label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,list_number,question_preview,repeated_reading_trial,is_correct,article_batch,article_id
1,0.6915343403816223,unseen_subject_seen_item,val,7,1_10_Adv_2,l12_92,l12_92_1_10_Adv_2_0_0,12,False,0,1,1,10
1,0.7029120326042175,unseen_subject_seen_item,val,7,1_10_Adv_2,l26_107,l26_107_1_10_Adv_2_0_0,26,False,0,1,1,10
1,0.7051631212234497,unseen_subject_seen_item,val,7,1_10_Adv_2,l52_149,l52_149_1_10_Adv_2_0_0,52,False,0,1,1,10
1,0.7859815955162048,unseen_subject_seen_item,val,7,1_10_Adv_3,l1_168,l1_168_1_10_Adv_3_0_0,1,False,0,1,1,10
1,0.787981390953064,unseen_subject_seen_item,val,7,1_10_Adv_3,l29_110,l29_110_1_10_Adv_3_0_0,29,False,0,1,1,10
1,0.7859815955162048,unseen_subject_seen_item,val,7,1_10_Adv_3,l49_143,l49_143_1_10_Adv_3_0_0,49,False,0,1,1,10
1,0.718602180480957,unseen_subject_seen_item,val,7,1_10_Adv_4,l1_168,l1_168_1_10_Adv_4_0_0,1,False,0,1,1,10
1,0.7202126979827881,unseen_subject_seen_item,val,7,1_10_Adv_4,l29_110,l29_110_1_10_Adv_4_0_0,29,False,0,1,1,10
1,0.718602180480957,unseen_subject_seen_item,val,7,1_10_Adv_4,l49_143,l49_143_1_10_Adv_4_0_0,49,False,0,1,1,10
1,0.7202858328819275,unseen_subject_seen_item,val,7,1_10_Adv_5,l1_168,l1_168_1_10_Adv_5_0_0,1,False,0,1,1,10
1,0.7082099914550781,unseen_subject_seen_item,val,7,1_10_Adv_5,l29_110,l29_110_1_10_Adv_5_0_0,29,False,0,1,1,10
1,0.7202858328819275,unseen_subject_seen_item,val,7,1_10_Adv_5,l49_143,l49_143_1_10_Adv_5_0_0,49,False,0,1,1,10
1,0.6114753484725952,unseen_subject_seen_item,val,7,1_10_Adv_6,l12_92,l12_92_1_10_Adv_6_0_0,12,False,0,1,1,10
0,0.5980678796768188,unseen_subject_seen_item,val,7,1_10_Adv_6,l26_107,l26_107_1_10_Adv_6_0_0,26,False,0,0,1,10
0,0.6232417225837708,unseen_subject_seen_item,val,7,1_10_Adv_6,l52_149,l52_149_1_10_Adv_6_0_0,52,False,0,0,1,10
1,0.7420945167541504,unseen_subject_seen_item,val,7,1_10_Adv_7,l12_92,l12_92_1_10_Adv_7_0_0,12,False,0,1,1,10
1,0.7682353854179382,unseen_subject_seen_item,val,7,1_10_Adv_7,l26_107,l26_107_1_10_Adv_7_0_0,26,False,0,1,1,10
0,0.7482259273529053,unseen_subject_seen_item,val,7,1_10_Adv_7,l52_149,l52_149_1_10_Adv_7_0_0,52,False,0,0,1,10
1,0.8039122223854065,unseen_subject_seen_item,val,7,1_10_Ele_1,l12_92,l12_92_1_10_Ele_1_0_0,12,False,0,1,1,10
1,0.798900842666626,unseen_subject_seen_item,val,7,1_10_Ele_1,l26_107,l26_107_1_10_Ele_1_0_0,26,False,0,1,1,10
1,0.7997608780860901,unseen_subject_seen_item,val,7,1_10_Ele_1,l52_149,l52_149_1_10_Ele_1_0_0,52,False,0,1,1,10
0,0.6917245388031006,unseen_subject_seen_item,val,7,1_10_Ele_2,l1_168,l1_168_1_10_Ele_2_0_0,1,False,0,0,1,10
1,0.7152060270309448,unseen_subject_seen_item,val,7,1_10_Ele_2,l29_110,l29_110_1_10_Ele_2_0_0,29,False,0,1,1,10
1,0.6917245388031006,unseen_subject_seen_item,val,7,1_10_Ele_2,l49_143,l49_143_1_10_Ele_2_0_0,49,False,0,1,1,10
0,0.808643102645874,unseen_subject_seen_item,val,7,1_10_Ele_3,l12_92,l12_92_1_10_Ele_3_0_0,12,False,0,0,1,10
1,0.7995059490203857,unseen_subject_seen_item,val,7,1_10_Ele_3,l26_107,l26_107_1_10_Ele_3_0_0,26,False,0,1,1,10
0,0.8031493425369263,unseen_subject_seen_item,val,7,1_10_Ele_3,l52_149,l52_149_1_10_Ele_3_0_0,52,False,0,0,1,10
0,0.7855738401412964,unseen_subject_seen_item,val,7,1_10_Ele_4,l12_92,l12_92_1_10_Ele_4_0_0,12,False,0,0,1,10
0,0.7872855067253113,unseen_subject_seen_item,val,7,1_10_Ele_4,l26_107,l26_107_1_10_Ele_4_0_0,26,False,0,0,1,10
1,0.793507993221283,unseen_subject_seen_item,val,7,1_10_Ele_4,l52_149,l52_149_1_10_Ele_4_0_0,52,False,0,1,1,10
1,0.6925302743911743,unseen_subject_seen_item,val,7,1_10_Ele_5,l12_92,l12_92_1_10_Ele_5_0_0,12,False,0,1,1,10
1,0.7187657356262207,unseen_subject_seen_item,val,7,1_10_Ele_5,l26_107,l26_107_1_10_Ele_5_0_0,26,False,0,1,1,10
0,0.7066457271575928,unseen_subject_seen_item,val,7,1_10_Ele_5,l52_149,l52_149_1_10_Ele_5_0_0,52,False,0,0,1,10
0,0.5813116431236267,unseen_subject_seen_item,val,7,1_10_Ele_6,l1_168,l1_168_1_10_Ele_6_0_0,1,False,0,0,1,10
1,0.5941591262817383,unseen_subject_seen_item,val,7,1_10_Ele_6,l29_110,l29_110_1_10_Ele_6_0_0,29,False,0,1,1,10
0,0.5813116431236267,unseen_subject_seen_item,val,7,1_10_Ele_6,l49_143,l49_143_1_10_Ele_6_0_0,49,False,0,0,1,10
1,0.7452318072319031,unseen_subject_seen_item,val,7,1_10_Ele_7,l1_168,l1_168_1_10_Ele_7_0_0,1,False,0,1,1,10
1,0.7513869404792786,unseen_subject_seen_item,val,7,1_10_Ele_7,l29_110,l29_110_1_10_Ele_7_0_0,29,False,0,1,1,10
1,0.7452318072319031,unseen_subject_seen_item,val,7,1_10_Ele_7,l49_143,l49_143_1_10_Ele_7_0_0,49,False,0,1,1,10
1,0.7870311141014099,unseen_subject_seen_item,val,7,1_1_Adv_1,l12_92,l12_92_1_1_Adv_1_0_0,12,False,0,1,1,1
1,0.7789335250854492,unseen_subject_seen_item,val,7,1_1_Adv_1,l26_107,l26_107_1_1_Adv_1_0_0,26,False,0,1,1,1
0,0.775004506111145,unseen_subject_seen_item,val,7,1_1_Adv_1,l52_149,l52_149_1_1_Adv_1_0_0,52,False,0,0,1,1
1,0.7947592735290527,unseen_subject_seen_item,val,7,1_1_Adv_2,l12_92,l12_92_1_1_Adv_2_0_0,12,False,0,1,1,1
0,0.7930641174316406,unseen_subject_seen_item,val,7,1_1_Adv_2,l26_107,l26_107_1_1_Adv_2_0_0,26,False,0,0,1,1
0,0.7946543097496033,unseen_subject_seen_item,val,7,1_1_Adv_2,l52_149,l52_149_1_1_Adv_2_0_0,52,False,0,0,1,1
1,0.803920567035675,unseen_subject_seen_item,val,7,1_1_Adv_3,l1_168,l1_168_1_1_Adv_3_0_0,1,False,0,1,1,1
1,0.8019577264785767,unseen_subject_seen_item,val,7,1_1_Adv_3,l29_110,l29_110_1_1_Adv_3_0_0,29,False,0,1,1,1
1,0.803920567035675,unseen_subject_seen_item,val,7,1_1_Adv_3,l49_143,l49_143_1_1_Adv_3_0_0,49,False,0,1,1,1
1,0.7954142689704895,unseen_subject_seen_item,val,7,1_1_Adv_4,l1_168,l1_168_1_1_Adv_4_0_0,1,False,0,1,1,1
1,0.7865009903907776,unseen_subject_seen_item,val,7,1_1_Adv_4,l29_110,l29_110_1_1_Adv_4_0_0,29,False,0,1,1,1
1,0.7954142689704895,unseen_subject_seen_item,val,7,1_1_Adv_4,l49_143,l49_143_1_1_Adv_4_0_0,49,False,0,1,1,1
0,0.4635697901248932,unseen_subject_seen_item,val,7,1_1_Adv_5,l1_168,l1_168_1_1_Adv_5_0_0,1,False,0,0,1,1
1,0.7703355550765991,unseen_subject_seen_item,val,7,1_1_Adv_5,l29_110,l29_110_1_1_Adv_5_0_0,29,False,0,1,1,1
1,0.4635697901248932,unseen_subject_seen_item,val,7,1_1_Adv_5,l49_143,l49_143_1_1_Adv_5_0_0,49,False,0,1,1,1
1,0.7938728332519531,unseen_subject_seen_item,val,7,1_1_Adv_6,l12_92,l12_92_1_1_Adv_6_0_0,12,False,0,1,1,1
1,0.7940385341644287,unseen_subject_seen_item,val,7,1_1_Adv_6,l26_107,l26_107_1_1_Adv_6_0_0,26,False,0,1,1,1
1,0.7907942533493042,unseen_subject_seen_item,val,7,1_1_Adv_6,l52_149,l52_149_1_1_Adv_6_0_0,52,False,0,1,1,1
1,0.7904970645904541,unseen_subject_seen_item,val,7,1_1_Adv_7,l1_168,l1_168_1_1_Adv_7_0_0,1,False,0,1,1,1
1,0.8031721711158752,unseen_subject_seen_item,val,7,1_1_Adv_7,l29_110,l29_110_1_1_Adv_7_0_0,29,False,0,1,1,1
1,0.7904970645904541,unseen_subject_seen_item,val,7,1_1_Adv_7,l49_143,l49_143_1_1_Adv_7_0_0,49,False,0,1,1,1
1,0.7963811159133911,unseen_subject_seen_item,val,7,1_1_Ele_1,l1_168,l1_168_1_1_Ele_1_0_0,1,False,0,1,1,1
1,0.7829084992408752,unseen_subject_seen_item,val,7,1_1_Ele_1,l29_110,l29_110_1_1_Ele_1_0_0,29,False,0,1,1,1
1,0.7963811159133911,unseen_subject_seen_item,val,7,1_1_Ele_1,l49_143,l49_143_1_1_Ele_1_0_0,49,False,0,1,1,1
1,0.8074974417686462,unseen_subject_seen_item,val,7,1_1_Ele_2,l1_168,l1_168_1_1_Ele_2_0_0,1,False,0,1,1,1
1,0.8040926456451416,unseen_subject_seen_item,val,7,1_1_Ele_2,l29_110,l29_110_1_1_Ele_2_0_0,29,False,0,1,1,1
1,0.8074974417686462,unseen_subject_seen_item,val,7,1_1_Ele_2,l49_143,l49_143_1_1_Ele_2_0_0,49,False,0,1,1,1
1,0.8118224740028381,unseen_subject_seen_item,val,7,1_1_Ele_3,l12_92,l12_92_1_1_Ele_3_0_0,12,False,0,1,1,1
1,0.8132670521736145,unseen_subject_seen_item,val,7,1_1_Ele_3,l26_107,l26_107_1_1_Ele_3_0_0,26,False,0,1,1,1
0,0.812913179397583,unseen_subject_seen_item,val,7,1_1_Ele_3,l52_149,l52_149_1_1_Ele_3_0_0,52,False,0,0,1,1
1,0.8063216209411621,unseen_subject_seen_item,val,7,1_1_Ele_4,l12_92,l12_92_1_1_Ele_4_0_0,12,False,0,1,1,1
1,0.8081807494163513,unseen_subject_seen_item,val,7,1_1_Ele_4,l26_107,l26_107_1_1_Ele_4_0_0,26,False,0,1,1,1
1,0.7995544075965881,unseen_subject_seen_item,val,7,1_1_Ele_4,l52_149,l52_149_1_1_Ele_4_0_0,52,False,0,1,1,1
1,0.7772889733314514,unseen_subject_seen_item,val,7,1_1_Ele_5,l12_92,l12_92_1_1_Ele_5_0_0,12,False,0,1,1,1
0,0.4882943034172058,unseen_subject_seen_item,val,7,1_1_Ele_5,l26_107,l26_107_1_1_Ele_5_0_0,26,False,0,0,1,1
1,0.3861348330974579,unseen_subject_seen_item,val,7,1_1_Ele_5,l52_149,l52_149_1_1_Ele_5_0_0,52,False,0,1,1,1
1,0.7821220755577087,unseen_subject_seen_item,val,7,1_1_Ele_6,l1_168,l1_168_1_1_Ele_6_0_0,1,False,0,1,1,1
1,0.7785623669624329,unseen_subject_seen_item,val,7,1_1_Ele_6,l29_110,l29_110_1_1_Ele_6_0_0,29,False,0,1,1,1
1,0.7821220755577087,unseen_subject_seen_item,val,7,1_1_Ele_6,l49_143,l49_143_1_1_Ele_6_0_0,49,False,0,1,1,1
1,0.804828405380249,unseen_subject_seen_item,val,7,1_1_Ele_7,l12_92,l12_92_1_1_Ele_7_0_0,12,False,0,1,1,1
1,0.7892738580703735,unseen_subject_seen_item,val,7,1_1_Ele_7,l26_107,l26_107_1_1_Ele_7_0_0,26,False,0,1,1,1
0,0.8084468841552734,unseen_subject_seen_item,val,7,1_1_Ele_7,l52_149,l52_149_1_1_Ele_7_0_0,52,False,0,0,1,1
0,0.691775381565094,unseen_subject_seen_item,val,7,1_2_Adv_1,l1_168,l1_168_1_2_Adv_1_0_0,1,False,0,0,1,2
1,0.7018903493881226,unseen_subject_seen_item,val,7,1_2_Adv_1,l29_110,l29_110_1_2_Adv_1_0_0,29,False,0,1,1,2
0,0.691775381565094,unseen_subject_seen_item,val,7,1_2_Adv_1,l49_143,l49_143_1_2_Adv_1_0_0,49,False,0,0,1,2
0,0.21398940682411194,unseen_subject_seen_item,val,7,1_2_Adv_2,l1_168,l1_168_1_2_Adv_2_0_0,1,False,0,0,1,2
1,0.6783053874969482,unseen_subject_seen_item,val,7,1_2_Adv_2,l29_110,l29_110_1_2_Adv_2_0_0,29,False,0,1,1,2
1,0.21398940682411194,unseen_subject_seen_item,val,7,1_2_Adv_2,l49_143,l49_143_1_2_Adv_2_0_0,49,False,0,1,1,2
1,0.8190019130706787,unseen_subject_seen_item,val,7,1_2_Adv_3,l12_92,l12_92_1_2_Adv_3_0_0,12,False,0,1,1,2
0,0.8215675950050354,unseen_subject_seen_item,val,7,1_2_Adv_3,l26_107,l26_107_1_2_Adv_3_0_0,26,False,0,0,1,2
0,0.8229429721832275,unseen_subject_seen_item,val,7,1_2_Adv_3,l52_149,l52_149_1_2_Adv_3_0_0,52,False,0,0,1,2
1,0.7909624576568604,unseen_subject_seen_item,val,7,1_2_Adv_4,l12_92,l12_92_1_2_Adv_4_0_0,12,False,0,1,1,2
1,0.7978568077087402,unseen_subject_seen_item,val,7,1_2_Adv_4,l26_107,l26_107_1_2_Adv_4_0_0,26,False,0,1,1,2
1,0.7909170389175415,unseen_subject_seen_item,val,7,1_2_Adv_4,l52_149,l52_149_1_2_Adv_4_0_0,52,False,0,1,1,2
1,0.6826424598693848,unseen_subject_seen_item,val,7,1_2_Adv_5,l12_92,l12_92_1_2_Adv_5_0_0,12,False,0,1,1,2
1,0.7399230003356934,unseen_subject_seen_item,val,7,1_2_Adv_5,l26_107,l26_107_1_2_Adv_5_0_0,26,False,0,1,1,2
0,0.7063307166099548,unseen_subject_seen_item,val,7,1_2_Adv_5,l52_149,l52_149_1_2_Adv_5_0_0,52,False,0,0,1,2
1,0.6706657409667969,unseen_subject_seen_item,val,7,1_2_Adv_6,l1_168,l1_168_1_2_Adv_6_0_0,1,False,0,1,1,2
1,0.5698410272598267,unseen_subject_seen_item,val,7,1_2_Adv_6,l29_110,l29_110_1_2_Adv_6_0_0,29,False,0,1,1,2
0,0.6706657409667969,unseen_subject_seen_item,val,7,1_2_Adv_6,l49_143,l49_143_1_2_Adv_6_0_0,49,False,0,0,1,2
1,0.6298224329948425,unseen_subject_seen_item,val,7,1_2_Ele_1,l12_92,l12_92_1_2_Ele_1_0_0,12,False,0,1,1,2
0,0.562312126159668,unseen_subject_seen_item,val,7,1_2_Ele_1,l26_107,l26_107_1_2_Ele_1_0_0,26,False,0,0,1,2
0,0.5630505084991455,unseen_subject_seen_item,val,7,1_2_Ele_1,l52_149,l52_149_1_2_Ele_1_0_0,52,False,0,0,1,2
1,0.682219386100769,unseen_subject_seen_item,val,7,1_2_Ele_2,l12_92,l12_92_1_2_Ele_2_0_0,12,False,0,1,1,2
1,0.2116091400384903,unseen_subject_seen_item,val,7,1_2_Ele_2,l26_107,l26_107_1_2_Ele_2_0_0,26,False,0,1,1,2
1,0.7576178312301636,unseen_subject_seen_item,val,7,1_2_Ele_2,l52_149,l52_149_1_2_Ele_2_0_0,52,False,0,1,1,2
1,0.8233188986778259,unseen_subject_seen_item,val,7,1_2_Ele_3,l1_168,l1_168_1_2_Ele_3_0_0,1,False,0,1,1,2
1,0.82682204246521,unseen_subject_seen_item,val,7,1_2_Ele_3,l29_110,l29_110_1_2_Ele_3_0_0,29,False,0,1,1,2
1,0.8233188986778259,unseen_subject_seen_item,val,7,1_2_Ele_3,l49_143,l49_143_1_2_Ele_3_0_0,49,False,0,1,1,2
1,0.70667564868927,unseen_subject_seen_item,val,7,1_2_Ele_4,l1_168,l1_168_1_2_Ele_4_0_0,1,False,0,1,1,2
0,0.6940329670906067,unseen_subject_seen_item,val,7,1_2_Ele_4,l29_110,l29_110_1_2_Ele_4_0_0,29,False,0,0,1,2
0,0.70667564868927,unseen_subject_seen_item,val,7,1_2_Ele_4,l49_143,l49_143_1_2_Ele_4_0_0,49,False,0,0,1,2
1,0.6264208555221558,unseen_subject_seen_item,val,7,1_2_Ele_5,l1_168,l1_168_1_2_Ele_5_0_0,1,False,0,1,1,2
1,0.6659485697746277,unseen_subject_seen_item,val,7,1_2_Ele_5,l29_110,l29_110_1_2_Ele_5_0_0,29,False,0,1,1,2
1,0.6264208555221558,unseen_subject_seen_item,val,7,1_2_Ele_5,l49_143,l49_143_1_2_Ele_5_0_0,49,False,0,1,1,2
0,0.5836454629898071,unseen_subject_seen_item,val,7,1_2_Ele_6,l12_92,l12_92_1_2_Ele_6_0_0,12,False,0,0,1,2
1,0.6788377165794373,unseen_subject_seen_item,val,7,1_2_Ele_6,l26_107,l26_107_1_2_Ele_6_0_0,26,False,0,1,1,2
1,0.5722659230232239,unseen_subject_seen_item,val,7,1_2_Ele_6,l52_149,l52_149_1_2_Ele_6_0_0,52,False,0,1,1,2
1,0.8472055792808533,unseen_subject_seen_item,val,7,1_3_Adv_1,l1_168,l1_168_1_3_Adv_1_0_0,1,False,0,1,1,3
1,0.8450279831886292,unseen_subject_seen_item,val,7,1_3_Adv_1,l29_110,l29_110_1_3_Adv_1_0_0,29,False,0,1,1,3
1,0.8472055792808533,unseen_subject_seen_item,val,7,1_3_Adv_1,l49_143,l49_143_1_3_Adv_1_0_0,49,False,0,1,1,3
1,0.5650280714035034,unseen_subject_seen_item,val,7,1_3_Adv_2,l12_92,l12_92_1_3_Adv_2_0_0,12,False,0,1,1,3
1,0.43649569153785706,unseen_subject_seen_item,val,7,1_3_Adv_2,l26_107,l26_107_1_3_Adv_2_0_0,26,False,0,1,1,3
1,0.4333301782608032,unseen_subject_seen_item,val,7,1_3_Adv_2,l52_149,l52_149_1_3_Adv_2_0_0,52,False,0,1,1,3
1,0.8126606941223145,unseen_subject_seen_item,val,7,1_3_Adv_3,l1_168,l1_168_1_3_Adv_3_0_0,1,False,0,1,1,3
1,0.816838264465332,unseen_subject_seen_item,val,7,1_3_Adv_3,l29_110,l29_110_1_3_Adv_3_0_0,29,False,0,1,1,3
1,0.8126606941223145,unseen_subject_seen_item,val,7,1_3_Adv_3,l49_143,l49_143_1_3_Adv_3_0_0,49,False,0,1,1,3
1,0.471142053604126,unseen_subject_seen_item,val,7,1_3_Adv_4,l12_92,l12_92_1_3_Adv_4_0_0,12,False,0,1,1,3
1,0.42547571659088135,unseen_subject_seen_item,val,7,1_3_Adv_4,l26_107,l26_107_1_3_Adv_4_0_0,26,False,0,1,1,3
1,0.46417567133903503,unseen_subject_seen_item,val,7,1_3_Adv_4,l52_149,l52_149_1_3_Adv_4_0_0,52,False,0,1,1,3
0,0.43390485644340515,unseen_subject_seen_item,val,7,1_3_Adv_5,l12_92,l12_92_1_3_Adv_5_0_0,12,False,0,0,1,3
1,0.4702540338039398,unseen_subject_seen_item,val,7,1_3_Adv_5,l26_107,l26_107_1_3_Adv_5_0_0,26,False,0,1,1,3
0,0.5959327220916748,unseen_subject_seen_item,val,7,1_3_Adv_5,l52_149,l52_149_1_3_Adv_5_0_0,52,False,0,0,1,3
1,0.8484218120574951,unseen_subject_seen_item,val,7,1_3_Ele_1,l12_92,l12_92_1_3_Ele_1_0_0,12,False,0,1,1,3
1,0.8509679436683655,unseen_subject_seen_item,val,7,1_3_Ele_1,l26_107,l26_107_1_3_Ele_1_0_0,26,False,0,1,1,3
1,0.847873866558075,unseen_subject_seen_item,val,7,1_3_Ele_1,l52_149,l52_149_1_3_Ele_1_0_0,52,False,0,1,1,3
1,0.8069946765899658,unseen_subject_seen_item,val,7,1_3_Ele_2,l1_168,l1_168_1_3_Ele_2_0_0,1,False,0,1,1,3
1,0.4570761024951935,unseen_subject_seen_item,val,7,1_3_Ele_2,l29_110,l29_110_1_3_Ele_2_0_0,29,False,0,1,1,3
1,0.8069946765899658,unseen_subject_seen_item,val,7,1_3_Ele_2,l49_143,l49_143_1_3_Ele_2_0_0,49,False,0,1,1,3
1,0.8270650506019592,unseen_subject_seen_item,val,7,1_3_Ele_3,l12_92,l12_92_1_3_Ele_3_0_0,12,False,0,1,1,3
1,0.8249254822731018,unseen_subject_seen_item,val,7,1_3_Ele_3,l26_107,l26_107_1_3_Ele_3_0_0,26,False,0,1,1,3
0,0.8238856196403503,unseen_subject_seen_item,val,7,1_3_Ele_3,l52_149,l52_149_1_3_Ele_3_0_0,52,False,0,0,1,3
1,0.5660341382026672,unseen_subject_seen_item,val,7,1_3_Ele_4,l1_168,l1_168_1_3_Ele_4_0_0,1,False,0,1,1,3
1,0.5656757950782776,unseen_subject_seen_item,val,7,1_3_Ele_4,l29_110,l29_110_1_3_Ele_4_0_0,29,False,0,1,1,3
0,0.5660341382026672,unseen_subject_seen_item,val,7,1_3_Ele_4,l49_143,l49_143_1_3_Ele_4_0_0,49,False,0,0,1,3
1,0.7941864728927612,unseen_subject_seen_item,val,7,1_3_Ele_5,l1_168,l1_168_1_3_Ele_5_0_0,1,False,0,1,1,3
1,0.8165892362594604,unseen_subject_seen_item,val,7,1_3_Ele_5,l29_110,l29_110_1_3_Ele_5_0_0,29,False,0,1,1,3
0,0.7941864728927612,unseen_subject_seen_item,val,7,1_3_Ele_5,l49_143,l49_143_1_3_Ele_5_0_0,49,False,0,0,1,3
1,0.45587626099586487,unseen_subject_seen_item,val,7,1_4_Adv_1,l12_92,l12_92_1_4_Adv_1_0_0,12,False,0,1,1,4
1,0.4488048255443573,unseen_subject_seen_item,val,7,1_4_Adv_1,l26_107,l26_107_1_4_Adv_1_0_0,26,False,0,1,1,4
1,0.4995775520801544,unseen_subject_seen_item,val,7,1_4_Adv_1,l52_149,l52_149_1_4_Adv_1_0_0,52,False,0,1,1,4
1,0.6187545657157898,unseen_subject_seen_item,val,7,1_4_Adv_2,l12_92,l12_92_1_4_Adv_2_0_0,12,False,0,1,1,4
1,0.6358060836791992,unseen_subject_seen_item,val,7,1_4_Adv_2,l26_107,l26_107_1_4_Adv_2_0_0,26,False,0,1,1,4
0,0.7846028208732605,unseen_subject_seen_item,val,7,1_4_Adv_2,l52_149,l52_149_1_4_Adv_2_0_0,52,False,0,0,1,4
1,0.40583470463752747,unseen_subject_seen_item,val,7,1_4_Adv_3,l1_168,l1_168_1_4_Adv_3_0_0,1,False,0,1,1,4
1,0.42796632647514343,unseen_subject_seen_item,val,7,1_4_Adv_3,l29_110,l29_110_1_4_Adv_3_0_0,29,False,0,1,1,4
0,0.40583470463752747,unseen_subject_seen_item,val,7,1_4_Adv_3,l49_143,l49_143_1_4_Adv_3_0_0,49,False,0,0,1,4
1,0.5605425834655762,unseen_subject_seen_item,val,7,1_4_Adv_4,l1_168,l1_168_1_4_Adv_4_0_0,1,False,0,1,1,4
1,0.6227202415466309,unseen_subject_seen_item,val,7,1_4_Adv_4,l29_110,l29_110_1_4_Adv_4_0_0,29,False,0,1,1,4
1,0.5605425834655762,unseen_subject_seen_item,val,7,1_4_Adv_4,l49_143,l49_143_1_4_Adv_4_0_0,49,False,0,1,1,4
1,0.6014181971549988,unseen_subject_seen_item,val,7,1_4_Adv_5,l12_92,l12_92_1_4_Adv_5_0_0,12,False,0,1,1,4
0,0.5074220895767212,unseen_subject_seen_item,val,7,1_4_Adv_5,l26_107,l26_107_1_4_Adv_5_0_0,26,False,0,0,1,4
1,0.7362465858459473,unseen_subject_seen_item,val,7,1_4_Adv_5,l52_149,l52_149_1_4_Adv_5_0_0,52,False,0,1,1,4
0,0.4787907600402832,unseen_subject_seen_item,val,7,1_4_Ele_1,l1_168,l1_168_1_4_Ele_1_0_0,1,False,0,0,1,4
1,0.5027732253074646,unseen_subject_seen_item,val,7,1_4_Ele_1,l29_110,l29_110_1_4_Ele_1_0_0,29,False,0,1,1,4
1,0.4787907600402832,unseen_subject_seen_item,val,7,1_4_Ele_1,l49_143,l49_143_1_4_Ele_1_0_0,49,False,0,1,1,4
1,0.5402175188064575,unseen_subject_seen_item,val,7,1_4_Ele_2,l1_168,l1_168_1_4_Ele_2_0_0,1,False,0,1,1,4
1,0.7735974788665771,unseen_subject_seen_item,val,7,1_4_Ele_2,l29_110,l29_110_1_4_Ele_2_0_0,29,False,0,1,1,4
1,0.5402175188064575,unseen_subject_seen_item,val,7,1_4_Ele_2,l49_143,l49_143_1_4_Ele_2_0_0,49,False,0,1,1,4
1,0.7033651471138,unseen_subject_seen_item,val,7,1_4_Ele_3,l12_92,l12_92_1_4_Ele_3_0_0,12,False,0,1,1,4
1,0.6197447180747986,unseen_subject_seen_item,val,7,1_4_Ele_3,l26_107,l26_107_1_4_Ele_3_0_0,26,False,0,1,1,4
1,0.45131880044937134,unseen_subject_seen_item,val,7,1_4_Ele_3,l52_149,l52_149_1_4_Ele_3_0_0,52,False,0,1,1,4
1,0.6493520140647888,unseen_subject_seen_item,val,7,1_4_Ele_4,l12_92,l12_92_1_4_Ele_4_0_0,12,False,0,1,1,4
1,0.7243261337280273,unseen_subject_seen_item,val,7,1_4_Ele_4,l26_107,l26_107_1_4_Ele_4_0_0,26,False,0,1,1,4
1,0.6070309281349182,unseen_subject_seen_item,val,7,1_4_Ele_4,l52_149,l52_149_1_4_Ele_4_0_0,52,False,0,1,1,4
1,0.6868205666542053,unseen_subject_seen_item,val,7,1_4_Ele_5,l1_168,l1_168_1_4_Ele_5_0_0,1,False,0,1,1,4
1,0.7391098141670227,unseen_subject_seen_item,val,7,1_4_Ele_5,l29_110,l29_110_1_4_Ele_5_0_0,29,False,0,1,1,4
1,0.6868205666542053,unseen_subject_seen_item,val,7,1_4_Ele_5,l49_143,l49_143_1_4_Ele_5_0_0,49,False,0,1,1,4
1,0.8367482423782349,unseen_subject_seen_item,val,7,1_7_Adv_1,l12_92,l12_92_1_7_Adv_1_0_0,12,False,0,1,1,7
1,0.8378626704216003,unseen_subject_seen_item,val,7,1_7_Adv_1,l26_107,l26_107_1_7_Adv_1_0_0,26,False,0,1,1,7
1,0.8389549255371094,unseen_subject_seen_item,val,7,1_7_Adv_1,l52_149,l52_149_1_7_Adv_1_0_0,52,False,0,1,1,7
1,0.795850396156311,unseen_subject_seen_item,val,7,1_7_Adv_2,l12_92,l12_92_1_7_Adv_2_0_0,12,False,0,1,1,7
1,0.7890534400939941,unseen_subject_seen_item,val,7,1_7_Adv_2,l26_107,l26_107_1_7_Adv_2_0_0,26,False,0,1,1,7
0,0.7845150232315063,unseen_subject_seen_item,val,7,1_7_Adv_2,l52_149,l52_149_1_7_Adv_2_0_0,52,False,0,0,1,7
1,0.8415585160255432,unseen_subject_seen_item,val,7,1_7_Adv_3,l1_168,l1_168_1_7_Adv_3_0_0,1,False,0,1,1,7
1,0.8349969387054443,unseen_subject_seen_item,val,7,1_7_Adv_3,l29_110,l29_110_1_7_Adv_3_0_0,29,False,0,1,1,7
1,0.8415585160255432,unseen_subject_seen_item,val,7,1_7_Adv_3,l49_143,l49_143_1_7_Adv_3_0_0,49,False,0,1,1,7
1,0.8416297435760498,unseen_subject_seen_item,val,7,1_7_Adv_4,l1_168,l1_168_1_7_Adv_4_0_0,1,False,0,1,1,7
1,0.841620147228241,unseen_subject_seen_item,val,7,1_7_Adv_4,l29_110,l29_110_1_7_Adv_4_0_0,29,False,0,1,1,7
1,0.8416297435760498,unseen_subject_seen_item,val,7,1_7_Adv_4,l49_143,l49_143_1_7_Adv_4_0_0,49,False,0,1,1,7
1,0.8411779999732971,unseen_subject_seen_item,val,7,1_7_Ele_1,l1_168,l1_168_1_7_Ele_1_0_0,1,False,0,1,1,7
1,0.8426408767700195,unseen_subject_seen_item,val,7,1_7_Ele_1,l29_110,l29_110_1_7_Ele_1_0_0,29,False,0,1,1,7
