label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,RCS_score,dyslexia,speech_id
0,0.2381047010421753,unseen_subject_seen_item,val,0,18473_1,P54,P54_18473_1,2.6,0,18473
1,0.7473838329315186,unseen_subject_seen_item,val,0,18473_10,P25,P25_18473_10,4.9,1,18473
0,0.5446478128433228,unseen_subject_seen_item,val,0,18473_10,P53,P53_18473_10,4.9,0,18473
0,0.5235980153083801,unseen_subject_seen_item,val,0,18473_10,P54,P54_18473_10,2.6,0,18473
1,0.7408413290977478,unseen_subject_seen_item,val,0,18473_11,P25,P25_18473_11,4.9,1,18473
0,0.2541089653968811,unseen_subject_seen_item,val,0,18473_11,P53,P53_18473_11,4.9,0,18473
0,0.5528557300567627,unseen_subject_seen_item,val,0,18473_11,P54,P54_18473_11,2.6,0,18473
1,0.7532227635383606,unseen_subject_seen_item,val,0,18473_12,P25,P25_18473_12,4.9,1,18473
0,0.3196900486946106,unseen_subject_seen_item,val,0,18473_12,P53,P53_18473_12,4.9,0,18473
0,0.5703787207603455,unseen_subject_seen_item,val,0,18473_12,P54,P54_18473_12,2.6,0,18473
1,0.7669843435287476,unseen_subject_seen_item,val,0,18473_13,P25,P25_18473_13,4.9,1,18473
0,0.2680174708366394,unseen_subject_seen_item,val,0,18473_13,P53,P53_18473_13,4.9,0,18473
0,0.5250978469848633,unseen_subject_seen_item,val,0,18473_13,P54,P54_18473_13,2.6,0,18473
1,0.6722800135612488,unseen_subject_seen_item,val,0,18473_14,P25,P25_18473_14,4.9,1,18473
0,0.2903915047645569,unseen_subject_seen_item,val,0,18473_14,P53,P53_18473_14,4.9,0,18473
0,0.36693039536476135,unseen_subject_seen_item,val,0,18473_14,P54,P54_18473_14,2.6,0,18473
1,0.7861829400062561,unseen_subject_seen_item,val,0,18473_15,P25,P25_18473_15,4.9,1,18473
0,0.3447032868862152,unseen_subject_seen_item,val,0,18473_15,P53,P53_18473_15,4.9,0,18473
0,0.5414615273475647,unseen_subject_seen_item,val,0,18473_15,P54,P54_18473_15,2.6,0,18473
1,0.2510659396648407,unseen_subject_seen_item,val,0,18473_16,P25,P25_18473_16,4.9,1,18473
0,0.29683616757392883,unseen_subject_seen_item,val,0,18473_16,P53,P53_18473_16,4.9,0,18473
0,0.2674846947193146,unseen_subject_seen_item,val,0,18473_16,P54,P54_18473_16,2.6,0,18473
1,0.8187597393989563,unseen_subject_seen_item,val,0,18473_2,P25,P25_18473_2,4.9,1,18473
0,0.7839400768280029,unseen_subject_seen_item,val,0,18473_2,P53,P53_18473_2,4.9,0,18473
0,0.6618525385856628,unseen_subject_seen_item,val,0,18473_2,P54,P54_18473_2,2.6,0,18473
1,0.6203014850616455,unseen_subject_seen_item,val,0,18473_3,P25,P25_18473_3,4.9,1,18473
0,0.12932328879833221,unseen_subject_seen_item,val,0,18473_3,P53,P53_18473_3,4.9,0,18473
0,0.4628371000289917,unseen_subject_seen_item,val,0,18473_3,P54,P54_18473_3,2.6,0,18473
1,0.5704242587089539,unseen_subject_seen_item,val,0,18473_4,P25,P25_18473_4,4.9,1,18473
0,0.26183393597602844,unseen_subject_seen_item,val,0,18473_4,P53,P53_18473_4,4.9,0,18473
0,0.5834638476371765,unseen_subject_seen_item,val,0,18473_4,P54,P54_18473_4,2.6,0,18473
1,0.7621707916259766,unseen_subject_seen_item,val,0,18473_5,P25,P25_18473_5,4.9,1,18473
0,0.470488578081131,unseen_subject_seen_item,val,0,18473_5,P53,P53_18473_5,4.9,0,18473
0,0.5165877938270569,unseen_subject_seen_item,val,0,18473_5,P54,P54_18473_5,2.6,0,18473
1,0.6834135055541992,unseen_subject_seen_item,val,0,18473_6,P25,P25_18473_6,4.9,1,18473
0,0.3218764066696167,unseen_subject_seen_item,val,0,18473_6,P53,P53_18473_6,4.9,0,18473
0,0.22755879163742065,unseen_subject_seen_item,val,0,18473_6,P54,P54_18473_6,2.6,0,18473
1,0.7679540514945984,unseen_subject_seen_item,val,0,18473_7,P25,P25_18473_7,4.9,1,18473
0,0.5518441796302795,unseen_subject_seen_item,val,0,18473_7,P53,P53_18473_7,4.9,0,18473
0,0.5882163047790527,unseen_subject_seen_item,val,0,18473_7,P54,P54_18473_7,2.6,0,18473
1,0.6744313836097717,unseen_subject_seen_item,val,0,18473_8,P25,P25_18473_8,4.9,1,18473
0,0.24632109701633453,unseen_subject_seen_item,val,0,18473_8,P53,P53_18473_8,4.9,0,18473
0,0.468346506357193,unseen_subject_seen_item,val,0,18473_8,P54,P54_18473_8,2.6,0,18473
1,0.8271331191062927,unseen_subject_seen_item,val,0,18473_9,P25,P25_18473_9,4.9,1,18473
0,0.3785657584667206,unseen_subject_seen_item,val,0,18473_9,P53,P53_18473_9,4.9,0,18473
0,0.8051707148551941,unseen_subject_seen_item,val,0,18473_9,P54,P54_18473_9,2.6,0,18473
0,0.25544872879981995,unseen_subject_seen_item,val,0,202203_0,P42,P42_202203_0,4.2,0,202203
0,0.23574744164943695,unseen_subject_seen_item,val,0,202203_0,P56,P56_202203_0,1.7,0,202203
0,0.6409381031990051,unseen_subject_seen_item,val,0,202207_0,P56,P56_202207_0,1.7,0,202207
0,0.8092873096466064,unseen_subject_seen_item,val,0,202207_1,P56,P56_202207_1,1.7,0,202207
0,0.5258439183235168,unseen_subject_seen_item,val,0,202209_0,P56,P56_202209_0,1.7,0,202209
0,0.6386990547180176,unseen_subject_seen_item,val,0,202209_1,P56,P56_202209_1,1.7,0,202209
0,0.18731600046157837,unseen_subject_seen_item,val,0,22811_0,P13,P13_22811_0,-1.0,0,22811
1,0.2829606235027313,unseen_subject_seen_item,val,0,22811_0,P37,P37_22811_0,4.8,1,22811
0,0.4078375995159149,unseen_subject_seen_item,val,0,22811_1,P13,P13_22811_1,-1.0,0,22811
1,0.4407023787498474,unseen_subject_seen_item,val,0,22811_1,P37,P37_22811_1,4.8,1,22811
0,0.1559908539056778,unseen_subject_seen_item,val,0,22811_10,P13,P13_22811_10,-1.0,0,22811
1,0.18513649702072144,unseen_subject_seen_item,val,0,22811_10,P37,P37_22811_10,4.8,1,22811
0,0.2740972638130188,unseen_subject_seen_item,val,0,22811_11,P13,P13_22811_11,-1.0,0,22811
1,0.15039944648742676,unseen_subject_seen_item,val,0,22811_11,P37,P37_22811_11,4.8,1,22811
0,0.1419215202331543,unseen_subject_seen_item,val,0,22811_12,P13,P13_22811_12,-1.0,0,22811
1,0.1557648628950119,unseen_subject_seen_item,val,0,22811_12,P37,P37_22811_12,4.8,1,22811
0,0.09953408688306808,unseen_subject_seen_item,val,0,22811_13,P13,P13_22811_13,-1.0,0,22811
1,0.26663970947265625,unseen_subject_seen_item,val,0,22811_13,P37,P37_22811_13,4.8,1,22811
0,0.18545541167259216,unseen_subject_seen_item,val,0,22811_14,P13,P13_22811_14,-1.0,0,22811
1,0.12122886627912521,unseen_subject_seen_item,val,0,22811_14,P37,P37_22811_14,4.8,1,22811
0,0.33518585562705994,unseen_subject_seen_item,val,0,22811_15,P13,P13_22811_15,-1.0,0,22811
1,0.31489136815071106,unseen_subject_seen_item,val,0,22811_15,P37,P37_22811_15,4.8,1,22811
0,0.29640939831733704,unseen_subject_seen_item,val,0,22811_16,P13,P13_22811_16,-1.0,0,22811
1,0.29009366035461426,unseen_subject_seen_item,val,0,22811_16,P37,P37_22811_16,4.8,1,22811
0,0.2863777279853821,unseen_subject_seen_item,val,0,22811_17,P13,P13_22811_17,-1.0,0,22811
1,0.22290223836898804,unseen_subject_seen_item,val,0,22811_17,P37,P37_22811_17,4.8,1,22811
0,0.3490246534347534,unseen_subject_seen_item,val,0,22811_18,P13,P13_22811_18,-1.0,0,22811
1,0.25922566652297974,unseen_subject_seen_item,val,0,22811_18,P37,P37_22811_18,4.8,1,22811
0,0.23666934669017792,unseen_subject_seen_item,val,0,22811_19,P13,P13_22811_19,-1.0,0,22811
1,0.181871697306633,unseen_subject_seen_item,val,0,22811_19,P37,P37_22811_19,4.8,1,22811
0,0.28650540113449097,unseen_subject_seen_item,val,0,22811_2,P13,P13_22811_2,-1.0,0,22811
1,0.17903068661689758,unseen_subject_seen_item,val,0,22811_2,P37,P37_22811_2,4.8,1,22811
0,0.6610581278800964,unseen_subject_seen_item,val,0,22811_20,P13,P13_22811_20,-1.0,0,22811
1,0.2738770842552185,unseen_subject_seen_item,val,0,22811_20,P37,P37_22811_20,4.8,1,22811
0,0.3199184536933899,unseen_subject_seen_item,val,0,22811_21,P13,P13_22811_21,-1.0,0,22811
1,0.25654733180999756,unseen_subject_seen_item,val,0,22811_21,P37,P37_22811_21,4.8,1,22811
0,0.576086163520813,unseen_subject_seen_item,val,0,22811_3,P13,P13_22811_3,-1.0,0,22811
1,0.5477110743522644,unseen_subject_seen_item,val,0,22811_3,P37,P37_22811_3,4.8,1,22811
0,0.14367082715034485,unseen_subject_seen_item,val,0,22811_4,P13,P13_22811_4,-1.0,0,22811
1,0.30326971411705017,unseen_subject_seen_item,val,0,22811_4,P37,P37_22811_4,4.8,1,22811
0,0.20386850833892822,unseen_subject_seen_item,val,0,22811_5,P13,P13_22811_5,-1.0,0,22811
1,0.24833528697490692,unseen_subject_seen_item,val,0,22811_5,P37,P37_22811_5,4.8,1,22811
0,0.6701141595840454,unseen_subject_seen_item,val,0,22811_6,P13,P13_22811_6,-1.0,0,22811
1,0.20536641776561737,unseen_subject_seen_item,val,0,22811_6,P37,P37_22811_6,4.8,1,22811
0,0.2625259757041931,unseen_subject_seen_item,val,0,22811_7,P13,P13_22811_7,-1.0,0,22811
1,0.19215422868728638,unseen_subject_seen_item,val,0,22811_7,P37,P37_22811_7,4.8,1,22811
0,0.34690842032432556,unseen_subject_seen_item,val,0,22811_8,P13,P13_22811_8,-1.0,0,22811
1,0.2431686669588089,unseen_subject_seen_item,val,0,22811_8,P37,P37_22811_8,4.8,1,22811
0,0.30193397402763367,unseen_subject_seen_item,val,0,22811_9,P13,P13_22811_9,-1.0,0,22811
1,0.10232463479042053,unseen_subject_seen_item,val,0,22811_9,P37,P37_22811_9,4.8,1,22811
0,0.2152717411518097,unseen_subject_unseen_item,val,0,11171_0,P13,P13_11171_0,-1.0,0,11171
1,0.44217801094055176,unseen_subject_unseen_item,val,0,11171_0,P25,P25_11171_0,4.9,1,11171
0,0.25291499495506287,unseen_subject_unseen_item,val,0,11171_0,P53,P53_11171_0,4.9,0,11171
0,0.393555223941803,unseen_subject_unseen_item,val,0,11171_0,P54,P54_11171_0,2.6,0,11171
0,0.4738959074020386,unseen_subject_unseen_item,val,0,11171_1,P13,P13_11171_1,-1.0,0,11171
1,0.4438210725784302,unseen_subject_unseen_item,val,0,11171_1,P25,P25_11171_1,4.9,1,11171
0,0.18465836346149445,unseen_subject_unseen_item,val,0,11171_1,P53,P53_11171_1,4.9,0,11171
0,0.6458297967910767,unseen_subject_unseen_item,val,0,11171_1,P54,P54_11171_1,2.6,0,11171
1,0.3573934733867645,unseen_subject_unseen_item,val,0,11171_10,P25,P25_11171_10,4.9,1,11171
0,0.29399290680885315,unseen_subject_unseen_item,val,0,11171_10,P53,P53_11171_10,4.9,0,11171
0,0.7295801639556885,unseen_subject_unseen_item,val,0,11171_10,P54,P54_11171_10,2.6,0,11171
1,0.28947997093200684,unseen_subject_unseen_item,val,0,11171_11,P25,P25_11171_11,4.9,1,11171
0,0.235623300075531,unseen_subject_unseen_item,val,0,11171_11,P53,P53_11171_11,4.9,0,11171
0,0.3273375332355499,unseen_subject_unseen_item,val,0,11171_11,P54,P54_11171_11,2.6,0,11171
1,0.13502028584480286,unseen_subject_unseen_item,val,0,11171_12,P25,P25_11171_12,4.9,1,11171
0,0.14134667813777924,unseen_subject_unseen_item,val,0,11171_12,P53,P53_11171_12,4.9,0,11171
0,0.4688601493835449,unseen_subject_unseen_item,val,0,11171_12,P54,P54_11171_12,2.6,0,11171
0,0.41201111674308777,unseen_subject_unseen_item,val,0,11171_2,P13,P13_11171_2,-1.0,0,11171
1,0.5526269674301147,unseen_subject_unseen_item,val,0,11171_2,P25,P25_11171_2,4.9,1,11171
0,0.17771340906620026,unseen_subject_unseen_item,val,0,11171_2,P53,P53_11171_2,4.9,0,11171
0,0.44090190529823303,unseen_subject_unseen_item,val,0,11171_2,P54,P54_11171_2,2.6,0,11171
0,0.4778306782245636,unseen_subject_unseen_item,val,0,11171_3,P13,P13_11171_3,-1.0,0,11171
1,0.7178176641464233,unseen_subject_unseen_item,val,0,11171_3,P25,P25_11171_3,4.9,1,11171
0,0.32363730669021606,unseen_subject_unseen_item,val,0,11171_3,P53,P53_11171_3,4.9,0,11171
0,0.45474645495414734,unseen_subject_unseen_item,val,0,11171_3,P54,P54_11171_3,2.6,0,11171
0,0.4618629515171051,unseen_subject_unseen_item,val,0,11171_4,P13,P13_11171_4,-1.0,0,11171
1,0.2845511734485626,unseen_subject_unseen_item,val,0,11171_4,P25,P25_11171_4,4.9,1,11171
0,0.24063067138195038,unseen_subject_unseen_item,val,0,11171_4,P53,P53_11171_4,4.9,0,11171
0,0.4004003703594208,unseen_subject_unseen_item,val,0,11171_4,P54,P54_11171_4,2.6,0,11171
1,0.2759019136428833,unseen_subject_unseen_item,val,0,11171_5,P25,P25_11171_5,4.9,1,11171
0,0.24188803136348724,unseen_subject_unseen_item,val,0,11171_5,P53,P53_11171_5,4.9,0,11171
0,0.6517379879951477,unseen_subject_unseen_item,val,0,11171_5,P54,P54_11171_5,2.6,0,11171
1,0.14042718708515167,unseen_subject_unseen_item,val,0,11171_6,P25,P25_11171_6,4.9,1,11171
0,0.307746559381485,unseen_subject_unseen_item,val,0,11171_6,P53,P53_11171_6,4.9,0,11171
0,0.8522576689720154,unseen_subject_unseen_item,val,0,11171_6,P54,P54_11171_6,2.6,0,11171
1,0.4155884385108948,unseen_subject_unseen_item,val,0,11171_7,P25,P25_11171_7,4.9,1,11171
0,0.2706969976425171,unseen_subject_unseen_item,val,0,11171_7,P53,P53_11171_7,4.9,0,11171
0,0.8441892266273499,unseen_subject_unseen_item,val,0,11171_7,P54,P54_11171_7,2.6,0,11171
1,0.1813957244157791,unseen_subject_unseen_item,val,0,11171_8,P25,P25_11171_8,4.9,1,11171
0,0.17871297895908356,unseen_subject_unseen_item,val,0,11171_8,P53,P53_11171_8,4.9,0,11171
0,0.7095330953598022,unseen_subject_unseen_item,val,0,11171_8,P54,P54_11171_8,2.6,0,11171
1,0.20987144112586975,unseen_subject_unseen_item,val,0,11171_9,P25,P25_11171_9,4.9,1,11171
0,0.3831448256969452,unseen_subject_unseen_item,val,0,11171_9,P53,P53_11171_9,4.9,0,11171
0,0.28540709614753723,unseen_subject_unseen_item,val,0,11171_9,P54,P54_11171_9,2.6,0,11171
0,0.4207637906074524,unseen_subject_unseen_item,val,0,202201_0,P42,P42_202201_0,4.2,0,202201
0,0.4822784960269928,unseen_subject_unseen_item,val,0,202201_0,P56,P56_202201_0,1.7,0,202201
0,0.6926199197769165,unseen_subject_unseen_item,val,0,202202_0,P42,P42_202202_0,4.2,0,202202
0,0.49763378500938416,unseen_subject_unseen_item,val,0,202202_0,P56,P56_202202_0,1.7,0,202202
0,0.5011668801307678,unseen_subject_unseen_item,val,0,202202_1,P42,P42_202202_1,4.2,0,202202
0,0.2763719856739044,unseen_subject_unseen_item,val,0,202202_1,P56,P56_202202_1,1.7,0,202202
0,0.24436213076114655,unseen_subject_unseen_item,val,0,202208_0,P56,P56_202208_0,1.7,0,202208
0,0.4019618332386017,unseen_subject_unseen_item,val,0,202208_1,P56,P56_202208_1,1.7,0,202208
0,0.29185765981674194,unseen_subject_unseen_item,val,0,26682_0,P13,P13_26682_0,-1.0,0,26682
1,0.30435097217559814,unseen_subject_unseen_item,val,0,26682_0,P37,P37_26682_0,4.8,1,26682
0,0.6556705236434937,unseen_subject_unseen_item,val,0,26682_1,P13,P13_26682_1,-1.0,0,26682
1,0.40509283542633057,unseen_subject_unseen_item,val,0,26682_1,P37,P37_26682_1,4.8,1,26682
0,0.20553620159626007,unseen_subject_unseen_item,val,0,26682_10,P13,P13_26682_10,-1.0,0,26682
1,0.2758899927139282,unseen_subject_unseen_item,val,0,26682_10,P37,P37_26682_10,4.8,1,26682
0,0.6858147382736206,unseen_subject_unseen_item,val,0,26682_11,P13,P13_26682_11,-1.0,0,26682
1,0.516646683216095,unseen_subject_unseen_item,val,0,26682_11,P37,P37_26682_11,4.8,1,26682
0,0.2697586119174957,unseen_subject_unseen_item,val,0,26682_12,P13,P13_26682_12,-1.0,0,26682
1,0.2248046100139618,unseen_subject_unseen_item,val,0,26682_12,P37,P37_26682_12,4.8,1,26682
0,0.4865773320198059,unseen_subject_unseen_item,val,0,26682_13,P13,P13_26682_13,-1.0,0,26682
1,0.34549030661582947,unseen_subject_unseen_item,val,0,26682_13,P37,P37_26682_13,4.8,1,26682
0,0.4732694625854492,unseen_subject_unseen_item,val,0,26682_14,P13,P13_26682_14,-1.0,0,26682
1,0.3540983498096466,unseen_subject_unseen_item,val,0,26682_14,P37,P37_26682_14,4.8,1,26682
0,0.30526989698410034,unseen_subject_unseen_item,val,0,26682_15,P13,P13_26682_15,-1.0,0,26682
1,0.36628028750419617,unseen_subject_unseen_item,val,0,26682_15,P37,P37_26682_15,4.8,1,26682
0,0.533856213092804,unseen_subject_unseen_item,val,0,26682_16,P13,P13_26682_16,-1.0,0,26682
1,0.2860502302646637,unseen_subject_unseen_item,val,0,26682_16,P37,P37_26682_16,4.8,1,26682
0,0.528532087802887,unseen_subject_unseen_item,val,0,26682_17,P13,P13_26682_17,-1.0,0,26682
1,0.3196026086807251,unseen_subject_unseen_item,val,0,26682_17,P37,P37_26682_17,4.8,1,26682
0,0.23965635895729065,unseen_subject_unseen_item,val,0,26682_18,P13,P13_26682_18,-1.0,0,26682
1,0.19565311074256897,unseen_subject_unseen_item,val,0,26682_18,P37,P37_26682_18,4.8,1,26682
0,0.2708473205566406,unseen_subject_unseen_item,val,0,26682_19,P13,P13_26682_19,-1.0,0,26682
1,0.25781404972076416,unseen_subject_unseen_item,val,0,26682_19,P37,P37_26682_19,4.8,1,26682
0,0.5654684901237488,unseen_subject_unseen_item,val,0,26682_2,P13,P13_26682_2,-1.0,0,26682
1,0.4021127223968506,unseen_subject_unseen_item,val,0,26682_2,P37,P37_26682_2,4.8,1,26682
0,0.2638102173805237,unseen_subject_unseen_item,val,0,26682_20,P13,P13_26682_20,-1.0,0,26682
1,0.1694573014974594,unseen_subject_unseen_item,val,0,26682_20,P37,P37_26682_20,4.8,1,26682
0,0.2521396577358246,unseen_subject_unseen_item,val,0,26682_21,P13,P13_26682_21,-1.0,0,26682
1,0.3276536166667938,unseen_subject_unseen_item,val,0,26682_21,P37,P37_26682_21,4.8,1,26682
0,0.13185223937034607,unseen_subject_unseen_item,val,0,26682_22,P13,P13_26682_22,-1.0,0,26682
1,0.1842472404241562,unseen_subject_unseen_item,val,0,26682_22,P37,P37_26682_22,4.8,1,26682
0,0.6282792687416077,unseen_subject_unseen_item,val,0,26682_23,P13,P13_26682_23,-1.0,0,26682
1,0.601365864276886,unseen_subject_unseen_item,val,0,26682_23,P37,P37_26682_23,4.8,1,26682
0,0.3310006260871887,unseen_subject_unseen_item,val,0,26682_24,P13,P13_26682_24,-1.0,0,26682
1,0.5671091079711914,unseen_subject_unseen_item,val,0,26682_24,P37,P37_26682_24,4.8,1,26682
0,0.21391025185585022,unseen_subject_unseen_item,val,0,26682_25,P13,P13_26682_25,-1.0,0,26682
1,0.2157549113035202,unseen_subject_unseen_item,val,0,26682_25,P37,P37_26682_25,4.8,1,26682
0,0.29108017683029175,unseen_subject_unseen_item,val,0,26682_26,P13,P13_26682_26,-1.0,0,26682
1,0.17908908426761627,unseen_subject_unseen_item,val,0,26682_26,P37,P37_26682_26,4.8,1,26682
0,0.31554287672042847,unseen_subject_unseen_item,val,0,26682_27,P13,P13_26682_27,-1.0,0,26682
1,0.24724756181240082,unseen_subject_unseen_item,val,0,26682_27,P37,P37_26682_27,4.8,1,26682
0,0.2502134144306183,unseen_subject_unseen_item,val,0,26682_28,P13,P13_26682_28,-1.0,0,26682
1,0.2502134144306183,unseen_subject_unseen_item,val,0,26682_28,P37,P37_26682_28,4.8,1,26682
0,0.2642897069454193,unseen_subject_unseen_item,val,0,26682_3,P13,P13_26682_3,-1.0,0,26682
1,0.3255535662174225,unseen_subject_unseen_item,val,0,26682_3,P37,P37_26682_3,4.8,1,26682
0,0.4383396506309509,unseen_subject_unseen_item,val,0,26682_4,P13,P13_26682_4,-1.0,0,26682
1,0.32208186388015747,unseen_subject_unseen_item,val,0,26682_4,P37,P37_26682_4,4.8,1,26682
0,0.36496397852897644,unseen_subject_unseen_item,val,0,26682_5,P13,P13_26682_5,-1.0,0,26682
1,0.3441588282585144,unseen_subject_unseen_item,val,0,26682_5,P37,P37_26682_5,4.8,1,26682
0,0.7168949246406555,unseen_subject_unseen_item,val,0,26682_6,P13,P13_26682_6,-1.0,0,26682
1,0.4586707055568695,unseen_subject_unseen_item,val,0,26682_6,P37,P37_26682_6,4.8,1,26682
0,0.2652900218963623,unseen_subject_unseen_item,val,0,26682_7,P13,P13_26682_7,-1.0,0,26682
1,0.2365362048149109,unseen_subject_unseen_item,val,0,26682_7,P37,P37_26682_7,4.8,1,26682
0,0.429755836725235,unseen_subject_unseen_item,val,0,26682_8,P13,P13_26682_8,-1.0,0,26682
1,0.19198676943778992,unseen_subject_unseen_item,val,0,26682_8,P37,P37_26682_8,4.8,1,26682
0,0.18012644350528717,unseen_subject_unseen_item,val,0,26682_9,P13,P13_26682_9,-1.0,0,26682
1,0.18901781737804413,unseen_subject_unseen_item,val,0,26682_9,P37,P37_26682_9,4.8,1,26682
0,0.29176750779151917,unseen_subject_unseen_item,val,0,7905_0,P21,P21_7905_0,6.1,0,7905
0,0.17972463369369507,unseen_subject_unseen_item,val,0,7905_0,P53,P53_7905_0,4.9,0,7905
0,0.36183756589889526,unseen_subject_unseen_item,val,0,7905_1,P21,P21_7905_1,6.1,0,7905
0,0.5215914845466614,unseen_subject_unseen_item,val,0,7905_1,P53,P53_7905_1,4.9,0,7905
0,0.274053692817688,unseen_subject_unseen_item,val,0,7905_10,P21,P21_7905_10,6.1,0,7905
0,0.4066840708255768,unseen_subject_unseen_item,val,0,7905_10,P53,P53_7905_10,4.9,0,7905
0,0.25463631749153137,unseen_subject_unseen_item,val,0,7905_11,P21,P21_7905_11,6.1,0,7905
0,0.27304714918136597,unseen_subject_unseen_item,val,0,7905_11,P53,P53_7905_11,4.9,0,7905
0,0.2414020448923111,unseen_subject_unseen_item,val,0,7905_12,P21,P21_7905_12,6.1,0,7905
0,0.31354275345802307,unseen_subject_unseen_item,val,0,7905_12,P53,P53_7905_12,4.9,0,7905
0,0.21756522357463837,unseen_subject_unseen_item,val,0,7905_13,P21,P21_7905_13,6.1,0,7905
0,0.3693910539150238,unseen_subject_unseen_item,val,0,7905_13,P53,P53_7905_13,4.9,0,7905
0,0.45069006085395813,unseen_subject_unseen_item,val,0,7905_14,P21,P21_7905_14,6.1,0,7905
0,0.4509836733341217,unseen_subject_unseen_item,val,0,7905_14,P53,P53_7905_14,4.9,0,7905
0,0.1068587675690651,unseen_subject_unseen_item,val,0,7905_15,P21,P21_7905_15,6.1,0,7905
0,0.20914208889007568,unseen_subject_unseen_item,val,0,7905_15,P53,P53_7905_15,4.9,0,7905
0,0.3122998774051666,unseen_subject_unseen_item,val,0,7905_16,P21,P21_7905_16,6.1,0,7905
0,0.3589966595172882,unseen_subject_unseen_item,val,0,7905_16,P53,P53_7905_16,4.9,0,7905
0,0.19383645057678223,unseen_subject_unseen_item,val,0,7905_17,P21,P21_7905_17,6.1,0,7905
0,0.3423595428466797,unseen_subject_unseen_item,val,0,7905_17,P53,P53_7905_17,4.9,0,7905
0,0.2931245267391205,unseen_subject_unseen_item,val,0,7905_18,P21,P21_7905_18,6.1,0,7905
0,0.2733890116214752,unseen_subject_unseen_item,val,0,7905_18,P53,P53_7905_18,4.9,0,7905
0,0.4229954481124878,unseen_subject_unseen_item,val,0,7905_19,P21,P21_7905_19,6.1,0,7905
0,0.514180600643158,unseen_subject_unseen_item,val,0,7905_19,P53,P53_7905_19,4.9,0,7905
0,0.36183997988700867,unseen_subject_unseen_item,val,0,7905_2,P21,P21_7905_2,6.1,0,7905
0,0.35019609332084656,unseen_subject_unseen_item,val,0,7905_2,P53,P53_7905_2,4.9,0,7905
0,0.27878549695014954,unseen_subject_unseen_item,val,0,7905_20,P21,P21_7905_20,6.1,0,7905
0,0.2940670847892761,unseen_subject_unseen_item,val,0,7905_20,P53,P53_7905_20,4.9,0,7905
0,0.4778430759906769,unseen_subject_unseen_item,val,0,7905_21,P21,P21_7905_21,6.1,0,7905
0,0.30253827571868896,unseen_subject_unseen_item,val,0,7905_21,P53,P53_7905_21,4.9,0,7905
0,0.38650184869766235,unseen_subject_unseen_item,val,0,7905_22,P21,P21_7905_22,6.1,0,7905
0,0.32817208766937256,unseen_subject_unseen_item,val,0,7905_22,P53,P53_7905_22,4.9,0,7905
0,0.366154283285141,unseen_subject_unseen_item,val,0,7905_23,P21,P21_7905_23,6.1,0,7905
