,label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,list_number,question_preview,repeated_reading_trial,is_correct,article_batch,article_id
491,1,"[0.4973628351331283, 0.5026371648668717]",unseen_subject_seen_item,val,9,2_9_Adv_5,l36_280,l36_280_2_9_Adv_5_0_0,36,False,0,1,2,9
492,1,"[0.49663287446976656, 0.5033671255302334]",unseen_subject_seen_item,val,9,2_9_Adv_6,l17_219,l17_219_2_9_Adv_6_0_0,17,False,0,1,2,9
493,0,"[0.49882129347189963, 0.5011787065281004]",unseen_subject_seen_item,val,9,2_9_Adv_6,l43_310,l43_310_2_9_Adv_6_0_0,43,False,0,0,2,9
494,1,"[0.4950558189919021, 0.5049441810080979]",unseen_subject_seen_item,val,9,2_9_Adv_6,l59_485,l59_485_2_9_Adv_6_0_0,59,False,0,1,2,9
495,1,"[0.49691941647106286, 0.5030805835289371]",unseen_subject_seen_item,val,9,2_9_Adv_6,l7_199,l7_199_2_9_Adv_6_0_0,7,False,0,1,2,9
496,1,"[0.4934730529993867, 0.5065269470006133]",unseen_subject_seen_item,val,9,2_9_Ele_1,l17_219,l17_219_2_9_Ele_1_0_0,17,False,0,1,2,9
497,0,"[0.4948350530362905, 0.5051649469637095]",unseen_subject_seen_item,val,9,2_9_Ele_1,l43_310,l43_310_2_9_Ele_1_0_0,43,False,0,0,2,9
498,1,"[0.49635666945877166, 0.5036433305412283]",unseen_subject_seen_item,val,9,2_9_Ele_1,l59_485,l59_485_2_9_Ele_1_0_0,59,False,0,1,2,9
499,1,"[0.4991932795595537, 0.5008067204404463]",unseen_subject_seen_item,val,9,2_9_Ele_1,l7_199,l7_199_2_9_Ele_1_0_0,7,False,0,1,2,9
500,1,"[0.49303221792864205, 0.506967782071358]",unseen_subject_seen_item,val,9,2_9_Ele_2,l17_219,l17_219_2_9_Ele_2_0_0,17,False,0,1,2,9
501,0,"[0.49868279001989124, 0.5013172099801088]",unseen_subject_seen_item,val,9,2_9_Ele_2,l43_310,l43_310_2_9_Ele_2_0_0,43,False,0,0,2,9
502,1,"[0.49539024317648617, 0.5046097568235138]",unseen_subject_seen_item,val,9,2_9_Ele_2,l59_485,l59_485_2_9_Ele_2_0_0,59,False,0,1,2,9
503,0,"[0.4967100150438425, 0.5032899849561575]",unseen_subject_seen_item,val,9,2_9_Ele_2,l7_199,l7_199_2_9_Ele_2_0_0,7,False,0,0,2,9
504,1,"[0.4976367916641231, 0.5023632083358769]",unseen_subject_seen_item,val,9,2_9_Ele_3,l17_219,l17_219_2_9_Ele_3_0_0,17,False,0,1,2,9
505,1,"[0.497025092730199, 0.502974907269801]",unseen_subject_seen_item,val,9,2_9_Ele_3,l43_310,l43_310_2_9_Ele_3_0_0,43,False,0,1,2,9
506,1,"[0.5004311805850776, 0.49956881941492237]",unseen_subject_seen_item,val,9,2_9_Ele_3,l59_485,l59_485_2_9_Ele_3_0_0,59,False,0,1,2,9
507,1,"[0.4975733155549733, 0.5024266844450267]",unseen_subject_seen_item,val,9,2_9_Ele_3,l7_199,l7_199_2_9_Ele_3_0_0,7,False,0,1,2,9
508,1,"[0.49890919183138727, 0.5010908081686127]",unseen_subject_seen_item,val,9,2_9_Ele_4,l20_253,l20_253_2_9_Ele_4_0_0,20,False,0,1,2,9
509,1,"[0.5130457850564322, 0.48695421494356783]",unseen_subject_seen_item,val,9,2_9_Ele_4,l36_280,l36_280_2_9_Ele_4_0_0,36,False,0,1,2,9
510,1,"[0.4949572676857258, 0.5050427323142742]",unseen_subject_seen_item,val,9,2_9_Ele_5,l17_219,l17_219_2_9_Ele_5_0_0,17,False,0,1,2,9
511,0,"[0.4968977430990196, 0.5031022569009804]",unseen_subject_seen_item,val,9,2_9_Ele_5,l43_310,l43_310_2_9_Ele_5_0_0,43,False,0,0,2,9
512,1,"[0.49765714863616595, 0.502342851363834]",unseen_subject_seen_item,val,9,2_9_Ele_5,l59_485,l59_485_2_9_Ele_5_0_0,59,False,0,1,2,9
513,1,"[0.4991865722673703, 0.5008134277326297]",unseen_subject_seen_item,val,9,2_9_Ele_5,l7_199,l7_199_2_9_Ele_5_0_0,7,False,0,1,2,9
514,1,"[0.4963035710812994, 0.5036964289187006]",unseen_subject_seen_item,val,9,2_9_Ele_6,l20_253,l20_253_2_9_Ele_6_0_0,20,False,0,1,2,9
515,0,"[0.5044206772769229, 0.49557932272307714]",unseen_subject_seen_item,val,9,2_9_Ele_6,l36_280,l36_280_2_9_Ele_6_0_0,36,False,0,0,2,9
516,1,"[0.4968813428859138, 0.5031186571140862]",unseen_subject_seen_item,val,9,3_10_Adv_1,l14_352,l14_352_3_10_Adv_1_0_0,14,False,0,1,3,10
517,0,"[0.49965689794043455, 0.5003431020595654]",unseen_subject_seen_item,val,9,3_10_Adv_1,l18_449,l18_449_3_10_Adv_1_0_0,18,False,0,0,3,10
518,1,"[0.49436085112564876, 0.5056391488743512]",unseen_subject_seen_item,val,9,3_10_Adv_1,l30_386,l30_386_3_10_Adv_1_0_0,30,False,0,1,3,10
519,1,"[0.50374971257207, 0.49625028742793004]",unseen_subject_seen_item,val,9,3_10_Adv_1,l34_398,l34_398_3_10_Adv_1_0_0,34,False,0,1,3,10
520,1,"[0.4945530021441543, 0.5054469978558457]",unseen_subject_seen_item,val,9,3_10_Adv_1,l4_331,l4_331_3_10_Adv_1_0_0,4,False,0,1,3,10
521,1,"[0.4987862137899409, 0.5012137862100591]",unseen_subject_seen_item,val,9,3_10_Adv_2,l37_401,l37_401_3_10_Adv_2_0_0,37,False,0,1,3,10
522,1,"[0.49840730677543676, 0.5015926932245632]",unseen_subject_seen_item,val,9,3_10_Adv_3,l37_401,l37_401_3_10_Adv_3_0_0,37,False,0,1,3,10
523,1,"[0.49991405741975325, 0.5000859425802467]",unseen_subject_seen_item,val,9,3_10_Adv_4,l37_401,l37_401_3_10_Adv_4_0_0,37,False,0,1,3,10
524,1,"[0.5015614547047319, 0.4984385452952681]",unseen_subject_seen_item,val,9,3_10_Adv_5,l14_352,l14_352_3_10_Adv_5_0_0,14,False,0,1,3,10
525,0,"[0.5022382897024454, 0.49776171029755456]",unseen_subject_seen_item,val,9,3_10_Adv_5,l18_449,l18_449_3_10_Adv_5_0_0,18,False,0,0,3,10
526,1,"[0.5077246979569545, 0.49227530204304554]",unseen_subject_seen_item,val,9,3_10_Adv_5,l30_386,l30_386_3_10_Adv_5_0_0,30,False,0,1,3,10
527,1,"[0.5048965757316074, 0.4951034242683926]",unseen_subject_seen_item,val,9,3_10_Adv_5,l34_398,l34_398_3_10_Adv_5_0_0,34,False,0,1,3,10
528,1,"[0.5014834958609926, 0.4985165041390074]",unseen_subject_seen_item,val,9,3_10_Adv_5,l4_331,l4_331_3_10_Adv_5_0_0,4,False,0,1,3,10
529,1,"[0.5028691207582385, 0.4971308792417614]",unseen_subject_seen_item,val,9,3_10_Adv_6,l14_352,l14_352_3_10_Adv_6_0_0,14,False,0,1,3,10
530,1,"[0.49350161436961537, 0.5064983856303846]",unseen_subject_seen_item,val,9,3_10_Adv_6,l18_449,l18_449_3_10_Adv_6_0_0,18,False,0,1,3,10
531,1,"[0.5088829629407234, 0.4911170370592765]",unseen_subject_seen_item,val,9,3_10_Adv_6,l30_386,l30_386_3_10_Adv_6_0_0,30,False,0,1,3,10
532,1,"[0.5094896259866663, 0.49051037401333375]",unseen_subject_seen_item,val,9,3_10_Adv_6,l34_398,l34_398_3_10_Adv_6_0_0,34,False,0,1,3,10
533,0,"[0.49882950959732153, 0.5011704904026785]",unseen_subject_seen_item,val,9,3_10_Adv_6,l4_331,l4_331_3_10_Adv_6_0_0,4,False,0,0,3,10
534,1,"[0.49756494722053257, 0.5024350527794674]",unseen_subject_seen_item,val,9,3_10_Ele_1,l37_401,l37_401_3_10_Ele_1_0_0,37,False,0,1,3,10
535,0,"[0.4976990376345737, 0.5023009623654263]",unseen_subject_seen_item,val,9,3_10_Ele_2,l14_352,l14_352_3_10_Ele_2_0_0,14,False,0,0,3,10
536,1,"[0.4944478746625304, 0.5055521253374696]",unseen_subject_seen_item,val,9,3_10_Ele_2,l18_449,l18_449_3_10_Ele_2_0_0,18,False,0,1,3,10
537,1,"[0.4977822741032294, 0.5022177258967706]",unseen_subject_seen_item,val,9,3_10_Ele_2,l30_386,l30_386_3_10_Ele_2_0_0,30,False,0,1,3,10
538,1,"[0.5089878364149037, 0.49101216358509625]",unseen_subject_seen_item,val,9,3_10_Ele_2,l34_398,l34_398_3_10_Ele_2_0_0,34,False,0,1,3,10
539,1,"[0.4974190039183569, 0.5025809960816431]",unseen_subject_seen_item,val,9,3_10_Ele_2,l4_331,l4_331_3_10_Ele_2_0_0,4,False,0,1,3,10
540,1,"[0.4983906120156112, 0.5016093879843888]",unseen_subject_seen_item,val,9,3_10_Ele_3,l14_352,l14_352_3_10_Ele_3_0_0,14,False,0,1,3,10
541,1,"[0.49730580305780947, 0.5026941969421905]",unseen_subject_seen_item,val,9,3_10_Ele_3,l18_449,l18_449_3_10_Ele_3_0_0,18,False,0,1,3,10
542,1,"[0.5026080150700557, 0.4973919849299443]",unseen_subject_seen_item,val,9,3_10_Ele_3,l30_386,l30_386_3_10_Ele_3_0_0,30,False,0,1,3,10
543,1,"[0.4977307738393315, 0.5022692261606685]",unseen_subject_seen_item,val,9,3_10_Ele_3,l34_398,l34_398_3_10_Ele_3_0_0,34,False,0,1,3,10
544,1,"[0.49789702554750914, 0.5021029744524909]",unseen_subject_seen_item,val,9,3_10_Ele_3,l4_331,l4_331_3_10_Ele_3_0_0,4,False,0,1,3,10
545,1,"[0.49895510775381, 0.50104489224619]",unseen_subject_seen_item,val,9,3_10_Ele_4,l14_352,l14_352_3_10_Ele_4_0_0,14,False,0,1,3,10
546,1,"[0.49606651269597657, 0.5039334873040234]",unseen_subject_seen_item,val,9,3_10_Ele_4,l18_449,l18_449_3_10_Ele_4_0_0,18,False,0,1,3,10
547,1,"[0.49735890250069004, 0.50264109749931]",unseen_subject_seen_item,val,9,3_10_Ele_4,l30_386,l30_386_3_10_Ele_4_0_0,30,False,0,1,3,10
548,1,"[0.5055209992750407, 0.49447900072495926]",unseen_subject_seen_item,val,9,3_10_Ele_4,l34_398,l34_398_3_10_Ele_4_0_0,34,False,0,1,3,10
549,1,"[0.49795818599761543, 0.5020418140023846]",unseen_subject_seen_item,val,9,3_10_Ele_4,l4_331,l4_331_3_10_Ele_4_0_0,4,False,0,1,3,10
550,1,"[0.5045064590316843, 0.49549354096831566]",unseen_subject_seen_item,val,9,3_10_Ele_5,l37_401,l37_401_3_10_Ele_5_0_0,37,False,0,1,3,10
551,1,"[0.5051771142479945, 0.4948228857520055]",unseen_subject_seen_item,val,9,3_10_Ele_6,l37_401,l37_401_3_10_Ele_6_0_0,37,False,0,1,3,10
552,0,"[0.49547972042237065, 0.5045202795776293]",unseen_subject_seen_item,val,9,3_1_Adv_1,l14_352,l14_352_3_1_Adv_1_0_0,14,False,0,0,3,1
553,1,"[0.4960027260497888, 0.5039972739502112]",unseen_subject_seen_item,val,9,3_1_Adv_1,l18_449,l18_449_3_1_Adv_1_0_0,18,False,0,1,3,1
554,1,"[0.49827427354650333, 0.5017257264534967]",unseen_subject_seen_item,val,9,3_1_Adv_1,l30_386,l30_386_3_1_Adv_1_0_0,30,False,0,1,3,1
555,0,"[0.4938646295507808, 0.5061353704492192]",unseen_subject_seen_item,val,9,3_1_Adv_1,l34_398,l34_398_3_1_Adv_1_0_0,34,False,0,0,3,1
556,1,"[0.49773177083600406, 0.5022682291639959]",unseen_subject_seen_item,val,9,3_1_Adv_1,l4_331,l4_331_3_1_Adv_1_0_0,4,False,0,1,3,1
557,0,"[0.49562675038576165, 0.5043732496142384]",unseen_subject_seen_item,val,9,3_1_Adv_2,l14_352,l14_352_3_1_Adv_2_0_0,14,False,0,0,3,1
558,1,"[0.4981075975212411, 0.5018924024787589]",unseen_subject_seen_item,val,9,3_1_Adv_2,l18_449,l18_449_3_1_Adv_2_0_0,18,False,0,1,3,1
559,1,"[0.4925545025509641, 0.5074454974490359]",unseen_subject_seen_item,val,9,3_1_Adv_2,l30_386,l30_386_3_1_Adv_2_0_0,30,False,0,1,3,1
560,1,"[0.4933070794997616, 0.5066929205002384]",unseen_subject_seen_item,val,9,3_1_Adv_2,l34_398,l34_398_3_1_Adv_2_0_0,34,False,0,1,3,1
561,1,"[0.4936310042994537, 0.5063689957005463]",unseen_subject_seen_item,val,9,3_1_Adv_2,l4_331,l4_331_3_1_Adv_2_0_0,4,False,0,1,3,1
562,1,"[0.5031171543656912, 0.49688284563430885]",unseen_subject_seen_item,val,9,3_1_Adv_3,l37_401,l37_401_3_1_Adv_3_0_0,37,False,0,1,3,1
563,1,"[0.4994923613538227, 0.5005076386461773]",unseen_subject_seen_item,val,9,3_1_Adv_4,l37_401,l37_401_3_1_Adv_4_0_0,37,False,0,1,3,1
564,1,"[0.498252584144416, 0.501747415855584]",unseen_subject_seen_item,val,9,3_1_Adv_5,l37_401,l37_401_3_1_Adv_5_0_0,37,False,0,1,3,1
565,1,"[0.49920568046117464, 0.5007943195388254]",unseen_subject_seen_item,val,9,3_1_Ele_1,l37_401,l37_401_3_1_Ele_1_0_0,37,False,0,1,3,1
566,1,"[0.49515719009800463, 0.5048428099019954]",unseen_subject_seen_item,val,9,3_1_Ele_2,l37_401,l37_401_3_1_Ele_2_0_0,37,False,0,1,3,1
567,1,"[0.49810512615136293, 0.5018948738486371]",unseen_subject_seen_item,val,9,3_1_Ele_3,l14_352,l14_352_3_1_Ele_3_0_0,14,False,0,1,3,1
568,0,"[0.4964952228008426, 0.5035047771991574]",unseen_subject_seen_item,val,9,3_1_Ele_3,l18_449,l18_449_3_1_Ele_3_0_0,18,False,0,0,3,1
569,0,"[0.4979282288898582, 0.5020717711101418]",unseen_subject_seen_item,val,9,3_1_Ele_3,l30_386,l30_386_3_1_Ele_3_0_0,30,False,0,0,3,1
570,0,"[0.5009573488234558, 0.4990426511765443]",unseen_subject_seen_item,val,9,3_1_Ele_3,l34_398,l34_398_3_1_Ele_3_0_0,34,False,0,0,3,1
571,1,"[0.4977215157302277, 0.5022784842697723]",unseen_subject_seen_item,val,9,3_1_Ele_3,l4_331,l4_331_3_1_Ele_3_0_0,4,False,0,1,3,1
572,1,"[0.4973449659303497, 0.5026550340696503]",unseen_subject_seen_item,val,9,3_1_Ele_4,l14_352,l14_352_3_1_Ele_4_0_0,14,False,0,1,3,1
573,1,"[0.49431465038293354, 0.5056853496170665]",unseen_subject_seen_item,val,9,3_1_Ele_4,l18_449,l18_449_3_1_Ele_4_0_0,18,False,0,1,3,1
574,1,"[0.4935139538523864, 0.5064860461476136]",unseen_subject_seen_item,val,9,3_1_Ele_4,l30_386,l30_386_3_1_Ele_4_0_0,30,False,0,1,3,1
575,0,"[0.4926281578324593, 0.5073718421675407]",unseen_subject_seen_item,val,9,3_1_Ele_4,l34_398,l34_398_3_1_Ele_4_0_0,34,False,0,0,3,1
576,1,"[0.4971387817303996, 0.5028612182696004]",unseen_subject_seen_item,val,9,3_1_Ele_4,l4_331,l4_331_3_1_Ele_4_0_0,4,False,0,1,3,1
577,1,"[0.4968562595524717, 0.5031437404475283]",unseen_subject_seen_item,val,9,3_1_Ele_5,l14_352,l14_352_3_1_Ele_5_0_0,14,False,0,1,3,1
578,1,"[0.5020331504917793, 0.4979668495082207]",unseen_subject_seen_item,val,9,3_1_Ele_5,l18_449,l18_449_3_1_Ele_5_0_0,18,False,0,1,3,1
579,1,"[0.49470209546085353, 0.5052979045391465]",unseen_subject_seen_item,val,9,3_1_Ele_5,l30_386,l30_386_3_1_Ele_5_0_0,30,False,0,1,3,1
580,1,"[0.49877589632630337, 0.5012241036736966]",unseen_subject_seen_item,val,9,3_1_Ele_5,l34_398,l34_398_3_1_Ele_5_0_0,34,False,0,1,3,1
581,1,"[0.49961335013773855, 0.5003866498622614]",unseen_subject_seen_item,val,9,3_1_Ele_5,l4_331,l4_331_3_1_Ele_5_0_0,4,False,0,1,3,1
582,1,"[0.4984078377654091, 0.5015921622345909]",unseen_subject_seen_item,val,9,3_2_Adv_1,l14_352,l14_352_3_2_Adv_1_0_0,14,False,0,1,3,2
583,1,"[0.49667635143902533, 0.5033236485609747]",unseen_subject_seen_item,val,9,3_2_Adv_1,l18_449,l18_449_3_2_Adv_1_0_0,18,False,0,1,3,2
584,1,"[0.5007796627521124, 0.4992203372478876]",unseen_subject_seen_item,val,9,3_2_Adv_1,l30_386,l30_386_3_2_Adv_1_0_0,30,False,0,1,3,2
585,0,"[0.5006909025234232, 0.49930909747657676]",unseen_subject_seen_item,val,9,3_2_Adv_1,l34_398,l34_398_3_2_Adv_1_0_0,34,False,0,0,3,2
586,1,"[0.4976967465864185, 0.5023032534135815]",unseen_subject_seen_item,val,9,3_2_Adv_1,l4_331,l4_331_3_2_Adv_1_0_0,4,False,0,1,3,2
587,1,"[0.49649719772853695, 0.503502802271463]",unseen_subject_seen_item,val,9,3_2_Adv_2,l37_401,l37_401_3_2_Adv_2_0_0,37,False,0,1,3,2
588,1,"[0.496870710626092, 0.503129289373908]",unseen_subject_seen_item,val,9,3_2_Adv_3,l37_401,l37_401_3_2_Adv_3_0_0,37,False,0,1,3,2
589,1,"[0.4979068397804933, 0.5020931602195067]",unseen_subject_seen_item,val,9,3_2_Adv_4,l37_401,l37_401_3_2_Adv_4_0_0,37,False,0,1,3,2
590,1,"[0.4986596062708857, 0.5013403937291143]",unseen_subject_seen_item,val,9,3_2_Adv_5,l14_352,l14_352_3_2_Adv_5_0_0,14,False,0,1,3,2
591,1,"[0.496378741698556, 0.503621258301444]",unseen_subject_seen_item,val,9,3_2_Adv_5,l18_449,l18_449_3_2_Adv_5_0_0,18,False,0,1,3,2
592,1,"[0.5018588277694027, 0.49814117223059723]",unseen_subject_seen_item,val,9,3_2_Adv_5,l30_386,l30_386_3_2_Adv_5_0_0,30,False,0,1,3,2
593,1,"[0.4963018546259117, 0.5036981453740883]",unseen_subject_seen_item,val,9,3_2_Adv_5,l34_398,l34_398_3_2_Adv_5_0_0,34,False,0,1,3,2
594,0,"[0.49714922992546573, 0.5028507700745343]",unseen_subject_seen_item,val,9,3_2_Adv_5,l4_331,l4_331_3_2_Adv_5_0_0,4,False,0,0,3,2
595,1,"[0.49868730508063996, 0.50131269491936]",unseen_subject_seen_item,val,9,3_2_Ele_1,l37_401,l37_401_3_2_Ele_1_0_0,37,False,0,1,3,2
596,1,"[0.49702559235602295, 0.502974407643977]",unseen_subject_seen_item,val,9,3_2_Ele_2,l14_352,l14_352_3_2_Ele_2_0_0,14,False,0,1,3,2
597,1,"[0.4959894166953288, 0.5040105833046712]",unseen_subject_seen_item,val,9,3_2_Ele_2,l18_449,l18_449_3_2_Ele_2_0_0,18,False,0,1,3,2
598,1,"[0.49900867798361415, 0.5009913220163859]",unseen_subject_seen_item,val,9,3_2_Ele_2,l30_386,l30_386_3_2_Ele_2_0_0,30,False,0,1,3,2
599,1,"[0.49944348720900134, 0.5005565127909987]",unseen_subject_seen_item,val,9,3_2_Ele_2,l34_398,l34_398_3_2_Ele_2_0_0,34,False,0,1,3,2
600,1,"[0.5001728261206047, 0.49982717387939535]",unseen_subject_seen_item,val,9,3_2_Ele_2,l4_331,l4_331_3_2_Ele_2_0_0,4,False,0,1,3,2
601,1,"[0.49716462956970775, 0.5028353704302922]",unseen_subject_seen_item,val,9,3_2_Ele_3,l14_352,l14_352_3_2_Ele_3_0_0,14,False,0,1,3,2
602,0,"[0.4961853248174486, 0.5038146751825514]",unseen_subject_seen_item,val,9,3_2_Ele_3,l18_449,l18_449_3_2_Ele_3_0_0,18,False,0,0,3,2
603,1,"[0.49668643210423713, 0.5033135678957629]",unseen_subject_seen_item,val,9,3_2_Ele_3,l30_386,l30_386_3_2_Ele_3_0_0,30,False,0,1,3,2
604,1,"[0.49921783324498836, 0.5007821667550116]",unseen_subject_seen_item,val,9,3_2_Ele_3,l34_398,l34_398_3_2_Ele_3_0_0,34,False,0,1,3,2
605,1,"[0.49767411770330205, 0.502325882296698]",unseen_subject_seen_item,val,9,3_2_Ele_3,l4_331,l4_331_3_2_Ele_3_0_0,4,False,0,1,3,2
606,1,"[0.4984135885728781, 0.5015864114271219]",unseen_subject_seen_item,val,9,3_2_Ele_4,l14_352,l14_352_3_2_Ele_4_0_0,14,False,0,1,3,2
607,1,"[0.4960945491735884, 0.5039054508264116]",unseen_subject_seen_item,val,9,3_2_Ele_4,l18_449,l18_449_3_2_Ele_4_0_0,18,False,0,1,3,2
608,1,"[0.49574469180255853, 0.5042553081974415]",unseen_subject_seen_item,val,9,3_2_Ele_4,l30_386,l30_386_3_2_Ele_4_0_0,30,False,0,1,3,2
609,1,"[0.497015239520036, 0.502984760479964]",unseen_subject_seen_item,val,9,3_2_Ele_4,l34_398,l34_398_3_2_Ele_4_0_0,34,False,0,1,3,2
610,1,"[0.4959951368345683, 0.5040048631654317]",unseen_subject_seen_item,val,9,3_2_Ele_4,l4_331,l4_331_3_2_Ele_4_0_0,4,False,0,1,3,2
611,0,"[0.49913566871020254, 0.5008643312897975]",unseen_subject_seen_item,val,9,3_2_Ele_5,l37_401,l37_401_3_2_Ele_5_0_0,37,False,0,0,3,2
612,1,"[0.4965787012534759, 0.5034212987465241]",unseen_subject_seen_item,val,9,3_3_Adv_1,l14_352,l14_352_3_3_Adv_1_0_0,14,False,0,1,3,3
613,0,"[0.49578674339191875, 0.5042132566080813]",unseen_subject_seen_item,val,9,3_3_Adv_1,l18_449,l18_449_3_3_Adv_1_0_0,18,False,0,0,3,3
614,0,"[0.5013067818983059, 0.49869321810169415]",unseen_subject_seen_item,val,9,3_3_Adv_1,l30_386,l30_386_3_3_Adv_1_0_0,30,False,0,0,3,3
615,0,"[0.49558001846353705, 0.504419981536463]",unseen_subject_seen_item,val,9,3_3_Adv_1,l34_398,l34_398_3_3_Adv_1_0_0,34,False,0,0,3,3
616,0,"[0.5031822972360737, 0.49681770276392634]",unseen_subject_seen_item,val,9,3_3_Adv_1,l4_331,l4_331_3_3_Adv_1_0_0,4,False,0,0,3,3
617,0,"[0.4968703026424358, 0.5031296973575642]",unseen_subject_seen_item,val,9,3_3_Adv_2,l14_352,l14_352_3_3_Adv_2_0_0,14,False,0,0,3,3
618,1,"[0.49421811129839266, 0.5057818887016073]",unseen_subject_seen_item,val,9,3_3_Adv_2,l18_449,l18_449_3_3_Adv_2_0_0,18,False,0,1,3,3
619,1,"[0.49405668139975323, 0.5059433186002468]",unseen_subject_seen_item,val,9,3_3_Adv_2,l30_386,l30_386_3_3_Adv_2_0_0,30,False,0,1,3,3
620,1,"[0.4946327944766481, 0.5053672055233519]",unseen_subject_seen_item,val,9,3_3_Adv_2,l34_398,l34_398_3_3_Adv_2_0_0,34,False,0,1,3,3
621,1,"[0.5015018353948286, 0.4984981646051713]",unseen_subject_seen_item,val,9,3_3_Adv_2,l4_331,l4_331_3_3_Adv_2_0_0,4,False,0,1,3,3
622,1,"[0.49916998087065567, 0.5008300191293443]",unseen_subject_seen_item,val,9,3_3_Adv_3,l37_401,l37_401_3_3_Adv_3_0_0,37,False,0,1,3,3
623,1,"[0.4983920094992147, 0.5016079905007853]",unseen_subject_seen_item,val,9,3_3_Adv_4,l37_401,l37_401_3_3_Adv_4_0_0,37,False,0,1,3,3
624,1,"[0.4976191436652343, 0.5023808563347657]",unseen_subject_seen_item,val,9,3_3_Adv_5,l14_352,l14_352_3_3_Adv_5_0_0,14,False,0,1,3,3
625,1,"[0.4962911802613399, 0.5037088197386601]",unseen_subject_seen_item,val,9,3_3_Adv_5,l18_449,l18_449_3_3_Adv_5_0_0,18,False,0,1,3,3
626,1,"[0.4972777790146373, 0.5027222209853627]",unseen_subject_seen_item,val,9,3_3_Adv_5,l30_386,l30_386_3_3_Adv_5_0_0,30,False,0,1,3,3
627,0,"[0.49868043155436725, 0.5013195684456327]",unseen_subject_seen_item,val,9,3_3_Adv_5,l34_398,l34_398_3_3_Adv_5_0_0,34,False,0,0,3,3
628,1,"[0.5019390531586839, 0.4980609468413161]",unseen_subject_seen_item,val,9,3_3_Adv_5,l4_331,l4_331_3_3_Adv_5_0_0,4,False,0,1,3,3
629,1,"[0.4979752126078053, 0.5020247873921947]",unseen_subject_seen_item,val,9,3_3_Ele_1,l37_401,l37_401_3_3_Ele_1_0_0,37,False,0,1,3,3
630,1,"[0.49957766051323227, 0.5004223394867677]",unseen_subject_seen_item,val,9,3_3_Ele_2,l37_401,l37_401_3_3_Ele_2_0_0,37,False,0,1,3,3
631,1,"[0.49692740507390887, 0.5030725949260911]",unseen_subject_seen_item,val,9,3_3_Ele_3,l14_352,l14_352_3_3_Ele_3_0_0,14,False,0,1,3,3
632,1,"[0.4989029600071969, 0.5010970399928031]",unseen_subject_seen_item,val,9,3_3_Ele_3,l18_449,l18_449_3_3_Ele_3_0_0,18,False,0,1,3,3
633,1,"[0.49441421234299554, 0.5055857876570045]",unseen_subject_seen_item,val,9,3_3_Ele_3,l30_386,l30_386_3_3_Ele_3_0_0,30,False,0,1,3,3
634,0,"[0.5001990805958538, 0.49980091940414617]",unseen_subject_seen_item,val,9,3_3_Ele_3,l34_398,l34_398_3_3_Ele_3_0_0,34,False,0,0,3,3
635,0,"[0.5061067439294313, 0.4938932560705687]",unseen_subject_seen_item,val,9,3_3_Ele_3,l4_331,l4_331_3_3_Ele_3_0_0,4,False,0,0,3,3
636,1,"[0.49688171398658787, 0.5031182860134121]",unseen_subject_seen_item,val,9,3_3_Ele_4,l14_352,l14_352_3_3_Ele_4_0_0,14,False,0,1,3,3
637,1,"[0.4954871710567438, 0.5045128289432562]",unseen_subject_seen_item,val,9,3_3_Ele_4,l18_449,l18_449_3_3_Ele_4_0_0,18,False,0,1,3,3
638,1,"[0.4975367161954707, 0.5024632838045293]",unseen_subject_seen_item,val,9,3_3_Ele_4,l30_386,l30_386_3_3_Ele_4_0_0,30,False,0,1,3,3
639,0,"[0.4988736057415446, 0.5011263942584554]",unseen_subject_seen_item,val,9,3_3_Ele_4,l34_398,l34_398_3_3_Ele_4_0_0,34,False,0,0,3,3
640,1,"[0.5020022634643536, 0.4979977365356464]",unseen_subject_seen_item,val,9,3_3_Ele_4,l4_331,l4_331_3_3_Ele_4_0_0,4,False,0,1,3,3
641,1,"[0.4992034706578715, 0.5007965293421285]",unseen_subject_seen_item,val,9,3_3_Ele_5,l37_401,l37_401_3_3_Ele_5_0_0,37,False,0,1,3,3
642,1,"[0.5043116115157057, 0.4956883884842943]",unseen_subject_seen_item,val,9,3_4_Adv_1,l37_401,l37_401_3_4_Adv_1_0_0,37,False,0,1,3,4
643,0,"[0.49945774210478533, 0.5005422578952147]",unseen_subject_seen_item,val,9,3_4_Adv_2,l14_352,l14_352_3_4_Adv_2_0_0,14,False,0,0,3,4
644,1,"[0.49682892551785485, 0.5031710744821452]",unseen_subject_seen_item,val,9,3_4_Adv_2,l18_449,l18_449_3_4_Adv_2_0_0,18,False,0,1,3,4
645,1,"[0.49985284322881185, 0.5001471567711882]",unseen_subject_seen_item,val,9,3_4_Adv_2,l30_386,l30_386_3_4_Adv_2_0_0,30,False,0,1,3,4
646,1,"[0.4963218685011389, 0.5036781314988611]",unseen_subject_seen_item,val,9,3_4_Adv_2,l34_398,l34_398_3_4_Adv_2_0_0,34,False,0,1,3,4
647,1,"[0.5034213936028233, 0.49657860639717666]",unseen_subject_seen_item,val,9,3_4_Adv_2,l4_331,l4_331_3_4_Adv_2_0_0,4,False,0,1,3,4
648,1,"[0.4980786349333334, 0.5019213650666666]",unseen_subject_seen_item,val,9,3_4_Adv_3,l14_352,l14_352_3_4_Adv_3_0_0,14,False,0,1,3,4
