label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,question,DE_RC,RC,DE
0,0.5470083355903625,unseen_subject_seen_item,val,3,p5,105,105_p5_tq_2,Wann ist eine Elektronenanregung durch ein Photon wahrscheinlicher?,0_0.0,0.0,0
1,0.5635374188423157,unseen_subject_seen_item,val,3,p5,105,105_p5_tq_3,Warum ist die Energieparabel der Löcher nach unten gekrümmt?,0_1.0,1.0,0
0,0.5398929119110107,unseen_subject_unseen_item,val,3,b4,1,1_b4_tq_1,Welche Substanz ist reduzierend?,0_0.0,0.0,0
1,0.5384517908096313,unseen_subject_unseen_item,val,3,b4,1,1_b4_tq_2,Wo wird Glucose gebildet?,0_1.0,1.0,0
1,0.5393637418746948,unseen_subject_unseen_item,val,3,b4,1,1_b4_tq_3,Welches Molekül ist strukturbildend für die Pflanze?,0_1.0,1.0,0
0,0.5398821830749512,unseen_subject_unseen_item,val,3,b4,2,2_b4_tq_1,Welche Substanz ist reduzierend?,0_0.0,0.0,0
1,0.5384768843650818,unseen_subject_unseen_item,val,3,b4,2,2_b4_tq_2,Wo wird Glucose gebildet?,0_1.0,1.0,0
1,0.5394502878189087,unseen_subject_unseen_item,val,3,b4,2,2_b4_tq_3,Welches Molekül ist strukturbildend für die Pflanze?,0_1.0,1.0,0
0,0.5398722290992737,unseen_subject_unseen_item,val,3,b4,12,12_b4_tq_1,Welche Substanz ist reduzierend?,0_0.0,0.0,0
0,0.5385699272155762,unseen_subject_unseen_item,val,3,b4,12,12_b4_tq_2,Wo wird Glucose gebildet?,0_0.0,0.0,0
0,0.5393813252449036,unseen_subject_unseen_item,val,3,b4,12,12_b4_tq_3,Welches Molekül ist strukturbildend für die Pflanze?,0_0.0,0.0,0
0,0.5398778319358826,unseen_subject_unseen_item,val,3,b4,15,15_b4_tq_1,Welche Substanz ist reduzierend?,0_0.0,0.0,0
0,0.5384723544120789,unseen_subject_unseen_item,val,3,b4,15,15_b4_tq_2,Wo wird Glucose gebildet?,0_0.0,0.0,0
0,0.5393660664558411,unseen_subject_unseen_item,val,3,b4,15,15_b4_tq_3,Welches Molekül ist strukturbildend für die Pflanze?,0_0.0,0.0,0
1,0.5398790240287781,unseen_subject_unseen_item,val,3,b4,18,18_b4_tq_1,Welche Substanz ist reduzierend?,0_1.0,1.0,0
1,0.5384847521781921,unseen_subject_unseen_item,val,3,b4,18,18_b4_tq_2,Wo wird Glucose gebildet?,0_1.0,1.0,0
1,0.5394401550292969,unseen_subject_unseen_item,val,3,b4,18,18_b4_tq_3,Welches Molekül ist strukturbildend für die Pflanze?,0_1.0,1.0,0
0,0.539923369884491,unseen_subject_unseen_item,val,3,b4,32,32_b4_tq_1,Welche Substanz ist reduzierend?,0_0.0,0.0,0
1,0.5384716391563416,unseen_subject_unseen_item,val,3,b4,32,32_b4_tq_2,Wo wird Glucose gebildet?,0_1.0,1.0,0
1,0.5393677353858948,unseen_subject_unseen_item,val,3,b4,32,32_b4_tq_3,Welches Molekül ist strukturbildend für die Pflanze?,0_1.0,1.0,0
0,0.5399090647697449,unseen_subject_unseen_item,val,3,b4,34,34_b4_tq_1,Welche Substanz ist reduzierend?,0_0.0,0.0,0
0,0.5385555028915405,unseen_subject_unseen_item,val,3,b4,34,34_b4_tq_2,Wo wird Glucose gebildet?,0_0.0,0.0,0
1,0.539516270160675,unseen_subject_unseen_item,val,3,b4,34,34_b4_tq_3,Welches Molekül ist strukturbildend für die Pflanze?,0_1.0,1.0,0
1,0.5399217009544373,unseen_subject_unseen_item,val,3,b4,37,37_b4_tq_1,Welche Substanz ist reduzierend?,0_1.0,1.0,0
1,0.5384816527366638,unseen_subject_unseen_item,val,3,b4,37,37_b4_tq_2,Wo wird Glucose gebildet?,0_1.0,1.0,0
1,0.5394365191459656,unseen_subject_unseen_item,val,3,b4,37,37_b4_tq_3,Welches Molekül ist strukturbildend für die Pflanze?,0_1.0,1.0,0
1,0.5398973226547241,unseen_subject_unseen_item,val,3,b4,38,38_b4_tq_1,Welche Substanz ist reduzierend?,0_1.0,1.0,0
1,0.5385310053825378,unseen_subject_unseen_item,val,3,b4,38,38_b4_tq_2,Wo wird Glucose gebildet?,0_1.0,1.0,0
1,0.5392917394638062,unseen_subject_unseen_item,val,3,b4,38,38_b4_tq_3,Welches Molekül ist strukturbildend für die Pflanze?,0_1.0,1.0,0
1,0.5398973226547241,unseen_subject_unseen_item,val,3,b4,63,63_b4_tq_1,Welche Substanz ist reduzierend?,0_1.0,1.0,0
1,0.5385036468505859,unseen_subject_unseen_item,val,3,b4,63,63_b4_tq_2,Wo wird Glucose gebildet?,0_1.0,1.0,0
1,0.5393950343132019,unseen_subject_unseen_item,val,3,b4,63,63_b4_tq_3,Welches Molekül ist strukturbildend für die Pflanze?,0_1.0,1.0,0
1,0.5399233102798462,unseen_subject_unseen_item,val,3,b4,71,71_b4_tq_1,Welche Substanz ist reduzierend?,1_1.0,1.0,1
1,0.5385311245918274,unseen_subject_unseen_item,val,3,b4,71,71_b4_tq_2,Wo wird Glucose gebildet?,1_1.0,1.0,1
1,0.5394448637962341,unseen_subject_unseen_item,val,3,b4,71,71_b4_tq_3,Welches Molekül ist strukturbildend für die Pflanze?,1_1.0,1.0,1
1,0.5399317741394043,unseen_subject_unseen_item,val,3,b4,75,75_b4_tq_1,Welche Substanz ist reduzierend?,0_1.0,1.0,0
1,0.5384944677352905,unseen_subject_unseen_item,val,3,b4,75,75_b4_tq_2,Wo wird Glucose gebildet?,0_1.0,1.0,0
1,0.5394597053527832,unseen_subject_unseen_item,val,3,b4,75,75_b4_tq_3,Welches Molekül ist strukturbildend für die Pflanze?,0_1.0,1.0,0
1,0.5398884415626526,unseen_subject_unseen_item,val,3,b4,78,78_b4_tq_1,Welche Substanz ist reduzierend?,1_1.0,1.0,1
1,0.5384849905967712,unseen_subject_unseen_item,val,3,b4,78,78_b4_tq_2,Wo wird Glucose gebildet?,1_1.0,1.0,1
1,0.5395345091819763,unseen_subject_unseen_item,val,3,b4,78,78_b4_tq_3,Welches Molekül ist strukturbildend für die Pflanze?,1_1.0,1.0,1
1,0.5399454832077026,unseen_subject_unseen_item,val,3,b4,79,79_b4_tq_1,Welche Substanz ist reduzierend?,0_1.0,1.0,0
1,0.5384661555290222,unseen_subject_unseen_item,val,3,b4,79,79_b4_tq_2,Wo wird Glucose gebildet?,0_1.0,1.0,0
1,0.5394101738929749,unseen_subject_unseen_item,val,3,b4,79,79_b4_tq_3,Welches Molekül ist strukturbildend für die Pflanze?,0_1.0,1.0,0
0,0.5399249792098999,unseen_subject_unseen_item,val,3,b4,82,82_b4_tq_1,Welche Substanz ist reduzierend?,1_0.0,0.0,1
1,0.538531482219696,unseen_subject_unseen_item,val,3,b4,82,82_b4_tq_2,Wo wird Glucose gebildet?,1_1.0,1.0,1
1,0.5393446087837219,unseen_subject_unseen_item,val,3,b4,82,82_b4_tq_3,Welches Molekül ist strukturbildend für die Pflanze?,1_1.0,1.0,1
0,0.539937436580658,unseen_subject_unseen_item,val,3,b4,84,84_b4_tq_1,Welche Substanz ist reduzierend?,1_0.0,0.0,1
1,0.5384770631790161,unseen_subject_unseen_item,val,3,b4,84,84_b4_tq_2,Wo wird Glucose gebildet?,1_1.0,1.0,1
1,0.5394001603126526,unseen_subject_unseen_item,val,3,b4,84,84_b4_tq_3,Welches Molekül ist strukturbildend für die Pflanze?,1_1.0,1.0,1
1,0.5399335622787476,unseen_subject_unseen_item,val,3,b4,87,87_b4_tq_1,Welche Substanz ist reduzierend?,0_1.0,1.0,0
1,0.538537859916687,unseen_subject_unseen_item,val,3,b4,87,87_b4_tq_2,Wo wird Glucose gebildet?,0_1.0,1.0,0
1,0.5393891334533691,unseen_subject_unseen_item,val,3,b4,87,87_b4_tq_3,Welches Molekül ist strukturbildend für die Pflanze?,0_1.0,1.0,0
1,0.5399070978164673,unseen_subject_unseen_item,val,3,b4,105,105_b4_tq_1,Welche Substanz ist reduzierend?,0_1.0,1.0,0
1,0.5385146737098694,unseen_subject_unseen_item,val,3,b4,105,105_b4_tq_2,Wo wird Glucose gebildet?,0_1.0,1.0,0
1,0.5393856167793274,unseen_subject_unseen_item,val,3,b4,105,105_b4_tq_3,Welches Molekül ist strukturbildend für die Pflanze?,0_1.0,1.0,0
1,0.46928420662879944,unseen_subject_unseen_item,val,3,p0,1,1_p0_tq_1,Warum muss die Umlaufszeit für einen Halbkreis unabhängig vom Radius sein?,0_1.0,1.0,0
1,0.47512713074684143,unseen_subject_unseen_item,val,3,p0,1,1_p0_tq_2,Wozu ist das elektrische Feld zwischen den Kammerhälften nötig?,0_1.0,1.0,0
0,0.47427207231521606,unseen_subject_unseen_item,val,3,p0,1,1_p0_tq_3,Wozu ist das magnetische Feld in den Kammerhälften nötig?,0_0.0,0.0,0
1,0.46920326352119446,unseen_subject_unseen_item,val,3,p0,2,2_p0_tq_1,Warum muss die Umlaufszeit für einen Halbkreis unabhängig vom Radius sein?,0_1.0,1.0,0
0,0.4752040207386017,unseen_subject_unseen_item,val,3,p0,2,2_p0_tq_2,Wozu ist das elektrische Feld zwischen den Kammerhälften nötig?,0_0.0,0.0,0
1,0.4741905927658081,unseen_subject_unseen_item,val,3,p0,2,2_p0_tq_3,Wozu ist das magnetische Feld in den Kammerhälften nötig?,0_1.0,1.0,0
1,0.469256192445755,unseen_subject_unseen_item,val,3,p0,12,12_p0_tq_1,Warum muss die Umlaufszeit für einen Halbkreis unabhängig vom Radius sein?,1_1.0,1.0,1
0,0.47509992122650146,unseen_subject_unseen_item,val,3,p0,12,12_p0_tq_2,Wozu ist das elektrische Feld zwischen den Kammerhälften nötig?,1_0.0,0.0,1
0,0.474335640668869,unseen_subject_unseen_item,val,3,p0,12,12_p0_tq_3,Wozu ist das magnetische Feld in den Kammerhälften nötig?,1_0.0,0.0,1
0,0.4692208170890808,unseen_subject_unseen_item,val,3,p0,15,15_p0_tq_1,Warum muss die Umlaufszeit für einen Halbkreis unabhängig vom Radius sein?,0_0.0,0.0,0
1,0.47519949078559875,unseen_subject_unseen_item,val,3,p0,15,15_p0_tq_2,Wozu ist das elektrische Feld zwischen den Kammerhälften nötig?,0_1.0,1.0,0
1,0.474290668964386,unseen_subject_unseen_item,val,3,p0,15,15_p0_tq_3,Wozu ist das magnetische Feld in den Kammerhälften nötig?,0_1.0,1.0,0
1,0.46923598647117615,unseen_subject_unseen_item,val,3,p0,18,18_p0_tq_1,Warum muss die Umlaufszeit für einen Halbkreis unabhängig vom Radius sein?,0_1.0,1.0,0
1,0.4751279056072235,unseen_subject_unseen_item,val,3,p0,18,18_p0_tq_2,Wozu ist das elektrische Feld zwischen den Kammerhälften nötig?,0_1.0,1.0,0
1,0.4743156135082245,unseen_subject_unseen_item,val,3,p0,18,18_p0_tq_3,Wozu ist das magnetische Feld in den Kammerhälften nötig?,0_1.0,1.0,0
0,0.4692659080028534,unseen_subject_unseen_item,val,3,p0,34,34_p0_tq_1,Warum muss die Umlaufszeit für einen Halbkreis unabhängig vom Radius sein?,0_0.0,0.0,0
0,0.4751776456832886,unseen_subject_unseen_item,val,3,p0,34,34_p0_tq_2,Wozu ist das elektrische Feld zwischen den Kammerhälften nötig?,0_0.0,0.0,0
1,0.4742758274078369,unseen_subject_unseen_item,val,3,p0,34,34_p0_tq_3,Wozu ist das magnetische Feld in den Kammerhälften nötig?,0_1.0,1.0,0
1,0.46924158930778503,unseen_subject_unseen_item,val,3,p0,37,37_p0_tq_1,Warum muss die Umlaufszeit für einen Halbkreis unabhängig vom Radius sein?,0_1.0,1.0,0
1,0.4751964211463928,unseen_subject_unseen_item,val,3,p0,37,37_p0_tq_2,Wozu ist das elektrische Feld zwischen den Kammerhälften nötig?,0_1.0,1.0,0
1,0.47424209117889404,unseen_subject_unseen_item,val,3,p0,37,37_p0_tq_3,Wozu ist das magnetische Feld in den Kammerhälften nötig?,0_1.0,1.0,0
1,0.4692443907260895,unseen_subject_unseen_item,val,3,p0,38,38_p0_tq_1,Warum muss die Umlaufszeit für einen Halbkreis unabhängig vom Radius sein?,0_1.0,1.0,0
1,0.4750947058200836,unseen_subject_unseen_item,val,3,p0,38,38_p0_tq_2,Wozu ist das elektrische Feld zwischen den Kammerhälften nötig?,0_1.0,1.0,0
0,0.474278062582016,unseen_subject_unseen_item,val,3,p0,38,38_p0_tq_3,Wozu ist das magnetische Feld in den Kammerhälften nötig?,0_0.0,0.0,0
1,0.46919822692871094,unseen_subject_unseen_item,val,3,p0,63,63_p0_tq_1,Warum muss die Umlaufszeit für einen Halbkreis unabhängig vom Radius sein?,0_1.0,1.0,0
0,0.4750423729419708,unseen_subject_unseen_item,val,3,p0,63,63_p0_tq_2,Wozu ist das elektrische Feld zwischen den Kammerhälften nötig?,0_0.0,0.0,0
1,0.47420734167099,unseen_subject_unseen_item,val,3,p0,63,63_p0_tq_3,Wozu ist das magnetische Feld in den Kammerhälften nötig?,0_1.0,1.0,0
0,0.4692242443561554,unseen_subject_unseen_item,val,3,p0,71,71_p0_tq_1,Warum muss die Umlaufszeit für einen Halbkreis unabhängig vom Radius sein?,0_0.0,0.0,0
1,0.4750947952270508,unseen_subject_unseen_item,val,3,p0,71,71_p0_tq_2,Wozu ist das elektrische Feld zwischen den Kammerhälften nötig?,0_1.0,1.0,0
0,0.47430190443992615,unseen_subject_unseen_item,val,3,p0,71,71_p0_tq_3,Wozu ist das magnetische Feld in den Kammerhälften nötig?,0_0.0,0.0,0
0,0.46928051114082336,unseen_subject_unseen_item,val,3,p0,75,75_p0_tq_1,Warum muss die Umlaufszeit für einen Halbkreis unabhängig vom Radius sein?,0_0.0,0.0,0
0,0.47516947984695435,unseen_subject_unseen_item,val,3,p0,75,75_p0_tq_2,Wozu ist das elektrische Feld zwischen den Kammerhälften nötig?,0_0.0,0.0,0
1,0.4742606580257416,unseen_subject_unseen_item,val,3,p0,75,75_p0_tq_3,Wozu ist das magnetische Feld in den Kammerhälften nötig?,0_1.0,1.0,0
0,0.4692198932170868,unseen_subject_unseen_item,val,3,p0,78,78_p0_tq_1,Warum muss die Umlaufszeit für einen Halbkreis unabhängig vom Radius sein?,0_0.0,0.0,0
1,0.4751063287258148,unseen_subject_unseen_item,val,3,p0,78,78_p0_tq_2,Wozu ist das elektrische Feld zwischen den Kammerhälften nötig?,0_1.0,1.0,0
0,0.4742460250854492,unseen_subject_unseen_item,val,3,p0,78,78_p0_tq_3,Wozu ist das magnetische Feld in den Kammerhälften nötig?,0_0.0,0.0,0
0,0.4692039489746094,unseen_subject_unseen_item,val,3,p0,79,79_p0_tq_1,Warum muss die Umlaufszeit für einen Halbkreis unabhängig vom Radius sein?,0_0.0,0.0,0
0,0.47509047389030457,unseen_subject_unseen_item,val,3,p0,79,79_p0_tq_2,Wozu ist das elektrische Feld zwischen den Kammerhälften nötig?,0_0.0,0.0,0
0,0.4742933213710785,unseen_subject_unseen_item,val,3,p0,79,79_p0_tq_3,Wozu ist das magnetische Feld in den Kammerhälften nötig?,0_0.0,0.0,0
0,0.46929702162742615,unseen_subject_unseen_item,val,3,p0,82,82_p0_tq_1,Warum muss die Umlaufszeit für einen Halbkreis unabhängig vom Radius sein?,0_0.0,0.0,0
1,0.47519877552986145,unseen_subject_unseen_item,val,3,p0,82,82_p0_tq_2,Wozu ist das elektrische Feld zwischen den Kammerhälften nötig?,0_1.0,1.0,0
0,0.47428008913993835,unseen_subject_unseen_item,val,3,p0,82,82_p0_tq_3,Wozu ist das magnetische Feld in den Kammerhälften nötig?,0_0.0,0.0,0
0,0.4692322015762329,unseen_subject_unseen_item,val,3,p0,84,84_p0_tq_1,Warum muss die Umlaufszeit für einen Halbkreis unabhängig vom Radius sein?,0_0.0,0.0,0
0,0.47507625818252563,unseen_subject_unseen_item,val,3,p0,84,84_p0_tq_2,Wozu ist das elektrische Feld zwischen den Kammerhälften nötig?,0_0.0,0.0,0
0,0.474355548620224,unseen_subject_unseen_item,val,3,p0,84,84_p0_tq_3,Wozu ist das magnetische Feld in den Kammerhälften nötig?,0_0.0,0.0,0
0,0.469216525554657,unseen_subject_unseen_item,val,3,p0,87,87_p0_tq_1,Warum muss die Umlaufszeit für einen Halbkreis unabhängig vom Radius sein?,0_0.0,0.0,0
0,0.47513359785079956,unseen_subject_unseen_item,val,3,p0,87,87_p0_tq_2,Wozu ist das elektrische Feld zwischen den Kammerhälften nötig?,0_0.0,0.0,0
1,0.4743081331253052,unseen_subject_unseen_item,val,3,p0,87,87_p0_tq_3,Wozu ist das magnetische Feld in den Kammerhälften nötig?,0_1.0,1.0,0
1,0.46927282214164734,unseen_subject_unseen_item,val,3,p0,105,105_p0_tq_1,Warum muss die Umlaufszeit für einen Halbkreis unabhängig vom Radius sein?,0_1.0,1.0,0
0,0.4752005338668823,unseen_subject_unseen_item,val,3,p0,105,105_p0_tq_2,Wozu ist das elektrische Feld zwischen den Kammerhälften nötig?,0_0.0,0.0,0
1,0.4742342531681061,unseen_subject_unseen_item,val,3,p0,105,105_p0_tq_3,Wozu ist das magnetische Feld in den Kammerhälften nötig?,0_1.0,1.0,0
1,0.5358213782310486,unseen_subject_unseen_item,val,3,p4,1,1_p4_tq_1,Wozu kann holografische Interferometrie verwendet werden?,0_1.0,1.0,0
1,0.5338791608810425,unseen_subject_unseen_item,val,3,p4,1,1_p4_tq_2,Warum muss das Hologramm am selben Ort bleiben?,0_1.0,1.0,0
0,0.5324476361274719,unseen_subject_unseen_item,val,3,p4,1,1_p4_tq_3,Worin äußern sich Änderungen am Objekt?,0_0.0,0.0,0
1,0.5357443690299988,unseen_subject_unseen_item,val,3,p4,2,2_p4_tq_1,Wozu kann holografische Interferometrie verwendet werden?,0_1.0,1.0,0
1,0.5338569283485413,unseen_subject_unseen_item,val,3,p4,2,2_p4_tq_2,Warum muss das Hologramm am selben Ort bleiben?,0_1.0,1.0,0
1,0.5323048233985901,unseen_subject_unseen_item,val,3,p4,2,2_p4_tq_3,Worin äußern sich Änderungen am Objekt?,0_1.0,1.0,0
1,0.5357725024223328,unseen_subject_unseen_item,val,3,p4,12,12_p4_tq_1,Wozu kann holografische Interferometrie verwendet werden?,0_1.0,1.0,0
1,0.5339407324790955,unseen_subject_unseen_item,val,3,p4,12,12_p4_tq_2,Warum muss das Hologramm am selben Ort bleiben?,0_1.0,1.0,0
0,0.5323971509933472,unseen_subject_unseen_item,val,3,p4,12,12_p4_tq_3,Worin äußern sich Änderungen am Objekt?,0_0.0,0.0,0
1,0.5358583331108093,unseen_subject_unseen_item,val,3,p4,15,15_p4_tq_1,Wozu kann holografische Interferometrie verwendet werden?,0_1.0,1.0,0
1,0.533883273601532,unseen_subject_unseen_item,val,3,p4,15,15_p4_tq_2,Warum muss das Hologramm am selben Ort bleiben?,0_1.0,1.0,0
0,0.5324049592018127,unseen_subject_unseen_item,val,3,p4,15,15_p4_tq_3,Worin äußern sich Änderungen am Objekt?,0_0.0,0.0,0
1,0.5357969403266907,unseen_subject_unseen_item,val,3,p4,18,18_p4_tq_1,Wozu kann holografische Interferometrie verwendet werden?,0_1.0,1.0,0
0,0.5338998436927795,unseen_subject_unseen_item,val,3,p4,18,18_p4_tq_2,Warum muss das Hologramm am selben Ort bleiben?,0_0.0,0.0,0
0,0.5323219299316406,unseen_subject_unseen_item,val,3,p4,18,18_p4_tq_3,Worin äußern sich Änderungen am Objekt?,0_0.0,0.0,0
1,0.5357845425605774,unseen_subject_unseen_item,val,3,p4,32,32_p4_tq_1,Wozu kann holografische Interferometrie verwendet werden?,0_1.0,1.0,0
1,0.5338498950004578,unseen_subject_unseen_item,val,3,p4,32,32_p4_tq_2,Warum muss das Hologramm am selben Ort bleiben?,0_1.0,1.0,0
0,0.5323055982589722,unseen_subject_unseen_item,val,3,p4,32,32_p4_tq_3,Worin äußern sich Änderungen am Objekt?,0_0.0,0.0,0
1,0.5357568860054016,unseen_subject_unseen_item,val,3,p4,34,34_p4_tq_1,Wozu kann holografische Interferometrie verwendet werden?,0_1.0,1.0,0
1,0.5338835120201111,unseen_subject_unseen_item,val,3,p4,34,34_p4_tq_2,Warum muss das Hologramm am selben Ort bleiben?,0_1.0,1.0,0
0,0.5323315858840942,unseen_subject_unseen_item,val,3,p4,34,34_p4_tq_3,Worin äußern sich Änderungen am Objekt?,0_0.0,0.0,0
1,0.5358032584190369,unseen_subject_unseen_item,val,3,p4,37,37_p4_tq_1,Wozu kann holografische Interferometrie verwendet werden?,0_1.0,1.0,0
0,0.5338366627693176,unseen_subject_unseen_item,val,3,p4,37,37_p4_tq_2,Warum muss das Hologramm am selben Ort bleiben?,0_0.0,0.0,0
0,0.5323364734649658,unseen_subject_unseen_item,val,3,p4,37,37_p4_tq_3,Worin äußern sich Änderungen am Objekt?,0_0.0,0.0,0
1,0.5357433557510376,unseen_subject_unseen_item,val,3,p4,38,38_p4_tq_1,Wozu kann holografische Interferometrie verwendet werden?,0_1.0,1.0,0
0,0.5338670611381531,unseen_subject_unseen_item,val,3,p4,38,38_p4_tq_2,Warum muss das Hologramm am selben Ort bleiben?,0_0.0,0.0,0
0,0.5323450565338135,unseen_subject_unseen_item,val,3,p4,38,38_p4_tq_3,Worin äußern sich Änderungen am Objekt?,0_0.0,0.0,0
0,0.5358285903930664,unseen_subject_unseen_item,val,3,p4,63,63_p4_tq_1,Wozu kann holografische Interferometrie verwendet werden?,0_0.0,0.0,0
1,0.5339242815971375,unseen_subject_unseen_item,val,3,p4,63,63_p4_tq_2,Warum muss das Hologramm am selben Ort bleiben?,0_1.0,1.0,0
0,0.5324070453643799,unseen_subject_unseen_item,val,3,p4,63,63_p4_tq_3,Worin äußern sich Änderungen am Objekt?,0_0.0,0.0,0
1,0.5357193946838379,unseen_subject_unseen_item,val,3,p4,71,71_p4_tq_1,Wozu kann holografische Interferometrie verwendet werden?,0_1.0,1.0,0
1,0.5339760184288025,unseen_subject_unseen_item,val,3,p4,71,71_p4_tq_2,Warum muss das Hologramm am selben Ort bleiben?,0_1.0,1.0,0
0,0.5323718190193176,unseen_subject_unseen_item,val,3,p4,71,71_p4_tq_3,Worin äußern sich Änderungen am Objekt?,0_0.0,0.0,0
1,0.5358179807662964,unseen_subject_unseen_item,val,3,p4,75,75_p4_tq_1,Wozu kann holografische Interferometrie verwendet werden?,0_1.0,1.0,0
1,0.5338366031646729,unseen_subject_unseen_item,val,3,p4,75,75_p4_tq_2,Warum muss das Hologramm am selben Ort bleiben?,0_1.0,1.0,0
1,0.532398521900177,unseen_subject_unseen_item,val,3,p4,75,75_p4_tq_3,Worin äußern sich Änderungen am Objekt?,0_1.0,1.0,0
0,0.5358496308326721,unseen_subject_unseen_item,val,3,p4,78,78_p4_tq_1,Wozu kann holografische Interferometrie verwendet werden?,0_0.0,0.0,0
0,0.5338950753211975,unseen_subject_unseen_item,val,3,p4,78,78_p4_tq_2,Warum muss das Hologramm am selben Ort bleiben?,0_0.0,0.0,0
1,0.5323367714881897,unseen_subject_unseen_item,val,3,p4,78,78_p4_tq_3,Worin äußern sich Änderungen am Objekt?,0_1.0,1.0,0
1,0.5357568264007568,unseen_subject_unseen_item,val,3,p4,79,79_p4_tq_1,Wozu kann holografische Interferometrie verwendet werden?,0_1.0,1.0,0
0,0.5339244604110718,unseen_subject_unseen_item,val,3,p4,79,79_p4_tq_2,Warum muss das Hologramm am selben Ort bleiben?,0_0.0,0.0,0
1,0.5322487354278564,unseen_subject_unseen_item,val,3,p4,79,79_p4_tq_3,Worin äußern sich Änderungen am Objekt?,0_1.0,1.0,0
1,0.5357258319854736,unseen_subject_unseen_item,val,3,p4,82,82_p4_tq_1,Wozu kann holografische Interferometrie verwendet werden?,0_1.0,1.0,0
0,0.5339257121086121,unseen_subject_unseen_item,val,3,p4,82,82_p4_tq_2,Warum muss das Hologramm am selben Ort bleiben?,0_0.0,0.0,0
0,0.5324176549911499,unseen_subject_unseen_item,val,3,p4,82,82_p4_tq_3,Worin äußern sich Änderungen am Objekt?,0_0.0,0.0,0
0,0.5357733964920044,unseen_subject_unseen_item,val,3,p4,84,84_p4_tq_1,Wozu kann holografische Interferometrie verwendet werden?,0_0.0,0.0,0
0,0.533888041973114,unseen_subject_unseen_item,val,3,p4,84,84_p4_tq_2,Warum muss das Hologramm am selben Ort bleiben?,0_0.0,0.0,0
0,0.5324083566665649,unseen_subject_unseen_item,val,3,p4,84,84_p4_tq_3,Worin äußern sich Änderungen am Objekt?,0_0.0,0.0,0
