label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,list_number,question_preview,repeated_reading_trial,is_correct,article_batch,article_id
1,0.902495265007019,unseen_subject_seen_item,val,8,2_7_Adv_3,l57_2095,l57_2095_2_7_Adv_3_0_0,57,False,0,1,2,7
1,0.9098419547080994,unseen_subject_seen_item,val,8,2_7_Adv_3,l9_201,l9_201_2_7_Adv_3_0_0,9,False,0,1,2,7
1,0.9283873438835144,unseen_subject_seen_item,val,8,2_7_Adv_4,l23_234,l23_234_2_7_Adv_4_0_0,23,False,0,1,2,7
1,0.9372466802597046,unseen_subject_seen_item,val,8,2_7_Adv_4,l57_2095,l57_2095_2_7_Adv_4_0_0,57,False,0,1,2,7
1,0.9291479587554932,unseen_subject_seen_item,val,8,2_7_Adv_4,l9_201,l9_201_2_7_Adv_4_0_0,9,False,0,1,2,7
1,0.7488163709640503,unseen_subject_seen_item,val,8,2_7_Adv_5,l16_218,l16_218_2_7_Adv_5_0_0,16,False,0,1,2,7
1,0.6849580407142639,unseen_subject_seen_item,val,8,2_7_Adv_5,l30_254,l30_254_2_7_Adv_5_0_0,30,False,0,1,2,7
1,0.7774900197982788,unseen_subject_seen_item,val,8,2_7_Adv_5,l38_282,l38_282_2_7_Adv_5_0_0,38,False,0,1,2,7
1,0.8982782363891602,unseen_subject_seen_item,val,8,2_7_Adv_6,l23_234,l23_234_2_7_Adv_6_0_0,23,False,0,1,2,7
1,0.890765905380249,unseen_subject_seen_item,val,8,2_7_Adv_6,l57_2095,l57_2095_2_7_Adv_6_0_0,57,False,0,1,2,7
1,0.8812679648399353,unseen_subject_seen_item,val,8,2_7_Adv_6,l9_201,l9_201_2_7_Adv_6_0_0,9,False,0,1,2,7
0,0.7462445497512817,unseen_subject_seen_item,val,8,2_7_Ele_1,l23_234,l23_234_2_7_Ele_1_0_0,23,False,0,0,2,7
1,0.8353350162506104,unseen_subject_seen_item,val,8,2_7_Ele_1,l57_2095,l57_2095_2_7_Ele_1_0_0,57,False,0,1,2,7
1,0.8293907046318054,unseen_subject_seen_item,val,8,2_7_Ele_1,l9_201,l9_201_2_7_Ele_1_0_0,9,False,0,1,2,7
1,0.847098171710968,unseen_subject_seen_item,val,8,2_7_Ele_2,l23_234,l23_234_2_7_Ele_2_0_0,23,False,0,1,2,7
0,0.8385062217712402,unseen_subject_seen_item,val,8,2_7_Ele_2,l57_2095,l57_2095_2_7_Ele_2_0_0,57,False,0,0,2,7
1,0.8473094701766968,unseen_subject_seen_item,val,8,2_7_Ele_2,l9_201,l9_201_2_7_Ele_2_0_0,9,False,0,1,2,7
1,0.9105328321456909,unseen_subject_seen_item,val,8,2_7_Ele_3,l16_218,l16_218_2_7_Ele_3_0_0,16,False,0,1,2,7
1,0.9216467142105103,unseen_subject_seen_item,val,8,2_7_Ele_3,l30_254,l30_254_2_7_Ele_3_0_0,30,False,0,1,2,7
1,0.9227520823478699,unseen_subject_seen_item,val,8,2_7_Ele_3,l38_282,l38_282_2_7_Ele_3_0_0,38,False,0,1,2,7
1,0.928918719291687,unseen_subject_seen_item,val,8,2_7_Ele_4,l16_218,l16_218_2_7_Ele_4_0_0,16,False,0,1,2,7
1,0.9379517436027527,unseen_subject_seen_item,val,8,2_7_Ele_4,l30_254,l30_254_2_7_Ele_4_0_0,30,False,0,1,2,7
1,0.9362325668334961,unseen_subject_seen_item,val,8,2_7_Ele_4,l38_282,l38_282_2_7_Ele_4_0_0,38,False,0,1,2,7
1,0.7830538153648376,unseen_subject_seen_item,val,8,2_7_Ele_5,l23_234,l23_234_2_7_Ele_5_0_0,23,False,0,1,2,7
1,0.7634459733963013,unseen_subject_seen_item,val,8,2_7_Ele_5,l57_2095,l57_2095_2_7_Ele_5_0_0,57,False,0,1,2,7
1,0.7742245197296143,unseen_subject_seen_item,val,8,2_7_Ele_5,l9_201,l9_201_2_7_Ele_5_0_0,9,False,0,1,2,7
1,0.90730881690979,unseen_subject_seen_item,val,8,2_7_Ele_6,l16_218,l16_218_2_7_Ele_6_0_0,16,False,0,1,2,7
1,0.9003618359565735,unseen_subject_seen_item,val,8,2_7_Ele_6,l30_254,l30_254_2_7_Ele_6_0_0,30,False,0,1,2,7
0,0.8970961570739746,unseen_subject_seen_item,val,8,2_7_Ele_6,l38_282,l38_282_2_7_Ele_6_0_0,38,False,0,0,2,7
1,0.5388924479484558,unseen_subject_seen_item,val,8,2_8_Adv_1,l23_234,l23_234_2_8_Adv_1_0_0,23,False,0,1,2,8
0,0.5499007105827332,unseen_subject_seen_item,val,8,2_8_Adv_1,l57_2095,l57_2095_2_8_Adv_1_0_0,57,False,0,0,2,8
1,0.5471176505088806,unseen_subject_seen_item,val,8,2_8_Adv_1,l9_201,l9_201_2_8_Adv_1_0_0,9,False,0,1,2,8
1,0.835919201374054,unseen_subject_seen_item,val,8,2_8_Adv_2,l23_234,l23_234_2_8_Adv_2_0_0,23,False,0,1,2,8
1,0.8458618521690369,unseen_subject_seen_item,val,8,2_8_Adv_2,l57_2095,l57_2095_2_8_Adv_2_0_0,57,False,0,1,2,8
1,0.7982982993125916,unseen_subject_seen_item,val,8,2_8_Adv_2,l9_201,l9_201_2_8_Adv_2_0_0,9,False,0,1,2,8
1,0.5321401357650757,unseen_subject_seen_item,val,8,2_8_Adv_3,l16_218,l16_218_2_8_Adv_3_0_0,16,False,0,1,2,8
0,0.517646074295044,unseen_subject_seen_item,val,8,2_8_Adv_3,l30_254,l30_254_2_8_Adv_3_0_0,30,False,0,0,2,8
1,0.5144044160842896,unseen_subject_seen_item,val,8,2_8_Adv_3,l38_282,l38_282_2_8_Adv_3_0_0,38,False,0,1,2,8
1,0.5125594735145569,unseen_subject_seen_item,val,8,2_8_Adv_4,l16_218,l16_218_2_8_Adv_4_0_0,16,False,0,1,2,8
0,0.5125145316123962,unseen_subject_seen_item,val,8,2_8_Adv_4,l30_254,l30_254_2_8_Adv_4_0_0,30,False,0,0,2,8
0,0.482997328042984,unseen_subject_seen_item,val,8,2_8_Adv_4,l38_282,l38_282_2_8_Adv_4_0_0,38,False,0,0,2,8
1,0.6141159534454346,unseen_subject_seen_item,val,8,2_8_Adv_5,l23_234,l23_234_2_8_Adv_5_0_0,23,False,0,1,2,8
1,0.6184727549552917,unseen_subject_seen_item,val,8,2_8_Adv_5,l57_2095,l57_2095_2_8_Adv_5_0_0,57,False,0,1,2,8
1,0.6106709837913513,unseen_subject_seen_item,val,8,2_8_Adv_5,l9_201,l9_201_2_8_Adv_5_0_0,9,False,0,1,2,8
1,0.5163866281509399,unseen_subject_seen_item,val,8,2_8_Adv_6,l23_234,l23_234_2_8_Adv_6_0_0,23,False,0,1,2,8
1,0.5983170866966248,unseen_subject_seen_item,val,8,2_8_Adv_6,l57_2095,l57_2095_2_8_Adv_6_0_0,57,False,0,1,2,8
1,0.6214911341667175,unseen_subject_seen_item,val,8,2_8_Adv_6,l9_201,l9_201_2_8_Adv_6_0_0,9,False,0,1,2,8
1,0.5587237477302551,unseen_subject_seen_item,val,8,2_8_Ele_1,l16_218,l16_218_2_8_Ele_1_0_0,16,False,0,1,2,8
0,0.5743106603622437,unseen_subject_seen_item,val,8,2_8_Ele_1,l30_254,l30_254_2_8_Ele_1_0_0,30,False,0,0,2,8
0,0.586389422416687,unseen_subject_seen_item,val,8,2_8_Ele_1,l38_282,l38_282_2_8_Ele_1_0_0,38,False,0,0,2,8
1,0.8451184630393982,unseen_subject_seen_item,val,8,2_8_Ele_2,l16_218,l16_218_2_8_Ele_2_0_0,16,False,0,1,2,8
1,0.877044141292572,unseen_subject_seen_item,val,8,2_8_Ele_2,l30_254,l30_254_2_8_Ele_2_0_0,30,False,0,1,2,8
1,0.8586111068725586,unseen_subject_seen_item,val,8,2_8_Ele_2,l38_282,l38_282_2_8_Ele_2_0_0,38,False,0,1,2,8
1,0.5295284390449524,unseen_subject_seen_item,val,8,2_8_Ele_3,l23_234,l23_234_2_8_Ele_3_0_0,23,False,0,1,2,8
1,0.4359305500984192,unseen_subject_seen_item,val,8,2_8_Ele_3,l57_2095,l57_2095_2_8_Ele_3_0_0,57,False,0,1,2,8
1,0.4616726040840149,unseen_subject_seen_item,val,8,2_8_Ele_3,l9_201,l9_201_2_8_Ele_3_0_0,9,False,0,1,2,8
1,0.5040059685707092,unseen_subject_seen_item,val,8,2_8_Ele_4,l23_234,l23_234_2_8_Ele_4_0_0,23,False,0,1,2,8
0,0.5450579524040222,unseen_subject_seen_item,val,8,2_8_Ele_4,l57_2095,l57_2095_2_8_Ele_4_0_0,57,False,0,0,2,8
1,0.514515221118927,unseen_subject_seen_item,val,8,2_8_Ele_4,l9_201,l9_201_2_8_Ele_4_0_0,9,False,0,1,2,8
1,0.5366057753562927,unseen_subject_seen_item,val,8,2_8_Ele_5,l16_218,l16_218_2_8_Ele_5_0_0,16,False,0,1,2,8
1,0.6072944402694702,unseen_subject_seen_item,val,8,2_8_Ele_5,l30_254,l30_254_2_8_Ele_5_0_0,30,False,0,1,2,8
1,0.5894748568534851,unseen_subject_seen_item,val,8,2_8_Ele_5,l38_282,l38_282_2_8_Ele_5_0_0,38,False,0,1,2,8
1,0.7212722897529602,unseen_subject_seen_item,val,8,2_8_Ele_6,l16_218,l16_218_2_8_Ele_6_0_0,16,False,0,1,2,8
1,0.6231723427772522,unseen_subject_seen_item,val,8,2_8_Ele_6,l30_254,l30_254_2_8_Ele_6_0_0,30,False,0,1,2,8
1,0.6757488250732422,unseen_subject_seen_item,val,8,2_8_Ele_6,l38_282,l38_282_2_8_Ele_6_0_0,38,False,0,1,2,8
1,0.6459618806838989,unseen_subject_seen_item,val,8,2_9_Adv_1,l16_218,l16_218_2_9_Adv_1_0_0,16,False,0,1,2,9
1,0.5196406841278076,unseen_subject_seen_item,val,8,2_9_Adv_1,l30_254,l30_254_2_9_Adv_1_0_0,30,False,0,1,2,9
1,0.5892063975334167,unseen_subject_seen_item,val,8,2_9_Adv_1,l38_282,l38_282_2_9_Adv_1_0_0,38,False,0,1,2,9
0,0.4094317555427551,unseen_subject_seen_item,val,8,2_9_Adv_2,l16_218,l16_218_2_9_Adv_2_0_0,16,False,0,0,2,9
0,0.5077158808708191,unseen_subject_seen_item,val,8,2_9_Adv_2,l30_254,l30_254_2_9_Adv_2_0_0,30,False,0,0,2,9
1,0.4082932472229004,unseen_subject_seen_item,val,8,2_9_Adv_2,l38_282,l38_282_2_9_Adv_2_0_0,38,False,0,1,2,9
1,0.7530456185340881,unseen_subject_seen_item,val,8,2_9_Adv_3,l16_218,l16_218_2_9_Adv_3_0_0,16,False,0,1,2,9
1,0.7551426887512207,unseen_subject_seen_item,val,8,2_9_Adv_3,l30_254,l30_254_2_9_Adv_3_0_0,30,False,0,1,2,9
1,0.7329181432723999,unseen_subject_seen_item,val,8,2_9_Adv_3,l38_282,l38_282_2_9_Adv_3_0_0,38,False,0,1,2,9
1,0.763260543346405,unseen_subject_seen_item,val,8,2_9_Adv_4,l23_234,l23_234_2_9_Adv_4_0_0,23,False,0,1,2,9
1,0.7706398367881775,unseen_subject_seen_item,val,8,2_9_Adv_4,l57_2095,l57_2095_2_9_Adv_4_0_0,57,False,0,1,2,9
1,0.7686781883239746,unseen_subject_seen_item,val,8,2_9_Adv_4,l9_201,l9_201_2_9_Adv_4_0_0,9,False,0,1,2,9
1,0.667590856552124,unseen_subject_seen_item,val,8,2_9_Adv_5,l16_218,l16_218_2_9_Adv_5_0_0,16,False,0,1,2,9
1,0.6343930959701538,unseen_subject_seen_item,val,8,2_9_Adv_5,l30_254,l30_254_2_9_Adv_5_0_0,30,False,0,1,2,9
0,0.6246479749679565,unseen_subject_seen_item,val,8,2_9_Adv_5,l38_282,l38_282_2_9_Adv_5_0_0,38,False,0,0,2,9
0,0.4772230386734009,unseen_subject_seen_item,val,8,2_9_Adv_6,l23_234,l23_234_2_9_Adv_6_0_0,23,False,0,0,2,9
1,0.4851352870464325,unseen_subject_seen_item,val,8,2_9_Adv_6,l57_2095,l57_2095_2_9_Adv_6_0_0,57,False,0,1,2,9
1,0.4656384587287903,unseen_subject_seen_item,val,8,2_9_Adv_6,l9_201,l9_201_2_9_Adv_6_0_0,9,False,0,1,2,9
1,0.6044116616249084,unseen_subject_seen_item,val,8,2_9_Ele_1,l23_234,l23_234_2_9_Ele_1_0_0,23,False,0,1,2,9
0,0.6079534292221069,unseen_subject_seen_item,val,8,2_9_Ele_1,l57_2095,l57_2095_2_9_Ele_1_0_0,57,False,0,0,2,9
1,0.5417753458023071,unseen_subject_seen_item,val,8,2_9_Ele_1,l9_201,l9_201_2_9_Ele_1_0_0,9,False,0,1,2,9
1,0.47893571853637695,unseen_subject_seen_item,val,8,2_9_Ele_2,l23_234,l23_234_2_9_Ele_2_0_0,23,False,0,1,2,9
1,0.4255463480949402,unseen_subject_seen_item,val,8,2_9_Ele_2,l57_2095,l57_2095_2_9_Ele_2_0_0,57,False,0,1,2,9
0,0.35741445422172546,unseen_subject_seen_item,val,8,2_9_Ele_2,l9_201,l9_201_2_9_Ele_2_0_0,9,False,0,0,2,9
0,0.7511407136917114,unseen_subject_seen_item,val,8,2_9_Ele_3,l23_234,l23_234_2_9_Ele_3_0_0,23,False,0,0,2,9
1,0.7387108206748962,unseen_subject_seen_item,val,8,2_9_Ele_3,l57_2095,l57_2095_2_9_Ele_3_0_0,57,False,0,1,2,9
1,0.7175967693328857,unseen_subject_seen_item,val,8,2_9_Ele_3,l9_201,l9_201_2_9_Ele_3_0_0,9,False,0,1,2,9
1,0.7919830679893494,unseen_subject_seen_item,val,8,2_9_Ele_4,l16_218,l16_218_2_9_Ele_4_0_0,16,False,0,1,2,9
0,0.8026902079582214,unseen_subject_seen_item,val,8,2_9_Ele_4,l30_254,l30_254_2_9_Ele_4_0_0,30,False,0,0,2,9
1,0.8091558218002319,unseen_subject_seen_item,val,8,2_9_Ele_4,l38_282,l38_282_2_9_Ele_4_0_0,38,False,0,1,2,9
1,0.636979341506958,unseen_subject_seen_item,val,8,2_9_Ele_5,l23_234,l23_234_2_9_Ele_5_0_0,23,False,0,1,2,9
0,0.6548722386360168,unseen_subject_seen_item,val,8,2_9_Ele_5,l57_2095,l57_2095_2_9_Ele_5_0_0,57,False,0,0,2,9
1,0.6239528656005859,unseen_subject_seen_item,val,8,2_9_Ele_5,l9_201,l9_201_2_9_Ele_5_0_0,9,False,0,1,2,9
1,0.5409355759620667,unseen_subject_seen_item,val,8,2_9_Ele_6,l16_218,l16_218_2_9_Ele_6_0_0,16,False,0,1,2,9
1,0.560479998588562,unseen_subject_seen_item,val,8,2_9_Ele_6,l30_254,l30_254_2_9_Ele_6_0_0,30,False,0,1,2,9
1,0.5203682780265808,unseen_subject_seen_item,val,8,2_9_Ele_6,l38_282,l38_282_2_9_Ele_6_0_0,38,False,0,1,2,9
1,0.8899214863777161,unseen_subject_seen_item,val,8,3_10_Adv_1,l16_354,l16_354_3_10_Adv_1_0_0,16,False,0,1,3,10
1,0.8583241701126099,unseen_subject_seen_item,val,8,3_10_Adv_1,l48_421,l48_421_3_10_Adv_1_0_0,48,False,0,1,3,10
1,0.9059281945228577,unseen_subject_seen_item,val,8,3_10_Adv_1,l8_339,l8_339_3_10_Adv_1_0_0,8,False,0,1,3,10
1,0.621206521987915,unseen_subject_seen_item,val,8,3_10_Adv_2,l25_373,l25_373_3_10_Adv_2_0_0,25,False,0,1,3,10
0,0.6761256456375122,unseen_subject_seen_item,val,8,3_10_Adv_2,l33_515,l33_515_3_10_Adv_2_0_0,33,False,0,0,3,10
0,0.6516836881637573,unseen_subject_seen_item,val,8,3_10_Adv_2,l45_415,l45_415_3_10_Adv_2_0_0,45,False,0,0,3,10
1,0.9189391732215881,unseen_subject_seen_item,val,8,3_10_Adv_3,l25_373,l25_373_3_10_Adv_3_0_0,25,False,0,1,3,10
1,0.9097778797149658,unseen_subject_seen_item,val,8,3_10_Adv_3,l33_515,l33_515_3_10_Adv_3_0_0,33,False,0,1,3,10
1,0.9078128337860107,unseen_subject_seen_item,val,8,3_10_Adv_3,l45_415,l45_415_3_10_Adv_3_0_0,45,False,0,1,3,10
0,0.8489140868186951,unseen_subject_seen_item,val,8,3_10_Adv_4,l25_373,l25_373_3_10_Adv_4_0_0,25,False,0,0,3,10
1,0.8524827361106873,unseen_subject_seen_item,val,8,3_10_Adv_4,l33_515,l33_515_3_10_Adv_4_0_0,33,False,0,1,3,10
1,0.8694304823875427,unseen_subject_seen_item,val,8,3_10_Adv_4,l45_415,l45_415_3_10_Adv_4_0_0,45,False,0,1,3,10
1,0.9420334100723267,unseen_subject_seen_item,val,8,3_10_Adv_5,l16_354,l16_354_3_10_Adv_5_0_0,16,False,0,1,3,10
1,0.9350115656852722,unseen_subject_seen_item,val,8,3_10_Adv_5,l48_421,l48_421_3_10_Adv_5_0_0,48,False,0,1,3,10
1,0.9424710869789124,unseen_subject_seen_item,val,8,3_10_Adv_5,l8_339,l8_339_3_10_Adv_5_0_0,8,False,0,1,3,10
0,0.5884035229682922,unseen_subject_seen_item,val,8,3_10_Adv_6,l16_354,l16_354_3_10_Adv_6_0_0,16,False,0,0,3,10
1,0.7329251170158386,unseen_subject_seen_item,val,8,3_10_Adv_6,l48_421,l48_421_3_10_Adv_6_0_0,48,False,0,1,3,10
1,0.6342251300811768,unseen_subject_seen_item,val,8,3_10_Adv_6,l8_339,l8_339_3_10_Adv_6_0_0,8,False,0,1,3,10
1,0.8618798851966858,unseen_subject_seen_item,val,8,3_10_Ele_1,l25_373,l25_373_3_10_Ele_1_0_0,25,False,0,1,3,10
1,0.9039439558982849,unseen_subject_seen_item,val,8,3_10_Ele_1,l33_515,l33_515_3_10_Ele_1_0_0,33,False,0,1,3,10
1,0.896872878074646,unseen_subject_seen_item,val,8,3_10_Ele_1,l45_415,l45_415_3_10_Ele_1_0_0,45,False,0,1,3,10
0,0.5845111608505249,unseen_subject_seen_item,val,8,3_10_Ele_2,l16_354,l16_354_3_10_Ele_2_0_0,16,False,0,0,3,10
1,0.5947284698486328,unseen_subject_seen_item,val,8,3_10_Ele_2,l48_421,l48_421_3_10_Ele_2_0_0,48,False,0,1,3,10
0,0.6238699555397034,unseen_subject_seen_item,val,8,3_10_Ele_2,l8_339,l8_339_3_10_Ele_2_0_0,8,False,0,0,3,10
1,0.8783264756202698,unseen_subject_seen_item,val,8,3_10_Ele_3,l16_354,l16_354_3_10_Ele_3_0_0,16,False,0,1,3,10
1,0.9030502438545227,unseen_subject_seen_item,val,8,3_10_Ele_3,l48_421,l48_421_3_10_Ele_3_0_0,48,False,0,1,3,10
1,0.8975748419761658,unseen_subject_seen_item,val,8,3_10_Ele_3,l8_339,l8_339_3_10_Ele_3_0_0,8,False,0,1,3,10
1,0.8701323866844177,unseen_subject_seen_item,val,8,3_10_Ele_4,l16_354,l16_354_3_10_Ele_4_0_0,16,False,0,1,3,10
1,0.8776048421859741,unseen_subject_seen_item,val,8,3_10_Ele_4,l48_421,l48_421_3_10_Ele_4_0_0,48,False,0,1,3,10
1,0.8686844706535339,unseen_subject_seen_item,val,8,3_10_Ele_4,l8_339,l8_339_3_10_Ele_4_0_0,8,False,0,1,3,10
1,0.9425894618034363,unseen_subject_seen_item,val,8,3_10_Ele_5,l25_373,l25_373_3_10_Ele_5_0_0,25,False,0,1,3,10
1,0.947178840637207,unseen_subject_seen_item,val,8,3_10_Ele_5,l33_515,l33_515_3_10_Ele_5_0_0,33,False,0,1,3,10
1,0.9497725963592529,unseen_subject_seen_item,val,8,3_10_Ele_5,l45_415,l45_415_3_10_Ele_5_0_0,45,False,0,1,3,10
1,0.6826794743537903,unseen_subject_seen_item,val,8,3_10_Ele_6,l25_373,l25_373_3_10_Ele_6_0_0,25,False,0,1,3,10
1,0.6150651574134827,unseen_subject_seen_item,val,8,3_10_Ele_6,l33_515,l33_515_3_10_Ele_6_0_0,33,False,0,1,3,10
1,0.6608343720436096,unseen_subject_seen_item,val,8,3_10_Ele_6,l45_415,l45_415_3_10_Ele_6_0_0,45,False,0,1,3,10
1,0.5980432629585266,unseen_subject_seen_item,val,8,3_1_Adv_1,l16_354,l16_354_3_1_Adv_1_0_0,16,False,0,1,3,1
1,0.6773263216018677,unseen_subject_seen_item,val,8,3_1_Adv_1,l48_421,l48_421_3_1_Adv_1_0_0,48,False,0,1,3,1
1,0.6458507776260376,unseen_subject_seen_item,val,8,3_1_Adv_1,l8_339,l8_339_3_1_Adv_1_0_0,8,False,0,1,3,1
1,0.5988910794258118,unseen_subject_seen_item,val,8,3_1_Adv_2,l16_354,l16_354_3_1_Adv_2_0_0,16,False,0,1,3,1
1,0.6443093419075012,unseen_subject_seen_item,val,8,3_1_Adv_2,l48_421,l48_421_3_1_Adv_2_0_0,48,False,0,1,3,1
0,0.637609601020813,unseen_subject_seen_item,val,8,3_1_Adv_2,l8_339,l8_339_3_1_Adv_2_0_0,8,False,0,0,3,1
0,0.4382305443286896,unseen_subject_seen_item,val,8,3_1_Adv_3,l25_373,l25_373_3_1_Adv_3_0_0,25,False,0,0,3,1
1,0.4261966943740845,unseen_subject_seen_item,val,8,3_1_Adv_3,l33_515,l33_515_3_1_Adv_3_0_0,33,False,0,1,3,1
0,0.48262500762939453,unseen_subject_seen_item,val,8,3_1_Adv_3,l45_415,l45_415_3_1_Adv_3_0_0,45,False,0,0,3,1
0,0.6166899800300598,unseen_subject_seen_item,val,8,3_1_Adv_4,l25_373,l25_373_3_1_Adv_4_0_0,25,False,0,0,3,1
1,0.5556671023368835,unseen_subject_seen_item,val,8,3_1_Adv_4,l33_515,l33_515_3_1_Adv_4_0_0,33,False,0,1,3,1
0,0.6646097898483276,unseen_subject_seen_item,val,8,3_1_Adv_4,l45_415,l45_415_3_1_Adv_4_0_0,45,False,0,0,3,1
1,0.8992906212806702,unseen_subject_seen_item,val,8,3_1_Adv_5,l25_373,l25_373_3_1_Adv_5_0_0,25,False,0,1,3,1
1,0.883488655090332,unseen_subject_seen_item,val,8,3_1_Adv_5,l33_515,l33_515_3_1_Adv_5_0_0,33,False,0,1,3,1
0,0.8891666531562805,unseen_subject_seen_item,val,8,3_1_Adv_5,l45_415,l45_415_3_1_Adv_5_0_0,45,False,0,0,3,1
1,0.6783142685890198,unseen_subject_seen_item,val,8,3_1_Ele_1,l25_373,l25_373_3_1_Ele_1_0_0,25,False,0,1,3,1
0,0.5971841216087341,unseen_subject_seen_item,val,8,3_1_Ele_1,l33_515,l33_515_3_1_Ele_1_0_0,33,False,0,0,3,1
0,0.6131811141967773,unseen_subject_seen_item,val,8,3_1_Ele_1,l45_415,l45_415_3_1_Ele_1_0_0,45,False,0,0,3,1
1,0.7193846702575684,unseen_subject_seen_item,val,8,3_1_Ele_2,l25_373,l25_373_3_1_Ele_2_0_0,25,False,0,1,3,1
1,0.6606819033622742,unseen_subject_seen_item,val,8,3_1_Ele_2,l33_515,l33_515_3_1_Ele_2_0_0,33,False,0,1,3,1
0,0.7243456244468689,unseen_subject_seen_item,val,8,3_1_Ele_2,l45_415,l45_415_3_1_Ele_2_0_0,45,False,0,0,3,1
1,0.48309868574142456,unseen_subject_seen_item,val,8,3_1_Ele_3,l16_354,l16_354_3_1_Ele_3_0_0,16,False,0,1,3,1
0,0.5049697756767273,unseen_subject_seen_item,val,8,3_1_Ele_3,l48_421,l48_421_3_1_Ele_3_0_0,48,False,0,0,3,1
0,0.443032830953598,unseen_subject_seen_item,val,8,3_1_Ele_3,l8_339,l8_339_3_1_Ele_3_0_0,8,False,0,0,3,1
1,0.5524307489395142,unseen_subject_seen_item,val,8,3_1_Ele_4,l16_354,l16_354_3_1_Ele_4_0_0,16,False,0,1,3,1
1,0.6840196251869202,unseen_subject_seen_item,val,8,3_1_Ele_4,l48_421,l48_421_3_1_Ele_4_0_0,48,False,0,1,3,1
1,0.5476268529891968,unseen_subject_seen_item,val,8,3_1_Ele_4,l8_339,l8_339_3_1_Ele_4_0_0,8,False,0,1,3,1
1,0.8464791774749756,unseen_subject_seen_item,val,8,3_1_Ele_5,l16_354,l16_354_3_1_Ele_5_0_0,16,False,0,1,3,1
1,0.8661755323410034,unseen_subject_seen_item,val,8,3_1_Ele_5,l48_421,l48_421_3_1_Ele_5_0_0,48,False,0,1,3,1
1,0.8958137035369873,unseen_subject_seen_item,val,8,3_1_Ele_5,l8_339,l8_339_3_1_Ele_5_0_0,8,False,0,1,3,1
1,0.5212610363960266,unseen_subject_seen_item,val,8,3_2_Adv_1,l16_354,l16_354_3_2_Adv_1_0_0,16,False,0,1,3,2
1,0.5269755125045776,unseen_subject_seen_item,val,8,3_2_Adv_1,l48_421,l48_421_3_2_Adv_1_0_0,48,False,0,1,3,2
0,0.5391489267349243,unseen_subject_seen_item,val,8,3_2_Adv_1,l8_339,l8_339_3_2_Adv_1_0_0,8,False,0,0,3,2
1,0.8266050815582275,unseen_subject_seen_item,val,8,3_2_Adv_2,l25_373,l25_373_3_2_Adv_2_0_0,25,False,0,1,3,2
1,0.7511993050575256,unseen_subject_seen_item,val,8,3_2_Adv_2,l33_515,l33_515_3_2_Adv_2_0_0,33,False,0,1,3,2
0,0.7807084918022156,unseen_subject_seen_item,val,8,3_2_Adv_2,l45_415,l45_415_3_2_Adv_2_0_0,45,False,0,0,3,2
1,0.6972974538803101,unseen_subject_seen_item,val,8,3_2_Adv_3,l25_373,l25_373_3_2_Adv_3_0_0,25,False,0,1,3,2
1,0.7352513670921326,unseen_subject_seen_item,val,8,3_2_Adv_3,l33_515,l33_515_3_2_Adv_3_0_0,33,False,0,1,3,2
0,0.7790550589561462,unseen_subject_seen_item,val,8,3_2_Adv_3,l45_415,l45_415_3_2_Adv_3_0_0,45,False,0,0,3,2
1,0.5457346439361572,unseen_subject_seen_item,val,8,3_2_Adv_4,l25_373,l25_373_3_2_Adv_4_0_0,25,False,0,1,3,2
1,0.5245014429092407,unseen_subject_seen_item,val,8,3_2_Adv_4,l33_515,l33_515_3_2_Adv_4_0_0,33,False,0,1,3,2
1,0.5574782490730286,unseen_subject_seen_item,val,8,3_2_Adv_4,l45_415,l45_415_3_2_Adv_4_0_0,45,False,0,1,3,2
1,0.4419061243534088,unseen_subject_seen_item,val,8,3_2_Adv_5,l16_354,l16_354_3_2_Adv_5_0_0,16,False,0,1,3,2
0,0.5207023620605469,unseen_subject_seen_item,val,8,3_2_Adv_5,l48_421,l48_421_3_2_Adv_5_0_0,48,False,0,0,3,2
1,0.5004397034645081,unseen_subject_seen_item,val,8,3_2_Adv_5,l8_339,l8_339_3_2_Adv_5_0_0,8,False,0,1,3,2
1,0.5299273133277893,unseen_subject_seen_item,val,8,3_2_Ele_1,l25_373,l25_373_3_2_Ele_1_0_0,25,False,0,1,3,2
1,0.5361809730529785,unseen_subject_seen_item,val,8,3_2_Ele_1,l33_515,l33_515_3_2_Ele_1_0_0,33,False,0,1,3,2
0,0.52769535779953,unseen_subject_seen_item,val,8,3_2_Ele_1,l45_415,l45_415_3_2_Ele_1_0_0,45,False,0,0,3,2
1,0.7936572432518005,unseen_subject_seen_item,val,8,3_2_Ele_2,l16_354,l16_354_3_2_Ele_2_0_0,16,False,0,1,3,2
1,0.8621271252632141,unseen_subject_seen_item,val,8,3_2_Ele_2,l48_421,l48_421_3_2_Ele_2_0_0,48,False,0,1,3,2
1,0.8596594929695129,unseen_subject_seen_item,val,8,3_2_Ele_2,l8_339,l8_339_3_2_Ele_2_0_0,8,False,0,1,3,2
1,0.7186249494552612,unseen_subject_seen_item,val,8,3_2_Ele_3,l16_354,l16_354_3_2_Ele_3_0_0,16,False,0,1,3,2
1,0.6814861297607422,unseen_subject_seen_item,val,8,3_2_Ele_3,l48_421,l48_421_3_2_Ele_3_0_0,48,False,0,1,3,2
