label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,list_number,question_preview,repeated_reading_trial,is_correct,article_batch,article_id
1,0.5178917050361633,unseen_subject_seen_item,val,7,1_8_Ele_2,l52_149,l52_149_1_8_Ele_2_0_0,52,False,0,1,1,8
0,0.5947027206420898,unseen_subject_seen_item,val,7,1_8_Ele_3,l12_92,l12_92_1_8_Ele_3_0_0,12,False,0,0,1,8
1,0.6082565188407898,unseen_subject_seen_item,val,7,1_8_Ele_3,l26_107,l26_107_1_8_Ele_3_0_0,26,False,0,1,1,8
1,0.6043965816497803,unseen_subject_seen_item,val,7,1_8_Ele_3,l52_149,l52_149_1_8_Ele_3_0_0,52,False,0,1,1,8
1,0.6305978298187256,unseen_subject_seen_item,val,7,1_8_Ele_4,l12_92,l12_92_1_8_Ele_4_0_0,12,False,0,1,1,8
1,0.5994882583618164,unseen_subject_seen_item,val,7,1_8_Ele_4,l26_107,l26_107_1_8_Ele_4_0_0,26,False,0,1,1,8
1,0.5940649509429932,unseen_subject_seen_item,val,7,1_8_Ele_4,l52_149,l52_149_1_8_Ele_4_0_0,52,False,0,1,1,8
1,0.7452985644340515,unseen_subject_seen_item,val,7,1_8_Ele_5,l1_168,l1_168_1_8_Ele_5_0_0,1,False,0,1,1,8
1,0.7524798512458801,unseen_subject_seen_item,val,7,1_8_Ele_5,l29_110,l29_110_1_8_Ele_5_0_0,29,False,0,1,1,8
1,0.739889919757843,unseen_subject_seen_item,val,7,1_8_Ele_5,l49_143,l49_143_1_8_Ele_5_0_0,49,False,0,1,1,8
0,0.7880290746688843,unseen_subject_seen_item,val,7,1_9_Adv_1,l12_92,l12_92_1_9_Adv_1_0_0,12,False,0,0,1,9
1,0.8110293745994568,unseen_subject_seen_item,val,7,1_9_Adv_1,l26_107,l26_107_1_9_Adv_1_0_0,26,False,0,1,1,9
1,0.5315210819244385,unseen_subject_seen_item,val,7,1_9_Adv_1,l52_149,l52_149_1_9_Adv_1_0_0,52,False,0,1,1,9
1,0.8108955025672913,unseen_subject_seen_item,val,7,1_9_Adv_2,l1_168,l1_168_1_9_Adv_2_0_0,1,False,0,1,1,9
1,0.8133859634399414,unseen_subject_seen_item,val,7,1_9_Adv_2,l29_110,l29_110_1_9_Adv_2_0_0,29,False,0,1,1,9
1,0.8133074641227722,unseen_subject_seen_item,val,7,1_9_Adv_2,l49_143,l49_143_1_9_Adv_2_0_0,49,False,0,1,1,9
1,0.5491997599601746,unseen_subject_seen_item,val,7,1_9_Adv_3,l1_168,l1_168_1_9_Adv_3_0_0,1,False,0,1,1,9
1,0.6048845648765564,unseen_subject_seen_item,val,7,1_9_Adv_3,l29_110,l29_110_1_9_Adv_3_0_0,29,False,0,1,1,9
1,0.5508559942245483,unseen_subject_seen_item,val,7,1_9_Adv_3,l49_143,l49_143_1_9_Adv_3_0_0,49,False,0,1,1,9
1,0.5932813286781311,unseen_subject_seen_item,val,7,1_9_Adv_4,l12_92,l12_92_1_9_Adv_4_0_0,12,False,0,1,1,9
1,0.5847823619842529,unseen_subject_seen_item,val,7,1_9_Adv_4,l26_107,l26_107_1_9_Adv_4_0_0,26,False,0,1,1,9
1,0.7314508557319641,unseen_subject_seen_item,val,7,1_9_Adv_4,l52_149,l52_149_1_9_Adv_4_0_0,52,False,0,1,1,9
1,0.932988703250885,unseen_subject_seen_item,val,7,1_9_Adv_5,l12_92,l12_92_1_9_Adv_5_0_0,12,False,0,1,1,9
0,0.9398627877235413,unseen_subject_seen_item,val,7,1_9_Adv_5,l26_107,l26_107_1_9_Adv_5_0_0,26,False,0,0,1,9
1,0.9382555484771729,unseen_subject_seen_item,val,7,1_9_Adv_5,l52_149,l52_149_1_9_Adv_5_0_0,52,False,0,1,1,9
1,0.9154975414276123,unseen_subject_seen_item,val,7,1_9_Adv_6,l12_92,l12_92_1_9_Adv_6_0_0,12,False,0,1,1,9
1,0.9278799295425415,unseen_subject_seen_item,val,7,1_9_Adv_6,l26_107,l26_107_1_9_Adv_6_0_0,26,False,0,1,1,9
1,0.9332824945449829,unseen_subject_seen_item,val,7,1_9_Adv_6,l52_149,l52_149_1_9_Adv_6_0_0,52,False,0,1,1,9
1,0.755639910697937,unseen_subject_seen_item,val,7,1_9_Ele_1,l1_168,l1_168_1_9_Ele_1_0_0,1,False,0,1,1,9
0,0.540659487247467,unseen_subject_seen_item,val,7,1_9_Ele_1,l29_110,l29_110_1_9_Ele_1_0_0,29,False,0,0,1,9
1,0.767195999622345,unseen_subject_seen_item,val,7,1_9_Ele_1,l49_143,l49_143_1_9_Ele_1_0_0,49,False,0,1,1,9
1,0.926161527633667,unseen_subject_seen_item,val,7,1_9_Ele_2,l12_92,l12_92_1_9_Ele_2_0_0,12,False,0,1,1,9
1,0.9254476428031921,unseen_subject_seen_item,val,7,1_9_Ele_2,l26_107,l26_107_1_9_Ele_2_0_0,26,False,0,1,1,9
1,0.9235497713088989,unseen_subject_seen_item,val,7,1_9_Ele_2,l52_149,l52_149_1_9_Ele_2_0_0,52,False,0,1,1,9
1,0.6008383631706238,unseen_subject_seen_item,val,7,1_9_Ele_3,l12_92,l12_92_1_9_Ele_3_0_0,12,False,0,1,1,9
1,0.5270019769668579,unseen_subject_seen_item,val,7,1_9_Ele_3,l26_107,l26_107_1_9_Ele_3_0_0,26,False,0,1,1,9
1,0.628646969795227,unseen_subject_seen_item,val,7,1_9_Ele_3,l52_149,l52_149_1_9_Ele_3_0_0,52,False,0,1,1,9
1,0.6151722073554993,unseen_subject_seen_item,val,7,1_9_Ele_4,l1_168,l1_168_1_9_Ele_4_0_0,1,False,0,1,1,9
1,0.72664475440979,unseen_subject_seen_item,val,7,1_9_Ele_4,l29_110,l29_110_1_9_Ele_4_0_0,29,False,0,1,1,9
1,0.6048281192779541,unseen_subject_seen_item,val,7,1_9_Ele_4,l49_143,l49_143_1_9_Ele_4_0_0,49,False,0,1,1,9
1,0.9146585464477539,unseen_subject_seen_item,val,7,1_9_Ele_5,l1_168,l1_168_1_9_Ele_5_0_0,1,False,0,1,1,9
1,0.9275534749031067,unseen_subject_seen_item,val,7,1_9_Ele_5,l29_110,l29_110_1_9_Ele_5_0_0,29,False,0,1,1,9
1,0.9175276756286621,unseen_subject_seen_item,val,7,1_9_Ele_5,l49_143,l49_143_1_9_Ele_5_0_0,49,False,0,1,1,9
1,0.9214861392974854,unseen_subject_seen_item,val,7,1_9_Ele_6,l1_168,l1_168_1_9_Ele_6_0_0,1,False,0,1,1,9
1,0.931448757648468,unseen_subject_seen_item,val,7,1_9_Ele_6,l29_110,l29_110_1_9_Ele_6_0_0,29,False,0,1,1,9
1,0.9211365580558777,unseen_subject_seen_item,val,7,1_9_Ele_6,l49_143,l49_143_1_9_Ele_6_0_0,49,False,0,1,1,9
1,0.44703957438468933,unseen_subject_seen_item,val,7,2_10_Adv_1,l37_534,l37_534_2_10_Adv_1_0_0,37,False,0,1,2,10
1,0.43914666771888733,unseen_subject_seen_item,val,7,2_10_Adv_1,l47_319,l47_319_2_10_Adv_1_0_0,47,False,0,1,2,10
1,0.3637911081314087,unseen_subject_seen_item,val,7,2_10_Adv_2,l37_534,l37_534_2_10_Adv_2_0_0,37,False,0,1,2,10
1,0.36649656295776367,unseen_subject_seen_item,val,7,2_10_Adv_2,l47_319,l47_319_2_10_Adv_2_0_0,47,False,0,1,2,10
0,0.5114193558692932,unseen_subject_seen_item,val,7,2_10_Adv_3,l12_207,l12_207_2_10_Adv_3_0_0,12,False,0,0,2,10
1,0.48990657925605774,unseen_subject_seen_item,val,7,2_10_Adv_3,l32_263,l32_263_2_10_Adv_3_0_0,32,False,0,1,2,10
1,0.5437241792678833,unseen_subject_seen_item,val,7,2_10_Adv_3,l4_172,l4_172_2_10_Adv_3_0_0,4,False,0,1,2,10
1,0.5442274808883667,unseen_subject_seen_item,val,7,2_10_Adv_3,l52_477,l52_477_2_10_Adv_3_0_0,52,False,0,1,2,10
1,0.5052483081817627,unseen_subject_seen_item,val,7,2_10_Adv_4,l12_207,l12_207_2_10_Adv_4_0_0,12,False,0,1,2,10
0,0.451000839471817,unseen_subject_seen_item,val,7,2_10_Adv_4,l32_263,l32_263_2_10_Adv_4_0_0,32,False,0,0,2,10
1,0.48102736473083496,unseen_subject_seen_item,val,7,2_10_Adv_4,l4_172,l4_172_2_10_Adv_4_0_0,4,False,0,1,2,10
0,0.4845937192440033,unseen_subject_seen_item,val,7,2_10_Adv_4,l52_477,l52_477_2_10_Adv_4_0_0,52,False,0,0,2,10
1,0.4256366789340973,unseen_subject_seen_item,val,7,2_10_Ele_1,l12_207,l12_207_2_10_Ele_1_0_0,12,False,0,1,2,10
0,0.43248215317726135,unseen_subject_seen_item,val,7,2_10_Ele_1,l32_263,l32_263_2_10_Ele_1_0_0,32,False,0,0,2,10
0,0.4501935839653015,unseen_subject_seen_item,val,7,2_10_Ele_1,l4_172,l4_172_2_10_Ele_1_0_0,4,False,0,0,2,10
1,0.4517586827278137,unseen_subject_seen_item,val,7,2_10_Ele_1,l52_477,l52_477_2_10_Ele_1_0_0,52,False,0,1,2,10
0,0.4566097557544708,unseen_subject_seen_item,val,7,2_10_Ele_2,l12_207,l12_207_2_10_Ele_2_0_0,12,False,0,0,2,10
1,0.45582035183906555,unseen_subject_seen_item,val,7,2_10_Ele_2,l32_263,l32_263_2_10_Ele_2_0_0,32,False,0,1,2,10
1,0.46694621443748474,unseen_subject_seen_item,val,7,2_10_Ele_2,l4_172,l4_172_2_10_Ele_2_0_0,4,False,0,1,2,10
1,0.4625808596611023,unseen_subject_seen_item,val,7,2_10_Ele_2,l52_477,l52_477_2_10_Ele_2_0_0,52,False,0,1,2,10
0,0.5215645432472229,unseen_subject_seen_item,val,7,2_10_Ele_3,l37_534,l37_534_2_10_Ele_3_0_0,37,False,0,0,2,10
1,0.5421178340911865,unseen_subject_seen_item,val,7,2_10_Ele_3,l47_319,l47_319_2_10_Ele_3_0_0,47,False,0,1,2,10
1,0.5389517545700073,unseen_subject_seen_item,val,7,2_10_Ele_4,l37_534,l37_534_2_10_Ele_4_0_0,37,False,0,1,2,10
0,0.5079875588417053,unseen_subject_seen_item,val,7,2_10_Ele_4,l47_319,l47_319_2_10_Ele_4_0_0,47,False,0,0,2,10
1,0.7226650714874268,unseen_subject_seen_item,val,7,2_2_Adv_1,l37_534,l37_534_2_2_Adv_1_0_0,37,False,0,1,2,2
1,0.6928192377090454,unseen_subject_seen_item,val,7,2_2_Adv_1,l47_319,l47_319_2_2_Adv_1_0_0,47,False,0,1,2,2
1,0.57464200258255,unseen_subject_seen_item,val,7,2_2_Adv_2,l37_534,l37_534_2_2_Adv_2_0_0,37,False,0,1,2,2
1,0.5580464601516724,unseen_subject_seen_item,val,7,2_2_Adv_2,l47_319,l47_319_2_2_Adv_2_0_0,47,False,0,1,2,2
0,0.35224175453186035,unseen_subject_seen_item,val,7,2_2_Adv_3,l37_534,l37_534_2_2_Adv_3_0_0,37,False,0,0,2,2
0,0.35800936818122864,unseen_subject_seen_item,val,7,2_2_Adv_3,l47_319,l47_319_2_2_Adv_3_0_0,47,False,0,0,2,2
0,0.5385596752166748,unseen_subject_seen_item,val,7,2_2_Adv_4,l12_207,l12_207_2_2_Adv_4_0_0,12,False,0,0,2,2
0,0.4545312225818634,unseen_subject_seen_item,val,7,2_2_Adv_4,l32_263,l32_263_2_2_Adv_4_0_0,32,False,0,0,2,2
1,0.4937710165977478,unseen_subject_seen_item,val,7,2_2_Adv_4,l4_172,l4_172_2_2_Adv_4_0_0,4,False,0,1,2,2
1,0.5024780631065369,unseen_subject_seen_item,val,7,2_2_Adv_4,l52_477,l52_477_2_2_Adv_4_0_0,52,False,0,1,2,2
1,0.42370882630348206,unseen_subject_seen_item,val,7,2_2_Adv_5,l12_207,l12_207_2_2_Adv_5_0_0,12,False,0,1,2,2
1,0.4216098487377167,unseen_subject_seen_item,val,7,2_2_Adv_5,l32_263,l32_263_2_2_Adv_5_0_0,32,False,0,1,2,2
1,0.39118534326553345,unseen_subject_seen_item,val,7,2_2_Adv_5,l4_172,l4_172_2_2_Adv_5_0_0,4,False,0,1,2,2
0,0.38540494441986084,unseen_subject_seen_item,val,7,2_2_Adv_5,l52_477,l52_477_2_2_Adv_5_0_0,52,False,0,0,2,2
0,0.7049124836921692,unseen_subject_seen_item,val,7,2_2_Adv_6,l12_207,l12_207_2_2_Adv_6_0_0,12,False,0,0,2,2
0,0.6510313749313354,unseen_subject_seen_item,val,7,2_2_Adv_6,l32_263,l32_263_2_2_Adv_6_0_0,32,False,0,0,2,2
1,0.6813278794288635,unseen_subject_seen_item,val,7,2_2_Adv_6,l4_172,l4_172_2_2_Adv_6_0_0,4,False,0,1,2,2
0,0.6958420276641846,unseen_subject_seen_item,val,7,2_2_Adv_6,l52_477,l52_477_2_2_Adv_6_0_0,52,False,0,0,2,2
1,0.7107343673706055,unseen_subject_seen_item,val,7,2_2_Ele_1,l12_207,l12_207_2_2_Ele_1_0_0,12,False,0,1,2,2
1,0.7366539239883423,unseen_subject_seen_item,val,7,2_2_Ele_1,l32_263,l32_263_2_2_Ele_1_0_0,32,False,0,1,2,2
1,0.6617274284362793,unseen_subject_seen_item,val,7,2_2_Ele_1,l4_172,l4_172_2_2_Ele_1_0_0,4,False,0,1,2,2
1,0.6644535064697266,unseen_subject_seen_item,val,7,2_2_Ele_1,l52_477,l52_477_2_2_Ele_1_0_0,52,False,0,1,2,2
1,0.6262090802192688,unseen_subject_seen_item,val,7,2_2_Ele_2,l12_207,l12_207_2_2_Ele_2_0_0,12,False,0,1,2,2
1,0.6539032459259033,unseen_subject_seen_item,val,7,2_2_Ele_2,l32_263,l32_263_2_2_Ele_2_0_0,32,False,0,1,2,2
1,0.6586304903030396,unseen_subject_seen_item,val,7,2_2_Ele_2,l4_172,l4_172_2_2_Ele_2_0_0,4,False,0,1,2,2
1,0.6573376655578613,unseen_subject_seen_item,val,7,2_2_Ele_2,l52_477,l52_477_2_2_Ele_2_0_0,52,False,0,1,2,2
0,0.3813861906528473,unseen_subject_seen_item,val,7,2_2_Ele_3,l12_207,l12_207_2_2_Ele_3_0_0,12,False,0,0,2,2
0,0.3622911274433136,unseen_subject_seen_item,val,7,2_2_Ele_3,l32_263,l32_263_2_2_Ele_3_0_0,32,False,0,0,2,2
1,0.39238694310188293,unseen_subject_seen_item,val,7,2_2_Ele_3,l4_172,l4_172_2_2_Ele_3_0_0,4,False,0,1,2,2
1,0.4002312123775482,unseen_subject_seen_item,val,7,2_2_Ele_3,l52_477,l52_477_2_2_Ele_3_0_0,52,False,0,1,2,2
1,0.6454979777336121,unseen_subject_seen_item,val,7,2_2_Ele_4,l37_534,l37_534_2_2_Ele_4_0_0,37,False,0,1,2,2
1,0.5803048014640808,unseen_subject_seen_item,val,7,2_2_Ele_4,l47_319,l47_319_2_2_Ele_4_0_0,47,False,0,1,2,2
1,0.5047580003738403,unseen_subject_seen_item,val,7,2_2_Ele_5,l37_534,l37_534_2_2_Ele_5_0_0,37,False,0,1,2,2
0,0.434939444065094,unseen_subject_seen_item,val,7,2_2_Ele_5,l47_319,l47_319_2_2_Ele_5_0_0,47,False,0,0,2,2
1,0.7619044780731201,unseen_subject_seen_item,val,7,2_2_Ele_6,l37_534,l37_534_2_2_Ele_6_0_0,37,False,0,1,2,2
1,0.6879453063011169,unseen_subject_seen_item,val,7,2_2_Ele_6,l47_319,l47_319_2_2_Ele_6_0_0,47,False,0,1,2,2
0,0.4806016981601715,unseen_subject_seen_item,val,7,2_4_Adv_1,l12_207,l12_207_2_4_Adv_1_0_0,12,False,0,0,2,4
0,0.4395054578781128,unseen_subject_seen_item,val,7,2_4_Adv_1,l32_263,l32_263_2_4_Adv_1_0_0,32,False,0,0,2,4
1,0.5032520890235901,unseen_subject_seen_item,val,7,2_4_Adv_1,l4_172,l4_172_2_4_Adv_1_0_0,4,False,0,1,2,4
0,0.5002782940864563,unseen_subject_seen_item,val,7,2_4_Adv_1,l52_477,l52_477_2_4_Adv_1_0_0,52,False,0,0,2,4
0,0.6814356446266174,unseen_subject_seen_item,val,7,2_4_Adv_2,l12_207,l12_207_2_4_Adv_2_0_0,12,False,0,0,2,4
1,0.665751039981842,unseen_subject_seen_item,val,7,2_4_Adv_2,l32_263,l32_263_2_4_Adv_2_0_0,32,False,0,1,2,4
1,0.6221683025360107,unseen_subject_seen_item,val,7,2_4_Adv_2,l4_172,l4_172_2_4_Adv_2_0_0,4,False,0,1,2,4
1,0.6182722449302673,unseen_subject_seen_item,val,7,2_4_Adv_2,l52_477,l52_477_2_4_Adv_2_0_0,52,False,0,1,2,4
1,0.4902992248535156,unseen_subject_seen_item,val,7,2_4_Adv_3,l12_207,l12_207_2_4_Adv_3_0_0,12,False,0,1,2,4
0,0.4736696183681488,unseen_subject_seen_item,val,7,2_4_Adv_3,l32_263,l32_263_2_4_Adv_3_0_0,32,False,0,0,2,4
1,0.4852026402950287,unseen_subject_seen_item,val,7,2_4_Adv_3,l4_172,l4_172_2_4_Adv_3_0_0,4,False,0,1,2,4
1,0.4824959337711334,unseen_subject_seen_item,val,7,2_4_Adv_3,l52_477,l52_477_2_4_Adv_3_0_0,52,False,0,1,2,4
1,0.41359880566596985,unseen_subject_seen_item,val,7,2_4_Adv_4,l12_207,l12_207_2_4_Adv_4_0_0,12,False,0,1,2,4
1,0.41239115595817566,unseen_subject_seen_item,val,7,2_4_Adv_4,l32_263,l32_263_2_4_Adv_4_0_0,32,False,0,1,2,4
1,0.4794331192970276,unseen_subject_seen_item,val,7,2_4_Adv_4,l4_172,l4_172_2_4_Adv_4_0_0,4,False,0,1,2,4
1,0.477020800113678,unseen_subject_seen_item,val,7,2_4_Adv_4,l52_477,l52_477_2_4_Adv_4_0_0,52,False,0,1,2,4
0,0.18376551568508148,unseen_subject_seen_item,val,7,2_4_Adv_5,l37_534,l37_534_2_4_Adv_5_0_0,37,False,0,0,2,4
0,0.2996295392513275,unseen_subject_seen_item,val,7,2_4_Adv_5,l47_319,l47_319_2_4_Adv_5_0_0,47,False,0,0,2,4
1,0.7089611291885376,unseen_subject_seen_item,val,7,2_4_Adv_6,l37_534,l37_534_2_4_Adv_6_0_0,37,False,0,1,2,4
1,0.7252768874168396,unseen_subject_seen_item,val,7,2_4_Adv_6,l47_319,l47_319_2_4_Adv_6_0_0,47,False,0,1,2,4
1,0.5750455260276794,unseen_subject_seen_item,val,7,2_4_Adv_7,l12_207,l12_207_2_4_Adv_7_0_0,12,False,0,1,2,4
1,0.5835025906562805,unseen_subject_seen_item,val,7,2_4_Adv_7,l32_263,l32_263_2_4_Adv_7_0_0,32,False,0,1,2,4
1,0.5892543792724609,unseen_subject_seen_item,val,7,2_4_Adv_7,l4_172,l4_172_2_4_Adv_7_0_0,4,False,0,1,2,4
1,0.5894590616226196,unseen_subject_seen_item,val,7,2_4_Adv_7,l52_477,l52_477_2_4_Adv_7_0_0,52,False,0,1,2,4
1,0.44622552394866943,unseen_subject_seen_item,val,7,2_4_Ele_1,l37_534,l37_534_2_4_Ele_1_0_0,37,False,0,1,2,4
1,0.4751478135585785,unseen_subject_seen_item,val,7,2_4_Ele_1,l47_319,l47_319_2_4_Ele_1_0_0,47,False,0,1,2,4
1,0.6939777135848999,unseen_subject_seen_item,val,7,2_4_Ele_2,l37_534,l37_534_2_4_Ele_2_0_0,37,False,0,1,2,4
1,0.551241934299469,unseen_subject_seen_item,val,7,2_4_Ele_2,l47_319,l47_319_2_4_Ele_2_0_0,47,False,0,1,2,4
1,0.5779966115951538,unseen_subject_seen_item,val,7,2_4_Ele_3,l37_534,l37_534_2_4_Ele_3_0_0,37,False,0,1,2,4
1,0.5855574607849121,unseen_subject_seen_item,val,7,2_4_Ele_3,l47_319,l47_319_2_4_Ele_3_0_0,47,False,0,1,2,4
1,0.4530979096889496,unseen_subject_seen_item,val,7,2_4_Ele_4,l37_534,l37_534_2_4_Ele_4_0_0,37,False,0,1,2,4
1,0.4973282814025879,unseen_subject_seen_item,val,7,2_4_Ele_4,l47_319,l47_319_2_4_Ele_4_0_0,47,False,0,1,2,4
1,0.39828363060951233,unseen_subject_seen_item,val,7,2_4_Ele_5,l12_207,l12_207_2_4_Ele_5_0_0,12,False,0,1,2,4
1,0.30006253719329834,unseen_subject_seen_item,val,7,2_4_Ele_5,l32_263,l32_263_2_4_Ele_5_0_0,32,False,0,1,2,4
0,0.28204020857810974,unseen_subject_seen_item,val,7,2_4_Ele_5,l4_172,l4_172_2_4_Ele_5_0_0,4,False,0,0,2,4
1,0.2798672318458557,unseen_subject_seen_item,val,7,2_4_Ele_5,l52_477,l52_477_2_4_Ele_5_0_0,52,False,0,1,2,4
1,0.7552852630615234,unseen_subject_seen_item,val,7,2_4_Ele_6,l12_207,l12_207_2_4_Ele_6_0_0,12,False,0,1,2,4
0,0.71895831823349,unseen_subject_seen_item,val,7,2_4_Ele_6,l32_263,l32_263_2_4_Ele_6_0_0,32,False,0,0,2,4
1,0.7271980047225952,unseen_subject_seen_item,val,7,2_4_Ele_6,l4_172,l4_172_2_4_Ele_6_0_0,4,False,0,1,2,4
1,0.7300028204917908,unseen_subject_seen_item,val,7,2_4_Ele_6,l52_477,l52_477_2_4_Ele_6_0_0,52,False,0,1,2,4
1,0.5701351761817932,unseen_subject_seen_item,val,7,2_4_Ele_7,l37_534,l37_534_2_4_Ele_7_0_0,37,False,0,1,2,4
1,0.5937926173210144,unseen_subject_seen_item,val,7,2_4_Ele_7,l47_319,l47_319_2_4_Ele_7_0_0,47,False,0,1,2,4
1,0.42005276679992676,unseen_subject_seen_item,val,7,2_5_Adv_1,l37_534,l37_534_2_5_Adv_1_0_0,37,False,0,1,2,5
1,0.4086931645870209,unseen_subject_seen_item,val,7,2_5_Adv_1,l47_319,l47_319_2_5_Adv_1_0_0,47,False,0,1,2,5
1,0.4188140034675598,unseen_subject_seen_item,val,7,2_5_Adv_2,l37_534,l37_534_2_5_Adv_2_0_0,37,False,0,1,2,5
1,0.4140094816684723,unseen_subject_seen_item,val,7,2_5_Adv_2,l47_319,l47_319_2_5_Adv_2_0_0,47,False,0,1,2,5
0,0.3879880905151367,unseen_subject_seen_item,val,7,2_5_Adv_3,l12_207,l12_207_2_5_Adv_3_0_0,12,False,0,0,2,5
0,0.37977996468544006,unseen_subject_seen_item,val,7,2_5_Adv_3,l32_263,l32_263_2_5_Adv_3_0_0,32,False,0,0,2,5
0,0.3869187533855438,unseen_subject_seen_item,val,7,2_5_Adv_3,l4_172,l4_172_2_5_Adv_3_0_0,4,False,0,0,2,5
0,0.3839060962200165,unseen_subject_seen_item,val,7,2_5_Adv_3,l52_477,l52_477_2_5_Adv_3_0_0,52,False,0,0,2,5
1,0.7077792286872864,unseen_subject_seen_item,val,7,2_5_Adv_4,l37_534,l37_534_2_5_Adv_4_0_0,37,False,0,1,2,5
1,0.7195883393287659,unseen_subject_seen_item,val,7,2_5_Adv_4,l47_319,l47_319_2_5_Adv_4_0_0,47,False,0,1,2,5
1,0.6593284606933594,unseen_subject_seen_item,val,7,2_5_Adv_5,l12_207,l12_207_2_5_Adv_5_0_0,12,False,0,1,2,5
1,0.6656807661056519,unseen_subject_seen_item,val,7,2_5_Adv_5,l32_263,l32_263_2_5_Adv_5_0_0,32,False,0,1,2,5
1,0.6483215093612671,unseen_subject_seen_item,val,7,2_5_Adv_5,l4_172,l4_172_2_5_Adv_5_0_0,4,False,0,1,2,5
1,0.6407124400138855,unseen_subject_seen_item,val,7,2_5_Adv_5,l52_477,l52_477_2_5_Adv_5_0_0,52,False,0,1,2,5
0,0.5009211301803589,unseen_subject_seen_item,val,7,2_5_Ele_1,l12_207,l12_207_2_5_Ele_1_0_0,12,False,0,0,2,5
0,0.48751482367515564,unseen_subject_seen_item,val,7,2_5_Ele_1,l32_263,l32_263_2_5_Ele_1_0_0,32,False,0,0,2,5
1,0.47467589378356934,unseen_subject_seen_item,val,7,2_5_Ele_1,l4_172,l4_172_2_5_Ele_1_0_0,4,False,0,1,2,5
0,0.48041093349456787,unseen_subject_seen_item,val,7,2_5_Ele_1,l52_477,l52_477_2_5_Ele_1_0_0,52,False,0,0,2,5
1,0.4210067391395569,unseen_subject_seen_item,val,7,2_5_Ele_2,l12_207,l12_207_2_5_Ele_2_0_0,12,False,0,1,2,5
0,0.4232337176799774,unseen_subject_seen_item,val,7,2_5_Ele_2,l32_263,l32_263_2_5_Ele_2_0_0,32,False,0,0,2,5
1,0.4508972465991974,unseen_subject_seen_item,val,7,2_5_Ele_2,l4_172,l4_172_2_5_Ele_2_0_0,4,False,0,1,2,5
1,0.44429248571395874,unseen_subject_seen_item,val,7,2_5_Ele_2,l52_477,l52_477_2_5_Ele_2_0_0,52,False,0,1,2,5
0,0.396969199180603,unseen_subject_seen_item,val,7,2_5_Ele_3,l37_534,l37_534_2_5_Ele_3_0_0,37,False,0,0,2,5
1,0.4007927477359772,unseen_subject_seen_item,val,7,2_5_Ele_3,l47_319,l47_319_2_5_Ele_3_0_0,47,False,0,1,2,5
1,0.70915687084198,unseen_subject_seen_item,val,7,2_5_Ele_4,l12_207,l12_207_2_5_Ele_4_0_0,12,False,0,1,2,5
0,0.7099535465240479,unseen_subject_seen_item,val,7,2_5_Ele_4,l32_263,l32_263_2_5_Ele_4_0_0,32,False,0,0,2,5
1,0.7179442048072815,unseen_subject_seen_item,val,7,2_5_Ele_4,l4_172,l4_172_2_5_Ele_4_0_0,4,False,0,1,2,5
1,0.7246297597885132,unseen_subject_seen_item,val,7,2_5_Ele_4,l52_477,l52_477_2_5_Ele_4_0_0,52,False,0,1,2,5
0,0.6807296276092529,unseen_subject_seen_item,val,7,2_5_Ele_5,l37_534,l37_534_2_5_Ele_5_0_0,37,False,0,0,2,5
1,0.6798845529556274,unseen_subject_seen_item,val,7,2_5_Ele_5,l47_319,l47_319_2_5_Ele_5_0_0,47,False,0,1,2,5
1,0.49872809648513794,unseen_subject_seen_item,val,7,2_6_Adv_1,l37_534,l37_534_2_6_Adv_1_0_0,37,False,0,1,2,6
1,0.5024418830871582,unseen_subject_seen_item,val,7,2_6_Adv_1,l47_319,l47_319_2_6_Adv_1_0_0,47,False,0,1,2,6
1,0.6690886616706848,unseen_subject_seen_item,val,7,2_6_Adv_2,l12_207,l12_207_2_6_Adv_2_0_0,12,False,0,1,2,6
0,0.7340320944786072,unseen_subject_seen_item,val,7,2_6_Adv_2,l32_263,l32_263_2_6_Adv_2_0_0,32,False,0,0,2,6
1,0.6778885126113892,unseen_subject_seen_item,val,7,2_6_Adv_2,l4_172,l4_172_2_6_Adv_2_0_0,4,False,0,1,2,6
1,0.667940616607666,unseen_subject_seen_item,val,7,2_6_Adv_2,l52_477,l52_477_2_6_Adv_2_0_0,52,False,0,1,2,6
0,0.5201663970947266,unseen_subject_seen_item,val,7,2_6_Adv_3,l37_534,l37_534_2_6_Adv_3_0_0,37,False,0,0,2,6
1,0.44253283739089966,unseen_subject_seen_item,val,7,2_6_Adv_3,l47_319,l47_319_2_6_Adv_3_0_0,47,False,0,1,2,6
1,0.39873406291007996,unseen_subject_seen_item,val,7,2_6_Adv_4,l12_207,l12_207_2_6_Adv_4_0_0,12,False,0,1,2,6
0,0.38672733306884766,unseen_subject_seen_item,val,7,2_6_Adv_4,l32_263,l32_263_2_6_Adv_4_0_0,32,False,0,0,2,6
1,0.39856094121932983,unseen_subject_seen_item,val,7,2_6_Adv_4,l4_172,l4_172_2_6_Adv_4_0_0,4,False,0,1,2,6
1,0.3976420760154724,unseen_subject_seen_item,val,7,2_6_Adv_4,l52_477,l52_477_2_6_Adv_4_0_0,52,False,0,1,2,6
