label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,label
1,0.6748925447463989,unseen_subject_seen_item,test,2,383,p05,p05_383,1
1,0.6504731178283691,unseen_subject_seen_item,test,2,384,p05,p05_384,1
1,0.6274511814117432,unseen_subject_seen_item,test,2,385,p05,p05_385,1
1,0.5996000170707703,unseen_subject_seen_item,test,2,387,p05,p05_387,1
1,0.7895169258117676,unseen_subject_seen_item,test,2,388,p05,p05_388,1
1,0.6487590670585632,unseen_subject_seen_item,test,2,390,p05,p05_390,1
1,0.8144776821136475,unseen_subject_seen_item,test,2,391,p05,p05_391,1
1,0.6933315992355347,unseen_subject_seen_item,test,2,393,p05,p05_393,1
1,0.7657071352005005,unseen_subject_seen_item,test,2,394,p05,p05_394,1
1,0.7563740015029907,unseen_subject_seen_item,test,2,395,p05,p05_395,1
1,0.7393580079078674,unseen_subject_seen_item,test,2,396,p05,p05_396,1
1,0.6666474938392639,unseen_subject_seen_item,test,2,398,p05,p05_398,1
0,0.725607693195343,unseen_subject_seen_item,test,2,399,p05,p05_399,0
0,0.6794776320457458,unseen_subject_seen_item,test,2,400,p05,p05_400,0
1,0.6449564099311829,unseen_subject_seen_item,test,2,401,p05,p05_401,1
1,0.6333804130554199,unseen_subject_seen_item,test,2,402,p05,p05_402,1
1,0.782525360584259,unseen_subject_seen_item,test,2,405,p05,p05_405,1
1,0.6980834603309631,unseen_subject_seen_item,test,2,406,p05,p05_406,1
1,0.7794124484062195,unseen_subject_seen_item,test,2,407,p05,p05_407,1
1,0.621097981929779,unseen_subject_seen_item,test,2,408,p05,p05_408,1
1,0.7228893041610718,unseen_subject_seen_item,test,2,409,p05,p05_409,1
0,0.7332257628440857,unseen_subject_seen_item,test,2,410,p05,p05_410,0
1,0.7883870005607605,unseen_subject_seen_item,test,2,412,p05,p05_412,1
1,0.6416072845458984,unseen_subject_seen_item,test,2,413,p05,p05_413,1
1,0.6708444356918335,unseen_subject_seen_item,test,2,414,p05,p05_414,1
1,0.777754545211792,unseen_subject_seen_item,test,2,417,p05,p05_417,1
1,0.6969186663627625,unseen_subject_seen_item,test,2,418,p05,p05_418,1
1,0.5962627530097961,unseen_subject_seen_item,test,2,419,p05,p05_419,1
1,0.7073100209236145,unseen_subject_seen_item,test,2,420,p05,p05_420,1
1,0.682018518447876,unseen_subject_seen_item,test,2,421,p05,p05_421,1
1,0.7092650532722473,unseen_subject_seen_item,test,2,424,p05,p05_424,1
1,0.7137501239776611,unseen_subject_seen_item,test,2,425,p05,p05_425,1
1,0.6768516898155212,unseen_subject_seen_item,test,2,426,p05,p05_426,1
1,0.733299970626831,unseen_subject_seen_item,test,2,427,p05,p05_427,1
1,0.7055057883262634,unseen_subject_seen_item,test,2,429,p05,p05_429,1
1,0.7710942625999451,unseen_subject_seen_item,test,2,430,p05,p05_430,1
1,0.6334517002105713,unseen_subject_seen_item,test,2,431,p05,p05_431,1
1,0.7232495546340942,unseen_subject_seen_item,test,2,432,p05,p05_432,1
1,0.7552894353866577,unseen_subject_seen_item,test,2,433,p05,p05_433,1
1,0.6205917596817017,unseen_subject_seen_item,test,2,434,p05,p05_434,1
1,0.7067129015922546,unseen_subject_seen_item,test,2,436,p05,p05_436,1
1,0.6422303318977356,unseen_subject_seen_item,test,2,437,p05,p05_437,1
1,0.7422845363616943,unseen_subject_seen_item,test,2,438,p05,p05_438,1
0,0.6070138812065125,unseen_subject_seen_item,test,2,439,p05,p05_439,0
1,0.716056764125824,unseen_subject_seen_item,test,2,440,p05,p05_440,1
1,0.6524313688278198,unseen_subject_seen_item,test,2,441,p05,p05_441,1
1,0.7011539936065674,unseen_subject_seen_item,test,2,443,p05,p05_443,1
1,0.8203290104866028,unseen_subject_seen_item,test,2,444,p05,p05_444,1
0,0.6258193850517273,unseen_subject_seen_item,test,2,445,p05,p05_445,0
0,0.6936487555503845,unseen_subject_seen_item,test,2,446,p05,p05_446,0
1,0.6784732341766357,unseen_subject_seen_item,test,2,447,p05,p05_447,1
1,0.7424501180648804,unseen_subject_seen_item,test,2,448,p05,p05_448,1
1,0.7057613730430603,unseen_subject_seen_item,test,2,449,p05,p05_449,1
1,0.7299637794494629,unseen_subject_seen_item,test,2,450,p05,p05_450,1
0,0.631295382976532,unseen_subject_seen_item,test,2,451,p05,p05_451,0
0,0.5713452696800232,unseen_subject_seen_item,test,2,453,p05,p05_453,0
0,0.6659649610519409,unseen_subject_seen_item,test,2,454,p05,p05_454,0
1,0.7165372371673584,unseen_subject_seen_item,test,2,455,p05,p05_455,1
1,0.6676416993141174,unseen_subject_seen_item,test,2,457,p05,p05_457,1
1,0.654777467250824,unseen_subject_seen_item,test,2,458,p05,p05_458,1
1,0.6497830152511597,unseen_subject_seen_item,test,2,459,p05,p05_459,1
1,0.7607900500297546,unseen_subject_seen_item,test,2,461,p05,p05_461,1
1,0.6885422468185425,unseen_subject_seen_item,test,2,462,p05,p05_462,1
0,0.6419437527656555,unseen_subject_seen_item,test,2,463,p05,p05_463,0
0,0.6565752029418945,unseen_subject_seen_item,test,2,464,p05,p05_464,0
1,0.6838856935501099,unseen_subject_seen_item,test,2,465,p05,p05_465,1
0,0.5772636532783508,unseen_subject_seen_item,test,2,466,p05,p05_466,0
0,0.6719340085983276,unseen_subject_seen_item,test,2,467,p05,p05_467,0
0,0.643305778503418,unseen_subject_seen_item,test,2,469,p05,p05_469,0
0,0.638730525970459,unseen_subject_seen_item,test,2,471,p05,p05_471,0
1,0.700166642665863,unseen_subject_seen_item,test,2,472,p05,p05_472,1
1,0.7461209297180176,unseen_subject_seen_item,test,2,473,p05,p05_473,1
1,0.630261242389679,unseen_subject_seen_item,test,2,474,p05,p05_474,1
1,0.7619706392288208,unseen_subject_seen_item,test,2,476,p05,p05_476,1
0,0.6788557767868042,unseen_subject_seen_item,test,2,477,p05,p05_477,0
1,0.5997456908226013,unseen_subject_seen_item,test,2,478,p05,p05_478,1
0,0.7060335874557495,unseen_subject_seen_item,test,2,480,p05,p05_480,0
1,0.7759424448013306,unseen_subject_seen_item,test,2,481,p05,p05_481,1
0,0.6515814661979675,unseen_subject_seen_item,test,2,483,p05,p05_483,0
1,0.6238119006156921,unseen_subject_seen_item,test,2,484,p05,p05_484,1
1,0.6325019598007202,unseen_subject_seen_item,test,2,485,p05,p05_485,1
1,0.8145111799240112,unseen_subject_seen_item,test,2,486,p05,p05_486,1
1,0.6531582474708557,unseen_subject_seen_item,test,2,488,p05,p05_488,1
1,0.6853787899017334,unseen_subject_seen_item,test,2,489,p05,p05_489,1
1,0.7160180807113647,unseen_subject_seen_item,test,2,490,p05,p05_490,1
1,0.6733607649803162,unseen_subject_seen_item,test,2,491,p05,p05_491,1
0,0.6399721503257751,unseen_subject_seen_item,test,2,492,p05,p05_492,0
1,0.6052613258361816,unseen_subject_seen_item,test,2,493,p05,p05_493,1
1,0.7467886805534363,unseen_subject_seen_item,test,2,496,p05,p05_496,1
0,0.7624188661575317,unseen_subject_seen_item,test,2,497,p05,p05_497,0
1,0.6947948932647705,unseen_subject_seen_item,test,2,498,p05,p05_498,1
1,0.6978984475135803,unseen_subject_seen_item,test,2,499,p05,p05_499,1
1,0.716671884059906,unseen_subject_seen_item,test,2,500,p05,p05_500,1
0,0.5924787521362305,unseen_subject_unseen_item,test,2,5,p05,p05_5,0
1,0.6077240109443665,unseen_subject_unseen_item,test,2,8,p05,p05_8,1
0,0.6357260346412659,unseen_subject_unseen_item,test,2,15,p05,p05_15,0
1,0.70612633228302,unseen_subject_unseen_item,test,2,22,p05,p05_22,1
0,0.6701986193656921,unseen_subject_unseen_item,test,2,26,p05,p05_26,0
1,0.6942316293716431,unseen_subject_unseen_item,test,2,32,p05,p05_32,1
1,0.6416025161743164,unseen_subject_unseen_item,test,2,36,p05,p05_36,1
0,0.6801928281784058,unseen_subject_unseen_item,test,2,41,p05,p05_41,0
1,0.7603586316108704,unseen_subject_unseen_item,test,2,43,p05,p05_43,1
1,0.6776546239852905,unseen_subject_unseen_item,test,2,44,p05,p05_44,1
1,0.8000860214233398,unseen_subject_unseen_item,test,2,47,p05,p05_47,1
1,0.6329361796379089,unseen_subject_unseen_item,test,2,51,p05,p05_51,1
1,0.6975938677787781,unseen_subject_unseen_item,test,2,53,p05,p05_53,1
1,0.7181048393249512,unseen_subject_unseen_item,test,2,59,p05,p05_59,1
1,0.7127928137779236,unseen_subject_unseen_item,test,2,61,p05,p05_61,1
0,0.6771642565727234,unseen_subject_unseen_item,test,2,64,p05,p05_64,0
1,0.653242290019989,unseen_subject_unseen_item,test,2,66,p05,p05_66,1
1,0.7436507940292358,unseen_subject_unseen_item,test,2,70,p05,p05_70,1
0,0.7386370301246643,unseen_subject_unseen_item,test,2,74,p05,p05_74,0
1,0.6316529512405396,unseen_subject_unseen_item,test,2,75,p05,p05_75,1
1,0.7543118000030518,unseen_subject_unseen_item,test,2,76,p05,p05_76,1
1,0.7290569543838501,unseen_subject_unseen_item,test,2,84,p05,p05_84,1
1,0.73757404088974,unseen_subject_unseen_item,test,2,88,p05,p05_88,1
0,0.6221727132797241,unseen_subject_unseen_item,test,2,92,p05,p05_92,0
1,0.6231986880302429,unseen_subject_unseen_item,test,2,95,p05,p05_95,1
1,0.6670671105384827,unseen_subject_unseen_item,test,2,98,p05,p05_98,1
1,0.6702892184257507,unseen_subject_unseen_item,test,2,102,p05,p05_102,1
1,0.7545508742332458,unseen_subject_unseen_item,test,2,103,p05,p05_103,1
1,0.7199105620384216,unseen_subject_unseen_item,test,2,104,p05,p05_104,1
1,0.7450243234634399,unseen_subject_unseen_item,test,2,108,p05,p05_108,1
1,0.7641786336898804,unseen_subject_unseen_item,test,2,112,p05,p05_112,1
1,0.6412850618362427,unseen_subject_unseen_item,test,2,117,p05,p05_117,1
0,0.5603328347206116,unseen_subject_unseen_item,test,2,121,p05,p05_121,0
1,0.8009994626045227,unseen_subject_unseen_item,test,2,124,p05,p05_124,1
1,0.7688805460929871,unseen_subject_unseen_item,test,2,128,p05,p05_128,1
1,0.7526235580444336,unseen_subject_unseen_item,test,2,129,p05,p05_129,1
1,0.69339519739151,unseen_subject_unseen_item,test,2,134,p05,p05_134,1
0,0.689674973487854,unseen_subject_unseen_item,test,2,136,p05,p05_136,0
1,0.7677649855613708,unseen_subject_unseen_item,test,2,140,p05,p05_140,1
1,0.8259317278862,unseen_subject_unseen_item,test,2,147,p05,p05_147,1
1,0.7469979524612427,unseen_subject_unseen_item,test,2,151,p05,p05_151,1
1,0.774242103099823,unseen_subject_unseen_item,test,2,154,p05,p05_154,1
1,0.6790828704833984,unseen_subject_unseen_item,test,2,159,p05,p05_159,1
1,0.8152176737785339,unseen_subject_unseen_item,test,2,163,p05,p05_163,1
1,0.804073691368103,unseen_subject_unseen_item,test,2,167,p05,p05_167,1
1,0.6111422181129456,unseen_subject_unseen_item,test,2,173,p05,p05_173,1
1,0.6628258228302002,unseen_subject_unseen_item,test,2,178,p05,p05_178,1
1,0.6419328451156616,unseen_subject_unseen_item,test,2,179,p05,p05_179,1
1,0.6671026349067688,unseen_subject_unseen_item,test,2,184,p05,p05_184,1
0,0.6028836965560913,unseen_subject_unseen_item,test,2,185,p05,p05_185,0
1,0.6025158762931824,unseen_subject_unseen_item,test,2,188,p05,p05_188,1
1,0.6847231984138489,unseen_subject_unseen_item,test,2,197,p05,p05_197,1
1,0.7011744976043701,unseen_subject_unseen_item,test,2,199,p05,p05_199,1
1,0.7425088286399841,unseen_subject_unseen_item,test,2,202,p05,p05_202,1
1,0.7005612850189209,unseen_subject_unseen_item,test,2,206,p05,p05_206,1
0,0.6747244596481323,unseen_subject_unseen_item,test,2,207,p05,p05_207,0
1,0.6385951042175293,unseen_subject_unseen_item,test,2,211,p05,p05_211,1
0,0.6601747274398804,unseen_subject_unseen_item,test,2,215,p05,p05_215,0
1,0.6826945543289185,unseen_subject_unseen_item,test,2,218,p05,p05_218,1
1,0.6764611601829529,unseen_subject_unseen_item,test,2,224,p05,p05_224,1
1,0.5761352181434631,unseen_subject_unseen_item,test,2,230,p05,p05_230,1
1,0.7200014591217041,unseen_subject_unseen_item,test,2,235,p05,p05_235,1
1,0.7564014196395874,unseen_subject_unseen_item,test,2,238,p05,p05_238,1
1,0.72617107629776,unseen_subject_unseen_item,test,2,240,p05,p05_240,1
1,0.7707616090774536,unseen_subject_unseen_item,test,2,244,p05,p05_244,1
1,0.7179450392723083,unseen_subject_unseen_item,test,2,247,p05,p05_247,1
0,0.700377881526947,unseen_subject_unseen_item,test,2,251,p05,p05_251,0
1,0.7325263619422913,unseen_subject_unseen_item,test,2,253,p05,p05_253,1
1,0.7641345262527466,unseen_subject_unseen_item,test,2,260,p05,p05_260,1
1,0.6609542369842529,unseen_subject_unseen_item,test,2,265,p05,p05_265,1
0,0.7164571285247803,unseen_subject_unseen_item,test,2,269,p05,p05_269,0
1,0.6510962247848511,unseen_subject_unseen_item,test,2,270,p05,p05_270,1
0,0.6500502228736877,unseen_subject_unseen_item,test,2,272,p05,p05_272,0
0,0.7054876685142517,unseen_subject_unseen_item,test,2,278,p05,p05_278,0
0,0.6378577947616577,unseen_subject_unseen_item,test,2,279,p05,p05_279,0
1,0.6096094846725464,unseen_subject_unseen_item,test,2,281,p05,p05_281,1
1,0.6583245396614075,unseen_subject_unseen_item,test,2,286,p05,p05_286,1
1,0.733422577381134,unseen_subject_unseen_item,test,2,291,p05,p05_291,1
1,0.7141830921173096,unseen_subject_unseen_item,test,2,296,p05,p05_296,1
1,0.7324399352073669,unseen_subject_unseen_item,test,2,301,p05,p05_301,1
1,0.6315135359764099,unseen_subject_unseen_item,test,2,307,p05,p05_307,1
1,0.6732890605926514,unseen_subject_unseen_item,test,2,313,p05,p05_313,1
1,0.7323441505432129,unseen_subject_unseen_item,test,2,314,p05,p05_314,1
1,0.6832292675971985,unseen_subject_unseen_item,test,2,321,p05,p05_321,1
1,0.7752099633216858,unseen_subject_unseen_item,test,2,326,p05,p05_326,1
1,0.7186633348464966,unseen_subject_unseen_item,test,2,327,p05,p05_327,1
1,0.7672448754310608,unseen_subject_unseen_item,test,2,328,p05,p05_328,1
1,0.6402950286865234,unseen_subject_unseen_item,test,2,332,p05,p05_332,1
0,0.728884756565094,unseen_subject_unseen_item,test,2,338,p05,p05_338,0
1,0.6877175569534302,unseen_subject_unseen_item,test,2,343,p05,p05_343,1
1,0.6515552401542664,unseen_subject_unseen_item,test,2,346,p05,p05_346,1
1,0.6837279796600342,unseen_subject_unseen_item,test,2,350,p05,p05_350,1
1,0.7792425155639648,unseen_subject_unseen_item,test,2,352,p05,p05_352,1
1,0.6801924705505371,unseen_subject_unseen_item,test,2,356,p05,p05_356,1
1,0.5637914538383484,unseen_subject_unseen_item,test,2,363,p05,p05_363,1
1,0.7061316967010498,unseen_subject_unseen_item,test,2,367,p05,p05_367,1
0,0.6008830666542053,unseen_subject_unseen_item,test,2,371,p05,p05_371,0
1,0.6449373364448547,unseen_subject_unseen_item,test,2,373,p05,p05_373,1
1,0.6944361925125122,unseen_subject_unseen_item,test,2,377,p05,p05_377,1
0,0.6940305233001709,unseen_subject_unseen_item,test,2,381,p05,p05_381,0
1,0.7795562744140625,unseen_subject_unseen_item,test,2,382,p05,p05_382,1
1,0.6815223693847656,unseen_subject_unseen_item,test,2,386,p05,p05_386,1
1,0.7611448764801025,unseen_subject_unseen_item,test,2,389,p05,p05_389,1
1,0.6663374900817871,unseen_subject_unseen_item,test,2,392,p05,p05_392,1
1,0.6719936728477478,unseen_subject_unseen_item,test,2,397,p05,p05_397,1
1,0.5018621683120728,unseen_subject_unseen_item,test,2,403,p05,p05_403,1
0,0.7087002396583557,unseen_subject_unseen_item,test,2,404,p05,p05_404,0
1,0.6524408459663391,unseen_subject_unseen_item,test,2,411,p05,p05_411,1
1,0.7554718852043152,unseen_subject_unseen_item,test,2,415,p05,p05_415,1
1,0.7535766959190369,unseen_subject_unseen_item,test,2,416,p05,p05_416,1
1,0.6698493361473083,unseen_subject_unseen_item,test,2,422,p05,p05_422,1
1,0.6388610601425171,unseen_subject_unseen_item,test,2,423,p05,p05_423,1
1,0.685950517654419,unseen_subject_unseen_item,test,2,428,p05,p05_428,1
1,0.7859771251678467,unseen_subject_unseen_item,test,2,435,p05,p05_435,1
1,0.7124252915382385,unseen_subject_unseen_item,test,2,442,p05,p05_442,1
1,0.6531859040260315,unseen_subject_unseen_item,test,2,452,p05,p05_452,1
1,0.662373423576355,unseen_subject_unseen_item,test,2,456,p05,p05_456,1
0,0.6313207149505615,unseen_subject_unseen_item,test,2,460,p05,p05_460,0
0,0.6819559335708618,unseen_subject_unseen_item,test,2,468,p05,p05_468,0
1,0.7229724526405334,unseen_subject_unseen_item,test,2,470,p05,p05_470,1
1,0.5945895314216614,unseen_subject_unseen_item,test,2,475,p05,p05_475,1
1,0.6331427693367004,unseen_subject_unseen_item,test,2,479,p05,p05_479,1
1,0.7185751795768738,unseen_subject_unseen_item,test,2,482,p05,p05_482,1
0,0.756946861743927,unseen_subject_unseen_item,test,2,487,p05,p05_487,0
1,0.7665436863899231,unseen_subject_unseen_item,test,2,494,p05,p05_494,1
0,0.7794387340545654,unseen_subject_unseen_item,test,2,495,p05,p05_495,0
