label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,RCS_score,dyslexia,speech_id
0,0.3990629315376282,unseen_subject_seen_item,val,0,1317_14,P46,P46_1317_14,6.4,0,1317
0,0.3990441560745239,unseen_subject_seen_item,val,0,1317_14,P47,P47_1317_14,1.3,0,1317
0,0.3919552266597748,unseen_subject_seen_item,val,0,1317_15,P46,P46_1317_15,6.4,0,1317
0,0.3919823169708252,unseen_subject_seen_item,val,0,1317_15,P47,P47_1317_15,1.3,0,1317
0,0.4228212833404541,unseen_subject_seen_item,val,0,1317_16,P46,P46_1317_16,6.4,0,1317
0,0.4228411018848419,unseen_subject_seen_item,val,0,1317_16,P47,P47_1317_16,1.3,0,1317
0,0.39778533577919006,unseen_subject_seen_item,val,0,1317_17,P46,P46_1317_17,6.4,0,1317
0,0.3978029787540436,unseen_subject_seen_item,val,0,1317_17,P47,P47_1317_17,1.3,0,1317
0,0.42615270614624023,unseen_subject_seen_item,val,0,1317_18,P46,P46_1317_18,6.4,0,1317
0,0.42624619603157043,unseen_subject_seen_item,val,0,1317_18,P47,P47_1317_18,1.3,0,1317
0,0.4036538302898407,unseen_subject_seen_item,val,0,1317_19,P46,P46_1317_19,6.4,0,1317
0,0.4036658704280853,unseen_subject_seen_item,val,0,1317_19,P47,P47_1317_19,1.3,0,1317
0,0.40859171748161316,unseen_subject_seen_item,val,0,1317_2,P46,P46_1317_2,6.4,0,1317
0,0.4087483584880829,unseen_subject_seen_item,val,0,1317_2,P47,P47_1317_2,1.3,0,1317
0,0.43396493792533875,unseen_subject_seen_item,val,0,1317_20,P46,P46_1317_20,6.4,0,1317
0,0.43392661213874817,unseen_subject_seen_item,val,0,1317_20,P47,P47_1317_20,1.3,0,1317
0,0.3955736458301544,unseen_subject_seen_item,val,0,1317_21,P46,P46_1317_21,6.4,0,1317
0,0.39563223719596863,unseen_subject_seen_item,val,0,1317_21,P47,P47_1317_21,1.3,0,1317
0,0.41257283091545105,unseen_subject_seen_item,val,0,1317_22,P46,P46_1317_22,6.4,0,1317
0,0.4125622510910034,unseen_subject_seen_item,val,0,1317_22,P47,P47_1317_22,1.3,0,1317
0,0.39851340651512146,unseen_subject_seen_item,val,0,1317_23,P46,P46_1317_23,6.4,0,1317
0,0.3985530138015747,unseen_subject_seen_item,val,0,1317_23,P47,P47_1317_23,1.3,0,1317
0,0.4053046405315399,unseen_subject_seen_item,val,0,1317_24,P46,P46_1317_24,6.4,0,1317
0,0.4054192900657654,unseen_subject_seen_item,val,0,1317_24,P47,P47_1317_24,1.3,0,1317
0,0.40859195590019226,unseen_subject_seen_item,val,0,1317_25,P46,P46_1317_25,6.4,0,1317
0,0.40846070647239685,unseen_subject_seen_item,val,0,1317_25,P47,P47_1317_25,1.3,0,1317
0,0.3697705566883087,unseen_subject_seen_item,val,0,1317_26,P46,P46_1317_26,6.4,0,1317
0,0.3701454699039459,unseen_subject_seen_item,val,0,1317_26,P47,P47_1317_26,1.3,0,1317
0,0.42109414935112,unseen_subject_seen_item,val,0,1317_3,P46,P46_1317_3,6.4,0,1317
0,0.4211238920688629,unseen_subject_seen_item,val,0,1317_3,P47,P47_1317_3,1.3,0,1317
0,0.41689789295196533,unseen_subject_seen_item,val,0,1317_4,P46,P46_1317_4,6.4,0,1317
0,0.4168497323989868,unseen_subject_seen_item,val,0,1317_4,P47,P47_1317_4,1.3,0,1317
0,0.4030342102050781,unseen_subject_seen_item,val,0,1317_5,P46,P46_1317_5,6.4,0,1317
0,0.4030963182449341,unseen_subject_seen_item,val,0,1317_5,P47,P47_1317_5,1.3,0,1317
0,0.4190863072872162,unseen_subject_seen_item,val,0,1317_6,P46,P46_1317_6,6.4,0,1317
0,0.4189906716346741,unseen_subject_seen_item,val,0,1317_6,P47,P47_1317_6,1.3,0,1317
0,0.38379648327827454,unseen_subject_seen_item,val,0,1317_7,P46,P46_1317_7,6.4,0,1317
0,0.3839740753173828,unseen_subject_seen_item,val,0,1317_7,P47,P47_1317_7,1.3,0,1317
0,0.34651005268096924,unseen_subject_seen_item,val,0,1317_8,P46,P46_1317_8,6.4,0,1317
0,0.3465041220188141,unseen_subject_seen_item,val,0,1317_8,P47,P47_1317_8,1.3,0,1317
0,0.39553144574165344,unseen_subject_seen_item,val,0,1317_9,P46,P46_1317_9,6.4,0,1317
0,0.3955644369125366,unseen_subject_seen_item,val,0,1317_9,P47,P47_1317_9,1.3,0,1317
1,0.3796961307525635,unseen_subject_seen_item,val,0,1318_0,P31,P31_1318_0,2.3,1,1318
0,0.3796131908893585,unseen_subject_seen_item,val,0,1318_0,P46,P46_1318_0,6.4,0,1318
0,0.3796042203903198,unseen_subject_seen_item,val,0,1318_0,P56,P56_1318_0,1.7,0,1318
1,0.40768900513648987,unseen_subject_seen_item,val,0,1318_1,P31,P31_1318_1,2.3,1,1318
0,0.4077397882938385,unseen_subject_seen_item,val,0,1318_1,P46,P46_1318_1,6.4,0,1318
0,0.407682329416275,unseen_subject_seen_item,val,0,1318_1,P56,P56_1318_1,1.7,0,1318
1,0.3844788670539856,unseen_subject_seen_item,val,0,1318_10,P31,P31_1318_10,2.3,1,1318
0,0.3842706084251404,unseen_subject_seen_item,val,0,1318_10,P46,P46_1318_10,6.4,0,1318
0,0.3843183219432831,unseen_subject_seen_item,val,0,1318_10,P56,P56_1318_10,1.7,0,1318
0,0.4044976234436035,unseen_subject_seen_item,val,0,1318_11,P46,P46_1318_11,6.4,0,1318
0,0.40451106429100037,unseen_subject_seen_item,val,0,1318_11,P56,P56_1318_11,1.7,0,1318
0,0.41559433937072754,unseen_subject_seen_item,val,0,1318_12,P46,P46_1318_12,6.4,0,1318
0,0.4155675172805786,unseen_subject_seen_item,val,0,1318_12,P56,P56_1318_12,1.7,0,1318
0,0.3523216247558594,unseen_subject_seen_item,val,0,1318_13,P46,P46_1318_13,6.4,0,1318
0,0.35226529836654663,unseen_subject_seen_item,val,0,1318_13,P56,P56_1318_13,1.7,0,1318
0,0.4115496575832367,unseen_subject_seen_item,val,0,1318_14,P46,P46_1318_14,6.4,0,1318
0,0.41164618730545044,unseen_subject_seen_item,val,0,1318_14,P56,P56_1318_14,1.7,0,1318
0,0.38490214943885803,unseen_subject_seen_item,val,0,1318_15,P46,P46_1318_15,6.4,0,1318
0,0.38488712906837463,unseen_subject_seen_item,val,0,1318_15,P56,P56_1318_15,1.7,0,1318
0,0.38331714272499084,unseen_subject_seen_item,val,0,1318_16,P46,P46_1318_16,6.4,0,1318
0,0.3832598328590393,unseen_subject_seen_item,val,0,1318_16,P56,P56_1318_16,1.7,0,1318
0,0.4064648449420929,unseen_subject_seen_item,val,0,1318_17,P46,P46_1318_17,6.4,0,1318
0,0.40648797154426575,unseen_subject_seen_item,val,0,1318_17,P56,P56_1318_17,1.7,0,1318
0,0.3459959030151367,unseen_subject_seen_item,val,0,1318_18,P46,P46_1318_18,6.4,0,1318
0,0.34621500968933105,unseen_subject_seen_item,val,0,1318_18,P56,P56_1318_18,1.7,0,1318
0,0.37204694747924805,unseen_subject_seen_item,val,0,1318_19,P46,P46_1318_19,6.4,0,1318
0,0.3736680746078491,unseen_subject_seen_item,val,0,1318_19,P56,P56_1318_19,1.7,0,1318
1,0.38488274812698364,unseen_subject_seen_item,val,0,1318_2,P31,P31_1318_2,2.3,1,1318
0,0.3847254514694214,unseen_subject_seen_item,val,0,1318_2,P46,P46_1318_2,6.4,0,1318
0,0.38482600450515747,unseen_subject_seen_item,val,0,1318_2,P56,P56_1318_2,1.7,0,1318
0,0.3665914535522461,unseen_subject_seen_item,val,0,1318_20,P46,P46_1318_20,6.4,0,1318
0,0.36667877435684204,unseen_subject_seen_item,val,0,1318_20,P56,P56_1318_20,1.7,0,1318
0,0.3973289430141449,unseen_subject_seen_item,val,0,1318_21,P46,P46_1318_21,6.4,0,1318
0,0.39729538559913635,unseen_subject_seen_item,val,0,1318_21,P56,P56_1318_21,1.7,0,1318
0,0.377448707818985,unseen_subject_seen_item,val,0,1318_22,P46,P46_1318_22,6.4,0,1318
0,0.3767724931240082,unseen_subject_seen_item,val,0,1318_22,P56,P56_1318_22,1.7,0,1318
0,0.41172364354133606,unseen_subject_seen_item,val,0,1318_23,P46,P46_1318_23,6.4,0,1318
0,0.4117004871368408,unseen_subject_seen_item,val,0,1318_23,P56,P56_1318_23,1.7,0,1318
0,0.393096387386322,unseen_subject_seen_item,val,0,1318_24,P46,P46_1318_24,6.4,0,1318
0,0.393107533454895,unseen_subject_seen_item,val,0,1318_24,P56,P56_1318_24,1.7,0,1318
0,0.3874712884426117,unseen_subject_seen_item,val,0,1318_25,P46,P46_1318_25,6.4,0,1318
0,0.38756558299064636,unseen_subject_seen_item,val,0,1318_25,P56,P56_1318_25,1.7,0,1318
0,0.3958057761192322,unseen_subject_seen_item,val,0,1318_26,P46,P46_1318_26,6.4,0,1318
0,0.3958287537097931,unseen_subject_seen_item,val,0,1318_26,P56,P56_1318_26,1.7,0,1318
1,0.38834187388420105,unseen_subject_seen_item,val,0,1318_3,P31,P31_1318_3,2.3,1,1318
0,0.3883909285068512,unseen_subject_seen_item,val,0,1318_3,P46,P46_1318_3,6.4,0,1318
0,0.38833367824554443,unseen_subject_seen_item,val,0,1318_3,P56,P56_1318_3,1.7,0,1318
1,0.37380844354629517,unseen_subject_seen_item,val,0,1318_4,P31,P31_1318_4,2.3,1,1318
0,0.37382447719573975,unseen_subject_seen_item,val,0,1318_4,P46,P46_1318_4,6.4,0,1318
0,0.37382227182388306,unseen_subject_seen_item,val,0,1318_4,P56,P56_1318_4,1.7,0,1318
1,0.39272794127464294,unseen_subject_seen_item,val,0,1318_5,P31,P31_1318_5,2.3,1,1318
0,0.3928331434726715,unseen_subject_seen_item,val,0,1318_5,P46,P46_1318_5,6.4,0,1318
0,0.3926534354686737,unseen_subject_seen_item,val,0,1318_5,P56,P56_1318_5,1.7,0,1318
1,0.39921334385871887,unseen_subject_seen_item,val,0,1318_6,P31,P31_1318_6,2.3,1,1318
0,0.39922255277633667,unseen_subject_seen_item,val,0,1318_6,P46,P46_1318_6,6.4,0,1318
0,0.39926040172576904,unseen_subject_seen_item,val,0,1318_6,P56,P56_1318_6,1.7,0,1318
1,0.40010470151901245,unseen_subject_seen_item,val,0,1318_7,P31,P31_1318_7,2.3,1,1318
0,0.40002572536468506,unseen_subject_seen_item,val,0,1318_7,P46,P46_1318_7,6.4,0,1318
0,0.4000370502471924,unseen_subject_seen_item,val,0,1318_7,P56,P56_1318_7,1.7,0,1318
1,0.39424899220466614,unseen_subject_seen_item,val,0,1318_8,P31,P31_1318_8,2.3,1,1318
0,0.3941628038883209,unseen_subject_seen_item,val,0,1318_8,P46,P46_1318_8,6.4,0,1318
0,0.3942171335220337,unseen_subject_seen_item,val,0,1318_8,P56,P56_1318_8,1.7,0,1318
1,0.4024425148963928,unseen_subject_seen_item,val,0,1318_9,P31,P31_1318_9,2.3,1,1318
0,0.40249574184417725,unseen_subject_seen_item,val,0,1318_9,P46,P46_1318_9,6.4,0,1318
0,0.4024747908115387,unseen_subject_seen_item,val,0,1318_9,P56,P56_1318_9,1.7,0,1318
0,0.3823137879371643,unseen_subject_seen_item,val,0,1323_0,P03,P03_1323_0,-1.0,0,1323
1,0.3821873664855957,unseen_subject_seen_item,val,0,1323_0,P23,P23_1323_0,5.2,1,1323
1,0.382163405418396,unseen_subject_seen_item,val,0,1323_0,P30,P30_1323_0,3.5,1,1323
0,0.38225865364074707,unseen_subject_seen_item,val,0,1323_0,P42,P42_1323_0,4.2,0,1323
0,0.40315988659858704,unseen_subject_seen_item,val,0,1323_1,P03,P03_1323_1,-1.0,0,1323
1,0.40300294756889343,unseen_subject_seen_item,val,0,1323_1,P23,P23_1323_1,5.2,1,1323
1,0.4031201899051666,unseen_subject_seen_item,val,0,1323_1,P30,P30_1323_1,3.5,1,1323
0,0.40305325388908386,unseen_subject_seen_item,val,0,1323_1,P42,P42_1323_1,4.2,0,1323
0,0.38304248452186584,unseen_subject_seen_item,val,0,1323_10,P03,P03_1323_10,-1.0,0,1323
1,0.3830154240131378,unseen_subject_seen_item,val,0,1323_10,P23,P23_1323_10,5.2,1,1323
1,0.3829936683177948,unseen_subject_seen_item,val,0,1323_10,P30,P30_1323_10,3.5,1,1323
0,0.38305971026420593,unseen_subject_seen_item,val,0,1323_10,P42,P42_1323_10,4.2,0,1323
0,0.3902089595794678,unseen_subject_seen_item,val,0,1323_11,P03,P03_1323_11,-1.0,0,1323
1,0.3902013301849365,unseen_subject_seen_item,val,0,1323_11,P23,P23_1323_11,5.2,1,1323
1,0.39017608761787415,unseen_subject_seen_item,val,0,1323_11,P30,P30_1323_11,3.5,1,1323
0,0.3902212381362915,unseen_subject_seen_item,val,0,1323_11,P42,P42_1323_11,4.2,0,1323
0,0.40132954716682434,unseen_subject_seen_item,val,0,1323_12,P03,P03_1323_12,-1.0,0,1323
1,0.4012039005756378,unseen_subject_seen_item,val,0,1323_12,P23,P23_1323_12,5.2,1,1323
1,0.4014280140399933,unseen_subject_seen_item,val,0,1323_12,P30,P30_1323_12,3.5,1,1323
0,0.40138766169548035,unseen_subject_seen_item,val,0,1323_12,P42,P42_1323_12,4.2,0,1323
0,0.4020281136035919,unseen_subject_seen_item,val,0,1323_13,P03,P03_1323_13,-1.0,0,1323
1,0.4026627242565155,unseen_subject_seen_item,val,0,1323_13,P23,P23_1323_13,5.2,1,1323
1,0.40252041816711426,unseen_subject_seen_item,val,0,1323_13,P30,P30_1323_13,3.5,1,1323
0,0.40201714634895325,unseen_subject_seen_item,val,0,1323_13,P42,P42_1323_13,4.2,0,1323
0,0.3920787572860718,unseen_subject_seen_item,val,0,1323_14,P03,P03_1323_14,-1.0,0,1323
1,0.39207059144973755,unseen_subject_seen_item,val,0,1323_14,P23,P23_1323_14,5.2,1,1323
1,0.392056941986084,unseen_subject_seen_item,val,0,1323_14,P30,P30_1323_14,3.5,1,1323
0,0.39214327931404114,unseen_subject_seen_item,val,0,1323_14,P42,P42_1323_14,4.2,0,1323
0,0.3979131281375885,unseen_subject_seen_item,val,0,1323_15,P03,P03_1323_15,-1.0,0,1323
1,0.3978855013847351,unseen_subject_seen_item,val,0,1323_15,P23,P23_1323_15,5.2,1,1323
1,0.3979455232620239,unseen_subject_seen_item,val,0,1323_15,P30,P30_1323_15,3.5,1,1323
0,0.39792171120643616,unseen_subject_seen_item,val,0,1323_15,P42,P42_1323_15,4.2,0,1323
0,0.38262274861335754,unseen_subject_seen_item,val,0,1323_16,P03,P03_1323_16,-1.0,0,1323
1,0.38250747323036194,unseen_subject_seen_item,val,0,1323_16,P23,P23_1323_16,5.2,1,1323
1,0.38247257471084595,unseen_subject_seen_item,val,0,1323_16,P30,P30_1323_16,3.5,1,1323
0,0.3824480473995209,unseen_subject_seen_item,val,0,1323_16,P42,P42_1323_16,4.2,0,1323
0,0.3649778366088867,unseen_subject_seen_item,val,0,1323_17,P03,P03_1323_17,-1.0,0,1323
1,0.36486291885375977,unseen_subject_seen_item,val,0,1323_17,P23,P23_1323_17,5.2,1,1323
1,0.36483234167099,unseen_subject_seen_item,val,0,1323_17,P30,P30_1323_17,3.5,1,1323
0,0.3649342656135559,unseen_subject_seen_item,val,0,1323_17,P42,P42_1323_17,4.2,0,1323
0,0.38082969188690186,unseen_subject_seen_item,val,0,1323_18,P03,P03_1323_18,-1.0,0,1323
1,0.38082319498062134,unseen_subject_seen_item,val,0,1323_18,P23,P23_1323_18,5.2,1,1323
1,0.3808240294456482,unseen_subject_seen_item,val,0,1323_18,P30,P30_1323_18,3.5,1,1323
0,0.38084521889686584,unseen_subject_seen_item,val,0,1323_18,P42,P42_1323_18,4.2,0,1323
0,0.3844469487667084,unseen_subject_seen_item,val,0,1323_19,P03,P03_1323_19,-1.0,0,1323
1,0.3844764828681946,unseen_subject_seen_item,val,0,1323_19,P23,P23_1323_19,5.2,1,1323
1,0.3844122290611267,unseen_subject_seen_item,val,0,1323_19,P30,P30_1323_19,3.5,1,1323
0,0.3844786584377289,unseen_subject_seen_item,val,0,1323_19,P42,P42_1323_19,4.2,0,1323
0,0.3755788505077362,unseen_subject_seen_item,val,0,1323_2,P03,P03_1323_2,-1.0,0,1323
1,0.3755742907524109,unseen_subject_seen_item,val,0,1323_2,P23,P23_1323_2,5.2,1,1323
1,0.3755679130554199,unseen_subject_seen_item,val,0,1323_2,P30,P30_1323_2,3.5,1,1323
0,0.37555012106895447,unseen_subject_seen_item,val,0,1323_2,P42,P42_1323_2,4.2,0,1323
0,0.3960362672805786,unseen_subject_seen_item,val,0,1323_20,P03,P03_1323_20,-1.0,0,1323
1,0.39603742957115173,unseen_subject_seen_item,val,0,1323_20,P23,P23_1323_20,5.2,1,1323
1,0.39608675241470337,unseen_subject_seen_item,val,0,1323_20,P30,P30_1323_20,3.5,1,1323
0,0.3958095908164978,unseen_subject_seen_item,val,0,1323_20,P42,P42_1323_20,4.2,0,1323
0,0.3874005377292633,unseen_subject_seen_item,val,0,1323_21,P03,P03_1323_21,-1.0,0,1323
1,0.3874627649784088,unseen_subject_seen_item,val,0,1323_21,P23,P23_1323_21,5.2,1,1323
1,0.3874491751194,unseen_subject_seen_item,val,0,1323_21,P30,P30_1323_21,3.5,1,1323
0,0.38741612434387207,unseen_subject_seen_item,val,0,1323_21,P42,P42_1323_21,4.2,0,1323
0,0.4015997052192688,unseen_subject_seen_item,val,0,1323_22,P03,P03_1323_22,-1.0,0,1323
1,0.401584655046463,unseen_subject_seen_item,val,0,1323_22,P23,P23_1323_22,5.2,1,1323
1,0.40158742666244507,unseen_subject_seen_item,val,0,1323_22,P30,P30_1323_22,3.5,1,1323
0,0.4015149772167206,unseen_subject_seen_item,val,0,1323_22,P42,P42_1323_22,4.2,0,1323
0,0.3879900574684143,unseen_subject_seen_item,val,0,1323_23,P03,P03_1323_23,-1.0,0,1323
1,0.387941837310791,unseen_subject_seen_item,val,0,1323_23,P23,P23_1323_23,5.2,1,1323
1,0.38798558712005615,unseen_subject_seen_item,val,0,1323_23,P30,P30_1323_23,3.5,1,1323
0,0.3879818320274353,unseen_subject_seen_item,val,0,1323_23,P42,P42_1323_23,4.2,0,1323
0,0.3973556458950043,unseen_subject_seen_item,val,0,1323_24,P03,P03_1323_24,-1.0,0,1323
1,0.39736756682395935,unseen_subject_seen_item,val,0,1323_24,P23,P23_1323_24,5.2,1,1323
1,0.39733240008354187,unseen_subject_seen_item,val,0,1323_24,P30,P30_1323_24,3.5,1,1323
0,0.39739376306533813,unseen_subject_seen_item,val,0,1323_24,P42,P42_1323_24,4.2,0,1323
0,0.3898809552192688,unseen_subject_seen_item,val,0,1323_25,P03,P03_1323_25,-1.0,0,1323
1,0.3899722695350647,unseen_subject_seen_item,val,0,1323_25,P23,P23_1323_25,5.2,1,1323
1,0.3899998962879181,unseen_subject_seen_item,val,0,1323_25,P30,P30_1323_25,3.5,1,1323
0,0.3900151550769806,unseen_subject_seen_item,val,0,1323_25,P42,P42_1323_25,4.2,0,1323
0,0.39459437131881714,unseen_subject_seen_item,val,0,1323_26,P03,P03_1323_26,-1.0,0,1323
1,0.3946382999420166,unseen_subject_seen_item,val,0,1323_26,P23,P23_1323_26,5.2,1,1323
1,0.39465728402137756,unseen_subject_seen_item,val,0,1323_26,P30,P30_1323_26,3.5,1,1323
0,0.3945576846599579,unseen_subject_seen_item,val,0,1323_26,P42,P42_1323_26,4.2,0,1323
0,0.3702501058578491,unseen_subject_seen_item,val,0,1323_27,P03,P03_1323_27,-1.0,0,1323
1,0.3703535795211792,unseen_subject_seen_item,val,0,1323_27,P23,P23_1323_27,5.2,1,1323
1,0.3703790009021759,unseen_subject_seen_item,val,0,1323_27,P30,P30_1323_27,3.5,1,1323
0,0.3702758252620697,unseen_subject_seen_item,val,0,1323_27,P42,P42_1323_27,4.2,0,1323
0,0.3690687417984009,unseen_subject_seen_item,val,0,1323_28,P03,P03_1323_28,-1.0,0,1323
1,0.36918753385543823,unseen_subject_seen_item,val,0,1323_28,P23,P23_1323_28,5.2,1,1323
1,0.3691006302833557,unseen_subject_seen_item,val,0,1323_28,P30,P30_1323_28,3.5,1,1323
0,0.3691161274909973,unseen_subject_seen_item,val,0,1323_28,P42,P42_1323_28,4.2,0,1323
0,0.3877805471420288,unseen_subject_seen_item,val,0,1323_29,P03,P03_1323_29,-1.0,0,1323
1,0.38777297735214233,unseen_subject_seen_item,val,0,1323_29,P23,P23_1323_29,5.2,1,1323
1,0.38773441314697266,unseen_subject_seen_item,val,0,1323_29,P30,P30_1323_29,3.5,1,1323
0,0.3878062665462494,unseen_subject_seen_item,val,0,1323_29,P42,P42_1323_29,4.2,0,1323
0,0.39134472608566284,unseen_subject_seen_item,val,0,1323_3,P03,P03_1323_3,-1.0,0,1323
1,0.39133256673812866,unseen_subject_seen_item,val,0,1323_3,P23,P23_1323_3,5.2,1,1323
1,0.3913918137550354,unseen_subject_seen_item,val,0,1323_3,P30,P30_1323_3,3.5,1,1323
0,0.3914910852909088,unseen_subject_seen_item,val,0,1323_3,P42,P42_1323_3,4.2,0,1323
0,0.37144431471824646,unseen_subject_seen_item,val,0,1323_30,P03,P03_1323_30,-1.0,0,1323
1,0.3713201880455017,unseen_subject_seen_item,val,0,1323_30,P23,P23_1323_30,5.2,1,1323
1,0.37137144804000854,unseen_subject_seen_item,val,0,1323_30,P30,P30_1323_30,3.5,1,1323
0,0.3714771866798401,unseen_subject_seen_item,val,0,1323_30,P42,P42_1323_30,4.2,0,1323
0,0.3886215388774872,unseen_subject_seen_item,val,0,1323_4,P03,P03_1323_4,-1.0,0,1323
1,0.3885646462440491,unseen_subject_seen_item,val,0,1323_4,P23,P23_1323_4,5.2,1,1323
1,0.38865020871162415,unseen_subject_seen_item,val,0,1323_4,P30,P30_1323_4,3.5,1,1323
0,0.38859811425209045,unseen_subject_seen_item,val,0,1323_4,P42,P42_1323_4,4.2,0,1323
0,0.3921651840209961,unseen_subject_seen_item,val,0,1323_5,P03,P03_1323_5,-1.0,0,1323
1,0.39213651418685913,unseen_subject_seen_item,val,0,1323_5,P23,P23_1323_5,5.2,1,1323
1,0.3921821415424347,unseen_subject_seen_item,val,0,1323_5,P30,P30_1323_5,3.5,1,1323
0,0.39211708307266235,unseen_subject_seen_item,val,0,1323_5,P42,P42_1323_5,4.2,0,1323
0,0.40720492601394653,unseen_subject_seen_item,val,0,1323_6,P03,P03_1323_6,-1.0,0,1323
1,0.40727487206459045,unseen_subject_seen_item,val,0,1323_6,P23,P23_1323_6,5.2,1,1323
1,0.407173216342926,unseen_subject_seen_item,val,0,1323_6,P30,P30_1323_6,3.5,1,1323
0,0.40722307562828064,unseen_subject_seen_item,val,0,1323_6,P42,P42_1323_6,4.2,0,1323
0,0.40265437960624695,unseen_subject_seen_item,val,0,1323_7,P03,P03_1323_7,-1.0,0,1323
1,0.402625173330307,unseen_subject_seen_item,val,0,1323_7,P23,P23_1323_7,5.2,1,1323
1,0.402654767036438,unseen_subject_seen_item,val,0,1323_7,P30,P30_1323_7,3.5,1,1323
0,0.40258097648620605,unseen_subject_seen_item,val,0,1323_7,P42,P42_1323_7,4.2,0,1323
0,0.35241976380348206,unseen_subject_seen_item,val,0,1323_8,P03,P03_1323_8,-1.0,0,1323
1,0.3523596227169037,unseen_subject_seen_item,val,0,1323_8,P23,P23_1323_8,5.2,1,1323
1,0.35240551829338074,unseen_subject_seen_item,val,0,1323_8,P30,P30_1323_8,3.5,1,1323
0,0.3524431884288788,unseen_subject_seen_item,val,0,1323_8,P42,P42_1323_8,4.2,0,1323
0,0.36169952154159546,unseen_subject_seen_item,val,0,1323_9,P03,P03_1323_9,-1.0,0,1323
1,0.3615550398826599,unseen_subject_seen_item,val,0,1323_9,P23,P23_1323_9,5.2,1,1323
1,0.36171862483024597,unseen_subject_seen_item,val,0,1323_9,P30,P30_1323_9,3.5,1,1323
0,0.36116617918014526,unseen_subject_seen_item,val,0,1323_9,P42,P42_1323_9,4.2,0,1323
0,0.3261779546737671,unseen_subject_seen_item,val,0,17526_0,P03,P03_17526_0,-1.0,0,17526
0,0.326255202293396,unseen_subject_seen_item,val,0,17526_0,P46,P46_17526_0,6.4,0,17526
0,0.32628950476646423,unseen_subject_seen_item,val,0,17526_0,P47,P47_17526_0,1.3,0,17526
0,0.3561059832572937,unseen_subject_seen_item,val,0,17526_1,P03,P03_17526_1,-1.0,0,17526
0,0.3561101257801056,unseen_subject_seen_item,val,0,17526_1,P46,P46_17526_1,6.4,0,17526
0,0.35612037777900696,unseen_subject_seen_item,val,0,17526_1,P47,P47_17526_1,1.3,0,17526
0,0.3804958760738373,unseen_subject_seen_item,val,0,17526_10,P03,P03_17526_10,-1.0,0,17526
0,0.3806648850440979,unseen_subject_seen_item,val,0,17526_10,P46,P46_17526_10,6.4,0,17526
0,0.38062936067581177,unseen_subject_seen_item,val,0,17526_10,P47,P47_17526_10,1.3,0,17526
0,0.37697774171829224,unseen_subject_seen_item,val,0,17526_11,P03,P03_17526_11,-1.0,0,17526
0,0.3770101070404053,unseen_subject_seen_item,val,0,17526_11,P46,P46_17526_11,6.4,0,17526
0,0.3770017921924591,unseen_subject_seen_item,val,0,17526_11,P47,P47_17526_11,1.3,0,17526
0,0.3323148787021637,unseen_subject_seen_item,val,0,17526_12,P03,P03_17526_12,-1.0,0,17526
0,0.33231693506240845,unseen_subject_seen_item,val,0,17526_12,P46,P46_17526_12,6.4,0,17526
0,0.33228766918182373,unseen_subject_seen_item,val,0,17526_12,P47,P47_17526_12,1.3,0,17526
