label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,list_number,question_preview,repeated_reading_trial,is_correct,article_batch,article_id
1,0.4880302846431732,unseen_subject_seen_item,val,5,2_10_Ele_3,l51_475,l51_475_2_10_Ele_3_0_0,51,False,0,1,2,10
0,0.4678501784801483,unseen_subject_seen_item,val,5,2_10_Ele_3,l55_519,l55_519_2_10_Ele_3_0_0,55,False,0,0,2,10
1,0.3937004804611206,unseen_subject_seen_item,val,5,2_10_Ele_4,l1_161,l1_161_2_10_Ele_4_0_0,1,False,0,1,2,10
1,0.4255567789077759,unseen_subject_seen_item,val,5,2_10_Ele_4,l35_278,l35_278_2_10_Ele_4_0_0,35,False,0,1,2,10
0,0.45869961380958557,unseen_subject_seen_item,val,5,2_10_Ele_4,l51_475,l51_475_2_10_Ele_4_0_0,51,False,0,0,2,10
1,0.3935900628566742,unseen_subject_seen_item,val,5,2_10_Ele_4,l55_519,l55_519_2_10_Ele_4_0_0,55,False,0,1,2,10
1,0.5142912268638611,unseen_subject_seen_item,val,5,2_1_Adv_1,l54_479,l54_479_2_1_Adv_1_0_0,54,False,0,1,2,1
1,0.3792915940284729,unseen_subject_seen_item,val,5,2_1_Adv_1,l58_483,l58_483_2_1_Adv_1_0_0,58,False,0,1,2,1
1,0.4651419520378113,unseen_subject_seen_item,val,5,2_1_Adv_2,l54_479,l54_479_2_1_Adv_2_0_0,54,False,0,1,2,1
1,0.5210620760917664,unseen_subject_seen_item,val,5,2_1_Adv_2,l58_483,l58_483_2_1_Adv_2_0_0,58,False,0,1,2,1
1,0.4479634463787079,unseen_subject_seen_item,val,5,2_1_Adv_3,l1_161,l1_161_2_1_Adv_3_0_0,1,False,0,1,2,1
1,0.5139470100402832,unseen_subject_seen_item,val,5,2_1_Adv_3,l35_278,l35_278_2_1_Adv_3_0_0,35,False,0,1,2,1
1,0.5277837514877319,unseen_subject_seen_item,val,5,2_1_Adv_3,l51_475,l51_475_2_1_Adv_3_0_0,51,False,0,1,2,1
0,0.504375159740448,unseen_subject_seen_item,val,5,2_1_Adv_3,l55_519,l55_519_2_1_Adv_3_0_0,55,False,0,0,2,1
1,0.4562901258468628,unseen_subject_seen_item,val,5,2_1_Adv_4,l1_161,l1_161_2_1_Adv_4_0_0,1,False,0,1,2,1
1,0.5024237036705017,unseen_subject_seen_item,val,5,2_1_Adv_4,l35_278,l35_278_2_1_Adv_4_0_0,35,False,0,1,2,1
1,0.5478538870811462,unseen_subject_seen_item,val,5,2_1_Adv_4,l51_475,l51_475_2_1_Adv_4_0_0,51,False,0,1,2,1
1,0.4600924551486969,unseen_subject_seen_item,val,5,2_1_Adv_4,l55_519,l55_519_2_1_Adv_4_0_0,55,False,0,1,2,1
0,0.49033161997795105,unseen_subject_seen_item,val,5,2_1_Adv_5,l1_161,l1_161_2_1_Adv_5_0_0,1,False,0,0,2,1
0,0.4506520926952362,unseen_subject_seen_item,val,5,2_1_Adv_5,l35_278,l35_278_2_1_Adv_5_0_0,35,False,0,0,2,1
1,0.4459537863731384,unseen_subject_seen_item,val,5,2_1_Adv_5,l51_475,l51_475_2_1_Adv_5_0_0,51,False,0,1,2,1
0,0.47084566950798035,unseen_subject_seen_item,val,5,2_1_Adv_5,l55_519,l55_519_2_1_Adv_5_0_0,55,False,0,0,2,1
1,0.5747047662734985,unseen_subject_seen_item,val,5,2_1_Adv_6,l54_479,l54_479_2_1_Adv_6_0_0,54,False,0,1,2,1
1,0.5330566167831421,unseen_subject_seen_item,val,5,2_1_Adv_6,l58_483,l58_483_2_1_Adv_6_0_0,58,False,0,1,2,1
1,0.4248976707458496,unseen_subject_seen_item,val,5,2_1_Ele_1,l1_161,l1_161_2_1_Ele_1_0_0,1,False,0,1,2,1
1,0.4192521274089813,unseen_subject_seen_item,val,5,2_1_Ele_1,l35_278,l35_278_2_1_Ele_1_0_0,35,False,0,1,2,1
0,0.40740612149238586,unseen_subject_seen_item,val,5,2_1_Ele_1,l51_475,l51_475_2_1_Ele_1_0_0,51,False,0,0,2,1
1,0.40902331471443176,unseen_subject_seen_item,val,5,2_1_Ele_1,l55_519,l55_519_2_1_Ele_1_0_0,55,False,0,1,2,1
1,0.43419861793518066,unseen_subject_seen_item,val,5,2_1_Ele_2,l1_161,l1_161_2_1_Ele_2_0_0,1,False,0,1,2,1
1,0.44068074226379395,unseen_subject_seen_item,val,5,2_1_Ele_2,l35_278,l35_278_2_1_Ele_2_0_0,35,False,0,1,2,1
0,0.5250235795974731,unseen_subject_seen_item,val,5,2_1_Ele_2,l51_475,l51_475_2_1_Ele_2_0_0,51,False,0,0,2,1
0,0.3884560763835907,unseen_subject_seen_item,val,5,2_1_Ele_2,l55_519,l55_519_2_1_Ele_2_0_0,55,False,0,0,2,1
1,0.4952280521392822,unseen_subject_seen_item,val,5,2_1_Ele_3,l54_479,l54_479_2_1_Ele_3_0_0,54,False,0,1,2,1
0,0.42179471254348755,unseen_subject_seen_item,val,5,2_1_Ele_3,l58_483,l58_483_2_1_Ele_3_0_0,58,False,0,0,2,1
0,0.5333163142204285,unseen_subject_seen_item,val,5,2_1_Ele_4,l54_479,l54_479_2_1_Ele_4_0_0,54,False,0,0,2,1
1,0.4798041582107544,unseen_subject_seen_item,val,5,2_1_Ele_4,l58_483,l58_483_2_1_Ele_4_0_0,58,False,0,1,2,1
1,0.4155307114124298,unseen_subject_seen_item,val,5,2_1_Ele_5,l54_479,l54_479_2_1_Ele_5_0_0,54,False,0,1,2,1
1,0.402925580739975,unseen_subject_seen_item,val,5,2_1_Ele_5,l58_483,l58_483_2_1_Ele_5_0_0,58,False,0,1,2,1
1,0.4857921004295349,unseen_subject_seen_item,val,5,2_1_Ele_6,l1_161,l1_161_2_1_Ele_6_0_0,1,False,0,1,2,1
1,0.507116436958313,unseen_subject_seen_item,val,5,2_1_Ele_6,l35_278,l35_278_2_1_Ele_6_0_0,35,False,0,1,2,1
1,0.5293014049530029,unseen_subject_seen_item,val,5,2_1_Ele_6,l51_475,l51_475_2_1_Ele_6_0_0,51,False,0,1,2,1
1,0.4412968158721924,unseen_subject_seen_item,val,5,2_1_Ele_6,l55_519,l55_519_2_1_Ele_6_0_0,55,False,0,1,2,1
1,0.5139122009277344,unseen_subject_seen_item,val,5,2_2_Adv_1,l1_161,l1_161_2_2_Adv_1_0_0,1,False,0,1,2,2
1,0.4528382122516632,unseen_subject_seen_item,val,5,2_2_Adv_1,l35_278,l35_278_2_2_Adv_1_0_0,35,False,0,1,2,2
1,0.36255937814712524,unseen_subject_seen_item,val,5,2_2_Adv_1,l51_475,l51_475_2_2_Adv_1_0_0,51,False,0,1,2,2
1,0.46289247274398804,unseen_subject_seen_item,val,5,2_2_Adv_1,l55_519,l55_519_2_2_Adv_1_0_0,55,False,0,1,2,2
1,0.4245310425758362,unseen_subject_seen_item,val,5,2_2_Adv_2,l1_161,l1_161_2_2_Adv_2_0_0,1,False,0,1,2,2
1,0.5009967088699341,unseen_subject_seen_item,val,5,2_2_Adv_2,l35_278,l35_278_2_2_Adv_2_0_0,35,False,0,1,2,2
1,0.45658427476882935,unseen_subject_seen_item,val,5,2_2_Adv_2,l51_475,l51_475_2_2_Adv_2_0_0,51,False,0,1,2,2
0,0.4684571325778961,unseen_subject_seen_item,val,5,2_2_Adv_2,l55_519,l55_519_2_2_Adv_2_0_0,55,False,0,0,2,2
1,0.4121018350124359,unseen_subject_seen_item,val,5,2_2_Adv_3,l1_161,l1_161_2_2_Adv_3_0_0,1,False,0,1,2,2
1,0.34968557953834534,unseen_subject_seen_item,val,5,2_2_Adv_3,l35_278,l35_278_2_2_Adv_3_0_0,35,False,0,1,2,2
1,0.42633387446403503,unseen_subject_seen_item,val,5,2_2_Adv_3,l51_475,l51_475_2_2_Adv_3_0_0,51,False,0,1,2,2
0,0.42097699642181396,unseen_subject_seen_item,val,5,2_2_Adv_3,l55_519,l55_519_2_2_Adv_3_0_0,55,False,0,0,2,2
1,0.47418013215065,unseen_subject_seen_item,val,5,2_2_Adv_4,l54_479,l54_479_2_2_Adv_4_0_0,54,False,0,1,2,2
1,0.44667670130729675,unseen_subject_seen_item,val,5,2_2_Adv_4,l58_483,l58_483_2_2_Adv_4_0_0,58,False,0,1,2,2
1,0.46853581070899963,unseen_subject_seen_item,val,5,2_2_Adv_5,l54_479,l54_479_2_2_Adv_5_0_0,54,False,0,1,2,2
0,0.45529329776763916,unseen_subject_seen_item,val,5,2_2_Adv_5,l58_483,l58_483_2_2_Adv_5_0_0,58,False,0,0,2,2
1,0.3985462784767151,unseen_subject_seen_item,val,5,2_2_Adv_6,l54_479,l54_479_2_2_Adv_6_0_0,54,False,0,1,2,2
1,0.47461047768592834,unseen_subject_seen_item,val,5,2_2_Adv_6,l58_483,l58_483_2_2_Adv_6_0_0,58,False,0,1,2,2
1,0.43301740288734436,unseen_subject_seen_item,val,5,2_2_Ele_1,l54_479,l54_479_2_2_Ele_1_0_0,54,False,0,1,2,2
1,0.4702461063861847,unseen_subject_seen_item,val,5,2_2_Ele_1,l58_483,l58_483_2_2_Ele_1_0_0,58,False,0,1,2,2
1,0.4645651578903198,unseen_subject_seen_item,val,5,2_2_Ele_2,l54_479,l54_479_2_2_Ele_2_0_0,54,False,0,1,2,2
1,0.48600125312805176,unseen_subject_seen_item,val,5,2_2_Ele_2,l58_483,l58_483_2_2_Ele_2_0_0,58,False,0,1,2,2
0,0.47060033679008484,unseen_subject_seen_item,val,5,2_2_Ele_3,l54_479,l54_479_2_2_Ele_3_0_0,54,False,0,0,2,2
1,0.4020286500453949,unseen_subject_seen_item,val,5,2_2_Ele_3,l58_483,l58_483_2_2_Ele_3_0_0,58,False,0,1,2,2
1,0.454306960105896,unseen_subject_seen_item,val,5,2_2_Ele_4,l1_161,l1_161_2_2_Ele_4_0_0,1,False,0,1,2,2
1,0.5157471895217896,unseen_subject_seen_item,val,5,2_2_Ele_4,l35_278,l35_278_2_2_Ele_4_0_0,35,False,0,1,2,2
1,0.448098748922348,unseen_subject_seen_item,val,5,2_2_Ele_4,l51_475,l51_475_2_2_Ele_4_0_0,51,False,0,1,2,2
0,0.43747594952583313,unseen_subject_seen_item,val,5,2_2_Ele_4,l55_519,l55_519_2_2_Ele_4_0_0,55,False,0,0,2,2
1,0.47693881392478943,unseen_subject_seen_item,val,5,2_2_Ele_5,l1_161,l1_161_2_2_Ele_5_0_0,1,False,0,1,2,2
1,0.5331392288208008,unseen_subject_seen_item,val,5,2_2_Ele_5,l35_278,l35_278_2_2_Ele_5_0_0,35,False,0,1,2,2
0,0.44386252760887146,unseen_subject_seen_item,val,5,2_2_Ele_5,l51_475,l51_475_2_2_Ele_5_0_0,51,False,0,0,2,2
1,0.4511605501174927,unseen_subject_seen_item,val,5,2_2_Ele_5,l55_519,l55_519_2_2_Ele_5_0_0,55,False,0,1,2,2
1,0.5421774387359619,unseen_subject_seen_item,val,5,2_2_Ele_6,l1_161,l1_161_2_2_Ele_6_0_0,1,False,0,1,2,2
1,0.5319741368293762,unseen_subject_seen_item,val,5,2_2_Ele_6,l35_278,l35_278_2_2_Ele_6_0_0,35,False,0,1,2,2
1,0.46026134490966797,unseen_subject_seen_item,val,5,2_2_Ele_6,l51_475,l51_475_2_2_Ele_6_0_0,51,False,0,1,2,2
1,0.5043561458587646,unseen_subject_seen_item,val,5,2_2_Ele_6,l55_519,l55_519_2_2_Ele_6_0_0,55,False,0,1,2,2
1,0.4534023106098175,unseen_subject_seen_item,val,5,2_3_Adv_1,l1_161,l1_161_2_3_Adv_1_0_0,1,False,0,1,2,3
0,0.527749240398407,unseen_subject_seen_item,val,5,2_3_Adv_1,l35_278,l35_278_2_3_Adv_1_0_0,35,False,0,0,2,3
1,0.4762475788593292,unseen_subject_seen_item,val,5,2_3_Adv_1,l51_475,l51_475_2_3_Adv_1_0_0,51,False,0,1,2,3
0,0.5002992153167725,unseen_subject_seen_item,val,5,2_3_Adv_1,l55_519,l55_519_2_3_Adv_1_0_0,55,False,0,0,2,3
1,0.44538089632987976,unseen_subject_seen_item,val,5,2_3_Adv_2,l1_161,l1_161_2_3_Adv_2_0_0,1,False,0,1,2,3
1,0.4559527039527893,unseen_subject_seen_item,val,5,2_3_Adv_2,l35_278,l35_278_2_3_Adv_2_0_0,35,False,0,1,2,3
1,0.3869144022464752,unseen_subject_seen_item,val,5,2_3_Adv_2,l51_475,l51_475_2_3_Adv_2_0_0,51,False,0,1,2,3
1,0.38373008370399475,unseen_subject_seen_item,val,5,2_3_Adv_2,l55_519,l55_519_2_3_Adv_2_0_0,55,False,0,1,2,3
0,0.5209933519363403,unseen_subject_seen_item,val,5,2_3_Adv_3,l54_479,l54_479_2_3_Adv_3_0_0,54,False,0,0,2,3
1,0.4795457422733307,unseen_subject_seen_item,val,5,2_3_Adv_3,l58_483,l58_483_2_3_Adv_3_0_0,58,False,0,1,2,3
1,0.4787970185279846,unseen_subject_seen_item,val,5,2_3_Adv_4,l1_161,l1_161_2_3_Adv_4_0_0,1,False,0,1,2,3
1,0.4811685383319855,unseen_subject_seen_item,val,5,2_3_Adv_4,l35_278,l35_278_2_3_Adv_4_0_0,35,False,0,1,2,3
1,0.42856141924858093,unseen_subject_seen_item,val,5,2_3_Adv_4,l51_475,l51_475_2_3_Adv_4_0_0,51,False,0,1,2,3
0,0.4707547128200531,unseen_subject_seen_item,val,5,2_3_Adv_4,l55_519,l55_519_2_3_Adv_4_0_0,55,False,0,0,2,3
1,0.41754236817359924,unseen_subject_seen_item,val,5,2_3_Ele_1,l54_479,l54_479_2_3_Ele_1_0_0,54,False,0,1,2,3
1,0.5118473768234253,unseen_subject_seen_item,val,5,2_3_Ele_1,l58_483,l58_483_2_3_Ele_1_0_0,58,False,0,1,2,3
0,0.5189090371131897,unseen_subject_seen_item,val,5,2_3_Ele_2,l54_479,l54_479_2_3_Ele_2_0_0,54,False,0,0,2,3
1,0.513816237449646,unseen_subject_seen_item,val,5,2_3_Ele_2,l58_483,l58_483_2_3_Ele_2_0_0,58,False,0,1,2,3
1,0.5159646272659302,unseen_subject_seen_item,val,5,2_3_Ele_3,l1_161,l1_161_2_3_Ele_3_0_0,1,False,0,1,2,3
1,0.571413516998291,unseen_subject_seen_item,val,5,2_3_Ele_3,l35_278,l35_278_2_3_Ele_3_0_0,35,False,0,1,2,3
0,0.4534728527069092,unseen_subject_seen_item,val,5,2_3_Ele_3,l51_475,l51_475_2_3_Ele_3_0_0,51,False,0,0,2,3
1,0.5049089193344116,unseen_subject_seen_item,val,5,2_3_Ele_3,l55_519,l55_519_2_3_Ele_3_0_0,55,False,0,1,2,3
1,0.42896324396133423,unseen_subject_seen_item,val,5,2_3_Ele_4,l54_479,l54_479_2_3_Ele_4_0_0,54,False,0,1,2,3
1,0.4250982701778412,unseen_subject_seen_item,val,5,2_3_Ele_4,l58_483,l58_483_2_3_Ele_4_0_0,58,False,0,1,2,3
1,0.40515071153640747,unseen_subject_seen_item,val,5,2_4_Adv_1,l54_479,l54_479_2_4_Adv_1_0_0,54,False,0,1,2,4
1,0.5043857097625732,unseen_subject_seen_item,val,5,2_4_Adv_1,l58_483,l58_483_2_4_Adv_1_0_0,58,False,0,1,2,4
1,0.5393444299697876,unseen_subject_seen_item,val,5,2_4_Adv_2,l54_479,l54_479_2_4_Adv_2_0_0,54,False,0,1,2,4
1,0.4255734980106354,unseen_subject_seen_item,val,5,2_4_Adv_2,l58_483,l58_483_2_4_Adv_2_0_0,58,False,0,1,2,4
0,0.5313604474067688,unseen_subject_seen_item,val,5,2_4_Adv_3,l54_479,l54_479_2_4_Adv_3_0_0,54,False,0,0,2,4
1,0.3624790906906128,unseen_subject_seen_item,val,5,2_4_Adv_3,l58_483,l58_483_2_4_Adv_3_0_0,58,False,0,1,2,4
1,0.4523179233074188,unseen_subject_seen_item,val,5,2_4_Adv_4,l54_479,l54_479_2_4_Adv_4_0_0,54,False,0,1,2,4
1,0.4058017134666443,unseen_subject_seen_item,val,5,2_4_Adv_4,l58_483,l58_483_2_4_Adv_4_0_0,58,False,0,1,2,4
1,0.4462868273258209,unseen_subject_seen_item,val,5,2_4_Adv_5,l1_161,l1_161_2_4_Adv_5_0_0,1,False,0,1,2,4
1,0.3932116627693176,unseen_subject_seen_item,val,5,2_4_Adv_5,l35_278,l35_278_2_4_Adv_5_0_0,35,False,0,1,2,4
0,0.40842458605766296,unseen_subject_seen_item,val,5,2_4_Adv_5,l51_475,l51_475_2_4_Adv_5_0_0,51,False,0,0,2,4
0,0.4305074214935303,unseen_subject_seen_item,val,5,2_4_Adv_5,l55_519,l55_519_2_4_Adv_5_0_0,55,False,0,0,2,4
1,0.5020639300346375,unseen_subject_seen_item,val,5,2_4_Adv_6,l1_161,l1_161_2_4_Adv_6_0_0,1,False,0,1,2,4
1,0.44703882932662964,unseen_subject_seen_item,val,5,2_4_Adv_6,l35_278,l35_278_2_4_Adv_6_0_0,35,False,0,1,2,4
0,0.47332513332366943,unseen_subject_seen_item,val,5,2_4_Adv_6,l51_475,l51_475_2_4_Adv_6_0_0,51,False,0,0,2,4
1,0.4657483696937561,unseen_subject_seen_item,val,5,2_4_Adv_6,l55_519,l55_519_2_4_Adv_6_0_0,55,False,0,1,2,4
1,0.45274418592453003,unseen_subject_seen_item,val,5,2_4_Adv_7,l54_479,l54_479_2_4_Adv_7_0_0,54,False,0,1,2,4
1,0.4948332607746124,unseen_subject_seen_item,val,5,2_4_Adv_7,l58_483,l58_483_2_4_Adv_7_0_0,58,False,0,1,2,4
1,0.44700050354003906,unseen_subject_seen_item,val,5,2_4_Ele_1,l1_161,l1_161_2_4_Ele_1_0_0,1,False,0,1,2,4
1,0.41243863105773926,unseen_subject_seen_item,val,5,2_4_Ele_1,l35_278,l35_278_2_4_Ele_1_0_0,35,False,0,1,2,4
0,0.40379053354263306,unseen_subject_seen_item,val,5,2_4_Ele_1,l51_475,l51_475_2_4_Ele_1_0_0,51,False,0,0,2,4
1,0.42936280369758606,unseen_subject_seen_item,val,5,2_4_Ele_1,l55_519,l55_519_2_4_Ele_1_0_0,55,False,0,1,2,4
1,0.4661347568035126,unseen_subject_seen_item,val,5,2_4_Ele_2,l1_161,l1_161_2_4_Ele_2_0_0,1,False,0,1,2,4
0,0.4297444820404053,unseen_subject_seen_item,val,5,2_4_Ele_2,l35_278,l35_278_2_4_Ele_2_0_0,35,False,0,0,2,4
1,0.4854497015476227,unseen_subject_seen_item,val,5,2_4_Ele_2,l51_475,l51_475_2_4_Ele_2_0_0,51,False,0,1,2,4
1,0.4824177622795105,unseen_subject_seen_item,val,5,2_4_Ele_2,l55_519,l55_519_2_4_Ele_2_0_0,55,False,0,1,2,4
1,0.3965631127357483,unseen_subject_seen_item,val,5,2_4_Ele_3,l1_161,l1_161_2_4_Ele_3_0_0,1,False,0,1,2,4
1,0.5366426706314087,unseen_subject_seen_item,val,5,2_4_Ele_3,l35_278,l35_278_2_4_Ele_3_0_0,35,False,0,1,2,4
1,0.37151673436164856,unseen_subject_seen_item,val,5,2_4_Ele_3,l51_475,l51_475_2_4_Ele_3_0_0,51,False,0,1,2,4
0,0.42356735467910767,unseen_subject_seen_item,val,5,2_4_Ele_3,l55_519,l55_519_2_4_Ele_3_0_0,55,False,0,0,2,4
1,0.45196476578712463,unseen_subject_seen_item,val,5,2_4_Ele_4,l1_161,l1_161_2_4_Ele_4_0_0,1,False,0,1,2,4
1,0.4484298527240753,unseen_subject_seen_item,val,5,2_4_Ele_4,l35_278,l35_278_2_4_Ele_4_0_0,35,False,0,1,2,4
0,0.39973628520965576,unseen_subject_seen_item,val,5,2_4_Ele_4,l51_475,l51_475_2_4_Ele_4_0_0,51,False,0,0,2,4
1,0.409722238779068,unseen_subject_seen_item,val,5,2_4_Ele_4,l55_519,l55_519_2_4_Ele_4_0_0,55,False,0,1,2,4
1,0.4319842755794525,unseen_subject_seen_item,val,5,2_4_Ele_5,l54_479,l54_479_2_4_Ele_5_0_0,54,False,0,1,2,4
0,0.3081348240375519,unseen_subject_seen_item,val,5,2_4_Ele_5,l58_483,l58_483_2_4_Ele_5_0_0,58,False,0,0,2,4
1,0.5070405602455139,unseen_subject_seen_item,val,5,2_4_Ele_6,l54_479,l54_479_2_4_Ele_6_0_0,54,False,0,1,2,4
1,0.45169758796691895,unseen_subject_seen_item,val,5,2_4_Ele_6,l58_483,l58_483_2_4_Ele_6_0_0,58,False,0,1,2,4
1,0.5129261016845703,unseen_subject_seen_item,val,5,2_4_Ele_7,l1_161,l1_161_2_4_Ele_7_0_0,1,False,0,1,2,4
1,0.44069474935531616,unseen_subject_seen_item,val,5,2_4_Ele_7,l35_278,l35_278_2_4_Ele_7_0_0,35,False,0,1,2,4
1,0.4873172640800476,unseen_subject_seen_item,val,5,2_4_Ele_7,l51_475,l51_475_2_4_Ele_7_0_0,51,False,0,1,2,4
0,0.5030617117881775,unseen_subject_seen_item,val,5,2_4_Ele_7,l55_519,l55_519_2_4_Ele_7_0_0,55,False,0,0,2,4
1,0.41829410195350647,unseen_subject_seen_item,val,5,2_5_Adv_1,l1_161,l1_161_2_5_Adv_1_0_0,1,False,0,1,2,5
0,0.4651064872741699,unseen_subject_seen_item,val,5,2_5_Adv_1,l35_278,l35_278_2_5_Adv_1_0_0,35,False,0,0,2,5
0,0.5058567523956299,unseen_subject_seen_item,val,5,2_5_Adv_1,l51_475,l51_475_2_5_Adv_1_0_0,51,False,0,0,2,5
1,0.43240416049957275,unseen_subject_seen_item,val,5,2_5_Adv_1,l55_519,l55_519_2_5_Adv_1_0_0,55,False,0,1,2,5
1,0.44897395372390747,unseen_subject_seen_item,val,5,2_5_Adv_2,l1_161,l1_161_2_5_Adv_2_0_0,1,False,0,1,2,5
1,0.45158714056015015,unseen_subject_seen_item,val,5,2_5_Adv_2,l35_278,l35_278_2_5_Adv_2_0_0,35,False,0,1,2,5
1,0.45983242988586426,unseen_subject_seen_item,val,5,2_5_Adv_2,l51_475,l51_475_2_5_Adv_2_0_0,51,False,0,1,2,5
1,0.5763630270957947,unseen_subject_seen_item,val,5,2_5_Adv_2,l55_519,l55_519_2_5_Adv_2_0_0,55,False,0,1,2,5
1,0.494628369808197,unseen_subject_seen_item,val,5,2_5_Adv_3,l54_479,l54_479_2_5_Adv_3_0_0,54,False,0,1,2,5
1,0.46831268072128296,unseen_subject_seen_item,val,5,2_5_Adv_3,l58_483,l58_483_2_5_Adv_3_0_0,58,False,0,1,2,5
1,0.43920522928237915,unseen_subject_seen_item,val,5,2_5_Adv_4,l1_161,l1_161_2_5_Adv_4_0_0,1,False,0,1,2,5
1,0.5559649467468262,unseen_subject_seen_item,val,5,2_5_Adv_4,l35_278,l35_278_2_5_Adv_4_0_0,35,False,0,1,2,5
1,0.5694646239280701,unseen_subject_seen_item,val,5,2_5_Adv_4,l51_475,l51_475_2_5_Adv_4_0_0,51,False,0,1,2,5
0,0.520169734954834,unseen_subject_seen_item,val,5,2_5_Adv_4,l55_519,l55_519_2_5_Adv_4_0_0,55,False,0,0,2,5
0,0.49409565329551697,unseen_subject_seen_item,val,5,2_5_Adv_5,l54_479,l54_479_2_5_Adv_5_0_0,54,False,0,0,2,5
1,0.4519726037979126,unseen_subject_seen_item,val,5,2_5_Adv_5,l58_483,l58_483_2_5_Adv_5_0_0,58,False,0,1,2,5
1,0.4012923240661621,unseen_subject_seen_item,val,5,2_5_Ele_1,l54_479,l54_479_2_5_Ele_1_0_0,54,False,0,1,2,5
1,0.4136735200881958,unseen_subject_seen_item,val,5,2_5_Ele_1,l58_483,l58_483_2_5_Ele_1_0_0,58,False,0,1,2,5
1,0.5226075053215027,unseen_subject_seen_item,val,5,2_5_Ele_2,l54_479,l54_479_2_5_Ele_2_0_0,54,False,0,1,2,5
1,0.5601170659065247,unseen_subject_seen_item,val,5,2_5_Ele_2,l58_483,l58_483_2_5_Ele_2_0_0,58,False,0,1,2,5
1,0.48476865887641907,unseen_subject_seen_item,val,5,2_5_Ele_3,l1_161,l1_161_2_5_Ele_3_0_0,1,False,0,1,2,5
1,0.41357988119125366,unseen_subject_seen_item,val,5,2_5_Ele_3,l35_278,l35_278_2_5_Ele_3_0_0,35,False,0,1,2,5
0,0.43931037187576294,unseen_subject_seen_item,val,5,2_5_Ele_3,l51_475,l51_475_2_5_Ele_3_0_0,51,False,0,0,2,5
0,0.4710480570793152,unseen_subject_seen_item,val,5,2_5_Ele_3,l55_519,l55_519_2_5_Ele_3_0_0,55,False,0,0,2,5
1,0.42919376492500305,unseen_subject_seen_item,val,5,2_5_Ele_4,l54_479,l54_479_2_5_Ele_4_0_0,54,False,0,1,2,5
1,0.4179771840572357,unseen_subject_seen_item,val,5,2_5_Ele_4,l58_483,l58_483_2_5_Ele_4_0_0,58,False,0,1,2,5
1,0.6113173961639404,unseen_subject_seen_item,val,5,2_5_Ele_5,l1_161,l1_161_2_5_Ele_5_0_0,1,False,0,1,2,5
1,0.4856773018836975,unseen_subject_seen_item,val,5,2_5_Ele_5,l35_278,l35_278_2_5_Ele_5_0_0,35,False,0,1,2,5
1,0.48313280940055847,unseen_subject_seen_item,val,5,2_5_Ele_5,l51_475,l51_475_2_5_Ele_5_0_0,51,False,0,1,2,5
1,0.5448555946350098,unseen_subject_seen_item,val,5,2_5_Ele_5,l55_519,l55_519_2_5_Ele_5_0_0,55,False,0,1,2,5
1,0.44154247641563416,unseen_subject_seen_item,val,5,2_7_Adv_1,l54_479,l54_479_2_7_Adv_1_0_0,54,False,0,1,2,7
0,0.5270619988441467,unseen_subject_seen_item,val,5,2_7_Adv_1,l58_483,l58_483_2_7_Adv_1_0_0,58,False,0,0,2,7
1,0.5279951095581055,unseen_subject_seen_item,val,5,2_7_Adv_2,l54_479,l54_479_2_7_Adv_2_0_0,54,False,0,1,2,7
1,0.4817822277545929,unseen_subject_seen_item,val,5,2_7_Adv_2,l58_483,l58_483_2_7_Adv_2_0_0,58,False,0,1,2,7
1,0.5188102126121521,unseen_subject_seen_item,val,5,2_7_Adv_3,l1_161,l1_161_2_7_Adv_3_0_0,1,False,0,1,2,7
1,0.5052224397659302,unseen_subject_seen_item,val,5,2_7_Adv_3,l35_278,l35_278_2_7_Adv_3_0_0,35,False,0,1,2,7
1,0.528340220451355,unseen_subject_seen_item,val,5,2_7_Adv_3,l51_475,l51_475_2_7_Adv_3_0_0,51,False,0,1,2,7
1,0.5269131660461426,unseen_subject_seen_item,val,5,2_7_Adv_3,l55_519,l55_519_2_7_Adv_3_0_0,55,False,0,1,2,7
1,0.5079375505447388,unseen_subject_seen_item,val,5,2_7_Adv_4,l1_161,l1_161_2_7_Adv_4_0_0,1,False,0,1,2,7
1,0.520787239074707,unseen_subject_seen_item,val,5,2_7_Adv_4,l35_278,l35_278_2_7_Adv_4_0_0,35,False,0,1,2,7
1,0.47796598076820374,unseen_subject_seen_item,val,5,2_7_Adv_4,l51_475,l51_475_2_7_Adv_4_0_0,51,False,0,1,2,7
1,0.5575330257415771,unseen_subject_seen_item,val,5,2_7_Adv_4,l55_519,l55_519_2_7_Adv_4_0_0,55,False,0,1,2,7
1,0.4809691607952118,unseen_subject_seen_item,val,5,2_7_Adv_5,l54_479,l54_479_2_7_Adv_5_0_0,54,False,0,1,2,7
1,0.503553569316864,unseen_subject_seen_item,val,5,2_7_Adv_5,l58_483,l58_483_2_7_Adv_5_0_0,58,False,0,1,2,7
0,0.5232822895050049,unseen_subject_seen_item,val,5,2_7_Adv_6,l1_161,l1_161_2_7_Adv_6_0_0,1,False,0,0,2,7
1,0.518237829208374,unseen_subject_seen_item,val,5,2_7_Adv_6,l35_278,l35_278_2_7_Adv_6_0_0,35,False,0,1,2,7
