,label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,list_number,question_preview,repeated_reading_trial,is_correct,article_batch,article_id
220,1,"[0.5373289712440831, 0.4626710287559185]",unseen_subject_seen_item,val,9,1_9_Adv_1,l8_268,l8_268_1_9_Adv_1_0_0,8,False,0,1,1,9
221,1,"[0.3810113898407719, 0.6189886101592296]",unseen_subject_seen_item,val,9,1_9_Adv_2,l3_265,l3_265_1_9_Adv_2_0_0,3,False,0,1,1,9
222,1,"[0.4665751147906274, 0.533424885209374]",unseen_subject_seen_item,val,9,1_9_Adv_3,l3_265,l3_265_1_9_Adv_3_0_0,3,False,0,1,1,9
223,1,"[0.450475268910258, 0.5495247310897438]",unseen_subject_seen_item,val,9,1_9_Adv_4,l14_94,l14_94_1_9_Adv_4_0_0,14,False,0,1,1,9
224,1,"[0.408860367370371, 0.5911396326296307]",unseen_subject_seen_item,val,9,1_9_Adv_4,l24_105,l24_105_1_9_Adv_4_0_0,24,False,0,1,1,9
225,1,"[0.4016141026746722, 0.5983858973253295]",unseen_subject_seen_item,val,9,1_9_Adv_4,l2_174,l2_174_1_9_Adv_4_0_0,2,False,0,1,1,9
226,0,"[0.413847873232443, 0.5861521267675583]",unseen_subject_seen_item,val,9,1_9_Adv_4,l50_145,l50_145_1_9_Adv_4_0_0,50,False,0,0,1,9
227,1,"[0.4316784430910352, 0.5683215569089662]",unseen_subject_seen_item,val,9,1_9_Adv_4,l8_268,l8_268_1_9_Adv_4_0_0,8,False,0,1,1,9
228,1,"[0.4452557661644254, 0.554744233835576]",unseen_subject_seen_item,val,9,1_9_Adv_5,l14_94,l14_94_1_9_Adv_5_0_0,14,False,0,1,1,9
229,1,"[0.43350833139287287, 0.5664916686071289]",unseen_subject_seen_item,val,9,1_9_Adv_5,l24_105,l24_105_1_9_Adv_5_0_0,24,False,0,1,1,9
230,1,"[0.4511396925602745, 0.5488603074397272]",unseen_subject_seen_item,val,9,1_9_Adv_5,l2_174,l2_174_1_9_Adv_5_0_0,2,False,0,1,1,9
231,0,"[0.3882594778071921, 0.6117405221928093]",unseen_subject_seen_item,val,9,1_9_Adv_5,l50_145,l50_145_1_9_Adv_5_0_0,50,False,0,0,1,9
232,1,"[0.43847703738073485, 0.5615229626192667]",unseen_subject_seen_item,val,9,1_9_Adv_5,l8_268,l8_268_1_9_Adv_5_0_0,8,False,0,1,1,9
233,1,"[0.46830557604527706, 0.5316944239547241]",unseen_subject_seen_item,val,9,1_9_Adv_6,l14_94,l14_94_1_9_Adv_6_0_0,14,False,0,1,1,9
234,1,"[0.36908626657147164, 0.6309137334285295]",unseen_subject_seen_item,val,9,1_9_Adv_6,l24_105,l24_105_1_9_Adv_6_0_0,24,False,0,1,1,9
235,1,"[0.4580081230374043, 0.5419918769625967]",unseen_subject_seen_item,val,9,1_9_Adv_6,l2_174,l2_174_1_9_Adv_6_0_0,2,False,0,1,1,9
236,1,"[0.3796834342580692, 0.6203165657419322]",unseen_subject_seen_item,val,9,1_9_Adv_6,l50_145,l50_145_1_9_Adv_6_0_0,50,False,0,1,1,9
237,1,"[0.41330383838439494, 0.5866961616156064]",unseen_subject_seen_item,val,9,1_9_Adv_6,l8_268,l8_268_1_9_Adv_6_0_0,8,False,0,1,1,9
238,0,"[0.49132860849925497, 0.5086713915007464]",unseen_subject_seen_item,val,9,1_9_Ele_1,l3_265,l3_265_1_9_Ele_1_0_0,3,False,0,0,1,9
239,1,"[0.44906712165069507, 0.5509328783493063]",unseen_subject_seen_item,val,9,1_9_Ele_2,l14_94,l14_94_1_9_Ele_2_0_0,14,False,0,1,1,9
240,1,"[0.41294437600181927, 0.5870556239981825]",unseen_subject_seen_item,val,9,1_9_Ele_2,l24_105,l24_105_1_9_Ele_2_0_0,24,False,0,1,1,9
241,1,"[0.424803453905733, 0.5751965460942688]",unseen_subject_seen_item,val,9,1_9_Ele_2,l2_174,l2_174_1_9_Ele_2_0_0,2,False,0,1,1,9
242,1,"[0.3671331129708053, 0.6328668870291958]",unseen_subject_seen_item,val,9,1_9_Ele_2,l50_145,l50_145_1_9_Ele_2_0_0,50,False,0,1,1,9
243,1,"[0.4165279975296897, 0.583472002470312]",unseen_subject_seen_item,val,9,1_9_Ele_2,l8_268,l8_268_1_9_Ele_2_0_0,8,False,0,1,1,9
244,1,"[0.48036425485926204, 0.5196357451407393]",unseen_subject_seen_item,val,9,1_9_Ele_3,l14_94,l14_94_1_9_Ele_3_0_0,14,False,0,1,1,9
245,1,"[0.4078959682490122, 0.5921040317509889]",unseen_subject_seen_item,val,9,1_9_Ele_3,l24_105,l24_105_1_9_Ele_3_0_0,24,False,0,1,1,9
246,0,"[0.49158325848934564, 0.5084167415106555]",unseen_subject_seen_item,val,9,1_9_Ele_3,l2_174,l2_174_1_9_Ele_3_0_0,2,False,0,0,1,9
247,0,"[0.42470415674411527, 0.5752958432558859]",unseen_subject_seen_item,val,9,1_9_Ele_3,l50_145,l50_145_1_9_Ele_3_0_0,50,False,0,0,1,9
248,0,"[0.449835842579637, 0.5501641574203643]",unseen_subject_seen_item,val,9,1_9_Ele_3,l8_268,l8_268_1_9_Ele_3_0_0,8,False,0,0,1,9
249,0,"[0.40217112146514267, 0.5978288785348584]",unseen_subject_seen_item,val,9,1_9_Ele_4,l3_265,l3_265_1_9_Ele_4_0_0,3,False,0,0,1,9
250,1,"[0.44070866524881747, 0.5592913347511839]",unseen_subject_seen_item,val,9,1_9_Ele_5,l3_265,l3_265_1_9_Ele_5_0_0,3,False,0,1,1,9
251,1,"[0.36763235843755815, 0.632367641562443]",unseen_subject_seen_item,val,9,1_9_Ele_6,l3_265,l3_265_1_9_Ele_6_0_0,3,False,0,1,1,9
252,0,"[0.5147972226975228, 0.4852027773024789]",unseen_subject_seen_item,val,9,2_1_Adv_1,l20_253,l20_253_2_1_Adv_1_0_0,20,False,0,0,2,1
253,1,"[0.4885664453567308, 0.5114335546432712]",unseen_subject_seen_item,val,9,2_1_Adv_1,l36_280,l36_280_2_1_Adv_1_0_0,36,False,0,1,2,1
254,1,"[0.5136927916378163, 0.48630720836218544]",unseen_subject_seen_item,val,9,2_1_Adv_2,l20_253,l20_253_2_1_Adv_2_0_0,20,False,0,1,2,1
255,1,"[0.4744587512588444, 0.5255412487411576]",unseen_subject_seen_item,val,9,2_1_Adv_2,l36_280,l36_280_2_1_Adv_2_0_0,36,False,0,1,2,1
256,1,"[0.4494513960680731, 0.5505486039319286]",unseen_subject_seen_item,val,9,2_1_Adv_3,l17_219,l17_219_2_1_Adv_3_0_0,17,False,0,1,2,1
257,1,"[0.4541207693098733, 0.5458792306901284]",unseen_subject_seen_item,val,9,2_1_Adv_3,l43_310,l43_310_2_1_Adv_3_0_0,43,False,0,1,2,1
258,1,"[0.4559712668841002, 0.5440287331159014]",unseen_subject_seen_item,val,9,2_1_Adv_3,l59_485,l59_485_2_1_Adv_3_0_0,59,False,0,1,2,1
259,1,"[0.46683437521316934, 0.5331656247868328]",unseen_subject_seen_item,val,9,2_1_Adv_3,l7_199,l7_199_2_1_Adv_3_0_0,7,False,0,1,2,1
260,1,"[0.4417077263825544, 0.558292273617447]",unseen_subject_seen_item,val,9,2_1_Adv_4,l17_219,l17_219_2_1_Adv_4_0_0,17,False,0,1,2,1
261,1,"[0.3803974337964638, 0.6196025662035377]",unseen_subject_seen_item,val,9,2_1_Adv_4,l43_310,l43_310_2_1_Adv_4_0_0,43,False,0,1,2,1
262,1,"[0.4012959563112997, 0.5987040436887019]",unseen_subject_seen_item,val,9,2_1_Adv_4,l59_485,l59_485_2_1_Adv_4_0_0,59,False,0,1,2,1
263,1,"[0.42143282877175203, 0.5785671712282497]",unseen_subject_seen_item,val,9,2_1_Adv_4,l7_199,l7_199_2_1_Adv_4_0_0,7,False,0,1,2,1
264,0,"[0.4802521595936262, 0.5197478404063758]",unseen_subject_seen_item,val,9,2_1_Adv_5,l17_219,l17_219_2_1_Adv_5_0_0,17,False,0,0,2,1
265,1,"[0.5005867243211237, 0.49941327567887783]",unseen_subject_seen_item,val,9,2_1_Adv_5,l43_310,l43_310_2_1_Adv_5_0_0,43,False,0,1,2,1
266,1,"[0.44481290630328524, 0.5551870936967164]",unseen_subject_seen_item,val,9,2_1_Adv_5,l59_485,l59_485_2_1_Adv_5_0_0,59,False,0,1,2,1
267,0,"[0.4685360019195645, 0.5314639980804371]",unseen_subject_seen_item,val,9,2_1_Adv_5,l7_199,l7_199_2_1_Adv_5_0_0,7,False,0,0,2,1
268,1,"[0.523101778307565, 0.4768982216924368]",unseen_subject_seen_item,val,9,2_1_Adv_6,l20_253,l20_253_2_1_Adv_6_0_0,20,False,0,1,2,1
269,1,"[0.5171963551900929, 0.4828036448099088]",unseen_subject_seen_item,val,9,2_1_Adv_6,l36_280,l36_280_2_1_Adv_6_0_0,36,False,0,1,2,1
270,1,"[0.514450713724553, 0.48554928627544913]",unseen_subject_seen_item,val,9,2_1_Ele_1,l17_219,l17_219_2_1_Ele_1_0_0,17,False,0,1,2,1
271,0,"[0.5128781314085266, 0.48712186859147494]",unseen_subject_seen_item,val,9,2_1_Ele_1,l43_310,l43_310_2_1_Ele_1_0_0,43,False,0,0,2,1
272,1,"[0.5254897212781898, 0.4745102787218121]",unseen_subject_seen_item,val,9,2_1_Ele_1,l59_485,l59_485_2_1_Ele_1_0_0,59,False,0,1,2,1
273,1,"[0.5481337687465107, 0.451866231253491]",unseen_subject_seen_item,val,9,2_1_Ele_1,l7_199,l7_199_2_1_Ele_1_0_0,7,False,0,1,2,1
274,1,"[0.4267351613731804, 0.5732648386268212]",unseen_subject_seen_item,val,9,2_1_Ele_2,l17_219,l17_219_2_1_Ele_2_0_0,17,False,0,1,2,1
275,1,"[0.4681597468210645, 0.5318402531789368]",unseen_subject_seen_item,val,9,2_1_Ele_2,l43_310,l43_310_2_1_Ele_2_0_0,43,False,0,1,2,1
276,1,"[0.4608651235309591, 0.5391348764690423]",unseen_subject_seen_item,val,9,2_1_Ele_2,l59_485,l59_485_2_1_Ele_2_0_0,59,False,0,1,2,1
277,1,"[0.4331586375489024, 0.566841362451099]",unseen_subject_seen_item,val,9,2_1_Ele_2,l7_199,l7_199_2_1_Ele_2_0_0,7,False,0,1,2,1
278,0,"[0.4399384232938438, 0.5600615767061577]",unseen_subject_seen_item,val,9,2_1_Ele_3,l20_253,l20_253_2_1_Ele_3_0_0,20,False,0,0,2,1
279,1,"[0.4632942496909557, 0.5367057503090453]",unseen_subject_seen_item,val,9,2_1_Ele_3,l36_280,l36_280_2_1_Ele_3_0_0,36,False,0,1,2,1
280,0,"[0.4632125179597288, 0.5367874820402728]",unseen_subject_seen_item,val,9,2_1_Ele_4,l20_253,l20_253_2_1_Ele_4_0_0,20,False,0,0,2,1
281,1,"[0.440108156105204, 0.5598918438947973]",unseen_subject_seen_item,val,9,2_1_Ele_4,l36_280,l36_280_2_1_Ele_4_0_0,36,False,0,1,2,1
282,0,"[0.5257677449962768, 0.4742322550037253]",unseen_subject_seen_item,val,9,2_1_Ele_5,l20_253,l20_253_2_1_Ele_5_0_0,20,False,0,0,2,1
283,0,"[0.534680614528092, 0.4653193854719094]",unseen_subject_seen_item,val,9,2_1_Ele_5,l36_280,l36_280_2_1_Ele_5_0_0,36,False,0,0,2,1
284,1,"[0.4227286919901782, 0.5772713080098234]",unseen_subject_seen_item,val,9,2_1_Ele_6,l17_219,l17_219_2_1_Ele_6_0_0,17,False,0,1,2,1
285,0,"[0.42901295155332286, 0.5709870484466787]",unseen_subject_seen_item,val,9,2_1_Ele_6,l43_310,l43_310_2_1_Ele_6_0_0,43,False,0,0,2,1
286,1,"[0.4027652992068228, 0.5972347007931791]",unseen_subject_seen_item,val,9,2_1_Ele_6,l59_485,l59_485_2_1_Ele_6_0_0,59,False,0,1,2,1
287,1,"[0.42687861798924137, 0.5731213820107603]",unseen_subject_seen_item,val,9,2_1_Ele_6,l7_199,l7_199_2_1_Ele_6_0_0,7,False,0,1,2,1
288,1,"[0.5034814127116284, 0.4965185872883736]",unseen_subject_seen_item,val,9,2_2_Adv_1,l17_219,l17_219_2_2_Adv_1_0_0,17,False,0,1,2,2
289,1,"[0.5067500988905315, 0.49324990110947037]",unseen_subject_seen_item,val,9,2_2_Adv_1,l43_310,l43_310_2_2_Adv_1_0_0,43,False,0,1,2,2
290,1,"[0.4600536750929551, 0.5399463249070466]",unseen_subject_seen_item,val,9,2_2_Adv_1,l59_485,l59_485_2_2_Adv_1_0_0,59,False,0,1,2,2
291,1,"[0.4344093903977491, 0.5655906096022529]",unseen_subject_seen_item,val,9,2_2_Adv_1,l7_199,l7_199_2_2_Adv_1_0_0,7,False,0,1,2,2
292,1,"[0.5043773752346233, 0.4956226247653781]",unseen_subject_seen_item,val,9,2_2_Adv_2,l17_219,l17_219_2_2_Adv_2_0_0,17,False,0,1,2,2
293,1,"[0.4801936794056808, 0.5198063205943205]",unseen_subject_seen_item,val,9,2_2_Adv_2,l43_310,l43_310_2_2_Adv_2_0_0,43,False,0,1,2,2
294,0,"[0.4568998630498863, 0.5431001369501156]",unseen_subject_seen_item,val,9,2_2_Adv_2,l59_485,l59_485_2_2_Adv_2_0_0,59,False,0,0,2,2
295,1,"[0.443716609432665, 0.5562833905673367]",unseen_subject_seen_item,val,9,2_2_Adv_2,l7_199,l7_199_2_2_Adv_2_0_0,7,False,0,1,2,2
296,1,"[0.5083163840028219, 0.49168361599717963]",unseen_subject_seen_item,val,9,2_2_Adv_3,l17_219,l17_219_2_2_Adv_3_0_0,17,False,0,1,2,2
297,1,"[0.5488824534649421, 0.4511175465350592]",unseen_subject_seen_item,val,9,2_2_Adv_3,l43_310,l43_310_2_2_Adv_3_0_0,43,False,0,1,2,2
298,1,"[0.4522713019940723, 0.5477286980059293]",unseen_subject_seen_item,val,9,2_2_Adv_3,l59_485,l59_485_2_2_Adv_3_0_0,59,False,0,1,2,2
299,0,"[0.5344878750604027, 0.4655121249395989]",unseen_subject_seen_item,val,9,2_2_Adv_3,l7_199,l7_199_2_2_Adv_3_0_0,7,False,0,0,2,2
300,0,"[0.5573883705684156, 0.4426116294315857]",unseen_subject_seen_item,val,9,2_2_Adv_4,l20_253,l20_253_2_2_Adv_4_0_0,20,False,0,0,2,2
301,1,"[0.5152657902929815, 0.48473420970702025]",unseen_subject_seen_item,val,9,2_2_Adv_4,l36_280,l36_280_2_2_Adv_4_0_0,36,False,0,1,2,2
302,0,"[0.5513263951840295, 0.44867360481597207]",unseen_subject_seen_item,val,9,2_2_Adv_5,l20_253,l20_253_2_2_Adv_5_0_0,20,False,0,0,2,2
303,1,"[0.5413456308422868, 0.4586543691577145]",unseen_subject_seen_item,val,9,2_2_Adv_5,l36_280,l36_280_2_2_Adv_5_0_0,36,False,0,1,2,2
304,1,"[0.5263499468721252, 0.4736500531278764]",unseen_subject_seen_item,val,9,2_2_Adv_6,l20_253,l20_253_2_2_Adv_6_0_0,20,False,0,1,2,2
305,1,"[0.48752981935581274, 0.5124701806441883]",unseen_subject_seen_item,val,9,2_2_Adv_6,l36_280,l36_280_2_2_Adv_6_0_0,36,False,0,1,2,2
306,1,"[0.49548852308013325, 0.5045114769198683]",unseen_subject_seen_item,val,9,2_2_Ele_1,l20_253,l20_253_2_2_Ele_1_0_0,20,False,0,1,2,2
307,1,"[0.4915620576972418, 0.5084379423027603]",unseen_subject_seen_item,val,9,2_2_Ele_1,l36_280,l36_280_2_2_Ele_1_0_0,36,False,0,1,2,2
308,1,"[0.47948398870257036, 0.520516011297431]",unseen_subject_seen_item,val,9,2_2_Ele_2,l20_253,l20_253_2_2_Ele_2_0_0,20,False,0,1,2,2
309,0,"[0.4068014910887502, 0.5931985089112515]",unseen_subject_seen_item,val,9,2_2_Ele_2,l36_280,l36_280_2_2_Ele_2_0_0,36,False,0,0,2,2
310,0,"[0.5315013145272799, 0.4684986854727219]",unseen_subject_seen_item,val,9,2_2_Ele_3,l20_253,l20_253_2_2_Ele_3_0_0,20,False,0,0,2,2
311,1,"[0.49731647051934486, 0.5026835294806566]",unseen_subject_seen_item,val,9,2_2_Ele_3,l36_280,l36_280_2_2_Ele_3_0_0,36,False,0,1,2,2
312,1,"[0.5140232297916859, 0.48597677020831603]",unseen_subject_seen_item,val,9,2_2_Ele_4,l17_219,l17_219_2_2_Ele_4_0_0,17,False,0,1,2,2
313,1,"[0.47396742574404677, 0.5260325742559547]",unseen_subject_seen_item,val,9,2_2_Ele_4,l43_310,l43_310_2_2_Ele_4_0_0,43,False,0,1,2,2
314,1,"[0.4900028362757478, 0.5099971637242537]",unseen_subject_seen_item,val,9,2_2_Ele_4,l59_485,l59_485_2_2_Ele_4_0_0,59,False,0,1,2,2
315,1,"[0.4648894173865132, 0.5351105826134883]",unseen_subject_seen_item,val,9,2_2_Ele_4,l7_199,l7_199_2_2_Ele_4_0_0,7,False,0,1,2,2
316,1,"[0.5525177069416094, 0.44748229305839266]",unseen_subject_seen_item,val,9,2_2_Ele_5,l17_219,l17_219_2_2_Ele_5_0_0,17,False,0,1,2,2
317,1,"[0.460417655790696, 0.5395823442093054]",unseen_subject_seen_item,val,9,2_2_Ele_5,l43_310,l43_310_2_2_Ele_5_0_0,43,False,0,1,2,2
318,0,"[0.48157403743685684, 0.518425962563145]",unseen_subject_seen_item,val,9,2_2_Ele_5,l59_485,l59_485_2_2_Ele_5_0_0,59,False,0,0,2,2
319,1,"[0.5151804176125032, 0.4848195823874986]",unseen_subject_seen_item,val,9,2_2_Ele_5,l7_199,l7_199_2_2_Ele_5_0_0,7,False,0,1,2,2
320,1,"[0.4950735746443633, 0.5049264253556384]",unseen_subject_seen_item,val,9,2_2_Ele_6,l17_219,l17_219_2_2_Ele_6_0_0,17,False,0,1,2,2
321,1,"[0.4815350924955628, 0.5184649075044384]",unseen_subject_seen_item,val,9,2_2_Ele_6,l43_310,l43_310_2_2_Ele_6_0_0,43,False,0,1,2,2
322,1,"[0.46913224740833087, 0.5308677525916707]",unseen_subject_seen_item,val,9,2_2_Ele_6,l59_485,l59_485_2_2_Ele_6_0_0,59,False,0,1,2,2
323,1,"[0.48387647449437265, 0.5161235255056289]",unseen_subject_seen_item,val,9,2_2_Ele_6,l7_199,l7_199_2_2_Ele_6_0_0,7,False,0,1,2,2
324,1,"[0.4568877503191841, 0.5431122496808175]",unseen_subject_seen_item,val,9,2_3_Adv_1,l17_219,l17_219_2_3_Adv_1_0_0,17,False,0,1,2,3
325,0,"[0.4211296644894628, 0.5788703355105383]",unseen_subject_seen_item,val,9,2_3_Adv_1,l43_310,l43_310_2_3_Adv_1_0_0,43,False,0,0,2,3
326,1,"[0.4261263239304987, 0.5738736760695029]",unseen_subject_seen_item,val,9,2_3_Adv_1,l59_485,l59_485_2_3_Adv_1_0_0,59,False,0,1,2,3
327,1,"[0.45162872485283145, 0.54837127514717]",unseen_subject_seen_item,val,9,2_3_Adv_1,l7_199,l7_199_2_3_Adv_1_0_0,7,False,0,1,2,3
328,0,"[0.5483220882467944, 0.4516779117532071]",unseen_subject_seen_item,val,9,2_3_Adv_2,l17_219,l17_219_2_3_Adv_2_0_0,17,False,0,0,2,3
329,1,"[0.5232262844223713, 0.4767737155776308]",unseen_subject_seen_item,val,9,2_3_Adv_2,l43_310,l43_310_2_3_Adv_2_0_0,43,False,0,1,2,3
330,1,"[0.4864515239091443, 0.5135484760908576]",unseen_subject_seen_item,val,9,2_3_Adv_2,l59_485,l59_485_2_3_Adv_2_0_0,59,False,0,1,2,3
331,1,"[0.4834977204796473, 0.5165022795203544]",unseen_subject_seen_item,val,9,2_3_Adv_2,l7_199,l7_199_2_3_Adv_2_0_0,7,False,0,1,2,3
332,1,"[0.5104058449873011, 0.4895941550127001]",unseen_subject_seen_item,val,9,2_3_Adv_3,l20_253,l20_253_2_3_Adv_3_0_0,20,False,0,1,2,3
333,0,"[0.45476098127614256, 0.5452390187238592]",unseen_subject_seen_item,val,9,2_3_Adv_3,l36_280,l36_280_2_3_Adv_3_0_0,36,False,0,0,2,3
334,1,"[0.4838948349878279, 0.5161051650121732]",unseen_subject_seen_item,val,9,2_3_Adv_4,l17_219,l17_219_2_3_Adv_4_0_0,17,False,0,1,2,3
335,0,"[0.4363508898460475, 0.5636491101539536]",unseen_subject_seen_item,val,9,2_3_Adv_4,l43_310,l43_310_2_3_Adv_4_0_0,43,False,0,0,2,3
336,1,"[0.47030572447050306, 0.5296942755294987]",unseen_subject_seen_item,val,9,2_3_Adv_4,l59_485,l59_485_2_3_Adv_4_0_0,59,False,0,1,2,3
337,1,"[0.48255630369655456, 0.517443696303447]",unseen_subject_seen_item,val,9,2_3_Adv_4,l7_199,l7_199_2_3_Adv_4_0_0,7,False,0,1,2,3
338,1,"[0.42767958505454656, 0.5723204149454546]",unseen_subject_seen_item,val,9,2_3_Ele_1,l20_253,l20_253_2_3_Ele_1_0_0,20,False,0,1,2,3
339,1,"[0.43854197996184446, 0.5614580200381575]",unseen_subject_seen_item,val,9,2_3_Ele_1,l36_280,l36_280_2_3_Ele_1_0_0,36,False,0,1,2,3
340,1,"[0.512178486545541, 0.48782151345446045]",unseen_subject_seen_item,val,9,2_3_Ele_2,l20_253,l20_253_2_3_Ele_2_0_0,20,False,0,1,2,3
341,0,"[0.48609122627703966, 0.5139087737229624]",unseen_subject_seen_item,val,9,2_3_Ele_2,l36_280,l36_280_2_3_Ele_2_0_0,36,False,0,0,2,3
342,1,"[0.4839472832271282, 0.5160527167728732]",unseen_subject_seen_item,val,9,2_3_Ele_3,l17_219,l17_219_2_3_Ele_3_0_0,17,False,0,1,2,3
343,1,"[0.44972690887675415, 0.5502730911232471]",unseen_subject_seen_item,val,9,2_3_Ele_3,l43_310,l43_310_2_3_Ele_3_0_0,43,False,0,1,2,3
344,1,"[0.4285068977316176, 0.5714931022683836]",unseen_subject_seen_item,val,9,2_3_Ele_3,l59_485,l59_485_2_3_Ele_3_0_0,59,False,0,1,2,3
345,1,"[0.4492523330198104, 0.5507476669801911]",unseen_subject_seen_item,val,9,2_3_Ele_3,l7_199,l7_199_2_3_Ele_3_0_0,7,False,0,1,2,3
346,0,"[0.4770957588526825, 0.5229042411473196]",unseen_subject_seen_item,val,9,2_3_Ele_4,l20_253,l20_253_2_3_Ele_4_0_0,20,False,0,0,2,3
347,1,"[0.47329396015207964, 0.5267060398479215]",unseen_subject_seen_item,val,9,2_3_Ele_4,l36_280,l36_280_2_3_Ele_4_0_0,36,False,0,1,2,3
348,0,"[0.4377303213009991, 0.5622696786990025]",unseen_subject_seen_item,val,9,2_4_Adv_1,l20_253,l20_253_2_4_Adv_1_0_0,20,False,0,0,2,4
349,1,"[0.41803292773818035, 0.5819670722618211]",unseen_subject_seen_item,val,9,2_4_Adv_1,l36_280,l36_280_2_4_Adv_1_0_0,36,False,0,1,2,4
350,0,"[0.5738282546838825, 0.42617174531611873]",unseen_subject_seen_item,val,9,2_4_Adv_2,l20_253,l20_253_2_4_Adv_2_0_0,20,False,0,0,2,4
351,1,"[0.5148177180182278, 0.4851822819817737]",unseen_subject_seen_item,val,9,2_4_Adv_2,l36_280,l36_280_2_4_Adv_2_0_0,36,False,0,1,2,4
352,0,"[0.5499959691522683, 0.4500040308477329]",unseen_subject_seen_item,val,9,2_4_Adv_3,l20_253,l20_253_2_4_Adv_3_0_0,20,False,0,0,2,4
353,1,"[0.53638771592177, 0.4636122840782316]",unseen_subject_seen_item,val,9,2_4_Adv_3,l36_280,l36_280_2_4_Adv_3_0_0,36,False,0,1,2,4
354,0,"[0.5514366767420497, 0.44856332325795184]",unseen_subject_seen_item,val,9,2_4_Adv_4,l20_253,l20_253_2_4_Adv_4_0_0,20,False,0,0,2,4
355,1,"[0.513941522132572, 0.4860584778674299]",unseen_subject_seen_item,val,9,2_4_Adv_4,l36_280,l36_280_2_4_Adv_4_0_0,36,False,0,1,2,4
356,1,"[0.5631800267454107, 0.43681997325459015]",unseen_subject_seen_item,val,9,2_4_Adv_5,l17_219,l17_219_2_4_Adv_5_0_0,17,False,0,1,2,4
357,1,"[0.5227192733502751, 0.4772807266497261]",unseen_subject_seen_item,val,9,2_4_Adv_5,l43_310,l43_310_2_4_Adv_5_0_0,43,False,0,1,2,4
358,0,"[0.5322164068744785, 0.46778359312552276]",unseen_subject_seen_item,val,9,2_4_Adv_5,l59_485,l59_485_2_4_Adv_5_0_0,59,False,0,0,2,4
359,0,"[0.5261628475604033, 0.4738371524395979]",unseen_subject_seen_item,val,9,2_4_Adv_5,l7_199,l7_199_2_4_Adv_5_0_0,7,False,0,0,2,4
360,1,"[0.48052006044188544, 0.5194799395581158]",unseen_subject_seen_item,val,9,2_4_Adv_6,l17_219,l17_219_2_4_Adv_6_0_0,17,False,0,1,2,4
361,1,"[0.46873115655784103, 0.53126884344216]",unseen_subject_seen_item,val,9,2_4_Adv_6,l43_310,l43_310_2_4_Adv_6_0_0,43,False,0,1,2,4
362,1,"[0.4398720679068298, 0.5601279320931717]",unseen_subject_seen_item,val,9,2_4_Adv_6,l59_485,l59_485_2_4_Adv_6_0_0,59,False,0,1,2,4
363,1,"[0.46188248138675325, 0.5381175186132482]",unseen_subject_seen_item,val,9,2_4_Adv_6,l7_199,l7_199_2_4_Adv_6_0_0,7,False,0,1,2,4
364,0,"[0.5156036080771854, 0.48439639192281647]",unseen_subject_seen_item,val,9,2_4_Adv_7,l20_253,l20_253_2_4_Adv_7_0_0,20,False,0,0,2,4
365,1,"[0.5169443544757472, 0.48305564552425445]",unseen_subject_seen_item,val,9,2_4_Adv_7,l36_280,l36_280_2_4_Adv_7_0_0,36,False,0,1,2,4
366,1,"[0.4724789211586764, 0.5275210788413252]",unseen_subject_seen_item,val,9,2_4_Ele_1,l17_219,l17_219_2_4_Ele_1_0_0,17,False,0,1,2,4
367,1,"[0.4117879703597388, 0.5882120296402623]",unseen_subject_seen_item,val,9,2_4_Ele_1,l43_310,l43_310_2_4_Ele_1_0_0,43,False,0,1,2,4
368,1,"[0.40995742853307854, 0.5900425714669227]",unseen_subject_seen_item,val,9,2_4_Ele_1,l59_485,l59_485_2_4_Ele_1_0_0,59,False,0,1,2,4
369,0,"[0.420680182163235, 0.5793198178367666]",unseen_subject_seen_item,val,9,2_4_Ele_1,l7_199,l7_199_2_4_Ele_1_0_0,7,False,0,0,2,4
370,0,"[0.49790413512402987, 0.5020958648759712]",unseen_subject_seen_item,val,9,2_4_Ele_2,l17_219,l17_219_2_4_Ele_2_0_0,17,False,0,0,2,4
371,1,"[0.477497055758374, 0.5225029442416271]",unseen_subject_seen_item,val,9,2_4_Ele_2,l43_310,l43_310_2_4_Ele_2_0_0,43,False,0,1,2,4
372,1,"[0.4573048031290729, 0.5426951968709287]",unseen_subject_seen_item,val,9,2_4_Ele_2,l59_485,l59_485_2_4_Ele_2_0_0,59,False,0,1,2,4
373,1,"[0.43547023430566945, 0.5645297656943319]",unseen_subject_seen_item,val,9,2_4_Ele_2,l7_199,l7_199_2_4_Ele_2_0_0,7,False,0,1,2,4
374,1,"[0.5006522103407925, 0.49934778965920934]",unseen_subject_seen_item,val,9,2_4_Ele_3,l17_219,l17_219_2_4_Ele_3_0_0,17,False,0,1,2,4
375,1,"[0.47176831367613703, 0.5282316863238641]",unseen_subject_seen_item,val,9,2_4_Ele_3,l43_310,l43_310_2_4_Ele_3_0_0,43,False,0,1,2,4
376,1,"[0.471917906336459, 0.5280820936635425]",unseen_subject_seen_item,val,9,2_4_Ele_3,l59_485,l59_485_2_4_Ele_3_0_0,59,False,0,1,2,4
377,1,"[0.46712882024350444, 0.5328711797564967]",unseen_subject_seen_item,val,9,2_4_Ele_3,l7_199,l7_199_2_4_Ele_3_0_0,7,False,0,1,2,4
