label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,list_number,question_preview,repeated_reading_trial,is_correct,article_batch,article_id
1,0.6811906695365906,unseen_subject_seen_item,val,3,1_1_Ele_1,l43_131,l43_131_1_1_Ele_1_0_0,43,False,0,1,1,1
0,0.6416151523590088,unseen_subject_seen_item,val,3,1_1_Ele_1,l5_82,l5_82_1_1_Ele_1_0_0,5,False,0,0,1,1
0,0.7167403697967529,unseen_subject_seen_item,val,3,1_1_Ele_2,l15_95,l15_95_1_1_Ele_2_0_0,15,False,0,0,1,1
1,0.7431933283805847,unseen_subject_seen_item,val,3,1_1_Ele_2,l23_97,l23_97_1_1_Ele_2_0_0,23,False,0,1,1,1
1,0.7030013203620911,unseen_subject_seen_item,val,3,1_1_Ele_2,l43_131,l43_131_1_1_Ele_2_0_0,43,False,0,1,1,1
1,0.7040590047836304,unseen_subject_seen_item,val,3,1_1_Ele_2,l5_82,l5_82_1_1_Ele_2_0_0,5,False,0,1,1,1
1,0.706483006477356,unseen_subject_seen_item,val,3,1_1_Ele_3,l20_101,l20_101_1_1_Ele_3_0_0,20,False,0,1,1,1
1,0.7188863158226013,unseen_subject_seen_item,val,3,1_1_Ele_3,l34_116,l34_116_1_1_Ele_3_0_0,34,False,0,1,1,1
1,0.7316833734512329,unseen_subject_seen_item,val,3,1_1_Ele_4,l20_101,l20_101_1_1_Ele_4_0_0,20,False,0,1,1,1
1,0.729569673538208,unseen_subject_seen_item,val,3,1_1_Ele_4,l34_116,l34_116_1_1_Ele_4_0_0,34,False,0,1,1,1
1,0.6409268379211426,unseen_subject_seen_item,val,3,1_1_Ele_5,l20_101,l20_101_1_1_Ele_5_0_0,20,False,0,1,1,1
0,0.6074946522712708,unseen_subject_seen_item,val,3,1_1_Ele_5,l34_116,l34_116_1_1_Ele_5_0_0,34,False,0,0,1,1
1,0.7271494269371033,unseen_subject_seen_item,val,3,1_1_Ele_6,l15_95,l15_95_1_1_Ele_6_0_0,15,False,0,1,1,1
0,0.7398585677146912,unseen_subject_seen_item,val,3,1_1_Ele_6,l23_97,l23_97_1_1_Ele_6_0_0,23,False,0,0,1,1
1,0.7455198764801025,unseen_subject_seen_item,val,3,1_1_Ele_6,l43_131,l43_131_1_1_Ele_6_0_0,43,False,0,1,1,1
1,0.6670075058937073,unseen_subject_seen_item,val,3,1_1_Ele_6,l5_82,l5_82_1_1_Ele_6_0_0,5,False,0,1,1,1
0,0.6962082982063293,unseen_subject_seen_item,val,3,1_1_Ele_7,l20_101,l20_101_1_1_Ele_7_0_0,20,False,0,0,1,1
1,0.7313085794448853,unseen_subject_seen_item,val,3,1_1_Ele_7,l34_116,l34_116_1_1_Ele_7_0_0,34,False,0,1,1,1
1,0.4295264184474945,unseen_subject_seen_item,val,3,1_2_Adv_1,l15_95,l15_95_1_2_Adv_1_0_0,15,False,0,1,1,2
1,0.4140927493572235,unseen_subject_seen_item,val,3,1_2_Adv_1,l23_97,l23_97_1_2_Adv_1_0_0,23,False,0,1,1,2
1,0.445225328207016,unseen_subject_seen_item,val,3,1_2_Adv_1,l43_131,l43_131_1_2_Adv_1_0_0,43,False,0,1,1,2
0,0.35934537649154663,unseen_subject_seen_item,val,3,1_2_Adv_1,l5_82,l5_82_1_2_Adv_1_0_0,5,False,0,0,1,2
1,0.3848816156387329,unseen_subject_seen_item,val,3,1_2_Adv_2,l15_95,l15_95_1_2_Adv_2_0_0,15,False,0,1,1,2
1,0.5658562183380127,unseen_subject_seen_item,val,3,1_2_Adv_2,l23_97,l23_97_1_2_Adv_2_0_0,23,False,0,1,1,2
0,0.4116442799568176,unseen_subject_seen_item,val,3,1_2_Adv_2,l43_131,l43_131_1_2_Adv_2_0_0,43,False,0,0,1,2
0,0.4747277498245239,unseen_subject_seen_item,val,3,1_2_Adv_2,l5_82,l5_82_1_2_Adv_2_0_0,5,False,0,0,1,2
1,0.7547731995582581,unseen_subject_seen_item,val,3,1_2_Adv_3,l20_101,l20_101_1_2_Adv_3_0_0,20,False,0,1,1,2
0,0.7254571914672852,unseen_subject_seen_item,val,3,1_2_Adv_3,l34_116,l34_116_1_2_Adv_3_0_0,34,False,0,0,1,2
1,0.6201766133308411,unseen_subject_seen_item,val,3,1_2_Adv_4,l20_101,l20_101_1_2_Adv_4_0_0,20,False,0,1,1,2
1,0.6678483486175537,unseen_subject_seen_item,val,3,1_2_Adv_4,l34_116,l34_116_1_2_Adv_4_0_0,34,False,0,1,1,2
0,0.653897225856781,unseen_subject_seen_item,val,3,1_2_Adv_5,l20_101,l20_101_1_2_Adv_5_0_0,20,False,0,0,1,2
1,0.6526822447776794,unseen_subject_seen_item,val,3,1_2_Adv_5,l34_116,l34_116_1_2_Adv_5_0_0,34,False,0,1,1,2
1,0.5097084641456604,unseen_subject_seen_item,val,3,1_2_Adv_6,l15_95,l15_95_1_2_Adv_6_0_0,15,False,0,1,1,2
1,0.495699405670166,unseen_subject_seen_item,val,3,1_2_Adv_6,l23_97,l23_97_1_2_Adv_6_0_0,23,False,0,1,1,2
0,0.4836163818836212,unseen_subject_seen_item,val,3,1_2_Adv_6,l43_131,l43_131_1_2_Adv_6_0_0,43,False,0,0,1,2
0,0.4975008964538574,unseen_subject_seen_item,val,3,1_2_Adv_6,l5_82,l5_82_1_2_Adv_6_0_0,5,False,0,0,1,2
1,0.4116705358028412,unseen_subject_seen_item,val,3,1_2_Ele_1,l20_101,l20_101_1_2_Ele_1_0_0,20,False,0,1,1,2
0,0.44713345170021057,unseen_subject_seen_item,val,3,1_2_Ele_1,l34_116,l34_116_1_2_Ele_1_0_0,34,False,0,0,1,2
0,0.47529271245002747,unseen_subject_seen_item,val,3,1_2_Ele_2,l20_101,l20_101_1_2_Ele_2_0_0,20,False,0,0,1,2
1,0.5363795161247253,unseen_subject_seen_item,val,3,1_2_Ele_2,l34_116,l34_116_1_2_Ele_2_0_0,34,False,0,1,1,2
1,0.7284244894981384,unseen_subject_seen_item,val,3,1_2_Ele_3,l15_95,l15_95_1_2_Ele_3_0_0,15,False,0,1,1,2
1,0.6895830631256104,unseen_subject_seen_item,val,3,1_2_Ele_3,l23_97,l23_97_1_2_Ele_3_0_0,23,False,0,1,1,2
1,0.727052628993988,unseen_subject_seen_item,val,3,1_2_Ele_3,l43_131,l43_131_1_2_Ele_3_0_0,43,False,0,1,1,2
1,0.6831247210502625,unseen_subject_seen_item,val,3,1_2_Ele_3,l5_82,l5_82_1_2_Ele_3_0_0,5,False,0,1,1,2
1,0.6997423768043518,unseen_subject_seen_item,val,3,1_2_Ele_4,l15_95,l15_95_1_2_Ele_4_0_0,15,False,0,1,1,2
1,0.5794840455055237,unseen_subject_seen_item,val,3,1_2_Ele_4,l23_97,l23_97_1_2_Ele_4_0_0,23,False,0,1,1,2
0,0.6058223843574524,unseen_subject_seen_item,val,3,1_2_Ele_4,l43_131,l43_131_1_2_Ele_4_0_0,43,False,0,0,1,2
1,0.6805136799812317,unseen_subject_seen_item,val,3,1_2_Ele_4,l5_82,l5_82_1_2_Ele_4_0_0,5,False,0,1,1,2
1,0.7170754075050354,unseen_subject_seen_item,val,3,1_2_Ele_5,l15_95,l15_95_1_2_Ele_5_0_0,15,False,0,1,1,2
1,0.670899510383606,unseen_subject_seen_item,val,3,1_2_Ele_5,l23_97,l23_97_1_2_Ele_5_0_0,23,False,0,1,1,2
1,0.7052941918373108,unseen_subject_seen_item,val,3,1_2_Ele_5,l43_131,l43_131_1_2_Ele_5_0_0,43,False,0,1,1,2
1,0.6918195486068726,unseen_subject_seen_item,val,3,1_2_Ele_5,l5_82,l5_82_1_2_Ele_5_0_0,5,False,0,1,1,2
1,0.6870766282081604,unseen_subject_seen_item,val,3,1_2_Ele_6,l20_101,l20_101_1_2_Ele_6_0_0,20,False,0,1,1,2
1,0.5710068941116333,unseen_subject_seen_item,val,3,1_2_Ele_6,l34_116,l34_116_1_2_Ele_6_0_0,34,False,0,1,1,2
1,0.4879647195339203,unseen_subject_seen_item,val,3,1_4_Adv_1,l20_101,l20_101_1_4_Adv_1_0_0,20,False,0,1,1,4
1,0.49549761414527893,unseen_subject_seen_item,val,3,1_4_Adv_1,l34_116,l34_116_1_4_Adv_1_0_0,34,False,0,1,1,4
1,0.5912110209465027,unseen_subject_seen_item,val,3,1_4_Adv_2,l20_101,l20_101_1_4_Adv_2_0_0,20,False,0,1,1,4
1,0.5875718593597412,unseen_subject_seen_item,val,3,1_4_Adv_2,l34_116,l34_116_1_4_Adv_2_0_0,34,False,0,1,1,4
1,0.40208736062049866,unseen_subject_seen_item,val,3,1_4_Adv_3,l15_95,l15_95_1_4_Adv_3_0_0,15,False,0,1,1,4
1,0.5035711526870728,unseen_subject_seen_item,val,3,1_4_Adv_3,l23_97,l23_97_1_4_Adv_3_0_0,23,False,0,1,1,4
0,0.5388988256454468,unseen_subject_seen_item,val,3,1_4_Adv_3,l43_131,l43_131_1_4_Adv_3_0_0,43,False,0,0,1,4
0,0.5543089509010315,unseen_subject_seen_item,val,3,1_4_Adv_3,l5_82,l5_82_1_4_Adv_3_0_0,5,False,0,0,1,4
1,0.7230860590934753,unseen_subject_seen_item,val,3,1_4_Adv_4,l15_95,l15_95_1_4_Adv_4_0_0,15,False,0,1,1,4
1,0.6846494078636169,unseen_subject_seen_item,val,3,1_4_Adv_4,l23_97,l23_97_1_4_Adv_4_0_0,23,False,0,1,1,4
1,0.7168253660202026,unseen_subject_seen_item,val,3,1_4_Adv_4,l43_131,l43_131_1_4_Adv_4_0_0,43,False,0,1,1,4
1,0.6646783947944641,unseen_subject_seen_item,val,3,1_4_Adv_4,l5_82,l5_82_1_4_Adv_4_0_0,5,False,0,1,1,4
1,0.6485479474067688,unseen_subject_seen_item,val,3,1_4_Adv_5,l20_101,l20_101_1_4_Adv_5_0_0,20,False,0,1,1,4
1,0.6224740147590637,unseen_subject_seen_item,val,3,1_4_Adv_5,l34_116,l34_116_1_4_Adv_5_0_0,34,False,0,1,1,4
1,0.36342236399650574,unseen_subject_seen_item,val,3,1_4_Ele_1,l15_95,l15_95_1_4_Ele_1_0_0,15,False,0,1,1,4
0,0.3741167187690735,unseen_subject_seen_item,val,3,1_4_Ele_1,l23_97,l23_97_1_4_Ele_1_0_0,23,False,0,0,1,4
1,0.3737708628177643,unseen_subject_seen_item,val,3,1_4_Ele_1,l43_131,l43_131_1_4_Ele_1_0_0,43,False,0,1,1,4
0,0.3816606104373932,unseen_subject_seen_item,val,3,1_4_Ele_1,l5_82,l5_82_1_4_Ele_1_0_0,5,False,0,0,1,4
1,0.6001594662666321,unseen_subject_seen_item,val,3,1_4_Ele_2,l15_95,l15_95_1_4_Ele_2_0_0,15,False,0,1,1,4
1,0.6110249757766724,unseen_subject_seen_item,val,3,1_4_Ele_2,l23_97,l23_97_1_4_Ele_2_0_0,23,False,0,1,1,4
1,0.4450887143611908,unseen_subject_seen_item,val,3,1_4_Ele_2,l43_131,l43_131_1_4_Ele_2_0_0,43,False,0,1,1,4
1,0.5563283562660217,unseen_subject_seen_item,val,3,1_4_Ele_2,l5_82,l5_82_1_4_Ele_2_0_0,5,False,0,1,1,4
1,0.47948887944221497,unseen_subject_seen_item,val,3,1_4_Ele_3,l20_101,l20_101_1_4_Ele_3_0_0,20,False,0,1,1,4
1,0.5400462746620178,unseen_subject_seen_item,val,3,1_4_Ele_3,l34_116,l34_116_1_4_Ele_3_0_0,34,False,0,1,1,4
1,0.6885563731193542,unseen_subject_seen_item,val,3,1_4_Ele_4,l20_101,l20_101_1_4_Ele_4_0_0,20,False,0,1,1,4
1,0.7401437759399414,unseen_subject_seen_item,val,3,1_4_Ele_4,l34_116,l34_116_1_4_Ele_4_0_0,34,False,0,1,1,4
1,0.5480353832244873,unseen_subject_seen_item,val,3,1_4_Ele_5,l15_95,l15_95_1_4_Ele_5_0_0,15,False,0,1,1,4
1,0.5930368304252625,unseen_subject_seen_item,val,3,1_4_Ele_5,l23_97,l23_97_1_4_Ele_5_0_0,23,False,0,1,1,4
1,0.5947310328483582,unseen_subject_seen_item,val,3,1_4_Ele_5,l43_131,l43_131_1_4_Ele_5_0_0,43,False,0,1,1,4
1,0.5951966047286987,unseen_subject_seen_item,val,3,1_4_Ele_5,l5_82,l5_82_1_4_Ele_5_0_0,5,False,0,1,1,4
1,0.686560869216919,unseen_subject_seen_item,val,3,1_5_Adv_1,l15_95,l15_95_1_5_Adv_1_0_0,15,False,0,1,1,5
1,0.665105402469635,unseen_subject_seen_item,val,3,1_5_Adv_1,l23_97,l23_97_1_5_Adv_1_0_0,23,False,0,1,1,5
1,0.6584264636039734,unseen_subject_seen_item,val,3,1_5_Adv_1,l43_131,l43_131_1_5_Adv_1_0_0,43,False,0,1,1,5
1,0.6046172380447388,unseen_subject_seen_item,val,3,1_5_Adv_1,l5_82,l5_82_1_5_Adv_1_0_0,5,False,0,1,1,5
1,0.6266977787017822,unseen_subject_seen_item,val,3,1_5_Adv_2,l15_95,l15_95_1_5_Adv_2_0_0,15,False,0,1,1,5
1,0.669425368309021,unseen_subject_seen_item,val,3,1_5_Adv_2,l23_97,l23_97_1_5_Adv_2_0_0,23,False,0,1,1,5
1,0.6005312204360962,unseen_subject_seen_item,val,3,1_5_Adv_2,l43_131,l43_131_1_5_Adv_2_0_0,43,False,0,1,1,5
1,0.7098162770271301,unseen_subject_seen_item,val,3,1_5_Adv_2,l5_82,l5_82_1_5_Adv_2_0_0,5,False,0,1,1,5
1,0.620597243309021,unseen_subject_seen_item,val,3,1_5_Adv_3,l20_101,l20_101_1_5_Adv_3_0_0,20,False,0,1,1,5
0,0.6426188945770264,unseen_subject_seen_item,val,3,1_5_Adv_3,l34_116,l34_116_1_5_Adv_3_0_0,34,False,0,0,1,5
0,0.48906612396240234,unseen_subject_seen_item,val,3,1_5_Adv_4,l15_95,l15_95_1_5_Adv_4_0_0,15,False,0,0,1,5
1,0.49825817346572876,unseen_subject_seen_item,val,3,1_5_Adv_4,l23_97,l23_97_1_5_Adv_4_0_0,23,False,0,1,1,5
1,0.4888874590396881,unseen_subject_seen_item,val,3,1_5_Adv_4,l43_131,l43_131_1_5_Adv_4_0_0,43,False,0,1,1,5
0,0.48678213357925415,unseen_subject_seen_item,val,3,1_5_Adv_4,l5_82,l5_82_1_5_Adv_4_0_0,5,False,0,0,1,5
1,0.3076598048210144,unseen_subject_seen_item,val,3,1_5_Adv_5,l20_101,l20_101_1_5_Adv_5_0_0,20,False,0,1,1,5
1,0.3073866367340088,unseen_subject_seen_item,val,3,1_5_Adv_5,l34_116,l34_116_1_5_Adv_5_0_0,34,False,0,1,1,5
1,0.7044755220413208,unseen_subject_seen_item,val,3,1_5_Ele_1,l20_101,l20_101_1_5_Ele_1_0_0,20,False,0,1,1,5
1,0.6804348826408386,unseen_subject_seen_item,val,3,1_5_Ele_1,l34_116,l34_116_1_5_Ele_1_0_0,34,False,0,1,1,5
1,0.6955413222312927,unseen_subject_seen_item,val,3,1_5_Ele_2,l20_101,l20_101_1_5_Ele_2_0_0,20,False,0,1,1,5
1,0.669658899307251,unseen_subject_seen_item,val,3,1_5_Ele_2,l34_116,l34_116_1_5_Ele_2_0_0,34,False,0,1,1,5
1,0.6445451378822327,unseen_subject_seen_item,val,3,1_5_Ele_3,l15_95,l15_95_1_5_Ele_3_0_0,15,False,0,1,1,5
1,0.6410175561904907,unseen_subject_seen_item,val,3,1_5_Ele_3,l23_97,l23_97_1_5_Ele_3_0_0,23,False,0,1,1,5
1,0.5244389772415161,unseen_subject_seen_item,val,3,1_5_Ele_3,l43_131,l43_131_1_5_Ele_3_0_0,43,False,0,1,1,5
1,0.6144005656242371,unseen_subject_seen_item,val,3,1_5_Ele_3,l5_82,l5_82_1_5_Ele_3_0_0,5,False,0,1,1,5
1,0.4817499816417694,unseen_subject_seen_item,val,3,1_5_Ele_4,l20_101,l20_101_1_5_Ele_4_0_0,20,False,0,1,1,5
0,0.5026060342788696,unseen_subject_seen_item,val,3,1_5_Ele_4,l34_116,l34_116_1_5_Ele_4_0_0,34,False,0,0,1,5
1,0.29156041145324707,unseen_subject_seen_item,val,3,1_5_Ele_5,l15_95,l15_95_1_5_Ele_5_0_0,15,False,0,1,1,5
0,0.3413544297218323,unseen_subject_seen_item,val,3,1_5_Ele_5,l23_97,l23_97_1_5_Ele_5_0_0,23,False,0,0,1,5
1,0.4031866788864136,unseen_subject_seen_item,val,3,1_5_Ele_5,l43_131,l43_131_1_5_Ele_5_0_0,43,False,0,1,1,5
0,0.4302622079849243,unseen_subject_seen_item,val,3,1_5_Ele_5,l5_82,l5_82_1_5_Ele_5_0_0,5,False,0,0,1,5
1,0.6224982738494873,unseen_subject_seen_item,val,3,1_6_Adv_1,l15_95,l15_95_1_6_Adv_1_0_0,15,False,0,1,1,6
1,0.652226448059082,unseen_subject_seen_item,val,3,1_6_Adv_1,l23_97,l23_97_1_6_Adv_1_0_0,23,False,0,1,1,6
1,0.6138834357261658,unseen_subject_seen_item,val,3,1_6_Adv_1,l43_131,l43_131_1_6_Adv_1_0_0,43,False,0,1,1,6
0,0.544783353805542,unseen_subject_seen_item,val,3,1_6_Adv_1,l5_82,l5_82_1_6_Adv_1_0_0,5,False,0,0,1,6
1,0.6591292023658752,unseen_subject_seen_item,val,3,1_6_Adv_2,l20_101,l20_101_1_6_Adv_2_0_0,20,False,0,1,1,6
1,0.6524708867073059,unseen_subject_seen_item,val,3,1_6_Adv_2,l34_116,l34_116_1_6_Adv_2_0_0,34,False,0,1,1,6
0,0.6243060231208801,unseen_subject_seen_item,val,3,1_6_Adv_3,l15_95,l15_95_1_6_Adv_3_0_0,15,False,0,0,1,6
1,0.5913204550743103,unseen_subject_seen_item,val,3,1_6_Adv_3,l23_97,l23_97_1_6_Adv_3_0_0,23,False,0,1,1,6
0,0.5868414640426636,unseen_subject_seen_item,val,3,1_6_Adv_3,l43_131,l43_131_1_6_Adv_3_0_0,43,False,0,0,1,6
1,0.5105947852134705,unseen_subject_seen_item,val,3,1_6_Adv_3,l5_82,l5_82_1_6_Adv_3_0_0,5,False,0,1,1,6
1,0.6296598315238953,unseen_subject_seen_item,val,3,1_6_Adv_4,l20_101,l20_101_1_6_Adv_4_0_0,20,False,0,1,1,6
1,0.6590965390205383,unseen_subject_seen_item,val,3,1_6_Adv_4,l34_116,l34_116_1_6_Adv_4_0_0,34,False,0,1,1,6
1,0.6571663618087769,unseen_subject_seen_item,val,3,1_6_Ele_1,l20_101,l20_101_1_6_Ele_1_0_0,20,False,0,1,1,6
1,0.6518389582633972,unseen_subject_seen_item,val,3,1_6_Ele_1,l34_116,l34_116_1_6_Ele_1_0_0,34,False,0,1,1,6
1,0.6235753893852234,unseen_subject_seen_item,val,3,1_6_Ele_2,l15_95,l15_95_1_6_Ele_2_0_0,15,False,0,1,1,6
1,0.6527966260910034,unseen_subject_seen_item,val,3,1_6_Ele_2,l23_97,l23_97_1_6_Ele_2_0_0,23,False,0,1,1,6
0,0.6497717499732971,unseen_subject_seen_item,val,3,1_6_Ele_2,l43_131,l43_131_1_6_Ele_2_0_0,43,False,0,0,1,6
0,0.5978078842163086,unseen_subject_seen_item,val,3,1_6_Ele_2,l5_82,l5_82_1_6_Ele_2_0_0,5,False,0,0,1,6
1,0.5749855041503906,unseen_subject_seen_item,val,3,1_6_Ele_3,l20_101,l20_101_1_6_Ele_3_0_0,20,False,0,1,1,6
1,0.6275204420089722,unseen_subject_seen_item,val,3,1_6_Ele_3,l34_116,l34_116_1_6_Ele_3_0_0,34,False,0,1,1,6
1,0.648939847946167,unseen_subject_seen_item,val,3,1_6_Ele_4,l15_95,l15_95_1_6_Ele_4_0_0,15,False,0,1,1,6
1,0.6347910761833191,unseen_subject_seen_item,val,3,1_6_Ele_4,l23_97,l23_97_1_6_Ele_4_0_0,23,False,0,1,1,6
0,0.6222964525222778,unseen_subject_seen_item,val,3,1_6_Ele_4,l43_131,l43_131_1_6_Ele_4_0_0,43,False,0,0,1,6
1,0.6476784348487854,unseen_subject_seen_item,val,3,1_6_Ele_4,l5_82,l5_82_1_6_Ele_4_0_0,5,False,0,1,1,6
1,0.7704470753669739,unseen_subject_seen_item,val,3,1_7_Adv_1,l20_101,l20_101_1_7_Adv_1_0_0,20,False,0,1,1,7
1,0.768628716468811,unseen_subject_seen_item,val,3,1_7_Adv_1,l34_116,l34_116_1_7_Adv_1_0_0,34,False,0,1,1,7
1,0.6921903491020203,unseen_subject_seen_item,val,3,1_7_Adv_2,l20_101,l20_101_1_7_Adv_2_0_0,20,False,0,1,1,7
1,0.7025134563446045,unseen_subject_seen_item,val,3,1_7_Adv_2,l34_116,l34_116_1_7_Adv_2_0_0,34,False,0,1,1,7
1,0.7480636835098267,unseen_subject_seen_item,val,3,1_7_Adv_3,l15_95,l15_95_1_7_Adv_3_0_0,15,False,0,1,1,7
1,0.7799487709999084,unseen_subject_seen_item,val,3,1_7_Adv_3,l23_97,l23_97_1_7_Adv_3_0_0,23,False,0,1,1,7
1,0.7209845781326294,unseen_subject_seen_item,val,3,1_7_Adv_3,l43_131,l43_131_1_7_Adv_3_0_0,43,False,0,1,1,7
0,0.7168858647346497,unseen_subject_seen_item,val,3,1_7_Adv_3,l5_82,l5_82_1_7_Adv_3_0_0,5,False,0,0,1,7
1,0.7498649954795837,unseen_subject_seen_item,val,3,1_7_Adv_4,l15_95,l15_95_1_7_Adv_4_0_0,15,False,0,1,1,7
1,0.7520780563354492,unseen_subject_seen_item,val,3,1_7_Adv_4,l23_97,l23_97_1_7_Adv_4_0_0,23,False,0,1,1,7
1,0.7558877468109131,unseen_subject_seen_item,val,3,1_7_Adv_4,l43_131,l43_131_1_7_Adv_4_0_0,43,False,0,1,1,7
0,0.7351846098899841,unseen_subject_seen_item,val,3,1_7_Adv_4,l5_82,l5_82_1_7_Adv_4_0_0,5,False,0,0,1,7
1,0.7691459655761719,unseen_subject_seen_item,val,3,1_7_Ele_1,l15_95,l15_95_1_7_Ele_1_0_0,15,False,0,1,1,7
1,0.7938313484191895,unseen_subject_seen_item,val,3,1_7_Ele_1,l23_97,l23_97_1_7_Ele_1_0_0,23,False,0,1,1,7
1,0.7552134394645691,unseen_subject_seen_item,val,3,1_7_Ele_1,l43_131,l43_131_1_7_Ele_1_0_0,43,False,0,1,1,7
1,0.7446214556694031,unseen_subject_seen_item,val,3,1_7_Ele_1,l5_82,l5_82_1_7_Ele_1_0_0,5,False,0,1,1,7
1,0.7644191980361938,unseen_subject_seen_item,val,3,1_7_Ele_2,l15_95,l15_95_1_7_Ele_2_0_0,15,False,0,1,1,7
1,0.7898759245872498,unseen_subject_seen_item,val,3,1_7_Ele_2,l23_97,l23_97_1_7_Ele_2_0_0,23,False,0,1,1,7
1,0.728147029876709,unseen_subject_seen_item,val,3,1_7_Ele_2,l43_131,l43_131_1_7_Ele_2_0_0,43,False,0,1,1,7
1,0.748587965965271,unseen_subject_seen_item,val,3,1_7_Ele_2,l5_82,l5_82_1_7_Ele_2_0_0,5,False,0,1,1,7
1,0.7656626105308533,unseen_subject_seen_item,val,3,1_7_Ele_3,l20_101,l20_101_1_7_Ele_3_0_0,20,False,0,1,1,7
1,0.77838534116745,unseen_subject_seen_item,val,3,1_7_Ele_3,l34_116,l34_116_1_7_Ele_3_0_0,34,False,0,1,1,7
1,0.7835347056388855,unseen_subject_seen_item,val,3,1_7_Ele_4,l20_101,l20_101_1_7_Ele_4_0_0,20,False,0,1,1,7
1,0.765375554561615,unseen_subject_seen_item,val,3,1_7_Ele_4,l34_116,l34_116_1_7_Ele_4_0_0,34,False,0,1,1,7
1,0.7001778483390808,unseen_subject_seen_item,val,3,1_9_Adv_1,l20_101,l20_101_1_9_Adv_1_0_0,20,False,0,1,1,9
0,0.6190090775489807,unseen_subject_seen_item,val,3,1_9_Adv_1,l34_116,l34_116_1_9_Adv_1_0_0,34,False,0,0,1,9
1,0.7376973628997803,unseen_subject_seen_item,val,3,1_9_Adv_2,l15_95,l15_95_1_9_Adv_2_0_0,15,False,0,1,1,9
1,0.7727635502815247,unseen_subject_seen_item,val,3,1_9_Adv_2,l23_97,l23_97_1_9_Adv_2_0_0,23,False,0,1,1,9
1,0.6777415871620178,unseen_subject_seen_item,val,3,1_9_Adv_2,l43_131,l43_131_1_9_Adv_2_0_0,43,False,0,1,1,9
0,0.7201878428459167,unseen_subject_seen_item,val,3,1_9_Adv_2,l5_82,l5_82_1_9_Adv_2_0_0,5,False,0,0,1,9
1,0.7206335663795471,unseen_subject_seen_item,val,3,1_9_Adv_3,l15_95,l15_95_1_9_Adv_3_0_0,15,False,0,1,1,9
1,0.7057273387908936,unseen_subject_seen_item,val,3,1_9_Adv_3,l23_97,l23_97_1_9_Adv_3_0_0,23,False,0,1,1,9
0,0.7125728726387024,unseen_subject_seen_item,val,3,1_9_Adv_3,l43_131,l43_131_1_9_Adv_3_0_0,43,False,0,0,1,9
1,0.6199585199356079,unseen_subject_seen_item,val,3,1_9_Adv_3,l5_82,l5_82_1_9_Adv_3_0_0,5,False,0,1,1,9
1,0.7411665320396423,unseen_subject_seen_item,val,3,1_9_Adv_4,l20_101,l20_101_1_9_Adv_4_0_0,20,False,0,1,1,9
1,0.7535917162895203,unseen_subject_seen_item,val,3,1_9_Adv_4,l34_116,l34_116_1_9_Adv_4_0_0,34,False,0,1,1,9
1,0.7741127610206604,unseen_subject_seen_item,val,3,1_9_Adv_5,l20_101,l20_101_1_9_Adv_5_0_0,20,False,0,1,1,9
1,0.76404869556427,unseen_subject_seen_item,val,3,1_9_Adv_5,l34_116,l34_116_1_9_Adv_5_0_0,34,False,0,1,1,9
1,0.7734384536743164,unseen_subject_seen_item,val,3,1_9_Adv_6,l20_101,l20_101_1_9_Adv_6_0_0,20,False,0,1,1,9
1,0.7873901128768921,unseen_subject_seen_item,val,3,1_9_Adv_6,l34_116,l34_116_1_9_Adv_6_0_0,34,False,0,1,1,9
0,0.6446418166160583,unseen_subject_seen_item,val,3,1_9_Ele_1,l15_95,l15_95_1_9_Ele_1_0_0,15,False,0,0,1,9
0,0.5723492503166199,unseen_subject_seen_item,val,3,1_9_Ele_1,l23_97,l23_97_1_9_Ele_1_0_0,23,False,0,0,1,9
1,0.6045705676078796,unseen_subject_seen_item,val,3,1_9_Ele_1,l43_131,l43_131_1_9_Ele_1_0_0,43,False,0,1,1,9
0,0.6623826026916504,unseen_subject_seen_item,val,3,1_9_Ele_1,l5_82,l5_82_1_9_Ele_1_0_0,5,False,0,0,1,9
1,0.7925687432289124,unseen_subject_seen_item,val,3,1_9_Ele_2,l20_101,l20_101_1_9_Ele_2_0_0,20,False,0,1,1,9
1,0.8254122734069824,unseen_subject_seen_item,val,3,1_9_Ele_2,l34_116,l34_116_1_9_Ele_2_0_0,34,False,0,1,1,9
1,0.7031615376472473,unseen_subject_seen_item,val,3,1_9_Ele_3,l20_101,l20_101_1_9_Ele_3_0_0,20,False,0,1,1,9
1,0.7250337600708008,unseen_subject_seen_item,val,3,1_9_Ele_3,l34_116,l34_116_1_9_Ele_3_0_0,34,False,0,1,1,9
1,0.7069509625434875,unseen_subject_seen_item,val,3,1_9_Ele_4,l15_95,l15_95_1_9_Ele_4_0_0,15,False,0,1,1,9
1,0.7560849785804749,unseen_subject_seen_item,val,3,1_9_Ele_4,l23_97,l23_97_1_9_Ele_4_0_0,23,False,0,1,1,9
1,0.7422910928726196,unseen_subject_seen_item,val,3,1_9_Ele_4,l43_131,l43_131_1_9_Ele_4_0_0,43,False,0,1,1,9
1,0.595060408115387,unseen_subject_seen_item,val,3,1_9_Ele_4,l5_82,l5_82_1_9_Ele_4_0_0,5,False,0,1,1,9
