label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,list_number,question_preview,repeated_reading_trial,is_correct,article_batch,article_id
1,0.5763304829597473,unseen_subject_seen_item,val,2,1_4_Ele_3,l18_99,l18_99_1_4_Ele_3_0_0,18,False,0,1,1,4
0,0.5355687737464905,unseen_subject_seen_item,val,2,1_4_Ele_3,l40_127,l40_127_1_4_Ele_3_0_0,40,False,0,0,1,4
1,0.576114296913147,unseen_subject_seen_item,val,2,1_4_Ele_3,l42_290,l42_290_1_4_Ele_3_0_0,42,False,0,1,1,4
1,0.5762592554092407,unseen_subject_seen_item,val,2,1_4_Ele_3,l48_140,l48_140_1_4_Ele_3_0_0,48,False,0,1,1,4
1,0.6599615812301636,unseen_subject_seen_item,val,2,1_4_Ele_4,l16_96,l16_96_1_4_Ele_4_0_0,16,False,0,1,1,4
1,0.763866662979126,unseen_subject_seen_item,val,2,1_4_Ele_4,l18_99,l18_99_1_4_Ele_4_0_0,18,False,0,1,1,4
0,0.6599599123001099,unseen_subject_seen_item,val,2,1_4_Ele_4,l40_127,l40_127_1_4_Ele_4_0_0,40,False,0,0,1,4
0,0.7638082504272461,unseen_subject_seen_item,val,2,1_4_Ele_4,l42_290,l42_290_1_4_Ele_4_0_0,42,False,0,0,1,4
1,0.7638496160507202,unseen_subject_seen_item,val,2,1_4_Ele_4,l48_140,l48_140_1_4_Ele_4_0_0,48,False,0,1,1,4
1,0.6135760545730591,unseen_subject_seen_item,val,2,1_4_Ele_5,l17_98,l17_98_1_4_Ele_5_0_0,17,False,0,1,1,4
1,0.8228986263275146,unseen_subject_seen_item,val,2,1_5_Adv_1,l17_98,l17_98_1_5_Adv_1_0_0,17,False,0,1,1,5
1,0.8456611633300781,unseen_subject_seen_item,val,2,1_5_Adv_2,l17_98,l17_98_1_5_Adv_2_0_0,17,False,0,1,1,5
1,0.5208213925361633,unseen_subject_seen_item,val,2,1_5_Adv_3,l16_96,l16_96_1_5_Adv_3_0_0,16,False,0,1,1,5
0,0.5443241000175476,unseen_subject_seen_item,val,2,1_5_Adv_3,l18_99,l18_99_1_5_Adv_3_0_0,18,False,0,0,1,5
1,0.5210819840431213,unseen_subject_seen_item,val,2,1_5_Adv_3,l40_127,l40_127_1_5_Adv_3_0_0,40,False,0,1,1,5
1,0.5445476770401001,unseen_subject_seen_item,val,2,1_5_Adv_3,l42_290,l42_290_1_5_Adv_3_0_0,42,False,0,1,1,5
1,0.5443373918533325,unseen_subject_seen_item,val,2,1_5_Adv_3,l48_140,l48_140_1_5_Adv_3_0_0,48,False,0,1,1,5
1,0.6780521869659424,unseen_subject_seen_item,val,2,1_5_Adv_4,l17_98,l17_98_1_5_Adv_4_0_0,17,False,0,1,1,5
0,0.2892131209373474,unseen_subject_seen_item,val,2,1_5_Adv_5,l16_96,l16_96_1_5_Adv_5_0_0,16,False,0,0,1,5
1,0.2725207507610321,unseen_subject_seen_item,val,2,1_5_Adv_5,l18_99,l18_99_1_5_Adv_5_0_0,18,False,0,1,1,5
0,0.28914740681648254,unseen_subject_seen_item,val,2,1_5_Adv_5,l40_127,l40_127_1_5_Adv_5_0_0,40,False,0,0,1,5
0,0.2724282443523407,unseen_subject_seen_item,val,2,1_5_Adv_5,l42_290,l42_290_1_5_Adv_5_0_0,42,False,0,0,1,5
1,0.27244865894317627,unseen_subject_seen_item,val,2,1_5_Adv_5,l48_140,l48_140_1_5_Adv_5_0_0,48,False,0,1,1,5
1,0.8026537895202637,unseen_subject_seen_item,val,2,1_5_Ele_1,l16_96,l16_96_1_5_Ele_1_0_0,16,False,0,1,1,5
0,0.7519429326057434,unseen_subject_seen_item,val,2,1_5_Ele_1,l18_99,l18_99_1_5_Ele_1_0_0,18,False,0,0,1,5
0,0.80266273021698,unseen_subject_seen_item,val,2,1_5_Ele_1,l40_127,l40_127_1_5_Ele_1_0_0,40,False,0,0,1,5
0,0.7518997192382812,unseen_subject_seen_item,val,2,1_5_Ele_1,l42_290,l42_290_1_5_Ele_1_0_0,42,False,0,0,1,5
1,0.7519473433494568,unseen_subject_seen_item,val,2,1_5_Ele_1,l48_140,l48_140_1_5_Ele_1_0_0,48,False,0,1,1,5
1,0.8530582189559937,unseen_subject_seen_item,val,2,1_5_Ele_2,l16_96,l16_96_1_5_Ele_2_0_0,16,False,0,1,1,5
1,0.8497385382652283,unseen_subject_seen_item,val,2,1_5_Ele_2,l18_99,l18_99_1_5_Ele_2_0_0,18,False,0,1,1,5
1,0.8530669212341309,unseen_subject_seen_item,val,2,1_5_Ele_2,l40_127,l40_127_1_5_Ele_2_0_0,40,False,0,1,1,5
1,0.8497514724731445,unseen_subject_seen_item,val,2,1_5_Ele_2,l42_290,l42_290_1_5_Ele_2_0_0,42,False,0,1,1,5
1,0.8496846556663513,unseen_subject_seen_item,val,2,1_5_Ele_2,l48_140,l48_140_1_5_Ele_2_0_0,48,False,0,1,1,5
1,0.7903732657432556,unseen_subject_seen_item,val,2,1_5_Ele_3,l17_98,l17_98_1_5_Ele_3_0_0,17,False,0,1,1,5
0,0.43673357367515564,unseen_subject_seen_item,val,2,1_5_Ele_4,l16_96,l16_96_1_5_Ele_4_0_0,16,False,0,0,1,5
1,0.5711257457733154,unseen_subject_seen_item,val,2,1_5_Ele_4,l18_99,l18_99_1_5_Ele_4_0_0,18,False,0,1,1,5
1,0.43667736649513245,unseen_subject_seen_item,val,2,1_5_Ele_4,l40_127,l40_127_1_5_Ele_4_0_0,40,False,0,1,1,5
0,0.5711734890937805,unseen_subject_seen_item,val,2,1_5_Ele_4,l42_290,l42_290_1_5_Ele_4_0_0,42,False,0,0,1,5
1,0.5711982250213623,unseen_subject_seen_item,val,2,1_5_Ele_4,l48_140,l48_140_1_5_Ele_4_0_0,48,False,0,1,1,5
1,0.4189673066139221,unseen_subject_seen_item,val,2,1_5_Ele_5,l17_98,l17_98_1_5_Ele_5_0_0,17,False,0,1,1,5
1,0.8560197949409485,unseen_subject_seen_item,val,2,1_6_Adv_1,l17_98,l17_98_1_6_Adv_1_0_0,17,False,0,1,1,6
1,0.8275597095489502,unseen_subject_seen_item,val,2,1_6_Adv_2,l16_96,l16_96_1_6_Adv_2_0_0,16,False,0,1,1,6
1,0.827286422252655,unseen_subject_seen_item,val,2,1_6_Adv_2,l18_99,l18_99_1_6_Adv_2_0_0,18,False,0,1,1,6
1,0.8274766206741333,unseen_subject_seen_item,val,2,1_6_Adv_2,l40_127,l40_127_1_6_Adv_2_0_0,40,False,0,1,1,6
1,0.827306866645813,unseen_subject_seen_item,val,2,1_6_Adv_2,l42_290,l42_290_1_6_Adv_2_0_0,42,False,0,1,1,6
1,0.8273332118988037,unseen_subject_seen_item,val,2,1_6_Adv_2,l48_140,l48_140_1_6_Adv_2_0_0,48,False,0,1,1,6
0,0.5851549506187439,unseen_subject_seen_item,val,2,1_6_Adv_3,l17_98,l17_98_1_6_Adv_3_0_0,17,False,0,0,1,6
1,0.7018208503723145,unseen_subject_seen_item,val,2,1_6_Adv_4,l16_96,l16_96_1_6_Adv_4_0_0,16,False,0,1,1,6
1,0.672773540019989,unseen_subject_seen_item,val,2,1_6_Adv_4,l18_99,l18_99_1_6_Adv_4_0_0,18,False,0,1,1,6
1,0.7018417119979858,unseen_subject_seen_item,val,2,1_6_Adv_4,l40_127,l40_127_1_6_Adv_4_0_0,40,False,0,1,1,6
1,0.6727186441421509,unseen_subject_seen_item,val,2,1_6_Adv_4,l42_290,l42_290_1_6_Adv_4_0_0,42,False,0,1,1,6
1,0.6727859973907471,unseen_subject_seen_item,val,2,1_6_Adv_4,l48_140,l48_140_1_6_Adv_4_0_0,48,False,0,1,1,6
1,0.8758689761161804,unseen_subject_seen_item,val,2,1_6_Ele_1,l16_96,l16_96_1_6_Ele_1_0_0,16,False,0,1,1,6
1,0.8767659068107605,unseen_subject_seen_item,val,2,1_6_Ele_1,l18_99,l18_99_1_6_Ele_1_0_0,18,False,0,1,1,6
1,0.8758965134620667,unseen_subject_seen_item,val,2,1_6_Ele_1,l40_127,l40_127_1_6_Ele_1_0_0,40,False,0,1,1,6
1,0.8767085671424866,unseen_subject_seen_item,val,2,1_6_Ele_1,l42_290,l42_290_1_6_Ele_1_0_0,42,False,0,1,1,6
0,0.8767736554145813,unseen_subject_seen_item,val,2,1_6_Ele_1,l48_140,l48_140_1_6_Ele_1_0_0,48,False,0,0,1,6
1,0.8671152591705322,unseen_subject_seen_item,val,2,1_6_Ele_2,l17_98,l17_98_1_6_Ele_2_0_0,17,False,0,1,1,6
1,0.6956907510757446,unseen_subject_seen_item,val,2,1_6_Ele_3,l16_96,l16_96_1_6_Ele_3_0_0,16,False,0,1,1,6
1,0.6871011853218079,unseen_subject_seen_item,val,2,1_6_Ele_3,l18_99,l18_99_1_6_Ele_3_0_0,18,False,0,1,1,6
0,0.6957288980484009,unseen_subject_seen_item,val,2,1_6_Ele_3,l40_127,l40_127_1_6_Ele_3_0_0,40,False,0,0,1,6
1,0.6871901154518127,unseen_subject_seen_item,val,2,1_6_Ele_3,l42_290,l42_290_1_6_Ele_3_0_0,42,False,0,1,1,6
1,0.6871808171272278,unseen_subject_seen_item,val,2,1_6_Ele_3,l48_140,l48_140_1_6_Ele_3_0_0,48,False,0,1,1,6
1,0.7289307713508606,unseen_subject_seen_item,val,2,1_6_Ele_4,l17_98,l17_98_1_6_Ele_4_0_0,17,False,0,1,1,6
1,0.9458972811698914,unseen_subject_seen_item,val,2,1_7_Adv_1,l16_96,l16_96_1_7_Adv_1_0_0,16,False,0,1,1,7
1,0.9361754655838013,unseen_subject_seen_item,val,2,1_7_Adv_1,l18_99,l18_99_1_7_Adv_1_0_0,18,False,0,1,1,7
1,0.9458745121955872,unseen_subject_seen_item,val,2,1_7_Adv_1,l40_127,l40_127_1_7_Adv_1_0_0,40,False,0,1,1,7
1,0.9362016320228577,unseen_subject_seen_item,val,2,1_7_Adv_1,l42_290,l42_290_1_7_Adv_1_0_0,42,False,0,1,1,7
0,0.9361468553543091,unseen_subject_seen_item,val,2,1_7_Adv_1,l48_140,l48_140_1_7_Adv_1_0_0,48,False,0,0,1,7
1,0.7287967205047607,unseen_subject_seen_item,val,2,1_7_Adv_2,l16_96,l16_96_1_7_Adv_2_0_0,16,False,0,1,1,7
1,0.7839826941490173,unseen_subject_seen_item,val,2,1_7_Adv_2,l18_99,l18_99_1_7_Adv_2_0_0,18,False,0,1,1,7
0,0.7288309931755066,unseen_subject_seen_item,val,2,1_7_Adv_2,l40_127,l40_127_1_7_Adv_2_0_0,40,False,0,0,1,7
1,0.7838308811187744,unseen_subject_seen_item,val,2,1_7_Adv_2,l42_290,l42_290_1_7_Adv_2_0_0,42,False,0,1,1,7
0,0.7838183045387268,unseen_subject_seen_item,val,2,1_7_Adv_2,l48_140,l48_140_1_7_Adv_2_0_0,48,False,0,0,1,7
1,0.9006777405738831,unseen_subject_seen_item,val,2,1_7_Adv_3,l17_98,l17_98_1_7_Adv_3_0_0,17,False,0,1,1,7
1,0.9633960127830505,unseen_subject_seen_item,val,2,1_7_Adv_4,l17_98,l17_98_1_7_Adv_4_0_0,17,False,0,1,1,7
1,0.9420890808105469,unseen_subject_seen_item,val,2,1_7_Ele_1,l17_98,l17_98_1_7_Ele_1_0_0,17,False,0,1,1,7
1,0.6791933178901672,unseen_subject_seen_item,val,2,1_7_Ele_2,l17_98,l17_98_1_7_Ele_2_0_0,17,False,0,1,1,7
1,0.9361898899078369,unseen_subject_seen_item,val,2,1_7_Ele_3,l16_96,l16_96_1_7_Ele_3_0_0,16,False,0,1,1,7
1,0.9312855005264282,unseen_subject_seen_item,val,2,1_7_Ele_3,l18_99,l18_99_1_7_Ele_3_0_0,18,False,0,1,1,7
1,0.9361934661865234,unseen_subject_seen_item,val,2,1_7_Ele_3,l40_127,l40_127_1_7_Ele_3_0_0,40,False,0,1,1,7
1,0.9312851428985596,unseen_subject_seen_item,val,2,1_7_Ele_3,l42_290,l42_290_1_7_Ele_3_0_0,42,False,0,1,1,7
1,0.9312936663627625,unseen_subject_seen_item,val,2,1_7_Ele_3,l48_140,l48_140_1_7_Ele_3_0_0,48,False,0,1,1,7
1,0.9459508657455444,unseen_subject_seen_item,val,2,1_7_Ele_4,l16_96,l16_96_1_7_Ele_4_0_0,16,False,0,1,1,7
1,0.9462522864341736,unseen_subject_seen_item,val,2,1_7_Ele_4,l18_99,l18_99_1_7_Ele_4_0_0,18,False,0,1,1,7
1,0.9459469318389893,unseen_subject_seen_item,val,2,1_7_Ele_4,l40_127,l40_127_1_7_Ele_4_0_0,40,False,0,1,1,7
1,0.9462642669677734,unseen_subject_seen_item,val,2,1_7_Ele_4,l42_290,l42_290_1_7_Ele_4_0_0,42,False,0,1,1,7
1,0.9462701082229614,unseen_subject_seen_item,val,2,1_7_Ele_4,l48_140,l48_140_1_7_Ele_4_0_0,48,False,0,1,1,7
1,0.9657701253890991,unseen_subject_seen_item,val,2,1_8_Adv_1,l16_96,l16_96_1_8_Adv_1_0_0,16,False,0,1,1,8
1,0.9639723896980286,unseen_subject_seen_item,val,2,1_8_Adv_1,l18_99,l18_99_1_8_Adv_1_0_0,18,False,0,1,1,8
1,0.965769350528717,unseen_subject_seen_item,val,2,1_8_Adv_1,l40_127,l40_127_1_8_Adv_1_0_0,40,False,0,1,1,8
1,0.963972806930542,unseen_subject_seen_item,val,2,1_8_Adv_1,l42_290,l42_290_1_8_Adv_1_0_0,42,False,0,1,1,8
1,0.9639651775360107,unseen_subject_seen_item,val,2,1_8_Adv_1,l48_140,l48_140_1_8_Adv_1_0_0,48,False,0,1,1,8
1,0.6356856226921082,unseen_subject_seen_item,val,2,1_8_Adv_2,l17_98,l17_98_1_8_Adv_2_0_0,17,False,0,1,1,8
1,0.662670373916626,unseen_subject_seen_item,val,2,1_8_Adv_3,l17_98,l17_98_1_8_Adv_3_0_0,17,False,0,1,1,8
1,0.7286592125892639,unseen_subject_seen_item,val,2,1_8_Adv_4,l17_98,l17_98_1_8_Adv_4_0_0,17,False,0,1,1,8
1,0.9153985381126404,unseen_subject_seen_item,val,2,1_8_Adv_5,l16_96,l16_96_1_8_Adv_5_0_0,16,False,0,1,1,8
1,0.9174954891204834,unseen_subject_seen_item,val,2,1_8_Adv_5,l18_99,l18_99_1_8_Adv_5_0_0,18,False,0,1,1,8
0,0.9154728055000305,unseen_subject_seen_item,val,2,1_8_Adv_5,l40_127,l40_127_1_8_Adv_5_0_0,40,False,0,0,1,8
1,0.9173736572265625,unseen_subject_seen_item,val,2,1_8_Adv_5,l42_290,l42_290_1_8_Adv_5_0_0,42,False,0,1,1,8
1,0.917438805103302,unseen_subject_seen_item,val,2,1_8_Adv_5,l48_140,l48_140_1_8_Adv_5_0_0,48,False,0,1,1,8
1,0.9481269121170044,unseen_subject_seen_item,val,2,1_8_Ele_1,l17_98,l17_98_1_8_Ele_1_0_0,17,False,0,1,1,8
1,0.6636216640472412,unseen_subject_seen_item,val,2,1_8_Ele_2,l16_96,l16_96_1_8_Ele_2_0_0,16,False,0,1,1,8
1,0.6837102770805359,unseen_subject_seen_item,val,2,1_8_Ele_2,l18_99,l18_99_1_8_Ele_2_0_0,18,False,0,1,1,8
1,0.663649320602417,unseen_subject_seen_item,val,2,1_8_Ele_2,l40_127,l40_127_1_8_Ele_2_0_0,40,False,0,1,1,8
0,0.683658242225647,unseen_subject_seen_item,val,2,1_8_Ele_2,l42_290,l42_290_1_8_Ele_2_0_0,42,False,0,0,1,8
1,0.6837426424026489,unseen_subject_seen_item,val,2,1_8_Ele_2,l48_140,l48_140_1_8_Ele_2_0_0,48,False,0,1,1,8
1,0.7185981273651123,unseen_subject_seen_item,val,2,1_8_Ele_3,l16_96,l16_96_1_8_Ele_3_0_0,16,False,0,1,1,8
0,0.6245438456535339,unseen_subject_seen_item,val,2,1_8_Ele_3,l18_99,l18_99_1_8_Ele_3_0_0,18,False,0,0,1,8
1,0.7186506390571594,unseen_subject_seen_item,val,2,1_8_Ele_3,l40_127,l40_127_1_8_Ele_3_0_0,40,False,0,1,1,8
1,0.6245719194412231,unseen_subject_seen_item,val,2,1_8_Ele_3,l42_290,l42_290_1_8_Ele_3_0_0,42,False,0,1,1,8
1,0.6245836615562439,unseen_subject_seen_item,val,2,1_8_Ele_3,l48_140,l48_140_1_8_Ele_3_0_0,48,False,0,1,1,8
1,0.7039067149162292,unseen_subject_seen_item,val,2,1_8_Ele_4,l16_96,l16_96_1_8_Ele_4_0_0,16,False,0,1,1,8
1,0.701646625995636,unseen_subject_seen_item,val,2,1_8_Ele_4,l18_99,l18_99_1_8_Ele_4_0_0,18,False,0,1,1,8
1,0.7039488554000854,unseen_subject_seen_item,val,2,1_8_Ele_4,l40_127,l40_127_1_8_Ele_4_0_0,40,False,0,1,1,8
1,0.7016099095344543,unseen_subject_seen_item,val,2,1_8_Ele_4,l42_290,l42_290_1_8_Ele_4_0_0,42,False,0,1,1,8
1,0.7016274929046631,unseen_subject_seen_item,val,2,1_8_Ele_4,l48_140,l48_140_1_8_Ele_4_0_0,48,False,0,1,1,8
1,0.9448286294937134,unseen_subject_seen_item,val,2,1_8_Ele_5,l17_98,l17_98_1_8_Ele_5_0_0,17,False,0,1,1,8
1,0.528494656085968,unseen_subject_seen_item,val,2,2_10_Adv_1,l21_232,l21_232_2_10_Adv_1_0_0,21,False,0,1,2,10
1,0.49319514632225037,unseen_subject_seen_item,val,2,2_10_Adv_1,l41_303,l41_303_2_10_Adv_1_0_0,41,False,0,1,2,10
1,0.24256031215190887,unseen_subject_seen_item,val,2,2_10_Adv_2,l21_232,l21_232_2_10_Adv_2_0_0,21,False,0,1,2,10
1,0.218337744474411,unseen_subject_seen_item,val,2,2_10_Adv_2,l41_303,l41_303_2_10_Adv_2_0_0,41,False,0,1,2,10
1,0.5514561533927917,unseen_subject_seen_item,val,2,2_10_Adv_3,l24_241,l24_241_2_10_Adv_3_0_0,24,False,0,1,2,10
1,0.5567445755004883,unseen_subject_seen_item,val,2,2_10_Adv_3,l26_244,l26_244_2_10_Adv_3_0_0,26,False,0,1,2,10
1,0.5568031072616577,unseen_subject_seen_item,val,2,2_10_Adv_3,l2_165,l2_165_2_10_Adv_3_0_0,2,False,0,1,2,10
1,0.5567687153816223,unseen_subject_seen_item,val,2,2_10_Adv_3,l44_312,l44_312_2_10_Adv_3_0_0,44,False,0,1,2,10
1,0.555993378162384,unseen_subject_seen_item,val,2,2_10_Adv_4,l24_241,l24_241_2_10_Adv_4_0_0,24,False,0,1,2,10
0,0.45222222805023193,unseen_subject_seen_item,val,2,2_10_Adv_4,l26_244,l26_244_2_10_Adv_4_0_0,26,False,0,0,2,10
0,0.45224279165267944,unseen_subject_seen_item,val,2,2_10_Adv_4,l2_165,l2_165_2_10_Adv_4_0_0,2,False,0,0,2,10
1,0.45212748646736145,unseen_subject_seen_item,val,2,2_10_Adv_4,l44_312,l44_312_2_10_Adv_4_0_0,44,False,0,1,2,10
1,0.5054161548614502,unseen_subject_seen_item,val,2,2_10_Ele_1,l24_241,l24_241_2_10_Ele_1_0_0,24,False,0,1,2,10
1,0.4459846019744873,unseen_subject_seen_item,val,2,2_10_Ele_1,l26_244,l26_244_2_10_Ele_1_0_0,26,False,0,1,2,10
0,0.44599997997283936,unseen_subject_seen_item,val,2,2_10_Ele_1,l2_165,l2_165_2_10_Ele_1_0_0,2,False,0,0,2,10
1,0.445900022983551,unseen_subject_seen_item,val,2,2_10_Ele_1,l44_312,l44_312_2_10_Ele_1_0_0,44,False,0,1,2,10
0,0.4532851278781891,unseen_subject_seen_item,val,2,2_10_Ele_2,l24_241,l24_241_2_10_Ele_2_0_0,24,False,0,0,2,10
1,0.4802142083644867,unseen_subject_seen_item,val,2,2_10_Ele_2,l26_244,l26_244_2_10_Ele_2_0_0,26,False,0,1,2,10
1,0.4802391529083252,unseen_subject_seen_item,val,2,2_10_Ele_2,l2_165,l2_165_2_10_Ele_2_0_0,2,False,0,1,2,10
1,0.4802464246749878,unseen_subject_seen_item,val,2,2_10_Ele_2,l44_312,l44_312_2_10_Ele_2_0_0,44,False,0,1,2,10
1,0.5392062067985535,unseen_subject_seen_item,val,2,2_10_Ele_3,l21_232,l21_232_2_10_Ele_3_0_0,21,False,0,1,2,10
1,0.5579984188079834,unseen_subject_seen_item,val,2,2_10_Ele_3,l41_303,l41_303_2_10_Ele_3_0_0,41,False,0,1,2,10
1,0.4641243517398834,unseen_subject_seen_item,val,2,2_10_Ele_4,l21_232,l21_232_2_10_Ele_4_0_0,21,False,0,1,2,10
1,0.49190205335617065,unseen_subject_seen_item,val,2,2_10_Ele_4,l41_303,l41_303_2_10_Ele_4_0_0,41,False,0,1,2,10
0,0.8448686599731445,unseen_subject_seen_item,val,2,2_1_Adv_1,l24_241,l24_241_2_1_Adv_1_0_0,24,False,0,0,2,1
1,0.8186604976654053,unseen_subject_seen_item,val,2,2_1_Adv_1,l26_244,l26_244_2_1_Adv_1_0_0,26,False,0,1,2,1
0,0.8187758326530457,unseen_subject_seen_item,val,2,2_1_Adv_1,l2_165,l2_165_2_1_Adv_1_0_0,2,False,0,0,2,1
0,0.8187580704689026,unseen_subject_seen_item,val,2,2_1_Adv_1,l44_312,l44_312_2_1_Adv_1_0_0,44,False,0,0,2,1
0,0.7541927099227905,unseen_subject_seen_item,val,2,2_1_Adv_2,l24_241,l24_241_2_1_Adv_2_0_0,24,False,0,0,2,1
0,0.7610651850700378,unseen_subject_seen_item,val,2,2_1_Adv_2,l26_244,l26_244_2_1_Adv_2_0_0,26,False,0,0,2,1
1,0.7609816193580627,unseen_subject_seen_item,val,2,2_1_Adv_2,l2_165,l2_165_2_1_Adv_2_0_0,2,False,0,1,2,1
0,0.7610840797424316,unseen_subject_seen_item,val,2,2_1_Adv_2,l44_312,l44_312_2_1_Adv_2_0_0,44,False,0,0,2,1
1,0.6516591310501099,unseen_subject_seen_item,val,2,2_1_Adv_3,l21_232,l21_232_2_1_Adv_3_0_0,21,False,0,1,2,1
1,0.7424832582473755,unseen_subject_seen_item,val,2,2_1_Adv_3,l41_303,l41_303_2_1_Adv_3_0_0,41,False,0,1,2,1
1,0.9695883393287659,unseen_subject_seen_item,val,2,2_1_Adv_4,l21_232,l21_232_2_1_Adv_4_0_0,21,False,0,1,2,1
1,0.968888521194458,unseen_subject_seen_item,val,2,2_1_Adv_4,l41_303,l41_303_2_1_Adv_4_0_0,41,False,0,1,2,1
1,0.30941537022590637,unseen_subject_seen_item,val,2,2_1_Adv_5,l21_232,l21_232_2_1_Adv_5_0_0,21,False,0,1,2,1
0,0.23840805888175964,unseen_subject_seen_item,val,2,2_1_Adv_5,l41_303,l41_303_2_1_Adv_5_0_0,41,False,0,0,2,1
1,0.9020091891288757,unseen_subject_seen_item,val,2,2_1_Adv_6,l24_241,l24_241_2_1_Adv_6_0_0,24,False,0,1,2,1
1,0.9231541752815247,unseen_subject_seen_item,val,2,2_1_Adv_6,l26_244,l26_244_2_1_Adv_6_0_0,26,False,0,1,2,1
1,0.9231833815574646,unseen_subject_seen_item,val,2,2_1_Adv_6,l2_165,l2_165_2_1_Adv_6_0_0,2,False,0,1,2,1
1,0.9231828451156616,unseen_subject_seen_item,val,2,2_1_Adv_6,l44_312,l44_312_2_1_Adv_6_0_0,44,False,0,1,2,1
1,0.7643135786056519,unseen_subject_seen_item,val,2,2_1_Ele_1,l21_232,l21_232_2_1_Ele_1_0_0,21,False,0,1,2,1
1,0.8232753872871399,unseen_subject_seen_item,val,2,2_1_Ele_1,l41_303,l41_303_2_1_Ele_1_0_0,41,False,0,1,2,1
0,0.7528255581855774,unseen_subject_seen_item,val,2,2_1_Ele_2,l21_232,l21_232_2_1_Ele_2_0_0,21,False,0,0,2,1
1,0.7580757737159729,unseen_subject_seen_item,val,2,2_1_Ele_2,l41_303,l41_303_2_1_Ele_2_0_0,41,False,0,1,2,1
1,0.7072076201438904,unseen_subject_seen_item,val,2,2_1_Ele_3,l24_241,l24_241_2_1_Ele_3_0_0,24,False,0,1,2,1
1,0.5840092897415161,unseen_subject_seen_item,val,2,2_1_Ele_3,l26_244,l26_244_2_1_Ele_3_0_0,26,False,0,1,2,1
1,0.5839512348175049,unseen_subject_seen_item,val,2,2_1_Ele_3,l2_165,l2_165_2_1_Ele_3_0_0,2,False,0,1,2,1
0,0.5839192867279053,unseen_subject_seen_item,val,2,2_1_Ele_3,l44_312,l44_312_2_1_Ele_3_0_0,44,False,0,0,2,1
1,0.8816178441047668,unseen_subject_seen_item,val,2,2_1_Ele_4,l24_241,l24_241_2_1_Ele_4_0_0,24,False,0,1,2,1
1,0.8290603160858154,unseen_subject_seen_item,val,2,2_1_Ele_4,l26_244,l26_244_2_1_Ele_4_0_0,26,False,0,1,2,1
1,0.8291487097740173,unseen_subject_seen_item,val,2,2_1_Ele_4,l2_165,l2_165_2_1_Ele_4_0_0,2,False,0,1,2,1
1,0.8290518522262573,unseen_subject_seen_item,val,2,2_1_Ele_4,l44_312,l44_312_2_1_Ele_4_0_0,44,False,0,1,2,1
1,0.25266751646995544,unseen_subject_seen_item,val,2,2_1_Ele_5,l24_241,l24_241_2_1_Ele_5_0_0,24,False,0,1,2,1
0,0.28894364833831787,unseen_subject_seen_item,val,2,2_1_Ele_5,l26_244,l26_244_2_1_Ele_5_0_0,26,False,0,0,2,1
0,0.28886204957962036,unseen_subject_seen_item,val,2,2_1_Ele_5,l2_165,l2_165_2_1_Ele_5_0_0,2,False,0,0,2,1
1,0.28874969482421875,unseen_subject_seen_item,val,2,2_1_Ele_5,l44_312,l44_312_2_1_Ele_5_0_0,44,False,0,1,2,1
1,0.8528191447257996,unseen_subject_seen_item,val,2,2_1_Ele_6,l21_232,l21_232_2_1_Ele_6_0_0,21,False,0,1,2,1
1,0.8401777148246765,unseen_subject_seen_item,val,2,2_1_Ele_6,l41_303,l41_303_2_1_Ele_6_0_0,41,False,0,1,2,1
1,0.7176563739776611,unseen_subject_seen_item,val,2,2_3_Adv_1,l21_232,l21_232_2_3_Adv_1_0_0,21,False,0,1,2,3
1,0.7284791469573975,unseen_subject_seen_item,val,2,2_3_Adv_1,l41_303,l41_303_2_3_Adv_1_0_0,41,False,0,1,2,3
1,0.7223508954048157,unseen_subject_seen_item,val,2,2_3_Adv_2,l21_232,l21_232_2_3_Adv_2_0_0,21,False,0,1,2,3
1,0.6566540598869324,unseen_subject_seen_item,val,2,2_3_Adv_2,l41_303,l41_303_2_3_Adv_2_0_0,41,False,0,1,2,3
0,0.4321955740451813,unseen_subject_seen_item,val,2,2_3_Adv_3,l24_241,l24_241_2_3_Adv_3_0_0,24,False,0,0,2,3
1,0.5018700361251831,unseen_subject_seen_item,val,2,2_3_Adv_3,l26_244,l26_244_2_3_Adv_3_0_0,26,False,0,1,2,3
1,0.5020034909248352,unseen_subject_seen_item,val,2,2_3_Adv_3,l2_165,l2_165_2_3_Adv_3_0_0,2,False,0,1,2,3
1,0.5020183324813843,unseen_subject_seen_item,val,2,2_3_Adv_3,l44_312,l44_312_2_3_Adv_3_0_0,44,False,0,1,2,3
1,0.6544716358184814,unseen_subject_seen_item,val,2,2_3_Adv_4,l21_232,l21_232_2_3_Adv_4_0_0,21,False,0,1,2,3
1,0.6995828747749329,unseen_subject_seen_item,val,2,2_3_Adv_4,l41_303,l41_303_2_3_Adv_4_0_0,41,False,0,1,2,3
1,0.8453986644744873,unseen_subject_seen_item,val,2,2_3_Ele_1,l24_241,l24_241_2_3_Ele_1_0_0,24,False,0,1,2,3
1,0.8174465894699097,unseen_subject_seen_item,val,2,2_3_Ele_1,l26_244,l26_244_2_3_Ele_1_0_0,26,False,0,1,2,3
