label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,RCS_score,dyslexia,speech_id
3.3,2.864847183227539,unseen_subject_unseen_item,val,3,10365_22,P27,P27_10365_22,3.3,1,10365
7.0,2.864800214767456,unseen_subject_unseen_item,val,3,10365_23,P11,P11_10365_23,7.0,0,10365
4.7,2.86482572555542,unseen_subject_unseen_item,val,3,10365_23,P22,P22_10365_23,4.7,0,10365
3.3,2.8648111820220947,unseen_subject_unseen_item,val,3,10365_23,P27,P27_10365_23,3.3,1,10365
7.0,2.864830255508423,unseen_subject_unseen_item,val,3,10365_24,P11,P11_10365_24,7.0,0,10365
4.7,2.864725351333618,unseen_subject_unseen_item,val,3,10365_24,P22,P22_10365_24,4.7,0,10365
3.3,2.8648483753204346,unseen_subject_unseen_item,val,3,10365_24,P27,P27_10365_24,3.3,1,10365
7.0,2.8648180961608887,unseen_subject_unseen_item,val,3,10365_25,P11,P11_10365_25,7.0,0,10365
4.7,2.8649356365203857,unseen_subject_unseen_item,val,3,10365_25,P22,P22_10365_25,4.7,0,10365
3.3,2.8648459911346436,unseen_subject_unseen_item,val,3,10365_25,P27,P27_10365_25,3.3,1,10365
7.0,2.864799737930298,unseen_subject_unseen_item,val,3,10365_3,P11,P11_10365_3,7.0,0,10365
4.7,2.864821672439575,unseen_subject_unseen_item,val,3,10365_3,P22,P22_10365_3,4.7,0,10365
3.3,2.8647475242614746,unseen_subject_unseen_item,val,3,10365_3,P27,P27_10365_3,3.3,1,10365
7.0,2.8648762702941895,unseen_subject_unseen_item,val,3,10365_4,P11,P11_10365_4,7.0,0,10365
4.7,2.864795446395874,unseen_subject_unseen_item,val,3,10365_4,P22,P22_10365_4,4.7,0,10365
3.3,2.864851474761963,unseen_subject_unseen_item,val,3,10365_4,P27,P27_10365_4,3.3,1,10365
7.0,2.864851236343384,unseen_subject_unseen_item,val,3,10365_5,P11,P11_10365_5,7.0,0,10365
4.7,2.8648221492767334,unseen_subject_unseen_item,val,3,10365_5,P22,P22_10365_5,4.7,0,10365
3.3,2.864866018295288,unseen_subject_unseen_item,val,3,10365_5,P27,P27_10365_5,3.3,1,10365
7.0,2.864788055419922,unseen_subject_unseen_item,val,3,10365_6,P11,P11_10365_6,7.0,0,10365
4.7,2.8648321628570557,unseen_subject_unseen_item,val,3,10365_6,P22,P22_10365_6,4.7,0,10365
3.3,2.8648293018341064,unseen_subject_unseen_item,val,3,10365_6,P27,P27_10365_6,3.3,1,10365
7.0,2.8648173809051514,unseen_subject_unseen_item,val,3,10365_7,P11,P11_10365_7,7.0,0,10365
4.7,2.8648226261138916,unseen_subject_unseen_item,val,3,10365_7,P22,P22_10365_7,4.7,0,10365
3.3,2.8647491931915283,unseen_subject_unseen_item,val,3,10365_7,P27,P27_10365_7,3.3,1,10365
7.0,2.864783763885498,unseen_subject_unseen_item,val,3,10365_8,P11,P11_10365_8,7.0,0,10365
4.7,2.8648841381073,unseen_subject_unseen_item,val,3,10365_8,P22,P22_10365_8,4.7,0,10365
3.3,2.864828109741211,unseen_subject_unseen_item,val,3,10365_8,P27,P27_10365_8,3.3,1,10365
7.0,2.8647961616516113,unseen_subject_unseen_item,val,3,10365_9,P11,P11_10365_9,7.0,0,10365
4.7,2.864845037460327,unseen_subject_unseen_item,val,3,10365_9,P22,P22_10365_9,4.7,0,10365
3.3,2.864840030670166,unseen_subject_unseen_item,val,3,10365_9,P27,P27_10365_9,3.3,1,10365
7.0,2.864839792251587,unseen_subject_unseen_item,val,3,1125_0,P11,P11_1125_0,7.0,0,1125
7.1,2.864819288253784,unseen_subject_unseen_item,val,3,1125_0,P15,P15_1125_0,7.1,0,1125
4.3,2.8648855686187744,unseen_subject_unseen_item,val,3,1125_0,P35,P35_1125_0,4.3,1,1125
3.8,2.8647921085357666,unseen_subject_unseen_item,val,3,1125_0,P38,P38_1125_0,3.8,1,1125
7.0,2.864802122116089,unseen_subject_unseen_item,val,3,1125_1,P11,P11_1125_1,7.0,0,1125
7.1,2.8647959232330322,unseen_subject_unseen_item,val,3,1125_1,P15,P15_1125_1,7.1,0,1125
4.3,2.8648767471313477,unseen_subject_unseen_item,val,3,1125_1,P35,P35_1125_1,4.3,1,1125
3.8,2.864838123321533,unseen_subject_unseen_item,val,3,1125_1,P38,P38_1125_1,3.8,1,1125
7.0,2.8648009300231934,unseen_subject_unseen_item,val,3,1125_10,P11,P11_1125_10,7.0,0,1125
7.1,2.8647868633270264,unseen_subject_unseen_item,val,3,1125_10,P15,P15_1125_10,7.1,0,1125
4.3,2.8648316860198975,unseen_subject_unseen_item,val,3,1125_10,P35,P35_1125_10,4.3,1,1125
3.8,2.8648297786712646,unseen_subject_unseen_item,val,3,1125_10,P38,P38_1125_10,3.8,1,1125
7.0,2.8648784160614014,unseen_subject_unseen_item,val,3,1125_11,P11,P11_1125_11,7.0,0,1125
7.1,2.864851713180542,unseen_subject_unseen_item,val,3,1125_11,P15,P15_1125_11,7.1,0,1125
4.3,2.8648593425750732,unseen_subject_unseen_item,val,3,1125_11,P35,P35_1125_11,4.3,1,1125
3.8,2.8647921085357666,unseen_subject_unseen_item,val,3,1125_11,P38,P38_1125_11,3.8,1,1125
7.0,2.864874839782715,unseen_subject_unseen_item,val,3,1125_12,P11,P11_1125_12,7.0,0,1125
7.1,2.864837169647217,unseen_subject_unseen_item,val,3,1125_12,P15,P15_1125_12,7.1,0,1125
4.3,2.864804744720459,unseen_subject_unseen_item,val,3,1125_12,P35,P35_1125_12,4.3,1,1125
3.8,2.8648605346679688,unseen_subject_unseen_item,val,3,1125_12,P38,P38_1125_12,3.8,1,1125
7.0,2.864813804626465,unseen_subject_unseen_item,val,3,1125_13,P11,P11_1125_13,7.0,0,1125
7.1,2.864847421646118,unseen_subject_unseen_item,val,3,1125_13,P15,P15_1125_13,7.1,0,1125
4.3,2.8648006916046143,unseen_subject_unseen_item,val,3,1125_13,P35,P35_1125_13,4.3,1,1125
3.8,2.864773988723755,unseen_subject_unseen_item,val,3,1125_13,P38,P38_1125_13,3.8,1,1125
7.0,2.8648650646209717,unseen_subject_unseen_item,val,3,1125_14,P11,P11_1125_14,7.0,0,1125
7.1,2.8647801876068115,unseen_subject_unseen_item,val,3,1125_14,P15,P15_1125_14,7.1,0,1125
4.3,2.8648293018341064,unseen_subject_unseen_item,val,3,1125_14,P35,P35_1125_14,4.3,1,1125
3.8,2.8647539615631104,unseen_subject_unseen_item,val,3,1125_14,P38,P38_1125_14,3.8,1,1125
7.0,2.864858627319336,unseen_subject_unseen_item,val,3,1125_15,P11,P11_1125_15,7.0,0,1125
7.1,2.8648996353149414,unseen_subject_unseen_item,val,3,1125_15,P15,P15_1125_15,7.1,0,1125
4.3,2.86484694480896,unseen_subject_unseen_item,val,3,1125_15,P35,P35_1125_15,4.3,1,1125
3.8,2.8648266792297363,unseen_subject_unseen_item,val,3,1125_15,P38,P38_1125_15,3.8,1,1125
7.0,2.864895820617676,unseen_subject_unseen_item,val,3,1125_16,P11,P11_1125_16,7.0,0,1125
7.1,2.864837169647217,unseen_subject_unseen_item,val,3,1125_16,P15,P15_1125_16,7.1,0,1125
4.3,2.864840269088745,unseen_subject_unseen_item,val,3,1125_16,P35,P35_1125_16,4.3,1,1125
3.8,2.864885091781616,unseen_subject_unseen_item,val,3,1125_16,P38,P38_1125_16,3.8,1,1125
7.0,2.864786386489868,unseen_subject_unseen_item,val,3,1125_17,P11,P11_1125_17,7.0,0,1125
7.1,2.8648293018341064,unseen_subject_unseen_item,val,3,1125_17,P15,P15_1125_17,7.1,0,1125
4.3,2.8647658824920654,unseen_subject_unseen_item,val,3,1125_17,P35,P35_1125_17,4.3,1,1125
3.8,2.864771604537964,unseen_subject_unseen_item,val,3,1125_17,P38,P38_1125_17,3.8,1,1125
7.0,2.864751100540161,unseen_subject_unseen_item,val,3,1125_18,P11,P11_1125_18,7.0,0,1125
7.1,2.8647921085357666,unseen_subject_unseen_item,val,3,1125_18,P15,P15_1125_18,7.1,0,1125
4.3,2.8647072315216064,unseen_subject_unseen_item,val,3,1125_18,P35,P35_1125_18,4.3,1,1125
3.8,2.864907741546631,unseen_subject_unseen_item,val,3,1125_18,P38,P38_1125_18,3.8,1,1125
7.0,2.864853620529175,unseen_subject_unseen_item,val,3,1125_19,P11,P11_1125_19,7.0,0,1125
7.1,2.8648712635040283,unseen_subject_unseen_item,val,3,1125_19,P15,P15_1125_19,7.1,0,1125
4.3,2.8647987842559814,unseen_subject_unseen_item,val,3,1125_19,P35,P35_1125_19,4.3,1,1125
3.8,2.864893913269043,unseen_subject_unseen_item,val,3,1125_19,P38,P38_1125_19,3.8,1,1125
7.0,2.8648650646209717,unseen_subject_unseen_item,val,3,1125_2,P11,P11_1125_2,7.0,0,1125
7.1,2.8648576736450195,unseen_subject_unseen_item,val,3,1125_2,P15,P15_1125_2,7.1,0,1125
4.3,2.864886999130249,unseen_subject_unseen_item,val,3,1125_2,P35,P35_1125_2,4.3,1,1125
3.8,2.864837884902954,unseen_subject_unseen_item,val,3,1125_2,P38,P38_1125_2,3.8,1,1125
7.0,2.8649051189422607,unseen_subject_unseen_item,val,3,1125_20,P11,P11_1125_20,7.0,0,1125
7.1,2.8648645877838135,unseen_subject_unseen_item,val,3,1125_20,P15,P15_1125_20,7.1,0,1125
4.3,2.8648979663848877,unseen_subject_unseen_item,val,3,1125_20,P35,P35_1125_20,4.3,1,1125
3.8,2.8647289276123047,unseen_subject_unseen_item,val,3,1125_20,P38,P38_1125_20,3.8,1,1125
7.0,2.872697591781616,unseen_subject_unseen_item,val,3,1125_21,P11,P11_1125_21,7.0,0,1125
7.1,2.864821195602417,unseen_subject_unseen_item,val,3,1125_21,P15,P15_1125_21,7.1,0,1125
4.3,2.8648290634155273,unseen_subject_unseen_item,val,3,1125_21,P35,P35_1125_21,4.3,1,1125
3.8,2.8725478649139404,unseen_subject_unseen_item,val,3,1125_21,P38,P38_1125_21,3.8,1,1125
7.0,2.8648931980133057,unseen_subject_unseen_item,val,3,1125_3,P11,P11_1125_3,7.0,0,1125
7.1,2.8647773265838623,unseen_subject_unseen_item,val,3,1125_3,P15,P15_1125_3,7.1,0,1125
4.3,2.864783525466919,unseen_subject_unseen_item,val,3,1125_3,P35,P35_1125_3,4.3,1,1125
3.8,2.8648369312286377,unseen_subject_unseen_item,val,3,1125_3,P38,P38_1125_3,3.8,1,1125
7.0,2.864825963973999,unseen_subject_unseen_item,val,3,1125_4,P11,P11_1125_4,7.0,0,1125
7.1,2.8648793697357178,unseen_subject_unseen_item,val,3,1125_4,P15,P15_1125_4,7.1,0,1125
4.3,2.864851713180542,unseen_subject_unseen_item,val,3,1125_4,P35,P35_1125_4,4.3,1,1125
3.8,2.8648393154144287,unseen_subject_unseen_item,val,3,1125_4,P38,P38_1125_4,3.8,1,1125
7.0,2.8648569583892822,unseen_subject_unseen_item,val,3,1125_5,P11,P11_1125_5,7.0,0,1125
7.1,2.8648064136505127,unseen_subject_unseen_item,val,3,1125_5,P15,P15_1125_5,7.1,0,1125
4.3,2.864841938018799,unseen_subject_unseen_item,val,3,1125_5,P35,P35_1125_5,4.3,1,1125
3.8,2.8648316860198975,unseen_subject_unseen_item,val,3,1125_5,P38,P38_1125_5,3.8,1,1125
7.0,2.8648602962493896,unseen_subject_unseen_item,val,3,1125_6,P11,P11_1125_6,7.0,0,1125
7.1,2.8647797107696533,unseen_subject_unseen_item,val,3,1125_6,P15,P15_1125_6,7.1,0,1125
4.3,2.8648452758789062,unseen_subject_unseen_item,val,3,1125_6,P35,P35_1125_6,4.3,1,1125
3.8,2.864851236343384,unseen_subject_unseen_item,val,3,1125_6,P38,P38_1125_6,3.8,1,1125
7.0,2.864778518676758,unseen_subject_unseen_item,val,3,1125_7,P11,P11_1125_7,7.0,0,1125
7.1,2.864842653274536,unseen_subject_unseen_item,val,3,1125_7,P15,P15_1125_7,7.1,0,1125
4.3,2.8647992610931396,unseen_subject_unseen_item,val,3,1125_7,P35,P35_1125_7,4.3,1,1125
3.8,2.864821434020996,unseen_subject_unseen_item,val,3,1125_7,P38,P38_1125_7,3.8,1,1125
7.0,2.864900827407837,unseen_subject_unseen_item,val,3,1125_8,P11,P11_1125_8,7.0,0,1125
7.1,2.8648056983947754,unseen_subject_unseen_item,val,3,1125_8,P15,P15_1125_8,7.1,0,1125
4.3,2.8648581504821777,unseen_subject_unseen_item,val,3,1125_8,P35,P35_1125_8,4.3,1,1125
3.8,2.864894151687622,unseen_subject_unseen_item,val,3,1125_8,P38,P38_1125_8,3.8,1,1125
7.0,2.8648269176483154,unseen_subject_unseen_item,val,3,1125_9,P11,P11_1125_9,7.0,0,1125
7.1,2.8648741245269775,unseen_subject_unseen_item,val,3,1125_9,P15,P15_1125_9,7.1,0,1125
4.3,2.864856719970703,unseen_subject_unseen_item,val,3,1125_9,P35,P35_1125_9,4.3,1,1125
3.8,2.864762306213379,unseen_subject_unseen_item,val,3,1125_9,P38,P38_1125_9,3.8,1,1125
1.7,2.8648390769958496,unseen_subject_unseen_item,val,3,12063_0,P57,P57_12063_0,1.7,0,12063
1.7,2.8649020195007324,unseen_subject_unseen_item,val,3,12063_1,P57,P57_12063_1,1.7,0,12063
1.7,2.864881992340088,unseen_subject_unseen_item,val,3,12063_10,P57,P57_12063_10,1.7,0,12063
1.7,2.8647544384002686,unseen_subject_unseen_item,val,3,12063_11,P57,P57_12063_11,1.7,0,12063
1.7,2.8648810386657715,unseen_subject_unseen_item,val,3,12063_12,P57,P57_12063_12,1.7,0,12063
1.7,2.8648250102996826,unseen_subject_unseen_item,val,3,12063_13,P57,P57_12063_13,1.7,0,12063
1.7,2.8648886680603027,unseen_subject_unseen_item,val,3,12063_14,P57,P57_12063_14,1.7,0,12063
1.7,2.8647620677948,unseen_subject_unseen_item,val,3,12063_15,P57,P57_12063_15,1.7,0,12063
1.7,2.8648149967193604,unseen_subject_unseen_item,val,3,12063_16,P57,P57_12063_16,1.7,0,12063
1.7,2.8648908138275146,unseen_subject_unseen_item,val,3,12063_17,P57,P57_12063_17,1.7,0,12063
1.7,2.8648500442504883,unseen_subject_unseen_item,val,3,12063_18,P57,P57_12063_18,1.7,0,12063
1.7,2.864776134490967,unseen_subject_unseen_item,val,3,12063_19,P57,P57_12063_19,1.7,0,12063
1.7,2.8647897243499756,unseen_subject_unseen_item,val,3,12063_2,P57,P57_12063_2,1.7,0,12063
1.7,2.864823818206787,unseen_subject_unseen_item,val,3,12063_20,P57,P57_12063_20,1.7,0,12063
1.7,2.8648767471313477,unseen_subject_unseen_item,val,3,12063_21,P57,P57_12063_21,1.7,0,12063
1.7,2.8648483753204346,unseen_subject_unseen_item,val,3,12063_3,P57,P57_12063_3,1.7,0,12063
1.7,2.8646676540374756,unseen_subject_unseen_item,val,3,12063_4,P57,P57_12063_4,1.7,0,12063
1.7,2.864821672439575,unseen_subject_unseen_item,val,3,12063_5,P57,P57_12063_5,1.7,0,12063
1.7,2.864868402481079,unseen_subject_unseen_item,val,3,12063_6,P57,P57_12063_6,1.7,0,12063
1.7,2.864774227142334,unseen_subject_unseen_item,val,3,12063_7,P57,P57_12063_7,1.7,0,12063
1.7,2.864919424057007,unseen_subject_unseen_item,val,3,12063_8,P57,P57_12063_8,1.7,0,12063
1.7,2.86484694480896,unseen_subject_unseen_item,val,3,12063_9,P57,P57_12063_9,1.7,0,12063
7.0,2.8648037910461426,unseen_subject_unseen_item,val,3,1317_0,P11,P11_1317_0,7.0,0,1317
7.1,2.8648128509521484,unseen_subject_unseen_item,val,3,1317_0,P15,P15_1317_0,7.1,0,1317
4.3,2.864769697189331,unseen_subject_unseen_item,val,3,1317_0,P35,P35_1317_0,4.3,1,1317
3.8,2.864820718765259,unseen_subject_unseen_item,val,3,1317_0,P38,P38_1317_0,3.8,1,1317
7.0,2.8647968769073486,unseen_subject_unseen_item,val,3,1317_1,P11,P11_1317_1,7.0,0,1317
7.1,2.8648576736450195,unseen_subject_unseen_item,val,3,1317_1,P15,P15_1317_1,7.1,0,1317
4.3,2.8648204803466797,unseen_subject_unseen_item,val,3,1317_1,P35,P35_1317_1,4.3,1,1317
3.8,2.8648862838745117,unseen_subject_unseen_item,val,3,1317_1,P38,P38_1317_1,3.8,1,1317
7.0,2.8648064136505127,unseen_subject_unseen_item,val,3,1317_10,P11,P11_1317_10,7.0,0,1317
7.1,2.8647971153259277,unseen_subject_unseen_item,val,3,1317_10,P15,P15_1317_10,7.1,0,1317
4.3,2.864757537841797,unseen_subject_unseen_item,val,3,1317_10,P35,P35_1317_10,4.3,1,1317
3.8,2.8647544384002686,unseen_subject_unseen_item,val,3,1317_10,P38,P38_1317_10,3.8,1,1317
7.0,2.864778757095337,unseen_subject_unseen_item,val,3,1317_11,P11,P11_1317_11,7.0,0,1317
7.1,2.864811658859253,unseen_subject_unseen_item,val,3,1317_11,P15,P15_1317_11,7.1,0,1317
4.3,2.8648064136505127,unseen_subject_unseen_item,val,3,1317_11,P35,P35_1317_11,4.3,1,1317
3.8,2.8647654056549072,unseen_subject_unseen_item,val,3,1317_11,P38,P38_1317_11,3.8,1,1317
7.0,2.8648808002471924,unseen_subject_unseen_item,val,3,1317_12,P11,P11_1317_12,7.0,0,1317
7.1,2.8648550510406494,unseen_subject_unseen_item,val,3,1317_12,P15,P15_1317_12,7.1,0,1317
4.3,2.864818811416626,unseen_subject_unseen_item,val,3,1317_12,P35,P35_1317_12,4.3,1,1317
3.8,2.864755630493164,unseen_subject_unseen_item,val,3,1317_12,P38,P38_1317_12,3.8,1,1317
7.0,2.8648626804351807,unseen_subject_unseen_item,val,3,1317_13,P11,P11_1317_13,7.0,0,1317
7.1,2.864884614944458,unseen_subject_unseen_item,val,3,1317_13,P15,P15_1317_13,7.1,0,1317
4.3,2.864818572998047,unseen_subject_unseen_item,val,3,1317_13,P35,P35_1317_13,4.3,1,1317
3.8,2.8648018836975098,unseen_subject_unseen_item,val,3,1317_13,P38,P38_1317_13,3.8,1,1317
7.0,2.8648059368133545,unseen_subject_unseen_item,val,3,1317_14,P11,P11_1317_14,7.0,0,1317
7.1,2.864849328994751,unseen_subject_unseen_item,val,3,1317_14,P15,P15_1317_14,7.1,0,1317
4.3,2.864842176437378,unseen_subject_unseen_item,val,3,1317_14,P35,P35_1317_14,4.3,1,1317
3.8,2.86484694480896,unseen_subject_unseen_item,val,3,1317_14,P38,P38_1317_14,3.8,1,1317
7.0,2.864809036254883,unseen_subject_unseen_item,val,3,1317_15,P11,P11_1317_15,7.0,0,1317
7.1,2.8647608757019043,unseen_subject_unseen_item,val,3,1317_15,P15,P15_1317_15,7.1,0,1317
4.3,2.864835262298584,unseen_subject_unseen_item,val,3,1317_15,P35,P35_1317_15,4.3,1,1317
3.8,2.864806652069092,unseen_subject_unseen_item,val,3,1317_15,P38,P38_1317_15,3.8,1,1317
7.0,2.8647637367248535,unseen_subject_unseen_item,val,3,1317_16,P11,P11_1317_16,7.0,0,1317
7.1,2.8648502826690674,unseen_subject_unseen_item,val,3,1317_16,P15,P15_1317_16,7.1,0,1317
4.3,2.864762783050537,unseen_subject_unseen_item,val,3,1317_16,P35,P35_1317_16,4.3,1,1317
3.8,2.8648059368133545,unseen_subject_unseen_item,val,3,1317_16,P38,P38_1317_16,3.8,1,1317
7.0,2.8647878170013428,unseen_subject_unseen_item,val,3,1317_17,P11,P11_1317_17,7.0,0,1317
7.1,2.864793539047241,unseen_subject_unseen_item,val,3,1317_17,P15,P15_1317_17,7.1,0,1317
4.3,2.8648929595947266,unseen_subject_unseen_item,val,3,1317_17,P35,P35_1317_17,4.3,1,1317
3.8,2.8648104667663574,unseen_subject_unseen_item,val,3,1317_17,P38,P38_1317_17,3.8,1,1317
7.0,2.864807605743408,unseen_subject_unseen_item,val,3,1317_18,P11,P11_1317_18,7.0,0,1317
7.1,2.864837169647217,unseen_subject_unseen_item,val,3,1317_18,P15,P15_1317_18,7.1,0,1317
4.3,2.864856481552124,unseen_subject_unseen_item,val,3,1317_18,P35,P35_1317_18,4.3,1,1317
3.8,2.8648388385772705,unseen_subject_unseen_item,val,3,1317_18,P38,P38_1317_18,3.8,1,1317
7.0,2.864844560623169,unseen_subject_unseen_item,val,3,1317_19,P11,P11_1317_19,7.0,0,1317
7.1,2.8648078441619873,unseen_subject_unseen_item,val,3,1317_19,P15,P15_1317_19,7.1,0,1317
4.3,2.8648626804351807,unseen_subject_unseen_item,val,3,1317_19,P35,P35_1317_19,4.3,1,1317
3.8,2.864793539047241,unseen_subject_unseen_item,val,3,1317_19,P38,P38_1317_19,3.8,1,1317
7.0,2.864821195602417,unseen_subject_unseen_item,val,3,1317_2,P11,P11_1317_2,7.0,0,1317
7.1,2.86482310295105,unseen_subject_unseen_item,val,3,1317_2,P15,P15_1317_2,7.1,0,1317
4.3,2.8647572994232178,unseen_subject_unseen_item,val,3,1317_2,P35,P35_1317_2,4.3,1,1317
3.8,2.8648502826690674,unseen_subject_unseen_item,val,3,1317_2,P38,P38_1317_2,3.8,1,1317
7.0,2.8649160861968994,unseen_subject_unseen_item,val,3,1317_20,P11,P11_1317_20,7.0,0,1317
7.1,2.8648316860198975,unseen_subject_unseen_item,val,3,1317_20,P15,P15_1317_20,7.1,0,1317
4.3,2.8647968769073486,unseen_subject_unseen_item,val,3,1317_20,P35,P35_1317_20,4.3,1,1317
3.8,2.864827871322632,unseen_subject_unseen_item,val,3,1317_20,P38,P38_1317_20,3.8,1,1317
7.0,2.8648488521575928,unseen_subject_unseen_item,val,3,1317_21,P11,P11_1317_21,7.0,0,1317
7.1,2.8648321628570557,unseen_subject_unseen_item,val,3,1317_21,P15,P15_1317_21,7.1,0,1317
4.3,2.8648946285247803,unseen_subject_unseen_item,val,3,1317_21,P35,P35_1317_21,4.3,1,1317
3.8,2.864851236343384,unseen_subject_unseen_item,val,3,1317_21,P38,P38_1317_21,3.8,1,1317
7.0,2.864859104156494,unseen_subject_unseen_item,val,3,1317_22,P11,P11_1317_22,7.0,0,1317
7.1,2.864755868911743,unseen_subject_unseen_item,val,3,1317_22,P15,P15_1317_22,7.1,0,1317
4.3,2.864823341369629,unseen_subject_unseen_item,val,3,1317_22,P35,P35_1317_22,4.3,1,1317
3.8,2.864833354949951,unseen_subject_unseen_item,val,3,1317_22,P38,P38_1317_22,3.8,1,1317
7.0,2.864844799041748,unseen_subject_unseen_item,val,3,1317_23,P11,P11_1317_23,7.0,0,1317
7.1,2.8648226261138916,unseen_subject_unseen_item,val,3,1317_23,P15,P15_1317_23,7.1,0,1317
4.3,2.8648407459259033,unseen_subject_unseen_item,val,3,1317_23,P35,P35_1317_23,4.3,1,1317
3.8,2.8648622035980225,unseen_subject_unseen_item,val,3,1317_23,P38,P38_1317_23,3.8,1,1317
7.0,2.8648416996002197,unseen_subject_unseen_item,val,3,1317_24,P11,P11_1317_24,7.0,0,1317
7.1,2.8648364543914795,unseen_subject_unseen_item,val,3,1317_24,P15,P15_1317_24,7.1,0,1317
4.3,2.8648056983947754,unseen_subject_unseen_item,val,3,1317_24,P35,P35_1317_24,4.3,1,1317
3.8,2.864816904067993,unseen_subject_unseen_item,val,3,1317_24,P38,P38_1317_24,3.8,1,1317
7.0,2.864856004714966,unseen_subject_unseen_item,val,3,1317_25,P11,P11_1317_25,7.0,0,1317
7.1,2.864830732345581,unseen_subject_unseen_item,val,3,1317_25,P15,P15_1317_25,7.1,0,1317
4.3,2.8647513389587402,unseen_subject_unseen_item,val,3,1317_25,P35,P35_1317_25,4.3,1,1317
3.8,2.8647871017456055,unseen_subject_unseen_item,val,3,1317_25,P38,P38_1317_25,3.8,1,1317
7.0,2.8647842407226562,unseen_subject_unseen_item,val,3,1317_26,P11,P11_1317_26,7.0,0,1317
7.1,2.8648393154144287,unseen_subject_unseen_item,val,3,1317_26,P15,P15_1317_26,7.1,0,1317
4.3,2.8647971153259277,unseen_subject_unseen_item,val,3,1317_26,P35,P35_1317_26,4.3,1,1317
3.8,2.86482310295105,unseen_subject_unseen_item,val,3,1317_26,P38,P38_1317_26,3.8,1,1317
7.0,2.8648836612701416,unseen_subject_unseen_item,val,3,1317_3,P11,P11_1317_3,7.0,0,1317
7.1,2.8647968769073486,unseen_subject_unseen_item,val,3,1317_3,P15,P15_1317_3,7.1,0,1317
4.3,2.864814519882202,unseen_subject_unseen_item,val,3,1317_3,P35,P35_1317_3,4.3,1,1317
3.8,2.8648693561553955,unseen_subject_unseen_item,val,3,1317_3,P38,P38_1317_3,3.8,1,1317
7.0,2.8648035526275635,unseen_subject_unseen_item,val,3,1317_4,P11,P11_1317_4,7.0,0,1317
7.1,2.864891767501831,unseen_subject_unseen_item,val,3,1317_4,P15,P15_1317_4,7.1,0,1317
4.3,2.8648226261138916,unseen_subject_unseen_item,val,3,1317_4,P35,P35_1317_4,4.3,1,1317
3.8,2.8649022579193115,unseen_subject_unseen_item,val,3,1317_4,P38,P38_1317_4,3.8,1,1317
7.0,2.864837169647217,unseen_subject_unseen_item,val,3,1317_5,P11,P11_1317_5,7.0,0,1317
7.1,2.864868640899658,unseen_subject_unseen_item,val,3,1317_5,P15,P15_1317_5,7.1,0,1317
4.3,2.8726675510406494,unseen_subject_unseen_item,val,3,1317_5,P35,P35_1317_5,4.3,1,1317
3.8,2.864806652069092,unseen_subject_unseen_item,val,3,1317_5,P38,P38_1317_5,3.8,1,1317
7.0,2.864840030670166,unseen_subject_unseen_item,val,3,1317_6,P11,P11_1317_6,7.0,0,1317
7.1,2.8648786544799805,unseen_subject_unseen_item,val,3,1317_6,P15,P15_1317_6,7.1,0,1317
4.3,2.8648478984832764,unseen_subject_unseen_item,val,3,1317_6,P35,P35_1317_6,4.3,1,1317
3.8,2.8647825717926025,unseen_subject_unseen_item,val,3,1317_6,P38,P38_1317_6,3.8,1,1317
7.0,2.8648464679718018,unseen_subject_unseen_item,val,3,1317_7,P11,P11_1317_7,7.0,0,1317
7.1,2.864861249923706,unseen_subject_unseen_item,val,3,1317_7,P15,P15_1317_7,7.1,0,1317
4.3,2.8648178577423096,unseen_subject_unseen_item,val,3,1317_7,P35,P35_1317_7,4.3,1,1317
3.8,2.864797592163086,unseen_subject_unseen_item,val,3,1317_7,P38,P38_1317_7,3.8,1,1317
7.0,2.8648228645324707,unseen_subject_unseen_item,val,3,1317_8,P11,P11_1317_8,7.0,0,1317
7.1,2.8648087978363037,unseen_subject_unseen_item,val,3,1317_8,P15,P15_1317_8,7.1,0,1317
