label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,lextale
96.25,47.76145553588867,unseen_subject_seen_item,val,1,4,hi_iiith_19,hi_iiith_19_4,96.25
81.25,47.76992416381836,unseen_subject_seen_item,val,1,4,hi_iiith_26,hi_iiith_26_4,81.25
77.5,47.85165786743164,unseen_subject_seen_item,val,1,4,hi_iiith_29,hi_iiith_29_4,77.5
78.75,47.9664421081543,unseen_subject_seen_item,val,1,4,hi_iiith_41,hi_iiith_41_4,78.75
83.75,47.96940612792969,unseen_subject_seen_item,val,1,4,hi_iiith_46,hi_iiith_46_4,83.75
76.25,47.95542907714844,unseen_subject_seen_item,val,1,4,hi_iiith_49,hi_iiith_49_4,76.25
78.75,47.944175720214844,unseen_subject_seen_item,val,1,4,hi_iiith_50,hi_iiith_50_4,78.75
95.0,47.85050582885742,unseen_subject_seen_item,val,1,4,hi_iiith_55,hi_iiith_55_4,95.0
70.0,47.970279693603516,unseen_subject_seen_item,val,1,4,hi_iiith_56,hi_iiith_56_4,70.0
60.0,47.788700103759766,unseen_subject_seen_item,val,1,4,hi_iiith_8,hi_iiith_8_4,60.0
80.0,47.89308166503906,unseen_subject_seen_item,val,1,4,hi_iitk_30,hi_iitk_30_4,80.0
75.0,47.97050857543945,unseen_subject_seen_item,val,1,4,hi_iitk_40,hi_iitk_40_4,75.0
95.0,47.81874465942383,unseen_subject_seen_item,val,1,4,hi_iitk_42,hi_iitk_42_4,95.0
81.25,47.9365348815918,unseen_subject_seen_item,val,1,4,hi_iitk_59,hi_iitk_59_4,81.25
78.75,47.96048355102539,unseen_subject_seen_item,val,1,4,hi_iitk_72,hi_iitk_72_4,78.75
97.5,47.97672653198242,unseen_subject_seen_item,val,1,4,ic_22,ic_22_4,97.5
96.25,47.97562789916992,unseen_subject_seen_item,val,1,4,ic_28,ic_28_4,96.25
95.0,47.88687515258789,unseen_subject_seen_item,val,1,4,ic_33,ic_33_4,95.0
95.0,47.7960319519043,unseen_subject_seen_item,val,1,4,ic_42,ic_42_4,95.0
91.25,47.97526550292969,unseen_subject_seen_item,val,1,4,ic_43,ic_43_4,91.25
70.0,47.92466354370117,unseen_subject_seen_item,val,1,4,ic_49,ic_49_4,70.0
66.25,47.88878631591797,unseen_subject_seen_item,val,1,4,it_11,it_11_4,66.25
73.75,47.98939895629883,unseen_subject_seen_item,val,1,4,it_20,it_20_4,73.75
81.25,47.9541130065918,unseen_subject_seen_item,val,1,4,it_4,it_4_4,81.25
67.5,47.95688247680664,unseen_subject_seen_item,val,1,4,it_40,it_40_4,67.5
77.5,47.76276779174805,unseen_subject_seen_item,val,1,4,it_52,it_52_4,77.5
76.25,48.00838851928711,unseen_subject_seen_item,val,1,4,it_53,it_53_4,76.25
66.25,47.933738708496094,unseen_subject_seen_item,val,1,4,it_7,it_7_4,66.25
76.25,48.0101432800293,unseen_subject_seen_item,val,1,4,it_9,it_9_4,76.25
77.5,47.934043884277344,unseen_subject_seen_item,val,1,4,no_100,no_100_4,77.5
90.0,47.85433578491211,unseen_subject_seen_item,val,1,4,no_13,no_13_4,90.0
58.75,47.974159240722656,unseen_subject_seen_item,val,1,4,no_16,no_16_4,58.75
95.0,47.828819274902344,unseen_subject_seen_item,val,1,4,no_22,no_22_4,95.0
87.5,47.95393371582031,unseen_subject_seen_item,val,1,4,no_38,no_38_4,87.5
68.75,47.627559661865234,unseen_subject_seen_item,val,1,4,no_51,no_51_4,68.75
87.5,47.88310623168945,unseen_subject_seen_item,val,1,4,no_57,no_57_4,87.5
83.75,47.903602600097656,unseen_subject_seen_item,val,1,4,no_69,no_69_4,83.75
76.25,48.00416564941406,unseen_subject_seen_item,val,1,4,no_80,no_80_4,76.25
77.5,47.97308349609375,unseen_subject_seen_item,val,1,4,no_9,no_9_4,77.5
98.75,47.96316146850586,unseen_subject_seen_item,val,1,4,no_90,no_90_4,98.75
85.0,47.86722946166992,unseen_subject_seen_item,val,1,4,no_98,no_98_4,85.0
92.5,47.807308197021484,unseen_subject_seen_item,val,1,4,ru_40,ru_40_4,92.5
77.5,47.862300872802734,unseen_subject_seen_item,val,1,4,ru_53,ru_53_4,77.5
82.5,47.912960052490234,unseen_subject_seen_item,val,1,4,ru_8,ru_8_4,82.5
75.0,47.97553634643555,unseen_subject_seen_item,val,1,4,ru_mo_10,ru_mo_10_4,75.0
90.0,47.93238067626953,unseen_subject_seen_item,val,1,4,ru_mo_2,ru_mo_2_4,90.0
95.0,47.61003112792969,unseen_subject_seen_item,val,1,4,ru_mo_21,ru_mo_21_4,95.0
71.25,47.97239303588867,unseen_subject_seen_item,val,1,4,ru_mo_29,ru_mo_29_4,71.25
71.25,47.90855026245117,unseen_subject_seen_item,val,1,4,ru_mo_31,ru_mo_31_4,71.25
80.0,47.8746452331543,unseen_subject_seen_item,val,1,4,ru_mo_56,ru_mo_56_4,80.0
93.75,47.788360595703125,unseen_subject_seen_item,val,1,4,ru_mo_67,ru_mo_67_4,93.75
72.5,47.95798873901367,unseen_subject_seen_item,val,1,4,ru_mo_71,ru_mo_71_4,72.5
72.5,47.918304443359375,unseen_subject_seen_item,val,1,4,ru_mo_9,ru_mo_9_4,72.5
57.5,47.821380615234375,unseen_subject_seen_item,val,1,4,se_18,se_18_4,57.5
90.0,47.843997955322266,unseen_subject_seen_item,val,1,4,se_19,se_19_4,90.0
75.0,47.936771392822266,unseen_subject_seen_item,val,1,4,se_23,se_23_4,75.0
81.25,47.96247863769531,unseen_subject_seen_item,val,1,4,se_35,se_35_4,81.25
58.75,47.829708099365234,unseen_subject_seen_item,val,1,4,se_36,se_36_4,58.75
56.25,47.9300537109375,unseen_subject_seen_item,val,1,4,se_70,se_70_4,56.25
70.0,47.93437194824219,unseen_subject_seen_item,val,1,4,se_9,se_9_4,70.0
67.5,47.9328498840332,unseen_subject_seen_item,val,1,4,sp_17,sp_17_4,67.5
91.25,47.864566802978516,unseen_subject_seen_item,val,1,4,sp_2,sp_2_4,91.25
82.5,47.84578323364258,unseen_subject_seen_item,val,1,4,sp_21,sp_21_4,82.5
73.75,47.835758209228516,unseen_subject_seen_item,val,1,4,sp_29,sp_29_4,73.75
71.25,47.998287200927734,unseen_subject_seen_item,val,1,4,sp_3,sp_3_4,71.25
91.25,47.98198318481445,unseen_subject_seen_item,val,1,4,sp_46,sp_46_4,91.25
68.75,47.97343826293945,unseen_subject_seen_item,val,1,4,sp_50,sp_50_4,68.75
61.25,47.9471549987793,unseen_subject_seen_item,val,1,4,sp_53,sp_53_4,61.25
73.75,47.993873596191406,unseen_subject_seen_item,val,1,4,sp_57,sp_57_4,73.75
87.5,47.86636734008789,unseen_subject_seen_item,val,1,4,sp_59,sp_59_4,87.5
68.75,47.95888137817383,unseen_subject_seen_item,val,1,4,sp_ch_32,sp_ch_32_4,68.75
61.25,47.98444747924805,unseen_subject_seen_item,val,1,4,sp_ch_6,sp_ch_6_4,61.25
76.25,47.93166732788086,unseen_subject_seen_item,val,1,4,sp_ch_61,sp_ch_61_4,76.25
90.0,47.99734878540039,unseen_subject_seen_item,val,1,4,sp_ch_68,sp_ch_68_4,90.0
68.75,47.96869659423828,unseen_subject_seen_item,val,1,4,sp_ch_8,sp_ch_8_4,68.75
61.25,47.773685455322266,unseen_subject_seen_item,val,1,4,tr_18,tr_18_4,61.25
60.0,47.92271041870117,unseen_subject_seen_item,val,1,4,tr_26,tr_26_4,60.0
68.75,47.97937774658203,unseen_subject_seen_item,val,1,4,tr_47,tr_47_4,68.75
77.5,47.89578628540039,unseen_subject_seen_item,val,1,4,tr_49,tr_49_4,77.5
53.75,47.91019058227539,unseen_subject_seen_item,val,1,4,tr_63,tr_63_4,53.75
62.5,47.829586029052734,unseen_subject_seen_item,val,1,4,tr_70,tr_70_4,62.5
71.25,47.90568923950195,unseen_subject_seen_item,val,1,6,ba_1,ba_1_6,71.25
67.5,47.85932540893555,unseen_subject_seen_item,val,1,6,ba_16,ba_16_6,67.5
75.0,47.818912506103516,unseen_subject_seen_item,val,1,6,ba_2,ba_2_6,75.0
73.75,47.79585647583008,unseen_subject_seen_item,val,1,6,ba_24,ba_24_6,73.75
71.25,47.82735061645508,unseen_subject_seen_item,val,1,6,ba_40,ba_40_6,71.25
73.75,47.884117126464844,unseen_subject_seen_item,val,1,6,ch_s_11,ch_s_11_6,73.75
71.25,47.83567428588867,unseen_subject_seen_item,val,1,6,ch_s_23,ch_s_23_6,71.25
73.75,47.91299057006836,unseen_subject_seen_item,val,1,6,ch_s_31,ch_s_31_6,73.75
68.75,47.99917221069336,unseen_subject_seen_item,val,1,6,ch_s_32,ch_s_32_6,68.75
83.75,47.98139572143555,unseen_subject_seen_item,val,1,6,ch_s_34,ch_s_34_6,83.75
51.25,47.86989212036133,unseen_subject_seen_item,val,1,6,ch_s_47,ch_s_47_6,51.25
41.25,47.82529067993164,unseen_subject_seen_item,val,1,6,ch_s_48,ch_s_48_6,41.25
60.0,47.90944290161133,unseen_subject_seen_item,val,1,6,ch_s_50,ch_s_50_6,60.0
60.0,48.003326416015625,unseen_subject_seen_item,val,1,6,ch_t_13,ch_t_13_6,60.0
62.5,48.01445388793945,unseen_subject_seen_item,val,1,6,ch_t_26,ch_t_26_6,62.5
56.25,47.98979187011719,unseen_subject_seen_item,val,1,6,ch_t_32,ch_t_32_6,56.25
60.0,48.0085334777832,unseen_subject_seen_item,val,1,6,ch_t_38,ch_t_38_6,60.0
58.75,47.90693664550781,unseen_subject_seen_item,val,1,6,ch_t_43,ch_t_43_6,58.75
67.5,47.94424819946289,unseen_subject_seen_item,val,1,6,ch_t_49,ch_t_49_6,67.5
57.5,48.010475158691406,unseen_subject_seen_item,val,1,6,ch_t_65,ch_t_65_6,57.49999999999999
67.5,47.889892578125,unseen_subject_seen_item,val,1,6,da_65,da_65_6,67.5
83.75,47.758731842041016,unseen_subject_seen_item,val,1,6,da_7,da_7_6,83.75
83.75,47.79482650756836,unseen_subject_seen_item,val,1,6,da_8,da_8_6,83.75
73.75,47.74657440185547,unseen_subject_seen_item,val,1,6,du_10,du_10_6,73.75
75.0,47.94395065307617,unseen_subject_seen_item,val,1,6,du_12,du_12_6,75.0
63.75,47.842552185058594,unseen_subject_seen_item,val,1,6,du_25,du_25_6,63.75
86.25,47.741058349609375,unseen_subject_seen_item,val,1,6,du_37,du_37_6,86.25
72.5,47.83933639526367,unseen_subject_seen_item,val,1,6,du_41,du_41_6,72.5
82.5,47.686222076416016,unseen_subject_seen_item,val,1,6,du_47,du_47_6,82.5
83.75,47.930030822753906,unseen_subject_seen_item,val,1,6,du_50,du_50_6,83.75
98.75,47.92383575439453,unseen_subject_seen_item,val,1,6,ee_12,ee_12_6,98.75
75.0,47.96290588378906,unseen_subject_seen_item,val,1,6,ee_3,ee_3_6,75.0
93.75,47.92477035522461,unseen_subject_seen_item,val,1,6,ee_36,ee_36_6,93.75
75.0,47.98673629760742,unseen_subject_seen_item,val,1,6,ee_42,ee_42_6,75.0
96.25,47.76634216308594,unseen_subject_seen_item,val,1,6,ee_44,ee_44_6,96.25
72.5,47.8293571472168,unseen_subject_seen_item,val,1,6,ee_58,ee_58_6,72.5
81.25,47.88884353637695,unseen_subject_seen_item,val,1,6,ee_70,ee_70_6,81.25
77.5,47.97217559814453,unseen_subject_seen_item,val,1,6,ee_77,ee_77_6,77.5
85.0,47.92123031616211,unseen_subject_seen_item,val,1,6,ee_78,ee_78_6,85.0
73.75,47.74635696411133,unseen_subject_seen_item,val,1,6,ee_80,ee_80_6,73.75
97.5,47.7758903503418,unseen_subject_seen_item,val,1,6,en_19,en_19_6,97.5
93.75,47.86751937866211,unseen_subject_seen_item,val,1,6,en_26,en_26_6,93.75
95.0,47.5821647644043,unseen_subject_seen_item,val,1,6,en_27,en_27_6,95.0
98.54,47.848819732666016,unseen_subject_seen_item,val,1,6,en_54,en_54_6,98.54
97.5,47.94105911254883,unseen_subject_seen_item,val,1,6,en_66,en_66_6,97.5
92.5,47.71523666381836,unseen_subject_seen_item,val,1,6,en_82,en_82_6,92.5
97.5,47.65085983276367,unseen_subject_seen_item,val,1,6,en_94,en_94_6,97.5
92.5,47.86642074584961,unseen_subject_seen_item,val,1,6,en_98,en_98_6,92.5
81.25,47.66437911987305,unseen_subject_seen_item,val,1,6,en_99,en_99_6,81.25
98.75,47.912818908691406,unseen_subject_seen_item,val,1,6,en_uk_26,en_uk_26_6,98.75
80.0,47.71333312988281,unseen_subject_seen_item,val,1,6,en_uk_31,en_uk_31_6,80.0
82.5,47.78154373168945,unseen_subject_seen_item,val,1,6,en_uk_36,en_uk_36_6,82.5
85.0,47.79214096069336,unseen_subject_seen_item,val,1,6,en_uk_38,en_uk_38_6,85.0
85.0,47.63826370239258,unseen_subject_seen_item,val,1,6,en_uk_55,en_uk_55_6,85.0
96.25,47.758541107177734,unseen_subject_seen_item,val,1,6,en_uk_61,en_uk_61_6,96.25
98.75,47.62715530395508,unseen_subject_seen_item,val,1,6,en_uk_8,en_uk_8_6,98.75
78.75,47.950443267822266,unseen_subject_seen_item,val,1,6,fi_14,fi_14_6,78.75
62.5,47.772274017333984,unseen_subject_seen_item,val,1,6,fi_19,fi_19_6,62.5
86.25,47.731651306152344,unseen_subject_seen_item,val,1,6,fi_24,fi_24_6,86.25
73.75,47.912410736083984,unseen_subject_seen_item,val,1,6,fi_33,fi_33_6,73.75
61.25,47.931278228759766,unseen_subject_seen_item,val,1,6,fi_40,fi_40_6,61.25
76.25,47.903297424316406,unseen_subject_seen_item,val,1,6,fi_47,fi_47_6,76.25
68.75,47.79098129272461,unseen_subject_seen_item,val,1,6,fi_52,fi_52_6,68.75
72.5,47.6682243347168,unseen_subject_seen_item,val,1,6,fi_54,fi_54_6,72.5
90.0,47.61796188354492,unseen_subject_seen_item,val,1,6,fi_58,fi_58_6,90.0
57.5,47.83292007446289,unseen_subject_seen_item,val,1,6,ge_1,ge_1_6,57.5
75.0,47.8773193359375,unseen_subject_seen_item,val,1,6,ge_13,ge_13_6,75.0
83.75,47.833744049072266,unseen_subject_seen_item,val,1,6,ge_15,ge_15_6,83.75
65.0,47.86555862426758,unseen_subject_seen_item,val,1,6,ge_16,ge_16_6,65.0
91.25,47.8980827331543,unseen_subject_seen_item,val,1,6,ge_2,ge_2_6,91.25
63.75,47.84942626953125,unseen_subject_seen_item,val,1,6,ge_24,ge_24_6,63.75
53.75,47.81118392944336,unseen_subject_seen_item,val,1,6,ge_4,ge_4_6,53.75
80.0,47.8766975402832,unseen_subject_seen_item,val,1,6,ge_42,ge_42_6,80.0
83.75,47.8510627746582,unseen_subject_seen_item,val,1,6,ge_5,ge_5_6,83.75
71.25,47.91043472290039,unseen_subject_seen_item,val,1,6,ge_50,ge_50_6,71.25
92.5,47.832767486572266,unseen_subject_seen_item,val,1,6,ge_po_12,ge_po_12_6,92.5
62.5,47.95372772216797,unseen_subject_seen_item,val,1,6,ge_po_18,ge_po_18_6,62.5
77.5,47.86161422729492,unseen_subject_seen_item,val,1,6,ge_po_19,ge_po_19_6,77.5
81.25,47.77150344848633,unseen_subject_seen_item,val,1,6,ge_po_34,ge_po_34_6,81.25
67.5,47.70759201049805,unseen_subject_seen_item,val,1,6,ge_po_38,ge_po_38_6,67.5
60.0,47.97783279418945,unseen_subject_seen_item,val,1,6,ge_po_39,ge_po_39_6,60.0
71.25,47.747337341308594,unseen_subject_seen_item,val,1,6,ge_po_44,ge_po_44_6,71.25
67.5,47.99950408935547,unseen_subject_seen_item,val,1,6,ge_po_48,ge_po_48_6,67.5
82.5,47.83400344848633,unseen_subject_seen_item,val,1,6,ge_po_8,ge_po_8_6,82.5
70.0,47.79267883300781,unseen_subject_seen_item,val,1,6,ge_po_9,ge_po_9_6,70.0
92.5,47.77392578125,unseen_subject_seen_item,val,1,6,ge_zu_16,ge_zu_16_6,92.5
85.0,47.94606018066406,unseen_subject_seen_item,val,1,6,ge_zu_17,ge_zu_17_6,85.0
71.25,47.85719680786133,unseen_subject_seen_item,val,1,6,ge_zu_22,ge_zu_22_6,71.25
65.0,47.97018814086914,unseen_subject_seen_item,val,1,6,ge_zu_25,ge_zu_25_6,65.0
76.25,48.00313186645508,unseen_subject_seen_item,val,1,6,ge_zu_45,ge_zu_45_6,76.25
78.75,47.738277435302734,unseen_subject_seen_item,val,1,6,ge_zu_47,ge_zu_47_6,78.75
65.0,47.97395706176758,unseen_subject_seen_item,val,1,6,gr_11,gr_11_6,65.0
81.25,47.95237731933594,unseen_subject_seen_item,val,1,6,gr_40,gr_40_6,81.25
60.0,47.69755935668945,unseen_subject_seen_item,val,1,6,gr_49,gr_49_6,60.0
57.5,47.89860534667969,unseen_subject_seen_item,val,1,6,gr_59,gr_59_6,57.5
62.5,47.94185256958008,unseen_subject_seen_item,val,1,6,gr_61,gr_61_6,62.5
68.75,47.888484954833984,unseen_subject_seen_item,val,1,6,gr_67,gr_67_6,68.75
71.25,47.925533294677734,unseen_subject_seen_item,val,1,6,he_36,he_36_6,71.25
75.0,47.85298156738281,unseen_subject_seen_item,val,1,6,he_52,he_52_6,75.0
67.5,47.8764533996582,unseen_subject_seen_item,val,1,6,he_58,he_58_6,67.5
65.0,47.8682975769043,unseen_subject_seen_item,val,1,6,he_6,he_6_6,65.0
66.25,47.87704086303711,unseen_subject_seen_item,val,1,6,he_63,he_63_6,66.25
93.75,47.94691848754883,unseen_subject_seen_item,val,1,6,hi_iiith_1,hi_iiith_1_6,93.75
95.0,47.738563537597656,unseen_subject_seen_item,val,1,6,hi_iiith_10,hi_iiith_10_6,95.0
55.0,47.80214309692383,unseen_subject_seen_item,val,1,6,hi_iiith_16,hi_iiith_16_6,55.0
100.0,47.76420974731445,unseen_subject_seen_item,val,1,6,hi_iiith_17,hi_iiith_17_6,100.0
96.25,47.57778549194336,unseen_subject_seen_item,val,1,6,hi_iiith_19,hi_iiith_19_6,96.25
81.25,47.77779006958008,unseen_subject_seen_item,val,1,6,hi_iiith_26,hi_iiith_26_6,81.25
77.5,47.91670608520508,unseen_subject_seen_item,val,1,6,hi_iiith_29,hi_iiith_29_6,77.5
65.0,47.833744049072266,unseen_subject_seen_item,val,1,6,hi_iiith_38,hi_iiith_38_6,65.0
78.75,47.85888671875,unseen_subject_seen_item,val,1,6,hi_iiith_41,hi_iiith_41_6,78.75
83.75,47.95187759399414,unseen_subject_seen_item,val,1,6,hi_iiith_46,hi_iiith_46_6,83.75
76.25,47.81953048706055,unseen_subject_seen_item,val,1,6,hi_iiith_49,hi_iiith_49_6,76.25
78.75,47.72367477416992,unseen_subject_seen_item,val,1,6,hi_iiith_50,hi_iiith_50_6,78.75
95.0,47.59733963012695,unseen_subject_seen_item,val,1,6,hi_iiith_55,hi_iiith_55_6,95.0
70.0,47.97312545776367,unseen_subject_seen_item,val,1,6,hi_iiith_56,hi_iiith_56_6,70.0
87.5,47.906959533691406,unseen_subject_seen_item,val,1,6,hi_iiith_64,hi_iiith_64_6,87.5
60.0,47.908756256103516,unseen_subject_seen_item,val,1,6,hi_iiith_8,hi_iiith_8_6,60.0
91.25,47.99098205566406,unseen_subject_seen_item,val,1,6,hi_iitk_22,hi_iitk_22_6,91.25
80.0,47.96964645385742,unseen_subject_seen_item,val,1,6,hi_iitk_30,hi_iitk_30_6,80.0
75.0,47.791629791259766,unseen_subject_seen_item,val,1,6,hi_iitk_40,hi_iitk_40_6,75.0
95.0,47.91233444213867,unseen_subject_seen_item,val,1,6,hi_iitk_42,hi_iitk_42_6,95.0
82.5,47.95643615722656,unseen_subject_seen_item,val,1,6,hi_iitk_46,hi_iitk_46_6,82.5
81.25,47.837154388427734,unseen_subject_seen_item,val,1,6,hi_iitk_59,hi_iitk_59_6,81.25
78.75,47.94784164428711,unseen_subject_seen_item,val,1,6,hi_iitk_72,hi_iitk_72_6,78.75
58.75,47.98427963256836,unseen_subject_seen_item,val,1,6,ic_14,ic_14_6,58.75
97.5,47.86722183227539,unseen_subject_seen_item,val,1,6,ic_22,ic_22_6,97.5
96.25,47.855255126953125,unseen_subject_seen_item,val,1,6,ic_28,ic_28_6,96.25
95.0,47.97607421875,unseen_subject_seen_item,val,1,6,ic_33,ic_33_6,95.0
95.0,47.24171829223633,unseen_subject_seen_item,val,1,6,ic_42,ic_42_6,95.0
91.25,47.73603439331055,unseen_subject_seen_item,val,1,6,ic_43,ic_43_6,91.25
70.0,47.82326126098633,unseen_subject_seen_item,val,1,6,ic_49,ic_49_6,70.0
58.75,47.93305587768555,unseen_subject_seen_item,val,1,6,ic_59,ic_59_6,58.75
66.25,47.90538024902344,unseen_subject_seen_item,val,1,6,it_11,it_11_6,66.25
73.75,47.970211029052734,unseen_subject_seen_item,val,1,6,it_20,it_20_6,73.75
63.75,47.88673782348633,unseen_subject_seen_item,val,1,6,it_3,it_3_6,63.75
81.25,48.00193786621094,unseen_subject_seen_item,val,1,6,it_4,it_4_6,81.25
77.5,47.95075988769531,unseen_subject_seen_item,val,1,6,it_52,it_52_6,77.5
68.75,47.94229507446289,unseen_subject_seen_item,val,1,6,it_54,it_54_6,68.75
66.25,47.977622985839844,unseen_subject_seen_item,val,1,6,it_7,it_7_6,66.25
76.25,47.99684524536133,unseen_subject_seen_item,val,1,6,it_9,it_9_6,76.25
77.5,47.937984466552734,unseen_subject_seen_item,val,1,6,no_100,no_100_6,77.5
90.0,47.9650993347168,unseen_subject_seen_item,val,1,6,no_13,no_13_6,90.0
58.75,47.85890579223633,unseen_subject_seen_item,val,1,6,no_16,no_16_6,58.75
95.0,47.90790557861328,unseen_subject_seen_item,val,1,6,no_22,no_22_6,95.0
87.5,47.75059509277344,unseen_subject_seen_item,val,1,6,no_38,no_38_6,87.5
91.25,47.92815017700195,unseen_subject_seen_item,val,1,6,no_42,no_42_6,91.25
68.75,47.891441345214844,unseen_subject_seen_item,val,1,6,no_51,no_51_6,68.75
61.25,47.96706008911133,unseen_subject_seen_item,val,1,6,no_65,no_65_6,61.25
83.75,47.90568923950195,unseen_subject_seen_item,val,1,6,no_69,no_69_6,83.75
76.25,47.838478088378906,unseen_subject_seen_item,val,1,6,no_8,no_8_6,76.25
76.25,47.861083984375,unseen_subject_seen_item,val,1,6,no_80,no_80_6,76.25
77.5,47.95508575439453,unseen_subject_seen_item,val,1,6,no_9,no_9_6,77.5
98.75,47.9368782043457,unseen_subject_seen_item,val,1,6,no_90,no_90_6,98.75
85.0,47.868839263916016,unseen_subject_seen_item,val,1,6,ru_17,ru_17_6,85.0
77.5,47.84278106689453,unseen_subject_seen_item,val,1,6,ru_25,ru_25_6,77.5
72.5,47.82719802856445,unseen_subject_seen_item,val,1,6,ru_26,ru_26_6,72.5
83.75,47.52938461303711,unseen_subject_seen_item,val,1,6,ru_38,ru_38_6,83.75
92.5,47.479740142822266,unseen_subject_seen_item,val,1,6,ru_40,ru_40_6,92.5
75.0,47.9448356628418,unseen_subject_seen_item,val,1,6,ru_mo_10,ru_mo_10_6,75.0
95.0,47.57553482055664,unseen_subject_seen_item,val,1,6,ru_mo_21,ru_mo_21_6,95.0
96.25,47.83848571777344,unseen_subject_seen_item,val,1,6,ru_mo_3,ru_mo_3_6,96.25
71.25,47.9793586730957,unseen_subject_seen_item,val,1,6,ru_mo_31,ru_mo_31_6,71.25
78.75,47.841121673583984,unseen_subject_seen_item,val,1,6,ru_mo_39,ru_mo_39_6,78.75
71.25,47.78607177734375,unseen_subject_seen_item,val,1,6,ru_mo_49,ru_mo_49_6,71.25
80.0,47.99795913696289,unseen_subject_seen_item,val,1,6,ru_mo_50,ru_mo_50_6,80.0
93.75,47.72845458984375,unseen_subject_seen_item,val,1,6,ru_mo_67,ru_mo_67_6,93.75
72.5,47.98067092895508,unseen_subject_seen_item,val,1,6,ru_mo_71,ru_mo_71_6,72.5
57.5,47.96499252319336,unseen_subject_seen_item,val,1,6,se_18,se_18_6,57.5
90.0,47.97246170043945,unseen_subject_seen_item,val,1,6,se_19,se_19_6,90.0
75.0,47.95669937133789,unseen_subject_seen_item,val,1,6,se_23,se_23_6,75.0
81.25,47.84678268432617,unseen_subject_seen_item,val,1,6,se_35,se_35_6,81.25
58.75,47.956138610839844,unseen_subject_seen_item,val,1,6,se_36,se_36_6,58.75
66.25,47.9921760559082,unseen_subject_seen_item,val,1,6,se_57,se_57_6,66.25
81.25,47.96757125854492,unseen_subject_seen_item,val,1,6,se_66,se_66_6,81.25
56.25,47.86952209472656,unseen_subject_seen_item,val,1,6,se_70,se_70_6,56.25
66.25,47.904720306396484,unseen_subject_seen_item,val,1,6,se_75,se_75_6,66.25
70.0,47.78591537475586,unseen_subject_seen_item,val,1,6,se_9,se_9_6,70.0
67.5,47.971923828125,unseen_subject_seen_item,val,1,6,sp_17,sp_17_6,67.5
91.25,47.96360397338867,unseen_subject_seen_item,val,1,6,sp_2,sp_2_6,91.25
73.75,47.978878021240234,unseen_subject_seen_item,val,1,6,sp_29,sp_29_6,73.75
67.5,47.90622329711914,unseen_subject_seen_item,val,1,6,sp_47,sp_47_6,67.5
73.75,47.95308303833008,unseen_subject_seen_item,val,1,6,sp_57,sp_57_6,73.75
87.5,47.903812408447266,unseen_subject_seen_item,val,1,6,sp_59,sp_59_6,87.5
68.75,47.854740142822266,unseen_subject_seen_item,val,1,6,sp_ch_32,sp_ch_32_6,68.75
61.25,47.85208511352539,unseen_subject_seen_item,val,1,6,sp_ch_6,sp_ch_6_6,61.25
76.25,47.98809051513672,unseen_subject_seen_item,val,1,6,sp_ch_61,sp_ch_61_6,76.25
90.0,47.694271087646484,unseen_subject_seen_item,val,1,6,sp_ch_68,sp_ch_68_6,90.0
61.25,47.8284912109375,unseen_subject_seen_item,val,1,6,tr_18,tr_18_6,61.25
58.75,47.83309555053711,unseen_subject_seen_item,val,1,6,tr_23,tr_23_6,58.75
60.0,48.006099700927734,unseen_subject_seen_item,val,1,6,tr_26,tr_26_6,60.0
68.75,47.92107009887695,unseen_subject_seen_item,val,1,6,tr_47,tr_47_6,68.75
53.75,47.885929107666016,unseen_subject_seen_item,val,1,6,tr_63,tr_63_6,53.75
96.25,47.88349533081055,unseen_subject_seen_item,val,1,6,tr_73,tr_73_6,96.25
71.25,47.921897888183594,unseen_subject_seen_item,val,1,7,ba_1,ba_1_7,71.25
67.5,47.858028411865234,unseen_subject_seen_item,val,1,7,ba_16,ba_16_7,67.5
75.0,47.891441345214844,unseen_subject_seen_item,val,1,7,ba_2,ba_2_7,75.0
73.75,47.874698638916016,unseen_subject_seen_item,val,1,7,ba_24,ba_24_7,73.75
