label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,RCS_score,dyslexia,speech_id
4.2,3.0647201538085938,unseen_subject_seen_item,val,0,1323_20,P42,P42_1323_20,4.2,0,1323
-1.0,3.1177239418029785,unseen_subject_seen_item,val,0,1323_21,P03,P03_1323_21,-1.0,0,1323
5.2,3.054445743560791,unseen_subject_seen_item,val,0,1323_21,P23,P23_1323_21,5.2,1,1323
3.5,3.049741268157959,unseen_subject_seen_item,val,0,1323_21,P30,P30_1323_21,3.5,1,1323
4.2,3.0691356658935547,unseen_subject_seen_item,val,0,1323_21,P42,P42_1323_21,4.2,0,1323
-1.0,3.073611259460449,unseen_subject_seen_item,val,0,1323_22,P03,P03_1323_22,-1.0,0,1323
5.2,3.0609021186828613,unseen_subject_seen_item,val,0,1323_22,P23,P23_1323_22,5.2,1,1323
3.5,3.0700526237487793,unseen_subject_seen_item,val,0,1323_22,P30,P30_1323_22,3.5,1,1323
4.2,3.1954267024993896,unseen_subject_seen_item,val,0,1323_22,P42,P42_1323_22,4.2,0,1323
-1.0,3.148627758026123,unseen_subject_seen_item,val,0,1323_23,P03,P03_1323_23,-1.0,0,1323
5.2,3.081813335418701,unseen_subject_seen_item,val,0,1323_23,P23,P23_1323_23,5.2,1,1323
3.5,3.0770583152770996,unseen_subject_seen_item,val,0,1323_23,P30,P30_1323_23,3.5,1,1323
4.2,3.2437143325805664,unseen_subject_seen_item,val,0,1323_23,P42,P42_1323_23,4.2,0,1323
-1.0,3.0668485164642334,unseen_subject_seen_item,val,0,1323_24,P03,P03_1323_24,-1.0,0,1323
5.2,3.062880039215088,unseen_subject_seen_item,val,0,1323_24,P23,P23_1323_24,5.2,1,1323
3.5,3.1222763061523438,unseen_subject_seen_item,val,0,1323_24,P30,P30_1323_24,3.5,1,1323
4.2,3.1767075061798096,unseen_subject_seen_item,val,0,1323_24,P42,P42_1323_24,4.2,0,1323
-1.0,3.1210553646087646,unseen_subject_seen_item,val,0,1323_25,P03,P03_1323_25,-1.0,0,1323
5.2,3.064364194869995,unseen_subject_seen_item,val,0,1323_25,P23,P23_1323_25,5.2,1,1323
3.5,3.0498712062835693,unseen_subject_seen_item,val,0,1323_25,P30,P30_1323_25,3.5,1,1323
4.2,3.1628570556640625,unseen_subject_seen_item,val,0,1323_25,P42,P42_1323_25,4.2,0,1323
-1.0,3.126941204071045,unseen_subject_seen_item,val,0,1323_26,P03,P03_1323_26,-1.0,0,1323
5.2,3.139864921569824,unseen_subject_seen_item,val,0,1323_26,P23,P23_1323_26,5.2,1,1323
3.5,3.0615859031677246,unseen_subject_seen_item,val,0,1323_26,P30,P30_1323_26,3.5,1,1323
4.2,3.1308488845825195,unseen_subject_seen_item,val,0,1323_26,P42,P42_1323_26,4.2,0,1323
-1.0,3.091341972351074,unseen_subject_seen_item,val,0,1323_27,P03,P03_1323_27,-1.0,0,1323
5.2,3.1601295471191406,unseen_subject_seen_item,val,0,1323_27,P23,P23_1323_27,5.2,1,1323
3.5,3.227571487426758,unseen_subject_seen_item,val,0,1323_27,P30,P30_1323_27,3.5,1,1323
4.2,3.1457622051239014,unseen_subject_seen_item,val,0,1323_27,P42,P42_1323_27,4.2,0,1323
-1.0,3.0994045734405518,unseen_subject_seen_item,val,0,1323_28,P03,P03_1323_28,-1.0,0,1323
5.2,3.1119210720062256,unseen_subject_seen_item,val,0,1323_28,P23,P23_1323_28,5.2,1,1323
3.5,3.108858585357666,unseen_subject_seen_item,val,0,1323_28,P30,P30_1323_28,3.5,1,1323
4.2,3.2594940662384033,unseen_subject_seen_item,val,0,1323_28,P42,P42_1323_28,4.2,0,1323
-1.0,3.1511542797088623,unseen_subject_seen_item,val,0,1323_29,P03,P03_1323_29,-1.0,0,1323
5.2,3.061558485031128,unseen_subject_seen_item,val,0,1323_29,P23,P23_1323_29,5.2,1,1323
3.5,3.0848395824432373,unseen_subject_seen_item,val,0,1323_29,P30,P30_1323_29,3.5,1,1323
4.2,3.213351011276245,unseen_subject_seen_item,val,0,1323_29,P42,P42_1323_29,4.2,0,1323
-1.0,3.124619483947754,unseen_subject_seen_item,val,0,1323_3,P03,P03_1323_3,-1.0,0,1323
5.2,3.173365831375122,unseen_subject_seen_item,val,0,1323_3,P23,P23_1323_3,5.2,1,1323
3.5,3.0690975189208984,unseen_subject_seen_item,val,0,1323_3,P30,P30_1323_3,3.5,1,1323
4.2,3.1781206130981445,unseen_subject_seen_item,val,0,1323_3,P42,P42_1323_3,4.2,0,1323
-1.0,3.077432155609131,unseen_subject_seen_item,val,0,1323_30,P03,P03_1323_30,-1.0,0,1323
5.2,3.0496582984924316,unseen_subject_seen_item,val,0,1323_30,P23,P23_1323_30,5.2,1,1323
3.5,3.060563564300537,unseen_subject_seen_item,val,0,1323_30,P30,P30_1323_30,3.5,1,1323
4.2,3.2390847206115723,unseen_subject_seen_item,val,0,1323_30,P42,P42_1323_30,4.2,0,1323
-1.0,3.0882222652435303,unseen_subject_seen_item,val,0,1323_4,P03,P03_1323_4,-1.0,0,1323
5.2,3.1755247116088867,unseen_subject_seen_item,val,0,1323_4,P23,P23_1323_4,5.2,1,1323
3.5,3.0701372623443604,unseen_subject_seen_item,val,0,1323_4,P30,P30_1323_4,3.5,1,1323
4.2,3.14052677154541,unseen_subject_seen_item,val,0,1323_4,P42,P42_1323_4,4.2,0,1323
-1.0,3.06496524810791,unseen_subject_seen_item,val,0,1323_5,P03,P03_1323_5,-1.0,0,1323
5.2,3.0623490810394287,unseen_subject_seen_item,val,0,1323_5,P23,P23_1323_5,5.2,1,1323
3.5,3.0500705242156982,unseen_subject_seen_item,val,0,1323_5,P30,P30_1323_5,3.5,1,1323
4.2,3.1170156002044678,unseen_subject_seen_item,val,0,1323_5,P42,P42_1323_5,4.2,0,1323
-1.0,3.058833122253418,unseen_subject_seen_item,val,0,1323_6,P03,P03_1323_6,-1.0,0,1323
5.2,3.1011962890625,unseen_subject_seen_item,val,0,1323_6,P23,P23_1323_6,5.2,1,1323
3.5,3.1023380756378174,unseen_subject_seen_item,val,0,1323_6,P30,P30_1323_6,3.5,1,1323
4.2,3.1244397163391113,unseen_subject_seen_item,val,0,1323_6,P42,P42_1323_6,4.2,0,1323
-1.0,3.2029740810394287,unseen_subject_seen_item,val,0,1323_7,P03,P03_1323_7,-1.0,0,1323
5.2,3.052846908569336,unseen_subject_seen_item,val,0,1323_7,P23,P23_1323_7,5.2,1,1323
3.5,3.1190404891967773,unseen_subject_seen_item,val,0,1323_7,P30,P30_1323_7,3.5,1,1323
4.2,3.131639003753662,unseen_subject_seen_item,val,0,1323_7,P42,P42_1323_7,4.2,0,1323
-1.0,3.073176860809326,unseen_subject_seen_item,val,0,1323_8,P03,P03_1323_8,-1.0,0,1323
5.2,3.0887629985809326,unseen_subject_seen_item,val,0,1323_8,P23,P23_1323_8,5.2,1,1323
3.5,3.1176488399505615,unseen_subject_seen_item,val,0,1323_8,P30,P30_1323_8,3.5,1,1323
4.2,3.10605525970459,unseen_subject_seen_item,val,0,1323_8,P42,P42_1323_8,4.2,0,1323
-1.0,3.178298234939575,unseen_subject_seen_item,val,0,1323_9,P03,P03_1323_9,-1.0,0,1323
5.2,3.2092275619506836,unseen_subject_seen_item,val,0,1323_9,P23,P23_1323_9,5.2,1,1323
3.5,3.154484748840332,unseen_subject_seen_item,val,0,1323_9,P30,P30_1323_9,3.5,1,1323
4.2,3.215484857559204,unseen_subject_seen_item,val,0,1323_9,P42,P42_1323_9,4.2,0,1323
-1.0,3.0776772499084473,unseen_subject_seen_item,val,0,17526_0,P03,P03_17526_0,-1.0,0,17526
6.4,3.0623271465301514,unseen_subject_seen_item,val,0,17526_0,P46,P46_17526_0,6.4,0,17526
1.3,3.0366368293762207,unseen_subject_seen_item,val,0,17526_0,P47,P47_17526_0,1.3,0,17526
-1.0,3.1684932708740234,unseen_subject_seen_item,val,0,17526_1,P03,P03_17526_1,-1.0,0,17526
6.4,3.054783344268799,unseen_subject_seen_item,val,0,17526_1,P46,P46_17526_1,6.4,0,17526
1.3,3.0463757514953613,unseen_subject_seen_item,val,0,17526_1,P47,P47_17526_1,1.3,0,17526
-1.0,3.059175968170166,unseen_subject_seen_item,val,0,17526_10,P03,P03_17526_10,-1.0,0,17526
6.4,3.065225601196289,unseen_subject_seen_item,val,0,17526_10,P46,P46_17526_10,6.4,0,17526
1.3,3.1191208362579346,unseen_subject_seen_item,val,0,17526_10,P47,P47_17526_10,1.3,0,17526
-1.0,3.068560838699341,unseen_subject_seen_item,val,0,17526_11,P03,P03_17526_11,-1.0,0,17526
6.4,3.1140613555908203,unseen_subject_seen_item,val,0,17526_11,P46,P46_17526_11,6.4,0,17526
1.3,3.05629825592041,unseen_subject_seen_item,val,0,17526_11,P47,P47_17526_11,1.3,0,17526
-1.0,3.0595099925994873,unseen_subject_seen_item,val,0,17526_12,P03,P03_17526_12,-1.0,0,17526
6.4,3.2054827213287354,unseen_subject_seen_item,val,0,17526_12,P46,P46_17526_12,6.4,0,17526
1.3,3.291077136993408,unseen_subject_seen_item,val,0,17526_12,P47,P47_17526_12,1.3,0,17526
-1.0,3.142731189727783,unseen_subject_seen_item,val,0,17526_13,P03,P03_17526_13,-1.0,0,17526
6.4,3.190304756164551,unseen_subject_seen_item,val,0,17526_13,P46,P46_17526_13,6.4,0,17526
1.3,3.2255377769470215,unseen_subject_seen_item,val,0,17526_13,P47,P47_17526_13,1.3,0,17526
-1.0,3.062330722808838,unseen_subject_seen_item,val,0,17526_14,P03,P03_17526_14,-1.0,0,17526
6.4,3.0662426948547363,unseen_subject_seen_item,val,0,17526_14,P46,P46_17526_14,6.4,0,17526
1.3,3.0642971992492676,unseen_subject_seen_item,val,0,17526_14,P47,P47_17526_14,1.3,0,17526
-1.0,3.143735408782959,unseen_subject_seen_item,val,0,17526_15,P03,P03_17526_15,-1.0,0,17526
6.4,3.0549325942993164,unseen_subject_seen_item,val,0,17526_15,P46,P46_17526_15,6.4,0,17526
1.3,3.11979341506958,unseen_subject_seen_item,val,0,17526_15,P47,P47_17526_15,1.3,0,17526
-1.0,3.058281898498535,unseen_subject_seen_item,val,0,17526_16,P03,P03_17526_16,-1.0,0,17526
6.4,3.1557703018188477,unseen_subject_seen_item,val,0,17526_16,P46,P46_17526_16,6.4,0,17526
1.3,3.062542200088501,unseen_subject_seen_item,val,0,17526_16,P47,P47_17526_16,1.3,0,17526
-1.0,3.041897773742676,unseen_subject_seen_item,val,0,17526_17,P03,P03_17526_17,-1.0,0,17526
6.4,3.042372703552246,unseen_subject_seen_item,val,0,17526_17,P46,P46_17526_17,6.4,0,17526
1.3,3.049014091491699,unseen_subject_seen_item,val,0,17526_17,P47,P47_17526_17,1.3,0,17526
-1.0,3.0481505393981934,unseen_subject_seen_item,val,0,17526_18,P03,P03_17526_18,-1.0,0,17526
6.4,3.0662600994110107,unseen_subject_seen_item,val,0,17526_18,P46,P46_17526_18,6.4,0,17526
1.3,3.0532548427581787,unseen_subject_seen_item,val,0,17526_18,P47,P47_17526_18,1.3,0,17526
-1.0,3.0349233150482178,unseen_subject_seen_item,val,0,17526_19,P03,P03_17526_19,-1.0,0,17526
6.4,3.118238925933838,unseen_subject_seen_item,val,0,17526_19,P46,P46_17526_19,6.4,0,17526
1.3,3.0610079765319824,unseen_subject_seen_item,val,0,17526_19,P47,P47_17526_19,1.3,0,17526
-1.0,3.0707051753997803,unseen_subject_seen_item,val,0,17526_2,P03,P03_17526_2,-1.0,0,17526
6.4,3.070479393005371,unseen_subject_seen_item,val,0,17526_2,P46,P46_17526_2,6.4,0,17526
1.3,3.1727638244628906,unseen_subject_seen_item,val,0,17526_2,P47,P47_17526_2,1.3,0,17526
-1.0,3.0869200229644775,unseen_subject_seen_item,val,0,17526_20,P03,P03_17526_20,-1.0,0,17526
6.4,3.1605327129364014,unseen_subject_seen_item,val,0,17526_20,P46,P46_17526_20,6.4,0,17526
1.3,3.0566678047180176,unseen_subject_seen_item,val,0,17526_20,P47,P47_17526_20,1.3,0,17526
-1.0,3.0533108711242676,unseen_subject_seen_item,val,0,17526_21,P03,P03_17526_21,-1.0,0,17526
6.4,3.060955047607422,unseen_subject_seen_item,val,0,17526_21,P46,P46_17526_21,6.4,0,17526
1.3,2.9861886501312256,unseen_subject_seen_item,val,0,17526_21,P47,P47_17526_21,1.3,0,17526
-1.0,3.061269760131836,unseen_subject_seen_item,val,0,17526_22,P03,P03_17526_22,-1.0,0,17526
6.4,3.0663442611694336,unseen_subject_seen_item,val,0,17526_22,P46,P46_17526_22,6.4,0,17526
1.3,3.0351827144622803,unseen_subject_seen_item,val,0,17526_22,P47,P47_17526_22,1.3,0,17526
-1.0,3.0382003784179688,unseen_subject_seen_item,val,0,17526_23,P03,P03_17526_23,-1.0,0,17526
6.4,3.045684814453125,unseen_subject_seen_item,val,0,17526_23,P46,P46_17526_23,6.4,0,17526
1.3,3.0579919815063477,unseen_subject_seen_item,val,0,17526_23,P47,P47_17526_23,1.3,0,17526
-1.0,3.3447842597961426,unseen_subject_seen_item,val,0,17526_24,P03,P03_17526_24,-1.0,0,17526
6.4,3.0603766441345215,unseen_subject_seen_item,val,0,17526_24,P46,P46_17526_24,6.4,0,17526
1.3,3.051945924758911,unseen_subject_seen_item,val,0,17526_24,P47,P47_17526_24,1.3,0,17526
-1.0,3.3178200721740723,unseen_subject_seen_item,val,0,17526_25,P03,P03_17526_25,-1.0,0,17526
6.4,3.3076910972595215,unseen_subject_seen_item,val,0,17526_25,P46,P46_17526_25,6.4,0,17526
1.3,3.28875732421875,unseen_subject_seen_item,val,0,17526_25,P47,P47_17526_25,1.3,0,17526
-1.0,3.141871213912964,unseen_subject_seen_item,val,0,17526_3,P03,P03_17526_3,-1.0,0,17526
6.4,3.239201068878174,unseen_subject_seen_item,val,0,17526_3,P46,P46_17526_3,6.4,0,17526
1.3,3.2548820972442627,unseen_subject_seen_item,val,0,17526_3,P47,P47_17526_3,1.3,0,17526
-1.0,3.061378240585327,unseen_subject_seen_item,val,0,17526_4,P03,P03_17526_4,-1.0,0,17526
6.4,3.0673561096191406,unseen_subject_seen_item,val,0,17526_4,P46,P46_17526_4,6.4,0,17526
1.3,3.179004669189453,unseen_subject_seen_item,val,0,17526_4,P47,P47_17526_4,1.3,0,17526
-1.0,3.07861065864563,unseen_subject_seen_item,val,0,17526_5,P03,P03_17526_5,-1.0,0,17526
6.4,3.0463743209838867,unseen_subject_seen_item,val,0,17526_5,P46,P46_17526_5,6.4,0,17526
1.3,3.201878309249878,unseen_subject_seen_item,val,0,17526_5,P47,P47_17526_5,1.3,0,17526
-1.0,3.073814630508423,unseen_subject_seen_item,val,0,17526_6,P03,P03_17526_6,-1.0,0,17526
6.4,3.0620100498199463,unseen_subject_seen_item,val,0,17526_6,P46,P46_17526_6,6.4,0,17526
1.3,3.0723438262939453,unseen_subject_seen_item,val,0,17526_6,P47,P47_17526_6,1.3,0,17526
-1.0,3.0660085678100586,unseen_subject_seen_item,val,0,17526_7,P03,P03_17526_7,-1.0,0,17526
6.4,3.0610573291778564,unseen_subject_seen_item,val,0,17526_7,P46,P46_17526_7,6.4,0,17526
1.3,3.229858875274658,unseen_subject_seen_item,val,0,17526_7,P47,P47_17526_7,1.3,0,17526
-1.0,2.6414027214050293,unseen_subject_seen_item,val,0,17526_8,P03,P03_17526_8,-1.0,0,17526
6.4,3.0587337017059326,unseen_subject_seen_item,val,0,17526_8,P46,P46_17526_8,6.4,0,17526
1.3,3.0548057556152344,unseen_subject_seen_item,val,0,17526_8,P47,P47_17526_8,1.3,0,17526
-1.0,3.0774550437927246,unseen_subject_seen_item,val,0,17526_9,P03,P03_17526_9,-1.0,0,17526
6.4,3.0799098014831543,unseen_subject_seen_item,val,0,17526_9,P46,P46_17526_9,6.4,0,17526
1.3,3.0647995471954346,unseen_subject_seen_item,val,0,17526_9,P47,P47_17526_9,1.3,0,17526
4.9,3.1933579444885254,unseen_subject_seen_item,val,0,18473_0,P25,P25_18473_0,4.9,1,18473
4.9,3.1885738372802734,unseen_subject_seen_item,val,0,18473_0,P53,P53_18473_0,4.9,0,18473
2.6,3.058690309524536,unseen_subject_seen_item,val,0,18473_0,P54,P54_18473_0,2.6,0,18473
4.9,3.1859302520751953,unseen_subject_seen_item,val,0,18473_1,P25,P25_18473_1,4.9,1,18473
4.9,3.0353481769561768,unseen_subject_seen_item,val,0,18473_1,P53,P53_18473_1,4.9,0,18473
2.6,3.217272996902466,unseen_subject_seen_item,val,0,18473_1,P54,P54_18473_1,2.6,0,18473
4.9,2.932846784591675,unseen_subject_seen_item,val,0,18473_10,P25,P25_18473_10,4.9,1,18473
4.9,3.138090133666992,unseen_subject_seen_item,val,0,18473_10,P53,P53_18473_10,4.9,0,18473
2.6,3.0416903495788574,unseen_subject_seen_item,val,0,18473_10,P54,P54_18473_10,2.6,0,18473
4.9,3.095409870147705,unseen_subject_seen_item,val,0,18473_11,P25,P25_18473_11,4.9,1,18473
4.9,3.2099227905273438,unseen_subject_seen_item,val,0,18473_11,P53,P53_18473_11,4.9,0,18473
2.6,3.0602126121520996,unseen_subject_seen_item,val,0,18473_11,P54,P54_18473_11,2.6,0,18473
4.9,3.0639758110046387,unseen_subject_seen_item,val,0,18473_12,P25,P25_18473_12,4.9,1,18473
4.9,3.1732871532440186,unseen_subject_seen_item,val,0,18473_12,P53,P53_18473_12,4.9,0,18473
2.6,3.064455509185791,unseen_subject_seen_item,val,0,18473_12,P54,P54_18473_12,2.6,0,18473
4.9,3.099670171737671,unseen_subject_seen_item,val,0,18473_13,P25,P25_18473_13,4.9,1,18473
4.9,3.270251750946045,unseen_subject_seen_item,val,0,18473_13,P53,P53_18473_13,4.9,0,18473
2.6,3.0790956020355225,unseen_subject_seen_item,val,0,18473_13,P54,P54_18473_13,2.6,0,18473
4.9,2.5581538677215576,unseen_subject_seen_item,val,0,18473_14,P25,P25_18473_14,4.9,1,18473
4.9,3.064089775085449,unseen_subject_seen_item,val,0,18473_14,P53,P53_18473_14,4.9,0,18473
2.6,3.221316337585449,unseen_subject_seen_item,val,0,18473_14,P54,P54_18473_14,2.6,0,18473
4.9,3.075685977935791,unseen_subject_seen_item,val,0,18473_15,P25,P25_18473_15,4.9,1,18473
4.9,3.2922487258911133,unseen_subject_seen_item,val,0,18473_15,P53,P53_18473_15,4.9,0,18473
2.6,3.07718563079834,unseen_subject_seen_item,val,0,18473_15,P54,P54_18473_15,2.6,0,18473
4.9,3.3010358810424805,unseen_subject_seen_item,val,0,18473_16,P25,P25_18473_16,4.9,1,18473
4.9,3.312283515930176,unseen_subject_seen_item,val,0,18473_16,P53,P53_18473_16,4.9,0,18473
2.6,3.3097431659698486,unseen_subject_seen_item,val,0,18473_16,P54,P54_18473_16,2.6,0,18473
4.9,3.1595113277435303,unseen_subject_seen_item,val,0,18473_2,P25,P25_18473_2,4.9,1,18473
4.9,2.9029271602630615,unseen_subject_seen_item,val,0,18473_2,P53,P53_18473_2,4.9,0,18473
2.6,3.0416641235351562,unseen_subject_seen_item,val,0,18473_2,P54,P54_18473_2,2.6,0,18473
4.9,3.1645617485046387,unseen_subject_seen_item,val,0,18473_3,P25,P25_18473_3,4.9,1,18473
4.9,3.287874221801758,unseen_subject_seen_item,val,0,18473_3,P53,P53_18473_3,4.9,0,18473
2.6,3.0535855293273926,unseen_subject_seen_item,val,0,18473_3,P54,P54_18473_3,2.6,0,18473
4.9,3.055187225341797,unseen_subject_seen_item,val,0,18473_4,P25,P25_18473_4,4.9,1,18473
4.9,3.057401180267334,unseen_subject_seen_item,val,0,18473_4,P53,P53_18473_4,4.9,0,18473
2.6,3.0617592334747314,unseen_subject_seen_item,val,0,18473_4,P54,P54_18473_4,2.6,0,18473
4.9,3.198356866836548,unseen_subject_seen_item,val,0,18473_5,P25,P25_18473_5,4.9,1,18473
4.9,3.1416821479797363,unseen_subject_seen_item,val,0,18473_5,P53,P53_18473_5,4.9,0,18473
2.6,3.0501327514648438,unseen_subject_seen_item,val,0,18473_5,P54,P54_18473_5,2.6,0,18473
4.9,3.2275500297546387,unseen_subject_seen_item,val,0,18473_6,P25,P25_18473_6,4.9,1,18473
4.9,3.1346936225891113,unseen_subject_seen_item,val,0,18473_6,P53,P53_18473_6,4.9,0,18473
2.6,3.1913092136383057,unseen_subject_seen_item,val,0,18473_6,P54,P54_18473_6,2.6,0,18473
4.9,3.0523862838745117,unseen_subject_seen_item,val,0,18473_7,P25,P25_18473_7,4.9,1,18473
4.9,3.162315845489502,unseen_subject_seen_item,val,0,18473_7,P53,P53_18473_7,4.9,0,18473
2.6,3.0513980388641357,unseen_subject_seen_item,val,0,18473_7,P54,P54_18473_7,2.6,0,18473
4.9,2.231081962585449,unseen_subject_seen_item,val,0,18473_8,P25,P25_18473_8,4.9,1,18473
4.9,2.3395256996154785,unseen_subject_seen_item,val,0,18473_8,P53,P53_18473_8,4.9,0,18473
2.6,3.057403564453125,unseen_subject_seen_item,val,0,18473_8,P54,P54_18473_8,2.6,0,18473
4.9,3.183072090148926,unseen_subject_seen_item,val,0,18473_9,P25,P25_18473_9,4.9,1,18473
4.9,3.0774025917053223,unseen_subject_seen_item,val,0,18473_9,P53,P53_18473_9,4.9,0,18473
2.6,3.111055374145508,unseen_subject_seen_item,val,0,18473_9,P54,P54_18473_9,2.6,0,18473
4.2,3.046025276184082,unseen_subject_seen_item,val,0,202203_0,P42,P42_202203_0,4.2,0,202203
1.7,3.0305099487304688,unseen_subject_seen_item,val,0,202203_0,P56,P56_202203_0,1.7,0,202203
1.7,3.0671422481536865,unseen_subject_seen_item,val,0,202207_0,P56,P56_202207_0,1.7,0,202207
1.7,3.1433353424072266,unseen_subject_seen_item,val,0,202207_1,P56,P56_202207_1,1.7,0,202207
1.7,3.1520681381225586,unseen_subject_seen_item,val,0,202209_0,P56,P56_202209_0,1.7,0,202209
1.7,3.0508475303649902,unseen_subject_seen_item,val,0,202209_1,P56,P56_202209_1,1.7,0,202209
-1.0,3.1601932048797607,unseen_subject_seen_item,val,0,22811_0,P13,P13_22811_0,-1.0,0,22811
4.8,3.0533056259155273,unseen_subject_seen_item,val,0,22811_0,P37,P37_22811_0,4.8,1,22811
-1.0,3.103877067565918,unseen_subject_seen_item,val,0,22811_1,P13,P13_22811_1,-1.0,0,22811
4.8,3.0600104331970215,unseen_subject_seen_item,val,0,22811_1,P37,P37_22811_1,4.8,1,22811
-1.0,3.2288732528686523,unseen_subject_seen_item,val,0,22811_10,P13,P13_22811_10,-1.0,0,22811
4.8,3.0835752487182617,unseen_subject_seen_item,val,0,22811_10,P37,P37_22811_10,4.8,1,22811
-1.0,3.07078218460083,unseen_subject_seen_item,val,0,22811_11,P13,P13_22811_11,-1.0,0,22811
4.8,3.0686988830566406,unseen_subject_seen_item,val,0,22811_11,P37,P37_22811_11,4.8,1,22811
-1.0,2.9528534412384033,unseen_subject_seen_item,val,0,22811_12,P13,P13_22811_12,-1.0,0,22811
4.8,3.04718017578125,unseen_subject_seen_item,val,0,22811_12,P37,P37_22811_12,4.8,1,22811
-1.0,3.170013666152954,unseen_subject_seen_item,val,0,22811_13,P13,P13_22811_13,-1.0,0,22811
4.8,3.3511171340942383,unseen_subject_seen_item,val,0,22811_13,P37,P37_22811_13,4.8,1,22811
-1.0,3.0692877769470215,unseen_subject_seen_item,val,0,22811_14,P13,P13_22811_14,-1.0,0,22811
4.8,3.050358295440674,unseen_subject_seen_item,val,0,22811_14,P37,P37_22811_14,4.8,1,22811
-1.0,3.042884349822998,unseen_subject_seen_item,val,0,22811_15,P13,P13_22811_15,-1.0,0,22811
4.8,3.072882652282715,unseen_subject_seen_item,val,0,22811_15,P37,P37_22811_15,4.8,1,22811
-1.0,3.088757276535034,unseen_subject_seen_item,val,0,22811_16,P13,P13_22811_16,-1.0,0,22811
4.8,3.055393934249878,unseen_subject_seen_item,val,0,22811_16,P37,P37_22811_16,4.8,1,22811
-1.0,3.093855381011963,unseen_subject_seen_item,val,0,22811_17,P13,P13_22811_17,-1.0,0,22811
4.8,3.112788677215576,unseen_subject_seen_item,val,0,22811_17,P37,P37_22811_17,4.8,1,22811
-1.0,3.299941062927246,unseen_subject_seen_item,val,0,22811_18,P13,P13_22811_18,-1.0,0,22811
4.8,3.1840176582336426,unseen_subject_seen_item,val,0,22811_18,P37,P37_22811_18,4.8,1,22811
-1.0,3.1564488410949707,unseen_subject_seen_item,val,0,22811_19,P13,P13_22811_19,-1.0,0,22811
4.8,3.05995512008667,unseen_subject_seen_item,val,0,22811_19,P37,P37_22811_19,4.8,1,22811
-1.0,3.2117414474487305,unseen_subject_seen_item,val,0,22811_2,P13,P13_22811_2,-1.0,0,22811
4.8,3.1131505966186523,unseen_subject_seen_item,val,0,22811_2,P37,P37_22811_2,4.8,1,22811
-1.0,3.101130247116089,unseen_subject_seen_item,val,0,22811_20,P13,P13_22811_20,-1.0,0,22811
4.8,3.0431621074676514,unseen_subject_seen_item,val,0,22811_20,P37,P37_22811_20,4.8,1,22811
-1.0,3.297565460205078,unseen_subject_seen_item,val,0,22811_21,P13,P13_22811_21,-1.0,0,22811
4.8,3.3337104320526123,unseen_subject_seen_item,val,0,22811_21,P37,P37_22811_21,4.8,1,22811
-1.0,3.0921790599823,unseen_subject_seen_item,val,0,22811_3,P13,P13_22811_3,-1.0,0,22811
4.8,3.0600249767303467,unseen_subject_seen_item,val,0,22811_3,P37,P37_22811_3,4.8,1,22811
-1.0,3.057797908782959,unseen_subject_seen_item,val,0,22811_4,P13,P13_22811_4,-1.0,0,22811
4.8,3.056302070617676,unseen_subject_seen_item,val,0,22811_4,P37,P37_22811_4,4.8,1,22811
-1.0,3.0514769554138184,unseen_subject_seen_item,val,0,22811_5,P13,P13_22811_5,-1.0,0,22811
4.8,3.0938289165496826,unseen_subject_seen_item,val,0,22811_5,P37,P37_22811_5,4.8,1,22811
-1.0,3.06087064743042,unseen_subject_seen_item,val,0,22811_6,P13,P13_22811_6,-1.0,0,22811
4.8,3.0482964515686035,unseen_subject_seen_item,val,0,22811_6,P37,P37_22811_6,4.8,1,22811
-1.0,3.0513436794281006,unseen_subject_seen_item,val,0,22811_7,P13,P13_22811_7,-1.0,0,22811
4.8,3.126195192337036,unseen_subject_seen_item,val,0,22811_7,P37,P37_22811_7,4.8,1,22811
-1.0,3.090609073638916,unseen_subject_seen_item,val,0,22811_8,P13,P13_22811_8,-1.0,0,22811
