label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,RCS_score,dyslexia,speech_id
0,0.36557671427726746,unseen_subject_seen_item,val,2,26682_10,P58,P58_26682_10,1.2,0,26682
0,0.1137315109372139,unseen_subject_seen_item,val,2,26682_11,P20,P20_26682_11,7.1,0,26682
1,0.2888452112674713,unseen_subject_seen_item,val,2,26682_11,P28,P28_26682_11,4.6,1,26682
1,0.3935110569000244,unseen_subject_seen_item,val,2,26682_11,P40,P40_26682_11,3.1,1,26682
0,0.521206796169281,unseen_subject_seen_item,val,2,26682_11,P44,P44_26682_11,3.3,0,26682
0,0.2749354839324951,unseen_subject_seen_item,val,2,26682_11,P45,P45_26682_11,4.9,0,26682
0,0.4536168575286865,unseen_subject_seen_item,val,2,26682_11,P58,P58_26682_11,1.2,0,26682
0,0.11123208701610565,unseen_subject_seen_item,val,2,26682_12,P20,P20_26682_12,7.1,0,26682
1,0.2852264940738678,unseen_subject_seen_item,val,2,26682_12,P28,P28_26682_12,4.6,1,26682
1,0.32959768176078796,unseen_subject_seen_item,val,2,26682_12,P40,P40_26682_12,3.1,1,26682
0,0.5038346648216248,unseen_subject_seen_item,val,2,26682_12,P44,P44_26682_12,3.3,0,26682
0,0.43396008014678955,unseen_subject_seen_item,val,2,26682_12,P45,P45_26682_12,4.9,0,26682
0,0.34181755781173706,unseen_subject_seen_item,val,2,26682_12,P58,P58_26682_12,1.2,0,26682
0,0.08050494641065598,unseen_subject_seen_item,val,2,26682_13,P20,P20_26682_13,7.1,0,26682
1,0.3328298330307007,unseen_subject_seen_item,val,2,26682_13,P28,P28_26682_13,4.6,1,26682
1,0.4025459587574005,unseen_subject_seen_item,val,2,26682_13,P40,P40_26682_13,3.1,1,26682
0,0.32166600227355957,unseen_subject_seen_item,val,2,26682_13,P44,P44_26682_13,3.3,0,26682
0,0.46311911940574646,unseen_subject_seen_item,val,2,26682_13,P45,P45_26682_13,4.9,0,26682
0,0.40692925453186035,unseen_subject_seen_item,val,2,26682_13,P58,P58_26682_13,1.2,0,26682
0,0.14839735627174377,unseen_subject_seen_item,val,2,26682_14,P20,P20_26682_14,7.1,0,26682
1,0.19424813985824585,unseen_subject_seen_item,val,2,26682_14,P28,P28_26682_14,4.6,1,26682
1,0.2778535783290863,unseen_subject_seen_item,val,2,26682_14,P40,P40_26682_14,3.1,1,26682
0,0.4920975863933563,unseen_subject_seen_item,val,2,26682_14,P44,P44_26682_14,3.3,0,26682
0,0.3749851584434509,unseen_subject_seen_item,val,2,26682_14,P45,P45_26682_14,4.9,0,26682
0,0.23076516389846802,unseen_subject_seen_item,val,2,26682_14,P58,P58_26682_14,1.2,0,26682
0,0.16908179223537445,unseen_subject_seen_item,val,2,26682_15,P20,P20_26682_15,7.1,0,26682
1,0.5308583974838257,unseen_subject_seen_item,val,2,26682_15,P28,P28_26682_15,4.6,1,26682
1,0.4368385970592499,unseen_subject_seen_item,val,2,26682_15,P40,P40_26682_15,3.1,1,26682
0,0.5437254309654236,unseen_subject_seen_item,val,2,26682_15,P44,P44_26682_15,3.3,0,26682
0,0.43427592515945435,unseen_subject_seen_item,val,2,26682_15,P45,P45_26682_15,4.9,0,26682
0,0.42974165081977844,unseen_subject_seen_item,val,2,26682_15,P58,P58_26682_15,1.2,0,26682
0,0.07155568152666092,unseen_subject_seen_item,val,2,26682_16,P20,P20_26682_16,7.1,0,26682
1,0.19475732743740082,unseen_subject_seen_item,val,2,26682_16,P28,P28_26682_16,4.6,1,26682
1,0.3881899416446686,unseen_subject_seen_item,val,2,26682_16,P40,P40_26682_16,3.1,1,26682
0,0.240966334939003,unseen_subject_seen_item,val,2,26682_16,P44,P44_26682_16,3.3,0,26682
0,0.4891605079174042,unseen_subject_seen_item,val,2,26682_16,P45,P45_26682_16,4.9,0,26682
0,0.36192601919174194,unseen_subject_seen_item,val,2,26682_16,P58,P58_26682_16,1.2,0,26682
0,0.08751263469457626,unseen_subject_seen_item,val,2,26682_17,P20,P20_26682_17,7.1,0,26682
1,0.33645668625831604,unseen_subject_seen_item,val,2,26682_17,P28,P28_26682_17,4.6,1,26682
1,0.4234866201877594,unseen_subject_seen_item,val,2,26682_17,P40,P40_26682_17,3.1,1,26682
0,0.38169825077056885,unseen_subject_seen_item,val,2,26682_17,P44,P44_26682_17,3.3,0,26682
0,0.3719020485877991,unseen_subject_seen_item,val,2,26682_17,P45,P45_26682_17,4.9,0,26682
0,0.48910215497016907,unseen_subject_seen_item,val,2,26682_17,P58,P58_26682_17,1.2,0,26682
0,0.141446053981781,unseen_subject_seen_item,val,2,26682_18,P20,P20_26682_18,7.1,0,26682
1,0.3336758017539978,unseen_subject_seen_item,val,2,26682_18,P28,P28_26682_18,4.6,1,26682
1,0.2577209174633026,unseen_subject_seen_item,val,2,26682_18,P40,P40_26682_18,3.1,1,26682
0,0.2627480924129486,unseen_subject_seen_item,val,2,26682_18,P44,P44_26682_18,3.3,0,26682
0,0.44129082560539246,unseen_subject_seen_item,val,2,26682_18,P45,P45_26682_18,4.9,0,26682
0,0.38181498646736145,unseen_subject_seen_item,val,2,26682_18,P58,P58_26682_18,1.2,0,26682
0,0.16296371817588806,unseen_subject_seen_item,val,2,26682_19,P20,P20_26682_19,7.1,0,26682
1,0.31784534454345703,unseen_subject_seen_item,val,2,26682_19,P28,P28_26682_19,4.6,1,26682
1,0.4069778025150299,unseen_subject_seen_item,val,2,26682_19,P40,P40_26682_19,3.1,1,26682
0,0.35926827788352966,unseen_subject_seen_item,val,2,26682_19,P44,P44_26682_19,3.3,0,26682
0,0.5027570724487305,unseen_subject_seen_item,val,2,26682_19,P45,P45_26682_19,4.9,0,26682
0,0.13813313841819763,unseen_subject_seen_item,val,2,26682_19,P58,P58_26682_19,1.2,0,26682
0,0.18597425520420074,unseen_subject_seen_item,val,2,26682_2,P20,P20_26682_2,7.1,0,26682
1,0.39388778805732727,unseen_subject_seen_item,val,2,26682_2,P28,P28_26682_2,4.6,1,26682
1,0.18432718515396118,unseen_subject_seen_item,val,2,26682_2,P40,P40_26682_2,3.1,1,26682
0,0.22044141590595245,unseen_subject_seen_item,val,2,26682_2,P44,P44_26682_2,3.3,0,26682
0,0.28702887892723083,unseen_subject_seen_item,val,2,26682_2,P45,P45_26682_2,4.9,0,26682
0,0.37566760182380676,unseen_subject_seen_item,val,2,26682_2,P58,P58_26682_2,1.2,0,26682
0,0.17074911296367645,unseen_subject_seen_item,val,2,26682_20,P20,P20_26682_20,7.1,0,26682
1,0.26437079906463623,unseen_subject_seen_item,val,2,26682_20,P28,P28_26682_20,4.6,1,26682
1,0.2997344732284546,unseen_subject_seen_item,val,2,26682_20,P40,P40_26682_20,3.1,1,26682
0,0.3329613208770752,unseen_subject_seen_item,val,2,26682_20,P44,P44_26682_20,3.3,0,26682
0,0.2706771194934845,unseen_subject_seen_item,val,2,26682_20,P45,P45_26682_20,4.9,0,26682
0,0.2873147130012512,unseen_subject_seen_item,val,2,26682_20,P58,P58_26682_20,1.2,0,26682
0,0.2548648715019226,unseen_subject_seen_item,val,2,26682_21,P20,P20_26682_21,7.1,0,26682
1,0.2506048381328583,unseen_subject_seen_item,val,2,26682_21,P28,P28_26682_21,4.6,1,26682
1,0.4111862778663635,unseen_subject_seen_item,val,2,26682_21,P40,P40_26682_21,3.1,1,26682
0,0.4856247305870056,unseen_subject_seen_item,val,2,26682_21,P44,P44_26682_21,3.3,0,26682
0,0.2541496157646179,unseen_subject_seen_item,val,2,26682_21,P45,P45_26682_21,4.9,0,26682
0,0.31359267234802246,unseen_subject_seen_item,val,2,26682_21,P58,P58_26682_21,1.2,0,26682
0,0.27895882725715637,unseen_subject_seen_item,val,2,26682_22,P20,P20_26682_22,7.1,0,26682
1,0.3665848970413208,unseen_subject_seen_item,val,2,26682_22,P28,P28_26682_22,4.6,1,26682
1,0.38023874163627625,unseen_subject_seen_item,val,2,26682_22,P40,P40_26682_22,3.1,1,26682
0,0.4409831166267395,unseen_subject_seen_item,val,2,26682_22,P44,P44_26682_22,3.3,0,26682
0,0.44288355112075806,unseen_subject_seen_item,val,2,26682_22,P45,P45_26682_22,4.9,0,26682
0,0.2848707437515259,unseen_subject_seen_item,val,2,26682_22,P58,P58_26682_22,1.2,0,26682
0,0.1282048225402832,unseen_subject_seen_item,val,2,26682_23,P20,P20_26682_23,7.1,0,26682
1,0.32996314764022827,unseen_subject_seen_item,val,2,26682_23,P28,P28_26682_23,4.6,1,26682
1,0.265165239572525,unseen_subject_seen_item,val,2,26682_23,P40,P40_26682_23,3.1,1,26682
0,0.4467787742614746,unseen_subject_seen_item,val,2,26682_23,P44,P44_26682_23,3.3,0,26682
0,0.38672110438346863,unseen_subject_seen_item,val,2,26682_23,P45,P45_26682_23,4.9,0,26682
0,0.391503244638443,unseen_subject_seen_item,val,2,26682_23,P58,P58_26682_23,1.2,0,26682
0,0.053286440670490265,unseen_subject_seen_item,val,2,26682_24,P20,P20_26682_24,7.1,0,26682
1,0.3367181420326233,unseen_subject_seen_item,val,2,26682_24,P28,P28_26682_24,4.6,1,26682
1,0.20685216784477234,unseen_subject_seen_item,val,2,26682_24,P40,P40_26682_24,3.1,1,26682
0,0.21826514601707458,unseen_subject_seen_item,val,2,26682_24,P44,P44_26682_24,3.3,0,26682
0,0.3279189467430115,unseen_subject_seen_item,val,2,26682_24,P45,P45_26682_24,4.9,0,26682
0,0.25927722454071045,unseen_subject_seen_item,val,2,26682_24,P58,P58_26682_24,1.2,0,26682
0,0.17882011830806732,unseen_subject_seen_item,val,2,26682_25,P20,P20_26682_25,7.1,0,26682
1,0.2533576786518097,unseen_subject_seen_item,val,2,26682_25,P28,P28_26682_25,4.6,1,26682
1,0.38305580615997314,unseen_subject_seen_item,val,2,26682_25,P40,P40_26682_25,3.1,1,26682
0,0.39560073614120483,unseen_subject_seen_item,val,2,26682_25,P44,P44_26682_25,3.3,0,26682
0,0.35125982761383057,unseen_subject_seen_item,val,2,26682_25,P45,P45_26682_25,4.9,0,26682
0,0.3192595839500427,unseen_subject_seen_item,val,2,26682_25,P58,P58_26682_25,1.2,0,26682
0,0.3923439085483551,unseen_subject_seen_item,val,2,26682_26,P20,P20_26682_26,7.1,0,26682
1,0.34713059663772583,unseen_subject_seen_item,val,2,26682_26,P28,P28_26682_26,4.6,1,26682
1,0.4728534519672394,unseen_subject_seen_item,val,2,26682_26,P40,P40_26682_26,3.1,1,26682
0,0.26995906233787537,unseen_subject_seen_item,val,2,26682_26,P44,P44_26682_26,3.3,0,26682
0,0.3379422128200531,unseen_subject_seen_item,val,2,26682_26,P45,P45_26682_26,4.9,0,26682
0,0.2815251052379608,unseen_subject_seen_item,val,2,26682_26,P58,P58_26682_26,1.2,0,26682
0,0.10233509540557861,unseen_subject_seen_item,val,2,26682_27,P20,P20_26682_27,7.1,0,26682
1,0.4004814624786377,unseen_subject_seen_item,val,2,26682_27,P28,P28_26682_27,4.6,1,26682
1,0.43885818123817444,unseen_subject_seen_item,val,2,26682_27,P40,P40_26682_27,3.1,1,26682
0,0.4438938796520233,unseen_subject_seen_item,val,2,26682_27,P44,P44_26682_27,3.3,0,26682
0,0.3307628631591797,unseen_subject_seen_item,val,2,26682_27,P45,P45_26682_27,4.9,0,26682
0,0.3403176963329315,unseen_subject_seen_item,val,2,26682_27,P58,P58_26682_27,1.2,0,26682
0,0.3082789480686188,unseen_subject_seen_item,val,2,26682_28,P20,P20_26682_28,7.1,0,26682
1,0.3468920886516571,unseen_subject_seen_item,val,2,26682_28,P28,P28_26682_28,4.6,1,26682
1,0.33756324648857117,unseen_subject_seen_item,val,2,26682_28,P40,P40_26682_28,3.1,1,26682
0,0.4265754520893097,unseen_subject_seen_item,val,2,26682_28,P44,P44_26682_28,3.3,0,26682
0,0.4286275804042816,unseen_subject_seen_item,val,2,26682_28,P45,P45_26682_28,4.9,0,26682
0,0.35949280858039856,unseen_subject_seen_item,val,2,26682_28,P58,P58_26682_28,1.2,0,26682
0,0.1798684000968933,unseen_subject_seen_item,val,2,26682_3,P20,P20_26682_3,7.1,0,26682
1,0.4153454303741455,unseen_subject_seen_item,val,2,26682_3,P28,P28_26682_3,4.6,1,26682
1,0.36428746581077576,unseen_subject_seen_item,val,2,26682_3,P40,P40_26682_3,3.1,1,26682
0,0.4241498112678528,unseen_subject_seen_item,val,2,26682_3,P44,P44_26682_3,3.3,0,26682
0,0.47948476672172546,unseen_subject_seen_item,val,2,26682_3,P45,P45_26682_3,4.9,0,26682
0,0.5025202631950378,unseen_subject_seen_item,val,2,26682_3,P58,P58_26682_3,1.2,0,26682
0,0.18337807059288025,unseen_subject_seen_item,val,2,26682_4,P20,P20_26682_4,7.1,0,26682
1,0.4735405147075653,unseen_subject_seen_item,val,2,26682_4,P28,P28_26682_4,4.6,1,26682
1,0.3128228187561035,unseen_subject_seen_item,val,2,26682_4,P40,P40_26682_4,3.1,1,26682
0,0.1504046767950058,unseen_subject_seen_item,val,2,26682_4,P44,P44_26682_4,3.3,0,26682
0,0.4283803105354309,unseen_subject_seen_item,val,2,26682_4,P45,P45_26682_4,4.9,0,26682
0,0.352253794670105,unseen_subject_seen_item,val,2,26682_4,P58,P58_26682_4,1.2,0,26682
0,0.17251437902450562,unseen_subject_seen_item,val,2,26682_5,P20,P20_26682_5,7.1,0,26682
1,0.13711361587047577,unseen_subject_seen_item,val,2,26682_5,P28,P28_26682_5,4.6,1,26682
1,0.13636964559555054,unseen_subject_seen_item,val,2,26682_5,P40,P40_26682_5,3.1,1,26682
0,0.33067333698272705,unseen_subject_seen_item,val,2,26682_5,P44,P44_26682_5,3.3,0,26682
0,0.45679962635040283,unseen_subject_seen_item,val,2,26682_5,P45,P45_26682_5,4.9,0,26682
0,0.34468507766723633,unseen_subject_seen_item,val,2,26682_5,P58,P58_26682_5,1.2,0,26682
0,0.1133817657828331,unseen_subject_seen_item,val,2,26682_6,P20,P20_26682_6,7.1,0,26682
1,0.21962925791740417,unseen_subject_seen_item,val,2,26682_6,P28,P28_26682_6,4.6,1,26682
1,0.40063533186912537,unseen_subject_seen_item,val,2,26682_6,P40,P40_26682_6,3.1,1,26682
0,0.5274678468704224,unseen_subject_seen_item,val,2,26682_6,P44,P44_26682_6,3.3,0,26682
0,0.1868087351322174,unseen_subject_seen_item,val,2,26682_6,P45,P45_26682_6,4.9,0,26682
0,0.5190977454185486,unseen_subject_seen_item,val,2,26682_6,P58,P58_26682_6,1.2,0,26682
0,0.1547241061925888,unseen_subject_seen_item,val,2,26682_7,P20,P20_26682_7,7.1,0,26682
1,0.42455512285232544,unseen_subject_seen_item,val,2,26682_7,P28,P28_26682_7,4.6,1,26682
1,0.4370433986186981,unseen_subject_seen_item,val,2,26682_7,P40,P40_26682_7,3.1,1,26682
0,0.4558626413345337,unseen_subject_seen_item,val,2,26682_7,P44,P44_26682_7,3.3,0,26682
0,0.43863245844841003,unseen_subject_seen_item,val,2,26682_7,P45,P45_26682_7,4.9,0,26682
0,0.5101455450057983,unseen_subject_seen_item,val,2,26682_7,P58,P58_26682_7,1.2,0,26682
0,0.15586011111736298,unseen_subject_seen_item,val,2,26682_8,P20,P20_26682_8,7.1,0,26682
1,0.2596312463283539,unseen_subject_seen_item,val,2,26682_8,P28,P28_26682_8,4.6,1,26682
1,0.24211232364177704,unseen_subject_seen_item,val,2,26682_8,P40,P40_26682_8,3.1,1,26682
0,0.39186760783195496,unseen_subject_seen_item,val,2,26682_8,P44,P44_26682_8,3.3,0,26682
0,0.22947922348976135,unseen_subject_seen_item,val,2,26682_8,P45,P45_26682_8,4.9,0,26682
0,0.3953215479850769,unseen_subject_seen_item,val,2,26682_8,P58,P58_26682_8,1.2,0,26682
0,0.2876238226890564,unseen_subject_seen_item,val,2,26682_9,P20,P20_26682_9,7.1,0,26682
1,0.23821046948432922,unseen_subject_seen_item,val,2,26682_9,P28,P28_26682_9,4.6,1,26682
1,0.3923867642879486,unseen_subject_seen_item,val,2,26682_9,P40,P40_26682_9,3.1,1,26682
0,0.44413089752197266,unseen_subject_seen_item,val,2,26682_9,P44,P44_26682_9,3.3,0,26682
0,0.43596187233924866,unseen_subject_seen_item,val,2,26682_9,P45,P45_26682_9,4.9,0,26682
0,0.39349883794784546,unseen_subject_seen_item,val,2,26682_9,P58,P58_26682_9,1.2,0,26682
0,0.2386140525341034,unseen_subject_seen_item,val,2,7797_0,P19,P19_7797_0,-1.0,0,7797
1,0.5841140747070312,unseen_subject_seen_item,val,2,7797_0,P26,P26_7797_0,3.0,1,7797
0,0.23858577013015747,unseen_subject_seen_item,val,2,7797_1,P19,P19_7797_1,-1.0,0,7797
1,0.4314386248588562,unseen_subject_seen_item,val,2,7797_1,P26,P26_7797_1,3.0,1,7797
0,0.24899546802043915,unseen_subject_seen_item,val,2,7797_10,P19,P19_7797_10,-1.0,0,7797
1,0.553337574005127,unseen_subject_seen_item,val,2,7797_10,P26,P26_7797_10,3.0,1,7797
0,0.2799714505672455,unseen_subject_seen_item,val,2,7797_11,P19,P19_7797_11,-1.0,0,7797
1,0.5395363569259644,unseen_subject_seen_item,val,2,7797_11,P26,P26_7797_11,3.0,1,7797
0,0.21131275594234467,unseen_subject_seen_item,val,2,7797_12,P19,P19_7797_12,-1.0,0,7797
1,0.5086162090301514,unseen_subject_seen_item,val,2,7797_12,P26,P26_7797_12,3.0,1,7797
0,0.24879580736160278,unseen_subject_seen_item,val,2,7797_13,P19,P19_7797_13,-1.0,0,7797
1,0.5506932139396667,unseen_subject_seen_item,val,2,7797_13,P26,P26_7797_13,3.0,1,7797
0,0.2415587306022644,unseen_subject_seen_item,val,2,7797_14,P19,P19_7797_14,-1.0,0,7797
1,0.5195515155792236,unseen_subject_seen_item,val,2,7797_14,P26,P26_7797_14,3.0,1,7797
0,0.17207397520542145,unseen_subject_seen_item,val,2,7797_15,P19,P19_7797_15,-1.0,0,7797
1,0.5732698440551758,unseen_subject_seen_item,val,2,7797_15,P26,P26_7797_15,3.0,1,7797
0,0.4360599219799042,unseen_subject_seen_item,val,2,7797_2,P19,P19_7797_2,-1.0,0,7797
1,0.37517616152763367,unseen_subject_seen_item,val,2,7797_2,P26,P26_7797_2,3.0,1,7797
0,0.4168916344642639,unseen_subject_seen_item,val,2,7797_3,P19,P19_7797_3,-1.0,0,7797
1,0.5498397350311279,unseen_subject_seen_item,val,2,7797_3,P26,P26_7797_3,3.0,1,7797
0,0.2630886435508728,unseen_subject_seen_item,val,2,7797_4,P19,P19_7797_4,-1.0,0,7797
1,0.545401930809021,unseen_subject_seen_item,val,2,7797_4,P26,P26_7797_4,3.0,1,7797
0,0.18010379374027252,unseen_subject_seen_item,val,2,7797_5,P19,P19_7797_5,-1.0,0,7797
1,0.5396052002906799,unseen_subject_seen_item,val,2,7797_5,P26,P26_7797_5,3.0,1,7797
0,0.25908318161964417,unseen_subject_seen_item,val,2,7797_6,P19,P19_7797_6,-1.0,0,7797
1,0.46692872047424316,unseen_subject_seen_item,val,2,7797_6,P26,P26_7797_6,3.0,1,7797
0,0.27398669719696045,unseen_subject_seen_item,val,2,7797_7,P19,P19_7797_7,-1.0,0,7797
1,0.4728785455226898,unseen_subject_seen_item,val,2,7797_7,P26,P26_7797_7,3.0,1,7797
0,0.27574464678764343,unseen_subject_seen_item,val,2,7797_8,P19,P19_7797_8,-1.0,0,7797
1,0.6186166405677795,unseen_subject_seen_item,val,2,7797_8,P26,P26_7797_8,3.0,1,7797
0,0.45514824986457825,unseen_subject_seen_item,val,2,7797_9,P19,P19_7797_9,-1.0,0,7797
1,0.4036972224712372,unseen_subject_seen_item,val,2,7797_9,P26,P26_7797_9,3.0,1,7797
0,0.2595539391040802,unseen_subject_seen_item,val,2,7856_0,P04,P04_7856_0,4.4,0,7856
0,0.09919249266386032,unseen_subject_seen_item,val,2,7856_1,P04,P04_7856_1,4.4,0,7856
0,0.3894762396812439,unseen_subject_seen_item,val,2,7856_10,P04,P04_7856_10,4.4,0,7856
0,0.10273946076631546,unseen_subject_seen_item,val,2,7856_11,P04,P04_7856_11,4.4,0,7856
0,0.07563377171754837,unseen_subject_seen_item,val,2,7856_12,P04,P04_7856_12,4.4,0,7856
0,0.13804234564304352,unseen_subject_seen_item,val,2,7856_13,P04,P04_7856_13,4.4,0,7856
0,0.08732909709215164,unseen_subject_seen_item,val,2,7856_14,P04,P04_7856_14,4.4,0,7856
0,0.07423193007707596,unseen_subject_seen_item,val,2,7856_15,P04,P04_7856_15,4.4,0,7856
0,0.4314873218536377,unseen_subject_seen_item,val,2,7856_16,P04,P04_7856_16,4.4,0,7856
0,0.15304447710514069,unseen_subject_seen_item,val,2,7856_2,P04,P04_7856_2,4.4,0,7856
0,0.37754589319229126,unseen_subject_seen_item,val,2,7856_3,P04,P04_7856_3,4.4,0,7856
0,0.08993267267942429,unseen_subject_seen_item,val,2,7856_4,P04,P04_7856_4,4.4,0,7856
0,0.04904327541589737,unseen_subject_seen_item,val,2,7856_5,P04,P04_7856_5,4.4,0,7856
0,0.376327246427536,unseen_subject_seen_item,val,2,7856_6,P04,P04_7856_6,4.4,0,7856
0,0.1138371154665947,unseen_subject_seen_item,val,2,7856_7,P04,P04_7856_7,4.4,0,7856
0,0.11984165757894516,unseen_subject_seen_item,val,2,7856_8,P04,P04_7856_8,4.4,0,7856
0,0.1867305487394333,unseen_subject_seen_item,val,2,7856_9,P04,P04_7856_9,4.4,0,7856
0,0.12765909731388092,unseen_subject_seen_item,val,2,7905_0,P02,P02_7905_0,-1.0,0,7905
0,0.17555326223373413,unseen_subject_seen_item,val,2,7905_0,P20,P20_7905_0,7.1,0,7905
1,0.21823447942733765,unseen_subject_seen_item,val,2,7905_0,P28,P28_7905_0,4.6,1,7905
0,0.2372552454471588,unseen_subject_seen_item,val,2,7905_0,P45,P45_7905_0,4.9,0,7905
0,0.15317831933498383,unseen_subject_seen_item,val,2,7905_1,P02,P02_7905_1,-1.0,0,7905
0,0.18433773517608643,unseen_subject_seen_item,val,2,7905_1,P20,P20_7905_1,7.1,0,7905
1,0.23198485374450684,unseen_subject_seen_item,val,2,7905_1,P28,P28_7905_1,4.6,1,7905
0,0.22918297350406647,unseen_subject_seen_item,val,2,7905_1,P45,P45_7905_1,4.9,0,7905
0,0.2568087577819824,unseen_subject_seen_item,val,2,7905_10,P02,P02_7905_10,-1.0,0,7905
0,0.2508869767189026,unseen_subject_seen_item,val,2,7905_10,P20,P20_7905_10,7.1,0,7905
1,0.4366037845611572,unseen_subject_seen_item,val,2,7905_10,P28,P28_7905_10,4.6,1,7905
0,0.4374469816684723,unseen_subject_seen_item,val,2,7905_10,P45,P45_7905_10,4.9,0,7905
0,0.1741548776626587,unseen_subject_seen_item,val,2,7905_11,P02,P02_7905_11,-1.0,0,7905
0,0.34966060519218445,unseen_subject_seen_item,val,2,7905_11,P20,P20_7905_11,7.1,0,7905
1,0.41823238134384155,unseen_subject_seen_item,val,2,7905_11,P28,P28_7905_11,4.6,1,7905
0,0.2788892984390259,unseen_subject_seen_item,val,2,7905_11,P45,P45_7905_11,4.9,0,7905
0,0.1601213812828064,unseen_subject_seen_item,val,2,7905_12,P02,P02_7905_12,-1.0,0,7905
0,0.22753749787807465,unseen_subject_seen_item,val,2,7905_12,P20,P20_7905_12,7.1,0,7905
1,0.404962956905365,unseen_subject_seen_item,val,2,7905_12,P28,P28_7905_12,4.6,1,7905
0,0.33783870935440063,unseen_subject_seen_item,val,2,7905_12,P45,P45_7905_12,4.9,0,7905
0,0.12893716990947723,unseen_subject_seen_item,val,2,7905_13,P02,P02_7905_13,-1.0,0,7905
0,0.08813971281051636,unseen_subject_seen_item,val,2,7905_13,P20,P20_7905_13,7.1,0,7905
1,0.2682247459888458,unseen_subject_seen_item,val,2,7905_13,P28,P28_7905_13,4.6,1,7905
0,0.17754073441028595,unseen_subject_seen_item,val,2,7905_13,P45,P45_7905_13,4.9,0,7905
0,0.13769562542438507,unseen_subject_seen_item,val,2,7905_14,P02,P02_7905_14,-1.0,0,7905
0,0.18646197021007538,unseen_subject_seen_item,val,2,7905_14,P20,P20_7905_14,7.1,0,7905
1,0.32967302203178406,unseen_subject_seen_item,val,2,7905_14,P28,P28_7905_14,4.6,1,7905
0,0.3020177185535431,unseen_subject_seen_item,val,2,7905_14,P45,P45_7905_14,4.9,0,7905
0,0.5085537433624268,unseen_subject_seen_item,val,2,7905_15,P02,P02_7905_15,-1.0,0,7905
0,0.3282192051410675,unseen_subject_seen_item,val,2,7905_15,P20,P20_7905_15,7.1,0,7905
1,0.4296495020389557,unseen_subject_seen_item,val,2,7905_15,P28,P28_7905_15,4.6,1,7905
0,0.4103188216686249,unseen_subject_seen_item,val,2,7905_15,P45,P45_7905_15,4.9,0,7905
0,0.12147610634565353,unseen_subject_seen_item,val,2,7905_16,P02,P02_7905_16,-1.0,0,7905
