label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,RCS_score,dyslexia,speech_id
0,0.36427608132362366,unseen_subject_seen_item,val,2,7797_15,P19,P19_7797_15,-1.0,0,7797
1,0.22595512866973877,unseen_subject_seen_item,val,2,7797_15,P26,P26_7797_15,3.0,1,7797
0,0.4907364547252655,unseen_subject_seen_item,val,2,7797_2,P19,P19_7797_2,-1.0,0,7797
1,0.6456217765808105,unseen_subject_seen_item,val,2,7797_2,P26,P26_7797_2,3.0,1,7797
0,0.6767208576202393,unseen_subject_seen_item,val,2,7797_3,P19,P19_7797_3,-1.0,0,7797
1,0.692733883857727,unseen_subject_seen_item,val,2,7797_3,P26,P26_7797_3,3.0,1,7797
0,0.2529950737953186,unseen_subject_seen_item,val,2,7797_4,P19,P19_7797_4,-1.0,0,7797
1,0.6899306178092957,unseen_subject_seen_item,val,2,7797_4,P26,P26_7797_4,3.0,1,7797
0,0.4810372591018677,unseen_subject_seen_item,val,2,7797_5,P19,P19_7797_5,-1.0,0,7797
1,0.7149290442466736,unseen_subject_seen_item,val,2,7797_5,P26,P26_7797_5,3.0,1,7797
0,0.4451390504837036,unseen_subject_seen_item,val,2,7797_6,P19,P19_7797_6,-1.0,0,7797
1,0.9236388206481934,unseen_subject_seen_item,val,2,7797_6,P26,P26_7797_6,3.0,1,7797
0,0.4029427766799927,unseen_subject_seen_item,val,2,7797_7,P19,P19_7797_7,-1.0,0,7797
1,0.4944731593132019,unseen_subject_seen_item,val,2,7797_7,P26,P26_7797_7,3.0,1,7797
0,0.5718994140625,unseen_subject_seen_item,val,2,7797_8,P19,P19_7797_8,-1.0,0,7797
1,0.2657011151313782,unseen_subject_seen_item,val,2,7797_8,P26,P26_7797_8,3.0,1,7797
0,0.380499929189682,unseen_subject_seen_item,val,2,7797_9,P19,P19_7797_9,-1.0,0,7797
1,0.6123997569084167,unseen_subject_seen_item,val,2,7797_9,P26,P26_7797_9,3.0,1,7797
0,0.25417360663414,unseen_subject_seen_item,val,2,7856_0,P04,P04_7856_0,4.4,0,7856
0,0.20020391047000885,unseen_subject_seen_item,val,2,7856_1,P04,P04_7856_1,4.4,0,7856
0,0.35682353377342224,unseen_subject_seen_item,val,2,7856_10,P04,P04_7856_10,4.4,0,7856
0,0.11925384402275085,unseen_subject_seen_item,val,2,7856_11,P04,P04_7856_11,4.4,0,7856
0,0.12413536757230759,unseen_subject_seen_item,val,2,7856_12,P04,P04_7856_12,4.4,0,7856
0,0.26449739933013916,unseen_subject_seen_item,val,2,7856_13,P04,P04_7856_13,4.4,0,7856
0,0.04338360205292702,unseen_subject_seen_item,val,2,7856_14,P04,P04_7856_14,4.4,0,7856
0,0.2809196412563324,unseen_subject_seen_item,val,2,7856_15,P04,P04_7856_15,4.4,0,7856
0,0.19069240987300873,unseen_subject_seen_item,val,2,7856_16,P04,P04_7856_16,4.4,0,7856
0,0.06851796805858612,unseen_subject_seen_item,val,2,7856_2,P04,P04_7856_2,4.4,0,7856
0,0.12471155822277069,unseen_subject_seen_item,val,2,7856_3,P04,P04_7856_3,4.4,0,7856
0,0.19439034163951874,unseen_subject_seen_item,val,2,7856_4,P04,P04_7856_4,4.4,0,7856
0,0.1728009283542633,unseen_subject_seen_item,val,2,7856_5,P04,P04_7856_5,4.4,0,7856
0,0.2805907726287842,unseen_subject_seen_item,val,2,7856_6,P04,P04_7856_6,4.4,0,7856
0,0.095342718064785,unseen_subject_seen_item,val,2,7856_7,P04,P04_7856_7,4.4,0,7856
0,0.10167483985424042,unseen_subject_seen_item,val,2,7856_8,P04,P04_7856_8,4.4,0,7856
0,0.20508022606372833,unseen_subject_seen_item,val,2,7856_9,P04,P04_7856_9,4.4,0,7856
0,0.10160089284181595,unseen_subject_seen_item,val,2,7905_0,P02,P02_7905_0,-1.0,0,7905
0,0.11996244639158249,unseen_subject_seen_item,val,2,7905_0,P20,P20_7905_0,7.1,0,7905
1,0.1685667484998703,unseen_subject_seen_item,val,2,7905_0,P28,P28_7905_0,4.6,1,7905
0,0.0859580934047699,unseen_subject_seen_item,val,2,7905_0,P45,P45_7905_0,4.9,0,7905
0,0.10238067060709,unseen_subject_seen_item,val,2,7905_1,P02,P02_7905_1,-1.0,0,7905
0,0.15886715054512024,unseen_subject_seen_item,val,2,7905_1,P20,P20_7905_1,7.1,0,7905
1,0.49316737055778503,unseen_subject_seen_item,val,2,7905_1,P28,P28_7905_1,4.6,1,7905
0,0.041384339332580566,unseen_subject_seen_item,val,2,7905_1,P45,P45_7905_1,4.9,0,7905
0,0.1948964148759842,unseen_subject_seen_item,val,2,7905_10,P02,P02_7905_10,-1.0,0,7905
0,0.29419541358947754,unseen_subject_seen_item,val,2,7905_10,P20,P20_7905_10,7.1,0,7905
1,0.4588603377342224,unseen_subject_seen_item,val,2,7905_10,P28,P28_7905_10,4.6,1,7905
0,0.21621309220790863,unseen_subject_seen_item,val,2,7905_10,P45,P45_7905_10,4.9,0,7905
0,0.2797166705131531,unseen_subject_seen_item,val,2,7905_11,P02,P02_7905_11,-1.0,0,7905
0,0.27532657980918884,unseen_subject_seen_item,val,2,7905_11,P20,P20_7905_11,7.1,0,7905
1,0.43828684091567993,unseen_subject_seen_item,val,2,7905_11,P28,P28_7905_11,4.6,1,7905
0,0.25461387634277344,unseen_subject_seen_item,val,2,7905_11,P45,P45_7905_11,4.9,0,7905
0,0.0628083273768425,unseen_subject_seen_item,val,2,7905_12,P02,P02_7905_12,-1.0,0,7905
0,0.2004445642232895,unseen_subject_seen_item,val,2,7905_12,P20,P20_7905_12,7.1,0,7905
1,0.21561862528324127,unseen_subject_seen_item,val,2,7905_12,P28,P28_7905_12,4.6,1,7905
0,0.12496695667505264,unseen_subject_seen_item,val,2,7905_12,P45,P45_7905_12,4.9,0,7905
0,0.08036639541387558,unseen_subject_seen_item,val,2,7905_13,P02,P02_7905_13,-1.0,0,7905
0,0.28732219338417053,unseen_subject_seen_item,val,2,7905_13,P20,P20_7905_13,7.1,0,7905
1,0.315408855676651,unseen_subject_seen_item,val,2,7905_13,P28,P28_7905_13,4.6,1,7905
0,0.07292187213897705,unseen_subject_seen_item,val,2,7905_13,P45,P45_7905_13,4.9,0,7905
0,0.5945852398872375,unseen_subject_seen_item,val,2,7905_14,P02,P02_7905_14,-1.0,0,7905
0,0.2573300898075104,unseen_subject_seen_item,val,2,7905_14,P20,P20_7905_14,7.1,0,7905
1,0.6008093953132629,unseen_subject_seen_item,val,2,7905_14,P28,P28_7905_14,4.6,1,7905
0,0.0797790065407753,unseen_subject_seen_item,val,2,7905_14,P45,P45_7905_14,4.9,0,7905
0,0.1597830206155777,unseen_subject_seen_item,val,2,7905_15,P02,P02_7905_15,-1.0,0,7905
0,0.16612853109836578,unseen_subject_seen_item,val,2,7905_15,P20,P20_7905_15,7.1,0,7905
1,0.3358795940876007,unseen_subject_seen_item,val,2,7905_15,P28,P28_7905_15,4.6,1,7905
0,0.4190670847892761,unseen_subject_seen_item,val,2,7905_15,P45,P45_7905_15,4.9,0,7905
0,0.08278698474168777,unseen_subject_seen_item,val,2,7905_16,P02,P02_7905_16,-1.0,0,7905
0,0.3939823806285858,unseen_subject_seen_item,val,2,7905_16,P20,P20_7905_16,7.1,0,7905
1,0.5521189570426941,unseen_subject_seen_item,val,2,7905_16,P28,P28_7905_16,4.6,1,7905
0,0.11377926170825958,unseen_subject_seen_item,val,2,7905_16,P45,P45_7905_16,4.9,0,7905
0,0.22925862669944763,unseen_subject_seen_item,val,2,7905_17,P02,P02_7905_17,-1.0,0,7905
0,0.28168341517448425,unseen_subject_seen_item,val,2,7905_17,P20,P20_7905_17,7.1,0,7905
1,0.5846344232559204,unseen_subject_seen_item,val,2,7905_17,P28,P28_7905_17,4.6,1,7905
0,0.12970514595508575,unseen_subject_seen_item,val,2,7905_17,P45,P45_7905_17,4.9,0,7905
0,0.15363061428070068,unseen_subject_seen_item,val,2,7905_18,P02,P02_7905_18,-1.0,0,7905
0,0.1320561170578003,unseen_subject_seen_item,val,2,7905_18,P20,P20_7905_18,7.1,0,7905
1,0.4412001371383667,unseen_subject_seen_item,val,2,7905_18,P28,P28_7905_18,4.6,1,7905
0,0.11735334247350693,unseen_subject_seen_item,val,2,7905_18,P45,P45_7905_18,4.9,0,7905
0,0.0563034862279892,unseen_subject_seen_item,val,2,7905_19,P02,P02_7905_19,-1.0,0,7905
0,0.09880111366510391,unseen_subject_seen_item,val,2,7905_19,P20,P20_7905_19,7.1,0,7905
1,0.45999911427497864,unseen_subject_seen_item,val,2,7905_19,P28,P28_7905_19,4.6,1,7905
0,0.25039413571357727,unseen_subject_seen_item,val,2,7905_19,P45,P45_7905_19,4.9,0,7905
0,0.10569223016500473,unseen_subject_seen_item,val,2,7905_2,P02,P02_7905_2,-1.0,0,7905
0,0.1423415243625641,unseen_subject_seen_item,val,2,7905_2,P20,P20_7905_2,7.1,0,7905
1,0.5165309309959412,unseen_subject_seen_item,val,2,7905_2,P28,P28_7905_2,4.6,1,7905
0,0.38356536626815796,unseen_subject_seen_item,val,2,7905_2,P45,P45_7905_2,4.9,0,7905
0,0.10244602710008621,unseen_subject_seen_item,val,2,7905_20,P02,P02_7905_20,-1.0,0,7905
0,0.33118948340415955,unseen_subject_seen_item,val,2,7905_20,P20,P20_7905_20,7.1,0,7905
1,0.49766719341278076,unseen_subject_seen_item,val,2,7905_20,P28,P28_7905_20,4.6,1,7905
0,0.25844550132751465,unseen_subject_seen_item,val,2,7905_20,P45,P45_7905_20,4.9,0,7905
0,0.07407334446907043,unseen_subject_seen_item,val,2,7905_21,P02,P02_7905_21,-1.0,0,7905
0,0.11960681527853012,unseen_subject_seen_item,val,2,7905_21,P20,P20_7905_21,7.1,0,7905
1,0.37532711029052734,unseen_subject_seen_item,val,2,7905_21,P28,P28_7905_21,4.6,1,7905
0,0.29466626048088074,unseen_subject_seen_item,val,2,7905_21,P45,P45_7905_21,4.9,0,7905
0,0.17440497875213623,unseen_subject_seen_item,val,2,7905_22,P02,P02_7905_22,-1.0,0,7905
0,0.21924467384815216,unseen_subject_seen_item,val,2,7905_22,P20,P20_7905_22,7.1,0,7905
1,0.17840521037578583,unseen_subject_seen_item,val,2,7905_22,P28,P28_7905_22,4.6,1,7905
0,0.1825534701347351,unseen_subject_seen_item,val,2,7905_22,P45,P45_7905_22,4.9,0,7905
0,0.25240829586982727,unseen_subject_seen_item,val,2,7905_23,P02,P02_7905_23,-1.0,0,7905
0,0.1527559608221054,unseen_subject_seen_item,val,2,7905_23,P20,P20_7905_23,7.1,0,7905
1,0.33218181133270264,unseen_subject_seen_item,val,2,7905_23,P28,P28_7905_23,4.6,1,7905
0,0.295194149017334,unseen_subject_seen_item,val,2,7905_23,P45,P45_7905_23,4.9,0,7905
0,0.14975160360336304,unseen_subject_seen_item,val,2,7905_24,P02,P02_7905_24,-1.0,0,7905
0,0.4598575830459595,unseen_subject_seen_item,val,2,7905_24,P20,P20_7905_24,7.1,0,7905
1,0.2760101854801178,unseen_subject_seen_item,val,2,7905_24,P28,P28_7905_24,4.6,1,7905
0,0.2988436818122864,unseen_subject_seen_item,val,2,7905_24,P45,P45_7905_24,4.9,0,7905
0,0.09186325967311859,unseen_subject_seen_item,val,2,7905_25,P02,P02_7905_25,-1.0,0,7905
0,0.1385386884212494,unseen_subject_seen_item,val,2,7905_25,P20,P20_7905_25,7.1,0,7905
1,0.44160738587379456,unseen_subject_seen_item,val,2,7905_25,P28,P28_7905_25,4.6,1,7905
0,0.27776873111724854,unseen_subject_seen_item,val,2,7905_25,P45,P45_7905_25,4.9,0,7905
0,0.244221031665802,unseen_subject_seen_item,val,2,7905_26,P02,P02_7905_26,-1.0,0,7905
0,0.19110062718391418,unseen_subject_seen_item,val,2,7905_26,P20,P20_7905_26,7.1,0,7905
1,0.47980332374572754,unseen_subject_seen_item,val,2,7905_26,P28,P28_7905_26,4.6,1,7905
0,0.24773240089416504,unseen_subject_seen_item,val,2,7905_26,P45,P45_7905_26,4.9,0,7905
0,0.30666473507881165,unseen_subject_seen_item,val,2,7905_27,P02,P02_7905_27,-1.0,0,7905
0,0.648469090461731,unseen_subject_seen_item,val,2,7905_27,P20,P20_7905_27,7.1,0,7905
1,0.7235485911369324,unseen_subject_seen_item,val,2,7905_27,P28,P28_7905_27,4.6,1,7905
0,0.34000733494758606,unseen_subject_seen_item,val,2,7905_27,P45,P45_7905_27,4.9,0,7905
0,0.1803666055202484,unseen_subject_seen_item,val,2,7905_28,P02,P02_7905_28,-1.0,0,7905
0,0.4081134796142578,unseen_subject_seen_item,val,2,7905_28,P20,P20_7905_28,7.1,0,7905
1,0.4004140794277191,unseen_subject_seen_item,val,2,7905_28,P28,P28_7905_28,4.6,1,7905
0,0.2679368555545807,unseen_subject_seen_item,val,2,7905_28,P45,P45_7905_28,4.9,0,7905
0,0.21164418756961823,unseen_subject_seen_item,val,2,7905_29,P02,P02_7905_29,-1.0,0,7905
0,0.2615416944026947,unseen_subject_seen_item,val,2,7905_29,P20,P20_7905_29,7.1,0,7905
1,0.1101062223315239,unseen_subject_seen_item,val,2,7905_29,P28,P28_7905_29,4.6,1,7905
0,0.2942065894603729,unseen_subject_seen_item,val,2,7905_29,P45,P45_7905_29,4.9,0,7905
0,0.6505581736564636,unseen_subject_seen_item,val,2,7905_3,P02,P02_7905_3,-1.0,0,7905
0,0.25369444489479065,unseen_subject_seen_item,val,2,7905_3,P20,P20_7905_3,7.1,0,7905
1,0.5239973664283752,unseen_subject_seen_item,val,2,7905_3,P28,P28_7905_3,4.6,1,7905
0,0.13239823281764984,unseen_subject_seen_item,val,2,7905_3,P45,P45_7905_3,4.9,0,7905
0,0.21995878219604492,unseen_subject_seen_item,val,2,7905_30,P02,P02_7905_30,-1.0,0,7905
0,0.3950733542442322,unseen_subject_seen_item,val,2,7905_30,P20,P20_7905_30,7.1,0,7905
1,0.3940514624118805,unseen_subject_seen_item,val,2,7905_30,P28,P28_7905_30,4.6,1,7905
0,0.2570020258426666,unseen_subject_seen_item,val,2,7905_30,P45,P45_7905_30,4.9,0,7905
0,0.4473205506801605,unseen_subject_seen_item,val,2,7905_31,P02,P02_7905_31,-1.0,0,7905
0,0.3925654888153076,unseen_subject_seen_item,val,2,7905_31,P20,P20_7905_31,7.1,0,7905
1,0.4152772128582001,unseen_subject_seen_item,val,2,7905_31,P28,P28_7905_31,4.6,1,7905
0,0.4152772128582001,unseen_subject_seen_item,val,2,7905_31,P45,P45_7905_31,4.9,0,7905
0,0.2964100241661072,unseen_subject_seen_item,val,2,7905_4,P02,P02_7905_4,-1.0,0,7905
0,0.37625613808631897,unseen_subject_seen_item,val,2,7905_4,P20,P20_7905_4,7.1,0,7905
1,0.7953752279281616,unseen_subject_seen_item,val,2,7905_4,P28,P28_7905_4,4.6,1,7905
0,0.24750536680221558,unseen_subject_seen_item,val,2,7905_4,P45,P45_7905_4,4.9,0,7905
0,0.2626488506793976,unseen_subject_seen_item,val,2,7905_5,P02,P02_7905_5,-1.0,0,7905
0,0.6213981509208679,unseen_subject_seen_item,val,2,7905_5,P20,P20_7905_5,7.1,0,7905
1,0.290017694234848,unseen_subject_seen_item,val,2,7905_5,P28,P28_7905_5,4.6,1,7905
0,0.25365179777145386,unseen_subject_seen_item,val,2,7905_5,P45,P45_7905_5,4.9,0,7905
0,0.10136646032333374,unseen_subject_seen_item,val,2,7905_6,P02,P02_7905_6,-1.0,0,7905
0,0.37042316794395447,unseen_subject_seen_item,val,2,7905_6,P20,P20_7905_6,7.1,0,7905
1,0.3112168610095978,unseen_subject_seen_item,val,2,7905_6,P28,P28_7905_6,4.6,1,7905
0,0.09473816305398941,unseen_subject_seen_item,val,2,7905_6,P45,P45_7905_6,4.9,0,7905
0,0.3137165307998657,unseen_subject_seen_item,val,2,7905_7,P02,P02_7905_7,-1.0,0,7905
0,0.20823700726032257,unseen_subject_seen_item,val,2,7905_7,P20,P20_7905_7,7.1,0,7905
1,0.31293055415153503,unseen_subject_seen_item,val,2,7905_7,P28,P28_7905_7,4.6,1,7905
0,0.5596509575843811,unseen_subject_seen_item,val,2,7905_7,P45,P45_7905_7,4.9,0,7905
0,0.2841424345970154,unseen_subject_seen_item,val,2,7905_8,P02,P02_7905_8,-1.0,0,7905
0,0.1999136209487915,unseen_subject_seen_item,val,2,7905_8,P20,P20_7905_8,7.1,0,7905
1,0.31570008397102356,unseen_subject_seen_item,val,2,7905_8,P28,P28_7905_8,4.6,1,7905
0,0.21438026428222656,unseen_subject_seen_item,val,2,7905_8,P45,P45_7905_8,4.9,0,7905
0,0.037029653787612915,unseen_subject_seen_item,val,2,7905_9,P02,P02_7905_9,-1.0,0,7905
0,0.17730748653411865,unseen_subject_seen_item,val,2,7905_9,P20,P20_7905_9,7.1,0,7905
1,0.4190741181373596,unseen_subject_seen_item,val,2,7905_9,P28,P28_7905_9,4.6,1,7905
0,0.13801316916942596,unseen_subject_seen_item,val,2,7905_9,P45,P45_7905_9,4.9,0,7905
0,0.3672460913658142,unseen_subject_seen_item,val,2,7946_0,P02,P02_7946_0,-1.0,0,7946
0,0.5253198146820068,unseen_subject_seen_item,val,2,7946_0,P12,P12_7946_0,-1.0,0,7946
1,0.6232973337173462,unseen_subject_seen_item,val,2,7946_0,P40,P40_7946_0,3.1,1,7946
0,0.6554986834526062,unseen_subject_seen_item,val,2,7946_1,P02,P02_7946_1,-1.0,0,7946
0,0.6816086769104004,unseen_subject_seen_item,val,2,7946_1,P12,P12_7946_1,-1.0,0,7946
1,0.7315089106559753,unseen_subject_seen_item,val,2,7946_1,P40,P40_7946_1,3.1,1,7946
0,0.36340102553367615,unseen_subject_seen_item,val,2,7946_10,P02,P02_7946_10,-1.0,0,7946
0,0.5015735030174255,unseen_subject_seen_item,val,2,7946_10,P12,P12_7946_10,-1.0,0,7946
1,0.6365717649459839,unseen_subject_seen_item,val,2,7946_10,P40,P40_7946_10,3.1,1,7946
0,0.48150575160980225,unseen_subject_seen_item,val,2,7946_11,P02,P02_7946_11,-1.0,0,7946
0,0.6315348744392395,unseen_subject_seen_item,val,2,7946_11,P12,P12_7946_11,-1.0,0,7946
1,0.670158863067627,unseen_subject_seen_item,val,2,7946_11,P40,P40_7946_11,3.1,1,7946
0,0.367169052362442,unseen_subject_seen_item,val,2,7946_12,P02,P02_7946_12,-1.0,0,7946
0,0.48422038555145264,unseen_subject_seen_item,val,2,7946_12,P12,P12_7946_12,-1.0,0,7946
1,0.5838249325752258,unseen_subject_seen_item,val,2,7946_12,P40,P40_7946_12,3.1,1,7946
0,0.5291506052017212,unseen_subject_seen_item,val,2,7946_13,P02,P02_7946_13,-1.0,0,7946
0,0.6412865519523621,unseen_subject_seen_item,val,2,7946_13,P12,P12_7946_13,-1.0,0,7946
1,0.6948443055152893,unseen_subject_seen_item,val,2,7946_13,P40,P40_7946_13,3.1,1,7946
0,0.3163730502128601,unseen_subject_seen_item,val,2,7946_14,P02,P02_7946_14,-1.0,0,7946
0,0.7018021941184998,unseen_subject_seen_item,val,2,7946_14,P12,P12_7946_14,-1.0,0,7946
1,0.6417874693870544,unseen_subject_seen_item,val,2,7946_14,P40,P40_7946_14,3.1,1,7946
0,0.5110182762145996,unseen_subject_seen_item,val,2,7946_15,P02,P02_7946_15,-1.0,0,7946
0,0.5153243541717529,unseen_subject_seen_item,val,2,7946_15,P12,P12_7946_15,-1.0,0,7946
1,0.4969525933265686,unseen_subject_seen_item,val,2,7946_15,P40,P40_7946_15,3.1,1,7946
0,0.13725143671035767,unseen_subject_seen_item,val,2,7946_2,P02,P02_7946_2,-1.0,0,7946
0,0.26658689975738525,unseen_subject_seen_item,val,2,7946_2,P12,P12_7946_2,-1.0,0,7946
1,0.3935222625732422,unseen_subject_seen_item,val,2,7946_2,P40,P40_7946_2,3.1,1,7946
0,0.7752476930618286,unseen_subject_seen_item,val,2,7946_3,P02,P02_7946_3,-1.0,0,7946
0,0.8385982513427734,unseen_subject_seen_item,val,2,7946_3,P12,P12_7946_3,-1.0,0,7946
1,0.7740032076835632,unseen_subject_seen_item,val,2,7946_3,P40,P40_7946_3,3.1,1,7946
0,0.34663039445877075,unseen_subject_seen_item,val,2,7946_4,P02,P02_7946_4,-1.0,0,7946
0,0.5742326974868774,unseen_subject_seen_item,val,2,7946_4,P12,P12_7946_4,-1.0,0,7946
1,0.6985334157943726,unseen_subject_seen_item,val,2,7946_4,P40,P40_7946_4,3.1,1,7946
0,0.545748770236969,unseen_subject_seen_item,val,2,7946_5,P02,P02_7946_5,-1.0,0,7946
0,0.5904589891433716,unseen_subject_seen_item,val,2,7946_5,P12,P12_7946_5,-1.0,0,7946
1,0.8089932799339294,unseen_subject_seen_item,val,2,7946_5,P40,P40_7946_5,3.1,1,7946
0,0.07582613080739975,unseen_subject_seen_item,val,2,7946_6,P02,P02_7946_6,-1.0,0,7946
0,0.4147639572620392,unseen_subject_seen_item,val,2,7946_6,P12,P12_7946_6,-1.0,0,7946
1,0.594354510307312,unseen_subject_seen_item,val,2,7946_6,P40,P40_7946_6,3.1,1,7946
0,0.13465863466262817,unseen_subject_seen_item,val,2,7946_7,P02,P02_7946_7,-1.0,0,7946
0,0.4883570373058319,unseen_subject_seen_item,val,2,7946_7,P12,P12_7946_7,-1.0,0,7946
1,0.6283915638923645,unseen_subject_seen_item,val,2,7946_7,P40,P40_7946_7,3.1,1,7946
0,0.6133289337158203,unseen_subject_seen_item,val,2,7946_8,P02,P02_7946_8,-1.0,0,7946
0,0.763329803943634,unseen_subject_seen_item,val,2,7946_8,P12,P12_7946_8,-1.0,0,7946
1,0.751888632774353,unseen_subject_seen_item,val,2,7946_8,P40,P40_7946_8,3.1,1,7946
0,0.17999900877475739,unseen_subject_seen_item,val,2,7946_9,P02,P02_7946_9,-1.0,0,7946
0,0.6694198846817017,unseen_subject_seen_item,val,2,7946_9,P12,P12_7946_9,-1.0,0,7946
1,0.6158018708229065,unseen_subject_seen_item,val,2,7946_9,P40,P40_7946_9,3.1,1,7946
0,0.4758850038051605,unseen_subject_unseen_item,val,2,10440_0,P50,P50_10440_0,1.2,0,10440
0,0.3816674053668976,unseen_subject_unseen_item,val,2,10440_1,P50,P50_10440_1,1.2,0,10440
0,0.5766444206237793,unseen_subject_unseen_item,val,2,10440_10,P50,P50_10440_10,1.2,0,10440
0,0.6014501452445984,unseen_subject_unseen_item,val,2,10440_11,P50,P50_10440_11,1.2,0,10440
0,0.42651551961898804,unseen_subject_unseen_item,val,2,10440_12,P50,P50_10440_12,1.2,0,10440
0,0.37579768896102905,unseen_subject_unseen_item,val,2,10440_2,P50,P50_10440_2,1.2,0,10440
0,0.13772055506706238,unseen_subject_unseen_item,val,2,10440_3,P50,P50_10440_3,1.2,0,10440
0,0.46574756503105164,unseen_subject_unseen_item,val,2,10440_4,P50,P50_10440_4,1.2,0,10440
0,0.5269430875778198,unseen_subject_unseen_item,val,2,10440_5,P50,P50_10440_5,1.2,0,10440
0,0.7530779242515564,unseen_subject_unseen_item,val,2,10440_6,P50,P50_10440_6,1.2,0,10440
0,0.5429437756538391,unseen_subject_unseen_item,val,2,10440_7,P50,P50_10440_7,1.2,0,10440
0,0.6292742490768433,unseen_subject_unseen_item,val,2,10440_8,P50,P50_10440_8,1.2,0,10440
0,0.6437750458717346,unseen_subject_unseen_item,val,2,10440_9,P50,P50_10440_9,1.2,0,10440
0,0.2501295208930969,unseen_subject_unseen_item,val,2,1323_0,P19,P19_1323_0,-1.0,0,1323
1,0.4019131362438202,unseen_subject_unseen_item,val,2,1323_0,P26,P26_1323_0,3.0,1,1323
0,0.5786997079849243,unseen_subject_unseen_item,val,2,1323_1,P19,P19_1323_1,-1.0,0,1323
1,0.7510532736778259,unseen_subject_unseen_item,val,2,1323_1,P26,P26_1323_1,3.0,1,1323
0,0.2711123526096344,unseen_subject_unseen_item,val,2,1323_10,P19,P19_1323_10,-1.0,0,1323
1,0.47431981563568115,unseen_subject_unseen_item,val,2,1323_10,P26,P26_1323_10,3.0,1,1323
0,0.5646767020225525,unseen_subject_unseen_item,val,2,1323_11,P19,P19_1323_11,-1.0,0,1323
1,0.7797601222991943,unseen_subject_unseen_item,val,2,1323_11,P26,P26_1323_11,3.0,1,1323
0,0.403520792722702,unseen_subject_unseen_item,val,2,1323_12,P19,P19_1323_12,-1.0,0,1323
1,0.7955694198608398,unseen_subject_unseen_item,val,2,1323_12,P26,P26_1323_12,3.0,1,1323
0,0.2495020478963852,unseen_subject_unseen_item,val,2,1323_13,P19,P19_1323_13,-1.0,0,1323
1,0.7462236881256104,unseen_subject_unseen_item,val,2,1323_13,P26,P26_1323_13,3.0,1,1323
0,0.14371609687805176,unseen_subject_unseen_item,val,2,1323_14,P19,P19_1323_14,-1.0,0,1323
1,0.7307062745094299,unseen_subject_unseen_item,val,2,1323_14,P26,P26_1323_14,3.0,1,1323
0,0.2699400782585144,unseen_subject_unseen_item,val,2,1323_15,P19,P19_1323_15,-1.0,0,1323
1,0.4741993844509125,unseen_subject_unseen_item,val,2,1323_15,P26,P26_1323_15,3.0,1,1323
0,0.30006006360054016,unseen_subject_unseen_item,val,2,1323_16,P19,P19_1323_16,-1.0,0,1323
1,0.6726768016815186,unseen_subject_unseen_item,val,2,1323_16,P26,P26_1323_16,3.0,1,1323
