label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,question,DE_RC,RC,DE
1,0.44129854440689087,unseen_subject_seen_item,val,1,p4,3,3_p4_tq_1,Wozu kann holografische Interferometrie verwendet werden?,0_1.0,1.0,0
0,0.44085052609443665,unseen_subject_seen_item,val,1,p4,3,3_p4_tq_2,Warum muss das Hologramm am selben Ort bleiben?,0_0.0,0.0,0
0,0.4425612986087799,unseen_subject_seen_item,val,1,p4,3,3_p4_tq_3,Worin äußern sich Änderungen am Objekt?,0_0.0,0.0,0
1,0.4415174126625061,unseen_subject_seen_item,val,1,p4,4,4_p4_tq_1,Wozu kann holografische Interferometrie verwendet werden?,0_1.0,1.0,0
1,0.441072940826416,unseen_subject_seen_item,val,1,p4,4,4_p4_tq_2,Warum muss das Hologramm am selben Ort bleiben?,0_1.0,1.0,0
1,0.4428911507129669,unseen_subject_seen_item,val,1,p4,4,4_p4_tq_3,Worin äußern sich Änderungen am Objekt?,0_1.0,1.0,0
1,0.44137251377105713,unseen_subject_seen_item,val,1,p4,6,6_p4_tq_1,Wozu kann holografische Interferometrie verwendet werden?,0_1.0,1.0,0
0,0.4409451484680176,unseen_subject_seen_item,val,1,p4,6,6_p4_tq_2,Warum muss das Hologramm am selben Ort bleiben?,0_0.0,0.0,0
0,0.44266900420188904,unseen_subject_seen_item,val,1,p4,6,6_p4_tq_3,Worin äußern sich Änderungen am Objekt?,0_0.0,0.0,0
1,0.44146043062210083,unseen_subject_seen_item,val,1,p4,8,8_p4_tq_1,Wozu kann holografische Interferometrie verwendet werden?,0_1.0,1.0,0
1,0.4409809410572052,unseen_subject_seen_item,val,1,p4,8,8_p4_tq_2,Warum muss das Hologramm am selben Ort bleiben?,0_1.0,1.0,0
1,0.4429605007171631,unseen_subject_seen_item,val,1,p4,8,8_p4_tq_3,Worin äußern sich Änderungen am Objekt?,0_1.0,1.0,0
1,0.4414272606372833,unseen_subject_seen_item,val,1,p4,10,10_p4_tq_1,Wozu kann holografische Interferometrie verwendet werden?,0_1.0,1.0,0
1,0.440981388092041,unseen_subject_seen_item,val,1,p4,10,10_p4_tq_2,Warum muss das Hologramm am selben Ort bleiben?,0_1.0,1.0,0
1,0.4426198899745941,unseen_subject_seen_item,val,1,p4,10,10_p4_tq_3,Worin äußern sich Änderungen am Objekt?,0_1.0,1.0,0
1,0.4417528212070465,unseen_subject_seen_item,val,1,p4,16,16_p4_tq_1,Wozu kann holografische Interferometrie verwendet werden?,0_1.0,1.0,0
0,0.44128677248954773,unseen_subject_seen_item,val,1,p4,16,16_p4_tq_2,Warum muss das Hologramm am selben Ort bleiben?,0_0.0,0.0,0
0,0.4429685175418854,unseen_subject_seen_item,val,1,p4,16,16_p4_tq_3,Worin äußern sich Änderungen am Objekt?,0_0.0,0.0,0
1,0.44144365191459656,unseen_subject_seen_item,val,1,p4,36,36_p4_tq_1,Wozu kann holografische Interferometrie verwendet werden?,0_1.0,1.0,0
1,0.4409969747066498,unseen_subject_seen_item,val,1,p4,36,36_p4_tq_2,Warum muss das Hologramm am selben Ort bleiben?,0_1.0,1.0,0
0,0.4426721930503845,unseen_subject_seen_item,val,1,p4,36,36_p4_tq_3,Worin äußern sich Änderungen am Objekt?,0_0.0,0.0,0
1,0.4417521357536316,unseen_subject_seen_item,val,1,p4,41,41_p4_tq_1,Wozu kann holografische Interferometrie verwendet werden?,0_1.0,1.0,0
0,0.44133320450782776,unseen_subject_seen_item,val,1,p4,41,41_p4_tq_2,Warum muss das Hologramm am selben Ort bleiben?,0_0.0,0.0,0
1,0.4430064857006073,unseen_subject_seen_item,val,1,p4,41,41_p4_tq_3,Worin äußern sich Änderungen am Objekt?,0_1.0,1.0,0
1,0.4415845572948456,unseen_subject_seen_item,val,1,p4,64,64_p4_tq_1,Wozu kann holografische Interferometrie verwendet werden?,0_1.0,1.0,0
0,0.4412100613117218,unseen_subject_seen_item,val,1,p4,64,64_p4_tq_2,Warum muss das Hologramm am selben Ort bleiben?,0_0.0,0.0,0
1,0.4429049789905548,unseen_subject_seen_item,val,1,p4,64,64_p4_tq_3,Worin äußern sich Änderungen am Objekt?,0_1.0,1.0,0
1,0.44178617000579834,unseen_subject_seen_item,val,1,p4,70,70_p4_tq_1,Wozu kann holografische Interferometrie verwendet werden?,0_1.0,1.0,0
1,0.44133251905441284,unseen_subject_seen_item,val,1,p4,70,70_p4_tq_2,Warum muss das Hologramm am selben Ort bleiben?,0_1.0,1.0,0
0,0.4430031180381775,unseen_subject_seen_item,val,1,p4,70,70_p4_tq_3,Worin äußern sich Änderungen am Objekt?,0_0.0,0.0,0
1,0.4413410425186157,unseen_subject_seen_item,val,1,p4,83,83_p4_tq_1,Wozu kann holografische Interferometrie verwendet werden?,0_1.0,1.0,0
1,0.44088214635849,unseen_subject_seen_item,val,1,p4,83,83_p4_tq_2,Warum muss das Hologramm am selben Ort bleiben?,0_1.0,1.0,0
0,0.4425817131996155,unseen_subject_seen_item,val,1,p4,83,83_p4_tq_3,Worin äußern sich Änderungen am Objekt?,0_0.0,0.0,0
1,0.44131502509117126,unseen_subject_seen_item,val,1,p4,91,91_p4_tq_1,Wozu kann holografische Interferometrie verwendet werden?,0_1.0,1.0,0
0,0.44091686606407166,unseen_subject_seen_item,val,1,p4,91,91_p4_tq_2,Warum muss das Hologramm am selben Ort bleiben?,0_0.0,0.0,0
0,0.4426705539226532,unseen_subject_seen_item,val,1,p4,91,91_p4_tq_3,Worin äußern sich Änderungen am Objekt?,0_0.0,0.0,0
1,0.4414275884628296,unseen_subject_seen_item,val,1,p4,94,94_p4_tq_1,Wozu kann holografische Interferometrie verwendet werden?,0_1.0,1.0,0
1,0.44100043177604675,unseen_subject_seen_item,val,1,p4,94,94_p4_tq_2,Warum muss das Hologramm am selben Ort bleiben?,0_1.0,1.0,0
1,0.44267740845680237,unseen_subject_seen_item,val,1,p4,94,94_p4_tq_3,Worin äußern sich Änderungen am Objekt?,0_1.0,1.0,0
1,0.4414497911930084,unseen_subject_seen_item,val,1,p4,95,95_p4_tq_1,Wozu kann holografische Interferometrie verwendet werden?,0_1.0,1.0,0
1,0.4410005509853363,unseen_subject_seen_item,val,1,p4,95,95_p4_tq_2,Warum muss das Hologramm am selben Ort bleiben?,0_1.0,1.0,0
1,0.44275718927383423,unseen_subject_seen_item,val,1,p4,95,95_p4_tq_3,Worin äußern sich Änderungen am Objekt?,0_1.0,1.0,0
1,0.4413062334060669,unseen_subject_seen_item,val,1,p4,96,96_p4_tq_1,Wozu kann holografische Interferometrie verwendet werden?,0_1.0,1.0,0
0,0.4408247768878937,unseen_subject_seen_item,val,1,p4,96,96_p4_tq_2,Warum muss das Hologramm am selben Ort bleiben?,0_0.0,0.0,0
1,0.4424588084220886,unseen_subject_seen_item,val,1,p4,96,96_p4_tq_3,Worin äußern sich Änderungen am Objekt?,0_1.0,1.0,0
0,0.4416235685348511,unseen_subject_seen_item,val,1,p4,97,97_p4_tq_1,Wozu kann holografische Interferometrie verwendet werden?,0_0.0,0.0,0
1,0.441200852394104,unseen_subject_seen_item,val,1,p4,97,97_p4_tq_2,Warum muss das Hologramm am selben Ort bleiben?,0_1.0,1.0,0
0,0.4428994953632355,unseen_subject_seen_item,val,1,p4,97,97_p4_tq_3,Worin äußern sich Änderungen am Objekt?,0_0.0,0.0,0
1,0.4416080415248871,unseen_subject_seen_item,val,1,p4,103,103_p4_tq_1,Wozu kann holografische Interferometrie verwendet werden?,0_1.0,1.0,0
1,0.44123008847236633,unseen_subject_seen_item,val,1,p4,103,103_p4_tq_2,Warum muss das Hologramm am selben Ort bleiben?,0_1.0,1.0,0
0,0.4430934488773346,unseen_subject_seen_item,val,1,p4,103,103_p4_tq_3,Worin äußern sich Änderungen am Objekt?,0_0.0,0.0,0
1,0.5804260969161987,unseen_subject_unseen_item,val,1,b0,0,0_b0_tq_1,Nach welchem Kriterium werden die DNA-Fragmente getrennt?,0_1.0,1.0,0
1,0.5885300040245056,unseen_subject_unseen_item,val,1,b0,0,0_b0_tq_2,Wodurch sind die DNA-Fragmente negativ geladen?,0_1.0,1.0,0
0,0.5810983777046204,unseen_subject_unseen_item,val,1,b0,0,0_b0_tq_3,Welche Eigenschaft der Agarose sorgt für die Trennung der DNA-Fragmente?,0_0.0,0.0,0
1,0.5825605988502502,unseen_subject_unseen_item,val,1,b0,3,3_b0_tq_1,Nach welchem Kriterium werden die DNA-Fragmente getrennt?,0_1.0,1.0,0
1,0.5900972485542297,unseen_subject_unseen_item,val,1,b0,3,3_b0_tq_2,Wodurch sind die DNA-Fragmente negativ geladen?,0_1.0,1.0,0
0,0.5832229852676392,unseen_subject_unseen_item,val,1,b0,3,3_b0_tq_3,Welche Eigenschaft der Agarose sorgt für die Trennung der DNA-Fragmente?,0_0.0,0.0,0
1,0.5822064280509949,unseen_subject_unseen_item,val,1,b0,4,4_b0_tq_1,Nach welchem Kriterium werden die DNA-Fragmente getrennt?,0_1.0,1.0,0
1,0.5897195339202881,unseen_subject_unseen_item,val,1,b0,4,4_b0_tq_2,Wodurch sind die DNA-Fragmente negativ geladen?,0_1.0,1.0,0
0,0.5827133655548096,unseen_subject_unseen_item,val,1,b0,4,4_b0_tq_3,Welche Eigenschaft der Agarose sorgt für die Trennung der DNA-Fragmente?,0_0.0,0.0,0
1,0.5816248059272766,unseen_subject_unseen_item,val,1,b0,6,6_b0_tq_1,Nach welchem Kriterium werden die DNA-Fragmente getrennt?,0_1.0,1.0,0
1,0.5891571044921875,unseen_subject_unseen_item,val,1,b0,6,6_b0_tq_2,Wodurch sind die DNA-Fragmente negativ geladen?,0_1.0,1.0,0
0,0.5824030041694641,unseen_subject_unseen_item,val,1,b0,6,6_b0_tq_3,Welche Eigenschaft der Agarose sorgt für die Trennung der DNA-Fragmente?,0_0.0,0.0,0
0,0.5820249319076538,unseen_subject_unseen_item,val,1,b0,8,8_b0_tq_1,Nach welchem Kriterium werden die DNA-Fragmente getrennt?,0_0.0,0.0,0
1,0.5895950198173523,unseen_subject_unseen_item,val,1,b0,8,8_b0_tq_2,Wodurch sind die DNA-Fragmente negativ geladen?,0_1.0,1.0,0
0,0.5825952887535095,unseen_subject_unseen_item,val,1,b0,8,8_b0_tq_3,Welche Eigenschaft der Agarose sorgt für die Trennung der DNA-Fragmente?,0_0.0,0.0,0
0,0.5822014212608337,unseen_subject_unseen_item,val,1,b0,10,10_b0_tq_1,Nach welchem Kriterium werden die DNA-Fragmente getrennt?,0_0.0,0.0,0
0,0.5897228717803955,unseen_subject_unseen_item,val,1,b0,10,10_b0_tq_2,Wodurch sind die DNA-Fragmente negativ geladen?,0_0.0,0.0,0
0,0.5830440521240234,unseen_subject_unseen_item,val,1,b0,10,10_b0_tq_3,Welche Eigenschaft der Agarose sorgt für die Trennung der DNA-Fragmente?,0_0.0,0.0,0
0,0.5817731618881226,unseen_subject_unseen_item,val,1,b0,16,16_b0_tq_1,Nach welchem Kriterium werden die DNA-Fragmente getrennt?,0_0.0,0.0,0
0,0.5893815159797668,unseen_subject_unseen_item,val,1,b0,16,16_b0_tq_2,Wodurch sind die DNA-Fragmente negativ geladen?,0_0.0,0.0,0
0,0.5824405550956726,unseen_subject_unseen_item,val,1,b0,16,16_b0_tq_3,Welche Eigenschaft der Agarose sorgt für die Trennung der DNA-Fragmente?,0_0.0,0.0,0
0,0.5826924443244934,unseen_subject_unseen_item,val,1,b0,36,36_b0_tq_1,Nach welchem Kriterium werden die DNA-Fragmente getrennt?,0_0.0,0.0,0
1,0.5902572274208069,unseen_subject_unseen_item,val,1,b0,36,36_b0_tq_2,Wodurch sind die DNA-Fragmente negativ geladen?,0_1.0,1.0,0
0,0.5828790068626404,unseen_subject_unseen_item,val,1,b0,36,36_b0_tq_3,Welche Eigenschaft der Agarose sorgt für die Trennung der DNA-Fragmente?,0_0.0,0.0,0
0,0.5817559361457825,unseen_subject_unseen_item,val,1,b0,41,41_b0_tq_1,Nach welchem Kriterium werden die DNA-Fragmente getrennt?,0_0.0,0.0,0
0,0.5893017649650574,unseen_subject_unseen_item,val,1,b0,41,41_b0_tq_2,Wodurch sind die DNA-Fragmente negativ geladen?,0_0.0,0.0,0
1,0.5824774503707886,unseen_subject_unseen_item,val,1,b0,41,41_b0_tq_3,Welche Eigenschaft der Agarose sorgt für die Trennung der DNA-Fragmente?,0_1.0,1.0,0
0,0.5825328230857849,unseen_subject_unseen_item,val,1,b0,64,64_b0_tq_1,Nach welchem Kriterium werden die DNA-Fragmente getrennt?,0_0.0,0.0,0
1,0.5900862812995911,unseen_subject_unseen_item,val,1,b0,64,64_b0_tq_2,Wodurch sind die DNA-Fragmente negativ geladen?,0_1.0,1.0,0
1,0.5830249786376953,unseen_subject_unseen_item,val,1,b0,64,64_b0_tq_3,Welche Eigenschaft der Agarose sorgt für die Trennung der DNA-Fragmente?,0_1.0,1.0,0
1,0.5823354721069336,unseen_subject_unseen_item,val,1,b0,70,70_b0_tq_1,Nach welchem Kriterium werden die DNA-Fragmente getrennt?,0_1.0,1.0,0
1,0.5896631479263306,unseen_subject_unseen_item,val,1,b0,70,70_b0_tq_2,Wodurch sind die DNA-Fragmente negativ geladen?,0_1.0,1.0,0
1,0.5826749205589294,unseen_subject_unseen_item,val,1,b0,70,70_b0_tq_3,Welche Eigenschaft der Agarose sorgt für die Trennung der DNA-Fragmente?,0_1.0,1.0,0
0,0.5814298987388611,unseen_subject_unseen_item,val,1,b0,83,83_b0_tq_1,Nach welchem Kriterium werden die DNA-Fragmente getrennt?,0_0.0,0.0,0
1,0.589236855506897,unseen_subject_unseen_item,val,1,b0,83,83_b0_tq_2,Wodurch sind die DNA-Fragmente negativ geladen?,0_1.0,1.0,0
0,0.5822096467018127,unseen_subject_unseen_item,val,1,b0,83,83_b0_tq_3,Welche Eigenschaft der Agarose sorgt für die Trennung der DNA-Fragmente?,0_0.0,0.0,0
1,0.5829108357429504,unseen_subject_unseen_item,val,1,b0,91,91_b0_tq_1,Nach welchem Kriterium werden die DNA-Fragmente getrennt?,0_1.0,1.0,0
1,0.5905783772468567,unseen_subject_unseen_item,val,1,b0,91,91_b0_tq_2,Wodurch sind die DNA-Fragmente negativ geladen?,0_1.0,1.0,0
1,0.5832282304763794,unseen_subject_unseen_item,val,1,b0,91,91_b0_tq_3,Welche Eigenschaft der Agarose sorgt für die Trennung der DNA-Fragmente?,0_1.0,1.0,0
1,0.5820603370666504,unseen_subject_unseen_item,val,1,b0,94,94_b0_tq_1,Nach welchem Kriterium werden die DNA-Fragmente getrennt?,0_1.0,1.0,0
1,0.5893610715866089,unseen_subject_unseen_item,val,1,b0,94,94_b0_tq_2,Wodurch sind die DNA-Fragmente negativ geladen?,0_1.0,1.0,0
1,0.5826389789581299,unseen_subject_unseen_item,val,1,b0,94,94_b0_tq_3,Welche Eigenschaft der Agarose sorgt für die Trennung der DNA-Fragmente?,0_1.0,1.0,0
1,0.5828025937080383,unseen_subject_unseen_item,val,1,b0,95,95_b0_tq_1,Nach welchem Kriterium werden die DNA-Fragmente getrennt?,0_1.0,1.0,0
1,0.5904327630996704,unseen_subject_unseen_item,val,1,b0,95,95_b0_tq_2,Wodurch sind die DNA-Fragmente negativ geladen?,0_1.0,1.0,0
0,0.5833613872528076,unseen_subject_unseen_item,val,1,b0,95,95_b0_tq_3,Welche Eigenschaft der Agarose sorgt für die Trennung der DNA-Fragmente?,0_0.0,0.0,0
0,0.5821340084075928,unseen_subject_unseen_item,val,1,b0,96,96_b0_tq_1,Nach welchem Kriterium werden die DNA-Fragmente getrennt?,1_0.0,0.0,1
1,0.5899965167045593,unseen_subject_unseen_item,val,1,b0,96,96_b0_tq_2,Wodurch sind die DNA-Fragmente negativ geladen?,1_1.0,1.0,1
0,0.5829317569732666,unseen_subject_unseen_item,val,1,b0,96,96_b0_tq_3,Welche Eigenschaft der Agarose sorgt für die Trennung der DNA-Fragmente?,1_0.0,0.0,1
0,0.5829429030418396,unseen_subject_unseen_item,val,1,b0,97,97_b0_tq_1,Nach welchem Kriterium werden die DNA-Fragmente getrennt?,0_0.0,0.0,0
1,0.5906816720962524,unseen_subject_unseen_item,val,1,b0,97,97_b0_tq_2,Wodurch sind die DNA-Fragmente negativ geladen?,0_1.0,1.0,0
0,0.5831689834594727,unseen_subject_unseen_item,val,1,b0,97,97_b0_tq_3,Welche Eigenschaft der Agarose sorgt für die Trennung der DNA-Fragmente?,0_0.0,0.0,0
1,0.5818994641304016,unseen_subject_unseen_item,val,1,b0,103,103_b0_tq_1,Nach welchem Kriterium werden die DNA-Fragmente getrennt?,0_1.0,1.0,0
1,0.5893896222114563,unseen_subject_unseen_item,val,1,b0,103,103_b0_tq_2,Wodurch sind die DNA-Fragmente negativ geladen?,0_1.0,1.0,0
1,0.5825453400611877,unseen_subject_unseen_item,val,1,b0,103,103_b0_tq_3,Welche Eigenschaft der Agarose sorgt für die Trennung der DNA-Fragmente?,0_1.0,1.0,0
1,0.44371479749679565,unseen_subject_unseen_item,val,1,p1,0,0_p1_tq_1,"Welchem Wert muss die Geschwindigkeitsdifferenz eines absorbierendes und eines emittierendes Atom entsprechen, so dass die Anregungen dieselbe Frequenz haben?",0_1.0,1.0,0
1,0.4401978850364685,unseen_subject_unseen_item,val,1,p1,0,0_p1_tq_2,Welche Aussage ist für die Absorption richtig?,0_1.0,1.0,0
1,0.43972650170326233,unseen_subject_unseen_item,val,1,p1,0,0_p1_tq_3,Welche Aussage ist für die Emission richtig?,0_1.0,1.0,0
1,0.44445154070854187,unseen_subject_unseen_item,val,1,p1,3,3_p1_tq_1,"Welchem Wert muss die Geschwindigkeitsdifferenz eines absorbierendes und eines emittierendes Atom entsprechen, so dass die Anregungen dieselbe Frequenz haben?",1_1.0,1.0,1
0,0.44114094972610474,unseen_subject_unseen_item,val,1,p1,3,3_p1_tq_2,Welche Aussage ist für die Absorption richtig?,1_0.0,0.0,1
1,0.4405101239681244,unseen_subject_unseen_item,val,1,p1,3,3_p1_tq_3,Welche Aussage ist für die Emission richtig?,1_1.0,1.0,1
1,0.44427451491355896,unseen_subject_unseen_item,val,1,p1,4,4_p1_tq_1,"Welchem Wert muss die Geschwindigkeitsdifferenz eines absorbierendes und eines emittierendes Atom entsprechen, so dass die Anregungen dieselbe Frequenz haben?",0_1.0,1.0,0
1,0.44086021184921265,unseen_subject_unseen_item,val,1,p1,4,4_p1_tq_2,Welche Aussage ist für die Absorption richtig?,0_1.0,1.0,0
1,0.440258264541626,unseen_subject_unseen_item,val,1,p1,4,4_p1_tq_3,Welche Aussage ist für die Emission richtig?,0_1.0,1.0,0
0,0.444097101688385,unseen_subject_unseen_item,val,1,p1,6,6_p1_tq_1,"Welchem Wert muss die Geschwindigkeitsdifferenz eines absorbierendes und eines emittierendes Atom entsprechen, so dass die Anregungen dieselbe Frequenz haben?",0_0.0,0.0,0
1,0.44082653522491455,unseen_subject_unseen_item,val,1,p1,6,6_p1_tq_2,Welche Aussage ist für die Absorption richtig?,0_1.0,1.0,0
0,0.4402814209461212,unseen_subject_unseen_item,val,1,p1,6,6_p1_tq_3,Welche Aussage ist für die Emission richtig?,0_0.0,0.0,0
0,0.4441565275192261,unseen_subject_unseen_item,val,1,p1,8,8_p1_tq_1,"Welchem Wert muss die Geschwindigkeitsdifferenz eines absorbierendes und eines emittierendes Atom entsprechen, so dass die Anregungen dieselbe Frequenz haben?",0_0.0,0.0,0
1,0.440725713968277,unseen_subject_unseen_item,val,1,p1,8,8_p1_tq_2,Welche Aussage ist für die Absorption richtig?,0_1.0,1.0,0
0,0.44010546803474426,unseen_subject_unseen_item,val,1,p1,8,8_p1_tq_3,Welche Aussage ist für die Emission richtig?,0_0.0,0.0,0
0,0.4437927007675171,unseen_subject_unseen_item,val,1,p1,10,10_p1_tq_1,"Welchem Wert muss die Geschwindigkeitsdifferenz eines absorbierendes und eines emittierendes Atom entsprechen, so dass die Anregungen dieselbe Frequenz haben?",0_0.0,0.0,0
1,0.43999579548835754,unseen_subject_unseen_item,val,1,p1,10,10_p1_tq_2,Welche Aussage ist für die Absorption richtig?,0_1.0,1.0,0
1,0.4393310248851776,unseen_subject_unseen_item,val,1,p1,10,10_p1_tq_3,Welche Aussage ist für die Emission richtig?,0_1.0,1.0,0
1,0.4443571865558624,unseen_subject_unseen_item,val,1,p1,16,16_p1_tq_1,"Welchem Wert muss die Geschwindigkeitsdifferenz eines absorbierendes und eines emittierendes Atom entsprechen, so dass die Anregungen dieselbe Frequenz haben?",0_1.0,1.0,0
1,0.44103503227233887,unseen_subject_unseen_item,val,1,p1,16,16_p1_tq_2,Welche Aussage ist für die Absorption richtig?,0_1.0,1.0,0
1,0.4403347074985504,unseen_subject_unseen_item,val,1,p1,16,16_p1_tq_3,Welche Aussage ist für die Emission richtig?,0_1.0,1.0,0
0,0.44445791840553284,unseen_subject_unseen_item,val,1,p1,36,36_p1_tq_1,"Welchem Wert muss die Geschwindigkeitsdifferenz eines absorbierendes und eines emittierendes Atom entsprechen, so dass die Anregungen dieselbe Frequenz haben?",0_0.0,0.0,0
1,0.44116267561912537,unseen_subject_unseen_item,val,1,p1,36,36_p1_tq_2,Welche Aussage ist für die Absorption richtig?,0_1.0,1.0,0
0,0.4405859410762787,unseen_subject_unseen_item,val,1,p1,36,36_p1_tq_3,Welche Aussage ist für die Emission richtig?,0_0.0,0.0,0
1,0.4435226619243622,unseen_subject_unseen_item,val,1,p1,41,41_p1_tq_1,"Welchem Wert muss die Geschwindigkeitsdifferenz eines absorbierendes und eines emittierendes Atom entsprechen, so dass die Anregungen dieselbe Frequenz haben?",0_1.0,1.0,0
0,0.4408632814884186,unseen_subject_unseen_item,val,1,p1,41,41_p1_tq_2,Welche Aussage ist für die Absorption richtig?,0_0.0,0.0,0
1,0.44022873044013977,unseen_subject_unseen_item,val,1,p1,41,41_p1_tq_3,Welche Aussage ist für die Emission richtig?,0_1.0,1.0,0
0,0.44411367177963257,unseen_subject_unseen_item,val,1,p1,62,62_p1_tq_1,"Welchem Wert muss die Geschwindigkeitsdifferenz eines absorbierendes und eines emittierendes Atom entsprechen, so dass die Anregungen dieselbe Frequenz haben?",0_0.0,0.0,0
0,0.44017094373703003,unseen_subject_unseen_item,val,1,p1,62,62_p1_tq_2,Welche Aussage ist für die Absorption richtig?,0_0.0,0.0,0
1,0.4395934045314789,unseen_subject_unseen_item,val,1,p1,62,62_p1_tq_3,Welche Aussage ist für die Emission richtig?,0_1.0,1.0,0
1,0.4419795572757721,unseen_subject_unseen_item,val,1,p1,64,64_p1_tq_1,"Welchem Wert muss die Geschwindigkeitsdifferenz eines absorbierendes und eines emittierendes Atom entsprechen, so dass die Anregungen dieselbe Frequenz haben?",0_1.0,1.0,0
0,0.4404536485671997,unseen_subject_unseen_item,val,1,p1,64,64_p1_tq_2,Welche Aussage ist für die Absorption richtig?,0_0.0,0.0,0
1,0.4399292469024658,unseen_subject_unseen_item,val,1,p1,64,64_p1_tq_3,Welche Aussage ist für die Emission richtig?,0_1.0,1.0,0
0,0.4439545273780823,unseen_subject_unseen_item,val,1,p1,70,70_p1_tq_1,"Welchem Wert muss die Geschwindigkeitsdifferenz eines absorbierendes und eines emittierendes Atom entsprechen, so dass die Anregungen dieselbe Frequenz haben?",0_0.0,0.0,0
0,0.440807580947876,unseen_subject_unseen_item,val,1,p1,70,70_p1_tq_2,Welche Aussage ist für die Absorption richtig?,0_0.0,0.0,0
0,0.4401836097240448,unseen_subject_unseen_item,val,1,p1,70,70_p1_tq_3,Welche Aussage ist für die Emission richtig?,0_0.0,0.0,0
0,0.4432072341442108,unseen_subject_unseen_item,val,1,p1,83,83_p1_tq_1,"Welchem Wert muss die Geschwindigkeitsdifferenz eines absorbierendes und eines emittierendes Atom entsprechen, so dass die Anregungen dieselbe Frequenz haben?",0_0.0,0.0,0
0,0.4409482479095459,unseen_subject_unseen_item,val,1,p1,83,83_p1_tq_2,Welche Aussage ist für die Absorption richtig?,0_0.0,0.0,0
0,0.44194355607032776,unseen_subject_unseen_item,val,1,p1,83,83_p1_tq_3,Welche Aussage ist für die Emission richtig?,0_0.0,0.0,0
0,0.44441303610801697,unseen_subject_unseen_item,val,1,p1,91,91_p1_tq_1,"Welchem Wert muss die Geschwindigkeitsdifferenz eines absorbierendes und eines emittierendes Atom entsprechen, so dass die Anregungen dieselbe Frequenz haben?",1_0.0,0.0,1
0,0.44093459844589233,unseen_subject_unseen_item,val,1,p1,91,91_p1_tq_2,Welche Aussage ist für die Absorption richtig?,1_0.0,0.0,1
0,0.44040000438690186,unseen_subject_unseen_item,val,1,p1,91,91_p1_tq_3,Welche Aussage ist für die Emission richtig?,1_0.0,0.0,1
