label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,RCS_score,dyslexia,speech_id
0,0.08569074422121048,unseen_subject_seen_item,val,3,18561_4,P52,P52_18561_4,3.9,0,18561
0,0.5478574633598328,unseen_subject_seen_item,val,3,18561_5,P01,P01_18561_5,4.7,0,18561
0,0.01456050481647253,unseen_subject_seen_item,val,3,18561_5,P16,P16_18561_5,-1.0,0,18561
1,0.6922934651374817,unseen_subject_seen_item,val,3,18561_5,P33,P33_18561_5,2.1,1,18561
0,0.570178747177124,unseen_subject_seen_item,val,3,18561_5,P52,P52_18561_5,3.9,0,18561
0,0.160772904753685,unseen_subject_seen_item,val,3,18561_6,P01,P01_18561_6,4.7,0,18561
0,0.11752860993146896,unseen_subject_seen_item,val,3,18561_6,P16,P16_18561_6,-1.0,0,18561
1,0.6893987655639648,unseen_subject_seen_item,val,3,18561_6,P33,P33_18561_6,2.1,1,18561
0,0.011449367739260197,unseen_subject_seen_item,val,3,18561_6,P52,P52_18561_6,3.9,0,18561
0,0.46124985814094543,unseen_subject_seen_item,val,3,18561_7,P01,P01_18561_7,4.7,0,18561
0,0.01156810112297535,unseen_subject_seen_item,val,3,18561_7,P16,P16_18561_7,-1.0,0,18561
1,0.218994140625,unseen_subject_seen_item,val,3,18561_7,P33,P33_18561_7,2.1,1,18561
0,0.2221340835094452,unseen_subject_seen_item,val,3,18561_7,P52,P52_18561_7,3.9,0,18561
0,0.028199445456266403,unseen_subject_seen_item,val,3,18561_8,P01,P01_18561_8,4.7,0,18561
0,0.015119931660592556,unseen_subject_seen_item,val,3,18561_8,P16,P16_18561_8,-1.0,0,18561
1,0.7776410579681396,unseen_subject_seen_item,val,3,18561_8,P33,P33_18561_8,2.1,1,18561
0,0.3352675437927246,unseen_subject_seen_item,val,3,18561_8,P52,P52_18561_8,3.9,0,18561
0,0.6403846144676208,unseen_subject_seen_item,val,3,18561_9,P01,P01_18561_9,4.7,0,18561
0,0.07172366976737976,unseen_subject_seen_item,val,3,18561_9,P16,P16_18561_9,-1.0,0,18561
1,0.8833484649658203,unseen_subject_seen_item,val,3,18561_9,P33,P33_18561_9,2.1,1,18561
0,0.0758843943476677,unseen_subject_seen_item,val,3,18561_9,P52,P52_18561_9,3.9,0,18561
0,0.05122975632548332,unseen_subject_seen_item,val,3,18670_0,P52,P52_18670_0,3.9,0,18670
0,0.4432859718799591,unseen_subject_seen_item,val,3,18670_1,P52,P52_18670_1,3.9,0,18670
0,0.5377671122550964,unseen_subject_seen_item,val,3,18670_10,P52,P52_18670_10,3.9,0,18670
0,0.4432859718799591,unseen_subject_seen_item,val,3,18670_11,P52,P52_18670_11,3.9,0,18670
0,0.7442891597747803,unseen_subject_seen_item,val,3,18670_12,P52,P52_18670_12,3.9,0,18670
0,0.16516239941120148,unseen_subject_seen_item,val,3,18670_13,P52,P52_18670_13,3.9,0,18670
0,0.08247595280408859,unseen_subject_seen_item,val,3,18670_2,P52,P52_18670_2,3.9,0,18670
0,0.7899999618530273,unseen_subject_seen_item,val,3,18670_3,P52,P52_18670_3,3.9,0,18670
0,0.6356249451637268,unseen_subject_seen_item,val,3,18670_4,P52,P52_18670_4,3.9,0,18670
0,0.617027759552002,unseen_subject_seen_item,val,3,18670_5,P52,P52_18670_5,3.9,0,18670
0,0.6525697112083435,unseen_subject_seen_item,val,3,18670_6,P52,P52_18670_6,3.9,0,18670
0,0.03836389258503914,unseen_subject_seen_item,val,3,18670_7,P52,P52_18670_7,3.9,0,18670
0,0.7435269355773926,unseen_subject_seen_item,val,3,18670_8,P52,P52_18670_8,3.9,0,18670
0,0.500043511390686,unseen_subject_seen_item,val,3,18670_9,P52,P52_18670_9,3.9,0,18670
0,0.01850120723247528,unseen_subject_seen_item,val,3,202205_0,P52,P52_202205_0,3.9,0,202205
0,0.5227342247962952,unseen_subject_seen_item,val,3,202205_1,P52,P52_202205_1,3.9,0,202205
0,0.8128794431686401,unseen_subject_seen_item,val,3,22811_0,P16,P16_22811_0,-1.0,0,22811
0,0.18212418258190155,unseen_subject_seen_item,val,3,22811_0,P52,P52_22811_0,3.9,0,22811
0,0.05544355884194374,unseen_subject_seen_item,val,3,22811_1,P16,P16_22811_1,-1.0,0,22811
0,0.5661731958389282,unseen_subject_seen_item,val,3,22811_1,P52,P52_22811_1,3.9,0,22811
0,0.05453959479928017,unseen_subject_seen_item,val,3,22811_10,P16,P16_22811_10,-1.0,0,22811
0,0.04060637205839157,unseen_subject_seen_item,val,3,22811_10,P52,P52_22811_10,3.9,0,22811
0,0.03914143517613411,unseen_subject_seen_item,val,3,22811_11,P16,P16_22811_11,-1.0,0,22811
0,0.1428707093000412,unseen_subject_seen_item,val,3,22811_11,P52,P52_22811_11,3.9,0,22811
0,0.004020006861537695,unseen_subject_seen_item,val,3,22811_12,P16,P16_22811_12,-1.0,0,22811
0,0.05544355884194374,unseen_subject_seen_item,val,3,22811_12,P52,P52_22811_12,3.9,0,22811
0,0.01481221616268158,unseen_subject_seen_item,val,3,22811_13,P16,P16_22811_13,-1.0,0,22811
0,0.1880267709493637,unseen_subject_seen_item,val,3,22811_13,P52,P52_22811_13,3.9,0,22811
0,0.32822996377944946,unseen_subject_seen_item,val,3,22811_14,P16,P16_22811_14,-1.0,0,22811
0,0.6578583121299744,unseen_subject_seen_item,val,3,22811_14,P52,P52_22811_14,3.9,0,22811
0,0.06854771822690964,unseen_subject_seen_item,val,3,22811_15,P16,P16_22811_15,-1.0,0,22811
0,0.4432859718799591,unseen_subject_seen_item,val,3,22811_15,P52,P52_22811_15,3.9,0,22811
0,0.5350860953330994,unseen_subject_seen_item,val,3,22811_16,P16,P16_22811_16,-1.0,0,22811
0,0.32155323028564453,unseen_subject_seen_item,val,3,22811_16,P52,P52_22811_16,3.9,0,22811
0,0.5991178154945374,unseen_subject_seen_item,val,3,22811_17,P16,P16_22811_17,-1.0,0,22811
0,0.4497758448123932,unseen_subject_seen_item,val,3,22811_17,P52,P52_22811_17,3.9,0,22811
0,0.8818162083625793,unseen_subject_seen_item,val,3,22811_18,P16,P16_22811_18,-1.0,0,22811
0,0.5725173950195312,unseen_subject_seen_item,val,3,22811_18,P52,P52_22811_18,3.9,0,22811
0,0.011768700554966927,unseen_subject_seen_item,val,3,22811_19,P16,P16_22811_19,-1.0,0,22811
0,0.13164958357810974,unseen_subject_seen_item,val,3,22811_19,P52,P52_22811_19,3.9,0,22811
0,0.4432859718799591,unseen_subject_seen_item,val,3,22811_2,P16,P16_22811_2,-1.0,0,22811
0,0.4432859718799591,unseen_subject_seen_item,val,3,22811_2,P52,P52_22811_2,3.9,0,22811
0,0.038235750049352646,unseen_subject_seen_item,val,3,22811_20,P16,P16_22811_20,-1.0,0,22811
0,0.4432859718799591,unseen_subject_seen_item,val,3,22811_20,P52,P52_22811_20,3.9,0,22811
0,0.4432859718799591,unseen_subject_seen_item,val,3,22811_21,P16,P16_22811_21,-1.0,0,22811
0,0.24260213971138,unseen_subject_seen_item,val,3,22811_21,P52,P52_22811_21,3.9,0,22811
0,0.0196063295006752,unseen_subject_seen_item,val,3,22811_3,P16,P16_22811_3,-1.0,0,22811
0,0.0930483490228653,unseen_subject_seen_item,val,3,22811_3,P52,P52_22811_3,3.9,0,22811
0,0.007416088134050369,unseen_subject_seen_item,val,3,22811_4,P16,P16_22811_4,-1.0,0,22811
0,0.1545364260673523,unseen_subject_seen_item,val,3,22811_4,P52,P52_22811_4,3.9,0,22811
0,0.16684819757938385,unseen_subject_seen_item,val,3,22811_5,P16,P16_22811_5,-1.0,0,22811
0,0.17573581635951996,unseen_subject_seen_item,val,3,22811_5,P52,P52_22811_5,3.9,0,22811
0,0.0041761756874620914,unseen_subject_seen_item,val,3,22811_6,P16,P16_22811_6,-1.0,0,22811
0,0.0014695115387439728,unseen_subject_seen_item,val,3,22811_6,P52,P52_22811_6,3.9,0,22811
0,0.02872857078909874,unseen_subject_seen_item,val,3,22811_7,P16,P16_22811_7,-1.0,0,22811
0,0.0020653000101447105,unseen_subject_seen_item,val,3,22811_7,P52,P52_22811_7,3.9,0,22811
0,0.008282185532152653,unseen_subject_seen_item,val,3,22811_8,P16,P16_22811_8,-1.0,0,22811
0,0.4432859718799591,unseen_subject_seen_item,val,3,22811_8,P52,P52_22811_8,3.9,0,22811
0,0.3217430114746094,unseen_subject_seen_item,val,3,22811_9,P16,P16_22811_9,-1.0,0,22811
0,0.4432859718799591,unseen_subject_seen_item,val,3,22811_9,P52,P52_22811_9,3.9,0,22811
0,0.6748399138450623,unseen_subject_seen_item,val,3,26670_0,P57,P57_26670_0,1.7,0,26670
0,0.9152419567108154,unseen_subject_seen_item,val,3,26670_1,P57,P57_26670_1,1.7,0,26670
0,0.8841542601585388,unseen_subject_seen_item,val,3,26670_10,P57,P57_26670_10,1.7,0,26670
0,0.6511716246604919,unseen_subject_seen_item,val,3,26670_11,P57,P57_26670_11,1.7,0,26670
0,0.40200644731521606,unseen_subject_seen_item,val,3,26670_12,P57,P57_26670_12,1.7,0,26670
0,0.7043623924255371,unseen_subject_seen_item,val,3,26670_13,P57,P57_26670_13,1.7,0,26670
0,0.5912508368492126,unseen_subject_seen_item,val,3,26670_14,P57,P57_26670_14,1.7,0,26670
0,0.6288927793502808,unseen_subject_seen_item,val,3,26670_15,P57,P57_26670_15,1.7,0,26670
0,0.2828921675682068,unseen_subject_seen_item,val,3,26670_16,P57,P57_26670_16,1.7,0,26670
0,0.655497133731842,unseen_subject_seen_item,val,3,26670_17,P57,P57_26670_17,1.7,0,26670
0,0.836033821105957,unseen_subject_seen_item,val,3,26670_18,P57,P57_26670_18,1.7,0,26670
0,0.8444671034812927,unseen_subject_seen_item,val,3,26670_19,P57,P57_26670_19,1.7,0,26670
0,0.7542417645454407,unseen_subject_seen_item,val,3,26670_2,P57,P57_26670_2,1.7,0,26670
0,0.7285069227218628,unseen_subject_seen_item,val,3,26670_20,P57,P57_26670_20,1.7,0,26670
0,0.6571646332740784,unseen_subject_seen_item,val,3,26670_21,P57,P57_26670_21,1.7,0,26670
0,0.7746439576148987,unseen_subject_seen_item,val,3,26670_22,P57,P57_26670_22,1.7,0,26670
0,0.4432859718799591,unseen_subject_seen_item,val,3,26670_23,P57,P57_26670_23,1.7,0,26670
0,0.7198938727378845,unseen_subject_seen_item,val,3,26670_24,P57,P57_26670_24,1.7,0,26670
0,0.7039773464202881,unseen_subject_seen_item,val,3,26670_25,P57,P57_26670_25,1.7,0,26670
0,0.48555395007133484,unseen_subject_seen_item,val,3,26670_26,P57,P57_26670_26,1.7,0,26670
0,0.5960807204246521,unseen_subject_seen_item,val,3,26670_27,P57,P57_26670_27,1.7,0,26670
0,0.9152419567108154,unseen_subject_seen_item,val,3,26670_28,P57,P57_26670_28,1.7,0,26670
0,0.9476924538612366,unseen_subject_seen_item,val,3,26670_3,P57,P57_26670_3,1.7,0,26670
0,0.39512646198272705,unseen_subject_seen_item,val,3,26670_4,P57,P57_26670_4,1.7,0,26670
0,0.4938582181930542,unseen_subject_seen_item,val,3,26670_5,P57,P57_26670_5,1.7,0,26670
0,0.6034011244773865,unseen_subject_seen_item,val,3,26670_6,P57,P57_26670_6,1.7,0,26670
0,0.5921291708946228,unseen_subject_seen_item,val,3,26670_7,P57,P57_26670_7,1.7,0,26670
0,0.7151489853858948,unseen_subject_seen_item,val,3,26670_8,P57,P57_26670_8,1.7,0,26670
0,0.7576514482498169,unseen_subject_seen_item,val,3,26670_9,P57,P57_26670_9,1.7,0,26670
0,0.016698205843567848,unseen_subject_seen_item,val,3,7797_0,P06,P06_7797_0,-1.0,0,7797
0,0.26984840631484985,unseen_subject_seen_item,val,3,7797_0,P11,P11_7797_0,7.0,0,7797
0,0.6032536625862122,unseen_subject_seen_item,val,3,7797_0,P15,P15_7797_0,7.1,0,7797
0,0.6421629786491394,unseen_subject_seen_item,val,3,7797_0,P22,P22_7797_0,4.7,0,7797
0,0.026309385895729065,unseen_subject_seen_item,val,3,7797_1,P06,P06_7797_1,-1.0,0,7797
0,0.017941121011972427,unseen_subject_seen_item,val,3,7797_1,P11,P11_7797_1,7.0,0,7797
0,0.9375908970832825,unseen_subject_seen_item,val,3,7797_1,P15,P15_7797_1,7.1,0,7797
0,0.6489383578300476,unseen_subject_seen_item,val,3,7797_1,P22,P22_7797_1,4.7,0,7797
0,0.0025084265507757664,unseen_subject_seen_item,val,3,7797_10,P06,P06_7797_10,-1.0,0,7797
0,0.10547587275505066,unseen_subject_seen_item,val,3,7797_10,P11,P11_7797_10,7.0,0,7797
0,0.005052386317402124,unseen_subject_seen_item,val,3,7797_10,P15,P15_7797_10,7.1,0,7797
0,0.003142927074804902,unseen_subject_seen_item,val,3,7797_10,P22,P22_7797_10,4.7,0,7797
0,0.004714393522590399,unseen_subject_seen_item,val,3,7797_11,P06,P06_7797_11,-1.0,0,7797
0,0.5486966371536255,unseen_subject_seen_item,val,3,7797_11,P11,P11_7797_11,7.0,0,7797
0,0.03504486382007599,unseen_subject_seen_item,val,3,7797_11,P15,P15_7797_11,7.1,0,7797
0,0.7599067091941833,unseen_subject_seen_item,val,3,7797_11,P22,P22_7797_11,4.7,0,7797
0,0.001256824005395174,unseen_subject_seen_item,val,3,7797_12,P06,P06_7797_12,-1.0,0,7797
0,0.012264266610145569,unseen_subject_seen_item,val,3,7797_12,P11,P11_7797_12,7.0,0,7797
0,0.001665254938416183,unseen_subject_seen_item,val,3,7797_12,P15,P15_7797_12,7.1,0,7797
0,0.5723666548728943,unseen_subject_seen_item,val,3,7797_12,P22,P22_7797_12,4.7,0,7797
0,0.0013519549975171685,unseen_subject_seen_item,val,3,7797_13,P06,P06_7797_13,-1.0,0,7797
0,0.4432859718799591,unseen_subject_seen_item,val,3,7797_13,P11,P11_7797_13,7.0,0,7797
0,0.13907909393310547,unseen_subject_seen_item,val,3,7797_13,P15,P15_7797_13,7.1,0,7797
0,0.022126656025648117,unseen_subject_seen_item,val,3,7797_13,P22,P22_7797_13,4.7,0,7797
0,0.00035210628993809223,unseen_subject_seen_item,val,3,7797_14,P06,P06_7797_14,-1.0,0,7797
0,0.0586235336959362,unseen_subject_seen_item,val,3,7797_14,P11,P11_7797_14,7.0,0,7797
0,0.5997095108032227,unseen_subject_seen_item,val,3,7797_14,P15,P15_7797_14,7.1,0,7797
0,0.621965229511261,unseen_subject_seen_item,val,3,7797_14,P22,P22_7797_14,4.7,0,7797
0,0.004429490305483341,unseen_subject_seen_item,val,3,7797_15,P06,P06_7797_15,-1.0,0,7797
0,0.6048744916915894,unseen_subject_seen_item,val,3,7797_15,P11,P11_7797_15,7.0,0,7797
0,0.46538934111595154,unseen_subject_seen_item,val,3,7797_15,P15,P15_7797_15,7.1,0,7797
0,0.8765824437141418,unseen_subject_seen_item,val,3,7797_15,P22,P22_7797_15,4.7,0,7797
0,0.04883261024951935,unseen_subject_seen_item,val,3,7797_2,P06,P06_7797_2,-1.0,0,7797
0,0.3433099389076233,unseen_subject_seen_item,val,3,7797_2,P11,P11_7797_2,7.0,0,7797
0,0.9534403085708618,unseen_subject_seen_item,val,3,7797_2,P15,P15_7797_2,7.1,0,7797
0,0.6733511090278625,unseen_subject_seen_item,val,3,7797_2,P22,P22_7797_2,4.7,0,7797
0,0.0007182104745879769,unseen_subject_seen_item,val,3,7797_3,P06,P06_7797_3,-1.0,0,7797
0,0.01368875801563263,unseen_subject_seen_item,val,3,7797_3,P11,P11_7797_3,7.0,0,7797
0,0.04355005919933319,unseen_subject_seen_item,val,3,7797_3,P15,P15_7797_3,7.1,0,7797
0,0.7848640084266663,unseen_subject_seen_item,val,3,7797_3,P22,P22_7797_3,4.7,0,7797
0,0.0005270643159747124,unseen_subject_seen_item,val,3,7797_4,P06,P06_7797_4,-1.0,0,7797
0,0.006111309863626957,unseen_subject_seen_item,val,3,7797_4,P11,P11_7797_4,7.0,0,7797
0,0.4432859718799591,unseen_subject_seen_item,val,3,7797_4,P15,P15_7797_4,7.1,0,7797
0,0.8158596754074097,unseen_subject_seen_item,val,3,7797_4,P22,P22_7797_4,4.7,0,7797
0,0.0026886924169957638,unseen_subject_seen_item,val,3,7797_5,P06,P06_7797_5,-1.0,0,7797
0,0.0022761293221265078,unseen_subject_seen_item,val,3,7797_5,P11,P11_7797_5,7.0,0,7797
0,0.6336250305175781,unseen_subject_seen_item,val,3,7797_5,P15,P15_7797_5,7.1,0,7797
0,0.6860911846160889,unseen_subject_seen_item,val,3,7797_5,P22,P22_7797_5,4.7,0,7797
0,0.001766534405760467,unseen_subject_seen_item,val,3,7797_6,P06,P06_7797_6,-1.0,0,7797
0,0.19722332060337067,unseen_subject_seen_item,val,3,7797_6,P11,P11_7797_6,7.0,0,7797
0,0.9440343379974365,unseen_subject_seen_item,val,3,7797_6,P15,P15_7797_6,7.1,0,7797
0,0.027400268241763115,unseen_subject_seen_item,val,3,7797_6,P22,P22_7797_6,4.7,0,7797
0,0.0025612020399421453,unseen_subject_seen_item,val,3,7797_7,P06,P06_7797_7,-1.0,0,7797
0,0.19543927907943726,unseen_subject_seen_item,val,3,7797_7,P11,P11_7797_7,7.0,0,7797
0,0.05526164174079895,unseen_subject_seen_item,val,3,7797_7,P15,P15_7797_7,7.1,0,7797
0,0.18909138441085815,unseen_subject_seen_item,val,3,7797_7,P22,P22_7797_7,4.7,0,7797
0,0.000688863976392895,unseen_subject_seen_item,val,3,7797_8,P06,P06_7797_8,-1.0,0,7797
0,0.14587895572185516,unseen_subject_seen_item,val,3,7797_8,P11,P11_7797_8,7.0,0,7797
0,0.49757927656173706,unseen_subject_seen_item,val,3,7797_8,P15,P15_7797_8,7.1,0,7797
0,0.6418797969818115,unseen_subject_seen_item,val,3,7797_8,P22,P22_7797_8,4.7,0,7797
0,0.0035855525638908148,unseen_subject_seen_item,val,3,7797_9,P06,P06_7797_9,-1.0,0,7797
0,0.017457265406847,unseen_subject_seen_item,val,3,7797_9,P11,P11_7797_9,7.0,0,7797
0,0.003790020477026701,unseen_subject_seen_item,val,3,7797_9,P15,P15_7797_9,7.1,0,7797
0,0.1763666421175003,unseen_subject_seen_item,val,3,7797_9,P22,P22_7797_9,4.7,0,7797
0,0.6979078054428101,unseen_subject_seen_item,val,3,7856_0,P11,P11_7856_0,7.0,0,7856
0,0.005585733335465193,unseen_subject_seen_item,val,3,7856_0,P22,P22_7856_0,4.7,0,7856
1,0.6441424489021301,unseen_subject_seen_item,val,3,7856_0,P27,P27_7856_0,3.3,1,7856
0,0.0615706704556942,unseen_subject_seen_item,val,3,7856_1,P11,P11_7856_1,7.0,0,7856
0,0.06592969596385956,unseen_subject_seen_item,val,3,7856_1,P22,P22_7856_1,4.7,0,7856
1,0.8890631794929504,unseen_subject_seen_item,val,3,7856_1,P27,P27_7856_1,3.3,1,7856
0,0.15317770838737488,unseen_subject_seen_item,val,3,7856_10,P11,P11_7856_10,7.0,0,7856
0,0.3949965536594391,unseen_subject_seen_item,val,3,7856_10,P22,P22_7856_10,4.7,0,7856
1,0.6536862850189209,unseen_subject_seen_item,val,3,7856_10,P27,P27_7856_10,3.3,1,7856
0,0.14860910177230835,unseen_subject_seen_item,val,3,7856_11,P11,P11_7856_11,7.0,0,7856
0,0.19312480092048645,unseen_subject_seen_item,val,3,7856_11,P22,P22_7856_11,4.7,0,7856
1,0.9195365309715271,unseen_subject_seen_item,val,3,7856_11,P27,P27_7856_11,3.3,1,7856
0,0.0018804812571033835,unseen_subject_seen_item,val,3,7856_12,P11,P11_7856_12,7.0,0,7856
0,0.3364315629005432,unseen_subject_seen_item,val,3,7856_12,P22,P22_7856_12,4.7,0,7856
1,0.9597060084342957,unseen_subject_seen_item,val,3,7856_12,P27,P27_7856_12,3.3,1,7856
0,0.19612398743629456,unseen_subject_seen_item,val,3,7856_13,P11,P11_7856_13,7.0,0,7856
0,0.6684542894363403,unseen_subject_seen_item,val,3,7856_13,P22,P22_7856_13,4.7,0,7856
1,0.6651692986488342,unseen_subject_seen_item,val,3,7856_13,P27,P27_7856_13,3.3,1,7856
0,0.3738526403903961,unseen_subject_seen_item,val,3,7856_14,P11,P11_7856_14,7.0,0,7856
0,0.08353516459465027,unseen_subject_seen_item,val,3,7856_14,P22,P22_7856_14,4.7,0,7856
1,0.9959076642990112,unseen_subject_seen_item,val,3,7856_14,P27,P27_7856_14,3.3,1,7856
0,0.0008878581575118005,unseen_subject_seen_item,val,3,7856_15,P11,P11_7856_15,7.0,0,7856
0,0.016136474907398224,unseen_subject_seen_item,val,3,7856_15,P22,P22_7856_15,4.7,0,7856
1,0.5988958477973938,unseen_subject_seen_item,val,3,7856_15,P27,P27_7856_15,3.3,1,7856
0,0.004747155122458935,unseen_subject_seen_item,val,3,7856_16,P11,P11_7856_16,7.0,0,7856
0,0.1259891390800476,unseen_subject_seen_item,val,3,7856_16,P22,P22_7856_16,4.7,0,7856
1,0.9482999444007874,unseen_subject_seen_item,val,3,7856_16,P27,P27_7856_16,3.3,1,7856
0,0.6306164860725403,unseen_subject_seen_item,val,3,7856_2,P11,P11_7856_2,7.0,0,7856
0,0.1786523014307022,unseen_subject_seen_item,val,3,7856_2,P22,P22_7856_2,4.7,0,7856
1,0.9678459167480469,unseen_subject_seen_item,val,3,7856_2,P27,P27_7856_2,3.3,1,7856
0,0.020634980872273445,unseen_subject_seen_item,val,3,7856_3,P11,P11_7856_3,7.0,0,7856
0,0.0044448585249483585,unseen_subject_seen_item,val,3,7856_3,P22,P22_7856_3,4.7,0,7856
1,0.6955646872520447,unseen_subject_seen_item,val,3,7856_3,P27,P27_7856_3,3.3,1,7856
0,0.4623194634914398,unseen_subject_seen_item,val,3,7856_4,P11,P11_7856_4,7.0,0,7856
0,0.4720662236213684,unseen_subject_seen_item,val,3,7856_4,P22,P22_7856_4,4.7,0,7856
1,0.876181960105896,unseen_subject_seen_item,val,3,7856_4,P27,P27_7856_4,3.3,1,7856
0,0.7033350467681885,unseen_subject_seen_item,val,3,7856_5,P11,P11_7856_5,7.0,0,7856
0,0.8362026810646057,unseen_subject_seen_item,val,3,7856_5,P22,P22_7856_5,4.7,0,7856
1,0.7079417109489441,unseen_subject_seen_item,val,3,7856_5,P27,P27_7856_5,3.3,1,7856
0,0.21368594467639923,unseen_subject_seen_item,val,3,7856_6,P11,P11_7856_6,7.0,0,7856
0,0.0075452374294400215,unseen_subject_seen_item,val,3,7856_6,P22,P22_7856_6,4.7,0,7856
1,0.9040119647979736,unseen_subject_seen_item,val,3,7856_6,P27,P27_7856_6,3.3,1,7856
0,0.007090477272868156,unseen_subject_seen_item,val,3,7856_7,P11,P11_7856_7,7.0,0,7856
0,0.21251916885375977,unseen_subject_seen_item,val,3,7856_7,P22,P22_7856_7,4.7,0,7856
1,0.9468307495117188,unseen_subject_seen_item,val,3,7856_7,P27,P27_7856_7,3.3,1,7856
0,0.4432859718799591,unseen_subject_seen_item,val,3,7856_8,P11,P11_7856_8,7.0,0,7856
0,0.5691215395927429,unseen_subject_seen_item,val,3,7856_8,P22,P22_7856_8,4.7,0,7856
1,0.9669128656387329,unseen_subject_seen_item,val,3,7856_8,P27,P27_7856_8,3.3,1,7856
0,0.3320768475532532,unseen_subject_seen_item,val,3,7856_9,P11,P11_7856_9,7.0,0,7856
0,0.011768700554966927,unseen_subject_seen_item,val,3,7856_9,P22,P22_7856_9,4.7,0,7856
1,0.7703129649162292,unseen_subject_seen_item,val,3,7856_9,P27,P27_7856_9,3.3,1,7856
0,0.08326920866966248,unseen_subject_unseen_item,val,3,10365_0,P11,P11_10365_0,7.0,0,10365
0,0.594002366065979,unseen_subject_unseen_item,val,3,10365_0,P22,P22_10365_0,4.7,0,10365
1,0.8092924952507019,unseen_subject_unseen_item,val,3,10365_0,P27,P27_10365_0,3.3,1,10365
0,0.004633472766727209,unseen_subject_unseen_item,val,3,10365_1,P11,P11_10365_1,7.0,0,10365
0,0.6119197010993958,unseen_subject_unseen_item,val,3,10365_1,P22,P22_10365_1,4.7,0,10365
1,0.9300529360771179,unseen_subject_unseen_item,val,3,10365_1,P27,P27_10365_1,3.3,1,10365
0,0.051145270466804504,unseen_subject_unseen_item,val,3,10365_10,P11,P11_10365_10,7.0,0,10365
0,0.1444757878780365,unseen_subject_unseen_item,val,3,10365_10,P22,P22_10365_10,4.7,0,10365
1,0.8282908797264099,unseen_subject_unseen_item,val,3,10365_10,P27,P27_10365_10,3.3,1,10365
0,0.4432859718799591,unseen_subject_unseen_item,val,3,10365_11,P11,P11_10365_11,7.0,0,10365
0,0.5146727561950684,unseen_subject_unseen_item,val,3,10365_11,P22,P22_10365_11,4.7,0,10365
1,0.7343160510063171,unseen_subject_unseen_item,val,3,10365_11,P27,P27_10365_11,3.3,1,10365
0,0.4432859718799591,unseen_subject_unseen_item,val,3,10365_12,P11,P11_10365_12,7.0,0,10365
0,0.4432859718799591,unseen_subject_unseen_item,val,3,10365_12,P22,P22_10365_12,4.7,0,10365
1,0.7868743538856506,unseen_subject_unseen_item,val,3,10365_12,P27,P27_10365_12,3.3,1,10365
0,0.2945002317428589,unseen_subject_unseen_item,val,3,10365_13,P11,P11_10365_13,7.0,0,10365
0,0.6010398268699646,unseen_subject_unseen_item,val,3,10365_13,P22,P22_10365_13,4.7,0,10365
