label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,list_number,question_preview,repeated_reading_trial,is_correct,article_batch,article_id
0,0.6581127643585205,unseen_subject_seen_item,val,6,2_3_Ele_4,l56_481,l56_481_2_3_Ele_4_0_0,56,False,0,0,2,3
1,0.6313908696174622,unseen_subject_seen_item,val,6,2_3_Ele_4,l60_492,l60_492_2_3_Ele_4_0_0,60,False,0,1,2,3
1,0.6135028004646301,unseen_subject_seen_item,val,6,2_4_Adv_1,l34_277,l34_277_2_4_Adv_1_0_0,34,False,0,1,2,4
0,0.5915771722793579,unseen_subject_seen_item,val,6,2_4_Adv_1,l42_308,l42_308_2_4_Adv_1_0_0,42,False,0,0,2,4
1,0.5844115018844604,unseen_subject_seen_item,val,6,2_4_Adv_1,l50_472,l50_472_2_4_Adv_1_0_0,50,False,0,1,2,4
1,0.585200846195221,unseen_subject_seen_item,val,6,2_4_Adv_1,l56_481,l56_481_2_4_Adv_1_0_0,56,False,0,1,2,4
1,0.5919867753982544,unseen_subject_seen_item,val,6,2_4_Adv_1,l60_492,l60_492_2_4_Adv_1_0_0,60,False,0,1,2,4
1,0.6051954627037048,unseen_subject_seen_item,val,6,2_4_Adv_2,l34_277,l34_277_2_4_Adv_2_0_0,34,False,0,1,2,4
1,0.6394994854927063,unseen_subject_seen_item,val,6,2_4_Adv_2,l42_308,l42_308_2_4_Adv_2_0_0,42,False,0,1,2,4
1,0.6313621997833252,unseen_subject_seen_item,val,6,2_4_Adv_2,l50_472,l50_472_2_4_Adv_2_0_0,50,False,0,1,2,4
1,0.6319524049758911,unseen_subject_seen_item,val,6,2_4_Adv_2,l56_481,l56_481_2_4_Adv_2_0_0,56,False,0,1,2,4
1,0.6400806903839111,unseen_subject_seen_item,val,6,2_4_Adv_2,l60_492,l60_492_2_4_Adv_2_0_0,60,False,0,1,2,4
0,0.5748642086982727,unseen_subject_seen_item,val,6,2_4_Adv_3,l34_277,l34_277_2_4_Adv_3_0_0,34,False,0,0,2,4
1,0.5801407098770142,unseen_subject_seen_item,val,6,2_4_Adv_3,l42_308,l42_308_2_4_Adv_3_0_0,42,False,0,1,2,4
1,0.5652577877044678,unseen_subject_seen_item,val,6,2_4_Adv_3,l50_472,l50_472_2_4_Adv_3_0_0,50,False,0,1,2,4
1,0.5660620927810669,unseen_subject_seen_item,val,6,2_4_Adv_3,l56_481,l56_481_2_4_Adv_3_0_0,56,False,0,1,2,4
1,0.5799746513366699,unseen_subject_seen_item,val,6,2_4_Adv_3,l60_492,l60_492_2_4_Adv_3_0_0,60,False,0,1,2,4
1,0.5225516557693481,unseen_subject_seen_item,val,6,2_4_Adv_4,l34_277,l34_277_2_4_Adv_4_0_0,34,False,0,1,2,4
1,0.5311766266822815,unseen_subject_seen_item,val,6,2_4_Adv_4,l42_308,l42_308_2_4_Adv_4_0_0,42,False,0,1,2,4
0,0.4876461625099182,unseen_subject_seen_item,val,6,2_4_Adv_4,l50_472,l50_472_2_4_Adv_4_0_0,50,False,0,0,2,4
1,0.48855629563331604,unseen_subject_seen_item,val,6,2_4_Adv_4,l56_481,l56_481_2_4_Adv_4_0_0,56,False,0,1,2,4
1,0.5310038924217224,unseen_subject_seen_item,val,6,2_4_Adv_4,l60_492,l60_492_2_4_Adv_4_0_0,60,False,0,1,2,4
0,0.5790677070617676,unseen_subject_seen_item,val,6,2_4_Adv_5,l15_210,l15_210_2_4_Adv_5_0_0,15,False,0,0,2,4
0,0.697232723236084,unseen_subject_seen_item,val,6,2_4_Adv_6,l15_210,l15_210_2_4_Adv_6_0_0,15,False,0,0,2,4
0,0.6141728162765503,unseen_subject_seen_item,val,6,2_4_Adv_7,l34_277,l34_277_2_4_Adv_7_0_0,34,False,0,0,2,4
1,0.620169460773468,unseen_subject_seen_item,val,6,2_4_Adv_7,l42_308,l42_308_2_4_Adv_7_0_0,42,False,0,1,2,4
1,0.6350987553596497,unseen_subject_seen_item,val,6,2_4_Adv_7,l50_472,l50_472_2_4_Adv_7_0_0,50,False,0,1,2,4
1,0.6359230875968933,unseen_subject_seen_item,val,6,2_4_Adv_7,l56_481,l56_481_2_4_Adv_7_0_0,56,False,0,1,2,4
1,0.6207613945007324,unseen_subject_seen_item,val,6,2_4_Adv_7,l60_492,l60_492_2_4_Adv_7_0_0,60,False,0,1,2,4
0,0.6471874117851257,unseen_subject_seen_item,val,6,2_4_Ele_1,l15_210,l15_210_2_4_Ele_1_0_0,15,False,0,0,2,4
0,0.6353215575218201,unseen_subject_seen_item,val,6,2_4_Ele_2,l15_210,l15_210_2_4_Ele_2_0_0,15,False,0,0,2,4
0,0.562652051448822,unseen_subject_seen_item,val,6,2_4_Ele_3,l15_210,l15_210_2_4_Ele_3_0_0,15,False,0,0,2,4
0,0.5462523102760315,unseen_subject_seen_item,val,6,2_4_Ele_4,l15_210,l15_210_2_4_Ele_4_0_0,15,False,0,0,2,4
0,0.5643742084503174,unseen_subject_seen_item,val,6,2_4_Ele_5,l34_277,l34_277_2_4_Ele_5_0_0,34,False,0,0,2,4
1,0.5586593151092529,unseen_subject_seen_item,val,6,2_4_Ele_5,l42_308,l42_308_2_4_Ele_5_0_0,42,False,0,1,2,4
1,0.5856382846832275,unseen_subject_seen_item,val,6,2_4_Ele_5,l50_472,l50_472_2_4_Ele_5_0_0,50,False,0,1,2,4
1,0.585777759552002,unseen_subject_seen_item,val,6,2_4_Ele_5,l56_481,l56_481_2_4_Ele_5_0_0,56,False,0,1,2,4
1,0.5588946342468262,unseen_subject_seen_item,val,6,2_4_Ele_5,l60_492,l60_492_2_4_Ele_5_0_0,60,False,0,1,2,4
0,0.7108262181282043,unseen_subject_seen_item,val,6,2_4_Ele_6,l34_277,l34_277_2_4_Ele_6_0_0,34,False,0,0,2,4
1,0.7189011573791504,unseen_subject_seen_item,val,6,2_4_Ele_6,l42_308,l42_308_2_4_Ele_6_0_0,42,False,0,1,2,4
1,0.6967793107032776,unseen_subject_seen_item,val,6,2_4_Ele_6,l50_472,l50_472_2_4_Ele_6_0_0,50,False,0,1,2,4
1,0.6972119212150574,unseen_subject_seen_item,val,6,2_4_Ele_6,l56_481,l56_481_2_4_Ele_6_0_0,56,False,0,1,2,4
1,0.7191735506057739,unseen_subject_seen_item,val,6,2_4_Ele_6,l60_492,l60_492_2_4_Ele_6_0_0,60,False,0,1,2,4
1,0.647054135799408,unseen_subject_seen_item,val,6,2_4_Ele_7,l15_210,l15_210_2_4_Ele_7_0_0,15,False,0,1,2,4
1,0.5720981955528259,unseen_subject_seen_item,val,6,2_5_Adv_1,l15_210,l15_210_2_5_Adv_1_0_0,15,False,0,1,2,5
0,0.6579896211624146,unseen_subject_seen_item,val,6,2_5_Adv_2,l15_210,l15_210_2_5_Adv_2_0_0,15,False,0,0,2,5
1,0.5658247470855713,unseen_subject_seen_item,val,6,2_5_Adv_3,l34_277,l34_277_2_5_Adv_3_0_0,34,False,0,1,2,5
1,0.6048337817192078,unseen_subject_seen_item,val,6,2_5_Adv_3,l42_308,l42_308_2_5_Adv_3_0_0,42,False,0,1,2,5
0,0.5666821002960205,unseen_subject_seen_item,val,6,2_5_Adv_3,l50_472,l50_472_2_5_Adv_3_0_0,50,False,0,0,2,5
0,0.5665974020957947,unseen_subject_seen_item,val,6,2_5_Adv_3,l56_481,l56_481_2_5_Adv_3_0_0,56,False,0,0,2,5
1,0.6054243445396423,unseen_subject_seen_item,val,6,2_5_Adv_3,l60_492,l60_492_2_5_Adv_3_0_0,60,False,0,1,2,5
1,0.6972442269325256,unseen_subject_seen_item,val,6,2_5_Adv_4,l15_210,l15_210_2_5_Adv_4_0_0,15,False,0,1,2,5
1,0.6682988405227661,unseen_subject_seen_item,val,6,2_5_Adv_5,l34_277,l34_277_2_5_Adv_5_0_0,34,False,0,1,2,5
1,0.6627674698829651,unseen_subject_seen_item,val,6,2_5_Adv_5,l42_308,l42_308_2_5_Adv_5_0_0,42,False,0,1,2,5
1,0.6610616445541382,unseen_subject_seen_item,val,6,2_5_Adv_5,l50_472,l50_472_2_5_Adv_5_0_0,50,False,0,1,2,5
1,0.6612077951431274,unseen_subject_seen_item,val,6,2_5_Adv_5,l56_481,l56_481_2_5_Adv_5_0_0,56,False,0,1,2,5
1,0.663389265537262,unseen_subject_seen_item,val,6,2_5_Adv_5,l60_492,l60_492_2_5_Adv_5_0_0,60,False,0,1,2,5
0,0.652755081653595,unseen_subject_seen_item,val,6,2_5_Ele_1,l34_277,l34_277_2_5_Ele_1_0_0,34,False,0,0,2,5
0,0.6468406319618225,unseen_subject_seen_item,val,6,2_5_Ele_1,l42_308,l42_308_2_5_Ele_1_0_0,42,False,0,0,2,5
1,0.6724417805671692,unseen_subject_seen_item,val,6,2_5_Ele_1,l50_472,l50_472_2_5_Ele_1_0_0,50,False,0,1,2,5
1,0.6727117896080017,unseen_subject_seen_item,val,6,2_5_Ele_1,l56_481,l56_481_2_5_Ele_1_0_0,56,False,0,1,2,5
1,0.6469779014587402,unseen_subject_seen_item,val,6,2_5_Ele_1,l60_492,l60_492_2_5_Ele_1_0_0,60,False,0,1,2,5
1,0.6758148670196533,unseen_subject_seen_item,val,6,2_5_Ele_2,l34_277,l34_277_2_5_Ele_2_0_0,34,False,0,1,2,5
1,0.6522375345230103,unseen_subject_seen_item,val,6,2_5_Ele_2,l42_308,l42_308_2_5_Ele_2_0_0,42,False,0,1,2,5
1,0.6597743034362793,unseen_subject_seen_item,val,6,2_5_Ele_2,l50_472,l50_472_2_5_Ele_2_0_0,50,False,0,1,2,5
0,0.6601320505142212,unseen_subject_seen_item,val,6,2_5_Ele_2,l56_481,l56_481_2_5_Ele_2_0_0,56,False,0,0,2,5
1,0.6526514887809753,unseen_subject_seen_item,val,6,2_5_Ele_2,l60_492,l60_492_2_5_Ele_2_0_0,60,False,0,1,2,5
0,0.6120048761367798,unseen_subject_seen_item,val,6,2_5_Ele_3,l15_210,l15_210_2_5_Ele_3_0_0,15,False,0,0,2,5
0,0.725907027721405,unseen_subject_seen_item,val,6,2_5_Ele_4,l34_277,l34_277_2_5_Ele_4_0_0,34,False,0,0,2,5
1,0.7251918911933899,unseen_subject_seen_item,val,6,2_5_Ele_4,l42_308,l42_308_2_5_Ele_4_0_0,42,False,0,1,2,5
1,0.6989303231239319,unseen_subject_seen_item,val,6,2_5_Ele_4,l50_472,l50_472_2_5_Ele_4_0_0,50,False,0,1,2,5
1,0.6992995142936707,unseen_subject_seen_item,val,6,2_5_Ele_4,l56_481,l56_481_2_5_Ele_4_0_0,56,False,0,1,2,5
1,0.7258023023605347,unseen_subject_seen_item,val,6,2_5_Ele_4,l60_492,l60_492_2_5_Ele_4_0_0,60,False,0,1,2,5
1,0.6660529971122742,unseen_subject_seen_item,val,6,2_5_Ele_5,l15_210,l15_210_2_5_Ele_5_0_0,15,False,0,1,2,5
0,0.5477353930473328,unseen_subject_seen_item,val,6,2_7_Adv_1,l34_277,l34_277_2_7_Adv_1_0_0,34,False,0,0,2,7
1,0.586682915687561,unseen_subject_seen_item,val,6,2_7_Adv_1,l42_308,l42_308_2_7_Adv_1_0_0,42,False,0,1,2,7
1,0.6064169406890869,unseen_subject_seen_item,val,6,2_7_Adv_1,l50_472,l50_472_2_7_Adv_1_0_0,50,False,0,1,2,7
1,0.6064839959144592,unseen_subject_seen_item,val,6,2_7_Adv_1,l56_481,l56_481_2_7_Adv_1_0_0,56,False,0,1,2,7
1,0.5869207978248596,unseen_subject_seen_item,val,6,2_7_Adv_1,l60_492,l60_492_2_7_Adv_1_0_0,60,False,0,1,2,7
1,0.7070395350456238,unseen_subject_seen_item,val,6,2_7_Adv_2,l34_277,l34_277_2_7_Adv_2_0_0,34,False,0,1,2,7
1,0.7108229994773865,unseen_subject_seen_item,val,6,2_7_Adv_2,l42_308,l42_308_2_7_Adv_2_0_0,42,False,0,1,2,7
1,0.7007358074188232,unseen_subject_seen_item,val,6,2_7_Adv_2,l50_472,l50_472_2_7_Adv_2_0_0,50,False,0,1,2,7
0,0.701015293598175,unseen_subject_seen_item,val,6,2_7_Adv_2,l56_481,l56_481_2_7_Adv_2_0_0,56,False,0,0,2,7
1,0.710700273513794,unseen_subject_seen_item,val,6,2_7_Adv_2,l60_492,l60_492_2_7_Adv_2_0_0,60,False,0,1,2,7
1,0.7291313409805298,unseen_subject_seen_item,val,6,2_7_Adv_3,l15_210,l15_210_2_7_Adv_3_0_0,15,False,0,1,2,7
1,0.7138822674751282,unseen_subject_seen_item,val,6,2_7_Adv_4,l15_210,l15_210_2_7_Adv_4_0_0,15,False,0,1,2,7
1,0.698878288269043,unseen_subject_seen_item,val,6,2_7_Adv_5,l34_277,l34_277_2_7_Adv_5_0_0,34,False,0,1,2,7
1,0.6768344044685364,unseen_subject_seen_item,val,6,2_7_Adv_5,l42_308,l42_308_2_7_Adv_5_0_0,42,False,0,1,2,7
1,0.7001012563705444,unseen_subject_seen_item,val,6,2_7_Adv_5,l50_472,l50_472_2_7_Adv_5_0_0,50,False,0,1,2,7
1,0.7007425427436829,unseen_subject_seen_item,val,6,2_7_Adv_5,l56_481,l56_481_2_7_Adv_5_0_0,56,False,0,1,2,7
0,0.6773105263710022,unseen_subject_seen_item,val,6,2_7_Adv_5,l60_492,l60_492_2_7_Adv_5_0_0,60,False,0,0,2,7
0,0.7503284811973572,unseen_subject_seen_item,val,6,2_7_Adv_6,l15_210,l15_210_2_7_Adv_6_0_0,15,False,0,0,2,7
1,0.6499544978141785,unseen_subject_seen_item,val,6,2_7_Ele_1,l15_210,l15_210_2_7_Ele_1_0_0,15,False,0,1,2,7
0,0.7063798308372498,unseen_subject_seen_item,val,6,2_7_Ele_2,l15_210,l15_210_2_7_Ele_2_0_0,15,False,0,0,2,7
1,0.7285303473472595,unseen_subject_seen_item,val,6,2_7_Ele_3,l34_277,l34_277_2_7_Ele_3_0_0,34,False,0,1,2,7
1,0.7375878691673279,unseen_subject_seen_item,val,6,2_7_Ele_3,l42_308,l42_308_2_7_Ele_3_0_0,42,False,0,1,2,7
1,0.7479600310325623,unseen_subject_seen_item,val,6,2_7_Ele_3,l50_472,l50_472_2_7_Ele_3_0_0,50,False,0,1,2,7
1,0.7484255433082581,unseen_subject_seen_item,val,6,2_7_Ele_3,l56_481,l56_481_2_7_Ele_3_0_0,56,False,0,1,2,7
1,0.7378594875335693,unseen_subject_seen_item,val,6,2_7_Ele_3,l60_492,l60_492_2_7_Ele_3_0_0,60,False,0,1,2,7
1,0.726978600025177,unseen_subject_seen_item,val,6,2_7_Ele_4,l34_277,l34_277_2_7_Ele_4_0_0,34,False,0,1,2,7
1,0.7265023589134216,unseen_subject_seen_item,val,6,2_7_Ele_4,l42_308,l42_308_2_7_Ele_4_0_0,42,False,0,1,2,7
1,0.7183756828308105,unseen_subject_seen_item,val,6,2_7_Ele_4,l50_472,l50_472_2_7_Ele_4_0_0,50,False,0,1,2,7
1,0.718816339969635,unseen_subject_seen_item,val,6,2_7_Ele_4,l56_481,l56_481_2_7_Ele_4_0_0,56,False,0,1,2,7
1,0.7267904877662659,unseen_subject_seen_item,val,6,2_7_Ele_4,l60_492,l60_492_2_7_Ele_4_0_0,60,False,0,1,2,7
1,0.7114996314048767,unseen_subject_seen_item,val,6,2_7_Ele_5,l15_210,l15_210_2_7_Ele_5_0_0,15,False,0,1,2,7
1,0.7352323532104492,unseen_subject_seen_item,val,6,2_7_Ele_6,l34_277,l34_277_2_7_Ele_6_0_0,34,False,0,1,2,7
1,0.7192121148109436,unseen_subject_seen_item,val,6,2_7_Ele_6,l42_308,l42_308_2_7_Ele_6_0_0,42,False,0,1,2,7
1,0.7312497496604919,unseen_subject_seen_item,val,6,2_7_Ele_6,l50_472,l50_472_2_7_Ele_6_0_0,50,False,0,1,2,7
1,0.7316270470619202,unseen_subject_seen_item,val,6,2_7_Ele_6,l56_481,l56_481_2_7_Ele_6_0_0,56,False,0,1,2,7
1,0.7191924452781677,unseen_subject_seen_item,val,6,2_7_Ele_6,l60_492,l60_492_2_7_Ele_6_0_0,60,False,0,1,2,7
1,0.4785633087158203,unseen_subject_seen_item,val,6,2_8_Adv_1,l15_210,l15_210_2_8_Adv_1_0_0,15,False,0,1,2,8
1,0.6310164928436279,unseen_subject_seen_item,val,6,2_8_Adv_2,l15_210,l15_210_2_8_Adv_2_0_0,15,False,0,1,2,8
1,0.5128174424171448,unseen_subject_seen_item,val,6,2_8_Adv_3,l34_277,l34_277_2_8_Adv_3_0_0,34,False,0,1,2,8
1,0.5032066702842712,unseen_subject_seen_item,val,6,2_8_Adv_3,l42_308,l42_308_2_8_Adv_3_0_0,42,False,0,1,2,8
1,0.5045375823974609,unseen_subject_seen_item,val,6,2_8_Adv_3,l50_472,l50_472_2_8_Adv_3_0_0,50,False,0,1,2,8
0,0.5054343938827515,unseen_subject_seen_item,val,6,2_8_Adv_3,l56_481,l56_481_2_8_Adv_3_0_0,56,False,0,0,2,8
1,0.5029441714286804,unseen_subject_seen_item,val,6,2_8_Adv_3,l60_492,l60_492_2_8_Adv_3_0_0,60,False,0,1,2,8
1,0.5468622446060181,unseen_subject_seen_item,val,6,2_8_Adv_4,l34_277,l34_277_2_8_Adv_4_0_0,34,False,0,1,2,8
1,0.5495012998580933,unseen_subject_seen_item,val,6,2_8_Adv_4,l42_308,l42_308_2_8_Adv_4_0_0,42,False,0,1,2,8
1,0.5504932403564453,unseen_subject_seen_item,val,6,2_8_Adv_4,l50_472,l50_472_2_8_Adv_4_0_0,50,False,0,1,2,8
1,0.5515074133872986,unseen_subject_seen_item,val,6,2_8_Adv_4,l56_481,l56_481_2_8_Adv_4_0_0,56,False,0,1,2,8
0,0.5500077605247498,unseen_subject_seen_item,val,6,2_8_Adv_4,l60_492,l60_492_2_8_Adv_4_0_0,60,False,0,0,2,8
0,0.5153317451477051,unseen_subject_seen_item,val,6,2_8_Adv_5,l15_210,l15_210_2_8_Adv_5_0_0,15,False,0,0,2,8
1,0.5608360171318054,unseen_subject_seen_item,val,6,2_8_Adv_6,l15_210,l15_210_2_8_Adv_6_0_0,15,False,0,1,2,8
0,0.49932828545570374,unseen_subject_seen_item,val,6,2_8_Ele_1,l34_277,l34_277_2_8_Ele_1_0_0,34,False,0,0,2,8
1,0.5019689202308655,unseen_subject_seen_item,val,6,2_8_Ele_1,l42_308,l42_308_2_8_Ele_1_0_0,42,False,0,1,2,8
1,0.50870281457901,unseen_subject_seen_item,val,6,2_8_Ele_1,l50_472,l50_472_2_8_Ele_1_0_0,50,False,0,1,2,8
1,0.5091468691825867,unseen_subject_seen_item,val,6,2_8_Ele_1,l56_481,l56_481_2_8_Ele_1_0_0,56,False,0,1,2,8
0,0.5023165345191956,unseen_subject_seen_item,val,6,2_8_Ele_1,l60_492,l60_492_2_8_Ele_1_0_0,60,False,0,0,2,8
1,0.6429961919784546,unseen_subject_seen_item,val,6,2_8_Ele_2,l34_277,l34_277_2_8_Ele_2_0_0,34,False,0,1,2,8
1,0.6668399572372437,unseen_subject_seen_item,val,6,2_8_Ele_2,l42_308,l42_308_2_8_Ele_2_0_0,42,False,0,1,2,8
1,0.6502471566200256,unseen_subject_seen_item,val,6,2_8_Ele_2,l50_472,l50_472_2_8_Ele_2_0_0,50,False,0,1,2,8
1,0.6503034830093384,unseen_subject_seen_item,val,6,2_8_Ele_2,l56_481,l56_481_2_8_Ele_2_0_0,56,False,0,1,2,8
1,0.6700606346130371,unseen_subject_seen_item,val,6,2_8_Ele_2,l60_492,l60_492_2_8_Ele_2_0_0,60,False,0,1,2,8
1,0.5126293301582336,unseen_subject_seen_item,val,6,2_8_Ele_3,l15_210,l15_210_2_8_Ele_3_0_0,15,False,0,1,2,8
0,0.5196998119354248,unseen_subject_seen_item,val,6,2_8_Ele_4,l15_210,l15_210_2_8_Ele_4_0_0,15,False,0,0,2,8
1,0.5196598172187805,unseen_subject_seen_item,val,6,2_8_Ele_5,l34_277,l34_277_2_8_Ele_5_0_0,34,False,0,1,2,8
1,0.5304902195930481,unseen_subject_seen_item,val,6,2_8_Ele_5,l42_308,l42_308_2_8_Ele_5_0_0,42,False,0,1,2,8
1,0.505596935749054,unseen_subject_seen_item,val,6,2_8_Ele_5,l50_472,l50_472_2_8_Ele_5_0_0,50,False,0,1,2,8
1,0.5061384439468384,unseen_subject_seen_item,val,6,2_8_Ele_5,l56_481,l56_481_2_8_Ele_5_0_0,56,False,0,1,2,8
1,0.5304059386253357,unseen_subject_seen_item,val,6,2_8_Ele_5,l60_492,l60_492_2_8_Ele_5_0_0,60,False,0,1,2,8
0,0.6145853400230408,unseen_subject_seen_item,val,6,2_8_Ele_6,l34_277,l34_277_2_8_Ele_6_0_0,34,False,0,0,2,8
1,0.5891992449760437,unseen_subject_seen_item,val,6,2_8_Ele_6,l42_308,l42_308_2_8_Ele_6_0_0,42,False,0,1,2,8
1,0.5885927677154541,unseen_subject_seen_item,val,6,2_8_Ele_6,l50_472,l50_472_2_8_Ele_6_0_0,50,False,0,1,2,8
1,0.5889173746109009,unseen_subject_seen_item,val,6,2_8_Ele_6,l56_481,l56_481_2_8_Ele_6_0_0,56,False,0,1,2,8
1,0.5894601941108704,unseen_subject_seen_item,val,6,2_8_Ele_6,l60_492,l60_492_2_8_Ele_6_0_0,60,False,0,1,2,8
0,0.5740514397621155,unseen_subject_seen_item,val,6,2_9_Adv_1,l34_277,l34_277_2_9_Adv_1_0_0,34,False,0,0,2,9
1,0.5673746466636658,unseen_subject_seen_item,val,6,2_9_Adv_1,l42_308,l42_308_2_9_Adv_1_0_0,42,False,0,1,2,9
0,0.5647502541542053,unseen_subject_seen_item,val,6,2_9_Adv_1,l50_472,l50_472_2_9_Adv_1_0_0,50,False,0,0,2,9
0,0.5648340582847595,unseen_subject_seen_item,val,6,2_9_Adv_1,l56_481,l56_481_2_9_Adv_1_0_0,56,False,0,0,2,9
1,0.5679951310157776,unseen_subject_seen_item,val,6,2_9_Adv_1,l60_492,l60_492_2_9_Adv_1_0_0,60,False,0,1,2,9
1,0.5039340853691101,unseen_subject_seen_item,val,6,2_9_Adv_2,l34_277,l34_277_2_9_Adv_2_0_0,34,False,0,1,2,9
1,0.5312541127204895,unseen_subject_seen_item,val,6,2_9_Adv_2,l42_308,l42_308_2_9_Adv_2_0_0,42,False,0,1,2,9
0,0.5196918249130249,unseen_subject_seen_item,val,6,2_9_Adv_2,l50_472,l50_472_2_9_Adv_2_0_0,50,False,0,0,2,9
0,0.5195834636688232,unseen_subject_seen_item,val,6,2_9_Adv_2,l56_481,l56_481_2_9_Adv_2_0_0,56,False,0,0,2,9
1,0.5323561429977417,unseen_subject_seen_item,val,6,2_9_Adv_2,l60_492,l60_492_2_9_Adv_2_0_0,60,False,0,1,2,9
1,0.5664851069450378,unseen_subject_seen_item,val,6,2_9_Adv_3,l34_277,l34_277_2_9_Adv_3_0_0,34,False,0,1,2,9
1,0.5707283020019531,unseen_subject_seen_item,val,6,2_9_Adv_3,l42_308,l42_308_2_9_Adv_3_0_0,42,False,0,1,2,9
1,0.5668779611587524,unseen_subject_seen_item,val,6,2_9_Adv_3,l50_472,l50_472_2_9_Adv_3_0_0,50,False,0,1,2,9
1,0.5675637125968933,unseen_subject_seen_item,val,6,2_9_Adv_3,l56_481,l56_481_2_9_Adv_3_0_0,56,False,0,1,2,9
1,0.5711998343467712,unseen_subject_seen_item,val,6,2_9_Adv_3,l60_492,l60_492_2_9_Adv_3_0_0,60,False,0,1,2,9
1,0.6203435659408569,unseen_subject_seen_item,val,6,2_9_Adv_4,l15_210,l15_210_2_9_Adv_4_0_0,15,False,0,1,2,9
0,0.5995991230010986,unseen_subject_seen_item,val,6,2_9_Adv_5,l34_277,l34_277_2_9_Adv_5_0_0,34,False,0,0,2,9
1,0.6003853678703308,unseen_subject_seen_item,val,6,2_9_Adv_5,l42_308,l42_308_2_9_Adv_5_0_0,42,False,0,1,2,9
1,0.609223484992981,unseen_subject_seen_item,val,6,2_9_Adv_5,l50_472,l50_472_2_9_Adv_5_0_0,50,False,0,1,2,9
1,0.6093674302101135,unseen_subject_seen_item,val,6,2_9_Adv_5,l56_481,l56_481_2_9_Adv_5_0_0,56,False,0,1,2,9
0,0.6002848148345947,unseen_subject_seen_item,val,6,2_9_Adv_5,l60_492,l60_492_2_9_Adv_5_0_0,60,False,0,0,2,9
1,0.5154550075531006,unseen_subject_seen_item,val,6,2_9_Adv_6,l15_210,l15_210_2_9_Adv_6_0_0,15,False,0,1,2,9
1,0.5947336554527283,unseen_subject_seen_item,val,6,2_9_Ele_1,l15_210,l15_210_2_9_Ele_1_0_0,15,False,0,1,2,9
1,0.5588232278823853,unseen_subject_seen_item,val,6,2_9_Ele_2,l15_210,l15_210_2_9_Ele_2_0_0,15,False,0,1,2,9
1,0.5953150987625122,unseen_subject_seen_item,val,6,2_9_Ele_3,l15_210,l15_210_2_9_Ele_3_0_0,15,False,0,1,2,9
1,0.6568350195884705,unseen_subject_seen_item,val,6,2_9_Ele_4,l34_277,l34_277_2_9_Ele_4_0_0,34,False,0,1,2,9
1,0.643661379814148,unseen_subject_seen_item,val,6,2_9_Ele_4,l42_308,l42_308_2_9_Ele_4_0_0,42,False,0,1,2,9
1,0.6564210653305054,unseen_subject_seen_item,val,6,2_9_Ele_4,l50_472,l50_472_2_9_Ele_4_0_0,50,False,0,1,2,9
1,0.6569949984550476,unseen_subject_seen_item,val,6,2_9_Ele_4,l56_481,l56_481_2_9_Ele_4_0_0,56,False,0,1,2,9
1,0.6439067125320435,unseen_subject_seen_item,val,6,2_9_Ele_4,l60_492,l60_492_2_9_Ele_4_0_0,60,False,0,1,2,9
0,0.6535879373550415,unseen_subject_seen_item,val,6,2_9_Ele_5,l15_210,l15_210_2_9_Ele_5_0_0,15,False,0,0,2,9
1,0.5330424308776855,unseen_subject_seen_item,val,6,2_9_Ele_6,l34_277,l34_277_2_9_Ele_6_0_0,34,False,0,1,2,9
1,0.536363422870636,unseen_subject_seen_item,val,6,2_9_Ele_6,l42_308,l42_308_2_9_Ele_6_0_0,42,False,0,1,2,9
0,0.5306352972984314,unseen_subject_seen_item,val,6,2_9_Ele_6,l50_472,l50_472_2_9_Ele_6_0_0,50,False,0,0,2,9
0,0.5310644507408142,unseen_subject_seen_item,val,6,2_9_Ele_6,l56_481,l56_481_2_9_Ele_6_0_0,56,False,0,0,2,9
1,0.5369453430175781,unseen_subject_seen_item,val,6,2_9_Ele_6,l60_492,l60_492_2_9_Ele_6_0_0,60,False,0,1,2,9
1,0.6918998956680298,unseen_subject_seen_item,val,6,3_10_Adv_1,l10_341,l10_341_3_10_Adv_1_0_0,10,False,0,1,3,10
1,0.6924164295196533,unseen_subject_seen_item,val,6,3_10_Adv_1,l22_367,l22_367_3_10_Adv_1_0_0,22,False,0,1,3,10
1,0.6787917017936707,unseen_subject_seen_item,val,6,3_10_Adv_1,l32_390,l32_390_3_10_Adv_1_0_0,32,False,0,1,3,10
1,0.6923500299453735,unseen_subject_seen_item,val,6,3_10_Adv_1,l40_458,l40_458_3_10_Adv_1_0_0,40,False,0,1,3,10
1,0.6719996333122253,unseen_subject_seen_item,val,6,3_10_Adv_2,l21_366,l21_366_3_10_Adv_2_0_0,21,False,0,1,3,10
1,0.6720995306968689,unseen_subject_seen_item,val,6,3_10_Adv_2,l31_388,l31_388_3_10_Adv_2_0_0,31,False,0,1,3,10
1,0.6860682368278503,unseen_subject_seen_item,val,6,3_10_Adv_3,l21_366,l21_366_3_10_Adv_3_0_0,21,False,0,1,3,10
1,0.6862552165985107,unseen_subject_seen_item,val,6,3_10_Adv_3,l31_388,l31_388_3_10_Adv_3_0_0,31,False,0,1,3,10
