label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,list_number,question_preview,repeated_reading_trial,is_correct,article_batch,article_id
1,0.37889382243156433,unseen_subject_seen_item,val,6,2_10_Adv_4,l56_481,l56_481_2_10_Adv_4_0_0,56,False,0,1,2,10
1,0.756176769733429,unseen_subject_seen_item,val,6,2_10_Adv_4,l60_492,l60_492_2_10_Adv_4_0_0,60,False,0,1,2,10
1,0.5115147233009338,unseen_subject_seen_item,val,6,2_10_Ele_1,l34_277,l34_277_2_10_Ele_1_0_0,34,False,0,1,2,10
1,0.518512487411499,unseen_subject_seen_item,val,6,2_10_Ele_1,l42_308,l42_308_2_10_Ele_1_0_0,42,False,0,1,2,10
0,0.5049862265586853,unseen_subject_seen_item,val,6,2_10_Ele_1,l50_472,l50_472_2_10_Ele_1_0_0,50,False,0,0,2,10
1,0.5015900135040283,unseen_subject_seen_item,val,6,2_10_Ele_1,l56_481,l56_481_2_10_Ele_1_0_0,56,False,0,1,2,10
1,0.5094271302223206,unseen_subject_seen_item,val,6,2_10_Ele_1,l60_492,l60_492_2_10_Ele_1_0_0,60,False,0,1,2,10
1,0.5628432631492615,unseen_subject_seen_item,val,6,2_10_Ele_2,l34_277,l34_277_2_10_Ele_2_0_0,34,False,0,1,2,10
1,0.3778730034828186,unseen_subject_seen_item,val,6,2_10_Ele_2,l42_308,l42_308_2_10_Ele_2_0_0,42,False,0,1,2,10
1,0.6735034584999084,unseen_subject_seen_item,val,6,2_10_Ele_2,l50_472,l50_472_2_10_Ele_2_0_0,50,False,0,1,2,10
1,0.670469343662262,unseen_subject_seen_item,val,6,2_10_Ele_2,l56_481,l56_481_2_10_Ele_2_0_0,56,False,0,1,2,10
1,0.3784909248352051,unseen_subject_seen_item,val,6,2_10_Ele_2,l60_492,l60_492_2_10_Ele_2_0_0,60,False,0,1,2,10
1,0.47730717062950134,unseen_subject_seen_item,val,6,2_10_Ele_3,l15_210,l15_210_2_10_Ele_3_0_0,15,False,0,1,2,10
0,0.42997175455093384,unseen_subject_seen_item,val,6,2_10_Ele_4,l15_210,l15_210_2_10_Ele_4_0_0,15,False,0,0,2,10
1,0.6790513396263123,unseen_subject_seen_item,val,6,2_2_Adv_1,l15_210,l15_210_2_2_Adv_1_0_0,15,False,0,1,2,2
1,0.7145684957504272,unseen_subject_seen_item,val,6,2_2_Adv_2,l15_210,l15_210_2_2_Adv_2_0_0,15,False,0,1,2,2
0,0.3602803945541382,unseen_subject_seen_item,val,6,2_2_Adv_3,l15_210,l15_210_2_2_Adv_3_0_0,15,False,0,0,2,2
1,0.9481385946273804,unseen_subject_seen_item,val,6,2_2_Adv_4,l34_277,l34_277_2_2_Adv_4_0_0,34,False,0,1,2,2
1,0.35207465291023254,unseen_subject_seen_item,val,6,2_2_Adv_4,l42_308,l42_308_2_2_Adv_4_0_0,42,False,0,1,2,2
0,0.2735150158405304,unseen_subject_seen_item,val,6,2_2_Adv_4,l50_472,l50_472_2_2_Adv_4_0_0,50,False,0,0,2,2
1,0.27411216497421265,unseen_subject_seen_item,val,6,2_2_Adv_4,l56_481,l56_481_2_2_Adv_4_0_0,56,False,0,1,2,2
0,0.37119442224502563,unseen_subject_seen_item,val,6,2_2_Adv_4,l60_492,l60_492_2_2_Adv_4_0_0,60,False,0,0,2,2
1,0.5709694027900696,unseen_subject_seen_item,val,6,2_2_Adv_5,l42_308,l42_308_2_2_Adv_5_0_0,42,False,0,1,2,2
1,0.6818833947181702,unseen_subject_seen_item,val,6,2_2_Adv_5,l50_472,l50_472_2_2_Adv_5_0_0,50,False,0,1,2,2
1,0.6842017769813538,unseen_subject_seen_item,val,6,2_2_Adv_5,l56_481,l56_481_2_2_Adv_5_0_0,56,False,0,1,2,2
1,0.5683847069740295,unseen_subject_seen_item,val,6,2_2_Adv_5,l60_492,l60_492_2_2_Adv_5_0_0,60,False,0,1,2,2
1,0.9454255700111389,unseen_subject_seen_item,val,6,2_2_Adv_6,l34_277,l34_277_2_2_Adv_6_0_0,34,False,0,1,2,2
1,0.8650364279747009,unseen_subject_seen_item,val,6,2_2_Adv_6,l42_308,l42_308_2_2_Adv_6_0_0,42,False,0,1,2,2
1,0.8350898623466492,unseen_subject_seen_item,val,6,2_2_Adv_6,l50_472,l50_472_2_2_Adv_6_0_0,50,False,0,1,2,2
1,0.8378788232803345,unseen_subject_seen_item,val,6,2_2_Adv_6,l56_481,l56_481_2_2_Adv_6_0_0,56,False,0,1,2,2
1,0.8681552410125732,unseen_subject_seen_item,val,6,2_2_Adv_6,l60_492,l60_492_2_2_Adv_6_0_0,60,False,0,1,2,2
1,0.912165641784668,unseen_subject_seen_item,val,6,2_2_Ele_1,l34_277,l34_277_2_2_Ele_1_0_0,34,False,0,1,2,2
1,0.959954023361206,unseen_subject_seen_item,val,6,2_2_Ele_1,l42_308,l42_308_2_2_Ele_1_0_0,42,False,0,1,2,2
0,0.9568213820457458,unseen_subject_seen_item,val,6,2_2_Ele_1,l50_472,l50_472_2_2_Ele_1_0_0,50,False,0,0,2,2
1,0.9588558673858643,unseen_subject_seen_item,val,6,2_2_Ele_1,l56_481,l56_481_2_2_Ele_1_0_0,56,False,0,1,2,2
1,0.9605985283851624,unseen_subject_seen_item,val,6,2_2_Ele_1,l60_492,l60_492_2_2_Ele_1_0_0,60,False,0,1,2,2
1,0.7664027214050293,unseen_subject_seen_item,val,6,2_2_Ele_2,l34_277,l34_277_2_2_Ele_2_0_0,34,False,0,1,2,2
1,0.6165935397148132,unseen_subject_seen_item,val,6,2_2_Ele_2,l42_308,l42_308_2_2_Ele_2_0_0,42,False,0,1,2,2
1,0.7474427223205566,unseen_subject_seen_item,val,6,2_2_Ele_2,l50_472,l50_472_2_2_Ele_2_0_0,50,False,0,1,2,2
1,0.7486879229545593,unseen_subject_seen_item,val,6,2_2_Ele_2,l56_481,l56_481_2_2_Ele_2_0_0,56,False,0,1,2,2
1,0.6218875050544739,unseen_subject_seen_item,val,6,2_2_Ele_2,l60_492,l60_492_2_2_Ele_2_0_0,60,False,0,1,2,2
1,0.5470612645149231,unseen_subject_seen_item,val,6,2_2_Ele_3,l34_277,l34_277_2_2_Ele_3_0_0,34,False,0,1,2,2
1,0.3964393436908722,unseen_subject_seen_item,val,6,2_2_Ele_3,l42_308,l42_308_2_2_Ele_3_0_0,42,False,0,1,2,2
0,0.31462305784225464,unseen_subject_seen_item,val,6,2_2_Ele_3,l50_472,l50_472_2_2_Ele_3_0_0,50,False,0,0,2,2
0,0.3147571086883545,unseen_subject_seen_item,val,6,2_2_Ele_3,l56_481,l56_481_2_2_Ele_3_0_0,56,False,0,0,2,2
0,0.38213005661964417,unseen_subject_seen_item,val,6,2_2_Ele_3,l60_492,l60_492_2_2_Ele_3_0_0,60,False,0,0,2,2
0,0.46172529458999634,unseen_subject_seen_item,val,6,2_2_Ele_4,l15_210,l15_210_2_2_Ele_4_0_0,15,False,0,0,2,2
1,0.6989295482635498,unseen_subject_seen_item,val,6,2_2_Ele_5,l15_210,l15_210_2_2_Ele_5_0_0,15,False,0,1,2,2
0,0.7834351658821106,unseen_subject_seen_item,val,6,2_2_Ele_6,l15_210,l15_210_2_2_Ele_6_0_0,15,False,0,0,2,2
1,0.6580215692520142,unseen_subject_seen_item,val,6,2_3_Adv_1,l15_210,l15_210_2_3_Adv_1_0_0,15,False,0,1,2,3
1,0.5525181293487549,unseen_subject_seen_item,val,6,2_3_Adv_2,l15_210,l15_210_2_3_Adv_2_0_0,15,False,0,1,2,3
0,0.5244944095611572,unseen_subject_seen_item,val,6,2_3_Adv_3,l34_277,l34_277_2_3_Adv_3_0_0,34,False,0,0,2,3
0,0.390674889087677,unseen_subject_seen_item,val,6,2_3_Adv_3,l42_308,l42_308_2_3_Adv_3_0_0,42,False,0,0,2,3
1,0.49893268942832947,unseen_subject_seen_item,val,6,2_3_Adv_3,l50_472,l50_472_2_3_Adv_3_0_0,50,False,0,1,2,3
1,0.4993307292461395,unseen_subject_seen_item,val,6,2_3_Adv_3,l56_481,l56_481_2_3_Adv_3_0_0,56,False,0,1,2,3
1,0.3850587010383606,unseen_subject_seen_item,val,6,2_3_Adv_3,l60_492,l60_492_2_3_Adv_3_0_0,60,False,0,1,2,3
1,0.6909967064857483,unseen_subject_seen_item,val,6,2_3_Adv_4,l15_210,l15_210_2_3_Adv_4_0_0,15,False,0,1,2,3
1,0.7573399543762207,unseen_subject_seen_item,val,6,2_3_Ele_1,l34_277,l34_277_2_3_Ele_1_0_0,34,False,0,1,2,3
1,0.83751380443573,unseen_subject_seen_item,val,6,2_3_Ele_1,l42_308,l42_308_2_3_Ele_1_0_0,42,False,0,1,2,3
1,0.6823192834854126,unseen_subject_seen_item,val,6,2_3_Ele_1,l50_472,l50_472_2_3_Ele_1_0_0,50,False,0,1,2,3
1,0.6800608038902283,unseen_subject_seen_item,val,6,2_3_Ele_1,l56_481,l56_481_2_3_Ele_1_0_0,56,False,0,1,2,3
1,0.8361091017723083,unseen_subject_seen_item,val,6,2_3_Ele_1,l60_492,l60_492_2_3_Ele_1_0_0,60,False,0,1,2,3
0,0.6308414340019226,unseen_subject_seen_item,val,6,2_3_Ele_2,l34_277,l34_277_2_3_Ele_2_0_0,34,False,0,0,2,3
0,0.5786970853805542,unseen_subject_seen_item,val,6,2_3_Ele_2,l42_308,l42_308_2_3_Ele_2_0_0,42,False,0,0,2,3
1,0.8125287890434265,unseen_subject_seen_item,val,6,2_3_Ele_2,l50_472,l50_472_2_3_Ele_2_0_0,50,False,0,1,2,3
1,0.8047486543655396,unseen_subject_seen_item,val,6,2_3_Ele_2,l56_481,l56_481_2_3_Ele_2_0_0,56,False,0,1,2,3
1,0.5819407105445862,unseen_subject_seen_item,val,6,2_3_Ele_2,l60_492,l60_492_2_3_Ele_2_0_0,60,False,0,1,2,3
0,0.48197537660598755,unseen_subject_seen_item,val,6,2_3_Ele_3,l15_210,l15_210_2_3_Ele_3_0_0,15,False,0,0,2,3
1,0.28568360209465027,unseen_subject_seen_item,val,6,2_3_Ele_4,l34_277,l34_277_2_3_Ele_4_0_0,34,False,0,1,2,3
1,0.36375313997268677,unseen_subject_seen_item,val,6,2_3_Ele_4,l42_308,l42_308_2_3_Ele_4_0_0,42,False,0,1,2,3
0,0.2802113890647888,unseen_subject_seen_item,val,6,2_3_Ele_4,l50_472,l50_472_2_3_Ele_4_0_0,50,False,0,0,2,3
0,0.2779689431190491,unseen_subject_seen_item,val,6,2_3_Ele_4,l56_481,l56_481_2_3_Ele_4_0_0,56,False,0,0,2,3
1,0.35571035742759705,unseen_subject_seen_item,val,6,2_3_Ele_4,l60_492,l60_492_2_3_Ele_4_0_0,60,False,0,1,2,3
1,0.6621885895729065,unseen_subject_seen_item,val,6,2_4_Adv_1,l34_277,l34_277_2_4_Adv_1_0_0,34,False,0,1,2,4
0,0.5405693054199219,unseen_subject_seen_item,val,6,2_4_Adv_1,l42_308,l42_308_2_4_Adv_1_0_0,42,False,0,0,2,4
1,0.4785882830619812,unseen_subject_seen_item,val,6,2_4_Adv_1,l50_472,l50_472_2_4_Adv_1_0_0,50,False,0,1,2,4
1,0.47782039642333984,unseen_subject_seen_item,val,6,2_4_Adv_1,l56_481,l56_481_2_4_Adv_1_0_0,56,False,0,1,2,4
1,0.5405612587928772,unseen_subject_seen_item,val,6,2_4_Adv_1,l60_492,l60_492_2_4_Adv_1_0_0,60,False,0,1,2,4
1,0.6538872122764587,unseen_subject_seen_item,val,6,2_4_Adv_2,l34_277,l34_277_2_4_Adv_2_0_0,34,False,0,1,2,4
1,0.8735203146934509,unseen_subject_seen_item,val,6,2_4_Adv_2,l42_308,l42_308_2_4_Adv_2_0_0,42,False,0,1,2,4
1,0.8845434188842773,unseen_subject_seen_item,val,6,2_4_Adv_2,l50_472,l50_472_2_4_Adv_2_0_0,50,False,0,1,2,4
1,0.8919026255607605,unseen_subject_seen_item,val,6,2_4_Adv_2,l56_481,l56_481_2_4_Adv_2_0_0,56,False,0,1,2,4
1,0.872222363948822,unseen_subject_seen_item,val,6,2_4_Adv_2,l60_492,l60_492_2_4_Adv_2_0_0,60,False,0,1,2,4
0,0.6383548378944397,unseen_subject_seen_item,val,6,2_4_Adv_3,l34_277,l34_277_2_4_Adv_3_0_0,34,False,0,0,2,4
1,0.620256781578064,unseen_subject_seen_item,val,6,2_4_Adv_3,l42_308,l42_308_2_4_Adv_3_0_0,42,False,0,1,2,4
1,0.5061662197113037,unseen_subject_seen_item,val,6,2_4_Adv_3,l50_472,l50_472_2_4_Adv_3_0_0,50,False,0,1,2,4
1,0.5038267970085144,unseen_subject_seen_item,val,6,2_4_Adv_3,l56_481,l56_481_2_4_Adv_3_0_0,56,False,0,1,2,4
1,0.6247109770774841,unseen_subject_seen_item,val,6,2_4_Adv_3,l60_492,l60_492_2_4_Adv_3_0_0,60,False,0,1,2,4
1,0.7048876881599426,unseen_subject_seen_item,val,6,2_4_Adv_4,l34_277,l34_277_2_4_Adv_4_0_0,34,False,0,1,2,4
1,0.5954895615577698,unseen_subject_seen_item,val,6,2_4_Adv_4,l42_308,l42_308_2_4_Adv_4_0_0,42,False,0,1,2,4
0,0.30111247301101685,unseen_subject_seen_item,val,6,2_4_Adv_4,l50_472,l50_472_2_4_Adv_4_0_0,50,False,0,0,2,4
1,0.2887970805168152,unseen_subject_seen_item,val,6,2_4_Adv_4,l56_481,l56_481_2_4_Adv_4_0_0,56,False,0,1,2,4
1,0.5995509028434753,unseen_subject_seen_item,val,6,2_4_Adv_4,l60_492,l60_492_2_4_Adv_4_0_0,60,False,0,1,2,4
0,0.21270416676998138,unseen_subject_seen_item,val,6,2_4_Adv_5,l15_210,l15_210_2_4_Adv_5_0_0,15,False,0,0,2,4
0,0.7568665742874146,unseen_subject_seen_item,val,6,2_4_Adv_6,l15_210,l15_210_2_4_Adv_6_0_0,15,False,0,0,2,4
0,0.7283482551574707,unseen_subject_seen_item,val,6,2_4_Adv_7,l34_277,l34_277_2_4_Adv_7_0_0,34,False,0,0,2,4
1,0.6857724189758301,unseen_subject_seen_item,val,6,2_4_Adv_7,l42_308,l42_308_2_4_Adv_7_0_0,42,False,0,1,2,4
1,0.7454724311828613,unseen_subject_seen_item,val,6,2_4_Adv_7,l50_472,l50_472_2_4_Adv_7_0_0,50,False,0,1,2,4
1,0.7430901527404785,unseen_subject_seen_item,val,6,2_4_Adv_7,l56_481,l56_481_2_4_Adv_7_0_0,56,False,0,1,2,4
1,0.6845777630805969,unseen_subject_seen_item,val,6,2_4_Adv_7,l60_492,l60_492_2_4_Adv_7_0_0,60,False,0,1,2,4
0,0.5026998519897461,unseen_subject_seen_item,val,6,2_4_Ele_1,l15_210,l15_210_2_4_Ele_1_0_0,15,False,0,0,2,4
0,0.901175856590271,unseen_subject_seen_item,val,6,2_4_Ele_2,l15_210,l15_210_2_4_Ele_2_0_0,15,False,0,0,2,4
0,0.5627180933952332,unseen_subject_seen_item,val,6,2_4_Ele_3,l15_210,l15_210_2_4_Ele_3_0_0,15,False,0,0,2,4
0,0.33787909150123596,unseen_subject_seen_item,val,6,2_4_Ele_4,l15_210,l15_210_2_4_Ele_4_0_0,15,False,0,0,2,4
0,0.31049177050590515,unseen_subject_seen_item,val,6,2_4_Ele_5,l34_277,l34_277_2_4_Ele_5_0_0,34,False,0,0,2,4
1,0.4547540843486786,unseen_subject_seen_item,val,6,2_4_Ele_5,l42_308,l42_308_2_4_Ele_5_0_0,42,False,0,1,2,4
1,0.2896466553211212,unseen_subject_seen_item,val,6,2_4_Ele_5,l50_472,l50_472_2_4_Ele_5_0_0,50,False,0,1,2,4
1,0.28959929943084717,unseen_subject_seen_item,val,6,2_4_Ele_5,l56_481,l56_481_2_4_Ele_5_0_0,56,False,0,1,2,4
1,0.4534176290035248,unseen_subject_seen_item,val,6,2_4_Ele_5,l60_492,l60_492_2_4_Ele_5_0_0,60,False,0,1,2,4
0,0.7324725389480591,unseen_subject_seen_item,val,6,2_4_Ele_6,l34_277,l34_277_2_4_Ele_6_0_0,34,False,0,0,2,4
1,0.9114130139350891,unseen_subject_seen_item,val,6,2_4_Ele_6,l42_308,l42_308_2_4_Ele_6_0_0,42,False,0,1,2,4
1,0.8568640351295471,unseen_subject_seen_item,val,6,2_4_Ele_6,l50_472,l50_472_2_4_Ele_6_0_0,50,False,0,1,2,4
1,0.8578312993049622,unseen_subject_seen_item,val,6,2_4_Ele_6,l56_481,l56_481_2_4_Ele_6_0_0,56,False,0,1,2,4
1,0.9107387661933899,unseen_subject_seen_item,val,6,2_4_Ele_6,l60_492,l60_492_2_4_Ele_6_0_0,60,False,0,1,2,4
1,0.7324697971343994,unseen_subject_seen_item,val,6,2_4_Ele_7,l15_210,l15_210_2_4_Ele_7_0_0,15,False,0,1,2,4
1,0.30782216787338257,unseen_subject_seen_item,val,6,2_5_Adv_1,l15_210,l15_210_2_5_Adv_1_0_0,15,False,0,1,2,5
0,0.7382793426513672,unseen_subject_seen_item,val,6,2_5_Adv_2,l15_210,l15_210_2_5_Adv_2_0_0,15,False,0,0,2,5
1,0.4250129163265228,unseen_subject_seen_item,val,6,2_5_Adv_3,l34_277,l34_277_2_5_Adv_3_0_0,34,False,0,1,2,5
1,0.5285238027572632,unseen_subject_seen_item,val,6,2_5_Adv_3,l42_308,l42_308_2_5_Adv_3_0_0,42,False,0,1,2,5
0,0.24177323281764984,unseen_subject_seen_item,val,6,2_5_Adv_3,l50_472,l50_472_2_5_Adv_3_0_0,50,False,0,0,2,5
0,0.23907138407230377,unseen_subject_seen_item,val,6,2_5_Adv_3,l56_481,l56_481_2_5_Adv_3_0_0,56,False,0,0,2,5
1,0.5243574380874634,unseen_subject_seen_item,val,6,2_5_Adv_3,l60_492,l60_492_2_5_Adv_3_0_0,60,False,0,1,2,5
1,0.6573693156242371,unseen_subject_seen_item,val,6,2_5_Adv_4,l15_210,l15_210_2_5_Adv_4_0_0,15,False,0,1,2,5
1,0.7742204666137695,unseen_subject_seen_item,val,6,2_5_Adv_5,l34_277,l34_277_2_5_Adv_5_0_0,34,False,0,1,2,5
1,0.5344139933586121,unseen_subject_seen_item,val,6,2_5_Adv_5,l42_308,l42_308_2_5_Adv_5_0_0,42,False,0,1,2,5
1,0.7774145007133484,unseen_subject_seen_item,val,6,2_5_Adv_5,l50_472,l50_472_2_5_Adv_5_0_0,50,False,0,1,2,5
1,0.7751951813697815,unseen_subject_seen_item,val,6,2_5_Adv_5,l56_481,l56_481_2_5_Adv_5_0_0,56,False,0,1,2,5
1,0.5365726947784424,unseen_subject_seen_item,val,6,2_5_Adv_5,l60_492,l60_492_2_5_Adv_5_0_0,60,False,0,1,2,5
0,0.5560085773468018,unseen_subject_seen_item,val,6,2_5_Ele_1,l34_277,l34_277_2_5_Ele_1_0_0,34,False,0,0,2,5
0,0.5196971297264099,unseen_subject_seen_item,val,6,2_5_Ele_1,l42_308,l42_308_2_5_Ele_1_0_0,42,False,0,0,2,5
1,0.8662312626838684,unseen_subject_seen_item,val,6,2_5_Ele_1,l50_472,l50_472_2_5_Ele_1_0_0,50,False,0,1,2,5
1,0.8650325536727905,unseen_subject_seen_item,val,6,2_5_Ele_1,l56_481,l56_481_2_5_Ele_1_0_0,56,False,0,1,2,5
1,0.5250694751739502,unseen_subject_seen_item,val,6,2_5_Ele_1,l60_492,l60_492_2_5_Ele_1_0_0,60,False,0,1,2,5
1,0.8079227805137634,unseen_subject_seen_item,val,6,2_5_Ele_2,l34_277,l34_277_2_5_Ele_2_0_0,34,False,0,1,2,5
1,0.7607260346412659,unseen_subject_seen_item,val,6,2_5_Ele_2,l42_308,l42_308_2_5_Ele_2_0_0,42,False,0,1,2,5
1,0.41876816749572754,unseen_subject_seen_item,val,6,2_5_Ele_2,l50_472,l50_472_2_5_Ele_2_0_0,50,False,0,1,2,5
0,0.4190763235092163,unseen_subject_seen_item,val,6,2_5_Ele_2,l56_481,l56_481_2_5_Ele_2_0_0,56,False,0,0,2,5
1,0.7601999640464783,unseen_subject_seen_item,val,6,2_5_Ele_2,l60_492,l60_492_2_5_Ele_2_0_0,60,False,0,1,2,5
0,0.25679269433021545,unseen_subject_seen_item,val,6,2_5_Ele_3,l15_210,l15_210_2_5_Ele_3_0_0,15,False,0,0,2,5
0,0.6746207475662231,unseen_subject_seen_item,val,6,2_5_Ele_4,l34_277,l34_277_2_5_Ele_4_0_0,34,False,0,0,2,5
1,0.8990891575813293,unseen_subject_seen_item,val,6,2_5_Ele_4,l42_308,l42_308_2_5_Ele_4_0_0,42,False,0,1,2,5
1,0.6730932593345642,unseen_subject_seen_item,val,6,2_5_Ele_4,l50_472,l50_472_2_5_Ele_4_0_0,50,False,0,1,2,5
1,0.6688706874847412,unseen_subject_seen_item,val,6,2_5_Ele_4,l56_481,l56_481_2_5_Ele_4_0_0,56,False,0,1,2,5
1,0.9014652371406555,unseen_subject_seen_item,val,6,2_5_Ele_4,l60_492,l60_492_2_5_Ele_4_0_0,60,False,0,1,2,5
1,0.8616276979446411,unseen_subject_seen_item,val,6,2_5_Ele_5,l15_210,l15_210_2_5_Ele_5_0_0,15,False,0,1,2,5
0,0.18636031448841095,unseen_subject_seen_item,val,6,2_7_Adv_1,l34_277,l34_277_2_7_Adv_1_0_0,34,False,0,0,2,7
1,0.7676111459732056,unseen_subject_seen_item,val,6,2_7_Adv_1,l42_308,l42_308_2_7_Adv_1_0_0,42,False,0,1,2,7
1,0.8007089495658875,unseen_subject_seen_item,val,6,2_7_Adv_1,l50_472,l50_472_2_7_Adv_1_0_0,50,False,0,1,2,7
1,0.7975600957870483,unseen_subject_seen_item,val,6,2_7_Adv_1,l56_481,l56_481_2_7_Adv_1_0_0,56,False,0,1,2,7
1,0.755529522895813,unseen_subject_seen_item,val,6,2_7_Adv_1,l60_492,l60_492_2_7_Adv_1_0_0,60,False,0,1,2,7
1,0.8772494196891785,unseen_subject_seen_item,val,6,2_7_Adv_2,l34_277,l34_277_2_7_Adv_2_0_0,34,False,0,1,2,7
1,0.9290955662727356,unseen_subject_seen_item,val,6,2_7_Adv_2,l42_308,l42_308_2_7_Adv_2_0_0,42,False,0,1,2,7
1,0.6676764488220215,unseen_subject_seen_item,val,6,2_7_Adv_2,l50_472,l50_472_2_7_Adv_2_0_0,50,False,0,1,2,7
0,0.6672114133834839,unseen_subject_seen_item,val,6,2_7_Adv_2,l56_481,l56_481_2_7_Adv_2_0_0,56,False,0,0,2,7
1,0.9284039735794067,unseen_subject_seen_item,val,6,2_7_Adv_2,l60_492,l60_492_2_7_Adv_2_0_0,60,False,0,1,2,7
1,0.9651157855987549,unseen_subject_seen_item,val,6,2_7_Adv_3,l15_210,l15_210_2_7_Adv_3_0_0,15,False,0,1,2,7
1,0.9422577619552612,unseen_subject_seen_item,val,6,2_7_Adv_4,l15_210,l15_210_2_7_Adv_4_0_0,15,False,0,1,2,7
1,0.7658572196960449,unseen_subject_seen_item,val,6,2_7_Adv_5,l34_277,l34_277_2_7_Adv_5_0_0,34,False,0,1,2,7
1,0.4161600172519684,unseen_subject_seen_item,val,6,2_7_Adv_5,l42_308,l42_308_2_7_Adv_5_0_0,42,False,0,1,2,7
1,0.6731590628623962,unseen_subject_seen_item,val,6,2_7_Adv_5,l50_472,l50_472_2_7_Adv_5_0_0,50,False,0,1,2,7
1,0.6733617186546326,unseen_subject_seen_item,val,6,2_7_Adv_5,l56_481,l56_481_2_7_Adv_5_0_0,56,False,0,1,2,7
0,0.4162296652793884,unseen_subject_seen_item,val,6,2_7_Adv_5,l60_492,l60_492_2_7_Adv_5_0_0,60,False,0,0,2,7
0,0.8186386823654175,unseen_subject_seen_item,val,6,2_7_Adv_6,l15_210,l15_210_2_7_Adv_6_0_0,15,False,0,0,2,7
1,0.886066734790802,unseen_subject_seen_item,val,6,2_7_Ele_1,l15_210,l15_210_2_7_Ele_1_0_0,15,False,0,1,2,7
0,0.6216039657592773,unseen_subject_seen_item,val,6,2_7_Ele_2,l15_210,l15_210_2_7_Ele_2_0_0,15,False,0,0,2,7
1,0.9666555523872375,unseen_subject_seen_item,val,6,2_7_Ele_3,l34_277,l34_277_2_7_Ele_3_0_0,34,False,0,1,2,7
1,0.9708426594734192,unseen_subject_seen_item,val,6,2_7_Ele_3,l42_308,l42_308_2_7_Ele_3_0_0,42,False,0,1,2,7
1,0.9708837866783142,unseen_subject_seen_item,val,6,2_7_Ele_3,l50_472,l50_472_2_7_Ele_3_0_0,50,False,0,1,2,7
1,0.9711815714836121,unseen_subject_seen_item,val,6,2_7_Ele_3,l56_481,l56_481_2_7_Ele_3_0_0,56,False,0,1,2,7
1,0.9704447388648987,unseen_subject_seen_item,val,6,2_7_Ele_3,l60_492,l60_492_2_7_Ele_3_0_0,60,False,0,1,2,7
1,0.9309573173522949,unseen_subject_seen_item,val,6,2_7_Ele_4,l34_277,l34_277_2_7_Ele_4_0_0,34,False,0,1,2,7
1,0.8791163563728333,unseen_subject_seen_item,val,6,2_7_Ele_4,l42_308,l42_308_2_7_Ele_4_0_0,42,False,0,1,2,7
1,0.8986073136329651,unseen_subject_seen_item,val,6,2_7_Ele_4,l50_472,l50_472_2_7_Ele_4_0_0,50,False,0,1,2,7
1,0.8997059464454651,unseen_subject_seen_item,val,6,2_7_Ele_4,l56_481,l56_481_2_7_Ele_4_0_0,56,False,0,1,2,7
1,0.8758620023727417,unseen_subject_seen_item,val,6,2_7_Ele_4,l60_492,l60_492_2_7_Ele_4_0_0,60,False,0,1,2,7
1,0.7425568699836731,unseen_subject_seen_item,val,6,2_7_Ele_5,l15_210,l15_210_2_7_Ele_5_0_0,15,False,0,1,2,7
1,0.8457798957824707,unseen_subject_seen_item,val,6,2_7_Ele_6,l34_277,l34_277_2_7_Ele_6_0_0,34,False,0,1,2,7
1,0.8475650548934937,unseen_subject_seen_item,val,6,2_7_Ele_6,l42_308,l42_308_2_7_Ele_6_0_0,42,False,0,1,2,7
1,0.7524898648262024,unseen_subject_seen_item,val,6,2_7_Ele_6,l50_472,l50_472_2_7_Ele_6_0_0,50,False,0,1,2,7
1,0.7516399621963501,unseen_subject_seen_item,val,6,2_7_Ele_6,l56_481,l56_481_2_7_Ele_6_0_0,56,False,0,1,2,7
1,0.8504204154014587,unseen_subject_seen_item,val,6,2_7_Ele_6,l60_492,l60_492_2_7_Ele_6_0_0,60,False,0,1,2,7
1,0.3230022192001343,unseen_subject_seen_item,val,6,2_8_Adv_1,l15_210,l15_210_2_8_Adv_1_0_0,15,False,0,1,2,8
1,0.7163168787956238,unseen_subject_seen_item,val,6,2_8_Adv_2,l15_210,l15_210_2_8_Adv_2_0_0,15,False,0,1,2,8
1,0.44011223316192627,unseen_subject_seen_item,val,6,2_8_Adv_3,l34_277,l34_277_2_8_Adv_3_0_0,34,False,0,1,2,8
1,0.30487748980522156,unseen_subject_seen_item,val,6,2_8_Adv_3,l42_308,l42_308_2_8_Adv_3_0_0,42,False,0,1,2,8
1,0.4120224714279175,unseen_subject_seen_item,val,6,2_8_Adv_3,l50_472,l50_472_2_8_Adv_3_0_0,50,False,0,1,2,8
0,0.41484689712524414,unseen_subject_seen_item,val,6,2_8_Adv_3,l56_481,l56_481_2_8_Adv_3_0_0,56,False,0,0,2,8
1,0.29808303713798523,unseen_subject_seen_item,val,6,2_8_Adv_3,l60_492,l60_492_2_8_Adv_3_0_0,60,False,0,1,2,8
1,0.2817859947681427,unseen_subject_seen_item,val,6,2_8_Adv_4,l34_277,l34_277_2_8_Adv_4_0_0,34,False,0,1,2,8
1,0.2851138710975647,unseen_subject_seen_item,val,6,2_8_Adv_4,l42_308,l42_308_2_8_Adv_4_0_0,42,False,0,1,2,8
