label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,label
1,0.6075046062469482,unseen_subject_seen_item,test,2,383,p05,p05_383,1
1,0.7084503769874573,unseen_subject_seen_item,test,2,384,p05,p05_384,1
1,0.6340406537055969,unseen_subject_seen_item,test,2,385,p05,p05_385,1
1,0.5068764090538025,unseen_subject_seen_item,test,2,387,p05,p05_387,1
1,0.6987249255180359,unseen_subject_seen_item,test,2,388,p05,p05_388,1
1,0.6563286185264587,unseen_subject_seen_item,test,2,390,p05,p05_390,1
1,0.7291709184646606,unseen_subject_seen_item,test,2,391,p05,p05_391,1
1,0.5559300780296326,unseen_subject_seen_item,test,2,393,p05,p05_393,1
1,0.5547337532043457,unseen_subject_seen_item,test,2,394,p05,p05_394,1
1,0.5206886529922485,unseen_subject_seen_item,test,2,395,p05,p05_395,1
1,0.6643841862678528,unseen_subject_seen_item,test,2,396,p05,p05_396,1
1,0.5217706561088562,unseen_subject_seen_item,test,2,398,p05,p05_398,1
0,0.680189311504364,unseen_subject_seen_item,test,2,399,p05,p05_399,0
0,0.6514882445335388,unseen_subject_seen_item,test,2,400,p05,p05_400,0
1,0.5128092169761658,unseen_subject_seen_item,test,2,401,p05,p05_401,1
1,0.5075461268424988,unseen_subject_seen_item,test,2,402,p05,p05_402,1
1,0.7327465415000916,unseen_subject_seen_item,test,2,405,p05,p05_405,1
1,0.6846093535423279,unseen_subject_seen_item,test,2,406,p05,p05_406,1
1,0.8024111986160278,unseen_subject_seen_item,test,2,407,p05,p05_407,1
1,0.49148279428482056,unseen_subject_seen_item,test,2,408,p05,p05_408,1
1,0.6028062701225281,unseen_subject_seen_item,test,2,409,p05,p05_409,1
0,0.679142415523529,unseen_subject_seen_item,test,2,410,p05,p05_410,0
1,0.6727837920188904,unseen_subject_seen_item,test,2,412,p05,p05_412,1
1,0.4636172354221344,unseen_subject_seen_item,test,2,413,p05,p05_413,1
1,0.5116991996765137,unseen_subject_seen_item,test,2,414,p05,p05_414,1
1,0.6899109482765198,unseen_subject_seen_item,test,2,417,p05,p05_417,1
1,0.65138179063797,unseen_subject_seen_item,test,2,418,p05,p05_418,1
1,0.5313748717308044,unseen_subject_seen_item,test,2,419,p05,p05_419,1
1,0.6421182155609131,unseen_subject_seen_item,test,2,420,p05,p05_420,1
1,0.692579984664917,unseen_subject_seen_item,test,2,421,p05,p05_421,1
1,0.6003782749176025,unseen_subject_seen_item,test,2,424,p05,p05_424,1
1,0.4997030198574066,unseen_subject_seen_item,test,2,425,p05,p05_425,1
1,0.5583267211914062,unseen_subject_seen_item,test,2,426,p05,p05_426,1
1,0.559605598449707,unseen_subject_seen_item,test,2,427,p05,p05_427,1
1,0.6898398995399475,unseen_subject_seen_item,test,2,429,p05,p05_429,1
1,0.6657371520996094,unseen_subject_seen_item,test,2,430,p05,p05_430,1
1,0.4848268926143646,unseen_subject_seen_item,test,2,431,p05,p05_431,1
1,0.6917921304702759,unseen_subject_seen_item,test,2,432,p05,p05_432,1
1,0.7506756782531738,unseen_subject_seen_item,test,2,433,p05,p05_433,1
1,0.5114314556121826,unseen_subject_seen_item,test,2,434,p05,p05_434,1
1,0.6997634172439575,unseen_subject_seen_item,test,2,436,p05,p05_436,1
1,0.5592564940452576,unseen_subject_seen_item,test,2,437,p05,p05_437,1
1,0.5930966138839722,unseen_subject_seen_item,test,2,438,p05,p05_438,1
0,0.5368990302085876,unseen_subject_seen_item,test,2,439,p05,p05_439,0
1,0.6708028316497803,unseen_subject_seen_item,test,2,440,p05,p05_440,1
1,0.5122856497764587,unseen_subject_seen_item,test,2,441,p05,p05_441,1
1,0.560268223285675,unseen_subject_seen_item,test,2,443,p05,p05_443,1
1,0.7751998901367188,unseen_subject_seen_item,test,2,444,p05,p05_444,1
0,0.5017494559288025,unseen_subject_seen_item,test,2,445,p05,p05_445,0
0,0.5985385179519653,unseen_subject_seen_item,test,2,446,p05,p05_446,0
1,0.5972192287445068,unseen_subject_seen_item,test,2,447,p05,p05_447,1
1,0.6096433997154236,unseen_subject_seen_item,test,2,448,p05,p05_448,1
1,0.6679642796516418,unseen_subject_seen_item,test,2,449,p05,p05_449,1
1,0.6352074146270752,unseen_subject_seen_item,test,2,450,p05,p05_450,1
0,0.5104749202728271,unseen_subject_seen_item,test,2,451,p05,p05_451,0
0,0.40980419516563416,unseen_subject_seen_item,test,2,453,p05,p05_453,0
0,0.5045345425605774,unseen_subject_seen_item,test,2,454,p05,p05_454,0
1,0.6887896060943604,unseen_subject_seen_item,test,2,455,p05,p05_455,1
1,0.5809829831123352,unseen_subject_seen_item,test,2,457,p05,p05_457,1
1,0.5038900971412659,unseen_subject_seen_item,test,2,458,p05,p05_458,1
1,0.5240755677223206,unseen_subject_seen_item,test,2,459,p05,p05_459,1
1,0.7238973379135132,unseen_subject_seen_item,test,2,461,p05,p05_461,1
1,0.59316486120224,unseen_subject_seen_item,test,2,462,p05,p05_462,1
0,0.5677609443664551,unseen_subject_seen_item,test,2,463,p05,p05_463,0
0,0.6112964153289795,unseen_subject_seen_item,test,2,464,p05,p05_464,0
1,0.5881233215332031,unseen_subject_seen_item,test,2,465,p05,p05_465,1
0,0.44579845666885376,unseen_subject_seen_item,test,2,466,p05,p05_466,0
0,0.611858069896698,unseen_subject_seen_item,test,2,467,p05,p05_467,0
0,0.5285604000091553,unseen_subject_seen_item,test,2,469,p05,p05_469,0
0,0.5348752737045288,unseen_subject_seen_item,test,2,471,p05,p05_471,0
1,0.6150109767913818,unseen_subject_seen_item,test,2,472,p05,p05_472,1
1,0.6899228692054749,unseen_subject_seen_item,test,2,473,p05,p05_473,1
1,0.5152947306632996,unseen_subject_seen_item,test,2,474,p05,p05_474,1
1,0.7550197839736938,unseen_subject_seen_item,test,2,476,p05,p05_476,1
0,0.6717677712440491,unseen_subject_seen_item,test,2,477,p05,p05_477,0
1,0.4810991883277893,unseen_subject_seen_item,test,2,478,p05,p05_478,1
0,0.552815854549408,unseen_subject_seen_item,test,2,480,p05,p05_480,0
1,0.77689129114151,unseen_subject_seen_item,test,2,481,p05,p05_481,1
0,0.478930801153183,unseen_subject_seen_item,test,2,483,p05,p05_483,0
1,0.5000585317611694,unseen_subject_seen_item,test,2,484,p05,p05_484,1
1,0.49034103751182556,unseen_subject_seen_item,test,2,485,p05,p05_485,1
1,0.852983832359314,unseen_subject_seen_item,test,2,486,p05,p05_486,1
1,0.5486716032028198,unseen_subject_seen_item,test,2,488,p05,p05_488,1
1,0.6134718656539917,unseen_subject_seen_item,test,2,489,p05,p05_489,1
1,0.5971903204917908,unseen_subject_seen_item,test,2,490,p05,p05_490,1
1,0.5106279850006104,unseen_subject_seen_item,test,2,491,p05,p05_491,1
0,0.5206707715988159,unseen_subject_seen_item,test,2,492,p05,p05_492,0
1,0.492374449968338,unseen_subject_seen_item,test,2,493,p05,p05_493,1
1,0.6994532346725464,unseen_subject_seen_item,test,2,496,p05,p05_496,1
0,0.6231153011322021,unseen_subject_seen_item,test,2,497,p05,p05_497,0
1,0.5498168468475342,unseen_subject_seen_item,test,2,498,p05,p05_498,1
1,0.4943978190422058,unseen_subject_seen_item,test,2,499,p05,p05_499,1
1,0.5729040503501892,unseen_subject_seen_item,test,2,500,p05,p05_500,1
0,0.5274421572685242,unseen_subject_unseen_item,test,2,5,p05,p05_5,0
1,0.5204728841781616,unseen_subject_unseen_item,test,2,8,p05,p05_8,1
0,0.6186938881874084,unseen_subject_unseen_item,test,2,15,p05,p05_15,0
1,0.7078879475593567,unseen_subject_unseen_item,test,2,22,p05,p05_22,1
0,0.5555497407913208,unseen_subject_unseen_item,test,2,26,p05,p05_26,0
1,0.6268681287765503,unseen_subject_unseen_item,test,2,32,p05,p05_32,1
1,0.5105648636817932,unseen_subject_unseen_item,test,2,36,p05,p05_36,1
0,0.5200405120849609,unseen_subject_unseen_item,test,2,41,p05,p05_41,0
1,0.6744316220283508,unseen_subject_unseen_item,test,2,43,p05,p05_43,1
1,0.607724130153656,unseen_subject_unseen_item,test,2,44,p05,p05_44,1
1,0.7354435324668884,unseen_subject_unseen_item,test,2,47,p05,p05_47,1
1,0.49990278482437134,unseen_subject_unseen_item,test,2,51,p05,p05_51,1
1,0.5261664390563965,unseen_subject_unseen_item,test,2,53,p05,p05_53,1
1,0.6070488691329956,unseen_subject_unseen_item,test,2,59,p05,p05_59,1
1,0.5579550266265869,unseen_subject_unseen_item,test,2,61,p05,p05_61,1
0,0.5349920988082886,unseen_subject_unseen_item,test,2,64,p05,p05_64,0
1,0.524833619594574,unseen_subject_unseen_item,test,2,66,p05,p05_66,1
1,0.4841729998588562,unseen_subject_unseen_item,test,2,70,p05,p05_70,1
0,0.6299552917480469,unseen_subject_unseen_item,test,2,74,p05,p05_74,0
1,0.5253055691719055,unseen_subject_unseen_item,test,2,75,p05,p05_75,1
1,0.5944262146949768,unseen_subject_unseen_item,test,2,76,p05,p05_76,1
1,0.5393058657646179,unseen_subject_unseen_item,test,2,84,p05,p05_84,1
1,0.5033776164054871,unseen_subject_unseen_item,test,2,88,p05,p05_88,1
0,0.5058572888374329,unseen_subject_unseen_item,test,2,92,p05,p05_92,0
1,0.5384165048599243,unseen_subject_unseen_item,test,2,95,p05,p05_95,1
1,0.5202147364616394,unseen_subject_unseen_item,test,2,98,p05,p05_98,1
1,0.6500076651573181,unseen_subject_unseen_item,test,2,102,p05,p05_102,1
1,0.6315534710884094,unseen_subject_unseen_item,test,2,103,p05,p05_103,1
1,0.7226675748825073,unseen_subject_unseen_item,test,2,104,p05,p05_104,1
1,0.6565773487091064,unseen_subject_unseen_item,test,2,108,p05,p05_108,1
1,0.7290104031562805,unseen_subject_unseen_item,test,2,112,p05,p05_112,1
1,0.5217628479003906,unseen_subject_unseen_item,test,2,117,p05,p05_117,1
0,0.40344372391700745,unseen_subject_unseen_item,test,2,121,p05,p05_121,0
1,0.7351050972938538,unseen_subject_unseen_item,test,2,124,p05,p05_124,1
1,0.7551231384277344,unseen_subject_unseen_item,test,2,128,p05,p05_128,1
1,0.7205072641372681,unseen_subject_unseen_item,test,2,129,p05,p05_129,1
1,0.694778561592102,unseen_subject_unseen_item,test,2,134,p05,p05_134,1
0,0.5138607621192932,unseen_subject_unseen_item,test,2,136,p05,p05_136,0
1,0.7039150595664978,unseen_subject_unseen_item,test,2,140,p05,p05_140,1
1,0.7293487787246704,unseen_subject_unseen_item,test,2,147,p05,p05_147,1
1,0.5434158444404602,unseen_subject_unseen_item,test,2,151,p05,p05_151,1
1,0.6726700067520142,unseen_subject_unseen_item,test,2,154,p05,p05_154,1
1,0.5356041193008423,unseen_subject_unseen_item,test,2,159,p05,p05_159,1
1,0.7256208062171936,unseen_subject_unseen_item,test,2,163,p05,p05_163,1
1,0.7385556101799011,unseen_subject_unseen_item,test,2,167,p05,p05_167,1
1,0.5003147721290588,unseen_subject_unseen_item,test,2,173,p05,p05_173,1
1,0.608691930770874,unseen_subject_unseen_item,test,2,178,p05,p05_178,1
1,0.6257763504981995,unseen_subject_unseen_item,test,2,179,p05,p05_179,1
1,0.6638920903205872,unseen_subject_unseen_item,test,2,184,p05,p05_184,1
0,0.5109408497810364,unseen_subject_unseen_item,test,2,185,p05,p05_185,0
1,0.5340089797973633,unseen_subject_unseen_item,test,2,188,p05,p05_188,1
1,0.6768364310264587,unseen_subject_unseen_item,test,2,197,p05,p05_197,1
1,0.5241509079933167,unseen_subject_unseen_item,test,2,199,p05,p05_199,1
1,0.5711559653282166,unseen_subject_unseen_item,test,2,202,p05,p05_202,1
1,0.6111757159233093,unseen_subject_unseen_item,test,2,206,p05,p05_206,1
0,0.60369473695755,unseen_subject_unseen_item,test,2,207,p05,p05_207,0
1,0.4770239591598511,unseen_subject_unseen_item,test,2,211,p05,p05_211,1
0,0.5083070397377014,unseen_subject_unseen_item,test,2,215,p05,p05_215,0
1,0.45328307151794434,unseen_subject_unseen_item,test,2,218,p05,p05_218,1
1,0.5504542589187622,unseen_subject_unseen_item,test,2,224,p05,p05_224,1
1,0.5071267485618591,unseen_subject_unseen_item,test,2,230,p05,p05_230,1
1,0.6681768298149109,unseen_subject_unseen_item,test,2,235,p05,p05_235,1
1,0.718481719493866,unseen_subject_unseen_item,test,2,238,p05,p05_238,1
1,0.6777119040489197,unseen_subject_unseen_item,test,2,240,p05,p05_240,1
1,0.6551076769828796,unseen_subject_unseen_item,test,2,244,p05,p05_244,1
1,0.5024147033691406,unseen_subject_unseen_item,test,2,247,p05,p05_247,1
0,0.5310514569282532,unseen_subject_unseen_item,test,2,251,p05,p05_251,0
1,0.6235400438308716,unseen_subject_unseen_item,test,2,253,p05,p05_253,1
1,0.6973494291305542,unseen_subject_unseen_item,test,2,260,p05,p05_260,1
1,0.4799913763999939,unseen_subject_unseen_item,test,2,265,p05,p05_265,1
0,0.6591184735298157,unseen_subject_unseen_item,test,2,269,p05,p05_269,0
1,0.4620594382286072,unseen_subject_unseen_item,test,2,270,p05,p05_270,1
0,0.51593017578125,unseen_subject_unseen_item,test,2,272,p05,p05_272,0
0,0.6323807835578918,unseen_subject_unseen_item,test,2,278,p05,p05_278,0
0,0.5258481502532959,unseen_subject_unseen_item,test,2,279,p05,p05_279,0
1,0.49153852462768555,unseen_subject_unseen_item,test,2,281,p05,p05_281,1
1,0.5164804458618164,unseen_subject_unseen_item,test,2,286,p05,p05_286,1
1,0.697654128074646,unseen_subject_unseen_item,test,2,291,p05,p05_291,1
1,0.7363290190696716,unseen_subject_unseen_item,test,2,296,p05,p05_296,1
1,0.6176421046257019,unseen_subject_unseen_item,test,2,301,p05,p05_301,1
1,0.516059935092926,unseen_subject_unseen_item,test,2,307,p05,p05_307,1
1,0.5631973147392273,unseen_subject_unseen_item,test,2,313,p05,p05_313,1
1,0.7236021757125854,unseen_subject_unseen_item,test,2,314,p05,p05_314,1
1,0.605288565158844,unseen_subject_unseen_item,test,2,321,p05,p05_321,1
1,0.6823180913925171,unseen_subject_unseen_item,test,2,326,p05,p05_326,1
1,0.6496884226799011,unseen_subject_unseen_item,test,2,327,p05,p05_327,1
1,0.7404989004135132,unseen_subject_unseen_item,test,2,328,p05,p05_328,1
1,0.5238616466522217,unseen_subject_unseen_item,test,2,332,p05,p05_332,1
0,0.7062265872955322,unseen_subject_unseen_item,test,2,338,p05,p05_338,0
1,0.6315064430236816,unseen_subject_unseen_item,test,2,343,p05,p05_343,1
1,0.4231145679950714,unseen_subject_unseen_item,test,2,346,p05,p05_346,1
1,0.6545727849006653,unseen_subject_unseen_item,test,2,350,p05,p05_350,1
1,0.7555955052375793,unseen_subject_unseen_item,test,2,352,p05,p05_352,1
1,0.6277499198913574,unseen_subject_unseen_item,test,2,356,p05,p05_356,1
1,0.528558075428009,unseen_subject_unseen_item,test,2,363,p05,p05_363,1
1,0.747219443321228,unseen_subject_unseen_item,test,2,367,p05,p05_367,1
0,0.4958045184612274,unseen_subject_unseen_item,test,2,371,p05,p05_371,0
1,0.5468199849128723,unseen_subject_unseen_item,test,2,373,p05,p05_373,1
1,0.6307860612869263,unseen_subject_unseen_item,test,2,377,p05,p05_377,1
0,0.5545331835746765,unseen_subject_unseen_item,test,2,381,p05,p05_381,0
1,0.7008019685745239,unseen_subject_unseen_item,test,2,382,p05,p05_382,1
1,0.5932067036628723,unseen_subject_unseen_item,test,2,386,p05,p05_386,1
1,0.691439151763916,unseen_subject_unseen_item,test,2,389,p05,p05_389,1
1,0.5301695466041565,unseen_subject_unseen_item,test,2,392,p05,p05_392,1
1,0.6364418864250183,unseen_subject_unseen_item,test,2,397,p05,p05_397,1
1,0.457282155752182,unseen_subject_unseen_item,test,2,403,p05,p05_403,1
0,0.7207577228546143,unseen_subject_unseen_item,test,2,404,p05,p05_404,0
1,0.5636980533599854,unseen_subject_unseen_item,test,2,411,p05,p05_411,1
1,0.8366313576698303,unseen_subject_unseen_item,test,2,415,p05,p05_415,1
1,0.7341005802154541,unseen_subject_unseen_item,test,2,416,p05,p05_416,1
1,0.5619312524795532,unseen_subject_unseen_item,test,2,422,p05,p05_422,1
1,0.5176498293876648,unseen_subject_unseen_item,test,2,423,p05,p05_423,1
1,0.49546489119529724,unseen_subject_unseen_item,test,2,428,p05,p05_428,1
1,0.6706914901733398,unseen_subject_unseen_item,test,2,435,p05,p05_435,1
1,0.6769760251045227,unseen_subject_unseen_item,test,2,442,p05,p05_442,1
1,0.5649451613426208,unseen_subject_unseen_item,test,2,452,p05,p05_452,1
1,0.6579975485801697,unseen_subject_unseen_item,test,2,456,p05,p05_456,1
0,0.5107024908065796,unseen_subject_unseen_item,test,2,460,p05,p05_460,0
0,0.6494182348251343,unseen_subject_unseen_item,test,2,468,p05,p05_468,0
1,0.6475483179092407,unseen_subject_unseen_item,test,2,470,p05,p05_470,1
1,0.4790368974208832,unseen_subject_unseen_item,test,2,475,p05,p05_475,1
1,0.46408358216285706,unseen_subject_unseen_item,test,2,479,p05,p05_479,1
1,0.6547852158546448,unseen_subject_unseen_item,test,2,482,p05,p05_482,1
0,0.6977424025535583,unseen_subject_unseen_item,test,2,487,p05,p05_487,0
1,0.525825023651123,unseen_subject_unseen_item,test,2,494,p05,p05_494,1
0,0.7288381457328796,unseen_subject_unseen_item,test,2,495,p05,p05_495,0
