label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,question,DE_RC,RC,DE
1,0.5603504776954651,unseen_subject_unseen_item,val,2,b3,17,17_b3_tq_2,Welches Myosin bewegt sich nicht zum +Ende des Filaments?,0_1.0,1.0,0
1,0.5603504776954651,unseen_subject_unseen_item,val,2,b3,17,17_b3_tq_3,Für welche Funktion werden Motormoleküle benötigt?,0_1.0,1.0,0
1,0.5854731798171997,unseen_subject_unseen_item,val,2,b3,19,19_b3_tq_1,Wo befindet sich die ATP-Bindungsstelle?,0_1.0,1.0,0
1,0.5854731798171997,unseen_subject_unseen_item,val,2,b3,19,19_b3_tq_2,Welches Myosin bewegt sich nicht zum +Ende des Filaments?,0_1.0,1.0,0
0,0.5854731798171997,unseen_subject_unseen_item,val,2,b3,19,19_b3_tq_3,Für welche Funktion werden Motormoleküle benötigt?,0_0.0,0.0,0
0,0.5947614908218384,unseen_subject_unseen_item,val,2,b3,20,20_b3_tq_1,Wo befindet sich die ATP-Bindungsstelle?,0_0.0,0.0,0
0,0.5947614908218384,unseen_subject_unseen_item,val,2,b3,20,20_b3_tq_2,Welches Myosin bewegt sich nicht zum +Ende des Filaments?,0_0.0,0.0,0
0,0.5947614908218384,unseen_subject_unseen_item,val,2,b3,20,20_b3_tq_3,Für welche Funktion werden Motormoleküle benötigt?,0_0.0,0.0,0
1,0.6011813282966614,unseen_subject_unseen_item,val,2,b3,23,23_b3_tq_1,Wo befindet sich die ATP-Bindungsstelle?,1_1.0,1.0,1
1,0.6011813282966614,unseen_subject_unseen_item,val,2,b3,23,23_b3_tq_2,Welches Myosin bewegt sich nicht zum +Ende des Filaments?,1_1.0,1.0,1
1,0.6011813282966614,unseen_subject_unseen_item,val,2,b3,23,23_b3_tq_3,Für welche Funktion werden Motormoleküle benötigt?,1_1.0,1.0,1
1,0.5512564182281494,unseen_subject_unseen_item,val,2,b3,31,31_b3_tq_1,Wo befindet sich die ATP-Bindungsstelle?,0_1.0,1.0,0
1,0.5512564182281494,unseen_subject_unseen_item,val,2,b3,31,31_b3_tq_2,Welches Myosin bewegt sich nicht zum +Ende des Filaments?,0_1.0,1.0,0
1,0.5512564182281494,unseen_subject_unseen_item,val,2,b3,31,31_b3_tq_3,Für welche Funktion werden Motormoleküle benötigt?,0_1.0,1.0,0
0,0.5165116786956787,unseen_subject_unseen_item,val,2,b3,66,66_b3_tq_1,Wo befindet sich die ATP-Bindungsstelle?,0_0.0,0.0,0
0,0.5165116786956787,unseen_subject_unseen_item,val,2,b3,66,66_b3_tq_2,Welches Myosin bewegt sich nicht zum +Ende des Filaments?,0_0.0,0.0,0
1,0.5165116786956787,unseen_subject_unseen_item,val,2,b3,66,66_b3_tq_3,Für welche Funktion werden Motormoleküle benötigt?,0_1.0,1.0,0
0,0.6396386623382568,unseen_subject_unseen_item,val,2,b3,67,67_b3_tq_1,Wo befindet sich die ATP-Bindungsstelle?,0_0.0,0.0,0
1,0.6396386623382568,unseen_subject_unseen_item,val,2,b3,67,67_b3_tq_2,Welches Myosin bewegt sich nicht zum +Ende des Filaments?,0_1.0,1.0,0
1,0.6396386623382568,unseen_subject_unseen_item,val,2,b3,67,67_b3_tq_3,Für welche Funktion werden Motormoleküle benötigt?,0_1.0,1.0,0
1,0.5524821877479553,unseen_subject_unseen_item,val,2,b3,72,72_b3_tq_1,Wo befindet sich die ATP-Bindungsstelle?,0_1.0,1.0,0
1,0.5524821877479553,unseen_subject_unseen_item,val,2,b3,72,72_b3_tq_2,Welches Myosin bewegt sich nicht zum +Ende des Filaments?,0_1.0,1.0,0
1,0.5524821877479553,unseen_subject_unseen_item,val,2,b3,72,72_b3_tq_3,Für welche Funktion werden Motormoleküle benötigt?,0_1.0,1.0,0
1,0.4672679901123047,unseen_subject_unseen_item,val,2,b3,73,73_b3_tq_1,Wo befindet sich die ATP-Bindungsstelle?,0_1.0,1.0,0
1,0.4672679901123047,unseen_subject_unseen_item,val,2,b3,73,73_b3_tq_2,Welches Myosin bewegt sich nicht zum +Ende des Filaments?,0_1.0,1.0,0
1,0.4672679901123047,unseen_subject_unseen_item,val,2,b3,73,73_b3_tq_3,Für welche Funktion werden Motormoleküle benötigt?,0_1.0,1.0,0
0,0.5635501742362976,unseen_subject_unseen_item,val,2,b3,76,76_b3_tq_1,Wo befindet sich die ATP-Bindungsstelle?,0_0.0,0.0,0
1,0.5635501742362976,unseen_subject_unseen_item,val,2,b3,76,76_b3_tq_2,Welches Myosin bewegt sich nicht zum +Ende des Filaments?,0_1.0,1.0,0
1,0.5635501742362976,unseen_subject_unseen_item,val,2,b3,76,76_b3_tq_3,Für welche Funktion werden Motormoleküle benötigt?,0_1.0,1.0,0
1,0.6085224151611328,unseen_subject_unseen_item,val,2,b3,77,77_b3_tq_1,Wo befindet sich die ATP-Bindungsstelle?,0_1.0,1.0,0
1,0.6085224151611328,unseen_subject_unseen_item,val,2,b3,77,77_b3_tq_2,Welches Myosin bewegt sich nicht zum +Ende des Filaments?,0_1.0,1.0,0
1,0.6085224151611328,unseen_subject_unseen_item,val,2,b3,77,77_b3_tq_3,Für welche Funktion werden Motormoleküle benötigt?,0_1.0,1.0,0
1,0.645535945892334,unseen_subject_unseen_item,val,2,b3,81,81_b3_tq_1,Wo befindet sich die ATP-Bindungsstelle?,0_1.0,1.0,0
1,0.645535945892334,unseen_subject_unseen_item,val,2,b3,81,81_b3_tq_2,Welches Myosin bewegt sich nicht zum +Ende des Filaments?,0_1.0,1.0,0
0,0.645535945892334,unseen_subject_unseen_item,val,2,b3,81,81_b3_tq_3,Für welche Funktion werden Motormoleküle benötigt?,0_0.0,0.0,0
0,0.6035876274108887,unseen_subject_unseen_item,val,2,b3,85,85_b3_tq_1,Wo befindet sich die ATP-Bindungsstelle?,0_0.0,0.0,0
0,0.6035876274108887,unseen_subject_unseen_item,val,2,b3,85,85_b3_tq_2,Welches Myosin bewegt sich nicht zum +Ende des Filaments?,0_0.0,0.0,0
1,0.6035876274108887,unseen_subject_unseen_item,val,2,b3,85,85_b3_tq_3,Für welche Funktion werden Motormoleküle benötigt?,0_1.0,1.0,0
0,0.6234294772148132,unseen_subject_unseen_item,val,2,b3,93,93_b3_tq_1,Wo befindet sich die ATP-Bindungsstelle?,0_0.0,0.0,0
1,0.6234294772148132,unseen_subject_unseen_item,val,2,b3,93,93_b3_tq_2,Welches Myosin bewegt sich nicht zum +Ende des Filaments?,0_1.0,1.0,0
1,0.6234294772148132,unseen_subject_unseen_item,val,2,b3,93,93_b3_tq_3,Für welche Funktion werden Motormoleküle benötigt?,0_1.0,1.0,0
0,0.5907706022262573,unseen_subject_unseen_item,val,2,b3,101,101_b3_tq_1,Wo befindet sich die ATP-Bindungsstelle?,0_0.0,0.0,0
1,0.5907706022262573,unseen_subject_unseen_item,val,2,b3,101,101_b3_tq_2,Welches Myosin bewegt sich nicht zum +Ende des Filaments?,0_1.0,1.0,0
1,0.5907706022262573,unseen_subject_unseen_item,val,2,b3,101,101_b3_tq_3,Für welche Funktion werden Motormoleküle benötigt?,0_1.0,1.0,0
1,0.5815015435218811,unseen_subject_unseen_item,val,2,b3,102,102_b3_tq_1,Wo befindet sich die ATP-Bindungsstelle?,0_1.0,1.0,0
1,0.5815015435218811,unseen_subject_unseen_item,val,2,b3,102,102_b3_tq_2,Welches Myosin bewegt sich nicht zum +Ende des Filaments?,0_1.0,1.0,0
1,0.5815015435218811,unseen_subject_unseen_item,val,2,b3,102,102_b3_tq_3,Für welche Funktion werden Motormoleküle benötigt?,0_1.0,1.0,0
0,0.5885346531867981,unseen_subject_unseen_item,val,2,b3,104,104_b3_tq_1,Wo befindet sich die ATP-Bindungsstelle?,0_0.0,0.0,0
1,0.5885346531867981,unseen_subject_unseen_item,val,2,b3,104,104_b3_tq_2,Welches Myosin bewegt sich nicht zum +Ende des Filaments?,0_1.0,1.0,0
1,0.5885346531867981,unseen_subject_unseen_item,val,2,b3,104,104_b3_tq_3,Für welche Funktion werden Motormoleküle benötigt?,0_1.0,1.0,0
1,0.5494406819343567,unseen_subject_unseen_item,val,2,b5,13,13_b5_tq_1,Welche Struktur kommt im Prion im Vergleich zum Wildtypprotein häufiger vor?,0_1.0,1.0,0
1,0.5494406819343567,unseen_subject_unseen_item,val,2,b5,13,13_b5_tq_2,Wie entstehen Aggregate aus Prionen?,0_1.0,1.0,0
1,0.5494406819343567,unseen_subject_unseen_item,val,2,b5,13,13_b5_tq_3,Was haben Prionen und das entsprechende zelluläre Protein gemeinsam?,0_1.0,1.0,0
1,0.5734935402870178,unseen_subject_unseen_item,val,2,b5,14,14_b5_tq_1,Welche Struktur kommt im Prion im Vergleich zum Wildtypprotein häufiger vor?,0_1.0,1.0,0
1,0.5734935402870178,unseen_subject_unseen_item,val,2,b5,14,14_b5_tq_2,Wie entstehen Aggregate aus Prionen?,0_1.0,1.0,0
0,0.5734935402870178,unseen_subject_unseen_item,val,2,b5,14,14_b5_tq_3,Was haben Prionen und das entsprechende zelluläre Protein gemeinsam?,0_0.0,0.0,0
1,0.5014225244522095,unseen_subject_unseen_item,val,2,b5,17,17_b5_tq_1,Welche Struktur kommt im Prion im Vergleich zum Wildtypprotein häufiger vor?,0_1.0,1.0,0
0,0.5014225244522095,unseen_subject_unseen_item,val,2,b5,17,17_b5_tq_2,Wie entstehen Aggregate aus Prionen?,0_0.0,0.0,0
0,0.5014225244522095,unseen_subject_unseen_item,val,2,b5,17,17_b5_tq_3,Was haben Prionen und das entsprechende zelluläre Protein gemeinsam?,0_0.0,0.0,0
1,0.567143976688385,unseen_subject_unseen_item,val,2,b5,19,19_b5_tq_1,Welche Struktur kommt im Prion im Vergleich zum Wildtypprotein häufiger vor?,0_1.0,1.0,0
1,0.567143976688385,unseen_subject_unseen_item,val,2,b5,19,19_b5_tq_2,Wie entstehen Aggregate aus Prionen?,0_1.0,1.0,0
1,0.567143976688385,unseen_subject_unseen_item,val,2,b5,19,19_b5_tq_3,Was haben Prionen und das entsprechende zelluläre Protein gemeinsam?,0_1.0,1.0,0
1,0.6314489245414734,unseen_subject_unseen_item,val,2,b5,20,20_b5_tq_1,Welche Struktur kommt im Prion im Vergleich zum Wildtypprotein häufiger vor?,0_1.0,1.0,0
1,0.6314489245414734,unseen_subject_unseen_item,val,2,b5,20,20_b5_tq_2,Wie entstehen Aggregate aus Prionen?,0_1.0,1.0,0
0,0.6314489245414734,unseen_subject_unseen_item,val,2,b5,20,20_b5_tq_3,Was haben Prionen und das entsprechende zelluläre Protein gemeinsam?,0_0.0,0.0,0
1,0.5494344234466553,unseen_subject_unseen_item,val,2,b5,23,23_b5_tq_1,Welche Struktur kommt im Prion im Vergleich zum Wildtypprotein häufiger vor?,0_1.0,1.0,0
1,0.5494344234466553,unseen_subject_unseen_item,val,2,b5,23,23_b5_tq_2,Wie entstehen Aggregate aus Prionen?,0_1.0,1.0,0
0,0.5494344234466553,unseen_subject_unseen_item,val,2,b5,23,23_b5_tq_3,Was haben Prionen und das entsprechende zelluläre Protein gemeinsam?,0_0.0,0.0,0
0,0.5266759991645813,unseen_subject_unseen_item,val,2,b5,66,66_b5_tq_1,Welche Struktur kommt im Prion im Vergleich zum Wildtypprotein häufiger vor?,0_0.0,0.0,0
0,0.5266759991645813,unseen_subject_unseen_item,val,2,b5,66,66_b5_tq_2,Wie entstehen Aggregate aus Prionen?,0_0.0,0.0,0
0,0.5266759991645813,unseen_subject_unseen_item,val,2,b5,66,66_b5_tq_3,Was haben Prionen und das entsprechende zelluläre Protein gemeinsam?,0_0.0,0.0,0
1,0.556891918182373,unseen_subject_unseen_item,val,2,b5,67,67_b5_tq_1,Welche Struktur kommt im Prion im Vergleich zum Wildtypprotein häufiger vor?,1_1.0,1.0,1
1,0.556891918182373,unseen_subject_unseen_item,val,2,b5,67,67_b5_tq_2,Wie entstehen Aggregate aus Prionen?,1_1.0,1.0,1
1,0.556891918182373,unseen_subject_unseen_item,val,2,b5,67,67_b5_tq_3,Was haben Prionen und das entsprechende zelluläre Protein gemeinsam?,1_1.0,1.0,1
1,0.6107617020606995,unseen_subject_unseen_item,val,2,b5,72,72_b5_tq_1,Welche Struktur kommt im Prion im Vergleich zum Wildtypprotein häufiger vor?,0_1.0,1.0,0
1,0.6107617020606995,unseen_subject_unseen_item,val,2,b5,72,72_b5_tq_2,Wie entstehen Aggregate aus Prionen?,0_1.0,1.0,0
1,0.6107617020606995,unseen_subject_unseen_item,val,2,b5,72,72_b5_tq_3,Was haben Prionen und das entsprechende zelluläre Protein gemeinsam?,0_1.0,1.0,0
1,0.4977971613407135,unseen_subject_unseen_item,val,2,b5,73,73_b5_tq_1,Welche Struktur kommt im Prion im Vergleich zum Wildtypprotein häufiger vor?,0_1.0,1.0,0
1,0.4977971613407135,unseen_subject_unseen_item,val,2,b5,73,73_b5_tq_2,Wie entstehen Aggregate aus Prionen?,0_1.0,1.0,0
0,0.4977971613407135,unseen_subject_unseen_item,val,2,b5,73,73_b5_tq_3,Was haben Prionen und das entsprechende zelluläre Protein gemeinsam?,0_0.0,0.0,0
1,0.5574861168861389,unseen_subject_unseen_item,val,2,b5,76,76_b5_tq_1,Welche Struktur kommt im Prion im Vergleich zum Wildtypprotein häufiger vor?,0_1.0,1.0,0
1,0.5574861168861389,unseen_subject_unseen_item,val,2,b5,76,76_b5_tq_2,Wie entstehen Aggregate aus Prionen?,0_1.0,1.0,0
1,0.5574861168861389,unseen_subject_unseen_item,val,2,b5,76,76_b5_tq_3,Was haben Prionen und das entsprechende zelluläre Protein gemeinsam?,0_1.0,1.0,0
1,0.5700331330299377,unseen_subject_unseen_item,val,2,b5,77,77_b5_tq_1,Welche Struktur kommt im Prion im Vergleich zum Wildtypprotein häufiger vor?,0_1.0,1.0,0
1,0.5700331330299377,unseen_subject_unseen_item,val,2,b5,77,77_b5_tq_2,Wie entstehen Aggregate aus Prionen?,0_1.0,1.0,0
1,0.5700331330299377,unseen_subject_unseen_item,val,2,b5,77,77_b5_tq_3,Was haben Prionen und das entsprechende zelluläre Protein gemeinsam?,0_1.0,1.0,0
0,0.5828526020050049,unseen_subject_unseen_item,val,2,b5,81,81_b5_tq_1,Welche Struktur kommt im Prion im Vergleich zum Wildtypprotein häufiger vor?,0_0.0,0.0,0
0,0.5828526020050049,unseen_subject_unseen_item,val,2,b5,81,81_b5_tq_2,Wie entstehen Aggregate aus Prionen?,0_0.0,0.0,0
1,0.5828526020050049,unseen_subject_unseen_item,val,2,b5,81,81_b5_tq_3,Was haben Prionen und das entsprechende zelluläre Protein gemeinsam?,0_1.0,1.0,0
1,0.5728234052658081,unseen_subject_unseen_item,val,2,b5,85,85_b5_tq_1,Welche Struktur kommt im Prion im Vergleich zum Wildtypprotein häufiger vor?,0_1.0,1.0,0
1,0.5728234052658081,unseen_subject_unseen_item,val,2,b5,85,85_b5_tq_2,Wie entstehen Aggregate aus Prionen?,0_1.0,1.0,0
1,0.5728234052658081,unseen_subject_unseen_item,val,2,b5,85,85_b5_tq_3,Was haben Prionen und das entsprechende zelluläre Protein gemeinsam?,0_1.0,1.0,0
1,0.5993255972862244,unseen_subject_unseen_item,val,2,b5,93,93_b5_tq_1,Welche Struktur kommt im Prion im Vergleich zum Wildtypprotein häufiger vor?,0_1.0,1.0,0
0,0.5993255972862244,unseen_subject_unseen_item,val,2,b5,93,93_b5_tq_2,Wie entstehen Aggregate aus Prionen?,0_0.0,0.0,0
1,0.5993255972862244,unseen_subject_unseen_item,val,2,b5,93,93_b5_tq_3,Was haben Prionen und das entsprechende zelluläre Protein gemeinsam?,0_1.0,1.0,0
0,0.5567752122879028,unseen_subject_unseen_item,val,2,b5,101,101_b5_tq_1,Welche Struktur kommt im Prion im Vergleich zum Wildtypprotein häufiger vor?,0_0.0,0.0,0
0,0.5567752122879028,unseen_subject_unseen_item,val,2,b5,101,101_b5_tq_2,Wie entstehen Aggregate aus Prionen?,0_0.0,0.0,0
1,0.5567752122879028,unseen_subject_unseen_item,val,2,b5,101,101_b5_tq_3,Was haben Prionen und das entsprechende zelluläre Protein gemeinsam?,0_1.0,1.0,0
1,0.5370878577232361,unseen_subject_unseen_item,val,2,b5,102,102_b5_tq_1,Welche Struktur kommt im Prion im Vergleich zum Wildtypprotein häufiger vor?,1_1.0,1.0,1
1,0.5370878577232361,unseen_subject_unseen_item,val,2,b5,102,102_b5_tq_2,Wie entstehen Aggregate aus Prionen?,1_1.0,1.0,1
1,0.5370878577232361,unseen_subject_unseen_item,val,2,b5,102,102_b5_tq_3,Was haben Prionen und das entsprechende zelluläre Protein gemeinsam?,1_1.0,1.0,1
1,0.6085588932037354,unseen_subject_unseen_item,val,2,b5,104,104_b5_tq_1,Welche Struktur kommt im Prion im Vergleich zum Wildtypprotein häufiger vor?,0_1.0,1.0,0
1,0.6085588932037354,unseen_subject_unseen_item,val,2,b5,104,104_b5_tq_2,Wie entstehen Aggregate aus Prionen?,0_1.0,1.0,0
1,0.6085588932037354,unseen_subject_unseen_item,val,2,b5,104,104_b5_tq_3,Was haben Prionen und das entsprechende zelluläre Protein gemeinsam?,0_1.0,1.0,0
1,0.5922760963439941,unseen_subject_unseen_item,val,2,p3,13,13_p3_tq_1,"Was spricht dagegen, Neutronen als Elementarteilchen zu betrachten?",0_1.0,1.0,0
1,0.5922760963439941,unseen_subject_unseen_item,val,2,p3,13,13_p3_tq_2,Was ist die grundlegende Neuerung des Quarkmodells?,0_1.0,1.0,0
1,0.5922760963439941,unseen_subject_unseen_item,val,2,p3,13,13_p3_tq_3,Sein Quark-Modell entwickelte...,0_1.0,1.0,0
1,0.6327119469642639,unseen_subject_unseen_item,val,2,p3,14,14_p3_tq_1,"Was spricht dagegen, Neutronen als Elementarteilchen zu betrachten?",0_1.0,1.0,0
1,0.6327119469642639,unseen_subject_unseen_item,val,2,p3,14,14_p3_tq_2,Was ist die grundlegende Neuerung des Quarkmodells?,0_1.0,1.0,0
0,0.6327119469642639,unseen_subject_unseen_item,val,2,p3,14,14_p3_tq_3,Sein Quark-Modell entwickelte...,0_0.0,0.0,0
1,0.637431263923645,unseen_subject_unseen_item,val,2,p3,17,17_p3_tq_1,"Was spricht dagegen, Neutronen als Elementarteilchen zu betrachten?",1_1.0,1.0,1
1,0.637431263923645,unseen_subject_unseen_item,val,2,p3,17,17_p3_tq_2,Was ist die grundlegende Neuerung des Quarkmodells?,1_1.0,1.0,1
1,0.637431263923645,unseen_subject_unseen_item,val,2,p3,17,17_p3_tq_3,Sein Quark-Modell entwickelte...,1_1.0,1.0,1
1,0.579435408115387,unseen_subject_unseen_item,val,2,p3,19,19_p3_tq_1,"Was spricht dagegen, Neutronen als Elementarteilchen zu betrachten?",0_1.0,1.0,0
1,0.579435408115387,unseen_subject_unseen_item,val,2,p3,19,19_p3_tq_2,Was ist die grundlegende Neuerung des Quarkmodells?,0_1.0,1.0,0
1,0.579435408115387,unseen_subject_unseen_item,val,2,p3,19,19_p3_tq_3,Sein Quark-Modell entwickelte...,0_1.0,1.0,0
1,0.6633700728416443,unseen_subject_unseen_item,val,2,p3,20,20_p3_tq_1,"Was spricht dagegen, Neutronen als Elementarteilchen zu betrachten?",0_1.0,1.0,0
1,0.6633700728416443,unseen_subject_unseen_item,val,2,p3,20,20_p3_tq_2,Was ist die grundlegende Neuerung des Quarkmodells?,0_1.0,1.0,0
1,0.6633700728416443,unseen_subject_unseen_item,val,2,p3,20,20_p3_tq_3,Sein Quark-Modell entwickelte...,0_1.0,1.0,0
1,0.6262712478637695,unseen_subject_unseen_item,val,2,p3,23,23_p3_tq_1,"Was spricht dagegen, Neutronen als Elementarteilchen zu betrachten?",0_1.0,1.0,0
1,0.6262712478637695,unseen_subject_unseen_item,val,2,p3,23,23_p3_tq_2,Was ist die grundlegende Neuerung des Quarkmodells?,0_1.0,1.0,0
1,0.6262712478637695,unseen_subject_unseen_item,val,2,p3,23,23_p3_tq_3,Sein Quark-Modell entwickelte...,0_1.0,1.0,0
1,0.5351298451423645,unseen_subject_unseen_item,val,2,p3,31,31_p3_tq_1,"Was spricht dagegen, Neutronen als Elementarteilchen zu betrachten?",0_1.0,1.0,0
1,0.5351298451423645,unseen_subject_unseen_item,val,2,p3,31,31_p3_tq_2,Was ist die grundlegende Neuerung des Quarkmodells?,0_1.0,1.0,0
1,0.5351298451423645,unseen_subject_unseen_item,val,2,p3,31,31_p3_tq_3,Sein Quark-Modell entwickelte...,0_1.0,1.0,0
0,0.5455057621002197,unseen_subject_unseen_item,val,2,p3,66,66_p3_tq_1,"Was spricht dagegen, Neutronen als Elementarteilchen zu betrachten?",0_0.0,0.0,0
1,0.5455057621002197,unseen_subject_unseen_item,val,2,p3,66,66_p3_tq_2,Was ist die grundlegende Neuerung des Quarkmodells?,0_1.0,1.0,0
0,0.5455057621002197,unseen_subject_unseen_item,val,2,p3,66,66_p3_tq_3,Sein Quark-Modell entwickelte...,0_0.0,0.0,0
1,0.5840809345245361,unseen_subject_unseen_item,val,2,p3,67,67_p3_tq_1,"Was spricht dagegen, Neutronen als Elementarteilchen zu betrachten?",0_1.0,1.0,0
1,0.5840809345245361,unseen_subject_unseen_item,val,2,p3,67,67_p3_tq_2,Was ist die grundlegende Neuerung des Quarkmodells?,0_1.0,1.0,0
1,0.5840809345245361,unseen_subject_unseen_item,val,2,p3,67,67_p3_tq_3,Sein Quark-Modell entwickelte...,0_1.0,1.0,0
1,0.6332338452339172,unseen_subject_unseen_item,val,2,p3,72,72_p3_tq_1,"Was spricht dagegen, Neutronen als Elementarteilchen zu betrachten?",0_1.0,1.0,0
1,0.6332338452339172,unseen_subject_unseen_item,val,2,p3,72,72_p3_tq_2,Was ist die grundlegende Neuerung des Quarkmodells?,0_1.0,1.0,0
1,0.6332338452339172,unseen_subject_unseen_item,val,2,p3,72,72_p3_tq_3,Sein Quark-Modell entwickelte...,0_1.0,1.0,0
0,0.4695875346660614,unseen_subject_unseen_item,val,2,p3,73,73_p3_tq_1,"Was spricht dagegen, Neutronen als Elementarteilchen zu betrachten?",0_0.0,0.0,0
1,0.4695875346660614,unseen_subject_unseen_item,val,2,p3,73,73_p3_tq_2,Was ist die grundlegende Neuerung des Quarkmodells?,0_1.0,1.0,0
1,0.4695875346660614,unseen_subject_unseen_item,val,2,p3,73,73_p3_tq_3,Sein Quark-Modell entwickelte...,0_1.0,1.0,0
1,0.537196695804596,unseen_subject_unseen_item,val,2,p3,76,76_p3_tq_1,"Was spricht dagegen, Neutronen als Elementarteilchen zu betrachten?",0_1.0,1.0,0
1,0.537196695804596,unseen_subject_unseen_item,val,2,p3,76,76_p3_tq_2,Was ist die grundlegende Neuerung des Quarkmodells?,0_1.0,1.0,0
1,0.537196695804596,unseen_subject_unseen_item,val,2,p3,76,76_p3_tq_3,Sein Quark-Modell entwickelte...,0_1.0,1.0,0
1,0.5300255417823792,unseen_subject_unseen_item,val,2,p3,77,77_p3_tq_1,"Was spricht dagegen, Neutronen als Elementarteilchen zu betrachten?",0_1.0,1.0,0
1,0.5300255417823792,unseen_subject_unseen_item,val,2,p3,77,77_p3_tq_2,Was ist die grundlegende Neuerung des Quarkmodells?,0_1.0,1.0,0
1,0.5300255417823792,unseen_subject_unseen_item,val,2,p3,77,77_p3_tq_3,Sein Quark-Modell entwickelte...,0_1.0,1.0,0
1,0.627045750617981,unseen_subject_unseen_item,val,2,p3,81,81_p3_tq_1,"Was spricht dagegen, Neutronen als Elementarteilchen zu betrachten?",0_1.0,1.0,0
1,0.627045750617981,unseen_subject_unseen_item,val,2,p3,81,81_p3_tq_2,Was ist die grundlegende Neuerung des Quarkmodells?,0_1.0,1.0,0
1,0.627045750617981,unseen_subject_unseen_item,val,2,p3,81,81_p3_tq_3,Sein Quark-Modell entwickelte...,0_1.0,1.0,0
1,0.6117916703224182,unseen_subject_unseen_item,val,2,p3,85,85_p3_tq_1,"Was spricht dagegen, Neutronen als Elementarteilchen zu betrachten?",0_1.0,1.0,0
0,0.6117916703224182,unseen_subject_unseen_item,val,2,p3,85,85_p3_tq_2,Was ist die grundlegende Neuerung des Quarkmodells?,0_0.0,0.0,0
0,0.6117916703224182,unseen_subject_unseen_item,val,2,p3,85,85_p3_tq_3,Sein Quark-Modell entwickelte...,0_0.0,0.0,0
0,0.6314944624900818,unseen_subject_unseen_item,val,2,p3,93,93_p3_tq_1,"Was spricht dagegen, Neutronen als Elementarteilchen zu betrachten?",0_0.0,0.0,0
1,0.6314944624900818,unseen_subject_unseen_item,val,2,p3,93,93_p3_tq_2,Was ist die grundlegende Neuerung des Quarkmodells?,0_1.0,1.0,0
