label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,RCS_score,dyslexia,speech_id
-1.0,2.8682262897491455,unseen_subject_seen_item,val,1,7905_22,P17,P17_7905_22,-1.0,0,7905
4.0,2.8559768199920654,unseen_subject_seen_item,val,1,7905_22,P32,P32_7905_22,4.0,1,7905
4.0,2.8580617904663086,unseen_subject_seen_item,val,1,7905_22,P41,P41_7905_22,4.0,1,7905
5.9,2.8798999786376953,unseen_subject_seen_item,val,1,7905_22,P48,P48_7905_22,5.9,0,7905
-1.0,2.9098970890045166,unseen_subject_seen_item,val,1,7905_23,P05,P05_7905_23,-1.0,0,7905
5.1,2.893188953399658,unseen_subject_seen_item,val,1,7905_23,P07,P07_7905_23,5.1,0,7905
-1.0,2.8730010986328125,unseen_subject_seen_item,val,1,7905_23,P17,P17_7905_23,-1.0,0,7905
4.0,2.8627889156341553,unseen_subject_seen_item,val,1,7905_23,P32,P32_7905_23,4.0,1,7905
4.0,2.8567750453948975,unseen_subject_seen_item,val,1,7905_23,P41,P41_7905_23,4.0,1,7905
5.9,2.8832497596740723,unseen_subject_seen_item,val,1,7905_23,P48,P48_7905_23,5.9,0,7905
-1.0,2.9038591384887695,unseen_subject_seen_item,val,1,7905_24,P05,P05_7905_24,-1.0,0,7905
5.1,2.906512975692749,unseen_subject_seen_item,val,1,7905_24,P07,P07_7905_24,5.1,0,7905
-1.0,2.90061092376709,unseen_subject_seen_item,val,1,7905_24,P17,P17_7905_24,-1.0,0,7905
4.0,2.8901891708374023,unseen_subject_seen_item,val,1,7905_24,P32,P32_7905_24,4.0,1,7905
4.0,2.8385303020477295,unseen_subject_seen_item,val,1,7905_24,P41,P41_7905_24,4.0,1,7905
5.9,2.8819384574890137,unseen_subject_seen_item,val,1,7905_24,P48,P48_7905_24,5.9,0,7905
-1.0,2.893134593963623,unseen_subject_seen_item,val,1,7905_25,P05,P05_7905_25,-1.0,0,7905
5.1,2.896833896636963,unseen_subject_seen_item,val,1,7905_25,P07,P07_7905_25,5.1,0,7905
-1.0,2.880686044692993,unseen_subject_seen_item,val,1,7905_25,P17,P17_7905_25,-1.0,0,7905
4.0,2.852288007736206,unseen_subject_seen_item,val,1,7905_25,P32,P32_7905_25,4.0,1,7905
4.0,2.8182425498962402,unseen_subject_seen_item,val,1,7905_25,P41,P41_7905_25,4.0,1,7905
5.9,2.866532802581787,unseen_subject_seen_item,val,1,7905_25,P48,P48_7905_25,5.9,0,7905
-1.0,2.8851561546325684,unseen_subject_seen_item,val,1,7905_26,P05,P05_7905_26,-1.0,0,7905
5.1,2.8892953395843506,unseen_subject_seen_item,val,1,7905_26,P07,P07_7905_26,5.1,0,7905
-1.0,2.9086530208587646,unseen_subject_seen_item,val,1,7905_26,P17,P17_7905_26,-1.0,0,7905
4.0,2.862617254257202,unseen_subject_seen_item,val,1,7905_26,P32,P32_7905_26,4.0,1,7905
4.0,2.8834617137908936,unseen_subject_seen_item,val,1,7905_26,P41,P41_7905_26,4.0,1,7905
5.9,2.9041922092437744,unseen_subject_seen_item,val,1,7905_26,P48,P48_7905_26,5.9,0,7905
-1.0,2.905407190322876,unseen_subject_seen_item,val,1,7905_27,P05,P05_7905_27,-1.0,0,7905
5.1,2.8643031120300293,unseen_subject_seen_item,val,1,7905_27,P07,P07_7905_27,5.1,0,7905
-1.0,2.8887534141540527,unseen_subject_seen_item,val,1,7905_27,P17,P17_7905_27,-1.0,0,7905
4.0,2.8485732078552246,unseen_subject_seen_item,val,1,7905_27,P32,P32_7905_27,4.0,1,7905
4.0,2.8504772186279297,unseen_subject_seen_item,val,1,7905_27,P41,P41_7905_27,4.0,1,7905
5.9,2.888915538787842,unseen_subject_seen_item,val,1,7905_27,P48,P48_7905_27,5.9,0,7905
-1.0,2.889458656311035,unseen_subject_seen_item,val,1,7905_28,P05,P05_7905_28,-1.0,0,7905
5.1,2.8871636390686035,unseen_subject_seen_item,val,1,7905_28,P07,P07_7905_28,5.1,0,7905
-1.0,2.892897129058838,unseen_subject_seen_item,val,1,7905_28,P17,P17_7905_28,-1.0,0,7905
4.0,2.8630552291870117,unseen_subject_seen_item,val,1,7905_28,P32,P32_7905_28,4.0,1,7905
4.0,2.8686695098876953,unseen_subject_seen_item,val,1,7905_28,P41,P41_7905_28,4.0,1,7905
5.9,2.8515877723693848,unseen_subject_seen_item,val,1,7905_28,P48,P48_7905_28,5.9,0,7905
-1.0,2.873518943786621,unseen_subject_seen_item,val,1,7905_29,P05,P05_7905_29,-1.0,0,7905
5.1,2.869302272796631,unseen_subject_seen_item,val,1,7905_29,P07,P07_7905_29,5.1,0,7905
-1.0,2.875300645828247,unseen_subject_seen_item,val,1,7905_29,P17,P17_7905_29,-1.0,0,7905
4.0,2.854930877685547,unseen_subject_seen_item,val,1,7905_29,P32,P32_7905_29,4.0,1,7905
4.0,2.8549091815948486,unseen_subject_seen_item,val,1,7905_29,P41,P41_7905_29,4.0,1,7905
5.9,2.9082655906677246,unseen_subject_seen_item,val,1,7905_29,P48,P48_7905_29,5.9,0,7905
-1.0,2.902858257293701,unseen_subject_seen_item,val,1,7905_3,P05,P05_7905_3,-1.0,0,7905
5.1,2.889763116836548,unseen_subject_seen_item,val,1,7905_3,P07,P07_7905_3,5.1,0,7905
-1.0,2.907853841781616,unseen_subject_seen_item,val,1,7905_3,P17,P17_7905_3,-1.0,0,7905
4.0,2.8599772453308105,unseen_subject_seen_item,val,1,7905_3,P32,P32_7905_3,4.0,1,7905
4.0,2.876112461090088,unseen_subject_seen_item,val,1,7905_3,P41,P41_7905_3,4.0,1,7905
5.9,2.932621955871582,unseen_subject_seen_item,val,1,7905_3,P48,P48_7905_3,5.9,0,7905
-1.0,2.8826332092285156,unseen_subject_seen_item,val,1,7905_30,P05,P05_7905_30,-1.0,0,7905
5.1,2.9191887378692627,unseen_subject_seen_item,val,1,7905_30,P07,P07_7905_30,5.1,0,7905
-1.0,2.9206933975219727,unseen_subject_seen_item,val,1,7905_30,P17,P17_7905_30,-1.0,0,7905
4.0,2.880603551864624,unseen_subject_seen_item,val,1,7905_30,P32,P32_7905_30,4.0,1,7905
4.0,2.8929595947265625,unseen_subject_seen_item,val,1,7905_30,P41,P41_7905_30,4.0,1,7905
5.9,2.915883779525757,unseen_subject_seen_item,val,1,7905_30,P48,P48_7905_30,5.9,0,7905
-1.0,2.9263622760772705,unseen_subject_seen_item,val,1,7905_31,P05,P05_7905_31,-1.0,0,7905
5.1,2.923506259918213,unseen_subject_seen_item,val,1,7905_31,P07,P07_7905_31,5.1,0,7905
-1.0,2.9240646362304688,unseen_subject_seen_item,val,1,7905_31,P17,P17_7905_31,-1.0,0,7905
4.0,2.9168591499328613,unseen_subject_seen_item,val,1,7905_31,P32,P32_7905_31,4.0,1,7905
4.0,2.9226064682006836,unseen_subject_seen_item,val,1,7905_31,P41,P41_7905_31,4.0,1,7905
5.9,2.9235448837280273,unseen_subject_seen_item,val,1,7905_31,P48,P48_7905_31,5.9,0,7905
-1.0,2.871109962463379,unseen_subject_seen_item,val,1,7905_4,P05,P05_7905_4,-1.0,0,7905
5.1,2.8759970664978027,unseen_subject_seen_item,val,1,7905_4,P07,P07_7905_4,5.1,0,7905
-1.0,2.879286766052246,unseen_subject_seen_item,val,1,7905_4,P17,P17_7905_4,-1.0,0,7905
4.0,2.8405232429504395,unseen_subject_seen_item,val,1,7905_4,P32,P32_7905_4,4.0,1,7905
4.0,2.8231544494628906,unseen_subject_seen_item,val,1,7905_4,P41,P41_7905_4,4.0,1,7905
5.9,2.9020233154296875,unseen_subject_seen_item,val,1,7905_4,P48,P48_7905_4,5.9,0,7905
-1.0,2.9105942249298096,unseen_subject_seen_item,val,1,7905_5,P05,P05_7905_5,-1.0,0,7905
5.1,2.8738441467285156,unseen_subject_seen_item,val,1,7905_5,P07,P07_7905_5,5.1,0,7905
-1.0,2.906687021255493,unseen_subject_seen_item,val,1,7905_5,P17,P17_7905_5,-1.0,0,7905
4.0,2.874601364135742,unseen_subject_seen_item,val,1,7905_5,P32,P32_7905_5,4.0,1,7905
4.0,2.8684043884277344,unseen_subject_seen_item,val,1,7905_5,P41,P41_7905_5,4.0,1,7905
5.9,2.9266819953918457,unseen_subject_seen_item,val,1,7905_5,P48,P48_7905_5,5.9,0,7905
-1.0,2.906465768814087,unseen_subject_seen_item,val,1,7905_6,P05,P05_7905_6,-1.0,0,7905
5.1,2.910423755645752,unseen_subject_seen_item,val,1,7905_6,P07,P07_7905_6,5.1,0,7905
-1.0,2.9008474349975586,unseen_subject_seen_item,val,1,7905_6,P17,P17_7905_6,-1.0,0,7905
4.0,2.876225709915161,unseen_subject_seen_item,val,1,7905_6,P32,P32_7905_6,4.0,1,7905
4.0,2.884187698364258,unseen_subject_seen_item,val,1,7905_6,P41,P41_7905_6,4.0,1,7905
5.9,2.9002721309661865,unseen_subject_seen_item,val,1,7905_6,P48,P48_7905_6,5.9,0,7905
-1.0,2.890873908996582,unseen_subject_seen_item,val,1,7905_7,P05,P05_7905_7,-1.0,0,7905
5.1,2.918107271194458,unseen_subject_seen_item,val,1,7905_7,P07,P07_7905_7,5.1,0,7905
-1.0,2.91273832321167,unseen_subject_seen_item,val,1,7905_7,P17,P17_7905_7,-1.0,0,7905
4.0,2.880256175994873,unseen_subject_seen_item,val,1,7905_7,P32,P32_7905_7,4.0,1,7905
4.0,2.8733913898468018,unseen_subject_seen_item,val,1,7905_7,P41,P41_7905_7,4.0,1,7905
5.9,2.8828611373901367,unseen_subject_seen_item,val,1,7905_7,P48,P48_7905_7,5.9,0,7905
-1.0,2.9040684700012207,unseen_subject_seen_item,val,1,7905_8,P05,P05_7905_8,-1.0,0,7905
5.1,2.905488967895508,unseen_subject_seen_item,val,1,7905_8,P07,P07_7905_8,5.1,0,7905
-1.0,2.887863874435425,unseen_subject_seen_item,val,1,7905_8,P17,P17_7905_8,-1.0,0,7905
4.0,2.8806111812591553,unseen_subject_seen_item,val,1,7905_8,P32,P32_7905_8,4.0,1,7905
4.0,2.880333185195923,unseen_subject_seen_item,val,1,7905_8,P41,P41_7905_8,4.0,1,7905
5.9,2.9140143394470215,unseen_subject_seen_item,val,1,7905_8,P48,P48_7905_8,5.9,0,7905
-1.0,2.8868730068206787,unseen_subject_seen_item,val,1,7905_9,P05,P05_7905_9,-1.0,0,7905
5.1,2.9263534545898438,unseen_subject_seen_item,val,1,7905_9,P07,P07_7905_9,5.1,0,7905
-1.0,2.9021670818328857,unseen_subject_seen_item,val,1,7905_9,P17,P17_7905_9,-1.0,0,7905
4.0,2.8775432109832764,unseen_subject_seen_item,val,1,7905_9,P32,P32_7905_9,4.0,1,7905
4.0,2.8977224826812744,unseen_subject_seen_item,val,1,7905_9,P41,P41_7905_9,4.0,1,7905
5.9,2.90376353263855,unseen_subject_seen_item,val,1,7905_9,P48,P48_7905_9,5.9,0,7905
5.5,2.883455753326416,unseen_subject_seen_item,val,1,7946_0,P08,P08_7946_0,5.5,0,7946
3.5,2.8589460849761963,unseen_subject_seen_item,val,1,7946_0,P24,P24_7946_0,3.5,1,7946
4.0,2.9077072143554688,unseen_subject_seen_item,val,1,7946_0,P32,P32_7946_0,4.0,1,7946
5.9,2.9214704036712646,unseen_subject_seen_item,val,1,7946_0,P48,P48_7946_0,5.9,0,7946
5.5,2.8996520042419434,unseen_subject_seen_item,val,1,7946_1,P08,P08_7946_1,5.5,0,7946
3.5,2.879995346069336,unseen_subject_seen_item,val,1,7946_1,P24,P24_7946_1,3.5,1,7946
4.0,2.8997299671173096,unseen_subject_seen_item,val,1,7946_1,P32,P32_7946_1,4.0,1,7946
5.9,2.941315174102783,unseen_subject_seen_item,val,1,7946_1,P48,P48_7946_1,5.9,0,7946
5.5,2.8902692794799805,unseen_subject_seen_item,val,1,7946_10,P08,P08_7946_10,5.5,0,7946
3.5,2.891080379486084,unseen_subject_seen_item,val,1,7946_10,P24,P24_7946_10,3.5,1,7946
4.0,2.9312996864318848,unseen_subject_seen_item,val,1,7946_10,P32,P32_7946_10,4.0,1,7946
5.9,2.9310357570648193,unseen_subject_seen_item,val,1,7946_10,P48,P48_7946_10,5.9,0,7946
5.5,2.902937173843384,unseen_subject_seen_item,val,1,7946_11,P08,P08_7946_11,5.5,0,7946
3.5,2.8943963050842285,unseen_subject_seen_item,val,1,7946_11,P24,P24_7946_11,3.5,1,7946
4.0,2.921983480453491,unseen_subject_seen_item,val,1,7946_11,P32,P32_7946_11,4.0,1,7946
5.9,2.9215455055236816,unseen_subject_seen_item,val,1,7946_11,P48,P48_7946_11,5.9,0,7946
5.5,2.879410982131958,unseen_subject_seen_item,val,1,7946_12,P08,P08_7946_12,5.5,0,7946
3.5,2.895695924758911,unseen_subject_seen_item,val,1,7946_12,P24,P24_7946_12,3.5,1,7946
4.0,2.906855583190918,unseen_subject_seen_item,val,1,7946_12,P32,P32_7946_12,4.0,1,7946
5.9,2.9190750122070312,unseen_subject_seen_item,val,1,7946_12,P48,P48_7946_12,5.9,0,7946
5.5,2.8874945640563965,unseen_subject_seen_item,val,1,7946_13,P08,P08_7946_13,5.5,0,7946
3.5,2.899536609649658,unseen_subject_seen_item,val,1,7946_13,P24,P24_7946_13,3.5,1,7946
4.0,2.9263851642608643,unseen_subject_seen_item,val,1,7946_13,P32,P32_7946_13,4.0,1,7946
5.9,2.9016377925872803,unseen_subject_seen_item,val,1,7946_13,P48,P48_7946_13,5.9,0,7946
5.5,2.8908181190490723,unseen_subject_seen_item,val,1,7946_14,P08,P08_7946_14,5.5,0,7946
3.5,2.9060120582580566,unseen_subject_seen_item,val,1,7946_14,P24,P24_7946_14,3.5,1,7946
4.0,2.920923948287964,unseen_subject_seen_item,val,1,7946_14,P32,P32_7946_14,4.0,1,7946
5.9,2.912022829055786,unseen_subject_seen_item,val,1,7946_14,P48,P48_7946_14,5.9,0,7946
5.5,2.927156686782837,unseen_subject_seen_item,val,1,7946_15,P08,P08_7946_15,5.5,0,7946
3.5,2.9271390438079834,unseen_subject_seen_item,val,1,7946_15,P24,P24_7946_15,3.5,1,7946
4.0,2.920534133911133,unseen_subject_seen_item,val,1,7946_15,P32,P32_7946_15,4.0,1,7946
5.9,2.9254462718963623,unseen_subject_seen_item,val,1,7946_15,P48,P48_7946_15,5.9,0,7946
5.5,2.90010142326355,unseen_subject_seen_item,val,1,7946_2,P08,P08_7946_2,5.5,0,7946
3.5,2.904235363006592,unseen_subject_seen_item,val,1,7946_2,P24,P24_7946_2,3.5,1,7946
4.0,2.9164109230041504,unseen_subject_seen_item,val,1,7946_2,P32,P32_7946_2,4.0,1,7946
5.9,2.940615653991699,unseen_subject_seen_item,val,1,7946_2,P48,P48_7946_2,5.9,0,7946
5.5,2.855708360671997,unseen_subject_seen_item,val,1,7946_3,P08,P08_7946_3,5.5,0,7946
3.5,2.900193452835083,unseen_subject_seen_item,val,1,7946_3,P24,P24_7946_3,3.5,1,7946
4.0,2.879063367843628,unseen_subject_seen_item,val,1,7946_3,P32,P32_7946_3,4.0,1,7946
5.9,2.923262119293213,unseen_subject_seen_item,val,1,7946_3,P48,P48_7946_3,5.9,0,7946
5.5,2.8606507778167725,unseen_subject_seen_item,val,1,7946_4,P08,P08_7946_4,5.5,0,7946
3.5,2.886256694793701,unseen_subject_seen_item,val,1,7946_4,P24,P24_7946_4,3.5,1,7946
4.0,2.899264097213745,unseen_subject_seen_item,val,1,7946_4,P32,P32_7946_4,4.0,1,7946
5.9,2.923844575881958,unseen_subject_seen_item,val,1,7946_4,P48,P48_7946_4,5.9,0,7946
5.5,2.8820111751556396,unseen_subject_seen_item,val,1,7946_5,P08,P08_7946_5,5.5,0,7946
3.5,2.886068344116211,unseen_subject_seen_item,val,1,7946_5,P24,P24_7946_5,3.5,1,7946
4.0,2.910881757736206,unseen_subject_seen_item,val,1,7946_5,P32,P32_7946_5,4.0,1,7946
5.9,2.898613214492798,unseen_subject_seen_item,val,1,7946_5,P48,P48_7946_5,5.9,0,7946
5.5,2.8692424297332764,unseen_subject_seen_item,val,1,7946_6,P08,P08_7946_6,5.5,0,7946
3.5,2.8652005195617676,unseen_subject_seen_item,val,1,7946_6,P24,P24_7946_6,3.5,1,7946
4.0,2.8766517639160156,unseen_subject_seen_item,val,1,7946_6,P32,P32_7946_6,4.0,1,7946
5.9,2.8891825675964355,unseen_subject_seen_item,val,1,7946_6,P48,P48_7946_6,5.9,0,7946
5.5,2.868776321411133,unseen_subject_seen_item,val,1,7946_7,P08,P08_7946_7,5.5,0,7946
3.5,2.8481924533843994,unseen_subject_seen_item,val,1,7946_7,P24,P24_7946_7,3.5,1,7946
4.0,2.902989387512207,unseen_subject_seen_item,val,1,7946_7,P32,P32_7946_7,4.0,1,7946
5.9,2.906803607940674,unseen_subject_seen_item,val,1,7946_7,P48,P48_7946_7,5.9,0,7946
5.5,2.850924015045166,unseen_subject_seen_item,val,1,7946_8,P08,P08_7946_8,5.5,0,7946
3.5,2.8995137214660645,unseen_subject_seen_item,val,1,7946_8,P24,P24_7946_8,3.5,1,7946
4.0,2.921868324279785,unseen_subject_seen_item,val,1,7946_8,P32,P32_7946_8,4.0,1,7946
5.9,2.9152402877807617,unseen_subject_seen_item,val,1,7946_8,P48,P48_7946_8,5.9,0,7946
5.5,2.9305291175842285,unseen_subject_seen_item,val,1,7946_9,P08,P08_7946_9,5.5,0,7946
3.5,2.8708977699279785,unseen_subject_seen_item,val,1,7946_9,P24,P24_7946_9,3.5,1,7946
4.0,2.921133041381836,unseen_subject_seen_item,val,1,7946_9,P32,P32_7946_9,4.0,1,7946
5.9,2.8875176906585693,unseen_subject_seen_item,val,1,7946_9,P48,P48_7946_9,5.9,0,7946
3.2,2.904303789138794,unseen_subject_unseen_item,val,1,1165_0,P43,P43_1165_0,3.2,0,1165
2.6,2.8178799152374268,unseen_subject_unseen_item,val,1,1165_0,P55,P55_1165_0,2.6,0,1165
3.2,2.9031424522399902,unseen_subject_unseen_item,val,1,1165_1,P43,P43_1165_1,3.2,0,1165
2.6,2.8642139434814453,unseen_subject_unseen_item,val,1,1165_1,P55,P55_1165_1,2.6,0,1165
3.2,2.9361681938171387,unseen_subject_unseen_item,val,1,1165_10,P43,P43_1165_10,3.2,0,1165
2.6,2.8317227363586426,unseen_subject_unseen_item,val,1,1165_10,P55,P55_1165_10,2.6,0,1165
3.2,2.9384264945983887,unseen_subject_unseen_item,val,1,1165_11,P43,P43_1165_11,3.2,0,1165
2.6,2.8680572509765625,unseen_subject_unseen_item,val,1,1165_11,P55,P55_1165_11,2.6,0,1165
3.2,2.901017427444458,unseen_subject_unseen_item,val,1,1165_12,P43,P43_1165_12,3.2,0,1165
2.6,2.842998743057251,unseen_subject_unseen_item,val,1,1165_12,P55,P55_1165_12,2.6,0,1165
3.2,2.9255666732788086,unseen_subject_unseen_item,val,1,1165_13,P43,P43_1165_13,3.2,0,1165
2.6,2.9101438522338867,unseen_subject_unseen_item,val,1,1165_13,P55,P55_1165_13,2.6,0,1165
3.2,2.9326672554016113,unseen_subject_unseen_item,val,1,1165_2,P43,P43_1165_2,3.2,0,1165
2.6,2.8474674224853516,unseen_subject_unseen_item,val,1,1165_2,P55,P55_1165_2,2.6,0,1165
3.2,2.902045726776123,unseen_subject_unseen_item,val,1,1165_3,P43,P43_1165_3,3.2,0,1165
2.6,2.8360729217529297,unseen_subject_unseen_item,val,1,1165_3,P55,P55_1165_3,2.6,0,1165
3.2,2.9060871601104736,unseen_subject_unseen_item,val,1,1165_4,P43,P43_1165_4,3.2,0,1165
2.6,2.8640923500061035,unseen_subject_unseen_item,val,1,1165_4,P55,P55_1165_4,2.6,0,1165
3.2,2.921926975250244,unseen_subject_unseen_item,val,1,1165_5,P43,P43_1165_5,3.2,0,1165
2.6,2.8290627002716064,unseen_subject_unseen_item,val,1,1165_5,P55,P55_1165_5,2.6,0,1165
3.2,2.9241631031036377,unseen_subject_unseen_item,val,1,1165_6,P43,P43_1165_6,3.2,0,1165
2.6,2.863452434539795,unseen_subject_unseen_item,val,1,1165_6,P55,P55_1165_6,2.6,0,1165
3.2,2.913501024246216,unseen_subject_unseen_item,val,1,1165_7,P43,P43_1165_7,3.2,0,1165
2.6,2.8610498905181885,unseen_subject_unseen_item,val,1,1165_7,P55,P55_1165_7,2.6,0,1165
3.2,2.92246150970459,unseen_subject_unseen_item,val,1,1165_8,P43,P43_1165_8,3.2,0,1165
2.6,2.874998092651367,unseen_subject_unseen_item,val,1,1165_8,P55,P55_1165_8,2.6,0,1165
3.2,2.9213144779205322,unseen_subject_unseen_item,val,1,1165_9,P43,P43_1165_9,3.2,0,1165
2.6,2.897284746170044,unseen_subject_unseen_item,val,1,1165_9,P55,P55_1165_9,2.6,0,1165
-1.0,2.9232981204986572,unseen_subject_unseen_item,val,1,18561_0,P05,P05_18561_0,-1.0,0,18561
5.1,2.920905828475952,unseen_subject_unseen_item,val,1,18561_0,P07,P07_18561_0,5.1,0,18561
-1.0,2.9384307861328125,unseen_subject_unseen_item,val,1,18561_0,P17,P17_18561_0,-1.0,0,18561
4.0,2.9263598918914795,unseen_subject_unseen_item,val,1,18561_0,P32,P32_18561_0,4.0,1,18561
4.0,2.906355381011963,unseen_subject_unseen_item,val,1,18561_0,P41,P41_18561_0,4.0,1,18561
5.9,2.9268269538879395,unseen_subject_unseen_item,val,1,18561_0,P48,P48_18561_0,5.9,0,18561
-1.0,2.901580810546875,unseen_subject_unseen_item,val,1,18561_1,P05,P05_18561_1,-1.0,0,18561
5.1,2.8989086151123047,unseen_subject_unseen_item,val,1,18561_1,P07,P07_18561_1,5.1,0,18561
-1.0,2.892598867416382,unseen_subject_unseen_item,val,1,18561_1,P17,P17_18561_1,-1.0,0,18561
4.0,2.885101556777954,unseen_subject_unseen_item,val,1,18561_1,P32,P32_18561_1,4.0,1,18561
4.0,2.882016897201538,unseen_subject_unseen_item,val,1,18561_1,P41,P41_18561_1,4.0,1,18561
5.9,2.9111313819885254,unseen_subject_unseen_item,val,1,18561_1,P48,P48_18561_1,5.9,0,18561
-1.0,2.9050452709198,unseen_subject_unseen_item,val,1,18561_10,P05,P05_18561_10,-1.0,0,18561
5.1,2.914268732070923,unseen_subject_unseen_item,val,1,18561_10,P07,P07_18561_10,5.1,0,18561
-1.0,2.9025518894195557,unseen_subject_unseen_item,val,1,18561_10,P17,P17_18561_10,-1.0,0,18561
4.0,2.888005256652832,unseen_subject_unseen_item,val,1,18561_10,P32,P32_18561_10,4.0,1,18561
4.0,2.8870668411254883,unseen_subject_unseen_item,val,1,18561_10,P41,P41_18561_10,4.0,1,18561
5.9,2.915834903717041,unseen_subject_unseen_item,val,1,18561_10,P48,P48_18561_10,5.9,0,18561
-1.0,2.9180941581726074,unseen_subject_unseen_item,val,1,18561_11,P05,P05_18561_11,-1.0,0,18561
5.1,2.8874564170837402,unseen_subject_unseen_item,val,1,18561_11,P07,P07_18561_11,5.1,0,18561
-1.0,2.9137003421783447,unseen_subject_unseen_item,val,1,18561_11,P17,P17_18561_11,-1.0,0,18561
4.0,2.8870224952697754,unseen_subject_unseen_item,val,1,18561_11,P32,P32_18561_11,4.0,1,18561
4.0,2.8597121238708496,unseen_subject_unseen_item,val,1,18561_11,P41,P41_18561_11,4.0,1,18561
5.9,2.8970019817352295,unseen_subject_unseen_item,val,1,18561_11,P48,P48_18561_11,5.9,0,18561
-1.0,2.920647382736206,unseen_subject_unseen_item,val,1,18561_12,P05,P05_18561_12,-1.0,0,18561
5.1,2.9230093955993652,unseen_subject_unseen_item,val,1,18561_12,P07,P07_18561_12,5.1,0,18561
-1.0,2.9217746257781982,unseen_subject_unseen_item,val,1,18561_12,P17,P17_18561_12,-1.0,0,18561
4.0,2.860468864440918,unseen_subject_unseen_item,val,1,18561_12,P32,P32_18561_12,4.0,1,18561
4.0,2.9004108905792236,unseen_subject_unseen_item,val,1,18561_12,P41,P41_18561_12,4.0,1,18561
5.9,2.9049770832061768,unseen_subject_unseen_item,val,1,18561_12,P48,P48_18561_12,5.9,0,18561
-1.0,2.9135262966156006,unseen_subject_unseen_item,val,1,18561_13,P05,P05_18561_13,-1.0,0,18561
5.1,2.9259586334228516,unseen_subject_unseen_item,val,1,18561_13,P07,P07_18561_13,5.1,0,18561
-1.0,2.919267177581787,unseen_subject_unseen_item,val,1,18561_13,P17,P17_18561_13,-1.0,0,18561
4.0,2.899679660797119,unseen_subject_unseen_item,val,1,18561_13,P32,P32_18561_13,4.0,1,18561
4.0,2.8973896503448486,unseen_subject_unseen_item,val,1,18561_13,P41,P41_18561_13,4.0,1,18561
5.9,2.908803701400757,unseen_subject_unseen_item,val,1,18561_13,P48,P48_18561_13,5.9,0,18561
-1.0,2.8871710300445557,unseen_subject_unseen_item,val,1,18561_14,P05,P05_18561_14,-1.0,0,18561
5.1,2.899606704711914,unseen_subject_unseen_item,val,1,18561_14,P07,P07_18561_14,5.1,0,18561
-1.0,2.900240898132324,unseen_subject_unseen_item,val,1,18561_14,P17,P17_18561_14,-1.0,0,18561
4.0,2.8748347759246826,unseen_subject_unseen_item,val,1,18561_14,P32,P32_18561_14,4.0,1,18561
4.0,2.865783929824829,unseen_subject_unseen_item,val,1,18561_14,P41,P41_18561_14,4.0,1,18561
5.9,2.9074785709381104,unseen_subject_unseen_item,val,1,18561_14,P48,P48_18561_14,5.9,0,18561
-1.0,2.9205727577209473,unseen_subject_unseen_item,val,1,18561_15,P05,P05_18561_15,-1.0,0,18561
5.1,2.9113569259643555,unseen_subject_unseen_item,val,1,18561_15,P07,P07_18561_15,5.1,0,18561
-1.0,2.922670841217041,unseen_subject_unseen_item,val,1,18561_15,P17,P17_18561_15,-1.0,0,18561
4.0,2.87614107131958,unseen_subject_unseen_item,val,1,18561_15,P32,P32_18561_15,4.0,1,18561
4.0,2.9026267528533936,unseen_subject_unseen_item,val,1,18561_15,P41,P41_18561_15,4.0,1,18561
5.9,2.9066991806030273,unseen_subject_unseen_item,val,1,18561_15,P48,P48_18561_15,5.9,0,18561
-1.0,2.909167528152466,unseen_subject_unseen_item,val,1,18561_16,P05,P05_18561_16,-1.0,0,18561
5.1,2.91188383102417,unseen_subject_unseen_item,val,1,18561_16,P07,P07_18561_16,5.1,0,18561
-1.0,2.8967666625976562,unseen_subject_unseen_item,val,1,18561_16,P17,P17_18561_16,-1.0,0,18561
4.0,2.9023096561431885,unseen_subject_unseen_item,val,1,18561_16,P32,P32_18561_16,4.0,1,18561
4.0,2.912978172302246,unseen_subject_unseen_item,val,1,18561_16,P41,P41_18561_16,4.0,1,18561
5.9,2.909599781036377,unseen_subject_unseen_item,val,1,18561_16,P48,P48_18561_16,5.9,0,18561
-1.0,2.9139578342437744,unseen_subject_unseen_item,val,1,18561_17,P05,P05_18561_17,-1.0,0,18561
