label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,list_number,question_preview,repeated_reading_trial,is_correct,article_batch,article_id
1,0.798529863357544,seen_subject_unseen_item,val,0,3_7_Ele_5,l56_438,l56_438_3_7_Ele_5_0_0,56,False,0,1,3,7
1,0.8848460912704468,seen_subject_unseen_item,val,0,3_7_Ele_5,l58_466,l58_466_3_7_Ele_5_0_0,58,False,0,1,3,7
1,0.8310455679893494,seen_subject_unseen_item,val,0,3_7_Ele_5,l60_518,l60_518_3_7_Ele_5_0_0,60,False,0,1,3,7
1,0.8543360829353333,seen_subject_unseen_item,val,0,3_7_Ele_5,l8_339,l8_339_3_7_Ele_5_0_0,8,False,0,1,3,7
1,0.8389191627502441,seen_subject_unseen_item,val,0,3_7_Ele_6,l11_344,l11_344_3_7_Ele_6_0_0,11,False,0,1,3,7
0,0.8941616415977478,seen_subject_unseen_item,val,0,3_7_Ele_6,l13_348,l13_348_3_7_Ele_6_0_0,13,False,0,0,3,7
0,0.8669021129608154,seen_subject_unseen_item,val,0,3_7_Ele_6,l1_322,l1_322_3_7_Ele_6_0_0,1,False,0,0,3,7
1,0.9102344512939453,seen_subject_unseen_item,val,0,3_7_Ele_6,l21_366,l21_366_3_7_Ele_6_0_0,21,False,0,1,3,7
1,0.8476315140724182,seen_subject_unseen_item,val,0,3_7_Ele_6,l23_368,l23_368_3_7_Ele_6_0_0,23,False,0,1,3,7
1,0.9142256379127502,seen_subject_unseen_item,val,0,3_7_Ele_6,l25_373,l25_373_3_7_Ele_6_0_0,25,False,0,1,3,7
1,0.9185441136360168,seen_subject_unseen_item,val,0,3_7_Ele_6,l27_378,l27_378_3_7_Ele_6_0_0,27,False,0,1,3,7
1,0.8776696920394897,seen_subject_unseen_item,val,0,3_7_Ele_6,l29_454,l29_454_3_7_Ele_6_0_0,29,False,0,1,3,7
1,0.8843488097190857,seen_subject_unseen_item,val,0,3_7_Ele_6,l31_388,l31_388_3_7_Ele_6_0_0,31,False,0,1,3,7
1,0.918281078338623,seen_subject_unseen_item,val,0,3_7_Ele_6,l33_515,l33_515_3_7_Ele_6_0_0,33,False,0,1,3,7
1,0.9141461253166199,seen_subject_unseen_item,val,0,3_7_Ele_6,l37_401,l37_401_3_7_Ele_6_0_0,37,False,0,1,3,7
1,0.9078060388565063,seen_subject_unseen_item,val,0,3_7_Ele_6,l3_327,l3_327_3_7_Ele_6_0_0,3,False,0,1,3,7
1,0.8802801966667175,seen_subject_unseen_item,val,0,3_7_Ele_6,l43_413,l43_413_3_7_Ele_6_0_0,43,False,0,1,3,7
1,0.8718538284301758,seen_subject_unseen_item,val,0,3_7_Ele_6,l45_415,l45_415_3_7_Ele_6_0_0,45,False,0,1,3,7
1,0.8805500864982605,seen_subject_unseen_item,val,0,3_7_Ele_6,l49_424,l49_424_3_7_Ele_6_0_0,49,False,0,1,3,7
1,0.9235307574272156,seen_subject_unseen_item,val,0,3_7_Ele_6,l51_429,l51_429_3_7_Ele_6_0_0,51,False,0,1,3,7
0,0.8485972881317139,seen_subject_unseen_item,val,0,3_7_Ele_6,l53_432,l53_432_3_7_Ele_6_0_0,53,False,0,0,3,7
1,0.8682106733322144,seen_subject_unseen_item,val,0,3_7_Ele_6,l55_437,l55_437_3_7_Ele_6_0_0,55,False,0,1,3,7
1,0.8280053734779358,seen_subject_unseen_item,val,0,3_7_Ele_6,l5_332,l5_332_3_7_Ele_6_0_0,5,False,0,1,3,7
0,0.8792151212692261,seen_subject_unseen_item,val,0,3_7_Ele_6,l7_336,l7_336_3_7_Ele_6_0_0,7,False,0,0,3,7
1,0.8542574048042297,seen_subject_unseen_item,val,0,3_7_Ele_6,l9_340,l9_340_3_7_Ele_6_0_0,9,False,0,1,3,7
1,0.9359985589981079,seen_subject_unseen_item,val,0,3_7_Ele_7,l10_341,l10_341_3_7_Ele_7_0_0,10,False,0,1,3,7
1,0.8381223082542419,seen_subject_unseen_item,val,0,3_7_Ele_7,l12_345,l12_345_3_7_Ele_7_0_0,12,False,0,1,3,7
1,0.8330932259559631,seen_subject_unseen_item,val,0,3_7_Ele_7,l14_352,l14_352_3_7_Ele_7_0_0,14,False,0,1,3,7
1,0.9411984086036682,seen_subject_unseen_item,val,0,3_7_Ele_7,l16_354,l16_354_3_7_Ele_7_0_0,16,False,0,1,3,7
1,0.853227972984314,seen_subject_unseen_item,val,0,3_7_Ele_7,l18_449,l18_449_3_7_Ele_7_0_0,18,False,0,1,3,7
1,0.924980640411377,seen_subject_unseen_item,val,0,3_7_Ele_7,l22_367,l22_367_3_7_Ele_7_0_0,22,False,0,1,3,7
1,0.838972270488739,seen_subject_unseen_item,val,0,3_7_Ele_7,l24_372,l24_372_3_7_Ele_7_0_0,24,False,0,1,3,7
1,0.8248103260993958,seen_subject_unseen_item,val,0,3_7_Ele_7,l26_375,l26_375_3_7_Ele_7_0_0,26,False,0,1,3,7
1,0.9384748339653015,seen_subject_unseen_item,val,0,3_7_Ele_7,l28_380,l28_380_3_7_Ele_7_0_0,28,False,0,1,3,7
1,0.8079984784126282,seen_subject_unseen_item,val,0,3_7_Ele_7,l2_324,l2_324_3_7_Ele_7_0_0,2,False,0,1,3,7
1,0.8447912931442261,seen_subject_unseen_item,val,0,3_7_Ele_7,l30_386,l30_386_3_7_Ele_7_0_0,30,False,0,1,3,7
1,0.8526960611343384,seen_subject_unseen_item,val,0,3_7_Ele_7,l32_390,l32_390_3_7_Ele_7_0_0,32,False,0,1,3,7
0,0.9328697323799133,seen_subject_unseen_item,val,0,3_7_Ele_7,l34_398,l34_398_3_7_Ele_7_0_0,34,False,0,0,3,7
1,0.8509794473648071,seen_subject_unseen_item,val,0,3_7_Ele_7,l36_400,l36_400_3_7_Ele_7_0_0,36,False,0,1,3,7
1,0.8312004804611206,seen_subject_unseen_item,val,0,3_7_Ele_7,l38_402,l38_402_3_7_Ele_7_0_0,38,False,0,1,3,7
1,0.9313388466835022,seen_subject_unseen_item,val,0,3_7_Ele_7,l40_458,l40_458_3_7_Ele_7_0_0,40,False,0,1,3,7
1,0.8535915613174438,seen_subject_unseen_item,val,0,3_7_Ele_7,l42_459,l42_459_3_7_Ele_7_0_0,42,False,0,1,3,7
1,0.947566032409668,seen_subject_unseen_item,val,0,3_7_Ele_7,l46_2096,l46_2096_3_7_Ele_7_0_0,46,False,0,1,3,7
1,0.8310179710388184,seen_subject_unseen_item,val,0,3_7_Ele_7,l48_421,l48_421_3_7_Ele_7_0_0,48,False,0,1,3,7
0,0.9419121146202087,seen_subject_unseen_item,val,0,3_7_Ele_7,l4_331,l4_331_3_7_Ele_7_0_0,4,False,0,0,3,7
1,0.8536590933799744,seen_subject_unseen_item,val,0,3_7_Ele_7,l50_425,l50_425_3_7_Ele_7_0_0,50,False,0,1,3,7
1,0.93825763463974,seen_subject_unseen_item,val,0,3_7_Ele_7,l52_430,l52_430_3_7_Ele_7_0_0,52,False,0,1,3,7
1,0.8363061547279358,seen_subject_unseen_item,val,0,3_7_Ele_7,l54_516,l54_516_3_7_Ele_7_0_0,54,False,0,1,3,7
1,0.8321307897567749,seen_subject_unseen_item,val,0,3_7_Ele_7,l56_438,l56_438_3_7_Ele_7_0_0,56,False,0,1,3,7
1,0.9375680685043335,seen_subject_unseen_item,val,0,3_7_Ele_7,l58_466,l58_466_3_7_Ele_7_0_0,58,False,0,1,3,7
1,0.830775797367096,seen_subject_unseen_item,val,0,3_7_Ele_7,l60_518,l60_518_3_7_Ele_7_0_0,60,False,0,1,3,7
1,0.8186159133911133,seen_subject_unseen_item,val,0,3_7_Ele_7,l8_339,l8_339_3_7_Ele_7_0_0,8,False,0,1,3,7
0,0.46733176708221436,unseen_subject_seen_item,val,0,1_2_Adv_1,l27_108,l27_108_1_2_Adv_1_0_0,27,False,0,0,1,2
1,0.5884845852851868,unseen_subject_seen_item,val,0,1_2_Adv_1,l39_125,l39_125_1_2_Adv_1_0_0,39,False,0,1,1,2
1,0.9241283535957336,unseen_subject_seen_item,val,0,1_2_Adv_1,l59_293,l59_293_1_2_Adv_1_0_0,59,False,0,1,1,2
1,0.8792667984962463,unseen_subject_seen_item,val,0,1_2_Adv_2,l27_108,l27_108_1_2_Adv_2_0_0,27,False,0,1,1,2
0,0.8934682607650757,unseen_subject_seen_item,val,0,1_2_Adv_2,l39_125,l39_125_1_2_Adv_2_0_0,39,False,0,0,1,2
1,0.9197772741317749,unseen_subject_seen_item,val,0,1_2_Adv_2,l59_293,l59_293_1_2_Adv_2_0_0,59,False,0,1,1,2
1,0.9415878653526306,unseen_subject_seen_item,val,0,1_2_Adv_3,l30_111,l30_111_1_2_Adv_3_0_0,30,False,0,1,1,2
1,0.9605536460876465,unseen_subject_seen_item,val,0,1_2_Adv_3,l36_119,l36_119_1_2_Adv_3_0_0,36,False,0,1,1,2
1,0.8914895057678223,unseen_subject_seen_item,val,0,1_2_Adv_3,l4_80,l4_80_1_2_Adv_3_0_0,4,False,0,1,1,2
0,0.8075764179229736,unseen_subject_seen_item,val,0,1_2_Adv_4,l30_111,l30_111_1_2_Adv_4_0_0,30,False,0,0,1,2
1,0.8554989695549011,unseen_subject_seen_item,val,0,1_2_Adv_4,l36_119,l36_119_1_2_Adv_4_0_0,36,False,0,1,1,2
1,0.7909687757492065,unseen_subject_seen_item,val,0,1_2_Adv_4,l4_80,l4_80_1_2_Adv_4_0_0,4,False,0,1,1,2
1,0.8775312304496765,unseen_subject_seen_item,val,0,1_2_Adv_5,l30_111,l30_111_1_2_Adv_5_0_0,30,False,0,1,1,2
1,0.8800870776176453,unseen_subject_seen_item,val,0,1_2_Adv_5,l36_119,l36_119_1_2_Adv_5_0_0,36,False,0,1,1,2
1,0.8941383361816406,unseen_subject_seen_item,val,0,1_2_Adv_5,l4_80,l4_80_1_2_Adv_5_0_0,4,False,0,1,1,2
1,0.7441356182098389,unseen_subject_seen_item,val,0,1_2_Adv_6,l27_108,l27_108_1_2_Adv_6_0_0,27,False,0,1,1,2
1,0.7465053796768188,unseen_subject_seen_item,val,0,1_2_Adv_6,l39_125,l39_125_1_2_Adv_6_0_0,39,False,0,1,1,2
1,0.8008031249046326,unseen_subject_seen_item,val,0,1_2_Adv_6,l59_293,l59_293_1_2_Adv_6_0_0,59,False,0,1,1,2
1,0.7630445957183838,unseen_subject_seen_item,val,0,1_2_Ele_1,l30_111,l30_111_1_2_Ele_1_0_0,30,False,0,1,1,2
0,0.850160539150238,unseen_subject_seen_item,val,0,1_2_Ele_1,l36_119,l36_119_1_2_Ele_1_0_0,36,False,0,0,1,2
1,0.45606231689453125,unseen_subject_seen_item,val,0,1_2_Ele_1,l4_80,l4_80_1_2_Ele_1_0_0,4,False,0,1,1,2
1,0.8808465003967285,unseen_subject_seen_item,val,0,1_2_Ele_2,l30_111,l30_111_1_2_Ele_2_0_0,30,False,0,1,1,2
1,0.9238194823265076,unseen_subject_seen_item,val,0,1_2_Ele_2,l36_119,l36_119_1_2_Ele_2_0_0,36,False,0,1,1,2
1,0.8794419169425964,unseen_subject_seen_item,val,0,1_2_Ele_2,l4_80,l4_80_1_2_Ele_2_0_0,4,False,0,1,1,2
1,0.9621585011482239,unseen_subject_seen_item,val,0,1_2_Ele_3,l27_108,l27_108_1_2_Ele_3_0_0,27,False,0,1,1,2
1,0.9672963619232178,unseen_subject_seen_item,val,0,1_2_Ele_3,l39_125,l39_125_1_2_Ele_3_0_0,39,False,0,1,1,2
1,0.9498889446258545,unseen_subject_seen_item,val,0,1_2_Ele_3,l59_293,l59_293_1_2_Ele_3_0_0,59,False,0,1,1,2
1,0.9408077597618103,unseen_subject_seen_item,val,0,1_2_Ele_4,l27_108,l27_108_1_2_Ele_4_0_0,27,False,0,1,1,2
1,0.9447692632675171,unseen_subject_seen_item,val,0,1_2_Ele_4,l39_125,l39_125_1_2_Ele_4_0_0,39,False,0,1,1,2
1,0.747730016708374,unseen_subject_seen_item,val,0,1_2_Ele_4,l59_293,l59_293_1_2_Ele_4_0_0,59,False,0,1,1,2
0,0.7821896076202393,unseen_subject_seen_item,val,0,1_2_Ele_5,l27_108,l27_108_1_2_Ele_5_0_0,27,False,0,0,1,2
1,0.7963106036186218,unseen_subject_seen_item,val,0,1_2_Ele_5,l39_125,l39_125_1_2_Ele_5_0_0,39,False,0,1,1,2
1,0.9301151633262634,unseen_subject_seen_item,val,0,1_2_Ele_5,l59_293,l59_293_1_2_Ele_5_0_0,59,False,0,1,1,2
0,0.76915442943573,unseen_subject_seen_item,val,0,1_2_Ele_6,l30_111,l30_111_1_2_Ele_6_0_0,30,False,0,0,1,2
1,0.8460017442703247,unseen_subject_seen_item,val,0,1_2_Ele_6,l36_119,l36_119_1_2_Ele_6_0_0,36,False,0,1,1,2
1,0.8016140460968018,unseen_subject_seen_item,val,0,1_2_Ele_6,l4_80,l4_80_1_2_Ele_6_0_0,4,False,0,1,1,2
1,0.8865768313407898,unseen_subject_seen_item,val,0,1_3_Adv_1,l27_108,l27_108_1_3_Adv_1_0_0,27,False,0,1,1,3
1,0.9225065112113953,unseen_subject_seen_item,val,0,1_3_Adv_1,l39_125,l39_125_1_3_Adv_1_0_0,39,False,0,1,1,3
1,0.972929835319519,unseen_subject_seen_item,val,0,1_3_Adv_1,l59_293,l59_293_1_3_Adv_1_0_0,59,False,0,1,1,3
1,0.8601712584495544,unseen_subject_seen_item,val,0,1_3_Adv_2,l30_111,l30_111_1_3_Adv_2_0_0,30,False,0,1,1,3
1,0.8580637574195862,unseen_subject_seen_item,val,0,1_3_Adv_2,l36_119,l36_119_1_3_Adv_2_0_0,36,False,0,1,1,3
1,0.7194346189498901,unseen_subject_seen_item,val,0,1_3_Adv_2,l4_80,l4_80_1_3_Adv_2_0_0,4,False,0,1,1,3
1,0.8927503228187561,unseen_subject_seen_item,val,0,1_3_Adv_3,l27_108,l27_108_1_3_Adv_3_0_0,27,False,0,1,1,3
1,0.8923099040985107,unseen_subject_seen_item,val,0,1_3_Adv_3,l39_125,l39_125_1_3_Adv_3_0_0,39,False,0,1,1,3
1,0.8449748754501343,unseen_subject_seen_item,val,0,1_3_Adv_3,l59_293,l59_293_1_3_Adv_3_0_0,59,False,0,1,1,3
1,0.6861597299575806,unseen_subject_seen_item,val,0,1_3_Adv_4,l30_111,l30_111_1_3_Adv_4_0_0,30,False,0,1,1,3
1,0.6919432282447815,unseen_subject_seen_item,val,0,1_3_Adv_4,l36_119,l36_119_1_3_Adv_4_0_0,36,False,0,1,1,3
1,0.5832809805870056,unseen_subject_seen_item,val,0,1_3_Adv_4,l4_80,l4_80_1_3_Adv_4_0_0,4,False,0,1,1,3
0,0.27702680230140686,unseen_subject_seen_item,val,0,1_3_Adv_5,l30_111,l30_111_1_3_Adv_5_0_0,30,False,0,0,1,3
1,0.3165823221206665,unseen_subject_seen_item,val,0,1_3_Adv_5,l36_119,l36_119_1_3_Adv_5_0_0,36,False,0,1,1,3
1,0.605912983417511,unseen_subject_seen_item,val,0,1_3_Adv_5,l4_80,l4_80_1_3_Adv_5_0_0,4,False,0,1,1,3
1,0.9800476431846619,unseen_subject_seen_item,val,0,1_3_Ele_1,l30_111,l30_111_1_3_Ele_1_0_0,30,False,0,1,1,3
1,0.9816597104072571,unseen_subject_seen_item,val,0,1_3_Ele_1,l36_119,l36_119_1_3_Ele_1_0_0,36,False,0,1,1,3
0,0.932083785533905,unseen_subject_seen_item,val,0,1_3_Ele_1,l4_80,l4_80_1_3_Ele_1_0_0,4,False,0,0,1,3
0,0.869661808013916,unseen_subject_seen_item,val,0,1_3_Ele_2,l27_108,l27_108_1_3_Ele_2_0_0,27,False,0,0,1,3
0,0.905481219291687,unseen_subject_seen_item,val,0,1_3_Ele_2,l39_125,l39_125_1_3_Ele_2_0_0,39,False,0,0,1,3
1,0.7614042162895203,unseen_subject_seen_item,val,0,1_3_Ele_2,l59_293,l59_293_1_3_Ele_2_0_0,59,False,0,1,1,3
1,0.8668355941772461,unseen_subject_seen_item,val,0,1_3_Ele_3,l30_111,l30_111_1_3_Ele_3_0_0,30,False,0,1,1,3
1,0.8936151266098022,unseen_subject_seen_item,val,0,1_3_Ele_3,l36_119,l36_119_1_3_Ele_3_0_0,36,False,0,1,1,3
1,0.9037969708442688,unseen_subject_seen_item,val,0,1_3_Ele_3,l4_80,l4_80_1_3_Ele_3_0_0,4,False,0,1,1,3
1,0.6556662321090698,unseen_subject_seen_item,val,0,1_3_Ele_4,l27_108,l27_108_1_3_Ele_4_0_0,27,False,0,1,1,3
1,0.6528621912002563,unseen_subject_seen_item,val,0,1_3_Ele_4,l39_125,l39_125_1_3_Ele_4_0_0,39,False,0,1,1,3
1,0.7013531923294067,unseen_subject_seen_item,val,0,1_3_Ele_4,l59_293,l59_293_1_3_Ele_4_0_0,59,False,0,1,1,3
1,0.8350597620010376,unseen_subject_seen_item,val,0,1_3_Ele_5,l27_108,l27_108_1_3_Ele_5_0_0,27,False,0,1,1,3
1,0.8501470685005188,unseen_subject_seen_item,val,0,1_3_Ele_5,l39_125,l39_125_1_3_Ele_5_0_0,39,False,0,1,1,3
1,0.9018240571022034,unseen_subject_seen_item,val,0,1_3_Ele_5,l59_293,l59_293_1_3_Ele_5_0_0,59,False,0,1,1,3
0,0.35823822021484375,unseen_subject_seen_item,val,0,1_4_Adv_1,l30_111,l30_111_1_4_Adv_1_0_0,30,False,0,0,1,4
0,0.3866805136203766,unseen_subject_seen_item,val,0,1_4_Adv_1,l36_119,l36_119_1_4_Adv_1_0_0,36,False,0,0,1,4
1,0.8074912428855896,unseen_subject_seen_item,val,0,1_4_Adv_1,l4_80,l4_80_1_4_Adv_1_0_0,4,False,0,1,1,4
0,0.6641402244567871,unseen_subject_seen_item,val,0,1_4_Adv_2,l30_111,l30_111_1_4_Adv_2_0_0,30,False,0,0,1,4
1,0.7011758089065552,unseen_subject_seen_item,val,0,1_4_Adv_2,l36_119,l36_119_1_4_Adv_2_0_0,36,False,0,1,1,4
1,0.8740840554237366,unseen_subject_seen_item,val,0,1_4_Adv_2,l4_80,l4_80_1_4_Adv_2_0_0,4,False,0,1,1,4
0,0.6435790061950684,unseen_subject_seen_item,val,0,1_4_Adv_3,l27_108,l27_108_1_4_Adv_3_0_0,27,False,0,0,1,4
0,0.6515083909034729,unseen_subject_seen_item,val,0,1_4_Adv_3,l39_125,l39_125_1_4_Adv_3_0_0,39,False,0,0,1,4
0,0.6519226431846619,unseen_subject_seen_item,val,0,1_4_Adv_3,l59_293,l59_293_1_4_Adv_3_0_0,59,False,0,0,1,4
1,0.7339593768119812,unseen_subject_seen_item,val,0,1_4_Adv_4,l27_108,l27_108_1_4_Adv_4_0_0,27,False,0,1,1,4
1,0.8154695630073547,unseen_subject_seen_item,val,0,1_4_Adv_4,l39_125,l39_125_1_4_Adv_4_0_0,39,False,0,1,1,4
1,0.7842796444892883,unseen_subject_seen_item,val,0,1_4_Adv_4,l59_293,l59_293_1_4_Adv_4_0_0,59,False,0,1,1,4
0,0.8174450993537903,unseen_subject_seen_item,val,0,1_4_Adv_5,l30_111,l30_111_1_4_Adv_5_0_0,30,False,0,0,1,4
1,0.8790669441223145,unseen_subject_seen_item,val,0,1_4_Adv_5,l36_119,l36_119_1_4_Adv_5_0_0,36,False,0,1,1,4
1,0.9533997774124146,unseen_subject_seen_item,val,0,1_4_Adv_5,l4_80,l4_80_1_4_Adv_5_0_0,4,False,0,1,1,4
0,0.6788819432258606,unseen_subject_seen_item,val,0,1_4_Ele_1,l27_108,l27_108_1_4_Ele_1_0_0,27,False,0,0,1,4
1,0.7101820707321167,unseen_subject_seen_item,val,0,1_4_Ele_1,l39_125,l39_125_1_4_Ele_1_0_0,39,False,0,1,1,4
1,0.8012306094169617,unseen_subject_seen_item,val,0,1_4_Ele_1,l59_293,l59_293_1_4_Ele_1_0_0,59,False,0,1,1,4
1,0.7456154823303223,unseen_subject_seen_item,val,0,1_4_Ele_2,l27_108,l27_108_1_4_Ele_2_0_0,27,False,0,1,1,4
1,0.8024370670318604,unseen_subject_seen_item,val,0,1_4_Ele_2,l39_125,l39_125_1_4_Ele_2_0_0,39,False,0,1,1,4
1,0.883522629737854,unseen_subject_seen_item,val,0,1_4_Ele_2,l59_293,l59_293_1_4_Ele_2_0_0,59,False,0,1,1,4
0,0.733219563961029,unseen_subject_seen_item,val,0,1_4_Ele_3,l30_111,l30_111_1_4_Ele_3_0_0,30,False,0,0,1,4
1,0.7338212132453918,unseen_subject_seen_item,val,0,1_4_Ele_3,l36_119,l36_119_1_4_Ele_3_0_0,36,False,0,1,1,4
1,0.6334237456321716,unseen_subject_seen_item,val,0,1_4_Ele_3,l4_80,l4_80_1_4_Ele_3_0_0,4,False,0,1,1,4
0,0.7554896473884583,unseen_subject_seen_item,val,0,1_4_Ele_4,l30_111,l30_111_1_4_Ele_4_0_0,30,False,0,0,1,4
1,0.8225097060203552,unseen_subject_seen_item,val,0,1_4_Ele_4,l36_119,l36_119_1_4_Ele_4_0_0,36,False,0,1,1,4
1,0.746837854385376,unseen_subject_seen_item,val,0,1_4_Ele_4,l4_80,l4_80_1_4_Ele_4_0_0,4,False,0,1,1,4
1,0.6542451977729797,unseen_subject_seen_item,val,0,1_4_Ele_5,l27_108,l27_108_1_4_Ele_5_0_0,27,False,0,1,1,4
1,0.6639132499694824,unseen_subject_seen_item,val,0,1_4_Ele_5,l39_125,l39_125_1_4_Ele_5_0_0,39,False,0,1,1,4
1,0.9405323266983032,unseen_subject_seen_item,val,0,1_4_Ele_5,l59_293,l59_293_1_4_Ele_5_0_0,59,False,0,1,1,4
1,0.9487393498420715,unseen_subject_seen_item,val,0,1_5_Adv_1,l27_108,l27_108_1_5_Adv_1_0_0,27,False,0,1,1,5
1,0.9496583938598633,unseen_subject_seen_item,val,0,1_5_Adv_1,l39_125,l39_125_1_5_Adv_1_0_0,39,False,0,1,1,5
1,0.9360091686248779,unseen_subject_seen_item,val,0,1_5_Adv_1,l59_293,l59_293_1_5_Adv_1_0_0,59,False,0,1,1,5
0,0.9335710406303406,unseen_subject_seen_item,val,0,1_5_Adv_2,l27_108,l27_108_1_5_Adv_2_0_0,27,False,0,0,1,5
1,0.9343528747558594,unseen_subject_seen_item,val,0,1_5_Adv_2,l39_125,l39_125_1_5_Adv_2_0_0,39,False,0,1,1,5
1,0.9526415467262268,unseen_subject_seen_item,val,0,1_5_Adv_2,l59_293,l59_293_1_5_Adv_2_0_0,59,False,0,1,1,5
1,0.7735905647277832,unseen_subject_seen_item,val,0,1_5_Adv_3,l30_111,l30_111_1_5_Adv_3_0_0,30,False,0,1,1,5
1,0.7563182711601257,unseen_subject_seen_item,val,0,1_5_Adv_3,l36_119,l36_119_1_5_Adv_3_0_0,36,False,0,1,1,5
1,0.6525768637657166,unseen_subject_seen_item,val,0,1_5_Adv_3,l4_80,l4_80_1_5_Adv_3_0_0,4,False,0,1,1,5
1,0.5031697750091553,unseen_subject_seen_item,val,0,1_5_Adv_4,l27_108,l27_108_1_5_Adv_4_0_0,27,False,0,1,1,5
1,0.5383518934249878,unseen_subject_seen_item,val,0,1_5_Adv_4,l39_125,l39_125_1_5_Adv_4_0_0,39,False,0,1,1,5
1,0.6383054256439209,unseen_subject_seen_item,val,0,1_5_Adv_4,l59_293,l59_293_1_5_Adv_4_0_0,59,False,0,1,1,5
1,0.2520475685596466,unseen_subject_seen_item,val,0,1_5_Adv_5,l30_111,l30_111_1_5_Adv_5_0_0,30,False,0,1,1,5
0,0.3542599678039551,unseen_subject_seen_item,val,0,1_5_Adv_5,l36_119,l36_119_1_5_Adv_5_0_0,36,False,0,0,1,5
0,0.12932993471622467,unseen_subject_seen_item,val,0,1_5_Adv_5,l4_80,l4_80_1_5_Adv_5_0_0,4,False,0,0,1,5
1,0.7420787215232849,unseen_subject_seen_item,val,0,1_5_Ele_1,l30_111,l30_111_1_5_Ele_1_0_0,30,False,0,1,1,5
1,0.7977510094642639,unseen_subject_seen_item,val,0,1_5_Ele_1,l36_119,l36_119_1_5_Ele_1_0_0,36,False,0,1,1,5
1,0.8799296021461487,unseen_subject_seen_item,val,0,1_5_Ele_1,l4_80,l4_80_1_5_Ele_1_0_0,4,False,0,1,1,5
1,0.9520041346549988,unseen_subject_seen_item,val,0,1_5_Ele_2,l30_111,l30_111_1_5_Ele_2_0_0,30,False,0,1,1,5
1,0.9420183300971985,unseen_subject_seen_item,val,0,1_5_Ele_2,l36_119,l36_119_1_5_Ele_2_0_0,36,False,0,1,1,5
1,0.9078366160392761,unseen_subject_seen_item,val,0,1_5_Ele_2,l4_80,l4_80_1_5_Ele_2_0_0,4,False,0,1,1,5
1,0.7357490062713623,unseen_subject_seen_item,val,0,1_5_Ele_3,l27_108,l27_108_1_5_Ele_3_0_0,27,False,0,1,1,5
1,0.7275150418281555,unseen_subject_seen_item,val,0,1_5_Ele_3,l39_125,l39_125_1_5_Ele_3_0_0,39,False,0,1,1,5
1,0.8287665843963623,unseen_subject_seen_item,val,0,1_5_Ele_3,l59_293,l59_293_1_5_Ele_3_0_0,59,False,0,1,1,5
1,0.5755881667137146,unseen_subject_seen_item,val,0,1_5_Ele_4,l30_111,l30_111_1_5_Ele_4_0_0,30,False,0,1,1,5
1,0.5791237354278564,unseen_subject_seen_item,val,0,1_5_Ele_4,l36_119,l36_119_1_5_Ele_4_0_0,36,False,0,1,1,5
0,0.5064548850059509,unseen_subject_seen_item,val,0,1_5_Ele_4,l4_80,l4_80_1_5_Ele_4_0_0,4,False,0,0,1,5
1,0.21838712692260742,unseen_subject_seen_item,val,0,1_5_Ele_5,l27_108,l27_108_1_5_Ele_5_0_0,27,False,0,1,1,5
0,0.3578459620475769,unseen_subject_seen_item,val,0,1_5_Ele_5,l39_125,l39_125_1_5_Ele_5_0_0,39,False,0,0,1,5
1,0.42743003368377686,unseen_subject_seen_item,val,0,1_5_Ele_5,l59_293,l59_293_1_5_Ele_5_0_0,59,False,0,1,1,5
1,0.9858360290527344,unseen_subject_seen_item,val,0,1_6_Adv_1,l27_108,l27_108_1_6_Adv_1_0_0,27,False,0,1,1,6
1,0.7912894487380981,unseen_subject_seen_item,val,0,1_6_Adv_1,l39_125,l39_125_1_6_Adv_1_0_0,39,False,0,1,1,6
1,0.894995927810669,unseen_subject_seen_item,val,0,1_6_Adv_1,l59_293,l59_293_1_6_Adv_1_0_0,59,False,0,1,1,6
1,0.9131965637207031,unseen_subject_seen_item,val,0,1_6_Adv_2,l30_111,l30_111_1_6_Adv_2_0_0,30,False,0,1,1,6
1,0.9301962852478027,unseen_subject_seen_item,val,0,1_6_Adv_2,l36_119,l36_119_1_6_Adv_2_0_0,36,False,0,1,1,6
1,0.8884142637252808,unseen_subject_seen_item,val,0,1_6_Adv_2,l4_80,l4_80_1_6_Adv_2_0_0,4,False,0,1,1,6
1,0.6626935005187988,unseen_subject_seen_item,val,0,1_6_Adv_3,l27_108,l27_108_1_6_Adv_3_0_0,27,False,0,1,1,6
1,0.6978991627693176,unseen_subject_seen_item,val,0,1_6_Adv_3,l39_125,l39_125_1_6_Adv_3_0_0,39,False,0,1,1,6
1,0.6579322218894958,unseen_subject_seen_item,val,0,1_6_Adv_3,l59_293,l59_293_1_6_Adv_3_0_0,59,False,0,1,1,6
1,0.7826470136642456,unseen_subject_seen_item,val,0,1_6_Adv_4,l30_111,l30_111_1_6_Adv_4_0_0,30,False,0,1,1,6
1,0.7939519882202148,unseen_subject_seen_item,val,0,1_6_Adv_4,l36_119,l36_119_1_6_Adv_4_0_0,36,False,0,1,1,6
1,0.8442874550819397,unseen_subject_seen_item,val,0,1_6_Adv_4,l4_80,l4_80_1_6_Adv_4_0_0,4,False,0,1,1,6
