label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,RCS_score,dyslexia,speech_id
1,0.6520165801048279,unseen_subject_seen_item,val,0,1323_13,P23,P23_1323_13,5.2,1,1323
1,0.7515143752098083,unseen_subject_seen_item,val,0,1323_13,P30,P30_1323_13,3.5,1,1323
0,0.25477221608161926,unseen_subject_seen_item,val,0,1323_13,P42,P42_1323_13,4.2,0,1323
0,0.30914774537086487,unseen_subject_seen_item,val,0,1323_14,P03,P03_1323_14,-1.0,0,1323
1,0.518689751625061,unseen_subject_seen_item,val,0,1323_14,P23,P23_1323_14,5.2,1,1323
1,0.7593668699264526,unseen_subject_seen_item,val,0,1323_14,P30,P30_1323_14,3.5,1,1323
0,0.4114759564399719,unseen_subject_seen_item,val,0,1323_14,P42,P42_1323_14,4.2,0,1323
0,0.36261558532714844,unseen_subject_seen_item,val,0,1323_15,P03,P03_1323_15,-1.0,0,1323
1,0.8265358805656433,unseen_subject_seen_item,val,0,1323_15,P23,P23_1323_15,5.2,1,1323
1,0.8439576029777527,unseen_subject_seen_item,val,0,1323_15,P30,P30_1323_15,3.5,1,1323
0,0.5884137153625488,unseen_subject_seen_item,val,0,1323_15,P42,P42_1323_15,4.2,0,1323
0,0.34674394130706787,unseen_subject_seen_item,val,0,1323_16,P03,P03_1323_16,-1.0,0,1323
1,0.5497756600379944,unseen_subject_seen_item,val,0,1323_16,P23,P23_1323_16,5.2,1,1323
1,0.7260302305221558,unseen_subject_seen_item,val,0,1323_16,P30,P30_1323_16,3.5,1,1323
0,0.160311758518219,unseen_subject_seen_item,val,0,1323_16,P42,P42_1323_16,4.2,0,1323
0,0.37280070781707764,unseen_subject_seen_item,val,0,1323_17,P03,P03_1323_17,-1.0,0,1323
1,0.5198144912719727,unseen_subject_seen_item,val,0,1323_17,P23,P23_1323_17,5.2,1,1323
1,0.6706711053848267,unseen_subject_seen_item,val,0,1323_17,P30,P30_1323_17,3.5,1,1323
0,0.4517386853694916,unseen_subject_seen_item,val,0,1323_17,P42,P42_1323_17,4.2,0,1323
0,0.2319919615983963,unseen_subject_seen_item,val,0,1323_18,P03,P03_1323_18,-1.0,0,1323
1,0.7040782570838928,unseen_subject_seen_item,val,0,1323_18,P23,P23_1323_18,5.2,1,1323
1,0.8008913397789001,unseen_subject_seen_item,val,0,1323_18,P30,P30_1323_18,3.5,1,1323
0,0.46339043974876404,unseen_subject_seen_item,val,0,1323_18,P42,P42_1323_18,4.2,0,1323
0,0.16945868730545044,unseen_subject_seen_item,val,0,1323_19,P03,P03_1323_19,-1.0,0,1323
1,0.6174101829528809,unseen_subject_seen_item,val,0,1323_19,P23,P23_1323_19,5.2,1,1323
1,0.6363061666488647,unseen_subject_seen_item,val,0,1323_19,P30,P30_1323_19,3.5,1,1323
0,0.4743865132331848,unseen_subject_seen_item,val,0,1323_19,P42,P42_1323_19,4.2,0,1323
0,0.25855085253715515,unseen_subject_seen_item,val,0,1323_2,P03,P03_1323_2,-1.0,0,1323
1,0.6385047435760498,unseen_subject_seen_item,val,0,1323_2,P23,P23_1323_2,5.2,1,1323
1,0.3821340501308441,unseen_subject_seen_item,val,0,1323_2,P30,P30_1323_2,3.5,1,1323
0,0.18002229928970337,unseen_subject_seen_item,val,0,1323_2,P42,P42_1323_2,4.2,0,1323
0,0.2880061864852905,unseen_subject_seen_item,val,0,1323_20,P03,P03_1323_20,-1.0,0,1323
1,0.4742925465106964,unseen_subject_seen_item,val,0,1323_20,P23,P23_1323_20,5.2,1,1323
1,0.8388268351554871,unseen_subject_seen_item,val,0,1323_20,P30,P30_1323_20,3.5,1,1323
0,0.3400256335735321,unseen_subject_seen_item,val,0,1323_20,P42,P42_1323_20,4.2,0,1323
0,0.33960840106010437,unseen_subject_seen_item,val,0,1323_21,P03,P03_1323_21,-1.0,0,1323
1,0.7227067351341248,unseen_subject_seen_item,val,0,1323_21,P23,P23_1323_21,5.2,1,1323
1,0.821911096572876,unseen_subject_seen_item,val,0,1323_21,P30,P30_1323_21,3.5,1,1323
0,0.4255948066711426,unseen_subject_seen_item,val,0,1323_21,P42,P42_1323_21,4.2,0,1323
0,0.2731163203716278,unseen_subject_seen_item,val,0,1323_22,P03,P03_1323_22,-1.0,0,1323
1,0.7422622442245483,unseen_subject_seen_item,val,0,1323_22,P23,P23_1323_22,5.2,1,1323
1,0.8185781240463257,unseen_subject_seen_item,val,0,1323_22,P30,P30_1323_22,3.5,1,1323
0,0.531151294708252,unseen_subject_seen_item,val,0,1323_22,P42,P42_1323_22,4.2,0,1323
0,0.3246426284313202,unseen_subject_seen_item,val,0,1323_23,P03,P03_1323_23,-1.0,0,1323
1,0.5420937538146973,unseen_subject_seen_item,val,0,1323_23,P23,P23_1323_23,5.2,1,1323
1,0.7599815726280212,unseen_subject_seen_item,val,0,1323_23,P30,P30_1323_23,3.5,1,1323
0,0.4982178509235382,unseen_subject_seen_item,val,0,1323_23,P42,P42_1323_23,4.2,0,1323
0,0.25469523668289185,unseen_subject_seen_item,val,0,1323_24,P03,P03_1323_24,-1.0,0,1323
1,0.7635039687156677,unseen_subject_seen_item,val,0,1323_24,P23,P23_1323_24,5.2,1,1323
1,0.5684889554977417,unseen_subject_seen_item,val,0,1323_24,P30,P30_1323_24,3.5,1,1323
0,0.4671529531478882,unseen_subject_seen_item,val,0,1323_24,P42,P42_1323_24,4.2,0,1323
0,0.22665593028068542,unseen_subject_seen_item,val,0,1323_25,P03,P03_1323_25,-1.0,0,1323
1,0.6647199988365173,unseen_subject_seen_item,val,0,1323_25,P23,P23_1323_25,5.2,1,1323
1,0.823472261428833,unseen_subject_seen_item,val,0,1323_25,P30,P30_1323_25,3.5,1,1323
0,0.2823566198348999,unseen_subject_seen_item,val,0,1323_25,P42,P42_1323_25,4.2,0,1323
0,0.1853318214416504,unseen_subject_seen_item,val,0,1323_26,P03,P03_1323_26,-1.0,0,1323
1,0.5640742778778076,unseen_subject_seen_item,val,0,1323_26,P23,P23_1323_26,5.2,1,1323
1,0.6473793387413025,unseen_subject_seen_item,val,0,1323_26,P30,P30_1323_26,3.5,1,1323
0,0.37635326385498047,unseen_subject_seen_item,val,0,1323_26,P42,P42_1323_26,4.2,0,1323
0,0.40490344166755676,unseen_subject_seen_item,val,0,1323_27,P03,P03_1323_27,-1.0,0,1323
1,0.5784898400306702,unseen_subject_seen_item,val,0,1323_27,P23,P23_1323_27,5.2,1,1323
1,0.6658772826194763,unseen_subject_seen_item,val,0,1323_27,P30,P30_1323_27,3.5,1,1323
0,0.25069937109947205,unseen_subject_seen_item,val,0,1323_27,P42,P42_1323_27,4.2,0,1323
0,0.22434954345226288,unseen_subject_seen_item,val,0,1323_28,P03,P03_1323_28,-1.0,0,1323
1,0.5897079706192017,unseen_subject_seen_item,val,0,1323_28,P23,P23_1323_28,5.2,1,1323
1,0.7958382368087769,unseen_subject_seen_item,val,0,1323_28,P30,P30_1323_28,3.5,1,1323
0,0.2926783859729767,unseen_subject_seen_item,val,0,1323_28,P42,P42_1323_28,4.2,0,1323
0,0.4006613492965698,unseen_subject_seen_item,val,0,1323_29,P03,P03_1323_29,-1.0,0,1323
1,0.6973457932472229,unseen_subject_seen_item,val,0,1323_29,P23,P23_1323_29,5.2,1,1323
1,0.7548841834068298,unseen_subject_seen_item,val,0,1323_29,P30,P30_1323_29,3.5,1,1323
0,0.32410845160484314,unseen_subject_seen_item,val,0,1323_29,P42,P42_1323_29,4.2,0,1323
0,0.6150918006896973,unseen_subject_seen_item,val,0,1323_3,P03,P03_1323_3,-1.0,0,1323
1,0.6987931132316589,unseen_subject_seen_item,val,0,1323_3,P23,P23_1323_3,5.2,1,1323
1,0.7886242270469666,unseen_subject_seen_item,val,0,1323_3,P30,P30_1323_3,3.5,1,1323
0,0.3686756491661072,unseen_subject_seen_item,val,0,1323_3,P42,P42_1323_3,4.2,0,1323
0,0.45626240968704224,unseen_subject_seen_item,val,0,1323_30,P03,P03_1323_30,-1.0,0,1323
1,0.7944919466972351,unseen_subject_seen_item,val,0,1323_30,P23,P23_1323_30,5.2,1,1323
1,0.738381028175354,unseen_subject_seen_item,val,0,1323_30,P30,P30_1323_30,3.5,1,1323
0,0.3668946325778961,unseen_subject_seen_item,val,0,1323_30,P42,P42_1323_30,4.2,0,1323
0,0.33782240748405457,unseen_subject_seen_item,val,0,1323_4,P03,P03_1323_4,-1.0,0,1323
1,0.5807049870491028,unseen_subject_seen_item,val,0,1323_4,P23,P23_1323_4,5.2,1,1323
1,0.7674720287322998,unseen_subject_seen_item,val,0,1323_4,P30,P30_1323_4,3.5,1,1323
0,0.6117052435874939,unseen_subject_seen_item,val,0,1323_4,P42,P42_1323_4,4.2,0,1323
0,0.5550132989883423,unseen_subject_seen_item,val,0,1323_5,P03,P03_1323_5,-1.0,0,1323
1,0.8236892819404602,unseen_subject_seen_item,val,0,1323_5,P23,P23_1323_5,5.2,1,1323
1,0.817371129989624,unseen_subject_seen_item,val,0,1323_5,P30,P30_1323_5,3.5,1,1323
0,0.6734172105789185,unseen_subject_seen_item,val,0,1323_5,P42,P42_1323_5,4.2,0,1323
0,0.2766978144645691,unseen_subject_seen_item,val,0,1323_6,P03,P03_1323_6,-1.0,0,1323
1,0.7664605975151062,unseen_subject_seen_item,val,0,1323_6,P23,P23_1323_6,5.2,1,1323
1,0.7036901712417603,unseen_subject_seen_item,val,0,1323_6,P30,P30_1323_6,3.5,1,1323
0,0.3750939667224884,unseen_subject_seen_item,val,0,1323_6,P42,P42_1323_6,4.2,0,1323
0,0.44993892312049866,unseen_subject_seen_item,val,0,1323_7,P03,P03_1323_7,-1.0,0,1323
1,0.7585057020187378,unseen_subject_seen_item,val,0,1323_7,P23,P23_1323_7,5.2,1,1323
1,0.7447967529296875,unseen_subject_seen_item,val,0,1323_7,P30,P30_1323_7,3.5,1,1323
0,0.4231916069984436,unseen_subject_seen_item,val,0,1323_7,P42,P42_1323_7,4.2,0,1323
0,0.31431442499160767,unseen_subject_seen_item,val,0,1323_8,P03,P03_1323_8,-1.0,0,1323
1,0.6098318696022034,unseen_subject_seen_item,val,0,1323_8,P23,P23_1323_8,5.2,1,1323
1,0.7735308408737183,unseen_subject_seen_item,val,0,1323_8,P30,P30_1323_8,3.5,1,1323
0,0.34402406215667725,unseen_subject_seen_item,val,0,1323_8,P42,P42_1323_8,4.2,0,1323
0,0.24375343322753906,unseen_subject_seen_item,val,0,1323_9,P03,P03_1323_9,-1.0,0,1323
1,0.6065516471862793,unseen_subject_seen_item,val,0,1323_9,P23,P23_1323_9,5.2,1,1323
1,0.4731553792953491,unseen_subject_seen_item,val,0,1323_9,P30,P30_1323_9,3.5,1,1323
0,0.6248651146888733,unseen_subject_seen_item,val,0,1323_9,P42,P42_1323_9,4.2,0,1323
0,0.18981283903121948,unseen_subject_seen_item,val,0,17526_0,P03,P03_17526_0,-1.0,0,17526
0,0.5159225463867188,unseen_subject_seen_item,val,0,17526_0,P46,P46_17526_0,6.4,0,17526
0,0.7538752555847168,unseen_subject_seen_item,val,0,17526_0,P47,P47_17526_0,1.3,0,17526
0,0.20696918666362762,unseen_subject_seen_item,val,0,17526_1,P03,P03_17526_1,-1.0,0,17526
0,0.3023369014263153,unseen_subject_seen_item,val,0,17526_1,P46,P46_17526_1,6.4,0,17526
0,0.6269150972366333,unseen_subject_seen_item,val,0,17526_1,P47,P47_17526_1,1.3,0,17526
0,0.26699867844581604,unseen_subject_seen_item,val,0,17526_10,P03,P03_17526_10,-1.0,0,17526
0,0.2936928868293762,unseen_subject_seen_item,val,0,17526_10,P46,P46_17526_10,6.4,0,17526
0,0.5817222595214844,unseen_subject_seen_item,val,0,17526_10,P47,P47_17526_10,1.3,0,17526
0,0.297796368598938,unseen_subject_seen_item,val,0,17526_11,P03,P03_17526_11,-1.0,0,17526
0,0.3475346565246582,unseen_subject_seen_item,val,0,17526_11,P46,P46_17526_11,6.4,0,17526
0,0.7965877056121826,unseen_subject_seen_item,val,0,17526_11,P47,P47_17526_11,1.3,0,17526
0,0.3892153203487396,unseen_subject_seen_item,val,0,17526_12,P03,P03_17526_12,-1.0,0,17526
0,0.32823437452316284,unseen_subject_seen_item,val,0,17526_12,P46,P46_17526_12,6.4,0,17526
0,0.740975022315979,unseen_subject_seen_item,val,0,17526_12,P47,P47_17526_12,1.3,0,17526
0,0.20063416659832,unseen_subject_seen_item,val,0,17526_13,P03,P03_17526_13,-1.0,0,17526
0,0.29039639234542847,unseen_subject_seen_item,val,0,17526_13,P46,P46_17526_13,6.4,0,17526
0,0.637909471988678,unseen_subject_seen_item,val,0,17526_13,P47,P47_17526_13,1.3,0,17526
0,0.4208231568336487,unseen_subject_seen_item,val,0,17526_14,P03,P03_17526_14,-1.0,0,17526
0,0.24750937521457672,unseen_subject_seen_item,val,0,17526_14,P46,P46_17526_14,6.4,0,17526
0,0.7018780708312988,unseen_subject_seen_item,val,0,17526_14,P47,P47_17526_14,1.3,0,17526
0,0.21045848727226257,unseen_subject_seen_item,val,0,17526_15,P03,P03_17526_15,-1.0,0,17526
0,0.25077077746391296,unseen_subject_seen_item,val,0,17526_15,P46,P46_17526_15,6.4,0,17526
0,0.6321911811828613,unseen_subject_seen_item,val,0,17526_15,P47,P47_17526_15,1.3,0,17526
0,0.30782729387283325,unseen_subject_seen_item,val,0,17526_16,P03,P03_17526_16,-1.0,0,17526
0,0.5812164545059204,unseen_subject_seen_item,val,0,17526_16,P46,P46_17526_16,6.4,0,17526
0,0.708217978477478,unseen_subject_seen_item,val,0,17526_16,P47,P47_17526_16,1.3,0,17526
0,0.5337153673171997,unseen_subject_seen_item,val,0,17526_17,P03,P03_17526_17,-1.0,0,17526
0,0.28892630338668823,unseen_subject_seen_item,val,0,17526_17,P46,P46_17526_17,6.4,0,17526
0,0.7884671688079834,unseen_subject_seen_item,val,0,17526_17,P47,P47_17526_17,1.3,0,17526
0,0.3385979235172272,unseen_subject_seen_item,val,0,17526_18,P03,P03_17526_18,-1.0,0,17526
0,0.28669843077659607,unseen_subject_seen_item,val,0,17526_18,P46,P46_17526_18,6.4,0,17526
0,0.8143405318260193,unseen_subject_seen_item,val,0,17526_18,P47,P47_17526_18,1.3,0,17526
0,0.36787891387939453,unseen_subject_seen_item,val,0,17526_19,P03,P03_17526_19,-1.0,0,17526
0,0.44975951313972473,unseen_subject_seen_item,val,0,17526_19,P46,P46_17526_19,6.4,0,17526
0,0.7242456078529358,unseen_subject_seen_item,val,0,17526_19,P47,P47_17526_19,1.3,0,17526
0,0.5027410387992859,unseen_subject_seen_item,val,0,17526_2,P03,P03_17526_2,-1.0,0,17526
0,0.23635956645011902,unseen_subject_seen_item,val,0,17526_2,P46,P46_17526_2,6.4,0,17526
0,0.813470721244812,unseen_subject_seen_item,val,0,17526_2,P47,P47_17526_2,1.3,0,17526
0,0.22440055012702942,unseen_subject_seen_item,val,0,17526_20,P03,P03_17526_20,-1.0,0,17526
0,0.3390306830406189,unseen_subject_seen_item,val,0,17526_20,P46,P46_17526_20,6.4,0,17526
0,0.6872051954269409,unseen_subject_seen_item,val,0,17526_20,P47,P47_17526_20,1.3,0,17526
0,0.39161109924316406,unseen_subject_seen_item,val,0,17526_21,P03,P03_17526_21,-1.0,0,17526
0,0.4063144624233246,unseen_subject_seen_item,val,0,17526_21,P46,P46_17526_21,6.4,0,17526
0,0.7731642723083496,unseen_subject_seen_item,val,0,17526_21,P47,P47_17526_21,1.3,0,17526
0,0.41641247272491455,unseen_subject_seen_item,val,0,17526_22,P03,P03_17526_22,-1.0,0,17526
0,0.3321268856525421,unseen_subject_seen_item,val,0,17526_22,P46,P46_17526_22,6.4,0,17526
0,0.7227253317832947,unseen_subject_seen_item,val,0,17526_22,P47,P47_17526_22,1.3,0,17526
0,0.40117254853248596,unseen_subject_seen_item,val,0,17526_23,P03,P03_17526_23,-1.0,0,17526
0,0.2557191252708435,unseen_subject_seen_item,val,0,17526_23,P46,P46_17526_23,6.4,0,17526
0,0.7770675420761108,unseen_subject_seen_item,val,0,17526_23,P47,P47_17526_23,1.3,0,17526
0,0.4733783006668091,unseen_subject_seen_item,val,0,17526_24,P03,P03_17526_24,-1.0,0,17526
0,0.28363317251205444,unseen_subject_seen_item,val,0,17526_24,P46,P46_17526_24,6.4,0,17526
0,0.6483307480812073,unseen_subject_seen_item,val,0,17526_24,P47,P47_17526_24,1.3,0,17526
0,0.3522477149963379,unseen_subject_seen_item,val,0,17526_25,P03,P03_17526_25,-1.0,0,17526
0,0.36136236786842346,unseen_subject_seen_item,val,0,17526_25,P46,P46_17526_25,6.4,0,17526
0,0.2934994101524353,unseen_subject_seen_item,val,0,17526_25,P47,P47_17526_25,1.3,0,17526
0,0.39744997024536133,unseen_subject_seen_item,val,0,17526_3,P03,P03_17526_3,-1.0,0,17526
0,0.2076941579580307,unseen_subject_seen_item,val,0,17526_3,P46,P46_17526_3,6.4,0,17526
0,0.6185271143913269,unseen_subject_seen_item,val,0,17526_3,P47,P47_17526_3,1.3,0,17526
0,0.295891672372818,unseen_subject_seen_item,val,0,17526_4,P03,P03_17526_4,-1.0,0,17526
0,0.19918091595172882,unseen_subject_seen_item,val,0,17526_4,P46,P46_17526_4,6.4,0,17526
0,0.5395970940589905,unseen_subject_seen_item,val,0,17526_4,P47,P47_17526_4,1.3,0,17526
0,0.5025257468223572,unseen_subject_seen_item,val,0,17526_5,P03,P03_17526_5,-1.0,0,17526
0,0.2278565913438797,unseen_subject_seen_item,val,0,17526_5,P46,P46_17526_5,6.4,0,17526
0,0.7601141929626465,unseen_subject_seen_item,val,0,17526_5,P47,P47_17526_5,1.3,0,17526
0,0.327406108379364,unseen_subject_seen_item,val,0,17526_6,P03,P03_17526_6,-1.0,0,17526
0,0.37386396527290344,unseen_subject_seen_item,val,0,17526_6,P46,P46_17526_6,6.4,0,17526
0,0.5806010961532593,unseen_subject_seen_item,val,0,17526_6,P47,P47_17526_6,1.3,0,17526
0,0.34255239367485046,unseen_subject_seen_item,val,0,17526_7,P03,P03_17526_7,-1.0,0,17526
0,0.2689494490623474,unseen_subject_seen_item,val,0,17526_7,P46,P46_17526_7,6.4,0,17526
0,0.6752654910087585,unseen_subject_seen_item,val,0,17526_7,P47,P47_17526_7,1.3,0,17526
0,0.2949106693267822,unseen_subject_seen_item,val,0,17526_8,P03,P03_17526_8,-1.0,0,17526
0,0.23211154341697693,unseen_subject_seen_item,val,0,17526_8,P46,P46_17526_8,6.4,0,17526
0,0.8123427629470825,unseen_subject_seen_item,val,0,17526_8,P47,P47_17526_8,1.3,0,17526
0,0.5334563255310059,unseen_subject_seen_item,val,0,17526_9,P03,P03_17526_9,-1.0,0,17526
0,0.34261810779571533,unseen_subject_seen_item,val,0,17526_9,P46,P46_17526_9,6.4,0,17526
0,0.8103244304656982,unseen_subject_seen_item,val,0,17526_9,P47,P47_17526_9,1.3,0,17526
1,0.6896237134933472,unseen_subject_seen_item,val,0,18473_0,P25,P25_18473_0,4.9,1,18473
0,0.31096863746643066,unseen_subject_seen_item,val,0,18473_0,P53,P53_18473_0,4.9,0,18473
0,0.23752301931381226,unseen_subject_seen_item,val,0,18473_0,P54,P54_18473_0,2.6,0,18473
1,0.6423097252845764,unseen_subject_seen_item,val,0,18473_1,P25,P25_18473_1,4.9,1,18473
0,0.19281429052352905,unseen_subject_seen_item,val,0,18473_1,P53,P53_18473_1,4.9,0,18473
0,0.264403373003006,unseen_subject_seen_item,val,0,18473_1,P54,P54_18473_1,2.6,0,18473
1,0.6113067269325256,unseen_subject_seen_item,val,0,18473_10,P25,P25_18473_10,4.9,1,18473
0,0.5255616307258606,unseen_subject_seen_item,val,0,18473_10,P53,P53_18473_10,4.9,0,18473
0,0.5610272288322449,unseen_subject_seen_item,val,0,18473_10,P54,P54_18473_10,2.6,0,18473
1,0.41731125116348267,unseen_subject_seen_item,val,0,18473_11,P25,P25_18473_11,4.9,1,18473
0,0.5600736141204834,unseen_subject_seen_item,val,0,18473_11,P53,P53_18473_11,4.9,0,18473
0,0.42795175313949585,unseen_subject_seen_item,val,0,18473_11,P54,P54_18473_11,2.6,0,18473
1,0.8024864196777344,unseen_subject_seen_item,val,0,18473_12,P25,P25_18473_12,4.9,1,18473
0,0.43775174021720886,unseen_subject_seen_item,val,0,18473_12,P53,P53_18473_12,4.9,0,18473
0,0.5940367579460144,unseen_subject_seen_item,val,0,18473_12,P54,P54_18473_12,2.6,0,18473
1,0.7347033023834229,unseen_subject_seen_item,val,0,18473_13,P25,P25_18473_13,4.9,1,18473
0,0.4389435052871704,unseen_subject_seen_item,val,0,18473_13,P53,P53_18473_13,4.9,0,18473
0,0.2433338314294815,unseen_subject_seen_item,val,0,18473_13,P54,P54_18473_13,2.6,0,18473
1,0.6872414350509644,unseen_subject_seen_item,val,0,18473_14,P25,P25_18473_14,4.9,1,18473
0,0.6442317962646484,unseen_subject_seen_item,val,0,18473_14,P53,P53_18473_14,4.9,0,18473
0,0.5323725342750549,unseen_subject_seen_item,val,0,18473_14,P54,P54_18473_14,2.6,0,18473
1,0.7358013987541199,unseen_subject_seen_item,val,0,18473_15,P25,P25_18473_15,4.9,1,18473
0,0.3600457012653351,unseen_subject_seen_item,val,0,18473_15,P53,P53_18473_15,4.9,0,18473
0,0.37856099009513855,unseen_subject_seen_item,val,0,18473_15,P54,P54_18473_15,2.6,0,18473
1,0.3761637806892395,unseen_subject_seen_item,val,0,18473_16,P25,P25_18473_16,4.9,1,18473
0,0.430182546377182,unseen_subject_seen_item,val,0,18473_16,P53,P53_18473_16,4.9,0,18473
0,0.40400251746177673,unseen_subject_seen_item,val,0,18473_16,P54,P54_18473_16,2.6,0,18473
1,0.5612156391143799,unseen_subject_seen_item,val,0,18473_2,P25,P25_18473_2,4.9,1,18473
0,0.46331852674484253,unseen_subject_seen_item,val,0,18473_2,P53,P53_18473_2,4.9,0,18473
0,0.2498691976070404,unseen_subject_seen_item,val,0,18473_2,P54,P54_18473_2,2.6,0,18473
1,0.5536212921142578,unseen_subject_seen_item,val,0,18473_3,P25,P25_18473_3,4.9,1,18473
0,0.20215345919132233,unseen_subject_seen_item,val,0,18473_3,P53,P53_18473_3,4.9,0,18473
0,0.31877410411834717,unseen_subject_seen_item,val,0,18473_3,P54,P54_18473_3,2.6,0,18473
1,0.7159153819084167,unseen_subject_seen_item,val,0,18473_4,P25,P25_18473_4,4.9,1,18473
0,0.2829919755458832,unseen_subject_seen_item,val,0,18473_4,P53,P53_18473_4,4.9,0,18473
0,0.32198968529701233,unseen_subject_seen_item,val,0,18473_4,P54,P54_18473_4,2.6,0,18473
1,0.44229838252067566,unseen_subject_seen_item,val,0,18473_5,P25,P25_18473_5,4.9,1,18473
0,0.23341307044029236,unseen_subject_seen_item,val,0,18473_5,P53,P53_18473_5,4.9,0,18473
0,0.3450423777103424,unseen_subject_seen_item,val,0,18473_5,P54,P54_18473_5,2.6,0,18473
1,0.7634584307670593,unseen_subject_seen_item,val,0,18473_6,P25,P25_18473_6,4.9,1,18473
0,0.49042654037475586,unseen_subject_seen_item,val,0,18473_6,P53,P53_18473_6,4.9,0,18473
0,0.6338109970092773,unseen_subject_seen_item,val,0,18473_6,P54,P54_18473_6,2.6,0,18473
1,0.7180046439170837,unseen_subject_seen_item,val,0,18473_7,P25,P25_18473_7,4.9,1,18473
0,0.49550095200538635,unseen_subject_seen_item,val,0,18473_7,P53,P53_18473_7,4.9,0,18473
0,0.24623292684555054,unseen_subject_seen_item,val,0,18473_7,P54,P54_18473_7,2.6,0,18473
1,0.5829778909683228,unseen_subject_seen_item,val,0,18473_8,P25,P25_18473_8,4.9,1,18473
0,0.22766850888729095,unseen_subject_seen_item,val,0,18473_8,P53,P53_18473_8,4.9,0,18473
0,0.3332858979701996,unseen_subject_seen_item,val,0,18473_8,P54,P54_18473_8,2.6,0,18473
1,0.683661937713623,unseen_subject_seen_item,val,0,18473_9,P25,P25_18473_9,4.9,1,18473
0,0.3851998448371887,unseen_subject_seen_item,val,0,18473_9,P53,P53_18473_9,4.9,0,18473
0,0.4760313928127289,unseen_subject_seen_item,val,0,18473_9,P54,P54_18473_9,2.6,0,18473
0,0.29531916975975037,unseen_subject_seen_item,val,0,202203_0,P42,P42_202203_0,4.2,0,202203
0,0.3159732520580292,unseen_subject_seen_item,val,0,202203_0,P56,P56_202203_0,1.7,0,202203
0,0.31326720118522644,unseen_subject_seen_item,val,0,202207_0,P56,P56_202207_0,1.7,0,202207
0,0.38419947028160095,unseen_subject_seen_item,val,0,202207_1,P56,P56_202207_1,1.7,0,202207
0,0.2830065190792084,unseen_subject_seen_item,val,0,202209_0,P56,P56_202209_0,1.7,0,202209
0,0.21514710783958435,unseen_subject_seen_item,val,0,202209_1,P56,P56_202209_1,1.7,0,202209
0,0.39246171712875366,unseen_subject_seen_item,val,0,22811_0,P13,P13_22811_0,-1.0,0,22811
1,0.609476625919342,unseen_subject_seen_item,val,0,22811_0,P37,P37_22811_0,4.8,1,22811
0,0.46967464685440063,unseen_subject_seen_item,val,0,22811_1,P13,P13_22811_1,-1.0,0,22811
1,0.40957915782928467,unseen_subject_seen_item,val,0,22811_1,P37,P37_22811_1,4.8,1,22811
0,0.5847715139389038,unseen_subject_seen_item,val,0,22811_10,P13,P13_22811_10,-1.0,0,22811
1,0.677734911441803,unseen_subject_seen_item,val,0,22811_10,P37,P37_22811_10,4.8,1,22811
0,0.43310651183128357,unseen_subject_seen_item,val,0,22811_11,P13,P13_22811_11,-1.0,0,22811
