label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,RC,difficulty
1,0.5043663382530212,unseen_subject_unseen_item,test,0,dickens,msd055,msd055_dickens_4,1,1.0
0,0.5043663382530212,unseen_subject_unseen_item,test,0,dickens,msd055,msd055_dickens_5,0,1.0
0,0.5087625980377197,unseen_subject_unseen_item,test,0,dickens,msd061,msd061_dickens_1,0,1.0
1,0.5087587237358093,unseen_subject_unseen_item,test,0,dickens,msd061,msd061_dickens_2,1,1.0
0,0.5087587237358093,unseen_subject_unseen_item,test,0,dickens,msd061,msd061_dickens_3,0,1.0
1,0.5087587237358093,unseen_subject_unseen_item,test,0,dickens,msd061,msd061_dickens_4,1,1.0
0,0.5087587237358093,unseen_subject_unseen_item,test,0,dickens,msd061,msd061_dickens_5,0,1.0
0,0.5087201595306396,unseen_subject_unseen_item,test,0,dickens,msd072,msd072_dickens_1,0,1.0
1,0.5087201595306396,unseen_subject_unseen_item,test,0,dickens,msd072,msd072_dickens_2,1,1.0
1,0.5087201595306396,unseen_subject_unseen_item,test,0,dickens,msd072,msd072_dickens_3,1,1.0
1,0.5087201595306396,unseen_subject_unseen_item,test,0,dickens,msd072,msd072_dickens_4,1,1.0
0,0.5087201595306396,unseen_subject_unseen_item,test,0,dickens,msd072,msd072_dickens_5,0,1.0
1,0.507723331451416,unseen_subject_unseen_item,test,0,dickens,msd074,msd074_dickens_1,1,1.0
1,0.5077111124992371,unseen_subject_unseen_item,test,0,dickens,msd074,msd074_dickens_2,1,1.0
0,0.5077111124992371,unseen_subject_unseen_item,test,0,dickens,msd074,msd074_dickens_3,0,1.0
1,0.5077111124992371,unseen_subject_unseen_item,test,0,dickens,msd074,msd074_dickens_4,1,1.0
0,0.5077111124992371,unseen_subject_unseen_item,test,0,dickens,msd074,msd074_dickens_5,0,1.0
1,0.5009639263153076,unseen_subject_unseen_item,test,0,dickens,msd075,msd075_dickens_1,1,0.0
1,0.5010246634483337,unseen_subject_unseen_item,test,0,dickens,msd075,msd075_dickens_2,1,0.0
0,0.5010246634483337,unseen_subject_unseen_item,test,0,dickens,msd075,msd075_dickens_3,0,0.0
1,0.5010246634483337,unseen_subject_unseen_item,test,0,dickens,msd075,msd075_dickens_4,1,0.0
0,0.5010246634483337,unseen_subject_unseen_item,test,0,dickens,msd075,msd075_dickens_5,0,0.0
1,0.5085897445678711,unseen_subject_unseen_item,test,0,dickens,msd081,msd081_dickens_1,1,1.0
1,0.5085899233818054,unseen_subject_unseen_item,test,0,dickens,msd081,msd081_dickens_2,1,1.0
1,0.5085899233818054,unseen_subject_unseen_item,test,0,dickens,msd081,msd081_dickens_3,1,1.0
1,0.5085899233818054,unseen_subject_unseen_item,test,0,dickens,msd081,msd081_dickens_4,1,1.0
1,0.5085899233818054,unseen_subject_unseen_item,test,0,dickens,msd081,msd081_dickens_5,1,1.0
1,0.5037282705307007,unseen_subject_unseen_item,test,0,dickens,msd085,msd085_dickens_1,1,1.0
1,0.5037322044372559,unseen_subject_unseen_item,test,0,dickens,msd085,msd085_dickens_2,1,1.0
0,0.5037322044372559,unseen_subject_unseen_item,test,0,dickens,msd085,msd085_dickens_3,0,1.0
0,0.5037322044372559,unseen_subject_unseen_item,test,0,dickens,msd085,msd085_dickens_4,0,1.0
0,0.5037322044372559,unseen_subject_unseen_item,test,0,dickens,msd085,msd085_dickens_5,0,1.0
1,0.5078895688056946,unseen_subject_unseen_item,test,0,dickens,msd092,msd092_dickens_1,1,1.0
1,0.5078892111778259,unseen_subject_unseen_item,test,0,dickens,msd092,msd092_dickens_2,1,1.0
0,0.5078892111778259,unseen_subject_unseen_item,test,0,dickens,msd092,msd092_dickens_3,0,1.0
1,0.5078892111778259,unseen_subject_unseen_item,test,0,dickens,msd092,msd092_dickens_4,1,1.0
0,0.5078892111778259,unseen_subject_unseen_item,test,0,dickens,msd092,msd092_dickens_5,0,1.0
1,0.5087882280349731,unseen_subject_unseen_item,test,0,dickens,msd099,msd099_dickens_1,1,0.0
1,0.5087882280349731,unseen_subject_unseen_item,test,0,dickens,msd099,msd099_dickens_2,1,0.0
0,0.5087882280349731,unseen_subject_unseen_item,test,0,dickens,msd099,msd099_dickens_3,0,0.0
1,0.5087882280349731,unseen_subject_unseen_item,test,0,dickens,msd099,msd099_dickens_4,1,0.0
0,0.5087882280349731,unseen_subject_unseen_item,test,0,dickens,msd099,msd099_dickens_5,0,0.0
1,0.5083341002464294,unseen_subject_unseen_item,test,0,dickens,msd100,msd100_dickens_1,1,1.0
1,0.5083341002464294,unseen_subject_unseen_item,test,0,dickens,msd100,msd100_dickens_2,1,1.0
0,0.5083341002464294,unseen_subject_unseen_item,test,0,dickens,msd100,msd100_dickens_3,0,1.0
1,0.5083341002464294,unseen_subject_unseen_item,test,0,dickens,msd100,msd100_dickens_4,1,1.0
0,0.5083341002464294,unseen_subject_unseen_item,test,0,dickens,msd100,msd100_dickens_5,0,1.0
1,0.5084478855133057,unseen_subject_unseen_item,test,0,dickens,msd103,msd103_dickens_1,1,0.0
1,0.5084478855133057,unseen_subject_unseen_item,test,0,dickens,msd103,msd103_dickens_2,1,0.0
0,0.5084478855133057,unseen_subject_unseen_item,test,0,dickens,msd103,msd103_dickens_3,0,0.0
1,0.5084478855133057,unseen_subject_unseen_item,test,0,dickens,msd103,msd103_dickens_4,1,0.0
0,0.5084478855133057,unseen_subject_unseen_item,test,0,dickens,msd103,msd103_dickens_5,0,0.0
1,0.5009706020355225,unseen_subject_unseen_item,test,0,dickens,msd105,msd105_dickens_1,1,1.0
1,0.5009706020355225,unseen_subject_unseen_item,test,0,dickens,msd105,msd105_dickens_2,1,1.0
0,0.5009706020355225,unseen_subject_unseen_item,test,0,dickens,msd105,msd105_dickens_3,0,1.0
0,0.5009706020355225,unseen_subject_unseen_item,test,0,dickens,msd105,msd105_dickens_4,0,1.0
0,0.5009706020355225,unseen_subject_unseen_item,test,0,dickens,msd105,msd105_dickens_5,0,1.0
