label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,RCS_score,dyslexia,speech_id
0,0.3940049409866333,unseen_subject_unseen_item,val,3,1125_19,P15,P15_1125_19,7.1,0,1125
1,0.39400601387023926,unseen_subject_unseen_item,val,3,1125_19,P35,P35_1125_19,4.3,1,1125
1,0.393986314535141,unseen_subject_unseen_item,val,3,1125_19,P38,P38_1125_19,3.8,1,1125
0,0.399387001991272,unseen_subject_unseen_item,val,3,1125_2,P11,P11_1125_2,7.0,0,1125
0,0.3993881642818451,unseen_subject_unseen_item,val,3,1125_2,P15,P15_1125_2,7.1,0,1125
1,0.3993884325027466,unseen_subject_unseen_item,val,3,1125_2,P35,P35_1125_2,4.3,1,1125
1,0.3994346857070923,unseen_subject_unseen_item,val,3,1125_2,P38,P38_1125_2,3.8,1,1125
0,0.3962855935096741,unseen_subject_unseen_item,val,3,1125_20,P11,P11_1125_20,7.0,0,1125
0,0.3963225185871124,unseen_subject_unseen_item,val,3,1125_20,P15,P15_1125_20,7.1,0,1125
1,0.39630216360092163,unseen_subject_unseen_item,val,3,1125_20,P35,P35_1125_20,4.3,1,1125
1,0.3963235914707184,unseen_subject_unseen_item,val,3,1125_20,P38,P38_1125_20,3.8,1,1125
0,0.4066733717918396,unseen_subject_unseen_item,val,3,1125_21,P11,P11_1125_21,7.0,0,1125
0,0.40668100118637085,unseen_subject_unseen_item,val,3,1125_21,P15,P15_1125_21,7.1,0,1125
1,0.40670037269592285,unseen_subject_unseen_item,val,3,1125_21,P35,P35_1125_21,4.3,1,1125
1,0.40671274065971375,unseen_subject_unseen_item,val,3,1125_21,P38,P38_1125_21,3.8,1,1125
0,0.3940355181694031,unseen_subject_unseen_item,val,3,1125_3,P11,P11_1125_3,7.0,0,1125
0,0.3940519690513611,unseen_subject_unseen_item,val,3,1125_3,P15,P15_1125_3,7.1,0,1125
1,0.3940616548061371,unseen_subject_unseen_item,val,3,1125_3,P35,P35_1125_3,4.3,1,1125
1,0.3940810561180115,unseen_subject_unseen_item,val,3,1125_3,P38,P38_1125_3,3.8,1,1125
0,0.408387690782547,unseen_subject_unseen_item,val,3,1125_4,P11,P11_1125_4,7.0,0,1125
0,0.40841397643089294,unseen_subject_unseen_item,val,3,1125_4,P15,P15_1125_4,7.1,0,1125
1,0.40837880969047546,unseen_subject_unseen_item,val,3,1125_4,P35,P35_1125_4,4.3,1,1125
1,0.40838631987571716,unseen_subject_unseen_item,val,3,1125_4,P38,P38_1125_4,3.8,1,1125
0,0.39826878905296326,unseen_subject_unseen_item,val,3,1125_5,P11,P11_1125_5,7.0,0,1125
0,0.39830702543258667,unseen_subject_unseen_item,val,3,1125_5,P15,P15_1125_5,7.1,0,1125
1,0.39829346537590027,unseen_subject_unseen_item,val,3,1125_5,P35,P35_1125_5,4.3,1,1125
1,0.3983133137226105,unseen_subject_unseen_item,val,3,1125_5,P38,P38_1125_5,3.8,1,1125
0,0.3973471224308014,unseen_subject_unseen_item,val,3,1125_6,P11,P11_1125_6,7.0,0,1125
0,0.39734184741973877,unseen_subject_unseen_item,val,3,1125_6,P15,P15_1125_6,7.1,0,1125
1,0.3973419964313507,unseen_subject_unseen_item,val,3,1125_6,P35,P35_1125_6,4.3,1,1125
1,0.3973780572414398,unseen_subject_unseen_item,val,3,1125_6,P38,P38_1125_6,3.8,1,1125
0,0.4016149044036865,unseen_subject_unseen_item,val,3,1125_7,P11,P11_1125_7,7.0,0,1125
0,0.40159186720848083,unseen_subject_unseen_item,val,3,1125_7,P15,P15_1125_7,7.1,0,1125
1,0.4016353189945221,unseen_subject_unseen_item,val,3,1125_7,P35,P35_1125_7,4.3,1,1125
1,0.40165579319000244,unseen_subject_unseen_item,val,3,1125_7,P38,P38_1125_7,3.8,1,1125
0,0.4031831920146942,unseen_subject_unseen_item,val,3,1125_8,P11,P11_1125_8,7.0,0,1125
0,0.4031914472579956,unseen_subject_unseen_item,val,3,1125_8,P15,P15_1125_8,7.1,0,1125
1,0.40321436524391174,unseen_subject_unseen_item,val,3,1125_8,P35,P35_1125_8,4.3,1,1125
1,0.40323203802108765,unseen_subject_unseen_item,val,3,1125_8,P38,P38_1125_8,3.8,1,1125
0,0.40397512912750244,unseen_subject_unseen_item,val,3,1125_9,P11,P11_1125_9,7.0,0,1125
0,0.4040162265300751,unseen_subject_unseen_item,val,3,1125_9,P15,P15_1125_9,7.1,0,1125
1,0.4039898216724396,unseen_subject_unseen_item,val,3,1125_9,P35,P35_1125_9,4.3,1,1125
1,0.40403467416763306,unseen_subject_unseen_item,val,3,1125_9,P38,P38_1125_9,3.8,1,1125
0,0.39682552218437195,unseen_subject_unseen_item,val,3,12063_0,P57,P57_12063_0,1.7,0,12063
0,0.39496514201164246,unseen_subject_unseen_item,val,3,12063_1,P57,P57_12063_1,1.7,0,12063
0,0.4017409086227417,unseen_subject_unseen_item,val,3,12063_10,P57,P57_12063_10,1.7,0,12063
0,0.3938893675804138,unseen_subject_unseen_item,val,3,12063_11,P57,P57_12063_11,1.7,0,12063
0,0.3972201645374298,unseen_subject_unseen_item,val,3,12063_12,P57,P57_12063_12,1.7,0,12063
0,0.3939805328845978,unseen_subject_unseen_item,val,3,12063_13,P57,P57_12063_13,1.7,0,12063
0,0.3940425515174866,unseen_subject_unseen_item,val,3,12063_14,P57,P57_12063_14,1.7,0,12063
0,0.39576128125190735,unseen_subject_unseen_item,val,3,12063_15,P57,P57_12063_15,1.7,0,12063
0,0.39409977197647095,unseen_subject_unseen_item,val,3,12063_16,P57,P57_12063_16,1.7,0,12063
0,0.3971000015735626,unseen_subject_unseen_item,val,3,12063_17,P57,P57_12063_17,1.7,0,12063
0,0.39589184522628784,unseen_subject_unseen_item,val,3,12063_18,P57,P57_12063_18,1.7,0,12063
0,0.3964581787586212,unseen_subject_unseen_item,val,3,12063_19,P57,P57_12063_19,1.7,0,12063
0,0.39524438977241516,unseen_subject_unseen_item,val,3,12063_2,P57,P57_12063_2,1.7,0,12063
0,0.40029680728912354,unseen_subject_unseen_item,val,3,12063_20,P57,P57_12063_20,1.7,0,12063
0,0.39416640996932983,unseen_subject_unseen_item,val,3,12063_21,P57,P57_12063_21,1.7,0,12063
0,0.395535409450531,unseen_subject_unseen_item,val,3,12063_3,P57,P57_12063_3,1.7,0,12063
0,0.3940574824810028,unseen_subject_unseen_item,val,3,12063_4,P57,P57_12063_4,1.7,0,12063
0,0.39451608061790466,unseen_subject_unseen_item,val,3,12063_5,P57,P57_12063_5,1.7,0,12063
0,0.3979904353618622,unseen_subject_unseen_item,val,3,12063_6,P57,P57_12063_6,1.7,0,12063
0,0.393934965133667,unseen_subject_unseen_item,val,3,12063_7,P57,P57_12063_7,1.7,0,12063
0,0.40031298995018005,unseen_subject_unseen_item,val,3,12063_8,P57,P57_12063_8,1.7,0,12063
0,0.39445796608924866,unseen_subject_unseen_item,val,3,12063_9,P57,P57_12063_9,1.7,0,12063
0,0.39407387375831604,unseen_subject_unseen_item,val,3,1317_0,P11,P11_1317_0,7.0,0,1317
0,0.39409080147743225,unseen_subject_unseen_item,val,3,1317_0,P15,P15_1317_0,7.1,0,1317
1,0.3940604329109192,unseen_subject_unseen_item,val,3,1317_0,P35,P35_1317_0,4.3,1,1317
1,0.39408594369888306,unseen_subject_unseen_item,val,3,1317_0,P38,P38_1317_0,3.8,1,1317
0,0.3943614065647125,unseen_subject_unseen_item,val,3,1317_1,P11,P11_1317_1,7.0,0,1317
0,0.3944036364555359,unseen_subject_unseen_item,val,3,1317_1,P15,P15_1317_1,7.1,0,1317
1,0.39438173174858093,unseen_subject_unseen_item,val,3,1317_1,P35,P35_1317_1,4.3,1,1317
1,0.394408643245697,unseen_subject_unseen_item,val,3,1317_1,P38,P38_1317_1,3.8,1,1317
0,0.40490835905075073,unseen_subject_unseen_item,val,3,1317_10,P11,P11_1317_10,7.0,0,1317
0,0.40491634607315063,unseen_subject_unseen_item,val,3,1317_10,P15,P15_1317_10,7.1,0,1317
1,0.40492016077041626,unseen_subject_unseen_item,val,3,1317_10,P35,P35_1317_10,4.3,1,1317
1,0.4049190878868103,unseen_subject_unseen_item,val,3,1317_10,P38,P38_1317_10,3.8,1,1317
0,0.39503878355026245,unseen_subject_unseen_item,val,3,1317_11,P11,P11_1317_11,7.0,0,1317
0,0.3950510025024414,unseen_subject_unseen_item,val,3,1317_11,P15,P15_1317_11,7.1,0,1317
1,0.39506733417510986,unseen_subject_unseen_item,val,3,1317_11,P35,P35_1317_11,4.3,1,1317
1,0.3950654864311218,unseen_subject_unseen_item,val,3,1317_11,P38,P38_1317_11,3.8,1,1317
0,0.3966810703277588,unseen_subject_unseen_item,val,3,1317_12,P11,P11_1317_12,7.0,0,1317
0,0.3967398405075073,unseen_subject_unseen_item,val,3,1317_12,P15,P15_1317_12,7.1,0,1317
1,0.39670461416244507,unseen_subject_unseen_item,val,3,1317_12,P35,P35_1317_12,4.3,1,1317
1,0.396741658449173,unseen_subject_unseen_item,val,3,1317_12,P38,P38_1317_12,3.8,1,1317
0,0.393936425447464,unseen_subject_unseen_item,val,3,1317_13,P11,P11_1317_13,7.0,0,1317
0,0.3939751088619232,unseen_subject_unseen_item,val,3,1317_13,P15,P15_1317_13,7.1,0,1317
1,0.3939202129840851,unseen_subject_unseen_item,val,3,1317_13,P35,P35_1317_13,4.3,1,1317
1,0.3939717710018158,unseen_subject_unseen_item,val,3,1317_13,P38,P38_1317_13,3.8,1,1317
0,0.39519035816192627,unseen_subject_unseen_item,val,3,1317_14,P11,P11_1317_14,7.0,0,1317
0,0.39518222212791443,unseen_subject_unseen_item,val,3,1317_14,P15,P15_1317_14,7.1,0,1317
1,0.3952077329158783,unseen_subject_unseen_item,val,3,1317_14,P35,P35_1317_14,4.3,1,1317
1,0.39521318674087524,unseen_subject_unseen_item,val,3,1317_14,P38,P38_1317_14,3.8,1,1317
0,0.3939040005207062,unseen_subject_unseen_item,val,3,1317_15,P11,P11_1317_15,7.0,0,1317
0,0.39389511942863464,unseen_subject_unseen_item,val,3,1317_15,P15,P15_1317_15,7.1,0,1317
1,0.3939330577850342,unseen_subject_unseen_item,val,3,1317_15,P35,P35_1317_15,4.3,1,1317
1,0.39390575885772705,unseen_subject_unseen_item,val,3,1317_15,P38,P38_1317_15,3.8,1,1317
0,0.3997274339199066,unseen_subject_unseen_item,val,3,1317_16,P11,P11_1317_16,7.0,0,1317
0,0.39968597888946533,unseen_subject_unseen_item,val,3,1317_16,P15,P15_1317_16,7.1,0,1317
1,0.39970862865448,unseen_subject_unseen_item,val,3,1317_16,P35,P35_1317_16,4.3,1,1317
1,0.39970871806144714,unseen_subject_unseen_item,val,3,1317_16,P38,P38_1317_16,3.8,1,1317
0,0.39653852581977844,unseen_subject_unseen_item,val,3,1317_17,P11,P11_1317_17,7.0,0,1317
0,0.3965508043766022,unseen_subject_unseen_item,val,3,1317_17,P15,P15_1317_17,7.1,0,1317
1,0.39651378989219666,unseen_subject_unseen_item,val,3,1317_17,P35,P35_1317_17,4.3,1,1317
1,0.3965144455432892,unseen_subject_unseen_item,val,3,1317_17,P38,P38_1317_17,3.8,1,1317
0,0.39751559495925903,unseen_subject_unseen_item,val,3,1317_18,P11,P11_1317_18,7.0,0,1317
0,0.3975464701652527,unseen_subject_unseen_item,val,3,1317_18,P15,P15_1317_18,7.1,0,1317
1,0.3975537419319153,unseen_subject_unseen_item,val,3,1317_18,P35,P35_1317_18,4.3,1,1317
1,0.39755451679229736,unseen_subject_unseen_item,val,3,1317_18,P38,P38_1317_18,3.8,1,1317
0,0.3958040177822113,unseen_subject_unseen_item,val,3,1317_19,P11,P11_1317_19,7.0,0,1317
0,0.39578554034233093,unseen_subject_unseen_item,val,3,1317_19,P15,P15_1317_19,7.1,0,1317
1,0.39577704668045044,unseen_subject_unseen_item,val,3,1317_19,P35,P35_1317_19,4.3,1,1317
1,0.39578261971473694,unseen_subject_unseen_item,val,3,1317_19,P38,P38_1317_19,3.8,1,1317
0,0.3941650688648224,unseen_subject_unseen_item,val,3,1317_2,P11,P11_1317_2,7.0,0,1317
0,0.3941665589809418,unseen_subject_unseen_item,val,3,1317_2,P15,P15_1317_2,7.1,0,1317
1,0.39415982365608215,unseen_subject_unseen_item,val,3,1317_2,P35,P35_1317_2,4.3,1,1317
1,0.3941305875778198,unseen_subject_unseen_item,val,3,1317_2,P38,P38_1317_2,3.8,1,1317
0,0.3971030116081238,unseen_subject_unseen_item,val,3,1317_20,P11,P11_1317_20,7.0,0,1317
0,0.3970906734466553,unseen_subject_unseen_item,val,3,1317_20,P15,P15_1317_20,7.1,0,1317
1,0.39710986614227295,unseen_subject_unseen_item,val,3,1317_20,P35,P35_1317_20,4.3,1,1317
1,0.3971242308616638,unseen_subject_unseen_item,val,3,1317_20,P38,P38_1317_20,3.8,1,1317
0,0.39400795102119446,unseen_subject_unseen_item,val,3,1317_21,P11,P11_1317_21,7.0,0,1317
0,0.3940105438232422,unseen_subject_unseen_item,val,3,1317_21,P15,P15_1317_21,7.1,0,1317
1,0.39401450753211975,unseen_subject_unseen_item,val,3,1317_21,P35,P35_1317_21,4.3,1,1317
1,0.3940317630767822,unseen_subject_unseen_item,val,3,1317_21,P38,P38_1317_21,3.8,1,1317
0,0.3938819169998169,unseen_subject_unseen_item,val,3,1317_22,P11,P11_1317_22,7.0,0,1317
0,0.3938879072666168,unseen_subject_unseen_item,val,3,1317_22,P15,P15_1317_22,7.1,0,1317
1,0.39390212297439575,unseen_subject_unseen_item,val,3,1317_22,P35,P35_1317_22,4.3,1,1317
1,0.39392393827438354,unseen_subject_unseen_item,val,3,1317_22,P38,P38_1317_22,3.8,1,1317
0,0.3938583731651306,unseen_subject_unseen_item,val,3,1317_23,P11,P11_1317_23,7.0,0,1317
0,0.3938490152359009,unseen_subject_unseen_item,val,3,1317_23,P15,P15_1317_23,7.1,0,1317
1,0.3938693106174469,unseen_subject_unseen_item,val,3,1317_23,P35,P35_1317_23,4.3,1,1317
1,0.393874853849411,unseen_subject_unseen_item,val,3,1317_23,P38,P38_1317_23,3.8,1,1317
0,0.3959932327270508,unseen_subject_unseen_item,val,3,1317_24,P11,P11_1317_24,7.0,0,1317
0,0.3960054814815521,unseen_subject_unseen_item,val,3,1317_24,P15,P15_1317_24,7.1,0,1317
1,0.3960011303424835,unseen_subject_unseen_item,val,3,1317_24,P35,P35_1317_24,4.3,1,1317
1,0.39599400758743286,unseen_subject_unseen_item,val,3,1317_24,P38,P38_1317_24,3.8,1,1317
0,0.404690146446228,unseen_subject_unseen_item,val,3,1317_25,P11,P11_1317_25,7.0,0,1317
0,0.4046877920627594,unseen_subject_unseen_item,val,3,1317_25,P15,P15_1317_25,7.1,0,1317
1,0.4046857953071594,unseen_subject_unseen_item,val,3,1317_25,P35,P35_1317_25,4.3,1,1317
1,0.40468212962150574,unseen_subject_unseen_item,val,3,1317_25,P38,P38_1317_25,3.8,1,1317
0,0.3967825472354889,unseen_subject_unseen_item,val,3,1317_26,P11,P11_1317_26,7.0,0,1317
0,0.3968096077442169,unseen_subject_unseen_item,val,3,1317_26,P15,P15_1317_26,7.1,0,1317
1,0.3967829942703247,unseen_subject_unseen_item,val,3,1317_26,P35,P35_1317_26,4.3,1,1317
1,0.39679643511772156,unseen_subject_unseen_item,val,3,1317_26,P38,P38_1317_26,3.8,1,1317
0,0.3951786160469055,unseen_subject_unseen_item,val,3,1317_3,P11,P11_1317_3,7.0,0,1317
0,0.3951839506626129,unseen_subject_unseen_item,val,3,1317_3,P15,P15_1317_3,7.1,0,1317
1,0.39519068598747253,unseen_subject_unseen_item,val,3,1317_3,P35,P35_1317_3,4.3,1,1317
1,0.3951866626739502,unseen_subject_unseen_item,val,3,1317_3,P38,P38_1317_3,3.8,1,1317
0,0.3958427906036377,unseen_subject_unseen_item,val,3,1317_4,P11,P11_1317_4,7.0,0,1317
0,0.3958567976951599,unseen_subject_unseen_item,val,3,1317_4,P15,P15_1317_4,7.1,0,1317
1,0.3958647847175598,unseen_subject_unseen_item,val,3,1317_4,P35,P35_1317_4,4.3,1,1317
1,0.3958576023578644,unseen_subject_unseen_item,val,3,1317_4,P38,P38_1317_4,3.8,1,1317
0,0.39419957995414734,unseen_subject_unseen_item,val,3,1317_5,P11,P11_1317_5,7.0,0,1317
0,0.39420071244239807,unseen_subject_unseen_item,val,3,1317_5,P15,P15_1317_5,7.1,0,1317
1,0.39422762393951416,unseen_subject_unseen_item,val,3,1317_5,P35,P35_1317_5,4.3,1,1317
1,0.3942209482192993,unseen_subject_unseen_item,val,3,1317_5,P38,P38_1317_5,3.8,1,1317
0,0.395190954208374,unseen_subject_unseen_item,val,3,1317_6,P11,P11_1317_6,7.0,0,1317
0,0.395202100276947,unseen_subject_unseen_item,val,3,1317_6,P15,P15_1317_6,7.1,0,1317
1,0.3951903283596039,unseen_subject_unseen_item,val,3,1317_6,P35,P35_1317_6,4.3,1,1317
1,0.39523184299468994,unseen_subject_unseen_item,val,3,1317_6,P38,P38_1317_6,3.8,1,1317
0,0.39429885149002075,unseen_subject_unseen_item,val,3,1317_7,P11,P11_1317_7,7.0,0,1317
0,0.3943105638027191,unseen_subject_unseen_item,val,3,1317_7,P15,P15_1317_7,7.1,0,1317
1,0.3942990005016327,unseen_subject_unseen_item,val,3,1317_7,P35,P35_1317_7,4.3,1,1317
1,0.39430198073387146,unseen_subject_unseen_item,val,3,1317_7,P38,P38_1317_7,3.8,1,1317
0,0.39451950788497925,unseen_subject_unseen_item,val,3,1317_8,P11,P11_1317_8,7.0,0,1317
0,0.39450424909591675,unseen_subject_unseen_item,val,3,1317_8,P15,P15_1317_8,7.1,0,1317
1,0.39450153708457947,unseen_subject_unseen_item,val,3,1317_8,P35,P35_1317_8,4.3,1,1317
1,0.39454585313796997,unseen_subject_unseen_item,val,3,1317_8,P38,P38_1317_8,3.8,1,1317
0,0.39459940791130066,unseen_subject_unseen_item,val,3,1317_9,P11,P11_1317_9,7.0,0,1317
0,0.394591361284256,unseen_subject_unseen_item,val,3,1317_9,P15,P15_1317_9,7.1,0,1317
1,0.39458516240119934,unseen_subject_unseen_item,val,3,1317_9,P35,P35_1317_9,4.3,1,1317
1,0.39458775520324707,unseen_subject_unseen_item,val,3,1317_9,P38,P38_1317_9,3.8,1,1317
0,0.39419496059417725,unseen_subject_unseen_item,val,3,1318_0,P06,P06_1318_0,-1.0,0,1318
0,0.3942229151725769,unseen_subject_unseen_item,val,3,1318_0,P18,P18_1318_0,-1.0,0,1318
1,0.3942021131515503,unseen_subject_unseen_item,val,3,1318_0,P27,P27_1318_0,3.3,1,1318
1,0.3942081034183502,unseen_subject_unseen_item,val,3,1318_0,P35,P35_1318_0,4.3,1,1318
0,0.399297297000885,unseen_subject_unseen_item,val,3,1318_1,P06,P06_1318_1,-1.0,0,1318
0,0.39928531646728516,unseen_subject_unseen_item,val,3,1318_1,P18,P18_1318_1,-1.0,0,1318
1,0.3993225395679474,unseen_subject_unseen_item,val,3,1318_1,P27,P27_1318_1,3.3,1,1318
1,0.399312824010849,unseen_subject_unseen_item,val,3,1318_1,P35,P35_1318_1,4.3,1,1318
0,0.3940981924533844,unseen_subject_unseen_item,val,3,1318_10,P06,P06_1318_10,-1.0,0,1318
0,0.39411211013793945,unseen_subject_unseen_item,val,3,1318_10,P18,P18_1318_10,-1.0,0,1318
1,0.3941354751586914,unseen_subject_unseen_item,val,3,1318_10,P27,P27_1318_10,3.3,1,1318
1,0.39411601424217224,unseen_subject_unseen_item,val,3,1318_10,P35,P35_1318_10,4.3,1,1318
0,0.39687174558639526,unseen_subject_unseen_item,val,3,1318_11,P06,P06_1318_11,-1.0,0,1318
0,0.39689821004867554,unseen_subject_unseen_item,val,3,1318_11,P18,P18_1318_11,-1.0,0,1318
1,0.39692798256874084,unseen_subject_unseen_item,val,3,1318_11,P27,P27_1318_11,3.3,1,1318
1,0.39688795804977417,unseen_subject_unseen_item,val,3,1318_11,P35,P35_1318_11,4.3,1,1318
0,0.39704659581184387,unseen_subject_unseen_item,val,3,1318_12,P06,P06_1318_12,-1.0,0,1318
0,0.3970630168914795,unseen_subject_unseen_item,val,3,1318_12,P18,P18_1318_12,-1.0,0,1318
1,0.3970904052257538,unseen_subject_unseen_item,val,3,1318_12,P27,P27_1318_12,3.3,1,1318
1,0.39705690741539,unseen_subject_unseen_item,val,3,1318_12,P35,P35_1318_12,4.3,1,1318
0,0.39725637435913086,unseen_subject_unseen_item,val,3,1318_13,P06,P06_1318_13,-1.0,0,1318
0,0.39727523922920227,unseen_subject_unseen_item,val,3,1318_13,P18,P18_1318_13,-1.0,0,1318
1,0.3972928822040558,unseen_subject_unseen_item,val,3,1318_13,P27,P27_1318_13,3.3,1,1318
1,0.3972896635532379,unseen_subject_unseen_item,val,3,1318_13,P35,P35_1318_13,4.3,1,1318
0,0.3965212106704712,unseen_subject_unseen_item,val,3,1318_14,P06,P06_1318_14,-1.0,0,1318
0,0.396521657705307,unseen_subject_unseen_item,val,3,1318_14,P18,P18_1318_14,-1.0,0,1318
1,0.39655691385269165,unseen_subject_unseen_item,val,3,1318_14,P27,P27_1318_14,3.3,1,1318
1,0.3965321183204651,unseen_subject_unseen_item,val,3,1318_14,P35,P35_1318_14,4.3,1,1318
0,0.3947226107120514,unseen_subject_unseen_item,val,3,1318_15,P06,P06_1318_15,-1.0,0,1318
0,0.3947117030620575,unseen_subject_unseen_item,val,3,1318_15,P18,P18_1318_15,-1.0,0,1318
1,0.3947271406650543,unseen_subject_unseen_item,val,3,1318_15,P27,P27_1318_15,3.3,1,1318
1,0.3947255313396454,unseen_subject_unseen_item,val,3,1318_15,P35,P35_1318_15,4.3,1,1318
0,0.397002249956131,unseen_subject_unseen_item,val,3,1318_16,P06,P06_1318_16,-1.0,0,1318
0,0.3969917595386505,unseen_subject_unseen_item,val,3,1318_16,P18,P18_1318_16,-1.0,0,1318
1,0.397011399269104,unseen_subject_unseen_item,val,3,1318_16,P27,P27_1318_16,3.3,1,1318
1,0.39700090885162354,unseen_subject_unseen_item,val,3,1318_16,P35,P35_1318_16,4.3,1,1318
0,0.40698787569999695,unseen_subject_unseen_item,val,3,1318_17,P06,P06_1318_17,-1.0,0,1318
0,0.40702584385871887,unseen_subject_unseen_item,val,3,1318_17,P18,P18_1318_17,-1.0,0,1318
1,0.4070194661617279,unseen_subject_unseen_item,val,3,1318_17,P27,P27_1318_17,3.3,1,1318
1,0.4070192277431488,unseen_subject_unseen_item,val,3,1318_17,P35,P35_1318_17,4.3,1,1318
0,0.3939729630947113,unseen_subject_unseen_item,val,3,1318_18,P06,P06_1318_18,-1.0,0,1318
0,0.39396634697914124,unseen_subject_unseen_item,val,3,1318_18,P18,P18_1318_18,-1.0,0,1318
1,0.39400190114974976,unseen_subject_unseen_item,val,3,1318_18,P27,P27_1318_18,3.3,1,1318
1,0.3939793109893799,unseen_subject_unseen_item,val,3,1318_18,P35,P35_1318_18,4.3,1,1318
0,0.3957553505897522,unseen_subject_unseen_item,val,3,1318_19,P06,P06_1318_19,-1.0,0,1318
0,0.3958418667316437,unseen_subject_unseen_item,val,3,1318_19,P18,P18_1318_19,-1.0,0,1318
1,0.3958447575569153,unseen_subject_unseen_item,val,3,1318_19,P27,P27_1318_19,3.3,1,1318
1,0.39580804109573364,unseen_subject_unseen_item,val,3,1318_19,P35,P35_1318_19,4.3,1,1318
0,0.3952825665473938,unseen_subject_unseen_item,val,3,1318_2,P06,P06_1318_2,-1.0,0,1318
0,0.3953050673007965,unseen_subject_unseen_item,val,3,1318_2,P18,P18_1318_2,-1.0,0,1318
1,0.3953418731689453,unseen_subject_unseen_item,val,3,1318_2,P27,P27_1318_2,3.3,1,1318
1,0.39533209800720215,unseen_subject_unseen_item,val,3,1318_2,P35,P35_1318_2,4.3,1,1318
0,0.4049564301967621,unseen_subject_unseen_item,val,3,1318_20,P06,P06_1318_20,-1.0,0,1318
0,0.4049573838710785,unseen_subject_unseen_item,val,3,1318_20,P18,P18_1318_20,-1.0,0,1318
1,0.4049561619758606,unseen_subject_unseen_item,val,3,1318_20,P27,P27_1318_20,3.3,1,1318
1,0.40495407581329346,unseen_subject_unseen_item,val,3,1318_20,P35,P35_1318_20,4.3,1,1318
0,0.4037356972694397,unseen_subject_unseen_item,val,3,1318_21,P06,P06_1318_21,-1.0,0,1318
0,0.40374597907066345,unseen_subject_unseen_item,val,3,1318_21,P18,P18_1318_21,-1.0,0,1318
1,0.4037568271160126,unseen_subject_unseen_item,val,3,1318_21,P27,P27_1318_21,3.3,1,1318
1,0.4037157893180847,unseen_subject_unseen_item,val,3,1318_21,P35,P35_1318_21,4.3,1,1318
0,0.39476197957992554,unseen_subject_unseen_item,val,3,1318_22,P06,P06_1318_22,-1.0,0,1318
0,0.39479339122772217,unseen_subject_unseen_item,val,3,1318_22,P18,P18_1318_22,-1.0,0,1318
1,0.39480918645858765,unseen_subject_unseen_item,val,3,1318_22,P27,P27_1318_22,3.3,1,1318
1,0.39476215839385986,unseen_subject_unseen_item,val,3,1318_22,P35,P35_1318_22,4.3,1,1318
0,0.3985351622104645,unseen_subject_unseen_item,val,3,1318_23,P06,P06_1318_23,-1.0,0,1318
0,0.39857998490333557,unseen_subject_unseen_item,val,3,1318_23,P18,P18_1318_23,-1.0,0,1318
1,0.3986029326915741,unseen_subject_unseen_item,val,3,1318_23,P27,P27_1318_23,3.3,1,1318
1,0.39857569336891174,unseen_subject_unseen_item,val,3,1318_23,P35,P35_1318_23,4.3,1,1318
0,0.3952205777168274,unseen_subject_unseen_item,val,3,1318_24,P06,P06_1318_24,-1.0,0,1318
