label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,RCS_score,dyslexia,speech_id
7.1,2.732811689376831,unseen_subject_unseen_item,val,3,1125_0,P15,P15_1125_0,7.1,0,1125
4.3,2.6888232231140137,unseen_subject_unseen_item,val,3,1125_0,P35,P35_1125_0,4.3,1,1125
3.8,2.714948892593384,unseen_subject_unseen_item,val,3,1125_0,P38,P38_1125_0,3.8,1,1125
7.0,2.7900149822235107,unseen_subject_unseen_item,val,3,1125_1,P11,P11_1125_1,7.0,0,1125
7.1,2.6779391765594482,unseen_subject_unseen_item,val,3,1125_1,P15,P15_1125_1,7.1,0,1125
4.3,2.6401407718658447,unseen_subject_unseen_item,val,3,1125_1,P35,P35_1125_1,4.3,1,1125
3.8,2.6247639656066895,unseen_subject_unseen_item,val,3,1125_1,P38,P38_1125_1,3.8,1,1125
7.0,2.6094963550567627,unseen_subject_unseen_item,val,3,1125_10,P11,P11_1125_10,7.0,0,1125
7.1,2.759673833847046,unseen_subject_unseen_item,val,3,1125_10,P15,P15_1125_10,7.1,0,1125
4.3,2.5141029357910156,unseen_subject_unseen_item,val,3,1125_10,P35,P35_1125_10,4.3,1,1125
3.8,2.7194936275482178,unseen_subject_unseen_item,val,3,1125_10,P38,P38_1125_10,3.8,1,1125
7.0,2.715236186981201,unseen_subject_unseen_item,val,3,1125_11,P11,P11_1125_11,7.0,0,1125
7.1,2.771970510482788,unseen_subject_unseen_item,val,3,1125_11,P15,P15_1125_11,7.1,0,1125
4.3,2.7427594661712646,unseen_subject_unseen_item,val,3,1125_11,P35,P35_1125_11,4.3,1,1125
3.8,2.803849458694458,unseen_subject_unseen_item,val,3,1125_11,P38,P38_1125_11,3.8,1,1125
7.0,2.679015636444092,unseen_subject_unseen_item,val,3,1125_12,P11,P11_1125_12,7.0,0,1125
7.1,2.6588547229766846,unseen_subject_unseen_item,val,3,1125_12,P15,P15_1125_12,7.1,0,1125
4.3,2.610621452331543,unseen_subject_unseen_item,val,3,1125_12,P35,P35_1125_12,4.3,1,1125
3.8,2.7654712200164795,unseen_subject_unseen_item,val,3,1125_12,P38,P38_1125_12,3.8,1,1125
7.0,2.7176129817962646,unseen_subject_unseen_item,val,3,1125_13,P11,P11_1125_13,7.0,0,1125
7.1,2.70080828666687,unseen_subject_unseen_item,val,3,1125_13,P15,P15_1125_13,7.1,0,1125
4.3,2.730988025665283,unseen_subject_unseen_item,val,3,1125_13,P35,P35_1125_13,4.3,1,1125
3.8,2.738867998123169,unseen_subject_unseen_item,val,3,1125_13,P38,P38_1125_13,3.8,1,1125
7.0,2.6817727088928223,unseen_subject_unseen_item,val,3,1125_14,P11,P11_1125_14,7.0,0,1125
7.1,2.6426198482513428,unseen_subject_unseen_item,val,3,1125_14,P15,P15_1125_14,7.1,0,1125
4.3,2.7385852336883545,unseen_subject_unseen_item,val,3,1125_14,P35,P35_1125_14,4.3,1,1125
3.8,2.766850233078003,unseen_subject_unseen_item,val,3,1125_14,P38,P38_1125_14,3.8,1,1125
7.0,2.6688263416290283,unseen_subject_unseen_item,val,3,1125_15,P11,P11_1125_15,7.0,0,1125
7.1,2.671400308609009,unseen_subject_unseen_item,val,3,1125_15,P15,P15_1125_15,7.1,0,1125
4.3,2.6629836559295654,unseen_subject_unseen_item,val,3,1125_15,P35,P35_1125_15,4.3,1,1125
3.8,2.7973310947418213,unseen_subject_unseen_item,val,3,1125_15,P38,P38_1125_15,3.8,1,1125
7.0,2.6374733448028564,unseen_subject_unseen_item,val,3,1125_16,P11,P11_1125_16,7.0,0,1125
7.1,2.605672597885132,unseen_subject_unseen_item,val,3,1125_16,P15,P15_1125_16,7.1,0,1125
4.3,2.6624810695648193,unseen_subject_unseen_item,val,3,1125_16,P35,P35_1125_16,4.3,1,1125
3.8,2.7137420177459717,unseen_subject_unseen_item,val,3,1125_16,P38,P38_1125_16,3.8,1,1125
7.0,2.6414129734039307,unseen_subject_unseen_item,val,3,1125_17,P11,P11_1125_17,7.0,0,1125
7.1,2.638580560684204,unseen_subject_unseen_item,val,3,1125_17,P15,P15_1125_17,7.1,0,1125
4.3,2.664879560470581,unseen_subject_unseen_item,val,3,1125_17,P35,P35_1125_17,4.3,1,1125
3.8,2.6888644695281982,unseen_subject_unseen_item,val,3,1125_17,P38,P38_1125_17,3.8,1,1125
7.0,2.6983482837677,unseen_subject_unseen_item,val,3,1125_18,P11,P11_1125_18,7.0,0,1125
7.1,2.662318706512451,unseen_subject_unseen_item,val,3,1125_18,P15,P15_1125_18,7.1,0,1125
4.3,2.621490240097046,unseen_subject_unseen_item,val,3,1125_18,P35,P35_1125_18,4.3,1,1125
3.8,2.740586996078491,unseen_subject_unseen_item,val,3,1125_18,P38,P38_1125_18,3.8,1,1125
7.0,2.620197296142578,unseen_subject_unseen_item,val,3,1125_19,P11,P11_1125_19,7.0,0,1125
7.1,2.656221628189087,unseen_subject_unseen_item,val,3,1125_19,P15,P15_1125_19,7.1,0,1125
4.3,2.545569658279419,unseen_subject_unseen_item,val,3,1125_19,P35,P35_1125_19,4.3,1,1125
3.8,2.580411195755005,unseen_subject_unseen_item,val,3,1125_19,P38,P38_1125_19,3.8,1,1125
7.0,2.705207586288452,unseen_subject_unseen_item,val,3,1125_2,P11,P11_1125_2,7.0,0,1125
7.1,2.732739210128784,unseen_subject_unseen_item,val,3,1125_2,P15,P15_1125_2,7.1,0,1125
4.3,2.749232292175293,unseen_subject_unseen_item,val,3,1125_2,P35,P35_1125_2,4.3,1,1125
3.8,2.7490615844726562,unseen_subject_unseen_item,val,3,1125_2,P38,P38_1125_2,3.8,1,1125
7.0,2.7336411476135254,unseen_subject_unseen_item,val,3,1125_20,P11,P11_1125_20,7.0,0,1125
7.1,2.7828545570373535,unseen_subject_unseen_item,val,3,1125_20,P15,P15_1125_20,7.1,0,1125
4.3,2.647935628890991,unseen_subject_unseen_item,val,3,1125_20,P35,P35_1125_20,4.3,1,1125
3.8,2.7910032272338867,unseen_subject_unseen_item,val,3,1125_20,P38,P38_1125_20,3.8,1,1125
7.0,1.3194096088409424,unseen_subject_unseen_item,val,3,1125_21,P11,P11_1125_21,7.0,0,1125
7.1,1.9800472259521484,unseen_subject_unseen_item,val,3,1125_21,P15,P15_1125_21,7.1,0,1125
4.3,0.9078817963600159,unseen_subject_unseen_item,val,3,1125_21,P35,P35_1125_21,4.3,1,1125
3.8,1.273905873298645,unseen_subject_unseen_item,val,3,1125_21,P38,P38_1125_21,3.8,1,1125
7.0,2.585634231567383,unseen_subject_unseen_item,val,3,1125_3,P11,P11_1125_3,7.0,0,1125
7.1,2.6991071701049805,unseen_subject_unseen_item,val,3,1125_3,P15,P15_1125_3,7.1,0,1125
4.3,2.6263821125030518,unseen_subject_unseen_item,val,3,1125_3,P35,P35_1125_3,4.3,1,1125
3.8,2.643644094467163,unseen_subject_unseen_item,val,3,1125_3,P38,P38_1125_3,3.8,1,1125
7.0,2.7217299938201904,unseen_subject_unseen_item,val,3,1125_4,P11,P11_1125_4,7.0,0,1125
7.1,2.734825611114502,unseen_subject_unseen_item,val,3,1125_4,P15,P15_1125_4,7.1,0,1125
4.3,2.72951340675354,unseen_subject_unseen_item,val,3,1125_4,P35,P35_1125_4,4.3,1,1125
3.8,2.7615880966186523,unseen_subject_unseen_item,val,3,1125_4,P38,P38_1125_4,3.8,1,1125
7.0,2.708761692047119,unseen_subject_unseen_item,val,3,1125_5,P11,P11_1125_5,7.0,0,1125
7.1,2.6758034229278564,unseen_subject_unseen_item,val,3,1125_5,P15,P15_1125_5,7.1,0,1125
4.3,2.709517478942871,unseen_subject_unseen_item,val,3,1125_5,P35,P35_1125_5,4.3,1,1125
3.8,2.7629425525665283,unseen_subject_unseen_item,val,3,1125_5,P38,P38_1125_5,3.8,1,1125
7.0,2.5740082263946533,unseen_subject_unseen_item,val,3,1125_6,P11,P11_1125_6,7.0,0,1125
7.1,2.6511802673339844,unseen_subject_unseen_item,val,3,1125_6,P15,P15_1125_6,7.1,0,1125
4.3,2.652078628540039,unseen_subject_unseen_item,val,3,1125_6,P35,P35_1125_6,4.3,1,1125
3.8,2.6087703704833984,unseen_subject_unseen_item,val,3,1125_6,P38,P38_1125_6,3.8,1,1125
7.0,2.7411997318267822,unseen_subject_unseen_item,val,3,1125_7,P11,P11_1125_7,7.0,0,1125
7.1,2.7262847423553467,unseen_subject_unseen_item,val,3,1125_7,P15,P15_1125_7,7.1,0,1125
4.3,2.7505393028259277,unseen_subject_unseen_item,val,3,1125_7,P35,P35_1125_7,4.3,1,1125
3.8,2.7776529788970947,unseen_subject_unseen_item,val,3,1125_7,P38,P38_1125_7,3.8,1,1125
7.0,2.718613862991333,unseen_subject_unseen_item,val,3,1125_8,P11,P11_1125_8,7.0,0,1125
7.1,2.7725212574005127,unseen_subject_unseen_item,val,3,1125_8,P15,P15_1125_8,7.1,0,1125
4.3,2.751405954360962,unseen_subject_unseen_item,val,3,1125_8,P35,P35_1125_8,4.3,1,1125
3.8,2.8376500606536865,unseen_subject_unseen_item,val,3,1125_8,P38,P38_1125_8,3.8,1,1125
7.0,2.7782557010650635,unseen_subject_unseen_item,val,3,1125_9,P11,P11_1125_9,7.0,0,1125
7.1,2.7013771533966064,unseen_subject_unseen_item,val,3,1125_9,P15,P15_1125_9,7.1,0,1125
4.3,2.696153402328491,unseen_subject_unseen_item,val,3,1125_9,P35,P35_1125_9,4.3,1,1125
3.8,2.794238328933716,unseen_subject_unseen_item,val,3,1125_9,P38,P38_1125_9,3.8,1,1125
1.7,2.2693493366241455,unseen_subject_unseen_item,val,3,12063_0,P57,P57_12063_0,1.7,0,12063
1.7,1.7210806608200073,unseen_subject_unseen_item,val,3,12063_1,P57,P57_12063_1,1.7,0,12063
1.7,2.456486940383911,unseen_subject_unseen_item,val,3,12063_10,P57,P57_12063_10,1.7,0,12063
1.7,2.472435235977173,unseen_subject_unseen_item,val,3,12063_11,P57,P57_12063_11,1.7,0,12063
1.7,2.473843574523926,unseen_subject_unseen_item,val,3,12063_12,P57,P57_12063_12,1.7,0,12063
1.7,2.066917657852173,unseen_subject_unseen_item,val,3,12063_13,P57,P57_12063_13,1.7,0,12063
1.7,1.8781137466430664,unseen_subject_unseen_item,val,3,12063_14,P57,P57_12063_14,1.7,0,12063
1.7,2.5526318550109863,unseen_subject_unseen_item,val,3,12063_15,P57,P57_12063_15,1.7,0,12063
1.7,1.8497085571289062,unseen_subject_unseen_item,val,3,12063_16,P57,P57_12063_16,1.7,0,12063
1.7,2.3420770168304443,unseen_subject_unseen_item,val,3,12063_17,P57,P57_12063_17,1.7,0,12063
1.7,2.3067333698272705,unseen_subject_unseen_item,val,3,12063_18,P57,P57_12063_18,1.7,0,12063
1.7,2.4718570709228516,unseen_subject_unseen_item,val,3,12063_19,P57,P57_12063_19,1.7,0,12063
1.7,2.182203769683838,unseen_subject_unseen_item,val,3,12063_2,P57,P57_12063_2,1.7,0,12063
1.7,2.5207364559173584,unseen_subject_unseen_item,val,3,12063_20,P57,P57_12063_20,1.7,0,12063
1.7,2.2623796463012695,unseen_subject_unseen_item,val,3,12063_21,P57,P57_12063_21,1.7,0,12063
1.7,2.3568227291107178,unseen_subject_unseen_item,val,3,12063_3,P57,P57_12063_3,1.7,0,12063
1.7,2.1740474700927734,unseen_subject_unseen_item,val,3,12063_4,P57,P57_12063_4,1.7,0,12063
1.7,2.3946645259857178,unseen_subject_unseen_item,val,3,12063_5,P57,P57_12063_5,1.7,0,12063
1.7,2.577387571334839,unseen_subject_unseen_item,val,3,12063_6,P57,P57_12063_6,1.7,0,12063
1.7,2.3552792072296143,unseen_subject_unseen_item,val,3,12063_7,P57,P57_12063_7,1.7,0,12063
1.7,2.5841338634490967,unseen_subject_unseen_item,val,3,12063_8,P57,P57_12063_8,1.7,0,12063
1.7,2.484103202819824,unseen_subject_unseen_item,val,3,12063_9,P57,P57_12063_9,1.7,0,12063
7.0,2.6838152408599854,unseen_subject_unseen_item,val,3,1317_0,P11,P11_1317_0,7.0,0,1317
7.1,2.6926558017730713,unseen_subject_unseen_item,val,3,1317_0,P15,P15_1317_0,7.1,0,1317
4.3,2.7074663639068604,unseen_subject_unseen_item,val,3,1317_0,P35,P35_1317_0,4.3,1,1317
3.8,2.7805755138397217,unseen_subject_unseen_item,val,3,1317_0,P38,P38_1317_0,3.8,1,1317
7.0,2.6197562217712402,unseen_subject_unseen_item,val,3,1317_1,P11,P11_1317_1,7.0,0,1317
7.1,2.7213656902313232,unseen_subject_unseen_item,val,3,1317_1,P15,P15_1317_1,7.1,0,1317
4.3,2.61025071144104,unseen_subject_unseen_item,val,3,1317_1,P35,P35_1317_1,4.3,1,1317
3.8,2.7994582653045654,unseen_subject_unseen_item,val,3,1317_1,P38,P38_1317_1,3.8,1,1317
7.0,2.7767274379730225,unseen_subject_unseen_item,val,3,1317_10,P11,P11_1317_10,7.0,0,1317
7.1,2.804654836654663,unseen_subject_unseen_item,val,3,1317_10,P15,P15_1317_10,7.1,0,1317
4.3,2.7590854167938232,unseen_subject_unseen_item,val,3,1317_10,P35,P35_1317_10,4.3,1,1317
3.8,2.7726564407348633,unseen_subject_unseen_item,val,3,1317_10,P38,P38_1317_10,3.8,1,1317
7.0,2.723588228225708,unseen_subject_unseen_item,val,3,1317_11,P11,P11_1317_11,7.0,0,1317
7.1,2.7984445095062256,unseen_subject_unseen_item,val,3,1317_11,P15,P15_1317_11,7.1,0,1317
4.3,2.73423171043396,unseen_subject_unseen_item,val,3,1317_11,P35,P35_1317_11,4.3,1,1317
3.8,2.8145267963409424,unseen_subject_unseen_item,val,3,1317_11,P38,P38_1317_11,3.8,1,1317
7.0,2.622715711593628,unseen_subject_unseen_item,val,3,1317_12,P11,P11_1317_12,7.0,0,1317
7.1,2.6860032081604004,unseen_subject_unseen_item,val,3,1317_12,P15,P15_1317_12,7.1,0,1317
4.3,2.6715810298919678,unseen_subject_unseen_item,val,3,1317_12,P35,P35_1317_12,4.3,1,1317
3.8,2.749413013458252,unseen_subject_unseen_item,val,3,1317_12,P38,P38_1317_12,3.8,1,1317
7.0,2.5590860843658447,unseen_subject_unseen_item,val,3,1317_13,P11,P11_1317_13,7.0,0,1317
7.1,2.668022871017456,unseen_subject_unseen_item,val,3,1317_13,P15,P15_1317_13,7.1,0,1317
4.3,2.516115188598633,unseen_subject_unseen_item,val,3,1317_13,P35,P35_1317_13,4.3,1,1317
3.8,2.592071771621704,unseen_subject_unseen_item,val,3,1317_13,P38,P38_1317_13,3.8,1,1317
7.0,2.6442391872406006,unseen_subject_unseen_item,val,3,1317_14,P11,P11_1317_14,7.0,0,1317
7.1,2.6007468700408936,unseen_subject_unseen_item,val,3,1317_14,P15,P15_1317_14,7.1,0,1317
4.3,2.217634439468384,unseen_subject_unseen_item,val,3,1317_14,P35,P35_1317_14,4.3,1,1317
3.8,2.6731200218200684,unseen_subject_unseen_item,val,3,1317_14,P38,P38_1317_14,3.8,1,1317
7.0,2.665644645690918,unseen_subject_unseen_item,val,3,1317_15,P11,P11_1317_15,7.0,0,1317
7.1,2.7109487056732178,unseen_subject_unseen_item,val,3,1317_15,P15,P15_1317_15,7.1,0,1317
4.3,2.591787576675415,unseen_subject_unseen_item,val,3,1317_15,P35,P35_1317_15,4.3,1,1317
3.8,2.642620801925659,unseen_subject_unseen_item,val,3,1317_15,P38,P38_1317_15,3.8,1,1317
7.0,2.732205629348755,unseen_subject_unseen_item,val,3,1317_16,P11,P11_1317_16,7.0,0,1317
7.1,2.7085344791412354,unseen_subject_unseen_item,val,3,1317_16,P15,P15_1317_16,7.1,0,1317
4.3,2.709672212600708,unseen_subject_unseen_item,val,3,1317_16,P35,P35_1317_16,4.3,1,1317
3.8,2.7372939586639404,unseen_subject_unseen_item,val,3,1317_16,P38,P38_1317_16,3.8,1,1317
7.0,2.685431718826294,unseen_subject_unseen_item,val,3,1317_17,P11,P11_1317_17,7.0,0,1317
7.1,2.683997392654419,unseen_subject_unseen_item,val,3,1317_17,P15,P15_1317_17,7.1,0,1317
4.3,2.684838056564331,unseen_subject_unseen_item,val,3,1317_17,P35,P35_1317_17,4.3,1,1317
3.8,2.7399168014526367,unseen_subject_unseen_item,val,3,1317_17,P38,P38_1317_17,3.8,1,1317
7.0,2.7065494060516357,unseen_subject_unseen_item,val,3,1317_18,P11,P11_1317_18,7.0,0,1317
7.1,2.7045352458953857,unseen_subject_unseen_item,val,3,1317_18,P15,P15_1317_18,7.1,0,1317
4.3,2.713304042816162,unseen_subject_unseen_item,val,3,1317_18,P35,P35_1317_18,4.3,1,1317
3.8,2.7704970836639404,unseen_subject_unseen_item,val,3,1317_18,P38,P38_1317_18,3.8,1,1317
7.0,2.7432336807250977,unseen_subject_unseen_item,val,3,1317_19,P11,P11_1317_19,7.0,0,1317
7.1,2.7124505043029785,unseen_subject_unseen_item,val,3,1317_19,P15,P15_1317_19,7.1,0,1317
4.3,2.654109001159668,unseen_subject_unseen_item,val,3,1317_19,P35,P35_1317_19,4.3,1,1317
3.8,2.5993597507476807,unseen_subject_unseen_item,val,3,1317_19,P38,P38_1317_19,3.8,1,1317
7.0,2.620546579360962,unseen_subject_unseen_item,val,3,1317_2,P11,P11_1317_2,7.0,0,1317
7.1,2.755704641342163,unseen_subject_unseen_item,val,3,1317_2,P15,P15_1317_2,7.1,0,1317
4.3,2.6270439624786377,unseen_subject_unseen_item,val,3,1317_2,P35,P35_1317_2,4.3,1,1317
3.8,2.6823363304138184,unseen_subject_unseen_item,val,3,1317_2,P38,P38_1317_2,3.8,1,1317
7.0,2.7788753509521484,unseen_subject_unseen_item,val,3,1317_20,P11,P11_1317_20,7.0,0,1317
7.1,2.6880040168762207,unseen_subject_unseen_item,val,3,1317_20,P15,P15_1317_20,7.1,0,1317
4.3,2.7685067653656006,unseen_subject_unseen_item,val,3,1317_20,P35,P35_1317_20,4.3,1,1317
3.8,2.757593870162964,unseen_subject_unseen_item,val,3,1317_20,P38,P38_1317_20,3.8,1,1317
7.0,2.4918320178985596,unseen_subject_unseen_item,val,3,1317_21,P11,P11_1317_21,7.0,0,1317
7.1,2.6214377880096436,unseen_subject_unseen_item,val,3,1317_21,P15,P15_1317_21,7.1,0,1317
4.3,2.5529119968414307,unseen_subject_unseen_item,val,3,1317_21,P35,P35_1317_21,4.3,1,1317
3.8,2.616177797317505,unseen_subject_unseen_item,val,3,1317_21,P38,P38_1317_21,3.8,1,1317
7.0,2.6799542903900146,unseen_subject_unseen_item,val,3,1317_22,P11,P11_1317_22,7.0,0,1317
7.1,2.6619622707366943,unseen_subject_unseen_item,val,3,1317_22,P15,P15_1317_22,7.1,0,1317
4.3,2.6155474185943604,unseen_subject_unseen_item,val,3,1317_22,P35,P35_1317_22,4.3,1,1317
3.8,2.7903459072113037,unseen_subject_unseen_item,val,3,1317_22,P38,P38_1317_22,3.8,1,1317
7.0,2.4659812450408936,unseen_subject_unseen_item,val,3,1317_23,P11,P11_1317_23,7.0,0,1317
7.1,2.466862440109253,unseen_subject_unseen_item,val,3,1317_23,P15,P15_1317_23,7.1,0,1317
4.3,2.2624692916870117,unseen_subject_unseen_item,val,3,1317_23,P35,P35_1317_23,4.3,1,1317
3.8,2.4105706214904785,unseen_subject_unseen_item,val,3,1317_23,P38,P38_1317_23,3.8,1,1317
7.0,2.6745243072509766,unseen_subject_unseen_item,val,3,1317_24,P11,P11_1317_24,7.0,0,1317
7.1,2.606144666671753,unseen_subject_unseen_item,val,3,1317_24,P15,P15_1317_24,7.1,0,1317
4.3,2.4003143310546875,unseen_subject_unseen_item,val,3,1317_24,P35,P35_1317_24,4.3,1,1317
3.8,2.770258903503418,unseen_subject_unseen_item,val,3,1317_24,P38,P38_1317_24,3.8,1,1317
7.0,2.7318873405456543,unseen_subject_unseen_item,val,3,1317_25,P11,P11_1317_25,7.0,0,1317
7.1,2.749725818634033,unseen_subject_unseen_item,val,3,1317_25,P15,P15_1317_25,7.1,0,1317
4.3,2.7636115550994873,unseen_subject_unseen_item,val,3,1317_25,P35,P35_1317_25,4.3,1,1317
3.8,2.7816927433013916,unseen_subject_unseen_item,val,3,1317_25,P38,P38_1317_25,3.8,1,1317
7.0,2.7436091899871826,unseen_subject_unseen_item,val,3,1317_26,P11,P11_1317_26,7.0,0,1317
7.1,2.789933919906616,unseen_subject_unseen_item,val,3,1317_26,P15,P15_1317_26,7.1,0,1317
4.3,2.7514665126800537,unseen_subject_unseen_item,val,3,1317_26,P35,P35_1317_26,4.3,1,1317
3.8,2.69502329826355,unseen_subject_unseen_item,val,3,1317_26,P38,P38_1317_26,3.8,1,1317
7.0,2.5360023975372314,unseen_subject_unseen_item,val,3,1317_3,P11,P11_1317_3,7.0,0,1317
7.1,2.6839730739593506,unseen_subject_unseen_item,val,3,1317_3,P15,P15_1317_3,7.1,0,1317
4.3,2.599714517593384,unseen_subject_unseen_item,val,3,1317_3,P35,P35_1317_3,4.3,1,1317
3.8,2.637681245803833,unseen_subject_unseen_item,val,3,1317_3,P38,P38_1317_3,3.8,1,1317
7.0,2.6618082523345947,unseen_subject_unseen_item,val,3,1317_4,P11,P11_1317_4,7.0,0,1317
7.1,2.6309473514556885,unseen_subject_unseen_item,val,3,1317_4,P15,P15_1317_4,7.1,0,1317
4.3,2.5867087841033936,unseen_subject_unseen_item,val,3,1317_4,P35,P35_1317_4,4.3,1,1317
3.8,2.7213032245635986,unseen_subject_unseen_item,val,3,1317_4,P38,P38_1317_4,3.8,1,1317
7.0,2.5343313217163086,unseen_subject_unseen_item,val,3,1317_5,P11,P11_1317_5,7.0,0,1317
7.1,2.503795862197876,unseen_subject_unseen_item,val,3,1317_5,P15,P15_1317_5,7.1,0,1317
4.3,0.1678478717803955,unseen_subject_unseen_item,val,3,1317_5,P35,P35_1317_5,4.3,1,1317
3.8,2.4932289123535156,unseen_subject_unseen_item,val,3,1317_5,P38,P38_1317_5,3.8,1,1317
7.0,2.708644151687622,unseen_subject_unseen_item,val,3,1317_6,P11,P11_1317_6,7.0,0,1317
7.1,2.662607431411743,unseen_subject_unseen_item,val,3,1317_6,P15,P15_1317_6,7.1,0,1317
4.3,2.7219364643096924,unseen_subject_unseen_item,val,3,1317_6,P35,P35_1317_6,4.3,1,1317
3.8,2.796531915664673,unseen_subject_unseen_item,val,3,1317_6,P38,P38_1317_6,3.8,1,1317
7.0,2.6611011028289795,unseen_subject_unseen_item,val,3,1317_7,P11,P11_1317_7,7.0,0,1317
7.1,2.6144068241119385,unseen_subject_unseen_item,val,3,1317_7,P15,P15_1317_7,7.1,0,1317
4.3,2.5860044956207275,unseen_subject_unseen_item,val,3,1317_7,P35,P35_1317_7,4.3,1,1317
3.8,2.736316442489624,unseen_subject_unseen_item,val,3,1317_7,P38,P38_1317_7,3.8,1,1317
7.0,2.646965265274048,unseen_subject_unseen_item,val,3,1317_8,P11,P11_1317_8,7.0,0,1317
7.1,2.5920588970184326,unseen_subject_unseen_item,val,3,1317_8,P15,P15_1317_8,7.1,0,1317
4.3,2.506282091140747,unseen_subject_unseen_item,val,3,1317_8,P35,P35_1317_8,4.3,1,1317
3.8,2.763648748397827,unseen_subject_unseen_item,val,3,1317_8,P38,P38_1317_8,3.8,1,1317
7.0,2.644225835800171,unseen_subject_unseen_item,val,3,1317_9,P11,P11_1317_9,7.0,0,1317
7.1,2.7284247875213623,unseen_subject_unseen_item,val,3,1317_9,P15,P15_1317_9,7.1,0,1317
4.3,2.6890969276428223,unseen_subject_unseen_item,val,3,1317_9,P35,P35_1317_9,4.3,1,1317
3.8,2.770092725753784,unseen_subject_unseen_item,val,3,1317_9,P38,P38_1317_9,3.8,1,1317
-1.0,2.485100507736206,unseen_subject_unseen_item,val,3,1318_0,P06,P06_1318_0,-1.0,0,1318
-1.0,2.5987565517425537,unseen_subject_unseen_item,val,3,1318_0,P18,P18_1318_0,-1.0,0,1318
3.3,2.686431646347046,unseen_subject_unseen_item,val,3,1318_0,P27,P27_1318_0,3.3,1,1318
4.3,2.6427083015441895,unseen_subject_unseen_item,val,3,1318_0,P35,P35_1318_0,4.3,1,1318
-1.0,2.616602659225464,unseen_subject_unseen_item,val,3,1318_1,P06,P06_1318_1,-1.0,0,1318
-1.0,2.6870856285095215,unseen_subject_unseen_item,val,3,1318_1,P18,P18_1318_1,-1.0,0,1318
3.3,2.705418825149536,unseen_subject_unseen_item,val,3,1318_1,P27,P27_1318_1,3.3,1,1318
4.3,2.6894402503967285,unseen_subject_unseen_item,val,3,1318_1,P35,P35_1318_1,4.3,1,1318
-1.0,2.7314388751983643,unseen_subject_unseen_item,val,3,1318_10,P06,P06_1318_10,-1.0,0,1318
-1.0,1.1227262020111084,unseen_subject_unseen_item,val,3,1318_10,P18,P18_1318_10,-1.0,0,1318
3.3,2.7614638805389404,unseen_subject_unseen_item,val,3,1318_10,P27,P27_1318_10,3.3,1,1318
4.3,2.5909616947174072,unseen_subject_unseen_item,val,3,1318_10,P35,P35_1318_10,4.3,1,1318
-1.0,2.7355892658233643,unseen_subject_unseen_item,val,3,1318_11,P06,P06_1318_11,-1.0,0,1318
-1.0,2.645317316055298,unseen_subject_unseen_item,val,3,1318_11,P18,P18_1318_11,-1.0,0,1318
3.3,2.7396504878997803,unseen_subject_unseen_item,val,3,1318_11,P27,P27_1318_11,3.3,1,1318
4.3,2.7590689659118652,unseen_subject_unseen_item,val,3,1318_11,P35,P35_1318_11,4.3,1,1318
-1.0,2.8006551265716553,unseen_subject_unseen_item,val,3,1318_12,P06,P06_1318_12,-1.0,0,1318
-1.0,2.7349798679351807,unseen_subject_unseen_item,val,3,1318_12,P18,P18_1318_12,-1.0,0,1318
3.3,2.816265821456909,unseen_subject_unseen_item,val,3,1318_12,P27,P27_1318_12,3.3,1,1318
4.3,2.69682240486145,unseen_subject_unseen_item,val,3,1318_12,P35,P35_1318_12,4.3,1,1318
-1.0,2.70477557182312,unseen_subject_unseen_item,val,3,1318_13,P06,P06_1318_13,-1.0,0,1318
-1.0,2.799278974533081,unseen_subject_unseen_item,val,3,1318_13,P18,P18_1318_13,-1.0,0,1318
3.3,2.796891450881958,unseen_subject_unseen_item,val,3,1318_13,P27,P27_1318_13,3.3,1,1318
4.3,2.6913955211639404,unseen_subject_unseen_item,val,3,1318_13,P35,P35_1318_13,4.3,1,1318
-1.0,2.7757408618927,unseen_subject_unseen_item,val,3,1318_14,P06,P06_1318_14,-1.0,0,1318
-1.0,2.677794933319092,unseen_subject_unseen_item,val,3,1318_14,P18,P18_1318_14,-1.0,0,1318
