label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,RCS_score,dyslexia,speech_id
0,0.4611123204231262,unseen_subject_seen_item,val,2,26682_11,P58,P58_26682_11,1.2,0,26682
0,0.12840227782726288,unseen_subject_seen_item,val,2,26682_12,P20,P20_26682_12,7.1,0,26682
1,0.36490339040756226,unseen_subject_seen_item,val,2,26682_12,P28,P28_26682_12,4.6,1,26682
1,0.4711947739124298,unseen_subject_seen_item,val,2,26682_12,P40,P40_26682_12,3.1,1,26682
0,0.3447515368461609,unseen_subject_seen_item,val,2,26682_12,P44,P44_26682_12,3.3,0,26682
0,0.6671526432037354,unseen_subject_seen_item,val,2,26682_12,P45,P45_26682_12,4.9,0,26682
0,0.35514765977859497,unseen_subject_seen_item,val,2,26682_12,P58,P58_26682_12,1.2,0,26682
0,0.12828761339187622,unseen_subject_seen_item,val,2,26682_13,P20,P20_26682_13,7.1,0,26682
1,0.28738564252853394,unseen_subject_seen_item,val,2,26682_13,P28,P28_26682_13,4.6,1,26682
1,0.5314032435417175,unseen_subject_seen_item,val,2,26682_13,P40,P40_26682_13,3.1,1,26682
0,0.1672656536102295,unseen_subject_seen_item,val,2,26682_13,P44,P44_26682_13,3.3,0,26682
0,0.5539763569831848,unseen_subject_seen_item,val,2,26682_13,P45,P45_26682_13,4.9,0,26682
0,0.3393923044204712,unseen_subject_seen_item,val,2,26682_13,P58,P58_26682_13,1.2,0,26682
0,0.1429416686296463,unseen_subject_seen_item,val,2,26682_14,P20,P20_26682_14,7.1,0,26682
1,0.29876598715782166,unseen_subject_seen_item,val,2,26682_14,P28,P28_26682_14,4.6,1,26682
1,0.6764110326766968,unseen_subject_seen_item,val,2,26682_14,P40,P40_26682_14,3.1,1,26682
0,0.5450644493103027,unseen_subject_seen_item,val,2,26682_14,P44,P44_26682_14,3.3,0,26682
0,0.7451993227005005,unseen_subject_seen_item,val,2,26682_14,P45,P45_26682_14,4.9,0,26682
0,0.2994960844516754,unseen_subject_seen_item,val,2,26682_14,P58,P58_26682_14,1.2,0,26682
0,0.12301212549209595,unseen_subject_seen_item,val,2,26682_15,P20,P20_26682_15,7.1,0,26682
1,0.5006535053253174,unseen_subject_seen_item,val,2,26682_15,P28,P28_26682_15,4.6,1,26682
1,0.8692218661308289,unseen_subject_seen_item,val,2,26682_15,P40,P40_26682_15,3.1,1,26682
0,0.3678934574127197,unseen_subject_seen_item,val,2,26682_15,P44,P44_26682_15,3.3,0,26682
0,0.800952672958374,unseen_subject_seen_item,val,2,26682_15,P45,P45_26682_15,4.9,0,26682
0,0.4685669243335724,unseen_subject_seen_item,val,2,26682_15,P58,P58_26682_15,1.2,0,26682
0,0.13752678036689758,unseen_subject_seen_item,val,2,26682_16,P20,P20_26682_16,7.1,0,26682
1,0.2024957686662674,unseen_subject_seen_item,val,2,26682_16,P28,P28_26682_16,4.6,1,26682
1,0.6319383978843689,unseen_subject_seen_item,val,2,26682_16,P40,P40_26682_16,3.1,1,26682
0,0.3426651954650879,unseen_subject_seen_item,val,2,26682_16,P44,P44_26682_16,3.3,0,26682
0,0.5261917114257812,unseen_subject_seen_item,val,2,26682_16,P45,P45_26682_16,4.9,0,26682
0,0.24502551555633545,unseen_subject_seen_item,val,2,26682_16,P58,P58_26682_16,1.2,0,26682
0,0.13322587311267853,unseen_subject_seen_item,val,2,26682_17,P20,P20_26682_17,7.1,0,26682
1,0.428241103887558,unseen_subject_seen_item,val,2,26682_17,P28,P28_26682_17,4.6,1,26682
1,0.715351939201355,unseen_subject_seen_item,val,2,26682_17,P40,P40_26682_17,3.1,1,26682
0,0.3765574097633362,unseen_subject_seen_item,val,2,26682_17,P44,P44_26682_17,3.3,0,26682
0,0.6921908855438232,unseen_subject_seen_item,val,2,26682_17,P45,P45_26682_17,4.9,0,26682
0,0.3264126479625702,unseen_subject_seen_item,val,2,26682_17,P58,P58_26682_17,1.2,0,26682
0,0.14528532326221466,unseen_subject_seen_item,val,2,26682_18,P20,P20_26682_18,7.1,0,26682
1,0.30275607109069824,unseen_subject_seen_item,val,2,26682_18,P28,P28_26682_18,4.6,1,26682
1,0.31130045652389526,unseen_subject_seen_item,val,2,26682_18,P40,P40_26682_18,3.1,1,26682
0,0.2257634997367859,unseen_subject_seen_item,val,2,26682_18,P44,P44_26682_18,3.3,0,26682
0,0.3435680568218231,unseen_subject_seen_item,val,2,26682_18,P45,P45_26682_18,4.9,0,26682
0,0.22449052333831787,unseen_subject_seen_item,val,2,26682_18,P58,P58_26682_18,1.2,0,26682
0,0.15288329124450684,unseen_subject_seen_item,val,2,26682_19,P20,P20_26682_19,7.1,0,26682
1,0.31379085779190063,unseen_subject_seen_item,val,2,26682_19,P28,P28_26682_19,4.6,1,26682
1,0.29095104336738586,unseen_subject_seen_item,val,2,26682_19,P40,P40_26682_19,3.1,1,26682
0,0.3407217860221863,unseen_subject_seen_item,val,2,26682_19,P44,P44_26682_19,3.3,0,26682
0,0.5322368144989014,unseen_subject_seen_item,val,2,26682_19,P45,P45_26682_19,4.9,0,26682
0,0.2251351773738861,unseen_subject_seen_item,val,2,26682_19,P58,P58_26682_19,1.2,0,26682
0,0.13892878592014313,unseen_subject_seen_item,val,2,26682_2,P20,P20_26682_2,7.1,0,26682
1,0.3899851143360138,unseen_subject_seen_item,val,2,26682_2,P28,P28_26682_2,4.6,1,26682
1,0.4125446677207947,unseen_subject_seen_item,val,2,26682_2,P40,P40_26682_2,3.1,1,26682
0,0.2024020552635193,unseen_subject_seen_item,val,2,26682_2,P44,P44_26682_2,3.3,0,26682
0,0.4410901665687561,unseen_subject_seen_item,val,2,26682_2,P45,P45_26682_2,4.9,0,26682
0,0.4293762743473053,unseen_subject_seen_item,val,2,26682_2,P58,P58_26682_2,1.2,0,26682
0,0.1301293969154358,unseen_subject_seen_item,val,2,26682_20,P20,P20_26682_20,7.1,0,26682
1,0.29641014337539673,unseen_subject_seen_item,val,2,26682_20,P28,P28_26682_20,4.6,1,26682
1,0.7690181136131287,unseen_subject_seen_item,val,2,26682_20,P40,P40_26682_20,3.1,1,26682
0,0.43491509556770325,unseen_subject_seen_item,val,2,26682_20,P44,P44_26682_20,3.3,0,26682
0,0.6124690771102905,unseen_subject_seen_item,val,2,26682_20,P45,P45_26682_20,4.9,0,26682
0,0.2874789535999298,unseen_subject_seen_item,val,2,26682_20,P58,P58_26682_20,1.2,0,26682
0,0.14526844024658203,unseen_subject_seen_item,val,2,26682_21,P20,P20_26682_21,7.1,0,26682
1,0.45547184348106384,unseen_subject_seen_item,val,2,26682_21,P28,P28_26682_21,4.6,1,26682
1,0.5290346145629883,unseen_subject_seen_item,val,2,26682_21,P40,P40_26682_21,3.1,1,26682
0,0.3586353361606598,unseen_subject_seen_item,val,2,26682_21,P44,P44_26682_21,3.3,0,26682
0,0.4766986668109894,unseen_subject_seen_item,val,2,26682_21,P45,P45_26682_21,4.9,0,26682
0,0.25684893131256104,unseen_subject_seen_item,val,2,26682_21,P58,P58_26682_21,1.2,0,26682
0,0.15180198848247528,unseen_subject_seen_item,val,2,26682_22,P20,P20_26682_22,7.1,0,26682
1,0.22719208896160126,unseen_subject_seen_item,val,2,26682_22,P28,P28_26682_22,4.6,1,26682
1,0.4891197681427002,unseen_subject_seen_item,val,2,26682_22,P40,P40_26682_22,3.1,1,26682
0,0.4544839560985565,unseen_subject_seen_item,val,2,26682_22,P44,P44_26682_22,3.3,0,26682
0,0.37115928530693054,unseen_subject_seen_item,val,2,26682_22,P45,P45_26682_22,4.9,0,26682
0,0.31579121947288513,unseen_subject_seen_item,val,2,26682_22,P58,P58_26682_22,1.2,0,26682
0,0.11510694772005081,unseen_subject_seen_item,val,2,26682_23,P20,P20_26682_23,7.1,0,26682
1,0.49510079622268677,unseen_subject_seen_item,val,2,26682_23,P28,P28_26682_23,4.6,1,26682
1,0.7786686420440674,unseen_subject_seen_item,val,2,26682_23,P40,P40_26682_23,3.1,1,26682
0,0.6059361696243286,unseen_subject_seen_item,val,2,26682_23,P44,P44_26682_23,3.3,0,26682
0,0.7893133163452148,unseen_subject_seen_item,val,2,26682_23,P45,P45_26682_23,4.9,0,26682
0,0.322196364402771,unseen_subject_seen_item,val,2,26682_23,P58,P58_26682_23,1.2,0,26682
0,0.10804073512554169,unseen_subject_seen_item,val,2,26682_24,P20,P20_26682_24,7.1,0,26682
1,0.6069007515907288,unseen_subject_seen_item,val,2,26682_24,P28,P28_26682_24,4.6,1,26682
1,0.7386313080787659,unseen_subject_seen_item,val,2,26682_24,P40,P40_26682_24,3.1,1,26682
0,0.5496420860290527,unseen_subject_seen_item,val,2,26682_24,P44,P44_26682_24,3.3,0,26682
0,0.7836418151855469,unseen_subject_seen_item,val,2,26682_24,P45,P45_26682_24,4.9,0,26682
0,0.4201538562774658,unseen_subject_seen_item,val,2,26682_24,P58,P58_26682_24,1.2,0,26682
0,0.12601009011268616,unseen_subject_seen_item,val,2,26682_25,P20,P20_26682_25,7.1,0,26682
1,0.28231632709503174,unseen_subject_seen_item,val,2,26682_25,P28,P28_26682_25,4.6,1,26682
1,0.7801106572151184,unseen_subject_seen_item,val,2,26682_25,P40,P40_26682_25,3.1,1,26682
0,0.4818975627422333,unseen_subject_seen_item,val,2,26682_25,P44,P44_26682_25,3.3,0,26682
0,0.640215277671814,unseen_subject_seen_item,val,2,26682_25,P45,P45_26682_25,4.9,0,26682
0,0.2003944218158722,unseen_subject_seen_item,val,2,26682_25,P58,P58_26682_25,1.2,0,26682
0,0.15205369889736176,unseen_subject_seen_item,val,2,26682_26,P20,P20_26682_26,7.1,0,26682
1,0.43802547454833984,unseen_subject_seen_item,val,2,26682_26,P28,P28_26682_26,4.6,1,26682
1,0.48575201630592346,unseen_subject_seen_item,val,2,26682_26,P40,P40_26682_26,3.1,1,26682
0,0.2825927138328552,unseen_subject_seen_item,val,2,26682_26,P44,P44_26682_26,3.3,0,26682
0,0.2950584888458252,unseen_subject_seen_item,val,2,26682_26,P45,P45_26682_26,4.9,0,26682
0,0.17327536642551422,unseen_subject_seen_item,val,2,26682_26,P58,P58_26682_26,1.2,0,26682
0,0.11284976452589035,unseen_subject_seen_item,val,2,26682_27,P20,P20_26682_27,7.1,0,26682
1,0.25488072633743286,unseen_subject_seen_item,val,2,26682_27,P28,P28_26682_27,4.6,1,26682
1,0.7375553846359253,unseen_subject_seen_item,val,2,26682_27,P40,P40_26682_27,3.1,1,26682
0,0.4584221839904785,unseen_subject_seen_item,val,2,26682_27,P44,P44_26682_27,3.3,0,26682
0,0.4177436828613281,unseen_subject_seen_item,val,2,26682_27,P45,P45_26682_27,4.9,0,26682
0,0.26237916946411133,unseen_subject_seen_item,val,2,26682_27,P58,P58_26682_27,1.2,0,26682
0,0.17597053945064545,unseen_subject_seen_item,val,2,26682_28,P20,P20_26682_28,7.1,0,26682
1,0.18910835683345795,unseen_subject_seen_item,val,2,26682_28,P28,P28_26682_28,4.6,1,26682
1,0.2389766424894333,unseen_subject_seen_item,val,2,26682_28,P40,P40_26682_28,3.1,1,26682
0,0.1872219443321228,unseen_subject_seen_item,val,2,26682_28,P44,P44_26682_28,3.3,0,26682
0,0.24505268037319183,unseen_subject_seen_item,val,2,26682_28,P45,P45_26682_28,4.9,0,26682
0,0.21390940248966217,unseen_subject_seen_item,val,2,26682_28,P58,P58_26682_28,1.2,0,26682
0,0.11759202927350998,unseen_subject_seen_item,val,2,26682_3,P20,P20_26682_3,7.1,0,26682
1,0.6295214891433716,unseen_subject_seen_item,val,2,26682_3,P28,P28_26682_3,4.6,1,26682
1,0.8134471774101257,unseen_subject_seen_item,val,2,26682_3,P40,P40_26682_3,3.1,1,26682
0,0.46391844749450684,unseen_subject_seen_item,val,2,26682_3,P44,P44_26682_3,3.3,0,26682
0,0.6415368914604187,unseen_subject_seen_item,val,2,26682_3,P45,P45_26682_3,4.9,0,26682
0,0.5095431804656982,unseen_subject_seen_item,val,2,26682_3,P58,P58_26682_3,1.2,0,26682
0,0.14220158755779266,unseen_subject_seen_item,val,2,26682_4,P20,P20_26682_4,7.1,0,26682
1,0.2985127568244934,unseen_subject_seen_item,val,2,26682_4,P28,P28_26682_4,4.6,1,26682
1,0.2778182029724121,unseen_subject_seen_item,val,2,26682_4,P40,P40_26682_4,3.1,1,26682
0,0.21487417817115784,unseen_subject_seen_item,val,2,26682_4,P44,P44_26682_4,3.3,0,26682
0,0.43132102489471436,unseen_subject_seen_item,val,2,26682_4,P45,P45_26682_4,4.9,0,26682
0,0.2713451385498047,unseen_subject_seen_item,val,2,26682_4,P58,P58_26682_4,1.2,0,26682
0,0.13720928132534027,unseen_subject_seen_item,val,2,26682_5,P20,P20_26682_5,7.1,0,26682
1,0.4662763476371765,unseen_subject_seen_item,val,2,26682_5,P28,P28_26682_5,4.6,1,26682
1,0.249513179063797,unseen_subject_seen_item,val,2,26682_5,P40,P40_26682_5,3.1,1,26682
0,0.35186102986335754,unseen_subject_seen_item,val,2,26682_5,P44,P44_26682_5,3.3,0,26682
0,0.4071306884288788,unseen_subject_seen_item,val,2,26682_5,P45,P45_26682_5,4.9,0,26682
0,0.40301844477653503,unseen_subject_seen_item,val,2,26682_5,P58,P58_26682_5,1.2,0,26682
0,0.1318848878145218,unseen_subject_seen_item,val,2,26682_6,P20,P20_26682_6,7.1,0,26682
1,0.28832927346229553,unseen_subject_seen_item,val,2,26682_6,P28,P28_26682_6,4.6,1,26682
1,0.6588101387023926,unseen_subject_seen_item,val,2,26682_6,P40,P40_26682_6,3.1,1,26682
0,0.3634808659553528,unseen_subject_seen_item,val,2,26682_6,P44,P44_26682_6,3.3,0,26682
0,0.6268162727355957,unseen_subject_seen_item,val,2,26682_6,P45,P45_26682_6,4.9,0,26682
0,0.31569892168045044,unseen_subject_seen_item,val,2,26682_6,P58,P58_26682_6,1.2,0,26682
0,0.13475586473941803,unseen_subject_seen_item,val,2,26682_7,P20,P20_26682_7,7.1,0,26682
1,0.5651506781578064,unseen_subject_seen_item,val,2,26682_7,P28,P28_26682_7,4.6,1,26682
1,0.6687946915626526,unseen_subject_seen_item,val,2,26682_7,P40,P40_26682_7,3.1,1,26682
0,0.3213222920894623,unseen_subject_seen_item,val,2,26682_7,P44,P44_26682_7,3.3,0,26682
0,0.607526421546936,unseen_subject_seen_item,val,2,26682_7,P45,P45_26682_7,4.9,0,26682
0,0.3724368214607239,unseen_subject_seen_item,val,2,26682_7,P58,P58_26682_7,1.2,0,26682
0,0.1377638727426529,unseen_subject_seen_item,val,2,26682_8,P20,P20_26682_8,7.1,0,26682
1,0.1986543983221054,unseen_subject_seen_item,val,2,26682_8,P28,P28_26682_8,4.6,1,26682
1,0.6484386324882507,unseen_subject_seen_item,val,2,26682_8,P40,P40_26682_8,3.1,1,26682
0,0.32375410199165344,unseen_subject_seen_item,val,2,26682_8,P44,P44_26682_8,3.3,0,26682
0,0.4490712583065033,unseen_subject_seen_item,val,2,26682_8,P45,P45_26682_8,4.9,0,26682
0,0.28621694445610046,unseen_subject_seen_item,val,2,26682_8,P58,P58_26682_8,1.2,0,26682
0,0.15397091209888458,unseen_subject_seen_item,val,2,26682_9,P20,P20_26682_9,7.1,0,26682
1,0.2214866429567337,unseen_subject_seen_item,val,2,26682_9,P28,P28_26682_9,4.6,1,26682
1,0.29243242740631104,unseen_subject_seen_item,val,2,26682_9,P40,P40_26682_9,3.1,1,26682
0,0.20562003552913666,unseen_subject_seen_item,val,2,26682_9,P44,P44_26682_9,3.3,0,26682
0,0.4175257682800293,unseen_subject_seen_item,val,2,26682_9,P45,P45_26682_9,4.9,0,26682
0,0.20111458003520966,unseen_subject_seen_item,val,2,26682_9,P58,P58_26682_9,1.2,0,26682
0,0.16081301867961884,unseen_subject_seen_item,val,2,7797_0,P19,P19_7797_0,-1.0,0,7797
1,0.8500899076461792,unseen_subject_seen_item,val,2,7797_0,P26,P26_7797_0,3.0,1,7797
0,0.18616938591003418,unseen_subject_seen_item,val,2,7797_1,P19,P19_7797_1,-1.0,0,7797
1,0.8952622413635254,unseen_subject_seen_item,val,2,7797_1,P26,P26_7797_1,3.0,1,7797
0,0.17323870956897736,unseen_subject_seen_item,val,2,7797_10,P19,P19_7797_10,-1.0,0,7797
1,0.8037369251251221,unseen_subject_seen_item,val,2,7797_10,P26,P26_7797_10,3.0,1,7797
0,0.15907138586044312,unseen_subject_seen_item,val,2,7797_11,P19,P19_7797_11,-1.0,0,7797
1,0.8721672892570496,unseen_subject_seen_item,val,2,7797_11,P26,P26_7797_11,3.0,1,7797
0,0.16965043544769287,unseen_subject_seen_item,val,2,7797_12,P19,P19_7797_12,-1.0,0,7797
1,0.9307054281234741,unseen_subject_seen_item,val,2,7797_12,P26,P26_7797_12,3.0,1,7797
0,0.13842320442199707,unseen_subject_seen_item,val,2,7797_13,P19,P19_7797_13,-1.0,0,7797
1,0.8909265398979187,unseen_subject_seen_item,val,2,7797_13,P26,P26_7797_13,3.0,1,7797
0,0.24439352750778198,unseen_subject_seen_item,val,2,7797_14,P19,P19_7797_14,-1.0,0,7797
1,0.863639235496521,unseen_subject_seen_item,val,2,7797_14,P26,P26_7797_14,3.0,1,7797
0,0.17929787933826447,unseen_subject_seen_item,val,2,7797_15,P19,P19_7797_15,-1.0,0,7797
1,0.7842364311218262,unseen_subject_seen_item,val,2,7797_15,P26,P26_7797_15,3.0,1,7797
0,0.15913026034832,unseen_subject_seen_item,val,2,7797_2,P19,P19_7797_2,-1.0,0,7797
1,0.7836373448371887,unseen_subject_seen_item,val,2,7797_2,P26,P26_7797_2,3.0,1,7797
0,0.22803598642349243,unseen_subject_seen_item,val,2,7797_3,P19,P19_7797_3,-1.0,0,7797
1,0.8762460350990295,unseen_subject_seen_item,val,2,7797_3,P26,P26_7797_3,3.0,1,7797
0,0.14534544944763184,unseen_subject_seen_item,val,2,7797_4,P19,P19_7797_4,-1.0,0,7797
1,0.879670262336731,unseen_subject_seen_item,val,2,7797_4,P26,P26_7797_4,3.0,1,7797
0,0.15656033158302307,unseen_subject_seen_item,val,2,7797_5,P19,P19_7797_5,-1.0,0,7797
1,0.8731268644332886,unseen_subject_seen_item,val,2,7797_5,P26,P26_7797_5,3.0,1,7797
0,0.21617358922958374,unseen_subject_seen_item,val,2,7797_6,P19,P19_7797_6,-1.0,0,7797
1,0.8798448443412781,unseen_subject_seen_item,val,2,7797_6,P26,P26_7797_6,3.0,1,7797
0,0.16355673968791962,unseen_subject_seen_item,val,2,7797_7,P19,P19_7797_7,-1.0,0,7797
1,0.8446506857872009,unseen_subject_seen_item,val,2,7797_7,P26,P26_7797_7,3.0,1,7797
0,0.19561660289764404,unseen_subject_seen_item,val,2,7797_8,P19,P19_7797_8,-1.0,0,7797
1,0.852531909942627,unseen_subject_seen_item,val,2,7797_8,P26,P26_7797_8,3.0,1,7797
0,0.18695519864559174,unseen_subject_seen_item,val,2,7797_9,P19,P19_7797_9,-1.0,0,7797
1,0.7465457916259766,unseen_subject_seen_item,val,2,7797_9,P26,P26_7797_9,3.0,1,7797
0,0.137902170419693,unseen_subject_seen_item,val,2,7856_0,P04,P04_7856_0,4.4,0,7856
0,0.16460515558719635,unseen_subject_seen_item,val,2,7856_1,P04,P04_7856_1,4.4,0,7856
0,0.15073467791080475,unseen_subject_seen_item,val,2,7856_10,P04,P04_7856_10,4.4,0,7856
0,0.1985325813293457,unseen_subject_seen_item,val,2,7856_11,P04,P04_7856_11,4.4,0,7856
0,0.12456943839788437,unseen_subject_seen_item,val,2,7856_12,P04,P04_7856_12,4.4,0,7856
0,0.144993856549263,unseen_subject_seen_item,val,2,7856_13,P04,P04_7856_13,4.4,0,7856
0,0.2279059737920761,unseen_subject_seen_item,val,2,7856_14,P04,P04_7856_14,4.4,0,7856
0,0.27089545130729675,unseen_subject_seen_item,val,2,7856_15,P04,P04_7856_15,4.4,0,7856
0,0.23518753051757812,unseen_subject_seen_item,val,2,7856_16,P04,P04_7856_16,4.4,0,7856
0,0.19424262642860413,unseen_subject_seen_item,val,2,7856_2,P04,P04_7856_2,4.4,0,7856
0,0.2108655571937561,unseen_subject_seen_item,val,2,7856_3,P04,P04_7856_3,4.4,0,7856
0,0.1574973464012146,unseen_subject_seen_item,val,2,7856_4,P04,P04_7856_4,4.4,0,7856
0,0.1699158251285553,unseen_subject_seen_item,val,2,7856_5,P04,P04_7856_5,4.4,0,7856
0,0.18960295617580414,unseen_subject_seen_item,val,2,7856_6,P04,P04_7856_6,4.4,0,7856
0,0.16810296475887299,unseen_subject_seen_item,val,2,7856_7,P04,P04_7856_7,4.4,0,7856
0,0.1738915592432022,unseen_subject_seen_item,val,2,7856_8,P04,P04_7856_8,4.4,0,7856
0,0.1448940932750702,unseen_subject_seen_item,val,2,7856_9,P04,P04_7856_9,4.4,0,7856
0,0.27639415860176086,unseen_subject_seen_item,val,2,7905_0,P02,P02_7905_0,-1.0,0,7905
0,0.09827326983213425,unseen_subject_seen_item,val,2,7905_0,P20,P20_7905_0,7.1,0,7905
1,0.6350101232528687,unseen_subject_seen_item,val,2,7905_0,P28,P28_7905_0,4.6,1,7905
0,0.7909697890281677,unseen_subject_seen_item,val,2,7905_0,P45,P45_7905_0,4.9,0,7905
0,0.37961265444755554,unseen_subject_seen_item,val,2,7905_1,P02,P02_7905_1,-1.0,0,7905
0,0.11333975195884705,unseen_subject_seen_item,val,2,7905_1,P20,P20_7905_1,7.1,0,7905
1,0.5289937853813171,unseen_subject_seen_item,val,2,7905_1,P28,P28_7905_1,4.6,1,7905
0,0.8139069676399231,unseen_subject_seen_item,val,2,7905_1,P45,P45_7905_1,4.9,0,7905
0,0.1958228051662445,unseen_subject_seen_item,val,2,7905_10,P02,P02_7905_10,-1.0,0,7905
0,0.11249305307865143,unseen_subject_seen_item,val,2,7905_10,P20,P20_7905_10,7.1,0,7905
1,0.4717111885547638,unseen_subject_seen_item,val,2,7905_10,P28,P28_7905_10,4.6,1,7905
0,0.7130599617958069,unseen_subject_seen_item,val,2,7905_10,P45,P45_7905_10,4.9,0,7905
0,0.21787159144878387,unseen_subject_seen_item,val,2,7905_11,P02,P02_7905_11,-1.0,0,7905
0,0.12610875070095062,unseen_subject_seen_item,val,2,7905_11,P20,P20_7905_11,7.1,0,7905
1,0.2821074426174164,unseen_subject_seen_item,val,2,7905_11,P28,P28_7905_11,4.6,1,7905
0,0.35479941964149475,unseen_subject_seen_item,val,2,7905_11,P45,P45_7905_11,4.9,0,7905
0,0.17809653282165527,unseen_subject_seen_item,val,2,7905_12,P02,P02_7905_12,-1.0,0,7905
0,0.1049063429236412,unseen_subject_seen_item,val,2,7905_12,P20,P20_7905_12,7.1,0,7905
1,0.7758468389511108,unseen_subject_seen_item,val,2,7905_12,P28,P28_7905_12,4.6,1,7905
0,0.733361542224884,unseen_subject_seen_item,val,2,7905_12,P45,P45_7905_12,4.9,0,7905
0,0.18171297013759613,unseen_subject_seen_item,val,2,7905_13,P02,P02_7905_13,-1.0,0,7905
0,0.10203558951616287,unseen_subject_seen_item,val,2,7905_13,P20,P20_7905_13,7.1,0,7905
1,0.2634768784046173,unseen_subject_seen_item,val,2,7905_13,P28,P28_7905_13,4.6,1,7905
0,0.494968980550766,unseen_subject_seen_item,val,2,7905_13,P45,P45_7905_13,4.9,0,7905
0,0.16637349128723145,unseen_subject_seen_item,val,2,7905_14,P02,P02_7905_14,-1.0,0,7905
0,0.0890212431550026,unseen_subject_seen_item,val,2,7905_14,P20,P20_7905_14,7.1,0,7905
1,0.3956468999385834,unseen_subject_seen_item,val,2,7905_14,P28,P28_7905_14,4.6,1,7905
0,0.6450703740119934,unseen_subject_seen_item,val,2,7905_14,P45,P45_7905_14,4.9,0,7905
0,0.1851281076669693,unseen_subject_seen_item,val,2,7905_15,P02,P02_7905_15,-1.0,0,7905
0,0.1601426899433136,unseen_subject_seen_item,val,2,7905_15,P20,P20_7905_15,7.1,0,7905
1,0.32853832840919495,unseen_subject_seen_item,val,2,7905_15,P28,P28_7905_15,4.6,1,7905
0,0.27316996455192566,unseen_subject_seen_item,val,2,7905_15,P45,P45_7905_15,4.9,0,7905
0,0.24757841229438782,unseen_subject_seen_item,val,2,7905_16,P02,P02_7905_16,-1.0,0,7905
0,0.10738413035869598,unseen_subject_seen_item,val,2,7905_16,P20,P20_7905_16,7.1,0,7905
1,0.3332395553588867,unseen_subject_seen_item,val,2,7905_16,P28,P28_7905_16,4.6,1,7905
0,0.611160397529602,unseen_subject_seen_item,val,2,7905_16,P45,P45_7905_16,4.9,0,7905
0,0.22446155548095703,unseen_subject_seen_item,val,2,7905_17,P02,P02_7905_17,-1.0,0,7905
0,0.12897644937038422,unseen_subject_seen_item,val,2,7905_17,P20,P20_7905_17,7.1,0,7905
1,0.47421446442604065,unseen_subject_seen_item,val,2,7905_17,P28,P28_7905_17,4.6,1,7905
