label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,RCS_score,dyslexia,speech_id
4.4,2.651827335357666,unseen_subject_seen_item,val,2,7856_7,P04,P04_7856_7,4.4,0,7856
4.4,2.736326217651367,unseen_subject_seen_item,val,2,7856_8,P04,P04_7856_8,4.4,0,7856
4.4,2.618544578552246,unseen_subject_seen_item,val,2,7856_9,P04,P04_7856_9,4.4,0,7856
-1.0,2.600834846496582,unseen_subject_seen_item,val,2,7905_0,P02,P02_7905_0,-1.0,0,7905
7.1,2.551645040512085,unseen_subject_seen_item,val,2,7905_0,P20,P20_7905_0,7.1,0,7905
4.6,2.6193623542785645,unseen_subject_seen_item,val,2,7905_0,P28,P28_7905_0,4.6,1,7905
4.9,2.7198097705841064,unseen_subject_seen_item,val,2,7905_0,P45,P45_7905_0,4.9,0,7905
-1.0,2.591637134552002,unseen_subject_seen_item,val,2,7905_1,P02,P02_7905_1,-1.0,0,7905
7.1,2.380408763885498,unseen_subject_seen_item,val,2,7905_1,P20,P20_7905_1,7.1,0,7905
4.6,2.6601874828338623,unseen_subject_seen_item,val,2,7905_1,P28,P28_7905_1,4.6,1,7905
4.9,2.528280258178711,unseen_subject_seen_item,val,2,7905_1,P45,P45_7905_1,4.9,0,7905
-1.0,2.4758005142211914,unseen_subject_seen_item,val,2,7905_10,P02,P02_7905_10,-1.0,0,7905
7.1,2.539400100708008,unseen_subject_seen_item,val,2,7905_10,P20,P20_7905_10,7.1,0,7905
4.6,2.6271982192993164,unseen_subject_seen_item,val,2,7905_10,P28,P28_7905_10,4.6,1,7905
4.9,2.7709245681762695,unseen_subject_seen_item,val,2,7905_10,P45,P45_7905_10,4.9,0,7905
-1.0,2.8618760108947754,unseen_subject_seen_item,val,2,7905_11,P02,P02_7905_11,-1.0,0,7905
7.1,2.345489025115967,unseen_subject_seen_item,val,2,7905_11,P20,P20_7905_11,7.1,0,7905
4.6,2.7454657554626465,unseen_subject_seen_item,val,2,7905_11,P28,P28_7905_11,4.6,1,7905
4.9,2.8475637435913086,unseen_subject_seen_item,val,2,7905_11,P45,P45_7905_11,4.9,0,7905
-1.0,2.622821569442749,unseen_subject_seen_item,val,2,7905_12,P02,P02_7905_12,-1.0,0,7905
7.1,2.351407051086426,unseen_subject_seen_item,val,2,7905_12,P20,P20_7905_12,7.1,0,7905
4.6,2.5441510677337646,unseen_subject_seen_item,val,2,7905_12,P28,P28_7905_12,4.6,1,7905
4.9,2.6406331062316895,unseen_subject_seen_item,val,2,7905_12,P45,P45_7905_12,4.9,0,7905
-1.0,2.739083766937256,unseen_subject_seen_item,val,2,7905_13,P02,P02_7905_13,-1.0,0,7905
7.1,2.5787858963012695,unseen_subject_seen_item,val,2,7905_13,P20,P20_7905_13,7.1,0,7905
4.6,2.5835366249084473,unseen_subject_seen_item,val,2,7905_13,P28,P28_7905_13,4.6,1,7905
4.9,2.56185245513916,unseen_subject_seen_item,val,2,7905_13,P45,P45_7905_13,4.9,0,7905
-1.0,2.5459518432617188,unseen_subject_seen_item,val,2,7905_14,P02,P02_7905_14,-1.0,0,7905
7.1,2.4624621868133545,unseen_subject_seen_item,val,2,7905_14,P20,P20_7905_14,7.1,0,7905
4.6,2.6453638076782227,unseen_subject_seen_item,val,2,7905_14,P28,P28_7905_14,4.6,1,7905
4.9,2.6496005058288574,unseen_subject_seen_item,val,2,7905_14,P45,P45_7905_14,4.9,0,7905
-1.0,2.8722729682922363,unseen_subject_seen_item,val,2,7905_15,P02,P02_7905_15,-1.0,0,7905
7.1,2.7766311168670654,unseen_subject_seen_item,val,2,7905_15,P20,P20_7905_15,7.1,0,7905
4.6,2.825516700744629,unseen_subject_seen_item,val,2,7905_15,P28,P28_7905_15,4.6,1,7905
4.9,2.6458170413970947,unseen_subject_seen_item,val,2,7905_15,P45,P45_7905_15,4.9,0,7905
-1.0,2.5864899158477783,unseen_subject_seen_item,val,2,7905_16,P02,P02_7905_16,-1.0,0,7905
7.1,2.4747660160064697,unseen_subject_seen_item,val,2,7905_16,P20,P20_7905_16,7.1,0,7905
4.6,2.66043758392334,unseen_subject_seen_item,val,2,7905_16,P28,P28_7905_16,4.6,1,7905
4.9,2.5559613704681396,unseen_subject_seen_item,val,2,7905_16,P45,P45_7905_16,4.9,0,7905
-1.0,2.5764169692993164,unseen_subject_seen_item,val,2,7905_17,P02,P02_7905_17,-1.0,0,7905
7.1,2.6169252395629883,unseen_subject_seen_item,val,2,7905_17,P20,P20_7905_17,7.1,0,7905
4.6,2.711092472076416,unseen_subject_seen_item,val,2,7905_17,P28,P28_7905_17,4.6,1,7905
4.9,2.36496639251709,unseen_subject_seen_item,val,2,7905_17,P45,P45_7905_17,4.9,0,7905
-1.0,2.67171049118042,unseen_subject_seen_item,val,2,7905_18,P02,P02_7905_18,-1.0,0,7905
7.1,2.709566354751587,unseen_subject_seen_item,val,2,7905_18,P20,P20_7905_18,7.1,0,7905
4.6,2.26676869392395,unseen_subject_seen_item,val,2,7905_18,P28,P28_7905_18,4.6,1,7905
4.9,2.7350893020629883,unseen_subject_seen_item,val,2,7905_18,P45,P45_7905_18,4.9,0,7905
-1.0,2.850313663482666,unseen_subject_seen_item,val,2,7905_19,P02,P02_7905_19,-1.0,0,7905
7.1,2.325099468231201,unseen_subject_seen_item,val,2,7905_19,P20,P20_7905_19,7.1,0,7905
4.6,2.4842875003814697,unseen_subject_seen_item,val,2,7905_19,P28,P28_7905_19,4.6,1,7905
4.9,2.4372339248657227,unseen_subject_seen_item,val,2,7905_19,P45,P45_7905_19,4.9,0,7905
-1.0,2.7809431552886963,unseen_subject_seen_item,val,2,7905_2,P02,P02_7905_2,-1.0,0,7905
7.1,2.572695255279541,unseen_subject_seen_item,val,2,7905_2,P20,P20_7905_2,7.1,0,7905
4.6,2.7172374725341797,unseen_subject_seen_item,val,2,7905_2,P28,P28_7905_2,4.6,1,7905
4.9,2.7632908821105957,unseen_subject_seen_item,val,2,7905_2,P45,P45_7905_2,4.9,0,7905
-1.0,2.901167392730713,unseen_subject_seen_item,val,2,7905_20,P02,P02_7905_20,-1.0,0,7905
7.1,2.4475045204162598,unseen_subject_seen_item,val,2,7905_20,P20,P20_7905_20,7.1,0,7905
4.6,2.298717975616455,unseen_subject_seen_item,val,2,7905_20,P28,P28_7905_20,4.6,1,7905
4.9,2.7568914890289307,unseen_subject_seen_item,val,2,7905_20,P45,P45_7905_20,4.9,0,7905
-1.0,2.8955698013305664,unseen_subject_seen_item,val,2,7905_21,P02,P02_7905_21,-1.0,0,7905
7.1,2.404322624206543,unseen_subject_seen_item,val,2,7905_21,P20,P20_7905_21,7.1,0,7905
4.6,2.624511241912842,unseen_subject_seen_item,val,2,7905_21,P28,P28_7905_21,4.6,1,7905
4.9,2.6231093406677246,unseen_subject_seen_item,val,2,7905_21,P45,P45_7905_21,4.9,0,7905
-1.0,2.4906816482543945,unseen_subject_seen_item,val,2,7905_22,P02,P02_7905_22,-1.0,0,7905
7.1,2.597355604171753,unseen_subject_seen_item,val,2,7905_22,P20,P20_7905_22,7.1,0,7905
4.6,2.3592636585235596,unseen_subject_seen_item,val,2,7905_22,P28,P28_7905_22,4.6,1,7905
4.9,2.458970785140991,unseen_subject_seen_item,val,2,7905_22,P45,P45_7905_22,4.9,0,7905
-1.0,2.4962704181671143,unseen_subject_seen_item,val,2,7905_23,P02,P02_7905_23,-1.0,0,7905
7.1,2.370906352996826,unseen_subject_seen_item,val,2,7905_23,P20,P20_7905_23,7.1,0,7905
4.6,2.650158405303955,unseen_subject_seen_item,val,2,7905_23,P28,P28_7905_23,4.6,1,7905
4.9,2.5706145763397217,unseen_subject_seen_item,val,2,7905_23,P45,P45_7905_23,4.9,0,7905
-1.0,2.1699442863464355,unseen_subject_seen_item,val,2,7905_24,P02,P02_7905_24,-1.0,0,7905
7.1,2.444711685180664,unseen_subject_seen_item,val,2,7905_24,P20,P20_7905_24,7.1,0,7905
4.6,2.596925973892212,unseen_subject_seen_item,val,2,7905_24,P28,P28_7905_24,4.6,1,7905
4.9,2.5339698791503906,unseen_subject_seen_item,val,2,7905_24,P45,P45_7905_24,4.9,0,7905
-1.0,2.42366361618042,unseen_subject_seen_item,val,2,7905_25,P02,P02_7905_25,-1.0,0,7905
7.1,2.6417481899261475,unseen_subject_seen_item,val,2,7905_25,P20,P20_7905_25,7.1,0,7905
4.6,2.466670513153076,unseen_subject_seen_item,val,2,7905_25,P28,P28_7905_25,4.6,1,7905
4.9,2.6143853664398193,unseen_subject_seen_item,val,2,7905_25,P45,P45_7905_25,4.9,0,7905
-1.0,2.711599826812744,unseen_subject_seen_item,val,2,7905_26,P02,P02_7905_26,-1.0,0,7905
7.1,2.709902763366699,unseen_subject_seen_item,val,2,7905_26,P20,P20_7905_26,7.1,0,7905
4.6,2.494450092315674,unseen_subject_seen_item,val,2,7905_26,P28,P28_7905_26,4.6,1,7905
4.9,2.297858953475952,unseen_subject_seen_item,val,2,7905_26,P45,P45_7905_26,4.9,0,7905
-1.0,2.716947078704834,unseen_subject_seen_item,val,2,7905_27,P02,P02_7905_27,-1.0,0,7905
7.1,2.7045865058898926,unseen_subject_seen_item,val,2,7905_27,P20,P20_7905_27,7.1,0,7905
4.6,2.4976816177368164,unseen_subject_seen_item,val,2,7905_27,P28,P28_7905_27,4.6,1,7905
4.9,2.6110353469848633,unseen_subject_seen_item,val,2,7905_27,P45,P45_7905_27,4.9,0,7905
-1.0,2.706186532974243,unseen_subject_seen_item,val,2,7905_28,P02,P02_7905_28,-1.0,0,7905
7.1,2.601397752761841,unseen_subject_seen_item,val,2,7905_28,P20,P20_7905_28,7.1,0,7905
4.6,2.3699283599853516,unseen_subject_seen_item,val,2,7905_28,P28,P28_7905_28,4.6,1,7905
4.9,2.3851635456085205,unseen_subject_seen_item,val,2,7905_28,P45,P45_7905_28,4.9,0,7905
-1.0,2.703357219696045,unseen_subject_seen_item,val,2,7905_29,P02,P02_7905_29,-1.0,0,7905
7.1,2.508990526199341,unseen_subject_seen_item,val,2,7905_29,P20,P20_7905_29,7.1,0,7905
4.6,2.6513073444366455,unseen_subject_seen_item,val,2,7905_29,P28,P28_7905_29,4.6,1,7905
4.9,2.7053511142730713,unseen_subject_seen_item,val,2,7905_29,P45,P45_7905_29,4.9,0,7905
-1.0,2.4880659580230713,unseen_subject_seen_item,val,2,7905_3,P02,P02_7905_3,-1.0,0,7905
7.1,2.556495189666748,unseen_subject_seen_item,val,2,7905_3,P20,P20_7905_3,7.1,0,7905
4.6,2.584548234939575,unseen_subject_seen_item,val,2,7905_3,P28,P28_7905_3,4.6,1,7905
4.9,2.694310188293457,unseen_subject_seen_item,val,2,7905_3,P45,P45_7905_3,4.9,0,7905
-1.0,2.6588330268859863,unseen_subject_seen_item,val,2,7905_30,P02,P02_7905_30,-1.0,0,7905
7.1,2.876671075820923,unseen_subject_seen_item,val,2,7905_30,P20,P20_7905_30,7.1,0,7905
4.6,2.6056621074676514,unseen_subject_seen_item,val,2,7905_30,P28,P28_7905_30,4.6,1,7905
4.9,2.63806414604187,unseen_subject_seen_item,val,2,7905_30,P45,P45_7905_30,4.9,0,7905
-1.0,2.932556629180908,unseen_subject_seen_item,val,2,7905_31,P02,P02_7905_31,-1.0,0,7905
7.1,2.7665798664093018,unseen_subject_seen_item,val,2,7905_31,P20,P20_7905_31,7.1,0,7905
4.6,2.8945915699005127,unseen_subject_seen_item,val,2,7905_31,P28,P28_7905_31,4.6,1,7905
4.9,3.30598521232605,unseen_subject_seen_item,val,2,7905_31,P45,P45_7905_31,4.9,0,7905
-1.0,2.318427562713623,unseen_subject_seen_item,val,2,7905_4,P02,P02_7905_4,-1.0,0,7905
7.1,2.64085054397583,unseen_subject_seen_item,val,2,7905_4,P20,P20_7905_4,7.1,0,7905
4.6,2.59041690826416,unseen_subject_seen_item,val,2,7905_4,P28,P28_7905_4,4.6,1,7905
4.9,2.5707786083221436,unseen_subject_seen_item,val,2,7905_4,P45,P45_7905_4,4.9,0,7905
-1.0,2.4086403846740723,unseen_subject_seen_item,val,2,7905_5,P02,P02_7905_5,-1.0,0,7905
7.1,2.3177342414855957,unseen_subject_seen_item,val,2,7905_5,P20,P20_7905_5,7.1,0,7905
4.6,2.614169120788574,unseen_subject_seen_item,val,2,7905_5,P28,P28_7905_5,4.6,1,7905
4.9,2.2582263946533203,unseen_subject_seen_item,val,2,7905_5,P45,P45_7905_5,4.9,0,7905
-1.0,2.581211566925049,unseen_subject_seen_item,val,2,7905_6,P02,P02_7905_6,-1.0,0,7905
7.1,2.6545028686523438,unseen_subject_seen_item,val,2,7905_6,P20,P20_7905_6,7.1,0,7905
4.6,2.6775546073913574,unseen_subject_seen_item,val,2,7905_6,P28,P28_7905_6,4.6,1,7905
4.9,2.6755340099334717,unseen_subject_seen_item,val,2,7905_6,P45,P45_7905_6,4.9,0,7905
-1.0,2.332352638244629,unseen_subject_seen_item,val,2,7905_7,P02,P02_7905_7,-1.0,0,7905
7.1,2.3073384761810303,unseen_subject_seen_item,val,2,7905_7,P20,P20_7905_7,7.1,0,7905
4.6,2.6645724773406982,unseen_subject_seen_item,val,2,7905_7,P28,P28_7905_7,4.6,1,7905
4.9,2.18623685836792,unseen_subject_seen_item,val,2,7905_7,P45,P45_7905_7,4.9,0,7905
-1.0,2.8982458114624023,unseen_subject_seen_item,val,2,7905_8,P02,P02_7905_8,-1.0,0,7905
7.1,2.695920944213867,unseen_subject_seen_item,val,2,7905_8,P20,P20_7905_8,7.1,0,7905
4.6,2.5420615673065186,unseen_subject_seen_item,val,2,7905_8,P28,P28_7905_8,4.6,1,7905
4.9,2.37172269821167,unseen_subject_seen_item,val,2,7905_8,P45,P45_7905_8,4.9,0,7905
-1.0,2.6224939823150635,unseen_subject_seen_item,val,2,7905_9,P02,P02_7905_9,-1.0,0,7905
7.1,2.6354892253875732,unseen_subject_seen_item,val,2,7905_9,P20,P20_7905_9,7.1,0,7905
4.6,2.6357741355895996,unseen_subject_seen_item,val,2,7905_9,P28,P28_7905_9,4.6,1,7905
4.9,2.4348113536834717,unseen_subject_seen_item,val,2,7905_9,P45,P45_7905_9,4.9,0,7905
-1.0,2.590510606765747,unseen_subject_seen_item,val,2,7946_0,P02,P02_7946_0,-1.0,0,7946
-1.0,2.6241865158081055,unseen_subject_seen_item,val,2,7946_0,P12,P12_7946_0,-1.0,0,7946
3.1,2.5055956840515137,unseen_subject_seen_item,val,2,7946_0,P40,P40_7946_0,3.1,1,7946
-1.0,2.7294461727142334,unseen_subject_seen_item,val,2,7946_1,P02,P02_7946_1,-1.0,0,7946
-1.0,2.4359989166259766,unseen_subject_seen_item,val,2,7946_1,P12,P12_7946_1,-1.0,0,7946
3.1,2.4740424156188965,unseen_subject_seen_item,val,2,7946_1,P40,P40_7946_1,3.1,1,7946
-1.0,2.6495864391326904,unseen_subject_seen_item,val,2,7946_10,P02,P02_7946_10,-1.0,0,7946
-1.0,2.529825210571289,unseen_subject_seen_item,val,2,7946_10,P12,P12_7946_10,-1.0,0,7946
3.1,2.3142073154449463,unseen_subject_seen_item,val,2,7946_10,P40,P40_7946_10,3.1,1,7946
-1.0,2.5684707164764404,unseen_subject_seen_item,val,2,7946_11,P02,P02_7946_11,-1.0,0,7946
-1.0,2.463223695755005,unseen_subject_seen_item,val,2,7946_11,P12,P12_7946_11,-1.0,0,7946
3.1,2.4189724922180176,unseen_subject_seen_item,val,2,7946_11,P40,P40_7946_11,3.1,1,7946
-1.0,2.4811666011810303,unseen_subject_seen_item,val,2,7946_12,P02,P02_7946_12,-1.0,0,7946
-1.0,2.6842687129974365,unseen_subject_seen_item,val,2,7946_12,P12,P12_7946_12,-1.0,0,7946
3.1,2.707207679748535,unseen_subject_seen_item,val,2,7946_12,P40,P40_7946_12,3.1,1,7946
-1.0,2.526756763458252,unseen_subject_seen_item,val,2,7946_13,P02,P02_7946_13,-1.0,0,7946
-1.0,2.4628119468688965,unseen_subject_seen_item,val,2,7946_13,P12,P12_7946_13,-1.0,0,7946
3.1,2.6961185932159424,unseen_subject_seen_item,val,2,7946_13,P40,P40_7946_13,3.1,1,7946
-1.0,2.5510828495025635,unseen_subject_seen_item,val,2,7946_14,P02,P02_7946_14,-1.0,0,7946
-1.0,2.5087661743164062,unseen_subject_seen_item,val,2,7946_14,P12,P12_7946_14,-1.0,0,7946
3.1,2.7727267742156982,unseen_subject_seen_item,val,2,7946_14,P40,P40_7946_14,3.1,1,7946
-1.0,2.776989459991455,unseen_subject_seen_item,val,2,7946_15,P02,P02_7946_15,-1.0,0,7946
-1.0,2.8538012504577637,unseen_subject_seen_item,val,2,7946_15,P12,P12_7946_15,-1.0,0,7946
3.1,3.3168890476226807,unseen_subject_seen_item,val,2,7946_15,P40,P40_7946_15,3.1,1,7946
-1.0,2.726443290710449,unseen_subject_seen_item,val,2,7946_2,P02,P02_7946_2,-1.0,0,7946
-1.0,2.4421253204345703,unseen_subject_seen_item,val,2,7946_2,P12,P12_7946_2,-1.0,0,7946
3.1,2.6515002250671387,unseen_subject_seen_item,val,2,7946_2,P40,P40_7946_2,3.1,1,7946
-1.0,2.714144229888916,unseen_subject_seen_item,val,2,7946_3,P02,P02_7946_3,-1.0,0,7946
-1.0,2.4636390209198,unseen_subject_seen_item,val,2,7946_3,P12,P12_7946_3,-1.0,0,7946
3.1,2.4513754844665527,unseen_subject_seen_item,val,2,7946_3,P40,P40_7946_3,3.1,1,7946
-1.0,2.3878047466278076,unseen_subject_seen_item,val,2,7946_4,P02,P02_7946_4,-1.0,0,7946
-1.0,2.5538034439086914,unseen_subject_seen_item,val,2,7946_4,P12,P12_7946_4,-1.0,0,7946
3.1,2.4909613132476807,unseen_subject_seen_item,val,2,7946_4,P40,P40_7946_4,3.1,1,7946
-1.0,2.5562541484832764,unseen_subject_seen_item,val,2,7946_5,P02,P02_7946_5,-1.0,0,7946
-1.0,2.5536718368530273,unseen_subject_seen_item,val,2,7946_5,P12,P12_7946_5,-1.0,0,7946
3.1,2.6401140689849854,unseen_subject_seen_item,val,2,7946_5,P40,P40_7946_5,3.1,1,7946
-1.0,2.716644287109375,unseen_subject_seen_item,val,2,7946_6,P02,P02_7946_6,-1.0,0,7946
-1.0,2.5855350494384766,unseen_subject_seen_item,val,2,7946_6,P12,P12_7946_6,-1.0,0,7946
3.1,2.62373948097229,unseen_subject_seen_item,val,2,7946_6,P40,P40_7946_6,3.1,1,7946
-1.0,2.4273364543914795,unseen_subject_seen_item,val,2,7946_7,P02,P02_7946_7,-1.0,0,7946
-1.0,2.480912208557129,unseen_subject_seen_item,val,2,7946_7,P12,P12_7946_7,-1.0,0,7946
3.1,2.655801296234131,unseen_subject_seen_item,val,2,7946_7,P40,P40_7946_7,3.1,1,7946
-1.0,2.553893566131592,unseen_subject_seen_item,val,2,7946_8,P02,P02_7946_8,-1.0,0,7946
-1.0,2.53237247467041,unseen_subject_seen_item,val,2,7946_8,P12,P12_7946_8,-1.0,0,7946
3.1,2.7001631259918213,unseen_subject_seen_item,val,2,7946_8,P40,P40_7946_8,3.1,1,7946
-1.0,2.616318702697754,unseen_subject_seen_item,val,2,7946_9,P02,P02_7946_9,-1.0,0,7946
-1.0,2.5227243900299072,unseen_subject_seen_item,val,2,7946_9,P12,P12_7946_9,-1.0,0,7946
3.1,2.6116480827331543,unseen_subject_seen_item,val,2,7946_9,P40,P40_7946_9,3.1,1,7946
1.2,2.5937976837158203,unseen_subject_unseen_item,val,2,10440_0,P50,P50_10440_0,1.2,0,10440
1.2,2.4817371368408203,unseen_subject_unseen_item,val,2,10440_1,P50,P50_10440_1,1.2,0,10440
1.2,2.4584078788757324,unseen_subject_unseen_item,val,2,10440_10,P50,P50_10440_10,1.2,0,10440
1.2,2.5953941345214844,unseen_subject_unseen_item,val,2,10440_11,P50,P50_10440_11,1.2,0,10440
1.2,2.5244507789611816,unseen_subject_unseen_item,val,2,10440_12,P50,P50_10440_12,1.2,0,10440
1.2,2.6735892295837402,unseen_subject_unseen_item,val,2,10440_2,P50,P50_10440_2,1.2,0,10440
1.2,2.481123685836792,unseen_subject_unseen_item,val,2,10440_3,P50,P50_10440_3,1.2,0,10440
1.2,2.5639569759368896,unseen_subject_unseen_item,val,2,10440_4,P50,P50_10440_4,1.2,0,10440
1.2,2.6409621238708496,unseen_subject_unseen_item,val,2,10440_5,P50,P50_10440_5,1.2,0,10440
1.2,2.6368467807769775,unseen_subject_unseen_item,val,2,10440_6,P50,P50_10440_6,1.2,0,10440
1.2,2.632889747619629,unseen_subject_unseen_item,val,2,10440_7,P50,P50_10440_7,1.2,0,10440
1.2,2.683316230773926,unseen_subject_unseen_item,val,2,10440_8,P50,P50_10440_8,1.2,0,10440
1.2,2.6465320587158203,unseen_subject_unseen_item,val,2,10440_9,P50,P50_10440_9,1.2,0,10440
-1.0,2.8271448612213135,unseen_subject_unseen_item,val,2,1323_0,P19,P19_1323_0,-1.0,0,1323
3.0,2.5954887866973877,unseen_subject_unseen_item,val,2,1323_0,P26,P26_1323_0,3.0,1,1323
-1.0,2.3003973960876465,unseen_subject_unseen_item,val,2,1323_1,P19,P19_1323_1,-1.0,0,1323
3.0,2.6745667457580566,unseen_subject_unseen_item,val,2,1323_1,P26,P26_1323_1,3.0,1,1323
-1.0,2.2875962257385254,unseen_subject_unseen_item,val,2,1323_10,P19,P19_1323_10,-1.0,0,1323
3.0,2.665274143218994,unseen_subject_unseen_item,val,2,1323_10,P26,P26_1323_10,3.0,1,1323
-1.0,2.4585490226745605,unseen_subject_unseen_item,val,2,1323_11,P19,P19_1323_11,-1.0,0,1323
3.0,2.66286039352417,unseen_subject_unseen_item,val,2,1323_11,P26,P26_1323_11,3.0,1,1323
-1.0,2.515941619873047,unseen_subject_unseen_item,val,2,1323_12,P19,P19_1323_12,-1.0,0,1323
3.0,2.6567482948303223,unseen_subject_unseen_item,val,2,1323_12,P26,P26_1323_12,3.0,1,1323
-1.0,2.800894260406494,unseen_subject_unseen_item,val,2,1323_13,P19,P19_1323_13,-1.0,0,1323
3.0,2.390288829803467,unseen_subject_unseen_item,val,2,1323_13,P26,P26_1323_13,3.0,1,1323
-1.0,2.388978958129883,unseen_subject_unseen_item,val,2,1323_14,P19,P19_1323_14,-1.0,0,1323
3.0,2.50777006149292,unseen_subject_unseen_item,val,2,1323_14,P26,P26_1323_14,3.0,1,1323
-1.0,2.481058120727539,unseen_subject_unseen_item,val,2,1323_15,P19,P19_1323_15,-1.0,0,1323
3.0,2.6218557357788086,unseen_subject_unseen_item,val,2,1323_15,P26,P26_1323_15,3.0,1,1323
-1.0,2.875593423843384,unseen_subject_unseen_item,val,2,1323_16,P19,P19_1323_16,-1.0,0,1323
3.0,2.6340491771698,unseen_subject_unseen_item,val,2,1323_16,P26,P26_1323_16,3.0,1,1323
-1.0,2.842759132385254,unseen_subject_unseen_item,val,2,1323_17,P19,P19_1323_17,-1.0,0,1323
3.0,2.5249478816986084,unseen_subject_unseen_item,val,2,1323_17,P26,P26_1323_17,3.0,1,1323
-1.0,2.602046251296997,unseen_subject_unseen_item,val,2,1323_18,P19,P19_1323_18,-1.0,0,1323
3.0,2.630354166030884,unseen_subject_unseen_item,val,2,1323_18,P26,P26_1323_18,3.0,1,1323
-1.0,2.2638752460479736,unseen_subject_unseen_item,val,2,1323_19,P19,P19_1323_19,-1.0,0,1323
3.0,2.588907241821289,unseen_subject_unseen_item,val,2,1323_19,P26,P26_1323_19,3.0,1,1323
-1.0,2.8332314491271973,unseen_subject_unseen_item,val,2,1323_2,P19,P19_1323_2,-1.0,0,1323
3.0,2.681215763092041,unseen_subject_unseen_item,val,2,1323_2,P26,P26_1323_2,3.0,1,1323
-1.0,2.3944928646087646,unseen_subject_unseen_item,val,2,1323_20,P19,P19_1323_20,-1.0,0,1323
3.0,2.759627342224121,unseen_subject_unseen_item,val,2,1323_20,P26,P26_1323_20,3.0,1,1323
-1.0,2.318450450897217,unseen_subject_unseen_item,val,2,1323_21,P19,P19_1323_21,-1.0,0,1323
3.0,2.2896881103515625,unseen_subject_unseen_item,val,2,1323_21,P26,P26_1323_21,3.0,1,1323
-1.0,2.348156213760376,unseen_subject_unseen_item,val,2,1323_22,P19,P19_1323_22,-1.0,0,1323
3.0,2.6411023139953613,unseen_subject_unseen_item,val,2,1323_22,P26,P26_1323_22,3.0,1,1323
-1.0,2.464127779006958,unseen_subject_unseen_item,val,2,1323_23,P19,P19_1323_23,-1.0,0,1323
3.0,2.7243924140930176,unseen_subject_unseen_item,val,2,1323_23,P26,P26_1323_23,3.0,1,1323
-1.0,2.430255651473999,unseen_subject_unseen_item,val,2,1323_24,P19,P19_1323_24,-1.0,0,1323
3.0,2.427481174468994,unseen_subject_unseen_item,val,2,1323_24,P26,P26_1323_24,3.0,1,1323
-1.0,2.721627712249756,unseen_subject_unseen_item,val,2,1323_25,P19,P19_1323_25,-1.0,0,1323
3.0,2.6630046367645264,unseen_subject_unseen_item,val,2,1323_25,P26,P26_1323_25,3.0,1,1323
-1.0,2.8034732341766357,unseen_subject_unseen_item,val,2,1323_26,P19,P19_1323_26,-1.0,0,1323
3.0,2.674042224884033,unseen_subject_unseen_item,val,2,1323_26,P26,P26_1323_26,3.0,1,1323
-1.0,2.7431082725524902,unseen_subject_unseen_item,val,2,1323_27,P19,P19_1323_27,-1.0,0,1323
3.0,2.338341474533081,unseen_subject_unseen_item,val,2,1323_27,P26,P26_1323_27,3.0,1,1323
-1.0,2.8405261039733887,unseen_subject_unseen_item,val,2,1323_28,P19,P19_1323_28,-1.0,0,1323
3.0,2.653594493865967,unseen_subject_unseen_item,val,2,1323_28,P26,P26_1323_28,3.0,1,1323
-1.0,2.755622625350952,unseen_subject_unseen_item,val,2,1323_29,P19,P19_1323_29,-1.0,0,1323
3.0,2.6080851554870605,unseen_subject_unseen_item,val,2,1323_29,P26,P26_1323_29,3.0,1,1323
-1.0,2.8342676162719727,unseen_subject_unseen_item,val,2,1323_3,P19,P19_1323_3,-1.0,0,1323
3.0,2.437857151031494,unseen_subject_unseen_item,val,2,1323_3,P26,P26_1323_3,3.0,1,1323
-1.0,2.380025863647461,unseen_subject_unseen_item,val,2,1323_30,P19,P19_1323_30,-1.0,0,1323
3.0,2.5688636302948,unseen_subject_unseen_item,val,2,1323_30,P26,P26_1323_30,3.0,1,1323
-1.0,2.7597439289093018,unseen_subject_unseen_item,val,2,1323_4,P19,P19_1323_4,-1.0,0,1323
