label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,lextale
73.75,80.65386199951172,unseen_subject_seen_item,val,0,2,ge_po_4,ge_po_4_2,73.75
71.25,80.30291748046875,unseen_subject_seen_item,val,0,2,ge_po_7,ge_po_7_2,71.25
65.0,79.42887878417969,unseen_subject_seen_item,val,0,2,ge_zu_10,ge_zu_10_2,65.0
85.0,80.63851165771484,unseen_subject_seen_item,val,0,2,ge_zu_14,ge_zu_14_2,85.0
82.5,80.43840026855469,unseen_subject_seen_item,val,0,2,ge_zu_15,ge_zu_15_2,82.5
71.25,77.23489379882812,unseen_subject_seen_item,val,0,2,ge_zu_2,ge_zu_2_2,71.25
70.0,80.55453491210938,unseen_subject_seen_item,val,0,2,ge_zu_20,ge_zu_20_2,70.0
92.5,80.43379211425781,unseen_subject_seen_item,val,0,2,ge_zu_21,ge_zu_21_2,92.5
77.5,80.33792114257812,unseen_subject_seen_item,val,0,2,ge_zu_50,ge_zu_50_2,77.5
98.75,72.38558959960938,unseen_subject_seen_item,val,0,2,ge_zu_6,ge_zu_6_2,98.75
88.75,80.6524887084961,unseen_subject_seen_item,val,0,2,ge_zu_8,ge_zu_8_2,88.75
66.25,80.60521697998047,unseen_subject_seen_item,val,0,2,gr_12,gr_12_2,66.25
67.5,76.07208251953125,unseen_subject_seen_item,val,0,2,gr_20,gr_20_2,67.5
80.0,80.27561950683594,unseen_subject_seen_item,val,0,2,gr_32,gr_32_2,80.0
48.75,80.32525634765625,unseen_subject_seen_item,val,0,2,gr_34,gr_34_2,48.75
52.5,73.53894805908203,unseen_subject_seen_item,val,0,2,gr_43,gr_43_2,52.5
50.0,71.9752197265625,unseen_subject_seen_item,val,0,2,gr_52,gr_52_2,50.0
65.0,77.84475708007812,unseen_subject_seen_item,val,0,2,gr_63,gr_63_2,65.0
60.0,77.58415222167969,unseen_subject_seen_item,val,0,2,gr_7,gr_7_2,60.0
71.25,80.64485168457031,unseen_subject_seen_item,val,0,2,gr_72,gr_72_2,71.25
60.0,73.24771881103516,unseen_subject_seen_item,val,0,2,he_12,he_12_2,60.0
66.25,68.01188659667969,unseen_subject_seen_item,val,0,2,he_34,he_34_2,66.25
67.5,70.4240493774414,unseen_subject_seen_item,val,0,2,he_37,he_37_2,67.5
61.25,75.82904052734375,unseen_subject_seen_item,val,0,2,he_39,he_39_2,61.25
61.25,77.00166320800781,unseen_subject_seen_item,val,0,2,he_46,he_46_2,61.25
57.5,74.87351989746094,unseen_subject_seen_item,val,0,2,he_59,he_59_2,57.5
72.5,78.812255859375,unseen_subject_seen_item,val,0,2,he_7,he_7_2,72.5
90.0,80.60787963867188,unseen_subject_seen_item,val,0,2,hi_iiith_24,hi_iiith_24_2,90.0
82.5,79.26861572265625,unseen_subject_seen_item,val,0,2,hi_iiith_28,hi_iiith_28_2,82.5
95.0,80.64396667480469,unseen_subject_seen_item,val,0,2,hi_iiith_35,hi_iiith_35_2,95.0
91.25,79.3116455078125,unseen_subject_seen_item,val,0,2,hi_iiith_44,hi_iiith_44_2,91.25
97.5,80.64010620117188,unseen_subject_seen_item,val,0,2,hi_iiith_45,hi_iiith_45_2,97.5
95.0,80.64651489257812,unseen_subject_seen_item,val,0,2,hi_iiith_48,hi_iiith_48_2,95.0
92.5,80.15603637695312,unseen_subject_seen_item,val,0,2,hi_iiith_62,hi_iiith_62_2,92.5
97.5,80.651123046875,unseen_subject_seen_item,val,0,2,hi_iiith_9,hi_iiith_9_2,97.5
88.75,80.34562683105469,unseen_subject_seen_item,val,0,2,hi_iitk_2,hi_iitk_2_2,88.75
70.0,80.65220642089844,unseen_subject_seen_item,val,0,2,hi_iitk_27,hi_iitk_27_2,70.0
72.5,79.56210327148438,unseen_subject_seen_item,val,0,2,hi_iitk_3,hi_iitk_3_2,72.5
73.75,78.33863067626953,unseen_subject_seen_item,val,0,2,hi_iitk_39,hi_iitk_39_2,73.75
80.0,80.39861297607422,unseen_subject_seen_item,val,0,2,hi_iitk_43,hi_iitk_43_2,80.0
95.0,80.63406372070312,unseen_subject_seen_item,val,0,2,hi_iitk_48,hi_iitk_48_2,95.0
86.25,79.2655258178711,unseen_subject_seen_item,val,0,2,hi_iitk_56,hi_iitk_56_2,86.25
78.75,79.28689575195312,unseen_subject_seen_item,val,0,2,hi_iitk_60,hi_iitk_60_2,78.75
85.0,71.48198699951172,unseen_subject_seen_item,val,0,2,hi_iitk_63,hi_iitk_63_2,85.0
92.5,80.65367889404297,unseen_subject_seen_item,val,0,2,hi_iitk_7,hi_iitk_7_2,92.5
87.5,80.24114990234375,unseen_subject_seen_item,val,0,2,hi_iitk_9,hi_iitk_9_2,87.5
88.75,80.39981842041016,unseen_subject_seen_item,val,0,2,ic_16,ic_16_2,88.75
81.25,80.63878631591797,unseen_subject_seen_item,val,0,2,ic_18,ic_18_2,81.25
72.5,75.7250747680664,unseen_subject_seen_item,val,0,2,ic_30,ic_30_2,72.5
81.25,79.42352294921875,unseen_subject_seen_item,val,0,2,ic_34,ic_34_2,81.25
72.5,80.63619995117188,unseen_subject_seen_item,val,0,2,ic_51,ic_51_2,72.5
75.0,79.87171936035156,unseen_subject_seen_item,val,0,2,it_10,it_10_2,75.0
68.75,77.5997543334961,unseen_subject_seen_item,val,0,2,it_12,it_12_2,68.75
65.0,75.51191711425781,unseen_subject_seen_item,val,0,2,it_17,it_17_2,65.0
73.75,77.10189819335938,unseen_subject_seen_item,val,0,2,it_26,it_26_2,73.75
86.25,80.1367416381836,unseen_subject_seen_item,val,0,2,it_28,it_28_2,86.25
71.25,76.51917266845703,unseen_subject_seen_item,val,0,2,it_32,it_32_2,71.25
73.75,79.87379455566406,unseen_subject_seen_item,val,0,2,it_35,it_35_2,73.75
81.25,80.47770690917969,unseen_subject_seen_item,val,0,2,it_43,it_43_2,81.25
71.25,80.36808776855469,unseen_subject_seen_item,val,0,2,it_51,it_51_2,71.25
80.0,80.64891815185547,unseen_subject_seen_item,val,0,2,it_57,it_57_2,80.0
73.75,80.63911437988281,unseen_subject_seen_item,val,0,2,no_1,no_1_2,73.75
65.0,69.52854919433594,unseen_subject_seen_item,val,0,2,no_15,no_15_2,65.0
81.25,80.60110473632812,unseen_subject_seen_item,val,0,2,no_27,no_27_2,81.25
80.0,80.2186050415039,unseen_subject_seen_item,val,0,2,no_4,no_4_2,80.0
81.25,74.9613265991211,unseen_subject_seen_item,val,0,2,no_44,no_44_2,81.25
71.25,67.55859375,unseen_subject_seen_item,val,0,2,no_49,no_49_2,71.25
82.5,79.49603271484375,unseen_subject_seen_item,val,0,2,no_52,no_52_2,82.5
90.0,80.51521301269531,unseen_subject_seen_item,val,0,2,no_64,no_64_2,90.0
60.0,73.60575866699219,unseen_subject_seen_item,val,0,2,no_7,no_7_2,60.0
83.75,80.65348815917969,unseen_subject_seen_item,val,0,2,no_83,no_83_2,83.75
81.25,80.62495422363281,unseen_subject_seen_item,val,0,2,ru_13,ru_13_2,81.25
70.0,77.70533752441406,unseen_subject_seen_item,val,0,2,ru_14,ru_14_2,70.0
70.0,78.72265625,unseen_subject_seen_item,val,0,2,ru_18,ru_18_2,70.0
61.25,77.69017791748047,unseen_subject_seen_item,val,0,2,ru_2,ru_2_2,61.25
81.25,78.94554901123047,unseen_subject_seen_item,val,0,2,ru_31,ru_31_2,81.25
73.75,72.16569519042969,unseen_subject_seen_item,val,0,2,ru_41,ru_41_2,73.75
76.25,80.6455078125,unseen_subject_seen_item,val,0,2,ru_47,ru_47_2,76.25
66.25,79.93739318847656,unseen_subject_seen_item,val,0,2,ru_48,ru_48_2,66.25
70.0,79.47374725341797,unseen_subject_seen_item,val,0,2,ru_56,ru_56_2,70.0
58.75,78.12632751464844,unseen_subject_seen_item,val,0,2,ru_mo_17,ru_mo_17_2,58.75
78.75,80.57758331298828,unseen_subject_seen_item,val,0,2,ru_mo_24,ru_mo_24_2,78.75
71.25,80.04365539550781,unseen_subject_seen_item,val,0,2,ru_mo_41,ru_mo_41_2,71.25
81.25,77.71961212158203,unseen_subject_seen_item,val,0,2,ru_mo_52,ru_mo_52_2,81.25
75.0,74.51193237304688,unseen_subject_seen_item,val,0,2,ru_mo_53,ru_mo_53_2,75.0
75.0,80.61682891845703,unseen_subject_seen_item,val,0,2,ru_mo_55,ru_mo_55_2,75.0
71.25,80.23260498046875,unseen_subject_seen_item,val,0,2,ru_mo_58,ru_mo_58_2,71.25
66.25,80.65206909179688,unseen_subject_seen_item,val,0,2,ru_mo_64,ru_mo_64_2,66.25
68.75,79.37509155273438,unseen_subject_seen_item,val,0,2,ru_mo_69,ru_mo_69_2,68.75
68.75,76.78394317626953,unseen_subject_seen_item,val,0,2,se_10,se_10_2,68.75
72.5,80.00502014160156,unseen_subject_seen_item,val,0,2,se_12,se_12_2,72.5
95.0,80.64765930175781,unseen_subject_seen_item,val,0,2,se_48,se_48_2,95.0
60.0,79.52584075927734,unseen_subject_seen_item,val,0,2,se_52,se_52_2,60.0
61.25,70.29212951660156,unseen_subject_seen_item,val,0,2,se_72,se_72_2,61.25
72.5,77.50067138671875,unseen_subject_seen_item,val,0,2,sp_1,sp_1_2,72.5
83.75,80.5267333984375,unseen_subject_seen_item,val,0,2,sp_11,sp_11_2,83.75
96.25,78.97289276123047,unseen_subject_seen_item,val,0,2,sp_35,sp_35_2,96.25
76.25,80.28276062011719,unseen_subject_seen_item,val,0,2,sp_37,sp_37_2,76.25
81.25,79.83163452148438,unseen_subject_seen_item,val,0,2,sp_4,sp_4_2,81.25
81.25,80.64836120605469,unseen_subject_seen_item,val,0,2,sp_51,sp_51_2,81.25
71.25,75.0684814453125,unseen_subject_seen_item,val,0,2,sp_54,sp_54_2,71.25
68.75,79.01534271240234,unseen_subject_seen_item,val,0,2,sp_60,sp_60_2,68.75
86.25,80.61526489257812,unseen_subject_seen_item,val,0,2,sp_62,sp_62_2,86.25
67.5,79.85758972167969,unseen_subject_seen_item,val,0,2,sp_9,sp_9_2,67.5
63.75,80.63334655761719,unseen_subject_seen_item,val,0,2,sp_ch_29,sp_ch_29_2,63.75
71.25,79.03369140625,unseen_subject_seen_item,val,0,2,sp_ch_30,sp_ch_30_2,71.25
91.25,80.63494873046875,unseen_subject_seen_item,val,0,2,sp_ch_36,sp_ch_36_2,91.25
62.5,75.38337707519531,unseen_subject_seen_item,val,0,2,sp_ch_47,sp_ch_47_2,62.5
58.75,80.55332946777344,unseen_subject_seen_item,val,0,2,sp_ch_48,sp_ch_48_2,58.75
61.25,66.86793518066406,unseen_subject_seen_item,val,0,2,sp_ch_7,sp_ch_7_2,61.25
65.0,77.15291595458984,unseen_subject_seen_item,val,0,2,sp_ch_78,sp_ch_78_2,65.0
63.75,79.74624633789062,unseen_subject_seen_item,val,0,2,tr_2,tr_2_2,63.75
73.75,69.4657974243164,unseen_subject_seen_item,val,0,2,tr_34,tr_34_2,73.75
60.0,74.3099365234375,unseen_subject_seen_item,val,0,2,tr_38,tr_38_2,60.0
65.0,76.33224487304688,unseen_subject_seen_item,val,0,2,tr_56,tr_56_2,65.0
86.25,80.62600708007812,unseen_subject_seen_item,val,0,2,tr_60,tr_60_2,86.25
63.75,80.58611297607422,unseen_subject_seen_item,val,0,2,tr_69,tr_69_2,63.75
71.25,71.1867446899414,unseen_subject_seen_item,val,0,4,ba_13,ba_13_4,71.25
77.5,71.3523178100586,unseen_subject_seen_item,val,0,4,ba_17,ba_17_4,77.5
63.75,71.70431518554688,unseen_subject_seen_item,val,0,4,ba_18,ba_18_4,63.75
73.75,80.65377044677734,unseen_subject_seen_item,val,0,4,ba_26,ba_26_4,73.75
75.0,78.43156433105469,unseen_subject_seen_item,val,0,4,ba_33,ba_33_4,75.0
68.75,74.99137878417969,unseen_subject_seen_item,val,0,4,ba_35,ba_35_4,68.75
67.5,80.46531677246094,unseen_subject_seen_item,val,0,4,ba_47,ba_47_4,67.5
73.75,80.64590454101562,unseen_subject_seen_item,val,0,4,ch_s_33,ch_s_33_4,73.75
82.5,78.22525024414062,unseen_subject_seen_item,val,0,4,ch_s_51,ch_s_51_4,82.5
86.25,71.69839477539062,unseen_subject_seen_item,val,0,4,ch_s_8,ch_s_8_4,86.25
67.5,79.53459167480469,unseen_subject_seen_item,val,0,4,ch_s_9,ch_s_9_4,67.5
61.25,61.486812591552734,unseen_subject_seen_item,val,0,4,ch_t_1,ch_t_1_4,61.25000000000001
46.25,57.190303802490234,unseen_subject_seen_item,val,0,4,ch_t_33,ch_t_33_4,46.25
77.5,79.19062805175781,unseen_subject_seen_item,val,0,4,ch_t_44,ch_t_44_4,77.5
53.75,61.35050964355469,unseen_subject_seen_item,val,0,4,ch_t_54,ch_t_54_4,53.75
48.75,58.753623962402344,unseen_subject_seen_item,val,0,4,ch_t_59,ch_t_59_4,48.75
47.5,64.24821472167969,unseen_subject_seen_item,val,0,4,ch_t_69,ch_t_69_4,47.5
51.25,61.55818557739258,unseen_subject_seen_item,val,0,4,ch_t_7,ch_t_7_4,51.24999999999999
63.75,78.56536865234375,unseen_subject_seen_item,val,0,4,da_12,da_12_4,63.75
77.5,80.65365600585938,unseen_subject_seen_item,val,0,4,da_4,da_4_4,77.5
82.5,80.64974975585938,unseen_subject_seen_item,val,0,4,da_59,da_59_4,82.5
66.25,74.359130859375,unseen_subject_seen_item,val,0,4,du_11,du_11_4,66.25
73.75,80.60425567626953,unseen_subject_seen_item,val,0,4,du_21,du_21_4,73.75
73.75,79.19410705566406,unseen_subject_seen_item,val,0,4,du_28,du_28_4,73.75
92.5,80.56967163085938,unseen_subject_seen_item,val,0,4,du_35,du_35_4,92.5
92.5,79.37188720703125,unseen_subject_seen_item,val,0,4,du_38,du_38_4,92.5
87.5,80.10391235351562,unseen_subject_seen_item,val,0,4,du_43,du_43_4,87.5
63.75,79.68052673339844,unseen_subject_seen_item,val,0,4,du_46,du_46_4,63.75
75.0,80.17875671386719,unseen_subject_seen_item,val,0,4,du_48,du_48_4,75.0
67.5,80.64959716796875,unseen_subject_seen_item,val,0,4,du_55,du_55_4,67.5
92.5,80.65376281738281,unseen_subject_seen_item,val,0,4,du_57,du_57_4,92.5
97.5,80.61347961425781,unseen_subject_seen_item,val,0,4,ee_16,ee_16_4,97.5
90.0,80.65126037597656,unseen_subject_seen_item,val,0,4,ee_2,ee_2_4,90.0
87.5,80.65132141113281,unseen_subject_seen_item,val,0,4,ee_30,ee_30_4,87.5
73.75,73.5584716796875,unseen_subject_seen_item,val,0,4,ee_32,ee_32_4,73.75
61.25,75.64676666259766,unseen_subject_seen_item,val,0,4,ee_34,ee_34_4,61.25
86.25,79.9871826171875,unseen_subject_seen_item,val,0,4,ee_39,ee_39_4,86.25
83.75,80.624755859375,unseen_subject_seen_item,val,0,4,ee_4,ee_4_4,83.75
70.0,77.51025390625,unseen_subject_seen_item,val,0,4,ee_47,ee_47_4,70.0
81.25,80.38475799560547,unseen_subject_seen_item,val,0,4,ee_54,ee_54_4,81.25
86.25,80.60342407226562,unseen_subject_seen_item,val,0,4,ee_55,ee_55_4,86.25
100.0,80.62713623046875,unseen_subject_seen_item,val,0,4,ee_56,ee_56_4,100.0
86.25,74.16011047363281,unseen_subject_seen_item,val,0,4,ee_59,ee_59_4,86.25
61.25,76.85717010498047,unseen_subject_seen_item,val,0,4,ee_60,ee_60_4,61.25
90.0,80.13441467285156,unseen_subject_seen_item,val,0,4,ee_71,ee_71_4,90.0
85.0,80.562255859375,unseen_subject_seen_item,val,0,4,ee_72,ee_72_4,85.0
96.25,75.14817810058594,unseen_subject_seen_item,val,0,4,ee_9,ee_9_4,96.25
91.25,80.22547149658203,unseen_subject_seen_item,val,0,4,en_102,en_102_4,91.25
92.5,80.65350341796875,unseen_subject_seen_item,val,0,4,en_80,en_80_4,92.5
86.25,80.52999877929688,unseen_subject_seen_item,val,0,4,en_85,en_85_4,86.25
96.25,80.65357971191406,unseen_subject_seen_item,val,0,4,en_uk_1,en_uk_1_4,96.25
96.25,80.55755615234375,unseen_subject_seen_item,val,0,4,en_uk_15,en_uk_15_4,96.25
92.5,80.64341735839844,unseen_subject_seen_item,val,0,4,en_uk_2,en_uk_2_4,92.5
85.0,80.65399169921875,unseen_subject_seen_item,val,0,4,en_uk_23,en_uk_23_4,85.0
100.0,80.65382385253906,unseen_subject_seen_item,val,0,4,en_uk_24,en_uk_24_4,100.0
100.0,79.32243347167969,unseen_subject_seen_item,val,0,4,en_uk_32,en_uk_32_4,100.0
96.25,80.65402221679688,unseen_subject_seen_item,val,0,4,en_uk_37,en_uk_37_4,96.25
95.0,80.57279968261719,unseen_subject_seen_item,val,0,4,en_uk_4,en_uk_4_4,95.0
86.25,80.65339660644531,unseen_subject_seen_item,val,0,4,en_uk_43,en_uk_43_4,86.25
98.75,78.04251098632812,unseen_subject_seen_item,val,0,4,en_uk_49,en_uk_49_4,98.75
87.5,80.63032531738281,unseen_subject_seen_item,val,0,4,en_uk_57,en_uk_57_4,87.5
88.75,77.79906463623047,unseen_subject_seen_item,val,0,4,fi_1,fi_1_4,88.75
77.5,68.10841369628906,unseen_subject_seen_item,val,0,4,fi_2,fi_2_4,77.5
72.5,80.36965942382812,unseen_subject_seen_item,val,0,4,fi_26,fi_26_4,72.5
71.25,68.802001953125,unseen_subject_seen_item,val,0,4,fi_3,fi_3_4,71.25
62.5,68.98939514160156,unseen_subject_seen_item,val,0,4,fi_34,fi_34_4,62.5
96.25,78.03067016601562,unseen_subject_seen_item,val,0,4,fi_38,fi_38_4,96.25
71.25,72.41029357910156,unseen_subject_seen_item,val,0,4,fi_41,fi_41_4,71.25
85.0,80.29891967773438,unseen_subject_seen_item,val,0,4,fi_42,fi_42_4,85.0
83.75,80.5335922241211,unseen_subject_seen_item,val,0,4,fi_43,fi_43_4,83.75
83.75,73.7091293334961,unseen_subject_seen_item,val,0,4,fi_6,fi_6_4,83.75
78.75,76.65126037597656,unseen_subject_seen_item,val,0,4,fi_7,fi_7_4,78.75
78.75,69.0931396484375,unseen_subject_seen_item,val,0,4,ge_17,ge_17_4,78.75
76.25,76.30931091308594,unseen_subject_seen_item,val,0,4,ge_23,ge_23_4,76.25
60.0,70.03518676757812,unseen_subject_seen_item,val,0,4,ge_3,ge_3_4,60.0
80.0,75.63823699951172,unseen_subject_seen_item,val,0,4,ge_30,ge_30_4,80.0
80.0,75.73667907714844,unseen_subject_seen_item,val,0,4,ge_39,ge_39_4,80.0
75.0,77.64380645751953,unseen_subject_seen_item,val,0,4,ge_44,ge_44_4,75.0
88.75,77.59648132324219,unseen_subject_seen_item,val,0,4,ge_6,ge_6_4,88.75
92.5,80.25117492675781,unseen_subject_seen_item,val,0,4,ge_po_1,ge_po_1_4,92.5
71.25,69.23333740234375,unseen_subject_seen_item,val,0,4,ge_po_11,ge_po_11_4,71.25
83.75,78.75132751464844,unseen_subject_seen_item,val,0,4,ge_po_24,ge_po_24_4,83.75
77.5,78.27191162109375,unseen_subject_seen_item,val,0,4,ge_po_30,ge_po_30_4,77.5
73.75,80.65077209472656,unseen_subject_seen_item,val,0,4,ge_po_4,ge_po_4_4,73.75
61.25,77.23106384277344,unseen_subject_seen_item,val,0,4,ge_po_51,ge_po_51_4,61.25
71.25,77.04507446289062,unseen_subject_seen_item,val,0,4,ge_po_7,ge_po_7_4,71.25
65.0,76.70232391357422,unseen_subject_seen_item,val,0,4,ge_zu_10,ge_zu_10_4,65.0
85.0,80.62921905517578,unseen_subject_seen_item,val,0,4,ge_zu_14,ge_zu_14_4,85.0
82.5,78.66094970703125,unseen_subject_seen_item,val,0,4,ge_zu_15,ge_zu_15_4,82.5
86.25,80.22508239746094,unseen_subject_seen_item,val,0,4,ge_zu_18,ge_zu_18_4,86.25
92.5,80.51787567138672,unseen_subject_seen_item,val,0,4,ge_zu_19,ge_zu_19_4,92.5
71.25,68.06402587890625,unseen_subject_seen_item,val,0,4,ge_zu_2,ge_zu_2_4,71.25
70.0,80.56861877441406,unseen_subject_seen_item,val,0,4,ge_zu_20,ge_zu_20_4,70.0
92.5,77.40900421142578,unseen_subject_seen_item,val,0,4,ge_zu_21,ge_zu_21_4,92.5
87.5,80.653564453125,unseen_subject_seen_item,val,0,4,ge_zu_30,ge_zu_30_4,87.5
95.0,80.65074920654297,unseen_subject_seen_item,val,0,4,ge_zu_34,ge_zu_34_4,95.0
77.5,78.79660034179688,unseen_subject_seen_item,val,0,4,ge_zu_50,ge_zu_50_4,77.5
98.75,72.1219711303711,unseen_subject_seen_item,val,0,4,ge_zu_6,ge_zu_6_4,98.75
88.75,80.65411376953125,unseen_subject_seen_item,val,0,4,ge_zu_8,ge_zu_8_4,88.75
95.0,77.77838134765625,unseen_subject_seen_item,val,0,4,ge_zu_9,ge_zu_9_4,95.0
66.25,75.17787170410156,unseen_subject_seen_item,val,0,4,gr_12,gr_12_4,66.25
67.5,73.82373809814453,unseen_subject_seen_item,val,0,4,gr_20,gr_20_4,67.5
80.0,80.63020324707031,unseen_subject_seen_item,val,0,4,gr_32,gr_32_4,80.0
48.75,76.99995422363281,unseen_subject_seen_item,val,0,4,gr_34,gr_34_4,48.75
52.5,70.28619384765625,unseen_subject_seen_item,val,0,4,gr_43,gr_43_4,52.5
50.0,67.95309448242188,unseen_subject_seen_item,val,0,4,gr_52,gr_52_4,50.0
56.25,64.57107543945312,unseen_subject_seen_item,val,0,4,gr_68,gr_68_4,56.25
71.25,80.64844512939453,unseen_subject_seen_item,val,0,4,gr_72,gr_72_4,71.25
55.0,68.37232971191406,unseen_subject_seen_item,val,0,4,he_18,he_18_4,55.0
66.25,64.78948211669922,unseen_subject_seen_item,val,0,4,he_34,he_34_4,66.25
67.5,60.54739761352539,unseen_subject_seen_item,val,0,4,he_37,he_37_4,67.5
61.25,67.40155029296875,unseen_subject_seen_item,val,0,4,he_39,he_39_4,61.25
61.25,64.21349334716797,unseen_subject_seen_item,val,0,4,he_46,he_46_4,61.25
72.5,73.0174789428711,unseen_subject_seen_item,val,0,4,he_7,he_7_4,72.5
82.5,77.86767578125,unseen_subject_seen_item,val,0,4,hi_iiith_28,hi_iiith_28_4,82.5
95.0,80.6539306640625,unseen_subject_seen_item,val,0,4,hi_iiith_35,hi_iiith_35_4,95.0
100.0,80.65380859375,unseen_subject_seen_item,val,0,4,hi_iiith_4,hi_iiith_4_4,100.0
91.25,79.47659301757812,unseen_subject_seen_item,val,0,4,hi_iiith_44,hi_iiith_44_4,91.25
97.5,80.57203674316406,unseen_subject_seen_item,val,0,4,hi_iiith_45,hi_iiith_45_4,97.5
95.0,80.65397644042969,unseen_subject_seen_item,val,0,4,hi_iiith_48,hi_iiith_48_4,95.0
67.5,80.60569763183594,unseen_subject_seen_item,val,0,4,hi_iiith_58,hi_iiith_58_4,67.5
97.5,80.65348052978516,unseen_subject_seen_item,val,0,4,hi_iiith_9,hi_iiith_9_4,97.5
88.75,79.96717834472656,unseen_subject_seen_item,val,0,4,hi_iitk_2,hi_iitk_2_4,88.75
72.5,75.73666381835938,unseen_subject_seen_item,val,0,4,hi_iitk_3,hi_iitk_3_4,72.5
73.75,74.38035583496094,unseen_subject_seen_item,val,0,4,hi_iitk_39,hi_iitk_39_4,73.75
80.0,80.64842224121094,unseen_subject_seen_item,val,0,4,hi_iitk_43,hi_iitk_43_4,80.0
95.0,80.25689697265625,unseen_subject_seen_item,val,0,4,hi_iitk_48,hi_iitk_48_4,95.0
86.25,71.25404357910156,unseen_subject_seen_item,val,0,4,hi_iitk_56,hi_iitk_56_4,86.25
78.75,78.23441314697266,unseen_subject_seen_item,val,0,4,hi_iitk_60,hi_iitk_60_4,78.75
87.5,78.28512573242188,unseen_subject_seen_item,val,0,4,hi_iitk_9,hi_iitk_9_4,87.5
88.75,71.89766693115234,unseen_subject_seen_item,val,0,4,ic_16,ic_16_4,88.75
81.25,80.65220642089844,unseen_subject_seen_item,val,0,4,ic_18,ic_18_4,81.25
72.5,77.40174102783203,unseen_subject_seen_item,val,0,4,ic_30,ic_30_4,72.5
81.25,75.61546325683594,unseen_subject_seen_item,val,0,4,ic_34,ic_34_4,81.25
72.5,80.65313720703125,unseen_subject_seen_item,val,0,4,ic_51,ic_51_4,72.5
68.75,78.84136962890625,unseen_subject_seen_item,val,0,4,it_12,it_12_4,68.75
73.75,67.9947280883789,unseen_subject_seen_item,val,0,4,it_26,it_26_4,73.75
86.25,77.54771423339844,unseen_subject_seen_item,val,0,4,it_28,it_28_4,86.25
91.25,73.50202941894531,unseen_subject_seen_item,val,0,4,it_31,it_31_4,91.25
73.75,80.533447265625,unseen_subject_seen_item,val,0,4,it_35,it_35_4,73.75
73.75,79.07142639160156,unseen_subject_seen_item,val,0,4,it_50,it_50_4,73.75
71.25,80.5469741821289,unseen_subject_seen_item,val,0,4,it_51,it_51_4,71.25
80.0,80.5821533203125,unseen_subject_seen_item,val,0,4,it_57,it_57_4,80.0
65.0,65.02906799316406,unseen_subject_seen_item,val,0,4,no_15,no_15_4,65.0
51.25,69.16114807128906,unseen_subject_seen_item,val,0,4,no_23,no_23_4,51.25
81.25,76.86048889160156,unseen_subject_seen_item,val,0,4,no_27,no_27_4,81.25
80.0,74.6123046875,unseen_subject_seen_item,val,0,4,no_4,no_4_4,80.0
81.25,67.99864196777344,unseen_subject_seen_item,val,0,4,no_44,no_44_4,81.25
71.25,72.64060974121094,unseen_subject_seen_item,val,0,4,no_49,no_49_4,71.25
90.0,80.50586700439453,unseen_subject_seen_item,val,0,4,no_64,no_64_4,90.0
85.0,78.16627502441406,unseen_subject_seen_item,val,0,4,no_78,no_78_4,85.0
83.75,80.65399169921875,unseen_subject_seen_item,val,0,4,no_83,no_83_4,83.75
87.5,80.62489318847656,unseen_subject_seen_item,val,0,4,no_91,no_91_4,87.5
81.25,80.57376098632812,unseen_subject_seen_item,val,0,4,ru_13,ru_13_4,81.25
70.0,75.38578796386719,unseen_subject_seen_item,val,0,4,ru_14,ru_14_4,70.0
70.0,79.11849212646484,unseen_subject_seen_item,val,0,4,ru_18,ru_18_4,70.0
73.75,66.27051544189453,unseen_subject_seen_item,val,0,4,ru_41,ru_41_4,73.75
76.25,80.50475311279297,unseen_subject_seen_item,val,0,4,ru_47,ru_47_4,76.25
66.25,76.99615478515625,unseen_subject_seen_item,val,0,4,ru_48,ru_48_4,66.25
70.0,64.70799255371094,unseen_subject_seen_item,val,0,4,ru_54,ru_54_4,70.0
