label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,list_number,question_preview,repeated_reading_trial,is_correct,article_batch,article_id
0,0.5641372203826904,seen_subject_unseen_item,val,7,3_1_Ele_4,l50_425,l50_425_3_1_Ele_4_0_0,50,False,0,0,3,1
1,0.5672441720962524,seen_subject_unseen_item,val,7,3_1_Ele_4,l52_430,l52_430_3_1_Ele_4_0_0,52,False,0,1,3,1
1,0.5638890266418457,seen_subject_unseen_item,val,7,3_1_Ele_4,l56_438,l56_438_3_1_Ele_4_0_0,56,False,0,1,3,1
1,0.5652883052825928,seen_subject_unseen_item,val,7,3_1_Ele_4,l58_466,l58_466_3_1_Ele_4_0_0,58,False,0,1,3,1
1,0.5720014572143555,seen_subject_unseen_item,val,7,3_1_Ele_4,l60_518,l60_518_3_1_Ele_4_0_0,60,False,0,1,3,1
1,0.5728644132614136,seen_subject_unseen_item,val,7,3_1_Ele_4,l6_329,l6_329_3_1_Ele_4_0_0,6,False,0,1,3,1
1,0.5751284956932068,seen_subject_unseen_item,val,7,3_1_Ele_5,l10_341,l10_341_3_1_Ele_5_0_0,10,False,0,1,3,1
1,0.5752735733985901,seen_subject_unseen_item,val,7,3_1_Ele_5,l12_345,l12_345_3_1_Ele_5_0_0,12,False,0,1,3,1
1,0.5783812403678894,seen_subject_unseen_item,val,7,3_1_Ele_5,l14_352,l14_352_3_1_Ele_5_0_0,14,False,0,1,3,1
1,0.574303150177002,seen_subject_unseen_item,val,7,3_1_Ele_5,l18_449,l18_449_3_1_Ele_5_0_0,18,False,0,1,3,1
1,0.5769827365875244,seen_subject_unseen_item,val,7,3_1_Ele_5,l20_362,l20_362_3_1_Ele_5_0_0,20,False,0,1,3,1
1,0.5753437280654907,seen_subject_unseen_item,val,7,3_1_Ele_5,l22_367,l22_367_3_1_Ele_5_0_0,22,False,0,1,3,1
1,0.5744660496711731,seen_subject_unseen_item,val,7,3_1_Ele_5,l24_372,l24_372_3_1_Ele_5_0_0,24,False,0,1,3,1
1,0.5778528451919556,seen_subject_unseen_item,val,7,3_1_Ele_5,l26_375,l26_375_3_1_Ele_5_0_0,26,False,0,1,3,1
1,0.5772908926010132,seen_subject_unseen_item,val,7,3_1_Ele_5,l2_324,l2_324_3_1_Ele_5_0_0,2,False,0,1,3,1
1,0.5761987566947937,seen_subject_unseen_item,val,7,3_1_Ele_5,l30_386,l30_386_3_1_Ele_5_0_0,30,False,0,1,3,1
1,0.5781349539756775,seen_subject_unseen_item,val,7,3_1_Ele_5,l32_390,l32_390_3_1_Ele_5_0_0,32,False,0,1,3,1
1,0.5763543248176575,seen_subject_unseen_item,val,7,3_1_Ele_5,l34_398,l34_398_3_1_Ele_5_0_0,34,False,0,1,3,1
1,0.5745241641998291,seen_subject_unseen_item,val,7,3_1_Ele_5,l36_400,l36_400_3_1_Ele_5_0_0,36,False,0,1,3,1
1,0.5778566598892212,seen_subject_unseen_item,val,7,3_1_Ele_5,l38_402,l38_402_3_1_Ele_5_0_0,38,False,0,1,3,1
1,0.5756789445877075,seen_subject_unseen_item,val,7,3_1_Ele_5,l40_458,l40_458_3_1_Ele_5_0_0,40,False,0,1,3,1
1,0.578723132610321,seen_subject_unseen_item,val,7,3_1_Ele_5,l44_414,l44_414_3_1_Ele_5_0_0,44,False,0,1,3,1
0,0.5747493505477905,seen_subject_unseen_item,val,7,3_1_Ele_5,l46_2096,l46_2096_3_1_Ele_5_0_0,46,False,0,0,3,1
1,0.5764264464378357,seen_subject_unseen_item,val,7,3_1_Ele_5,l4_331,l4_331_3_1_Ele_5_0_0,4,False,0,1,3,1
1,0.5786829590797424,seen_subject_unseen_item,val,7,3_1_Ele_5,l50_425,l50_425_3_1_Ele_5_0_0,50,False,0,1,3,1
1,0.5762110352516174,seen_subject_unseen_item,val,7,3_1_Ele_5,l52_430,l52_430_3_1_Ele_5_0_0,52,False,0,1,3,1
1,0.577449381351471,seen_subject_unseen_item,val,7,3_1_Ele_5,l56_438,l56_438_3_1_Ele_5_0_0,56,False,0,1,3,1
1,0.57666015625,seen_subject_unseen_item,val,7,3_1_Ele_5,l58_466,l58_466_3_1_Ele_5_0_0,58,False,0,1,3,1
1,0.5756324529647827,seen_subject_unseen_item,val,7,3_1_Ele_5,l60_518,l60_518_3_1_Ele_5_0_0,60,False,0,1,3,1
1,0.5751553773880005,seen_subject_unseen_item,val,7,3_1_Ele_5,l6_329,l6_329_3_1_Ele_5_0_0,6,False,0,1,3,1
1,0.6143343448638916,unseen_subject_seen_item,val,7,1_10_Adv_1,l1_168,l1_168_1_10_Adv_1_0_0,1,False,0,1,1,10
1,0.6324557065963745,unseen_subject_seen_item,val,7,1_10_Adv_1,l29_110,l29_110_1_10_Adv_1_0_0,29,False,0,1,1,10
1,0.6157608032226562,unseen_subject_seen_item,val,7,1_10_Adv_1,l49_143,l49_143_1_10_Adv_1_0_0,49,False,0,1,1,10
1,0.6516943573951721,unseen_subject_seen_item,val,7,1_10_Adv_2,l12_92,l12_92_1_10_Adv_2_0_0,12,False,0,1,1,10
1,0.6545352935791016,unseen_subject_seen_item,val,7,1_10_Adv_2,l26_107,l26_107_1_10_Adv_2_0_0,26,False,0,1,1,10
1,0.6402185559272766,unseen_subject_seen_item,val,7,1_10_Adv_2,l52_149,l52_149_1_10_Adv_2_0_0,52,False,0,1,1,10
1,0.6573583483695984,unseen_subject_seen_item,val,7,1_10_Adv_3,l1_168,l1_168_1_10_Adv_3_0_0,1,False,0,1,1,10
1,0.6455618739128113,unseen_subject_seen_item,val,7,1_10_Adv_3,l29_110,l29_110_1_10_Adv_3_0_0,29,False,0,1,1,10
1,0.6580216884613037,unseen_subject_seen_item,val,7,1_10_Adv_3,l49_143,l49_143_1_10_Adv_3_0_0,49,False,0,1,1,10
1,0.630347490310669,unseen_subject_seen_item,val,7,1_10_Adv_4,l1_168,l1_168_1_10_Adv_4_0_0,1,False,0,1,1,10
1,0.6301059722900391,unseen_subject_seen_item,val,7,1_10_Adv_4,l29_110,l29_110_1_10_Adv_4_0_0,29,False,0,1,1,10
1,0.6312123537063599,unseen_subject_seen_item,val,7,1_10_Adv_4,l49_143,l49_143_1_10_Adv_4_0_0,49,False,0,1,1,10
1,0.6177082061767578,unseen_subject_seen_item,val,7,1_10_Adv_5,l1_168,l1_168_1_10_Adv_5_0_0,1,False,0,1,1,10
1,0.6045382618904114,unseen_subject_seen_item,val,7,1_10_Adv_5,l29_110,l29_110_1_10_Adv_5_0_0,29,False,0,1,1,10
1,0.6188507676124573,unseen_subject_seen_item,val,7,1_10_Adv_5,l49_143,l49_143_1_10_Adv_5_0_0,49,False,0,1,1,10
1,0.5866901278495789,unseen_subject_seen_item,val,7,1_10_Adv_6,l12_92,l12_92_1_10_Adv_6_0_0,12,False,0,1,1,10
0,0.5962589979171753,unseen_subject_seen_item,val,7,1_10_Adv_6,l26_107,l26_107_1_10_Adv_6_0_0,26,False,0,0,1,10
0,0.6015921235084534,unseen_subject_seen_item,val,7,1_10_Adv_6,l52_149,l52_149_1_10_Adv_6_0_0,52,False,0,0,1,10
1,0.6661704778671265,unseen_subject_seen_item,val,7,1_10_Adv_7,l12_92,l12_92_1_10_Adv_7_0_0,12,False,0,1,1,10
1,0.6433499455451965,unseen_subject_seen_item,val,7,1_10_Adv_7,l26_107,l26_107_1_10_Adv_7_0_0,26,False,0,1,1,10
0,0.6609540581703186,unseen_subject_seen_item,val,7,1_10_Adv_7,l52_149,l52_149_1_10_Adv_7_0_0,52,False,0,0,1,10
1,0.6559114456176758,unseen_subject_seen_item,val,7,1_10_Ele_1,l12_92,l12_92_1_10_Ele_1_0_0,12,False,0,1,1,10
1,0.6481190919876099,unseen_subject_seen_item,val,7,1_10_Ele_1,l26_107,l26_107_1_10_Ele_1_0_0,26,False,0,1,1,10
1,0.642572820186615,unseen_subject_seen_item,val,7,1_10_Ele_1,l52_149,l52_149_1_10_Ele_1_0_0,52,False,0,1,1,10
0,0.6645433902740479,unseen_subject_seen_item,val,7,1_10_Ele_2,l1_168,l1_168_1_10_Ele_2_0_0,1,False,0,0,1,10
1,0.6472030282020569,unseen_subject_seen_item,val,7,1_10_Ele_2,l29_110,l29_110_1_10_Ele_2_0_0,29,False,0,1,1,10
1,0.6662786602973938,unseen_subject_seen_item,val,7,1_10_Ele_2,l49_143,l49_143_1_10_Ele_2_0_0,49,False,0,1,1,10
0,0.6210958957672119,unseen_subject_seen_item,val,7,1_10_Ele_3,l12_92,l12_92_1_10_Ele_3_0_0,12,False,0,0,1,10
1,0.6321179270744324,unseen_subject_seen_item,val,7,1_10_Ele_3,l26_107,l26_107_1_10_Ele_3_0_0,26,False,0,1,1,10
0,0.6131211519241333,unseen_subject_seen_item,val,7,1_10_Ele_3,l52_149,l52_149_1_10_Ele_3_0_0,52,False,0,0,1,10
0,0.705713152885437,unseen_subject_seen_item,val,7,1_10_Ele_4,l12_92,l12_92_1_10_Ele_4_0_0,12,False,0,0,1,10
0,0.7014718055725098,unseen_subject_seen_item,val,7,1_10_Ele_4,l26_107,l26_107_1_10_Ele_4_0_0,26,False,0,0,1,10
1,0.7033647298812866,unseen_subject_seen_item,val,7,1_10_Ele_4,l52_149,l52_149_1_10_Ele_4_0_0,52,False,0,1,1,10
1,0.6221095323562622,unseen_subject_seen_item,val,7,1_10_Ele_5,l12_92,l12_92_1_10_Ele_5_0_0,12,False,0,1,1,10
1,0.6394566297531128,unseen_subject_seen_item,val,7,1_10_Ele_5,l26_107,l26_107_1_10_Ele_5_0_0,26,False,0,1,1,10
0,0.6411076188087463,unseen_subject_seen_item,val,7,1_10_Ele_5,l52_149,l52_149_1_10_Ele_5_0_0,52,False,0,0,1,10
0,0.6110904812812805,unseen_subject_seen_item,val,7,1_10_Ele_6,l1_168,l1_168_1_10_Ele_6_0_0,1,False,0,0,1,10
1,0.6237925291061401,unseen_subject_seen_item,val,7,1_10_Ele_6,l29_110,l29_110_1_10_Ele_6_0_0,29,False,0,1,1,10
0,0.6118798851966858,unseen_subject_seen_item,val,7,1_10_Ele_6,l49_143,l49_143_1_10_Ele_6_0_0,49,False,0,0,1,10
1,0.7094758152961731,unseen_subject_seen_item,val,7,1_10_Ele_7,l1_168,l1_168_1_10_Ele_7_0_0,1,False,0,1,1,10
1,0.712503969669342,unseen_subject_seen_item,val,7,1_10_Ele_7,l29_110,l29_110_1_10_Ele_7_0_0,29,False,0,1,1,10
1,0.709568977355957,unseen_subject_seen_item,val,7,1_10_Ele_7,l49_143,l49_143_1_10_Ele_7_0_0,49,False,0,1,1,10
1,0.6497176289558411,unseen_subject_seen_item,val,7,1_1_Adv_1,l12_92,l12_92_1_1_Adv_1_0_0,12,False,0,1,1,1
1,0.6529741287231445,unseen_subject_seen_item,val,7,1_1_Adv_1,l26_107,l26_107_1_1_Adv_1_0_0,26,False,0,1,1,1
0,0.6425048112869263,unseen_subject_seen_item,val,7,1_1_Adv_1,l52_149,l52_149_1_1_Adv_1_0_0,52,False,0,0,1,1
1,0.6931480765342712,unseen_subject_seen_item,val,7,1_1_Adv_2,l12_92,l12_92_1_1_Adv_2_0_0,12,False,0,1,1,1
0,0.6879613399505615,unseen_subject_seen_item,val,7,1_1_Adv_2,l26_107,l26_107_1_1_Adv_2_0_0,26,False,0,0,1,1
0,0.6887620687484741,unseen_subject_seen_item,val,7,1_1_Adv_2,l52_149,l52_149_1_1_Adv_2_0_0,52,False,0,0,1,1
1,0.6367987394332886,unseen_subject_seen_item,val,7,1_1_Adv_3,l1_168,l1_168_1_1_Adv_3_0_0,1,False,0,1,1,1
1,0.6292858123779297,unseen_subject_seen_item,val,7,1_1_Adv_3,l29_110,l29_110_1_1_Adv_3_0_0,29,False,0,1,1,1
1,0.6379649639129639,unseen_subject_seen_item,val,7,1_1_Adv_3,l49_143,l49_143_1_1_Adv_3_0_0,49,False,0,1,1,1
1,0.5792094469070435,unseen_subject_seen_item,val,7,1_1_Adv_4,l1_168,l1_168_1_1_Adv_4_0_0,1,False,0,1,1,1
1,0.5962458848953247,unseen_subject_seen_item,val,7,1_1_Adv_4,l29_110,l29_110_1_1_Adv_4_0_0,29,False,0,1,1,1
1,0.5814588665962219,unseen_subject_seen_item,val,7,1_1_Adv_4,l49_143,l49_143_1_1_Adv_4_0_0,49,False,0,1,1,1
0,0.5541085004806519,unseen_subject_seen_item,val,7,1_1_Adv_5,l1_168,l1_168_1_1_Adv_5_0_0,1,False,0,0,1,1
1,0.5743063688278198,unseen_subject_seen_item,val,7,1_1_Adv_5,l29_110,l29_110_1_1_Adv_5_0_0,29,False,0,1,1,1
1,0.5548970103263855,unseen_subject_seen_item,val,7,1_1_Adv_5,l49_143,l49_143_1_1_Adv_5_0_0,49,False,0,1,1,1
1,0.6299078464508057,unseen_subject_seen_item,val,7,1_1_Adv_6,l12_92,l12_92_1_1_Adv_6_0_0,12,False,0,1,1,1
1,0.6308865547180176,unseen_subject_seen_item,val,7,1_1_Adv_6,l26_107,l26_107_1_1_Adv_6_0_0,26,False,0,1,1,1
1,0.6237900257110596,unseen_subject_seen_item,val,7,1_1_Adv_6,l52_149,l52_149_1_1_Adv_6_0_0,52,False,0,1,1,1
1,0.6569068431854248,unseen_subject_seen_item,val,7,1_1_Adv_7,l1_168,l1_168_1_1_Adv_7_0_0,1,False,0,1,1,1
1,0.6722311973571777,unseen_subject_seen_item,val,7,1_1_Adv_7,l29_110,l29_110_1_1_Adv_7_0_0,29,False,0,1,1,1
1,0.6581557393074036,unseen_subject_seen_item,val,7,1_1_Adv_7,l49_143,l49_143_1_1_Adv_7_0_0,49,False,0,1,1,1
1,0.678182065486908,unseen_subject_seen_item,val,7,1_1_Ele_1,l1_168,l1_168_1_1_Ele_1_0_0,1,False,0,1,1,1
1,0.6796664595603943,unseen_subject_seen_item,val,7,1_1_Ele_1,l29_110,l29_110_1_1_Ele_1_0_0,29,False,0,1,1,1
1,0.6785624623298645,unseen_subject_seen_item,val,7,1_1_Ele_1,l49_143,l49_143_1_1_Ele_1_0_0,49,False,0,1,1,1
1,0.6996701955795288,unseen_subject_seen_item,val,7,1_1_Ele_2,l1_168,l1_168_1_1_Ele_2_0_0,1,False,0,1,1,1
1,0.6616849899291992,unseen_subject_seen_item,val,7,1_1_Ele_2,l29_110,l29_110_1_1_Ele_2_0_0,29,False,0,1,1,1
1,0.7007696628570557,unseen_subject_seen_item,val,7,1_1_Ele_2,l49_143,l49_143_1_1_Ele_2_0_0,49,False,0,1,1,1
1,0.6815975308418274,unseen_subject_seen_item,val,7,1_1_Ele_3,l12_92,l12_92_1_1_Ele_3_0_0,12,False,0,1,1,1
1,0.6847814917564392,unseen_subject_seen_item,val,7,1_1_Ele_3,l26_107,l26_107_1_1_Ele_3_0_0,26,False,0,1,1,1
0,0.6864990592002869,unseen_subject_seen_item,val,7,1_1_Ele_3,l52_149,l52_149_1_1_Ele_3_0_0,52,False,0,0,1,1
1,0.6019517779350281,unseen_subject_seen_item,val,7,1_1_Ele_4,l12_92,l12_92_1_1_Ele_4_0_0,12,False,0,1,1,1
1,0.5850141644477844,unseen_subject_seen_item,val,7,1_1_Ele_4,l26_107,l26_107_1_1_Ele_4_0_0,26,False,0,1,1,1
1,0.6054505705833435,unseen_subject_seen_item,val,7,1_1_Ele_4,l52_149,l52_149_1_1_Ele_4_0_0,52,False,0,1,1,1
1,0.5844659209251404,unseen_subject_seen_item,val,7,1_1_Ele_5,l12_92,l12_92_1_1_Ele_5_0_0,12,False,0,1,1,1
0,0.5714127421379089,unseen_subject_seen_item,val,7,1_1_Ele_5,l26_107,l26_107_1_1_Ele_5_0_0,26,False,0,0,1,1
1,0.5586889982223511,unseen_subject_seen_item,val,7,1_1_Ele_5,l52_149,l52_149_1_1_Ele_5_0_0,52,False,0,1,1,1
1,0.6534451246261597,unseen_subject_seen_item,val,7,1_1_Ele_6,l1_168,l1_168_1_1_Ele_6_0_0,1,False,0,1,1,1
1,0.6709918975830078,unseen_subject_seen_item,val,7,1_1_Ele_6,l29_110,l29_110_1_1_Ele_6_0_0,29,False,0,1,1,1
1,0.654751181602478,unseen_subject_seen_item,val,7,1_1_Ele_6,l49_143,l49_143_1_1_Ele_6_0_0,49,False,0,1,1,1
1,0.6868289113044739,unseen_subject_seen_item,val,7,1_1_Ele_7,l12_92,l12_92_1_1_Ele_7_0_0,12,False,0,1,1,1
1,0.6601061820983887,unseen_subject_seen_item,val,7,1_1_Ele_7,l26_107,l26_107_1_1_Ele_7_0_0,26,False,0,1,1,1
0,0.6755644083023071,unseen_subject_seen_item,val,7,1_1_Ele_7,l52_149,l52_149_1_1_Ele_7_0_0,52,False,0,0,1,1
0,0.5697658061981201,unseen_subject_seen_item,val,7,1_2_Adv_1,l1_168,l1_168_1_2_Adv_1_0_0,1,False,0,0,1,2
1,0.5685458183288574,unseen_subject_seen_item,val,7,1_2_Adv_1,l29_110,l29_110_1_2_Adv_1_0_0,29,False,0,1,1,2
0,0.5715214014053345,unseen_subject_seen_item,val,7,1_2_Adv_1,l49_143,l49_143_1_2_Adv_1_0_0,49,False,0,0,1,2
0,0.5706979632377625,unseen_subject_seen_item,val,7,1_2_Adv_2,l1_168,l1_168_1_2_Adv_2_0_0,1,False,0,0,1,2
1,0.547920286655426,unseen_subject_seen_item,val,7,1_2_Adv_2,l29_110,l29_110_1_2_Adv_2_0_0,29,False,0,1,1,2
1,0.572885274887085,unseen_subject_seen_item,val,7,1_2_Adv_2,l49_143,l49_143_1_2_Adv_2_0_0,49,False,0,1,1,2
1,0.6136181950569153,unseen_subject_seen_item,val,7,1_2_Adv_3,l12_92,l12_92_1_2_Adv_3_0_0,12,False,0,1,1,2
0,0.6125981211662292,unseen_subject_seen_item,val,7,1_2_Adv_3,l26_107,l26_107_1_2_Adv_3_0_0,26,False,0,0,1,2
0,0.6248584985733032,unseen_subject_seen_item,val,7,1_2_Adv_3,l52_149,l52_149_1_2_Adv_3_0_0,52,False,0,0,1,2
1,0.6192631721496582,unseen_subject_seen_item,val,7,1_2_Adv_4,l12_92,l12_92_1_2_Adv_4_0_0,12,False,0,1,1,2
1,0.6241324543952942,unseen_subject_seen_item,val,7,1_2_Adv_4,l26_107,l26_107_1_2_Adv_4_0_0,26,False,0,1,1,2
1,0.6114878058433533,unseen_subject_seen_item,val,7,1_2_Adv_4,l52_149,l52_149_1_2_Adv_4_0_0,52,False,0,1,1,2
1,0.5784061551094055,unseen_subject_seen_item,val,7,1_2_Adv_5,l12_92,l12_92_1_2_Adv_5_0_0,12,False,0,1,1,2
1,0.5899211764335632,unseen_subject_seen_item,val,7,1_2_Adv_5,l26_107,l26_107_1_2_Adv_5_0_0,26,False,0,1,1,2
0,0.5684732794761658,unseen_subject_seen_item,val,7,1_2_Adv_5,l52_149,l52_149_1_2_Adv_5_0_0,52,False,0,0,1,2
1,0.6105009913444519,unseen_subject_seen_item,val,7,1_2_Adv_6,l1_168,l1_168_1_2_Adv_6_0_0,1,False,0,1,1,2
1,0.5973597168922424,unseen_subject_seen_item,val,7,1_2_Adv_6,l29_110,l29_110_1_2_Adv_6_0_0,29,False,0,1,1,2
0,0.612716794013977,unseen_subject_seen_item,val,7,1_2_Adv_6,l49_143,l49_143_1_2_Adv_6_0_0,49,False,0,0,1,2
1,0.592735230922699,unseen_subject_seen_item,val,7,1_2_Ele_1,l12_92,l12_92_1_2_Ele_1_0_0,12,False,0,1,1,2
0,0.5854271054267883,unseen_subject_seen_item,val,7,1_2_Ele_1,l26_107,l26_107_1_2_Ele_1_0_0,26,False,0,0,1,2
0,0.5933422446250916,unseen_subject_seen_item,val,7,1_2_Ele_1,l52_149,l52_149_1_2_Ele_1_0_0,52,False,0,0,1,2
1,0.5905460119247437,unseen_subject_seen_item,val,7,1_2_Ele_2,l12_92,l12_92_1_2_Ele_2_0_0,12,False,0,1,1,2
1,0.6060215830802917,unseen_subject_seen_item,val,7,1_2_Ele_2,l26_107,l26_107_1_2_Ele_2_0_0,26,False,0,1,1,2
1,0.590773344039917,unseen_subject_seen_item,val,7,1_2_Ele_2,l52_149,l52_149_1_2_Ele_2_0_0,52,False,0,1,1,2
1,0.6403302550315857,unseen_subject_seen_item,val,7,1_2_Ele_3,l1_168,l1_168_1_2_Ele_3_0_0,1,False,0,1,1,2
1,0.6514636278152466,unseen_subject_seen_item,val,7,1_2_Ele_3,l29_110,l29_110_1_2_Ele_3_0_0,29,False,0,1,1,2
1,0.641212522983551,unseen_subject_seen_item,val,7,1_2_Ele_3,l49_143,l49_143_1_2_Ele_3_0_0,49,False,0,1,1,2
1,0.6154739260673523,unseen_subject_seen_item,val,7,1_2_Ele_4,l1_168,l1_168_1_2_Ele_4_0_0,1,False,0,1,1,2
0,0.5935161113739014,unseen_subject_seen_item,val,7,1_2_Ele_4,l29_110,l29_110_1_2_Ele_4_0_0,29,False,0,0,1,2
0,0.6172606348991394,unseen_subject_seen_item,val,7,1_2_Ele_4,l49_143,l49_143_1_2_Ele_4_0_0,49,False,0,0,1,2
1,0.5992124676704407,unseen_subject_seen_item,val,7,1_2_Ele_5,l1_168,l1_168_1_2_Ele_5_0_0,1,False,0,1,1,2
1,0.5965666174888611,unseen_subject_seen_item,val,7,1_2_Ele_5,l29_110,l29_110_1_2_Ele_5_0_0,29,False,0,1,1,2
1,0.6007185578346252,unseen_subject_seen_item,val,7,1_2_Ele_5,l49_143,l49_143_1_2_Ele_5_0_0,49,False,0,1,1,2
0,0.6076558232307434,unseen_subject_seen_item,val,7,1_2_Ele_6,l12_92,l12_92_1_2_Ele_6_0_0,12,False,0,0,1,2
1,0.6209030151367188,unseen_subject_seen_item,val,7,1_2_Ele_6,l26_107,l26_107_1_2_Ele_6_0_0,26,False,0,1,1,2
1,0.6109851002693176,unseen_subject_seen_item,val,7,1_2_Ele_6,l52_149,l52_149_1_2_Ele_6_0_0,52,False,0,1,1,2
1,0.6263366341590881,unseen_subject_seen_item,val,7,1_3_Adv_1,l1_168,l1_168_1_3_Adv_1_0_0,1,False,0,1,1,3
1,0.6607761979103088,unseen_subject_seen_item,val,7,1_3_Adv_1,l29_110,l29_110_1_3_Adv_1_0_0,29,False,0,1,1,3
1,0.6270825862884521,unseen_subject_seen_item,val,7,1_3_Adv_1,l49_143,l49_143_1_3_Adv_1_0_0,49,False,0,1,1,3
1,0.5823387503623962,unseen_subject_seen_item,val,7,1_3_Adv_2,l12_92,l12_92_1_3_Adv_2_0_0,12,False,0,1,1,3
1,0.5610538721084595,unseen_subject_seen_item,val,7,1_3_Adv_2,l26_107,l26_107_1_3_Adv_2_0_0,26,False,0,1,1,3
1,0.5587977766990662,unseen_subject_seen_item,val,7,1_3_Adv_2,l52_149,l52_149_1_3_Adv_2_0_0,52,False,0,1,1,3
1,0.6322607398033142,unseen_subject_seen_item,val,7,1_3_Adv_3,l1_168,l1_168_1_3_Adv_3_0_0,1,False,0,1,1,3
1,0.639670729637146,unseen_subject_seen_item,val,7,1_3_Adv_3,l29_110,l29_110_1_3_Adv_3_0_0,29,False,0,1,1,3
1,0.6336693167686462,unseen_subject_seen_item,val,7,1_3_Adv_3,l49_143,l49_143_1_3_Adv_3_0_0,49,False,0,1,1,3
1,0.6038625836372375,unseen_subject_seen_item,val,7,1_3_Adv_4,l12_92,l12_92_1_3_Adv_4_0_0,12,False,0,1,1,3
1,0.5706431269645691,unseen_subject_seen_item,val,7,1_3_Adv_4,l26_107,l26_107_1_3_Adv_4_0_0,26,False,0,1,1,3
1,0.5818356871604919,unseen_subject_seen_item,val,7,1_3_Adv_4,l52_149,l52_149_1_3_Adv_4_0_0,52,False,0,1,1,3
0,0.6150497198104858,unseen_subject_seen_item,val,7,1_3_Adv_5,l12_92,l12_92_1_3_Adv_5_0_0,12,False,0,0,1,3
1,0.6066011786460876,unseen_subject_seen_item,val,7,1_3_Adv_5,l26_107,l26_107_1_3_Adv_5_0_0,26,False,0,1,1,3
0,0.5994336605072021,unseen_subject_seen_item,val,7,1_3_Adv_5,l52_149,l52_149_1_3_Adv_5_0_0,52,False,0,0,1,3
1,0.6676910519599915,unseen_subject_seen_item,val,7,1_3_Ele_1,l12_92,l12_92_1_3_Ele_1_0_0,12,False,0,1,1,3
1,0.636633038520813,unseen_subject_seen_item,val,7,1_3_Ele_1,l26_107,l26_107_1_3_Ele_1_0_0,26,False,0,1,1,3
1,0.6787455081939697,unseen_subject_seen_item,val,7,1_3_Ele_1,l52_149,l52_149_1_3_Ele_1_0_0,52,False,0,1,1,3
1,0.612017035484314,unseen_subject_seen_item,val,7,1_3_Ele_2,l1_168,l1_168_1_3_Ele_2_0_0,1,False,0,1,1,3
1,0.5801630616188049,unseen_subject_seen_item,val,7,1_3_Ele_2,l29_110,l29_110_1_3_Ele_2_0_0,29,False,0,1,1,3
1,0.6136675477027893,unseen_subject_seen_item,val,7,1_3_Ele_2,l49_143,l49_143_1_3_Ele_2_0_0,49,False,0,1,1,3
1,0.6556851863861084,unseen_subject_seen_item,val,7,1_3_Ele_3,l12_92,l12_92_1_3_Ele_3_0_0,12,False,0,1,1,3
1,0.6581223607063293,unseen_subject_seen_item,val,7,1_3_Ele_3,l26_107,l26_107_1_3_Ele_3_0_0,26,False,0,1,1,3
0,0.6597114205360413,unseen_subject_seen_item,val,7,1_3_Ele_3,l52_149,l52_149_1_3_Ele_3_0_0,52,False,0,0,1,3
1,0.6310389041900635,unseen_subject_seen_item,val,7,1_3_Ele_4,l1_168,l1_168_1_3_Ele_4_0_0,1,False,0,1,1,3
1,0.6011838912963867,unseen_subject_seen_item,val,7,1_3_Ele_4,l29_110,l29_110_1_3_Ele_4_0_0,29,False,0,1,1,3
0,0.6320059299468994,unseen_subject_seen_item,val,7,1_3_Ele_4,l49_143,l49_143_1_3_Ele_4_0_0,49,False,0,0,1,3
1,0.6531125903129578,unseen_subject_seen_item,val,7,1_3_Ele_5,l1_168,l1_168_1_3_Ele_5_0_0,1,False,0,1,1,3
1,0.6332597136497498,unseen_subject_seen_item,val,7,1_3_Ele_5,l29_110,l29_110_1_3_Ele_5_0_0,29,False,0,1,1,3
0,0.6548714637756348,unseen_subject_seen_item,val,7,1_3_Ele_5,l49_143,l49_143_1_3_Ele_5_0_0,49,False,0,0,1,3
1,0.5237938165664673,unseen_subject_seen_item,val,7,1_4_Adv_1,l12_92,l12_92_1_4_Adv_1_0_0,12,False,0,1,1,4
1,0.5356066823005676,unseen_subject_seen_item,val,7,1_4_Adv_1,l26_107,l26_107_1_4_Adv_1_0_0,26,False,0,1,1,4
1,0.5266916751861572,unseen_subject_seen_item,val,7,1_4_Adv_1,l52_149,l52_149_1_4_Adv_1_0_0,52,False,0,1,1,4
1,0.5783547163009644,unseen_subject_seen_item,val,7,1_4_Adv_2,l12_92,l12_92_1_4_Adv_2_0_0,12,False,0,1,1,4
1,0.5851823091506958,unseen_subject_seen_item,val,7,1_4_Adv_2,l26_107,l26_107_1_4_Adv_2_0_0,26,False,0,1,1,4
0,0.5656952857971191,unseen_subject_seen_item,val,7,1_4_Adv_2,l52_149,l52_149_1_4_Adv_2_0_0,52,False,0,0,1,4
1,0.5675599575042725,unseen_subject_seen_item,val,7,1_4_Adv_3,l1_168,l1_168_1_4_Adv_3_0_0,1,False,0,1,1,4
1,0.5609654188156128,unseen_subject_seen_item,val,7,1_4_Adv_3,l29_110,l29_110_1_4_Adv_3_0_0,29,False,0,1,1,4
0,0.5692856311798096,unseen_subject_seen_item,val,7,1_4_Adv_3,l49_143,l49_143_1_4_Adv_3_0_0,49,False,0,0,1,4
1,0.6568148732185364,unseen_subject_seen_item,val,7,1_4_Adv_4,l1_168,l1_168_1_4_Adv_4_0_0,1,False,0,1,1,4
