label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,RC,difficulty
1,0.5401391386985779,unseen_subject_unseen_item,test,1,flytrap,msd044,msd044_flytrap_3,1,2.0
1,0.5403858423233032,unseen_subject_unseen_item,test,1,flytrap,msd044,msd044_flytrap_4,1,2.0
1,0.5400991439819336,unseen_subject_unseen_item,test,1,flytrap,msd044,msd044_flytrap_5,1,2.0
1,0.5044979453086853,unseen_subject_unseen_item,test,1,flytrap,msd048,msd048_flytrap_1,1,1.0
0,0.5045222640037537,unseen_subject_unseen_item,test,1,flytrap,msd048,msd048_flytrap_2,0,1.0
1,0.5056324005126953,unseen_subject_unseen_item,test,1,flytrap,msd048,msd048_flytrap_3,1,1.0
1,0.5056560039520264,unseen_subject_unseen_item,test,1,flytrap,msd048,msd048_flytrap_4,1,1.0
0,0.5056260824203491,unseen_subject_unseen_item,test,1,flytrap,msd048,msd048_flytrap_5,0,1.0
1,0.5402659773826599,unseen_subject_unseen_item,test,1,flytrap,msd056,msd056_flytrap_1,1,1.0
1,0.5403809547424316,unseen_subject_unseen_item,test,1,flytrap,msd056,msd056_flytrap_2,1,1.0
1,0.5403160452842712,unseen_subject_unseen_item,test,1,flytrap,msd056,msd056_flytrap_3,1,1.0
1,0.5404528975486755,unseen_subject_unseen_item,test,1,flytrap,msd056,msd056_flytrap_4,1,1.0
1,0.5403150916099548,unseen_subject_unseen_item,test,1,flytrap,msd056,msd056_flytrap_5,1,1.0
0,0.5111169815063477,unseen_subject_unseen_item,test,1,flytrap,msd058,msd058_flytrap_1,0,1.0
1,0.5111403465270996,unseen_subject_unseen_item,test,1,flytrap,msd058,msd058_flytrap_2,1,1.0
1,0.5111197233200073,unseen_subject_unseen_item,test,1,flytrap,msd058,msd058_flytrap_3,1,1.0
1,0.5111393332481384,unseen_subject_unseen_item,test,1,flytrap,msd058,msd058_flytrap_4,1,1.0
0,0.5080966353416443,unseen_subject_unseen_item,test,1,flytrap,msd058,msd058_flytrap_5,0,1.0
0,0.519694447517395,unseen_subject_unseen_item,test,1,flytrap,msd063,msd063_flytrap_1,0,1.0
0,0.5196906924247742,unseen_subject_unseen_item,test,1,flytrap,msd063,msd063_flytrap_2,0,1.0
0,0.5196910500526428,unseen_subject_unseen_item,test,1,flytrap,msd063,msd063_flytrap_3,0,1.0
1,0.5194912552833557,unseen_subject_unseen_item,test,1,flytrap,msd063,msd063_flytrap_4,1,1.0
0,0.5194337964057922,unseen_subject_unseen_item,test,1,flytrap,msd063,msd063_flytrap_5,0,1.0
1,0.5595959424972534,unseen_subject_unseen_item,test,1,flytrap,msd066,msd066_flytrap_1,1,1.0
0,0.5644381046295166,unseen_subject_unseen_item,test,1,flytrap,msd066,msd066_flytrap_2,0,1.0
0,0.5382867455482483,unseen_subject_unseen_item,test,1,flytrap,msd066,msd066_flytrap_3,0,1.0
0,0.5406946539878845,unseen_subject_unseen_item,test,1,flytrap,msd066,msd066_flytrap_4,0,1.0
0,0.538237452507019,unseen_subject_unseen_item,test,1,flytrap,msd066,msd066_flytrap_5,0,1.0
1,0.5403833389282227,unseen_subject_unseen_item,test,1,flytrap,msd069,msd069_flytrap_1,1,1.0
1,0.5406976342201233,unseen_subject_unseen_item,test,1,flytrap,msd069,msd069_flytrap_2,1,1.0
1,0.5405142307281494,unseen_subject_unseen_item,test,1,flytrap,msd069,msd069_flytrap_3,1,1.0
0,0.5407875776290894,unseen_subject_unseen_item,test,1,flytrap,msd069,msd069_flytrap_4,0,1.0
0,0.5405022501945496,unseen_subject_unseen_item,test,1,flytrap,msd069,msd069_flytrap_5,0,1.0
1,0.5136449337005615,unseen_subject_unseen_item,test,1,flytrap,msd073,msd073_flytrap_1,1,2.0
0,0.5136693120002747,unseen_subject_unseen_item,test,1,flytrap,msd073,msd073_flytrap_2,0,2.0
0,0.5136556625366211,unseen_subject_unseen_item,test,1,flytrap,msd073,msd073_flytrap_3,0,2.0
0,0.5136854648590088,unseen_subject_unseen_item,test,1,flytrap,msd073,msd073_flytrap_4,0,2.0
1,0.5136441588401794,unseen_subject_unseen_item,test,1,flytrap,msd073,msd073_flytrap_5,1,2.0
1,0.5050240159034729,unseen_subject_unseen_item,test,1,flytrap,msd079,msd079_flytrap_1,1,0.0
1,0.5049956440925598,unseen_subject_unseen_item,test,1,flytrap,msd079,msd079_flytrap_2,1,0.0
1,0.5049763917922974,unseen_subject_unseen_item,test,1,flytrap,msd079,msd079_flytrap_3,1,0.0
1,0.5055335164070129,unseen_subject_unseen_item,test,1,flytrap,msd079,msd079_flytrap_4,1,0.0
1,0.5055083632469177,unseen_subject_unseen_item,test,1,flytrap,msd079,msd079_flytrap_5,1,0.0
0,0.5412570238113403,unseen_subject_unseen_item,test,1,flytrap,msd086,msd086_flytrap_1,0,1.0
0,0.5414974093437195,unseen_subject_unseen_item,test,1,flytrap,msd086,msd086_flytrap_2,0,1.0
0,0.5288605093955994,unseen_subject_unseen_item,test,1,flytrap,msd086,msd086_flytrap_3,0,1.0
1,0.5291566252708435,unseen_subject_unseen_item,test,1,flytrap,msd086,msd086_flytrap_4,1,1.0
0,0.528842568397522,unseen_subject_unseen_item,test,1,flytrap,msd086,msd086_flytrap_5,0,1.0
1,0.5132864713668823,unseen_subject_unseen_item,test,1,flytrap,msd087,msd087_flytrap_1,1,1.0
0,0.5132308006286621,unseen_subject_unseen_item,test,1,flytrap,msd087,msd087_flytrap_2,0,1.0
0,0.5132268667221069,unseen_subject_unseen_item,test,1,flytrap,msd087,msd087_flytrap_3,0,1.0
1,0.5132535696029663,unseen_subject_unseen_item,test,1,flytrap,msd087,msd087_flytrap_4,1,1.0
1,0.5132180452346802,unseen_subject_unseen_item,test,1,flytrap,msd087,msd087_flytrap_5,1,1.0
1,0.5453717112541199,unseen_subject_unseen_item,test,1,flytrap,msd091,msd091_flytrap_1,1,1.0
0,0.5456414222717285,unseen_subject_unseen_item,test,1,flytrap,msd091,msd091_flytrap_2,0,1.0
0,0.545543372631073,unseen_subject_unseen_item,test,1,flytrap,msd091,msd091_flytrap_3,0,1.0
0,0.5457199215888977,unseen_subject_unseen_item,test,1,flytrap,msd091,msd091_flytrap_4,0,1.0
0,0.5455262064933777,unseen_subject_unseen_item,test,1,flytrap,msd091,msd091_flytrap_5,0,1.0
1,0.5148480534553528,unseen_subject_unseen_item,test,1,flytrap,msd093,msd093_flytrap_1,1,1.0
1,0.5149644017219543,unseen_subject_unseen_item,test,1,flytrap,msd093,msd093_flytrap_2,1,1.0
1,0.5147567987442017,unseen_subject_unseen_item,test,1,flytrap,msd093,msd093_flytrap_3,1,1.0
1,0.5288190245628357,unseen_subject_unseen_item,test,1,flytrap,msd093,msd093_flytrap_4,1,1.0
1,0.5286303162574768,unseen_subject_unseen_item,test,1,flytrap,msd093,msd093_flytrap_5,1,1.0
1,0.5048647522926331,unseen_subject_unseen_item,test,1,flytrap,msd094,msd094_flytrap_1,1,1.0
0,0.5048871636390686,unseen_subject_unseen_item,test,1,flytrap,msd094,msd094_flytrap_2,0,1.0
0,0.5089191794395447,unseen_subject_unseen_item,test,1,flytrap,msd094,msd094_flytrap_3,0,1.0
1,0.5089297294616699,unseen_subject_unseen_item,test,1,flytrap,msd094,msd094_flytrap_4,1,1.0
0,0.508909285068512,unseen_subject_unseen_item,test,1,flytrap,msd094,msd094_flytrap_5,0,1.0
1,0.5121899843215942,unseen_subject_unseen_item,test,1,flytrap,msd106,msd106_flytrap_1,1,2.0
0,0.5187883973121643,unseen_subject_unseen_item,test,1,flytrap,msd106,msd106_flytrap_2,0,2.0
0,0.518794596195221,unseen_subject_unseen_item,test,1,flytrap,msd106,msd106_flytrap_3,0,2.0
1,0.5188170075416565,unseen_subject_unseen_item,test,1,flytrap,msd106,msd106_flytrap_4,1,2.0
0,0.5187699198722839,unseen_subject_unseen_item,test,1,flytrap,msd106,msd106_flytrap_5,0,2.0
