label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,list_number,question_preview,repeated_reading_trial,is_correct,article_batch,article_id
1,0.9517127871513367,unseen_subject_seen_item,val,6,2_7_Ele_3,l34_277,l34_277_2_7_Ele_3_0_0,34,False,0,1,2,7
1,0.9470975995063782,unseen_subject_seen_item,val,6,2_7_Ele_3,l42_308,l42_308_2_7_Ele_3_0_0,42,False,0,1,2,7
1,0.946217954158783,unseen_subject_seen_item,val,6,2_7_Ele_3,l50_472,l50_472_2_7_Ele_3_0_0,50,False,0,1,2,7
1,0.9473262429237366,unseen_subject_seen_item,val,6,2_7_Ele_3,l56_481,l56_481_2_7_Ele_3_0_0,56,False,0,1,2,7
1,0.9544777274131775,unseen_subject_seen_item,val,6,2_7_Ele_3,l60_492,l60_492_2_7_Ele_3_0_0,60,False,0,1,2,7
1,0.9172377586364746,unseen_subject_seen_item,val,6,2_7_Ele_4,l34_277,l34_277_2_7_Ele_4_0_0,34,False,0,1,2,7
1,0.9291080236434937,unseen_subject_seen_item,val,6,2_7_Ele_4,l42_308,l42_308_2_7_Ele_4_0_0,42,False,0,1,2,7
1,0.9398308992385864,unseen_subject_seen_item,val,6,2_7_Ele_4,l50_472,l50_472_2_7_Ele_4_0_0,50,False,0,1,2,7
1,0.9384769201278687,unseen_subject_seen_item,val,6,2_7_Ele_4,l56_481,l56_481_2_7_Ele_4_0_0,56,False,0,1,2,7
1,0.9348245859146118,unseen_subject_seen_item,val,6,2_7_Ele_4,l60_492,l60_492_2_7_Ele_4_0_0,60,False,0,1,2,7
1,0.8187397122383118,unseen_subject_seen_item,val,6,2_7_Ele_5,l15_210,l15_210_2_7_Ele_5_0_0,15,False,0,1,2,7
1,0.9024432301521301,unseen_subject_seen_item,val,6,2_7_Ele_6,l34_277,l34_277_2_7_Ele_6_0_0,34,False,0,1,2,7
1,0.9017953872680664,unseen_subject_seen_item,val,6,2_7_Ele_6,l42_308,l42_308_2_7_Ele_6_0_0,42,False,0,1,2,7
1,0.7487177848815918,unseen_subject_seen_item,val,6,2_7_Ele_6,l50_472,l50_472_2_7_Ele_6_0_0,50,False,0,1,2,7
1,0.7911146283149719,unseen_subject_seen_item,val,6,2_7_Ele_6,l56_481,l56_481_2_7_Ele_6_0_0,56,False,0,1,2,7
1,0.8960608243942261,unseen_subject_seen_item,val,6,2_7_Ele_6,l60_492,l60_492_2_7_Ele_6_0_0,60,False,0,1,2,7
1,0.34826207160949707,unseen_subject_seen_item,val,6,2_8_Adv_1,l15_210,l15_210_2_8_Adv_1_0_0,15,False,0,1,2,8
1,0.7237431406974792,unseen_subject_seen_item,val,6,2_8_Adv_2,l15_210,l15_210_2_8_Adv_2_0_0,15,False,0,1,2,8
1,0.43483200669288635,unseen_subject_seen_item,val,6,2_8_Adv_3,l34_277,l34_277_2_8_Adv_3_0_0,34,False,0,1,2,8
1,0.31618496775627136,unseen_subject_seen_item,val,6,2_8_Adv_3,l42_308,l42_308_2_8_Adv_3_0_0,42,False,0,1,2,8
1,0.3764146864414215,unseen_subject_seen_item,val,6,2_8_Adv_3,l50_472,l50_472_2_8_Adv_3_0_0,50,False,0,1,2,8
0,0.38545578718185425,unseen_subject_seen_item,val,6,2_8_Adv_3,l56_481,l56_481_2_8_Adv_3_0_0,56,False,0,0,2,8
1,0.2901838421821594,unseen_subject_seen_item,val,6,2_8_Adv_3,l60_492,l60_492_2_8_Adv_3_0_0,60,False,0,1,2,8
1,0.3089073896408081,unseen_subject_seen_item,val,6,2_8_Adv_4,l34_277,l34_277_2_8_Adv_4_0_0,34,False,0,1,2,8
1,0.325927197933197,unseen_subject_seen_item,val,6,2_8_Adv_4,l42_308,l42_308_2_8_Adv_4_0_0,42,False,0,1,2,8
1,0.314031183719635,unseen_subject_seen_item,val,6,2_8_Adv_4,l50_472,l50_472_2_8_Adv_4_0_0,50,False,0,1,2,8
1,0.366578608751297,unseen_subject_seen_item,val,6,2_8_Adv_4,l56_481,l56_481_2_8_Adv_4_0_0,56,False,0,1,2,8
0,0.3500296473503113,unseen_subject_seen_item,val,6,2_8_Adv_4,l60_492,l60_492_2_8_Adv_4_0_0,60,False,0,0,2,8
0,0.34078291058540344,unseen_subject_seen_item,val,6,2_8_Adv_5,l15_210,l15_210_2_8_Adv_5_0_0,15,False,0,0,2,8
1,0.7559712529182434,unseen_subject_seen_item,val,6,2_8_Adv_6,l15_210,l15_210_2_8_Adv_6_0_0,15,False,0,1,2,8
0,0.3671937584877014,unseen_subject_seen_item,val,6,2_8_Ele_1,l34_277,l34_277_2_8_Ele_1_0_0,34,False,0,0,2,8
1,0.3461744487285614,unseen_subject_seen_item,val,6,2_8_Ele_1,l42_308,l42_308_2_8_Ele_1_0_0,42,False,0,1,2,8
1,0.7557619214057922,unseen_subject_seen_item,val,6,2_8_Ele_1,l50_472,l50_472_2_8_Ele_1_0_0,50,False,0,1,2,8
1,0.7779771685600281,unseen_subject_seen_item,val,6,2_8_Ele_1,l56_481,l56_481_2_8_Ele_1_0_0,56,False,0,1,2,8
0,0.3639647960662842,unseen_subject_seen_item,val,6,2_8_Ele_1,l60_492,l60_492_2_8_Ele_1_0_0,60,False,0,0,2,8
1,0.7612609267234802,unseen_subject_seen_item,val,6,2_8_Ele_2,l34_277,l34_277_2_8_Ele_2_0_0,34,False,0,1,2,8
1,0.6714363098144531,unseen_subject_seen_item,val,6,2_8_Ele_2,l42_308,l42_308_2_8_Ele_2_0_0,42,False,0,1,2,8
1,0.7739795446395874,unseen_subject_seen_item,val,6,2_8_Ele_2,l50_472,l50_472_2_8_Ele_2_0_0,50,False,0,1,2,8
1,0.7680858373641968,unseen_subject_seen_item,val,6,2_8_Ele_2,l56_481,l56_481_2_8_Ele_2_0_0,56,False,0,1,2,8
1,0.6850122809410095,unseen_subject_seen_item,val,6,2_8_Ele_2,l60_492,l60_492_2_8_Ele_2_0_0,60,False,0,1,2,8
1,0.337032288312912,unseen_subject_seen_item,val,6,2_8_Ele_3,l15_210,l15_210_2_8_Ele_3_0_0,15,False,0,1,2,8
0,0.35403600335121155,unseen_subject_seen_item,val,6,2_8_Ele_4,l15_210,l15_210_2_8_Ele_4_0_0,15,False,0,0,2,8
1,0.3983713388442993,unseen_subject_seen_item,val,6,2_8_Ele_5,l34_277,l34_277_2_8_Ele_5_0_0,34,False,0,1,2,8
1,0.6794124841690063,unseen_subject_seen_item,val,6,2_8_Ele_5,l42_308,l42_308_2_8_Ele_5_0_0,42,False,0,1,2,8
1,0.3114229440689087,unseen_subject_seen_item,val,6,2_8_Ele_5,l50_472,l50_472_2_8_Ele_5_0_0,50,False,0,1,2,8
1,0.3200947344303131,unseen_subject_seen_item,val,6,2_8_Ele_5,l56_481,l56_481_2_8_Ele_5_0_0,56,False,0,1,2,8
1,0.7111237645149231,unseen_subject_seen_item,val,6,2_8_Ele_5,l60_492,l60_492_2_8_Ele_5_0_0,60,False,0,1,2,8
0,0.8043241500854492,unseen_subject_seen_item,val,6,2_8_Ele_6,l34_277,l34_277_2_8_Ele_6_0_0,34,False,0,0,2,8
1,0.6034595370292664,unseen_subject_seen_item,val,6,2_8_Ele_6,l42_308,l42_308_2_8_Ele_6_0_0,42,False,0,1,2,8
1,0.7741383910179138,unseen_subject_seen_item,val,6,2_8_Ele_6,l50_472,l50_472_2_8_Ele_6_0_0,50,False,0,1,2,8
1,0.731764554977417,unseen_subject_seen_item,val,6,2_8_Ele_6,l56_481,l56_481_2_8_Ele_6_0_0,56,False,0,1,2,8
1,0.5958235263824463,unseen_subject_seen_item,val,6,2_8_Ele_6,l60_492,l60_492_2_8_Ele_6_0_0,60,False,0,1,2,8
0,0.7947177290916443,unseen_subject_seen_item,val,6,2_9_Adv_1,l34_277,l34_277_2_9_Adv_1_0_0,34,False,0,0,2,9
1,0.6133494973182678,unseen_subject_seen_item,val,6,2_9_Adv_1,l42_308,l42_308_2_9_Adv_1_0_0,42,False,0,1,2,9
0,0.5168053507804871,unseen_subject_seen_item,val,6,2_9_Adv_1,l50_472,l50_472_2_9_Adv_1_0_0,50,False,0,0,2,9
0,0.508175790309906,unseen_subject_seen_item,val,6,2_9_Adv_1,l56_481,l56_481_2_9_Adv_1_0_0,56,False,0,0,2,9
1,0.6394109725952148,unseen_subject_seen_item,val,6,2_9_Adv_1,l60_492,l60_492_2_9_Adv_1_0_0,60,False,0,1,2,9
1,0.3329342007637024,unseen_subject_seen_item,val,6,2_9_Adv_2,l34_277,l34_277_2_9_Adv_2_0_0,34,False,0,1,2,9
1,0.28097397089004517,unseen_subject_seen_item,val,6,2_9_Adv_2,l42_308,l42_308_2_9_Adv_2_0_0,42,False,0,1,2,9
0,0.2807171046733856,unseen_subject_seen_item,val,6,2_9_Adv_2,l50_472,l50_472_2_9_Adv_2_0_0,50,False,0,0,2,9
0,0.2938941717147827,unseen_subject_seen_item,val,6,2_9_Adv_2,l56_481,l56_481_2_9_Adv_2_0_0,56,False,0,0,2,9
1,0.29413607716560364,unseen_subject_seen_item,val,6,2_9_Adv_2,l60_492,l60_492_2_9_Adv_2_0_0,60,False,0,1,2,9
1,0.8708845973014832,unseen_subject_seen_item,val,6,2_9_Adv_3,l34_277,l34_277_2_9_Adv_3_0_0,34,False,0,1,2,9
1,0.8772128224372864,unseen_subject_seen_item,val,6,2_9_Adv_3,l42_308,l42_308_2_9_Adv_3_0_0,42,False,0,1,2,9
1,0.8395423293113708,unseen_subject_seen_item,val,6,2_9_Adv_3,l50_472,l50_472_2_9_Adv_3_0_0,50,False,0,1,2,9
1,0.805182695388794,unseen_subject_seen_item,val,6,2_9_Adv_3,l56_481,l56_481_2_9_Adv_3_0_0,56,False,0,1,2,9
1,0.8858776092529297,unseen_subject_seen_item,val,6,2_9_Adv_3,l60_492,l60_492_2_9_Adv_3_0_0,60,False,0,1,2,9
1,0.8763819336891174,unseen_subject_seen_item,val,6,2_9_Adv_4,l15_210,l15_210_2_9_Adv_4_0_0,15,False,0,1,2,9
0,0.7517300844192505,unseen_subject_seen_item,val,6,2_9_Adv_5,l34_277,l34_277_2_9_Adv_5_0_0,34,False,0,0,2,9
1,0.7184874415397644,unseen_subject_seen_item,val,6,2_9_Adv_5,l42_308,l42_308_2_9_Adv_5_0_0,42,False,0,1,2,9
1,0.534993052482605,unseen_subject_seen_item,val,6,2_9_Adv_5,l50_472,l50_472_2_9_Adv_5_0_0,50,False,0,1,2,9
1,0.5493928790092468,unseen_subject_seen_item,val,6,2_9_Adv_5,l56_481,l56_481_2_9_Adv_5_0_0,56,False,0,1,2,9
0,0.7227700352668762,unseen_subject_seen_item,val,6,2_9_Adv_5,l60_492,l60_492_2_9_Adv_5_0_0,60,False,0,0,2,9
1,0.4448457658290863,unseen_subject_seen_item,val,6,2_9_Adv_6,l15_210,l15_210_2_9_Adv_6_0_0,15,False,0,1,2,9
1,0.5090240240097046,unseen_subject_seen_item,val,6,2_9_Ele_1,l15_210,l15_210_2_9_Ele_1_0_0,15,False,0,1,2,9
1,0.2426627278327942,unseen_subject_seen_item,val,6,2_9_Ele_2,l15_210,l15_210_2_9_Ele_2_0_0,15,False,0,1,2,9
1,0.8251829743385315,unseen_subject_seen_item,val,6,2_9_Ele_3,l15_210,l15_210_2_9_Ele_3_0_0,15,False,0,1,2,9
1,0.8868199586868286,unseen_subject_seen_item,val,6,2_9_Ele_4,l34_277,l34_277_2_9_Ele_4_0_0,34,False,0,1,2,9
1,0.8658933043479919,unseen_subject_seen_item,val,6,2_9_Ele_4,l42_308,l42_308_2_9_Ele_4_0_0,42,False,0,1,2,9
1,0.8852096796035767,unseen_subject_seen_item,val,6,2_9_Ele_4,l50_472,l50_472_2_9_Ele_4_0_0,50,False,0,1,2,9
1,0.8896529674530029,unseen_subject_seen_item,val,6,2_9_Ele_4,l56_481,l56_481_2_9_Ele_4_0_0,56,False,0,1,2,9
1,0.8492656350135803,unseen_subject_seen_item,val,6,2_9_Ele_4,l60_492,l60_492_2_9_Ele_4_0_0,60,False,0,1,2,9
0,0.5935984253883362,unseen_subject_seen_item,val,6,2_9_Ele_5,l15_210,l15_210_2_9_Ele_5_0_0,15,False,0,0,2,9
1,0.6073835492134094,unseen_subject_seen_item,val,6,2_9_Ele_6,l34_277,l34_277_2_9_Ele_6_0_0,34,False,0,1,2,9
1,0.6267609000205994,unseen_subject_seen_item,val,6,2_9_Ele_6,l42_308,l42_308_2_9_Ele_6_0_0,42,False,0,1,2,9
0,0.5092138648033142,unseen_subject_seen_item,val,6,2_9_Ele_6,l50_472,l50_472_2_9_Ele_6_0_0,50,False,0,0,2,9
0,0.5485979318618774,unseen_subject_seen_item,val,6,2_9_Ele_6,l56_481,l56_481_2_9_Ele_6_0_0,56,False,0,0,2,9
1,0.6947419047355652,unseen_subject_seen_item,val,6,2_9_Ele_6,l60_492,l60_492_2_9_Ele_6_0_0,60,False,0,1,2,9
1,0.7785088419914246,unseen_subject_seen_item,val,6,3_10_Adv_1,l10_341,l10_341_3_10_Adv_1_0_0,10,False,0,1,3,10
1,0.809524655342102,unseen_subject_seen_item,val,6,3_10_Adv_1,l22_367,l22_367_3_10_Adv_1_0_0,22,False,0,1,3,10
1,0.9041260480880737,unseen_subject_seen_item,val,6,3_10_Adv_1,l32_390,l32_390_3_10_Adv_1_0_0,32,False,0,1,3,10
1,0.8202919960021973,unseen_subject_seen_item,val,6,3_10_Adv_1,l40_458,l40_458_3_10_Adv_1_0_0,40,False,0,1,3,10
1,0.3615196645259857,unseen_subject_seen_item,val,6,3_10_Adv_2,l21_366,l21_366_3_10_Adv_2_0_0,21,False,0,1,3,10
1,0.4222673177719116,unseen_subject_seen_item,val,6,3_10_Adv_2,l31_388,l31_388_3_10_Adv_2_0_0,31,False,0,1,3,10
1,0.9415278434753418,unseen_subject_seen_item,val,6,3_10_Adv_3,l21_366,l21_366_3_10_Adv_3_0_0,21,False,0,1,3,10
1,0.947467565536499,unseen_subject_seen_item,val,6,3_10_Adv_3,l31_388,l31_388_3_10_Adv_3_0_0,31,False,0,1,3,10
1,0.7920770049095154,unseen_subject_seen_item,val,6,3_10_Adv_4,l21_366,l21_366_3_10_Adv_4_0_0,21,False,0,1,3,10
1,0.7977033853530884,unseen_subject_seen_item,val,6,3_10_Adv_4,l31_388,l31_388_3_10_Adv_4_0_0,31,False,0,1,3,10
1,0.9089823365211487,unseen_subject_seen_item,val,6,3_10_Adv_5,l10_341,l10_341_3_10_Adv_5_0_0,10,False,0,1,3,10
1,0.9198464751243591,unseen_subject_seen_item,val,6,3_10_Adv_5,l22_367,l22_367_3_10_Adv_5_0_0,22,False,0,1,3,10
1,0.9121297001838684,unseen_subject_seen_item,val,6,3_10_Adv_5,l32_390,l32_390_3_10_Adv_5_0_0,32,False,0,1,3,10
1,0.9147008657455444,unseen_subject_seen_item,val,6,3_10_Adv_5,l40_458,l40_458_3_10_Adv_5_0_0,40,False,0,1,3,10
1,0.283124178647995,unseen_subject_seen_item,val,6,3_10_Adv_6,l10_341,l10_341_3_10_Adv_6_0_0,10,False,0,1,3,10
0,0.29639291763305664,unseen_subject_seen_item,val,6,3_10_Adv_6,l22_367,l22_367_3_10_Adv_6_0_0,22,False,0,0,3,10
1,0.6792915463447571,unseen_subject_seen_item,val,6,3_10_Adv_6,l32_390,l32_390_3_10_Adv_6_0_0,32,False,0,1,3,10
1,0.3515873849391937,unseen_subject_seen_item,val,6,3_10_Adv_6,l40_458,l40_458_3_10_Adv_6_0_0,40,False,0,1,3,10
1,0.8985459804534912,unseen_subject_seen_item,val,6,3_10_Ele_1,l21_366,l21_366_3_10_Ele_1_0_0,21,False,0,1,3,10
1,0.8131400942802429,unseen_subject_seen_item,val,6,3_10_Ele_1,l31_388,l31_388_3_10_Ele_1_0_0,31,False,0,1,3,10
0,0.3832469582557678,unseen_subject_seen_item,val,6,3_10_Ele_2,l10_341,l10_341_3_10_Ele_2_0_0,10,False,0,0,3,10
1,0.41699159145355225,unseen_subject_seen_item,val,6,3_10_Ele_2,l22_367,l22_367_3_10_Ele_2_0_0,22,False,0,1,3,10
1,0.4205953776836395,unseen_subject_seen_item,val,6,3_10_Ele_2,l32_390,l32_390_3_10_Ele_2_0_0,32,False,0,1,3,10
1,0.3862951099872589,unseen_subject_seen_item,val,6,3_10_Ele_2,l40_458,l40_458_3_10_Ele_2_0_0,40,False,0,1,3,10
1,0.9377490878105164,unseen_subject_seen_item,val,6,3_10_Ele_3,l10_341,l10_341_3_10_Ele_3_0_0,10,False,0,1,3,10
0,0.9358617663383484,unseen_subject_seen_item,val,6,3_10_Ele_3,l22_367,l22_367_3_10_Ele_3_0_0,22,False,0,0,3,10
1,0.9511569738388062,unseen_subject_seen_item,val,6,3_10_Ele_3,l32_390,l32_390_3_10_Ele_3_0_0,32,False,0,1,3,10
1,0.9414085149765015,unseen_subject_seen_item,val,6,3_10_Ele_3,l40_458,l40_458_3_10_Ele_3_0_0,40,False,0,1,3,10
1,0.852584958076477,unseen_subject_seen_item,val,6,3_10_Ele_4,l10_341,l10_341_3_10_Ele_4_0_0,10,False,0,1,3,10
1,0.8363182544708252,unseen_subject_seen_item,val,6,3_10_Ele_4,l22_367,l22_367_3_10_Ele_4_0_0,22,False,0,1,3,10
1,0.8301447629928589,unseen_subject_seen_item,val,6,3_10_Ele_4,l32_390,l32_390_3_10_Ele_4_0_0,32,False,0,1,3,10
1,0.872535228729248,unseen_subject_seen_item,val,6,3_10_Ele_4,l40_458,l40_458_3_10_Ele_4_0_0,40,False,0,1,3,10
1,0.9210390448570251,unseen_subject_seen_item,val,6,3_10_Ele_5,l21_366,l21_366_3_10_Ele_5_0_0,21,False,0,1,3,10
1,0.9171705842018127,unseen_subject_seen_item,val,6,3_10_Ele_5,l31_388,l31_388_3_10_Ele_5_0_0,31,False,0,1,3,10
1,0.6811681985855103,unseen_subject_seen_item,val,6,3_10_Ele_6,l21_366,l21_366_3_10_Ele_6_0_0,21,False,0,1,3,10
1,0.9082300662994385,unseen_subject_seen_item,val,6,3_10_Ele_6,l31_388,l31_388_3_10_Ele_6_0_0,31,False,0,1,3,10
1,0.3973411023616791,unseen_subject_seen_item,val,6,3_2_Adv_1,l10_341,l10_341_3_2_Adv_1_0_0,10,False,0,1,3,2
1,0.39536377787590027,unseen_subject_seen_item,val,6,3_2_Adv_1,l22_367,l22_367_3_2_Adv_1_0_0,22,False,0,1,3,2
0,0.5154078006744385,unseen_subject_seen_item,val,6,3_2_Adv_1,l32_390,l32_390_3_2_Adv_1_0_0,32,False,0,0,3,2
1,0.40319839119911194,unseen_subject_seen_item,val,6,3_2_Adv_1,l40_458,l40_458_3_2_Adv_1_0_0,40,False,0,1,3,2
1,0.8666411638259888,unseen_subject_seen_item,val,6,3_2_Adv_2,l21_366,l21_366_3_2_Adv_2_0_0,21,False,0,1,3,2
1,0.6567785143852234,unseen_subject_seen_item,val,6,3_2_Adv_2,l31_388,l31_388_3_2_Adv_2_0_0,31,False,0,1,3,2
1,0.57491534948349,unseen_subject_seen_item,val,6,3_2_Adv_3,l21_366,l21_366_3_2_Adv_3_0_0,21,False,0,1,3,2
1,0.7784628868103027,unseen_subject_seen_item,val,6,3_2_Adv_3,l31_388,l31_388_3_2_Adv_3_0_0,31,False,0,1,3,2
0,0.6100760698318481,unseen_subject_seen_item,val,6,3_2_Adv_4,l21_366,l21_366_3_2_Adv_4_0_0,21,False,0,0,3,2
1,0.7345519065856934,unseen_subject_seen_item,val,6,3_2_Adv_4,l31_388,l31_388_3_2_Adv_4_0_0,31,False,0,1,3,2
0,0.3263830840587616,unseen_subject_seen_item,val,6,3_2_Adv_5,l10_341,l10_341_3_2_Adv_5_0_0,10,False,0,0,3,2
0,0.32849374413490295,unseen_subject_seen_item,val,6,3_2_Adv_5,l22_367,l22_367_3_2_Adv_5_0_0,22,False,0,0,3,2
1,0.7913545370101929,unseen_subject_seen_item,val,6,3_2_Adv_5,l32_390,l32_390_3_2_Adv_5_0_0,32,False,0,1,3,2
0,0.36027979850769043,unseen_subject_seen_item,val,6,3_2_Adv_5,l40_458,l40_458_3_2_Adv_5_0_0,40,False,0,0,3,2
1,0.45417776703834534,unseen_subject_seen_item,val,6,3_2_Ele_1,l21_366,l21_366_3_2_Ele_1_0_0,21,False,0,1,3,2
1,0.607703685760498,unseen_subject_seen_item,val,6,3_2_Ele_1,l31_388,l31_388_3_2_Ele_1_0_0,31,False,0,1,3,2
1,0.8294327855110168,unseen_subject_seen_item,val,6,3_2_Ele_2,l10_341,l10_341_3_2_Ele_2_0_0,10,False,0,1,3,2
1,0.8274931311607361,unseen_subject_seen_item,val,6,3_2_Ele_2,l22_367,l22_367_3_2_Ele_2_0_0,22,False,0,1,3,2
1,0.8263999819755554,unseen_subject_seen_item,val,6,3_2_Ele_2,l32_390,l32_390_3_2_Ele_2_0_0,32,False,0,1,3,2
1,0.8226783275604248,unseen_subject_seen_item,val,6,3_2_Ele_2,l40_458,l40_458_3_2_Ele_2_0_0,40,False,0,1,3,2
0,0.7250952124595642,unseen_subject_seen_item,val,6,3_2_Ele_3,l10_341,l10_341_3_2_Ele_3_0_0,10,False,0,0,3,2
0,0.7361589074134827,unseen_subject_seen_item,val,6,3_2_Ele_3,l22_367,l22_367_3_2_Ele_3_0_0,22,False,0,0,3,2
1,0.8810615539550781,unseen_subject_seen_item,val,6,3_2_Ele_3,l32_390,l32_390_3_2_Ele_3_0_0,32,False,0,1,3,2
1,0.7267513871192932,unseen_subject_seen_item,val,6,3_2_Ele_3,l40_458,l40_458_3_2_Ele_3_0_0,40,False,0,1,3,2
0,0.6722242832183838,unseen_subject_seen_item,val,6,3_2_Ele_4,l10_341,l10_341_3_2_Ele_4_0_0,10,False,0,0,3,2
1,0.6636025905609131,unseen_subject_seen_item,val,6,3_2_Ele_4,l22_367,l22_367_3_2_Ele_4_0_0,22,False,0,1,3,2
1,0.7494479417800903,unseen_subject_seen_item,val,6,3_2_Ele_4,l32_390,l32_390_3_2_Ele_4_0_0,32,False,0,1,3,2
0,0.729558527469635,unseen_subject_seen_item,val,6,3_2_Ele_4,l40_458,l40_458_3_2_Ele_4_0_0,40,False,0,0,3,2
1,0.750989556312561,unseen_subject_seen_item,val,6,3_2_Ele_5,l21_366,l21_366_3_2_Ele_5_0_0,21,False,0,1,3,2
1,0.4360910952091217,unseen_subject_seen_item,val,6,3_2_Ele_5,l31_388,l31_388_3_2_Ele_5_0_0,31,False,0,1,3,2
0,0.9464124441146851,unseen_subject_seen_item,val,6,3_4_Adv_1,l21_366,l21_366_3_4_Adv_1_0_0,21,False,0,0,3,4
1,0.943343997001648,unseen_subject_seen_item,val,6,3_4_Adv_1,l31_388,l31_388_3_4_Adv_1_0_0,31,False,0,1,3,4
1,0.7146950364112854,unseen_subject_seen_item,val,6,3_4_Adv_2,l10_341,l10_341_3_4_Adv_2_0_0,10,False,0,1,3,4
1,0.6959325671195984,unseen_subject_seen_item,val,6,3_4_Adv_2,l22_367,l22_367_3_4_Adv_2_0_0,22,False,0,1,3,4
1,0.5692997574806213,unseen_subject_seen_item,val,6,3_4_Adv_2,l32_390,l32_390_3_4_Adv_2_0_0,32,False,0,1,3,4
1,0.7841414213180542,unseen_subject_seen_item,val,6,3_4_Adv_2,l40_458,l40_458_3_4_Adv_2_0_0,40,False,0,1,3,4
1,0.5118582844734192,unseen_subject_seen_item,val,6,3_4_Adv_3,l10_341,l10_341_3_4_Adv_3_0_0,10,False,0,1,3,4
0,0.4954267144203186,unseen_subject_seen_item,val,6,3_4_Adv_3,l22_367,l22_367_3_4_Adv_3_0_0,22,False,0,0,3,4
1,0.6436445116996765,unseen_subject_seen_item,val,6,3_4_Adv_3,l32_390,l32_390_3_4_Adv_3_0_0,32,False,0,1,3,4
0,0.43312621116638184,unseen_subject_seen_item,val,6,3_4_Adv_3,l40_458,l40_458_3_4_Adv_3_0_0,40,False,0,0,3,4
1,0.31098201870918274,unseen_subject_seen_item,val,6,3_4_Adv_4,l10_341,l10_341_3_4_Adv_4_0_0,10,False,0,1,3,4
0,0.2971406877040863,unseen_subject_seen_item,val,6,3_4_Adv_4,l22_367,l22_367_3_4_Adv_4_0_0,22,False,0,0,3,4
0,0.36226412653923035,unseen_subject_seen_item,val,6,3_4_Adv_4,l32_390,l32_390_3_4_Adv_4_0_0,32,False,0,0,3,4
1,0.2962585687637329,unseen_subject_seen_item,val,6,3_4_Adv_4,l40_458,l40_458_3_4_Adv_4_0_0,40,False,0,1,3,4
1,0.9322136044502258,unseen_subject_seen_item,val,6,3_4_Adv_5,l10_341,l10_341_3_4_Adv_5_0_0,10,False,0,1,3,4
1,0.908361554145813,unseen_subject_seen_item,val,6,3_4_Adv_5,l22_367,l22_367_3_4_Adv_5_0_0,22,False,0,1,3,4
1,0.9294845461845398,unseen_subject_seen_item,val,6,3_4_Adv_5,l32_390,l32_390_3_4_Adv_5_0_0,32,False,0,1,3,4
1,0.9104098081588745,unseen_subject_seen_item,val,6,3_4_Adv_5,l40_458,l40_458_3_4_Adv_5_0_0,40,False,0,1,3,4
1,0.9525681138038635,unseen_subject_seen_item,val,6,3_4_Ele_1,l10_341,l10_341_3_4_Ele_1_0_0,10,False,0,1,3,4
1,0.9544156193733215,unseen_subject_seen_item,val,6,3_4_Ele_1,l22_367,l22_367_3_4_Ele_1_0_0,22,False,0,1,3,4
1,0.9560496211051941,unseen_subject_seen_item,val,6,3_4_Ele_1,l32_390,l32_390_3_4_Ele_1_0_0,32,False,0,1,3,4
1,0.9494322538375854,unseen_subject_seen_item,val,6,3_4_Ele_1,l40_458,l40_458_3_4_Ele_1_0_0,40,False,0,1,3,4
0,0.705801784992218,unseen_subject_seen_item,val,6,3_4_Ele_2,l21_366,l21_366_3_4_Ele_2_0_0,21,False,0,0,3,4
1,0.8791370391845703,unseen_subject_seen_item,val,6,3_4_Ele_2,l31_388,l31_388_3_4_Ele_2_0_0,31,False,0,1,3,4
1,0.5247017741203308,unseen_subject_seen_item,val,6,3_4_Ele_3,l21_366,l21_366_3_4_Ele_3_0_0,21,False,0,1,3,4
1,0.4767155945301056,unseen_subject_seen_item,val,6,3_4_Ele_3,l31_388,l31_388_3_4_Ele_3_0_0,31,False,0,1,3,4
1,0.3391585648059845,unseen_subject_seen_item,val,6,3_4_Ele_4,l21_366,l21_366_3_4_Ele_4_0_0,21,False,0,1,3,4
1,0.809782087802887,unseen_subject_seen_item,val,6,3_4_Ele_4,l31_388,l31_388_3_4_Ele_4_0_0,31,False,0,1,3,4
1,0.9381284713745117,unseen_subject_seen_item,val,6,3_4_Ele_5,l21_366,l21_366_3_4_Ele_5_0_0,21,False,0,1,3,4
1,0.9264495372772217,unseen_subject_seen_item,val,6,3_4_Ele_5,l31_388,l31_388_3_4_Ele_5_0_0,31,False,0,1,3,4
1,0.7181907296180725,unseen_subject_seen_item,val,6,3_5_Adv_1,l21_366,l21_366_3_5_Adv_1_0_0,21,False,0,1,3,5
1,0.8756476044654846,unseen_subject_seen_item,val,6,3_5_Adv_1,l31_388,l31_388_3_5_Adv_1_0_0,31,False,0,1,3,5
1,0.5793886780738831,unseen_subject_seen_item,val,6,3_5_Adv_2,l21_366,l21_366_3_5_Adv_2_0_0,21,False,0,1,3,5
1,0.437458872795105,unseen_subject_seen_item,val,6,3_5_Adv_2,l31_388,l31_388_3_5_Adv_2_0_0,31,False,0,1,3,5
1,0.8247286677360535,unseen_subject_seen_item,val,6,3_5_Adv_3,l10_341,l10_341_3_5_Adv_3_0_0,10,False,0,1,3,5
1,0.8231456875801086,unseen_subject_seen_item,val,6,3_5_Adv_3,l22_367,l22_367_3_5_Adv_3_0_0,22,False,0,1,3,5
