label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,label
1,0.4928548038005829,unseen_subject_seen_item,test,2,383,p05,p05_383,1
1,0.818353533744812,unseen_subject_seen_item,test,2,384,p05,p05_384,1
1,0.7352192401885986,unseen_subject_seen_item,test,2,385,p05,p05_385,1
1,0.5273900032043457,unseen_subject_seen_item,test,2,387,p05,p05_387,1
1,0.4811059236526489,unseen_subject_seen_item,test,2,388,p05,p05_388,1
1,0.5297083258628845,unseen_subject_seen_item,test,2,390,p05,p05_390,1
1,0.7598174214363098,unseen_subject_seen_item,test,2,391,p05,p05_391,1
1,0.5254680514335632,unseen_subject_seen_item,test,2,393,p05,p05_393,1
1,0.8390318155288696,unseen_subject_seen_item,test,2,394,p05,p05_394,1
1,0.7047358751296997,unseen_subject_seen_item,test,2,395,p05,p05_395,1
1,0.7637596130371094,unseen_subject_seen_item,test,2,396,p05,p05_396,1
1,0.8155354261398315,unseen_subject_seen_item,test,2,398,p05,p05_398,1
0,0.8945035934448242,unseen_subject_seen_item,test,2,399,p05,p05_399,0
0,0.5687775015830994,unseen_subject_seen_item,test,2,400,p05,p05_400,0
1,0.6482927203178406,unseen_subject_seen_item,test,2,401,p05,p05_401,1
1,0.8328991532325745,unseen_subject_seen_item,test,2,402,p05,p05_402,1
1,0.832227349281311,unseen_subject_seen_item,test,2,405,p05,p05_405,1
1,0.8264851570129395,unseen_subject_seen_item,test,2,406,p05,p05_406,1
1,0.8112056851387024,unseen_subject_seen_item,test,2,407,p05,p05_407,1
1,0.47615158557891846,unseen_subject_seen_item,test,2,408,p05,p05_408,1
1,0.7670204639434814,unseen_subject_seen_item,test,2,409,p05,p05_409,1
0,0.7564340829849243,unseen_subject_seen_item,test,2,410,p05,p05_410,0
1,0.8989913463592529,unseen_subject_seen_item,test,2,412,p05,p05_412,1
1,0.8035917282104492,unseen_subject_seen_item,test,2,413,p05,p05_413,1
1,0.7963273525238037,unseen_subject_seen_item,test,2,414,p05,p05_414,1
1,0.6978603005409241,unseen_subject_seen_item,test,2,417,p05,p05_417,1
1,0.8117287158966064,unseen_subject_seen_item,test,2,418,p05,p05_418,1
1,0.8272311687469482,unseen_subject_seen_item,test,2,419,p05,p05_419,1
1,0.5817142128944397,unseen_subject_seen_item,test,2,420,p05,p05_420,1
1,0.8372592329978943,unseen_subject_seen_item,test,2,421,p05,p05_421,1
1,0.7311948537826538,unseen_subject_seen_item,test,2,424,p05,p05_424,1
1,0.6616557240486145,unseen_subject_seen_item,test,2,425,p05,p05_425,1
1,0.7162386178970337,unseen_subject_seen_item,test,2,426,p05,p05_426,1
1,0.8160870671272278,unseen_subject_seen_item,test,2,427,p05,p05_427,1
1,0.8706582188606262,unseen_subject_seen_item,test,2,429,p05,p05_429,1
1,0.7591869235038757,unseen_subject_seen_item,test,2,430,p05,p05_430,1
1,0.8667259812355042,unseen_subject_seen_item,test,2,431,p05,p05_431,1
1,0.5656229257583618,unseen_subject_seen_item,test,2,432,p05,p05_432,1
1,0.8550133109092712,unseen_subject_seen_item,test,2,433,p05,p05_433,1
1,0.34585604071617126,unseen_subject_seen_item,test,2,434,p05,p05_434,1
1,0.8321767449378967,unseen_subject_seen_item,test,2,436,p05,p05_436,1
1,0.7171009182929993,unseen_subject_seen_item,test,2,437,p05,p05_437,1
1,0.8703570365905762,unseen_subject_seen_item,test,2,438,p05,p05_438,1
0,0.5942787528038025,unseen_subject_seen_item,test,2,439,p05,p05_439,0
1,0.7019845843315125,unseen_subject_seen_item,test,2,440,p05,p05_440,1
1,0.6206258535385132,unseen_subject_seen_item,test,2,441,p05,p05_441,1
1,0.8224844932556152,unseen_subject_seen_item,test,2,443,p05,p05_443,1
1,0.8981807231903076,unseen_subject_seen_item,test,2,444,p05,p05_444,1
0,0.5538837909698486,unseen_subject_seen_item,test,2,445,p05,p05_445,0
0,0.6595081686973572,unseen_subject_seen_item,test,2,446,p05,p05_446,0
1,0.7450612783432007,unseen_subject_seen_item,test,2,447,p05,p05_447,1
1,0.8063435554504395,unseen_subject_seen_item,test,2,448,p05,p05_448,1
1,0.5517740249633789,unseen_subject_seen_item,test,2,449,p05,p05_449,1
1,0.8759322762489319,unseen_subject_seen_item,test,2,450,p05,p05_450,1
0,0.43309852480888367,unseen_subject_seen_item,test,2,451,p05,p05_451,0
0,0.4473591446876526,unseen_subject_seen_item,test,2,453,p05,p05_453,0
0,0.7697058320045471,unseen_subject_seen_item,test,2,454,p05,p05_454,0
1,0.5902945399284363,unseen_subject_seen_item,test,2,455,p05,p05_455,1
1,0.6336759924888611,unseen_subject_seen_item,test,2,457,p05,p05_457,1
1,0.8758985996246338,unseen_subject_seen_item,test,2,458,p05,p05_458,1
1,0.7368298172950745,unseen_subject_seen_item,test,2,459,p05,p05_459,1
1,0.4939156472682953,unseen_subject_seen_item,test,2,461,p05,p05_461,1
1,0.6039654016494751,unseen_subject_seen_item,test,2,462,p05,p05_462,1
0,0.36874648928642273,unseen_subject_seen_item,test,2,463,p05,p05_463,0
0,0.3906329870223999,unseen_subject_seen_item,test,2,464,p05,p05_464,0
1,0.8021530508995056,unseen_subject_seen_item,test,2,465,p05,p05_465,1
0,0.49595922231674194,unseen_subject_seen_item,test,2,466,p05,p05_466,0
0,0.520553469657898,unseen_subject_seen_item,test,2,467,p05,p05_467,0
0,0.7268593311309814,unseen_subject_seen_item,test,2,469,p05,p05_469,0
0,0.5538456439971924,unseen_subject_seen_item,test,2,471,p05,p05_471,0
1,0.7582278251647949,unseen_subject_seen_item,test,2,472,p05,p05_472,1
1,0.7664720416069031,unseen_subject_seen_item,test,2,473,p05,p05_473,1
1,0.8654728531837463,unseen_subject_seen_item,test,2,474,p05,p05_474,1
1,0.7484114170074463,unseen_subject_seen_item,test,2,476,p05,p05_476,1
0,0.8452344536781311,unseen_subject_seen_item,test,2,477,p05,p05_477,0
1,0.43396419286727905,unseen_subject_seen_item,test,2,478,p05,p05_478,1
0,0.4384152591228485,unseen_subject_seen_item,test,2,480,p05,p05_480,0
1,0.8256092667579651,unseen_subject_seen_item,test,2,481,p05,p05_481,1
0,0.7077178359031677,unseen_subject_seen_item,test,2,483,p05,p05_483,0
1,0.6109121441841125,unseen_subject_seen_item,test,2,484,p05,p05_484,1
1,0.7612911462783813,unseen_subject_seen_item,test,2,485,p05,p05_485,1
1,0.8190831542015076,unseen_subject_seen_item,test,2,486,p05,p05_486,1
1,0.6063037514686584,unseen_subject_seen_item,test,2,488,p05,p05_488,1
1,0.685543417930603,unseen_subject_seen_item,test,2,489,p05,p05_489,1
1,0.8583216071128845,unseen_subject_seen_item,test,2,490,p05,p05_490,1
1,0.8547399640083313,unseen_subject_seen_item,test,2,491,p05,p05_491,1
0,0.6015645861625671,unseen_subject_seen_item,test,2,492,p05,p05_492,0
1,0.45763808488845825,unseen_subject_seen_item,test,2,493,p05,p05_493,1
1,0.8153378367424011,unseen_subject_seen_item,test,2,496,p05,p05_496,1
0,0.8824835419654846,unseen_subject_seen_item,test,2,497,p05,p05_497,0
1,0.8007227182388306,unseen_subject_seen_item,test,2,498,p05,p05_498,1
1,0.71586012840271,unseen_subject_seen_item,test,2,499,p05,p05_499,1
1,0.8176868557929993,unseen_subject_seen_item,test,2,500,p05,p05_500,1
0,0.5222318172454834,unseen_subject_unseen_item,test,2,5,p05,p05_5,0
1,0.7113957405090332,unseen_subject_unseen_item,test,2,8,p05,p05_8,1
0,0.4861370027065277,unseen_subject_unseen_item,test,2,15,p05,p05_15,0
1,0.8126091957092285,unseen_subject_unseen_item,test,2,22,p05,p05_22,1
0,0.5051925778388977,unseen_subject_unseen_item,test,2,26,p05,p05_26,0
1,0.69586580991745,unseen_subject_unseen_item,test,2,32,p05,p05_32,1
1,0.39415696263313293,unseen_subject_unseen_item,test,2,36,p05,p05_36,1
0,0.7195853590965271,unseen_subject_unseen_item,test,2,41,p05,p05_41,0
1,0.9012375473976135,unseen_subject_unseen_item,test,2,43,p05,p05_43,1
1,0.516329288482666,unseen_subject_unseen_item,test,2,44,p05,p05_44,1
1,0.8221315741539001,unseen_subject_unseen_item,test,2,47,p05,p05_47,1
1,0.7548863887786865,unseen_subject_unseen_item,test,2,51,p05,p05_51,1
1,0.7069794535636902,unseen_subject_unseen_item,test,2,53,p05,p05_53,1
1,0.7761873006820679,unseen_subject_unseen_item,test,2,59,p05,p05_59,1
1,0.8861305713653564,unseen_subject_unseen_item,test,2,61,p05,p05_61,1
0,0.8139263391494751,unseen_subject_unseen_item,test,2,64,p05,p05_64,0
1,0.5649791359901428,unseen_subject_unseen_item,test,2,66,p05,p05_66,1
1,0.858862042427063,unseen_subject_unseen_item,test,2,70,p05,p05_70,1
0,0.6623406410217285,unseen_subject_unseen_item,test,2,74,p05,p05_74,0
1,0.5371213555335999,unseen_subject_unseen_item,test,2,75,p05,p05_75,1
1,0.7699633836746216,unseen_subject_unseen_item,test,2,76,p05,p05_76,1
1,0.6622980833053589,unseen_subject_unseen_item,test,2,84,p05,p05_84,1
1,0.7762176990509033,unseen_subject_unseen_item,test,2,88,p05,p05_88,1
0,0.4744581878185272,unseen_subject_unseen_item,test,2,92,p05,p05_92,0
1,0.5275918841362,unseen_subject_unseen_item,test,2,95,p05,p05_95,1
1,0.4588691294193268,unseen_subject_unseen_item,test,2,98,p05,p05_98,1
1,0.6647429466247559,unseen_subject_unseen_item,test,2,102,p05,p05_102,1
1,0.5375389456748962,unseen_subject_unseen_item,test,2,103,p05,p05_103,1
1,0.6825060248374939,unseen_subject_unseen_item,test,2,104,p05,p05_104,1
1,0.6356226801872253,unseen_subject_unseen_item,test,2,108,p05,p05_108,1
1,0.8122954964637756,unseen_subject_unseen_item,test,2,112,p05,p05_112,1
1,0.4928722083568573,unseen_subject_unseen_item,test,2,117,p05,p05_117,1
0,0.4249848425388336,unseen_subject_unseen_item,test,2,121,p05,p05_121,0
1,0.8708354234695435,unseen_subject_unseen_item,test,2,124,p05,p05_124,1
1,0.8755908012390137,unseen_subject_unseen_item,test,2,128,p05,p05_128,1
1,0.7541896104812622,unseen_subject_unseen_item,test,2,129,p05,p05_129,1
1,0.6318514943122864,unseen_subject_unseen_item,test,2,134,p05,p05_134,1
0,0.6842334866523743,unseen_subject_unseen_item,test,2,136,p05,p05_136,0
1,0.7104312181472778,unseen_subject_unseen_item,test,2,140,p05,p05_140,1
1,0.8518683314323425,unseen_subject_unseen_item,test,2,147,p05,p05_147,1
1,0.598851203918457,unseen_subject_unseen_item,test,2,151,p05,p05_151,1
1,0.8002105355262756,unseen_subject_unseen_item,test,2,154,p05,p05_154,1
1,0.8944305181503296,unseen_subject_unseen_item,test,2,159,p05,p05_159,1
1,0.8659372925758362,unseen_subject_unseen_item,test,2,163,p05,p05_163,1
1,0.8535491228103638,unseen_subject_unseen_item,test,2,167,p05,p05_167,1
1,0.8288347125053406,unseen_subject_unseen_item,test,2,173,p05,p05_173,1
1,0.46337488293647766,unseen_subject_unseen_item,test,2,178,p05,p05_178,1
1,0.8802234530448914,unseen_subject_unseen_item,test,2,179,p05,p05_179,1
1,0.6516567468643188,unseen_subject_unseen_item,test,2,184,p05,p05_184,1
0,0.5497742295265198,unseen_subject_unseen_item,test,2,185,p05,p05_185,0
1,0.857954204082489,unseen_subject_unseen_item,test,2,188,p05,p05_188,1
1,0.7672678828239441,unseen_subject_unseen_item,test,2,197,p05,p05_197,1
1,0.5679563879966736,unseen_subject_unseen_item,test,2,199,p05,p05_199,1
1,0.6437533497810364,unseen_subject_unseen_item,test,2,202,p05,p05_202,1
1,0.8533942103385925,unseen_subject_unseen_item,test,2,206,p05,p05_206,1
0,0.46314993500709534,unseen_subject_unseen_item,test,2,207,p05,p05_207,0
1,0.7124934196472168,unseen_subject_unseen_item,test,2,211,p05,p05_211,1
0,0.46185892820358276,unseen_subject_unseen_item,test,2,215,p05,p05_215,0
1,0.8411465883255005,unseen_subject_unseen_item,test,2,218,p05,p05_218,1
1,0.5506216883659363,unseen_subject_unseen_item,test,2,224,p05,p05_224,1
1,0.7321394085884094,unseen_subject_unseen_item,test,2,230,p05,p05_230,1
1,0.8338663578033447,unseen_subject_unseen_item,test,2,235,p05,p05_235,1
1,0.7334951162338257,unseen_subject_unseen_item,test,2,238,p05,p05_238,1
1,0.6652743816375732,unseen_subject_unseen_item,test,2,240,p05,p05_240,1
1,0.7857416868209839,unseen_subject_unseen_item,test,2,244,p05,p05_244,1
1,0.8820309042930603,unseen_subject_unseen_item,test,2,247,p05,p05_247,1
0,0.72186678647995,unseen_subject_unseen_item,test,2,251,p05,p05_251,0
1,0.7955003976821899,unseen_subject_unseen_item,test,2,253,p05,p05_253,1
1,0.6860746145248413,unseen_subject_unseen_item,test,2,260,p05,p05_260,1
1,0.40505629777908325,unseen_subject_unseen_item,test,2,265,p05,p05_265,1
0,0.7883899807929993,unseen_subject_unseen_item,test,2,269,p05,p05_269,0
1,0.8585440516471863,unseen_subject_unseen_item,test,2,270,p05,p05_270,1
0,0.6420872807502747,unseen_subject_unseen_item,test,2,272,p05,p05_272,0
0,0.7606958150863647,unseen_subject_unseen_item,test,2,278,p05,p05_278,0
0,0.7297577261924744,unseen_subject_unseen_item,test,2,279,p05,p05_279,0
1,0.8805680274963379,unseen_subject_unseen_item,test,2,281,p05,p05_281,1
1,0.6388422250747681,unseen_subject_unseen_item,test,2,286,p05,p05_286,1
1,0.6286628842353821,unseen_subject_unseen_item,test,2,291,p05,p05_291,1
1,0.49867120385169983,unseen_subject_unseen_item,test,2,296,p05,p05_296,1
1,0.8109075427055359,unseen_subject_unseen_item,test,2,301,p05,p05_301,1
1,0.7759957313537598,unseen_subject_unseen_item,test,2,307,p05,p05_307,1
1,0.6151235699653625,unseen_subject_unseen_item,test,2,313,p05,p05_313,1
1,0.5213209390640259,unseen_subject_unseen_item,test,2,314,p05,p05_314,1
1,0.6630128026008606,unseen_subject_unseen_item,test,2,321,p05,p05_321,1
1,0.7839605212211609,unseen_subject_unseen_item,test,2,326,p05,p05_326,1
1,0.651302695274353,unseen_subject_unseen_item,test,2,327,p05,p05_327,1
1,0.6326258778572083,unseen_subject_unseen_item,test,2,328,p05,p05_328,1
1,0.8787387609481812,unseen_subject_unseen_item,test,2,332,p05,p05_332,1
0,0.7565820217132568,unseen_subject_unseen_item,test,2,338,p05,p05_338,0
1,0.7317859530448914,unseen_subject_unseen_item,test,2,343,p05,p05_343,1
1,0.6084490418434143,unseen_subject_unseen_item,test,2,346,p05,p05_346,1
1,0.7675215601921082,unseen_subject_unseen_item,test,2,350,p05,p05_350,1
1,0.7592725157737732,unseen_subject_unseen_item,test,2,352,p05,p05_352,1
1,0.6123626828193665,unseen_subject_unseen_item,test,2,356,p05,p05_356,1
1,0.589142918586731,unseen_subject_unseen_item,test,2,363,p05,p05_363,1
1,0.6610986590385437,unseen_subject_unseen_item,test,2,367,p05,p05_367,1
0,0.6352298855781555,unseen_subject_unseen_item,test,2,371,p05,p05_371,0
1,0.6511300206184387,unseen_subject_unseen_item,test,2,373,p05,p05_373,1
1,0.7380918264389038,unseen_subject_unseen_item,test,2,377,p05,p05_377,1
0,0.6017040610313416,unseen_subject_unseen_item,test,2,381,p05,p05_381,0
1,0.8145570158958435,unseen_subject_unseen_item,test,2,382,p05,p05_382,1
1,0.5582679510116577,unseen_subject_unseen_item,test,2,386,p05,p05_386,1
1,0.7982074618339539,unseen_subject_unseen_item,test,2,389,p05,p05_389,1
1,0.636972963809967,unseen_subject_unseen_item,test,2,392,p05,p05_392,1
1,0.6894804239273071,unseen_subject_unseen_item,test,2,397,p05,p05_397,1
1,0.5039738416671753,unseen_subject_unseen_item,test,2,403,p05,p05_403,1
0,0.8622654676437378,unseen_subject_unseen_item,test,2,404,p05,p05_404,0
1,0.5941687226295471,unseen_subject_unseen_item,test,2,411,p05,p05_411,1
1,0.710586428642273,unseen_subject_unseen_item,test,2,415,p05,p05_415,1
1,0.7658246159553528,unseen_subject_unseen_item,test,2,416,p05,p05_416,1
1,0.5204145908355713,unseen_subject_unseen_item,test,2,422,p05,p05_422,1
1,0.8043504357337952,unseen_subject_unseen_item,test,2,423,p05,p05_423,1
1,0.5812707543373108,unseen_subject_unseen_item,test,2,428,p05,p05_428,1
1,0.7269997000694275,unseen_subject_unseen_item,test,2,435,p05,p05_435,1
1,0.7089053988456726,unseen_subject_unseen_item,test,2,442,p05,p05_442,1
1,0.7198606133460999,unseen_subject_unseen_item,test,2,452,p05,p05_452,1
1,0.7870098352432251,unseen_subject_unseen_item,test,2,456,p05,p05_456,1
0,0.6892766356468201,unseen_subject_unseen_item,test,2,460,p05,p05_460,0
0,0.8281360268592834,unseen_subject_unseen_item,test,2,468,p05,p05_468,0
1,0.816941499710083,unseen_subject_unseen_item,test,2,470,p05,p05_470,1
1,0.8129350543022156,unseen_subject_unseen_item,test,2,475,p05,p05_475,1
1,0.7637302279472351,unseen_subject_unseen_item,test,2,479,p05,p05_479,1
1,0.7100499272346497,unseen_subject_unseen_item,test,2,482,p05,p05_482,1
0,0.7687778472900391,unseen_subject_unseen_item,test,2,487,p05,p05_487,0
1,0.8322122693061829,unseen_subject_unseen_item,test,2,494,p05,p05_494,1
0,0.8449289202690125,unseen_subject_unseen_item,test,2,495,p05,p05_495,0
