label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,lextale
68.75,76.88206481933594,unseen_subject_seen_item,val,0,6,sp_60,sp_60_6,68.75
63.75,79.86408233642578,unseen_subject_seen_item,val,0,6,sp_ch_29,sp_ch_29_6,63.75
71.25,79.85193634033203,unseen_subject_seen_item,val,0,6,sp_ch_30,sp_ch_30_6,71.25
91.25,79.83971405029297,unseen_subject_seen_item,val,0,6,sp_ch_36,sp_ch_36_6,91.25
58.75,79.89790344238281,unseen_subject_seen_item,val,0,6,sp_ch_48,sp_ch_48_6,58.75
71.25,79.7517318725586,unseen_subject_seen_item,val,0,6,sp_ch_65,sp_ch_65_6,71.25
65.0,73.73649597167969,unseen_subject_seen_item,val,0,6,sp_ch_78,sp_ch_78_6,65.0
76.25,76.04402923583984,unseen_subject_seen_item,val,0,6,sp_ch_82,sp_ch_82_6,76.25
52.5,75.00537109375,unseen_subject_seen_item,val,0,6,tr_30,tr_30_6,52.5
70.0,66.8690414428711,unseen_subject_seen_item,val,0,9,ba_11,ba_11_9,70.0
71.25,67.20909881591797,unseen_subject_seen_item,val,0,9,ba_13,ba_13_9,71.25
73.75,79.90071868896484,unseen_subject_seen_item,val,0,9,ba_26,ba_26_9,73.75
75.0,74.23744201660156,unseen_subject_seen_item,val,0,9,ba_33,ba_33_9,75.0
67.5,79.67216491699219,unseen_subject_seen_item,val,0,9,ba_47,ba_47_9,67.5
72.5,74.19962310791016,unseen_subject_seen_item,val,0,9,ch_s_22,ch_s_22_9,72.5
80.0,72.80162048339844,unseen_subject_seen_item,val,0,9,ch_s_27,ch_s_27_9,80.0
73.75,75.85345458984375,unseen_subject_seen_item,val,0,9,ch_s_33,ch_s_33_9,73.75
70.0,76.21807861328125,unseen_subject_seen_item,val,0,9,ch_s_35,ch_s_35_9,70.0
85.0,67.5777816772461,unseen_subject_seen_item,val,0,9,ch_s_36,ch_s_36_9,85.0
75.0,73.47087097167969,unseen_subject_seen_item,val,0,9,ch_s_45,ch_s_45_9,75.0
82.5,70.56584930419922,unseen_subject_seen_item,val,0,9,ch_s_51,ch_s_51_9,82.5
86.25,69.18123626708984,unseen_subject_seen_item,val,0,9,ch_s_8,ch_s_8_9,86.25
67.5,63.94501876831055,unseen_subject_seen_item,val,0,9,ch_s_9,ch_s_9_9,67.5
66.25,65.5179443359375,unseen_subject_seen_item,val,0,9,ch_t_34,ch_t_34_9,66.25
77.5,79.54625701904297,unseen_subject_seen_item,val,0,9,ch_t_44,ch_t_44_9,77.5
46.25,62.09302520751953,unseen_subject_seen_item,val,0,9,ch_t_53,ch_t_53_9,46.25
48.75,63.521636962890625,unseen_subject_seen_item,val,0,9,ch_t_59,ch_t_59_9,48.75
47.5,62.897705078125,unseen_subject_seen_item,val,0,9,ch_t_69,ch_t_69_9,47.5
82.5,79.88219451904297,unseen_subject_seen_item,val,0,9,da_39,da_39_9,82.5
77.5,79.89541625976562,unseen_subject_seen_item,val,0,9,da_4,da_4_9,77.5
87.5,79.86783599853516,unseen_subject_seen_item,val,0,9,du_18,du_18_9,87.5
86.25,79.42300415039062,unseen_subject_seen_item,val,0,9,du_20,du_20_9,86.25
87.5,79.88027954101562,unseen_subject_seen_item,val,0,9,du_34,du_34_9,87.5
92.5,79.9013671875,unseen_subject_seen_item,val,0,9,du_35,du_35_9,92.5
92.5,79.1462173461914,unseen_subject_seen_item,val,0,9,du_38,du_38_9,92.5
87.5,79.90125274658203,unseen_subject_seen_item,val,0,9,du_43,du_43_9,87.5
75.0,79.85128021240234,unseen_subject_seen_item,val,0,9,du_48,du_48_9,75.0
85.0,79.67758178710938,unseen_subject_seen_item,val,0,9,du_51,du_51_9,85.0
67.5,79.90132141113281,unseen_subject_seen_item,val,0,9,du_55,du_55_9,67.5
97.5,79.90020751953125,unseen_subject_seen_item,val,0,9,ee_16,ee_16_9,97.5
90.0,79.896484375,unseen_subject_seen_item,val,0,9,ee_2,ee_2_9,90.0
73.75,79.74536895751953,unseen_subject_seen_item,val,0,9,ee_32,ee_32_9,73.75
61.25,79.47037506103516,unseen_subject_seen_item,val,0,9,ee_34,ee_34_9,61.25
83.75,79.69112396240234,unseen_subject_seen_item,val,0,9,ee_4,ee_4_9,83.75
70.0,79.7469253540039,unseen_subject_seen_item,val,0,9,ee_47,ee_47_9,70.0
81.25,79.52838897705078,unseen_subject_seen_item,val,0,9,ee_54,ee_54_9,81.25
86.25,79.9008560180664,unseen_subject_seen_item,val,0,9,ee_55,ee_55_9,86.25
100.0,79.90113067626953,unseen_subject_seen_item,val,0,9,ee_56,ee_56_9,100.0
86.25,75.11316680908203,unseen_subject_seen_item,val,0,9,ee_59,ee_59_9,86.25
85.0,79.89962005615234,unseen_subject_seen_item,val,0,9,ee_72,ee_72_9,85.0
96.25,79.18325805664062,unseen_subject_seen_item,val,0,9,ee_9,ee_9_9,96.25
91.25,79.89803314208984,unseen_subject_seen_item,val,0,9,en_102,en_102_9,91.25
100.0,74.69451904296875,unseen_subject_seen_item,val,0,9,en_4,en_4_9,100.0
92.5,79.90131378173828,unseen_subject_seen_item,val,0,9,en_80,en_80_9,92.5
86.25,79.9013442993164,unseen_subject_seen_item,val,0,9,en_85,en_85_9,86.25
96.25,79.9012680053711,unseen_subject_seen_item,val,0,9,en_uk_1,en_uk_1_9,96.25
93.75,79.90119171142578,unseen_subject_seen_item,val,0,9,en_uk_10,en_uk_10_9,93.75
96.25,79.90055847167969,unseen_subject_seen_item,val,0,9,en_uk_15,en_uk_15_9,96.25
92.5,79.90096282958984,unseen_subject_seen_item,val,0,9,en_uk_2,en_uk_2_9,92.5
85.0,79.89389038085938,unseen_subject_seen_item,val,0,9,en_uk_23,en_uk_23_9,85.0
100.0,79.90119171142578,unseen_subject_seen_item,val,0,9,en_uk_24,en_uk_24_9,100.0
90.0,79.901123046875,unseen_subject_seen_item,val,0,9,en_uk_25,en_uk_25_9,90.0
96.25,79.90135955810547,unseen_subject_seen_item,val,0,9,en_uk_37,en_uk_37_9,96.25
95.0,79.90127563476562,unseen_subject_seen_item,val,0,9,en_uk_4,en_uk_4_9,95.0
86.25,79.90125274658203,unseen_subject_seen_item,val,0,9,en_uk_43,en_uk_43_9,86.25
92.5,79.90116882324219,unseen_subject_seen_item,val,0,9,en_uk_44,en_uk_44_9,92.5
91.25,79.90131378173828,unseen_subject_seen_item,val,0,9,en_uk_45,en_uk_45_9,91.25
98.75,79.90033721923828,unseen_subject_seen_item,val,0,9,en_uk_49,en_uk_49_9,98.75
87.5,79.89604949951172,unseen_subject_seen_item,val,0,9,en_uk_57,en_uk_57_9,87.5
92.5,79.90128326416016,unseen_subject_seen_item,val,0,9,en_uk_59,en_uk_59_9,92.5
77.5,70.17198181152344,unseen_subject_seen_item,val,0,9,fi_2,fi_2_9,77.5
72.5,79.89248657226562,unseen_subject_seen_item,val,0,9,fi_26,fi_26_9,72.5
71.25,78.82377624511719,unseen_subject_seen_item,val,0,9,fi_3,fi_3_9,71.25
62.5,67.39541625976562,unseen_subject_seen_item,val,0,9,fi_34,fi_34_9,62.5
96.25,79.3423080444336,unseen_subject_seen_item,val,0,9,fi_38,fi_38_9,96.25
71.25,72.5687255859375,unseen_subject_seen_item,val,0,9,fi_41,fi_41_9,71.25
85.0,79.89836883544922,unseen_subject_seen_item,val,0,9,fi_42,fi_42_9,85.0
83.75,79.89967346191406,unseen_subject_seen_item,val,0,9,fi_43,fi_43_9,83.75
100.0,79.88587188720703,unseen_subject_seen_item,val,0,9,fi_46,fi_46_9,100.0
83.75,75.37435150146484,unseen_subject_seen_item,val,0,9,fi_6,fi_6_9,83.75
78.75,77.96255493164062,unseen_subject_seen_item,val,0,9,fi_7,fi_7_9,78.75
76.25,79.3845443725586,unseen_subject_seen_item,val,0,9,ge_23,ge_23_9,76.25
60.0,70.35433959960938,unseen_subject_seen_item,val,0,9,ge_3,ge_3_9,60.0
80.0,71.15862274169922,unseen_subject_seen_item,val,0,9,ge_30,ge_30_9,80.0
91.25,79.8672866821289,unseen_subject_seen_item,val,0,9,ge_38,ge_38_9,91.25
80.0,78.48548126220703,unseen_subject_seen_item,val,0,9,ge_39,ge_39_9,80.0
68.75,78.98979949951172,unseen_subject_seen_item,val,0,9,ge_45,ge_45_9,68.75
60.0,76.9748764038086,unseen_subject_seen_item,val,0,9,ge_47,ge_47_9,60.0
88.75,79.86676788330078,unseen_subject_seen_item,val,0,9,ge_6,ge_6_9,88.75
92.5,79.90081024169922,unseen_subject_seen_item,val,0,9,ge_po_1,ge_po_1_9,92.5
71.25,73.28180694580078,unseen_subject_seen_item,val,0,9,ge_po_11,ge_po_11_9,71.25
83.75,79.5404052734375,unseen_subject_seen_item,val,0,9,ge_po_24,ge_po_24_9,83.75
77.5,79.89286804199219,unseen_subject_seen_item,val,0,9,ge_po_30,ge_po_30_9,77.5
73.75,79.90093231201172,unseen_subject_seen_item,val,0,9,ge_po_4,ge_po_4_9,73.75
61.25,74.67984771728516,unseen_subject_seen_item,val,0,9,ge_po_51,ge_po_51_9,61.25
65.0,79.8839111328125,unseen_subject_seen_item,val,0,9,ge_zu_10,ge_zu_10_9,65.0
85.0,79.90103912353516,unseen_subject_seen_item,val,0,9,ge_zu_14,ge_zu_14_9,85.0
92.5,79.90122985839844,unseen_subject_seen_item,val,0,9,ge_zu_19,ge_zu_19_9,92.5
71.25,73.22753143310547,unseen_subject_seen_item,val,0,9,ge_zu_2,ge_zu_2_9,71.25
70.0,79.90080261230469,unseen_subject_seen_item,val,0,9,ge_zu_20,ge_zu_20_9,70.0
92.5,79.74775695800781,unseen_subject_seen_item,val,0,9,ge_zu_21,ge_zu_21_9,92.5
70.0,79.86840057373047,unseen_subject_seen_item,val,0,9,ge_zu_29,ge_zu_29_9,70.0
87.5,79.9013442993164,unseen_subject_seen_item,val,0,9,ge_zu_30,ge_zu_30_9,87.5
95.0,79.8952865600586,unseen_subject_seen_item,val,0,9,ge_zu_34,ge_zu_34_9,95.0
77.5,79.7113265991211,unseen_subject_seen_item,val,0,9,ge_zu_50,ge_zu_50_9,77.5
76.25,79.8495101928711,unseen_subject_seen_item,val,0,9,ge_zu_51,ge_zu_51_9,76.25
98.75,75.01985931396484,unseen_subject_seen_item,val,0,9,ge_zu_6,ge_zu_6_9,98.75
88.75,79.90129852294922,unseen_subject_seen_item,val,0,9,ge_zu_8,ge_zu_8_9,88.75
95.0,78.53495025634766,unseen_subject_seen_item,val,0,9,ge_zu_9,ge_zu_9_9,95.0
66.25,79.41024017333984,unseen_subject_seen_item,val,0,9,gr_12,gr_12_9,66.25
67.5,71.4996109008789,unseen_subject_seen_item,val,0,9,gr_20,gr_20_9,67.5
80.0,78.28589630126953,unseen_subject_seen_item,val,0,9,gr_32,gr_32_9,80.0
48.75,79.64092254638672,unseen_subject_seen_item,val,0,9,gr_34,gr_34_9,48.75
52.5,69.34056854248047,unseen_subject_seen_item,val,0,9,gr_43,gr_43_9,52.5
50.0,64.52122497558594,unseen_subject_seen_item,val,0,9,gr_52,gr_52_9,50.0
65.0,69.72510528564453,unseen_subject_seen_item,val,0,9,gr_63,gr_63_9,65.0
56.25,62.29546356201172,unseen_subject_seen_item,val,0,9,gr_68,gr_68_9,56.25
71.25,79.86775207519531,unseen_subject_seen_item,val,0,9,gr_72,gr_72_9,71.25
60.0,71.98778533935547,unseen_subject_seen_item,val,0,9,he_12,he_12_9,60.0
55.0,70.09632110595703,unseen_subject_seen_item,val,0,9,he_18,he_18_9,55.0
67.5,66.3506851196289,unseen_subject_seen_item,val,0,9,he_37,he_37_9,67.5
61.25,67.56928253173828,unseen_subject_seen_item,val,0,9,he_39,he_39_9,61.25
66.25,61.63066482543945,unseen_subject_seen_item,val,0,9,he_43,he_43_9,66.25
61.25,65.20256042480469,unseen_subject_seen_item,val,0,9,he_46,he_46_9,61.25
90.0,79.90097045898438,unseen_subject_seen_item,val,0,9,hi_iiith_24,hi_iiith_24_9,90.0
82.5,71.89318084716797,unseen_subject_seen_item,val,0,9,hi_iiith_28,hi_iiith_28_9,82.5
95.0,79.90116119384766,unseen_subject_seen_item,val,0,9,hi_iiith_35,hi_iiith_35_9,95.0
100.0,79.90138244628906,unseen_subject_seen_item,val,0,9,hi_iiith_4,hi_iiith_4_9,100.0
91.25,79.77767944335938,unseen_subject_seen_item,val,0,9,hi_iiith_44,hi_iiith_44_9,91.25
97.5,79.89411163330078,unseen_subject_seen_item,val,0,9,hi_iiith_45,hi_iiith_45_9,97.5
95.0,79.90125274658203,unseen_subject_seen_item,val,0,9,hi_iiith_48,hi_iiith_48_9,95.0
67.5,79.90116119384766,unseen_subject_seen_item,val,0,9,hi_iiith_58,hi_iiith_58_9,67.5
97.5,79.90133666992188,unseen_subject_seen_item,val,0,9,hi_iiith_9,hi_iiith_9_9,97.5
88.75,79.70816802978516,unseen_subject_seen_item,val,0,9,hi_iitk_2,hi_iitk_2_9,88.75
70.0,79.8974380493164,unseen_subject_seen_item,val,0,9,hi_iitk_27,hi_iitk_27_9,70.0
73.75,76.62973022460938,unseen_subject_seen_item,val,0,9,hi_iitk_39,hi_iitk_39_9,73.75
80.0,79.85387420654297,unseen_subject_seen_item,val,0,9,hi_iitk_43,hi_iitk_43_9,80.0
95.0,79.90100860595703,unseen_subject_seen_item,val,0,9,hi_iitk_48,hi_iitk_48_9,95.0
86.25,77.48993682861328,unseen_subject_seen_item,val,0,9,hi_iitk_56,hi_iitk_56_9,86.25
78.75,79.77362060546875,unseen_subject_seen_item,val,0,9,hi_iitk_60,hi_iitk_60_9,78.75
87.5,79.90068054199219,unseen_subject_seen_item,val,0,9,hi_iitk_9,hi_iitk_9_9,87.5
88.75,79.86381530761719,unseen_subject_seen_item,val,0,9,ic_16,ic_16_9,88.75
81.25,79.89642333984375,unseen_subject_seen_item,val,0,9,ic_18,ic_18_9,81.25
87.5,79.9012680053711,unseen_subject_seen_item,val,0,9,ic_25,ic_25_9,87.5
72.5,79.89578247070312,unseen_subject_seen_item,val,0,9,ic_51,ic_51_9,72.5
75.0,79.7425765991211,unseen_subject_seen_item,val,0,9,it_10,it_10_9,75.0
68.75,73.2594985961914,unseen_subject_seen_item,val,0,9,it_12,it_12_9,68.75
65.0,67.2490463256836,unseen_subject_seen_item,val,0,9,it_17,it_17_9,65.0
73.75,73.8899154663086,unseen_subject_seen_item,val,0,9,it_26,it_26_9,73.75
86.25,70.29640197753906,unseen_subject_seen_item,val,0,9,it_28,it_28_9,86.25
91.25,67.71100616455078,unseen_subject_seen_item,val,0,9,it_31,it_31_9,91.25
71.25,69.7847671508789,unseen_subject_seen_item,val,0,9,it_32,it_32_9,71.25
73.75,78.52491760253906,unseen_subject_seen_item,val,0,9,it_35,it_35_9,73.75
81.25,79.9004898071289,unseen_subject_seen_item,val,0,9,it_43,it_43_9,81.25
65.0,77.0637435913086,unseen_subject_seen_item,val,0,9,it_48,it_48_9,65.0
73.75,78.89067077636719,unseen_subject_seen_item,val,0,9,it_50,it_50_9,73.75
71.25,78.56511688232422,unseen_subject_seen_item,val,0,9,it_51,it_51_9,71.25
80.0,79.83908081054688,unseen_subject_seen_item,val,0,9,it_57,it_57_9,80.0
73.75,79.89310455322266,unseen_subject_seen_item,val,0,9,no_1,no_1_9,73.75
65.0,65.17412567138672,unseen_subject_seen_item,val,0,9,no_15,no_15_9,65.0
77.5,79.50458526611328,unseen_subject_seen_item,val,0,9,no_24,no_24_9,77.5
81.25,79.88408660888672,unseen_subject_seen_item,val,0,9,no_27,no_27_9,81.25
80.0,78.65092468261719,unseen_subject_seen_item,val,0,9,no_4,no_4_9,80.0
81.25,66.00267791748047,unseen_subject_seen_item,val,0,9,no_44,no_44_9,81.25
82.5,79.90032196044922,unseen_subject_seen_item,val,0,9,no_52,no_52_9,82.5
90.0,79.89997100830078,unseen_subject_seen_item,val,0,9,no_64,no_64_9,90.0
87.5,79.8578109741211,unseen_subject_seen_item,val,0,9,no_91,no_91_9,87.5
61.25,68.7155990600586,unseen_subject_seen_item,val,0,9,ru_2,ru_2_9,61.25
81.25,64.60152435302734,unseen_subject_seen_item,val,0,9,ru_31,ru_31_9,81.25
73.75,68.37555694580078,unseen_subject_seen_item,val,0,9,ru_41,ru_41_9,73.75
76.25,79.89964294433594,unseen_subject_seen_item,val,0,9,ru_47,ru_47_9,76.25
70.0,63.22090148925781,unseen_subject_seen_item,val,0,9,ru_54,ru_54_9,70.0
70.0,77.57157135009766,unseen_subject_seen_item,val,0,9,ru_56,ru_56_9,70.0
96.25,79.90129089355469,unseen_subject_seen_item,val,0,9,ru_mo_11,ru_mo_11_9,96.25
72.5,79.89055633544922,unseen_subject_seen_item,val,0,9,ru_mo_15,ru_mo_15_9,72.5
58.75,70.2707290649414,unseen_subject_seen_item,val,0,9,ru_mo_17,ru_mo_17_9,58.75
78.75,79.85649871826172,unseen_subject_seen_item,val,0,9,ru_mo_24,ru_mo_24_9,78.75
71.25,79.75582122802734,unseen_subject_seen_item,val,0,9,ru_mo_27,ru_mo_27_9,71.25
90.0,79.8366928100586,unseen_subject_seen_item,val,0,9,ru_mo_4,ru_mo_4_9,90.0
71.25,79.89018249511719,unseen_subject_seen_item,val,0,9,ru_mo_41,ru_mo_41_9,71.25
81.25,79.80963897705078,unseen_subject_seen_item,val,0,9,ru_mo_52,ru_mo_52_9,81.25
75.0,76.94857025146484,unseen_subject_seen_item,val,0,9,ru_mo_53,ru_mo_53_9,75.0
66.25,79.889892578125,unseen_subject_seen_item,val,0,9,ru_mo_64,ru_mo_64_9,66.25
68.75,79.60465240478516,unseen_subject_seen_item,val,0,9,ru_mo_69,ru_mo_69_9,68.75
68.75,74.53443145751953,unseen_subject_seen_item,val,0,9,se_10,se_10_9,68.75
72.5,78.11892700195312,unseen_subject_seen_item,val,0,9,se_12,se_12_9,72.5
65.0,78.72371673583984,unseen_subject_seen_item,val,0,9,se_25,se_25_9,65.0
95.0,79.901123046875,unseen_subject_seen_item,val,0,9,se_48,se_48_9,95.0
61.25,77.2676010131836,unseen_subject_seen_item,val,0,9,se_55,se_55_9,61.25
75.0,71.76303100585938,unseen_subject_seen_item,val,0,9,se_60,se_60_9,75.0
61.25,68.59141540527344,unseen_subject_seen_item,val,0,9,se_72,se_72_9,61.25
80.0,77.90254211425781,unseen_subject_seen_item,val,0,9,se_74,se_74_9,80.0
72.5,67.17694854736328,unseen_subject_seen_item,val,0,9,sp_1,sp_1_9,72.5
96.25,79.85433197021484,unseen_subject_seen_item,val,0,9,sp_35,sp_35_9,96.25
80.0,79.56880950927734,unseen_subject_seen_item,val,0,9,sp_38,sp_38_9,80.0
81.25,79.34886932373047,unseen_subject_seen_item,val,0,9,sp_4,sp_4_9,81.25
68.75,72.43217468261719,unseen_subject_seen_item,val,0,9,sp_60,sp_60_9,68.75
63.75,79.88301086425781,unseen_subject_seen_item,val,0,9,sp_ch_29,sp_ch_29_9,63.75
71.25,79.82356262207031,unseen_subject_seen_item,val,0,9,sp_ch_30,sp_ch_30_9,71.25
91.25,79.89898681640625,unseen_subject_seen_item,val,0,9,sp_ch_36,sp_ch_36_9,91.25
58.75,79.89991760253906,unseen_subject_seen_item,val,0,9,sp_ch_48,sp_ch_48_9,58.75
61.25,60.016761779785156,unseen_subject_seen_item,val,0,9,sp_ch_7,sp_ch_7_9,61.25
65.0,76.27040100097656,unseen_subject_seen_item,val,0,9,sp_ch_78,sp_ch_78_9,65.0
76.25,69.96074676513672,unseen_subject_seen_item,val,0,9,sp_ch_82,sp_ch_82_9,76.25
52.5,74.83219909667969,unseen_subject_seen_item,val,0,9,tr_30,tr_30_9,52.5
73.75,66.8696060180664,unseen_subject_seen_item,val,0,9,tr_34,tr_34_9,73.75
70.0,79.84064483642578,unseen_subject_seen_item,val,0,9,tr_52,tr_52_9,70.0
65.0,66.9000473022461,unseen_subject_seen_item,val,0,9,tr_56,tr_56_9,65.0
63.75,78.80691528320312,unseen_subject_seen_item,val,0,9,tr_69,tr_69_9,63.75
80.0,79.90080261230469,unseen_subject_seen_item,val,0,9,tr_82,tr_82_9,80.0
70.0,66.78520965576172,unseen_subject_seen_item,val,0,10,ba_11,ba_11_10,70.0
71.25,65.92543029785156,unseen_subject_seen_item,val,0,10,ba_13,ba_13_10,71.25
63.75,76.89818572998047,unseen_subject_seen_item,val,0,10,ba_18,ba_18_10,63.75
73.75,79.9012680053711,unseen_subject_seen_item,val,0,10,ba_26,ba_26_10,73.75
75.0,75.75932312011719,unseen_subject_seen_item,val,0,10,ba_33,ba_33_10,75.0
80.0,79.79219055175781,unseen_subject_seen_item,val,0,10,ch_s_27,ch_s_27_10,80.0
73.75,79.43878936767578,unseen_subject_seen_item,val,0,10,ch_s_33,ch_s_33_10,73.75
70.0,79.64047241210938,unseen_subject_seen_item,val,0,10,ch_s_35,ch_s_35_10,70.0
85.0,68.57079315185547,unseen_subject_seen_item,val,0,10,ch_s_36,ch_s_36_10,85.0
75.0,74.4010238647461,unseen_subject_seen_item,val,0,10,ch_s_45,ch_s_45_10,75.0
80.0,79.79015350341797,unseen_subject_seen_item,val,0,10,ch_s_5,ch_s_5_10,80.0
82.5,67.03450775146484,unseen_subject_seen_item,val,0,10,ch_s_51,ch_s_51_10,82.5
86.25,75.54047393798828,unseen_subject_seen_item,val,0,10,ch_s_8,ch_s_8_10,86.25
67.5,70.86360931396484,unseen_subject_seen_item,val,0,10,ch_s_9,ch_s_9_10,67.5
61.25,62.76185989379883,unseen_subject_seen_item,val,0,10,ch_t_1,ch_t_1_10,61.25000000000001
65.0,65.06452178955078,unseen_subject_seen_item,val,0,10,ch_t_16,ch_t_16_10,65.0
46.25,61.8551025390625,unseen_subject_seen_item,val,0,10,ch_t_33,ch_t_33_10,46.25
77.5,79.69271087646484,unseen_subject_seen_item,val,0,10,ch_t_44,ch_t_44_10,77.5
46.25,67.66284942626953,unseen_subject_seen_item,val,0,10,ch_t_53,ch_t_53_10,46.25
48.75,62.48731994628906,unseen_subject_seen_item,val,0,10,ch_t_59,ch_t_59_10,48.75
63.75,79.5031509399414,unseen_subject_seen_item,val,0,10,da_12,da_12_10,63.75
82.5,78.775634765625,unseen_subject_seen_item,val,0,10,da_39,da_39_10,82.5
77.5,79.90093231201172,unseen_subject_seen_item,val,0,10,da_4,da_4_10,77.5
82.5,79.89994049072266,unseen_subject_seen_item,val,0,10,da_59,da_59_10,82.5
66.25,79.74095916748047,unseen_subject_seen_item,val,0,10,du_11,du_11_10,66.25
87.5,79.88008880615234,unseen_subject_seen_item,val,0,10,du_18,du_18_10,87.5
86.25,79.90042877197266,unseen_subject_seen_item,val,0,10,du_20,du_20_10,86.25
87.5,79.70068359375,unseen_subject_seen_item,val,0,10,du_34,du_34_10,87.5
92.5,79.90137481689453,unseen_subject_seen_item,val,0,10,du_35,du_35_10,92.5
75.0,79.90123748779297,unseen_subject_seen_item,val,0,10,du_48,du_48_10,75.0
85.0,76.57494354248047,unseen_subject_seen_item,val,0,10,du_51,du_51_10,85.0
67.5,79.9012222290039,unseen_subject_seen_item,val,0,10,du_55,du_55_10,67.5
68.75,78.17446899414062,unseen_subject_seen_item,val,0,10,du_56,du_56_10,68.75
92.5,79.90119934082031,unseen_subject_seen_item,val,0,10,du_57,du_57_10,92.5
97.5,79.88520050048828,unseen_subject_seen_item,val,0,10,ee_16,ee_16_10,97.5
90.0,79.89999389648438,unseen_subject_seen_item,val,0,10,ee_2,ee_2_10,90.0
87.5,79.9012222290039,unseen_subject_seen_item,val,0,10,ee_30,ee_30_10,87.5
73.75,75.81624603271484,unseen_subject_seen_item,val,0,10,ee_32,ee_32_10,73.75
86.25,79.88260650634766,unseen_subject_seen_item,val,0,10,ee_39,ee_39_10,86.25
70.0,79.75069427490234,unseen_subject_seen_item,val,0,10,ee_47,ee_47_10,70.0
81.25,79.8991470336914,unseen_subject_seen_item,val,0,10,ee_54,ee_54_10,81.25
86.25,79.90106201171875,unseen_subject_seen_item,val,0,10,ee_55,ee_55_10,86.25
100.0,79.90119171142578,unseen_subject_seen_item,val,0,10,ee_56,ee_56_10,100.0
86.25,72.27522277832031,unseen_subject_seen_item,val,0,10,ee_59,ee_59_10,86.25
61.25,74.89432525634766,unseen_subject_seen_item,val,0,10,ee_60,ee_60_10,61.25
90.0,79.90116119384766,unseen_subject_seen_item,val,0,10,ee_71,ee_71_10,90.0
85.0,79.90117645263672,unseen_subject_seen_item,val,0,10,ee_72,ee_72_10,85.0
96.25,79.48934173583984,unseen_subject_seen_item,val,0,10,ee_9,ee_9_10,96.25
91.25,79.90088653564453,unseen_subject_seen_item,val,0,10,en_102,en_102_10,91.25
100.0,79.8932113647461,unseen_subject_seen_item,val,0,10,en_4,en_4_10,100.0
87.5,79.90133666992188,unseen_subject_seen_item,val,0,10,en_83,en_83_10,87.5
86.25,79.90125274658203,unseen_subject_seen_item,val,0,10,en_85,en_85_10,86.25
96.25,79.90109252929688,unseen_subject_seen_item,val,0,10,en_uk_1,en_uk_1_10,96.25
96.25,79.90076446533203,unseen_subject_seen_item,val,0,10,en_uk_15,en_uk_15_10,96.25
92.5,79.90108489990234,unseen_subject_seen_item,val,0,10,en_uk_2,en_uk_2_10,92.5
100.0,79.9012680053711,unseen_subject_seen_item,val,0,10,en_uk_24,en_uk_24_10,100.0
90.0,79.90127563476562,unseen_subject_seen_item,val,0,10,en_uk_25,en_uk_25_10,90.0
96.25,79.9012451171875,unseen_subject_seen_item,val,0,10,en_uk_37,en_uk_37_10,96.25
92.5,79.90128326416016,unseen_subject_seen_item,val,0,10,en_uk_44,en_uk_44_10,92.5
91.25,79.90130615234375,unseen_subject_seen_item,val,0,10,en_uk_45,en_uk_45_10,91.25
92.5,79.90003204345703,unseen_subject_seen_item,val,0,10,en_uk_59,en_uk_59_10,92.5
77.5,67.9346694946289,unseen_subject_seen_item,val,0,10,fi_2,fi_2_10,77.5
72.5,79.76580810546875,unseen_subject_seen_item,val,0,10,fi_26,fi_26_10,72.5
71.25,71.9276123046875,unseen_subject_seen_item,val,0,10,fi_3,fi_3_10,71.25
62.5,65.12007904052734,unseen_subject_seen_item,val,0,10,fi_34,fi_34_10,62.5
96.25,79.8038558959961,unseen_subject_seen_item,val,0,10,fi_38,fi_38_10,96.25
71.25,77.40534210205078,unseen_subject_seen_item,val,0,10,fi_41,fi_41_10,71.25
85.0,79.90010833740234,unseen_subject_seen_item,val,0,10,fi_42,fi_42_10,85.0
100.0,79.18359375,unseen_subject_seen_item,val,0,10,fi_46,fi_46_10,100.0
78.75,74.90241241455078,unseen_subject_seen_item,val,0,10,fi_7,fi_7_10,78.75
78.75,70.92200469970703,unseen_subject_seen_item,val,0,10,ge_17,ge_17_10,78.75
76.25,79.12081909179688,unseen_subject_seen_item,val,0,10,ge_23,ge_23_10,76.25
