label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,RCS_score,dyslexia,speech_id
0,0.7377547025680542,unseen_subject_seen_item,val,3,18473_7,P01,P01_18473_7,4.7,0,18473
0,0.6950241327285767,unseen_subject_seen_item,val,3,18473_8,P01,P01_18473_8,4.7,0,18473
0,0.25040966272354126,unseen_subject_seen_item,val,3,18473_9,P01,P01_18473_9,4.7,0,18473
0,0.26673176884651184,unseen_subject_seen_item,val,3,18561_0,P01,P01_18561_0,4.7,0,18561
0,0.1684843897819519,unseen_subject_seen_item,val,3,18561_0,P16,P16_18561_0,-1.0,0,18561
1,0.9435521364212036,unseen_subject_seen_item,val,3,18561_0,P33,P33_18561_0,2.1,1,18561
0,0.22013764083385468,unseen_subject_seen_item,val,3,18561_0,P52,P52_18561_0,3.9,0,18561
0,0.31353527307510376,unseen_subject_seen_item,val,3,18561_1,P01,P01_18561_1,4.7,0,18561
0,0.1881217658519745,unseen_subject_seen_item,val,3,18561_1,P16,P16_18561_1,-1.0,0,18561
1,0.9727404117584229,unseen_subject_seen_item,val,3,18561_1,P33,P33_18561_1,2.1,1,18561
0,0.15000300109386444,unseen_subject_seen_item,val,3,18561_1,P52,P52_18561_1,3.9,0,18561
0,0.4790892004966736,unseen_subject_seen_item,val,3,18561_10,P01,P01_18561_10,4.7,0,18561
0,0.3615986406803131,unseen_subject_seen_item,val,3,18561_10,P16,P16_18561_10,-1.0,0,18561
1,0.9602355360984802,unseen_subject_seen_item,val,3,18561_10,P33,P33_18561_10,2.1,1,18561
0,0.20417580008506775,unseen_subject_seen_item,val,3,18561_10,P52,P52_18561_10,3.9,0,18561
0,0.25050216913223267,unseen_subject_seen_item,val,3,18561_11,P01,P01_18561_11,4.7,0,18561
0,0.1661028116941452,unseen_subject_seen_item,val,3,18561_11,P16,P16_18561_11,-1.0,0,18561
1,0.13971450924873352,unseen_subject_seen_item,val,3,18561_11,P33,P33_18561_11,2.1,1,18561
0,0.09060660004615784,unseen_subject_seen_item,val,3,18561_11,P52,P52_18561_11,3.9,0,18561
0,0.2131836861371994,unseen_subject_seen_item,val,3,18561_12,P01,P01_18561_12,4.7,0,18561
0,0.12141311913728714,unseen_subject_seen_item,val,3,18561_12,P16,P16_18561_12,-1.0,0,18561
1,0.9529229998588562,unseen_subject_seen_item,val,3,18561_12,P33,P33_18561_12,2.1,1,18561
0,0.12444969266653061,unseen_subject_seen_item,val,3,18561_12,P52,P52_18561_12,3.9,0,18561
0,0.21419009566307068,unseen_subject_seen_item,val,3,18561_13,P01,P01_18561_13,4.7,0,18561
0,0.13291332125663757,unseen_subject_seen_item,val,3,18561_13,P16,P16_18561_13,-1.0,0,18561
1,0.9673278331756592,unseen_subject_seen_item,val,3,18561_13,P33,P33_18561_13,2.1,1,18561
0,0.1708333045244217,unseen_subject_seen_item,val,3,18561_13,P52,P52_18561_13,3.9,0,18561
0,0.10535683482885361,unseen_subject_seen_item,val,3,18561_14,P01,P01_18561_14,4.7,0,18561
0,0.05839064344763756,unseen_subject_seen_item,val,3,18561_14,P16,P16_18561_14,-1.0,0,18561
1,0.48768314719200134,unseen_subject_seen_item,val,3,18561_14,P33,P33_18561_14,2.1,1,18561
0,0.06271340698003769,unseen_subject_seen_item,val,3,18561_14,P52,P52_18561_14,3.9,0,18561
0,0.3866402506828308,unseen_subject_seen_item,val,3,18561_15,P01,P01_18561_15,4.7,0,18561
0,0.14923179149627686,unseen_subject_seen_item,val,3,18561_15,P16,P16_18561_15,-1.0,0,18561
1,0.994175374507904,unseen_subject_seen_item,val,3,18561_15,P33,P33_18561_15,2.1,1,18561
0,0.2455742359161377,unseen_subject_seen_item,val,3,18561_15,P52,P52_18561_15,3.9,0,18561
0,0.390970379114151,unseen_subject_seen_item,val,3,18561_16,P01,P01_18561_16,4.7,0,18561
0,0.17389169335365295,unseen_subject_seen_item,val,3,18561_16,P16,P16_18561_16,-1.0,0,18561
1,0.9603325128555298,unseen_subject_seen_item,val,3,18561_16,P33,P33_18561_16,2.1,1,18561
0,0.2392825484275818,unseen_subject_seen_item,val,3,18561_16,P52,P52_18561_16,3.9,0,18561
0,0.11701549589633942,unseen_subject_seen_item,val,3,18561_17,P01,P01_18561_17,4.7,0,18561
0,0.1095704659819603,unseen_subject_seen_item,val,3,18561_17,P16,P16_18561_17,-1.0,0,18561
1,0.972746729850769,unseen_subject_seen_item,val,3,18561_17,P33,P33_18561_17,2.1,1,18561
0,0.09739096462726593,unseen_subject_seen_item,val,3,18561_17,P52,P52_18561_17,3.9,0,18561
0,0.4150908589363098,unseen_subject_seen_item,val,3,18561_18,P01,P01_18561_18,4.7,0,18561
0,0.30341264605522156,unseen_subject_seen_item,val,3,18561_18,P16,P16_18561_18,-1.0,0,18561
1,0.2534743547439575,unseen_subject_seen_item,val,3,18561_18,P33,P33_18561_18,2.1,1,18561
0,0.4075219929218292,unseen_subject_seen_item,val,3,18561_18,P52,P52_18561_18,3.9,0,18561
0,0.11544807255268097,unseen_subject_seen_item,val,3,18561_2,P01,P01_18561_2,4.7,0,18561
0,0.06590822339057922,unseen_subject_seen_item,val,3,18561_2,P16,P16_18561_2,-1.0,0,18561
1,0.8160334825515747,unseen_subject_seen_item,val,3,18561_2,P33,P33_18561_2,2.1,1,18561
0,0.06521809846162796,unseen_subject_seen_item,val,3,18561_2,P52,P52_18561_2,3.9,0,18561
0,0.18426164984703064,unseen_subject_seen_item,val,3,18561_3,P01,P01_18561_3,4.7,0,18561
0,0.13065066933631897,unseen_subject_seen_item,val,3,18561_3,P16,P16_18561_3,-1.0,0,18561
1,0.9275798201560974,unseen_subject_seen_item,val,3,18561_3,P33,P33_18561_3,2.1,1,18561
0,0.05415020510554314,unseen_subject_seen_item,val,3,18561_3,P52,P52_18561_3,3.9,0,18561
0,0.25022706389427185,unseen_subject_seen_item,val,3,18561_4,P01,P01_18561_4,4.7,0,18561
0,0.12989243865013123,unseen_subject_seen_item,val,3,18561_4,P16,P16_18561_4,-1.0,0,18561
1,0.9618092775344849,unseen_subject_seen_item,val,3,18561_4,P33,P33_18561_4,2.1,1,18561
0,0.15317213535308838,unseen_subject_seen_item,val,3,18561_4,P52,P52_18561_4,3.9,0,18561
0,0.14277346432209015,unseen_subject_seen_item,val,3,18561_5,P01,P01_18561_5,4.7,0,18561
0,0.09044546633958817,unseen_subject_seen_item,val,3,18561_5,P16,P16_18561_5,-1.0,0,18561
1,0.948674201965332,unseen_subject_seen_item,val,3,18561_5,P33,P33_18561_5,2.1,1,18561
0,0.09287124127149582,unseen_subject_seen_item,val,3,18561_5,P52,P52_18561_5,3.9,0,18561
0,0.2403421401977539,unseen_subject_seen_item,val,3,18561_6,P01,P01_18561_6,4.7,0,18561
0,0.155802384018898,unseen_subject_seen_item,val,3,18561_6,P16,P16_18561_6,-1.0,0,18561
1,0.9943985342979431,unseen_subject_seen_item,val,3,18561_6,P33,P33_18561_6,2.1,1,18561
0,0.21954378485679626,unseen_subject_seen_item,val,3,18561_6,P52,P52_18561_6,3.9,0,18561
0,0.21794331073760986,unseen_subject_seen_item,val,3,18561_7,P01,P01_18561_7,4.7,0,18561
0,0.1801338493824005,unseen_subject_seen_item,val,3,18561_7,P16,P16_18561_7,-1.0,0,18561
1,0.9783197045326233,unseen_subject_seen_item,val,3,18561_7,P33,P33_18561_7,2.1,1,18561
0,0.18047107756137848,unseen_subject_seen_item,val,3,18561_7,P52,P52_18561_7,3.9,0,18561
0,0.37774696946144104,unseen_subject_seen_item,val,3,18561_8,P01,P01_18561_8,4.7,0,18561
0,0.22801293432712555,unseen_subject_seen_item,val,3,18561_8,P16,P16_18561_8,-1.0,0,18561
1,0.9856363534927368,unseen_subject_seen_item,val,3,18561_8,P33,P33_18561_8,2.1,1,18561
0,0.177885964512825,unseen_subject_seen_item,val,3,18561_8,P52,P52_18561_8,3.9,0,18561
0,0.3531385064125061,unseen_subject_seen_item,val,3,18561_9,P01,P01_18561_9,4.7,0,18561
0,0.1374868005514145,unseen_subject_seen_item,val,3,18561_9,P16,P16_18561_9,-1.0,0,18561
1,0.97181636095047,unseen_subject_seen_item,val,3,18561_9,P33,P33_18561_9,2.1,1,18561
0,0.11807715147733688,unseen_subject_seen_item,val,3,18561_9,P52,P52_18561_9,3.9,0,18561
0,0.12815077602863312,unseen_subject_seen_item,val,3,18670_0,P52,P52_18670_0,3.9,0,18670
0,0.024149518460035324,unseen_subject_seen_item,val,3,18670_1,P52,P52_18670_1,3.9,0,18670
0,0.10305285453796387,unseen_subject_seen_item,val,3,18670_10,P52,P52_18670_10,3.9,0,18670
0,0.18483196198940277,unseen_subject_seen_item,val,3,18670_11,P52,P52_18670_11,3.9,0,18670
0,0.07719933986663818,unseen_subject_seen_item,val,3,18670_12,P52,P52_18670_12,3.9,0,18670
0,0.11202622205018997,unseen_subject_seen_item,val,3,18670_13,P52,P52_18670_13,3.9,0,18670
0,0.08843471109867096,unseen_subject_seen_item,val,3,18670_2,P52,P52_18670_2,3.9,0,18670
0,0.1173822358250618,unseen_subject_seen_item,val,3,18670_3,P52,P52_18670_3,3.9,0,18670
0,0.058018311858177185,unseen_subject_seen_item,val,3,18670_4,P52,P52_18670_4,3.9,0,18670
0,0.05453720688819885,unseen_subject_seen_item,val,3,18670_5,P52,P52_18670_5,3.9,0,18670
0,0.1330893486738205,unseen_subject_seen_item,val,3,18670_6,P52,P52_18670_6,3.9,0,18670
0,0.12833121418952942,unseen_subject_seen_item,val,3,18670_7,P52,P52_18670_7,3.9,0,18670
0,0.3047579526901245,unseen_subject_seen_item,val,3,18670_8,P52,P52_18670_8,3.9,0,18670
0,0.059369318187236786,unseen_subject_seen_item,val,3,18670_9,P52,P52_18670_9,3.9,0,18670
0,0.15894563496112823,unseen_subject_seen_item,val,3,202205_0,P52,P52_202205_0,3.9,0,202205
0,0.1552901417016983,unseen_subject_seen_item,val,3,202205_1,P52,P52_202205_1,3.9,0,202205
0,0.13739651441574097,unseen_subject_seen_item,val,3,22811_0,P16,P16_22811_0,-1.0,0,22811
0,0.05964399501681328,unseen_subject_seen_item,val,3,22811_0,P52,P52_22811_0,3.9,0,22811
0,0.04819274693727493,unseen_subject_seen_item,val,3,22811_1,P16,P16_22811_1,-1.0,0,22811
0,0.07862929254770279,unseen_subject_seen_item,val,3,22811_1,P52,P52_22811_1,3.9,0,22811
0,0.08959895372390747,unseen_subject_seen_item,val,3,22811_10,P16,P16_22811_10,-1.0,0,22811
0,0.2475983053445816,unseen_subject_seen_item,val,3,22811_10,P52,P52_22811_10,3.9,0,22811
0,0.20322102308273315,unseen_subject_seen_item,val,3,22811_11,P16,P16_22811_11,-1.0,0,22811
0,0.1340494453907013,unseen_subject_seen_item,val,3,22811_11,P52,P52_22811_11,3.9,0,22811
0,0.14026251435279846,unseen_subject_seen_item,val,3,22811_12,P16,P16_22811_12,-1.0,0,22811
0,0.12855103611946106,unseen_subject_seen_item,val,3,22811_12,P52,P52_22811_12,3.9,0,22811
0,0.02995184250175953,unseen_subject_seen_item,val,3,22811_13,P16,P16_22811_13,-1.0,0,22811
0,0.1228160634636879,unseen_subject_seen_item,val,3,22811_13,P52,P52_22811_13,3.9,0,22811
0,0.24945032596588135,unseen_subject_seen_item,val,3,22811_14,P16,P16_22811_14,-1.0,0,22811
0,0.2291436344385147,unseen_subject_seen_item,val,3,22811_14,P52,P52_22811_14,3.9,0,22811
0,0.12789729237556458,unseen_subject_seen_item,val,3,22811_15,P16,P16_22811_15,-1.0,0,22811
0,0.25497838854789734,unseen_subject_seen_item,val,3,22811_15,P52,P52_22811_15,3.9,0,22811
0,0.2541147470474243,unseen_subject_seen_item,val,3,22811_16,P16,P16_22811_16,-1.0,0,22811
0,0.06946105509996414,unseen_subject_seen_item,val,3,22811_16,P52,P52_22811_16,3.9,0,22811
0,0.12575091421604156,unseen_subject_seen_item,val,3,22811_17,P16,P16_22811_17,-1.0,0,22811
0,0.10616965591907501,unseen_subject_seen_item,val,3,22811_17,P52,P52_22811_17,3.9,0,22811
0,0.3874589204788208,unseen_subject_seen_item,val,3,22811_18,P16,P16_22811_18,-1.0,0,22811
0,0.4726698696613312,unseen_subject_seen_item,val,3,22811_18,P52,P52_22811_18,3.9,0,22811
0,0.03359236940741539,unseen_subject_seen_item,val,3,22811_19,P16,P16_22811_19,-1.0,0,22811
0,0.2435215413570404,unseen_subject_seen_item,val,3,22811_19,P52,P52_22811_19,3.9,0,22811
0,0.0797853022813797,unseen_subject_seen_item,val,3,22811_2,P16,P16_22811_2,-1.0,0,22811
0,0.2188912034034729,unseen_subject_seen_item,val,3,22811_2,P52,P52_22811_2,3.9,0,22811
0,0.11715205758810043,unseen_subject_seen_item,val,3,22811_20,P16,P16_22811_20,-1.0,0,22811
0,0.1225840151309967,unseen_subject_seen_item,val,3,22811_20,P52,P52_22811_20,3.9,0,22811
0,0.3388670086860657,unseen_subject_seen_item,val,3,22811_21,P16,P16_22811_21,-1.0,0,22811
0,0.3990150988101959,unseen_subject_seen_item,val,3,22811_21,P52,P52_22811_21,3.9,0,22811
0,0.09766418486833572,unseen_subject_seen_item,val,3,22811_3,P16,P16_22811_3,-1.0,0,22811
0,0.0546516515314579,unseen_subject_seen_item,val,3,22811_3,P52,P52_22811_3,3.9,0,22811
0,0.09621386975049973,unseen_subject_seen_item,val,3,22811_4,P16,P16_22811_4,-1.0,0,22811
0,0.5991696715354919,unseen_subject_seen_item,val,3,22811_4,P52,P52_22811_4,3.9,0,22811
0,0.47302478551864624,unseen_subject_seen_item,val,3,22811_5,P16,P16_22811_5,-1.0,0,22811
0,0.20872385799884796,unseen_subject_seen_item,val,3,22811_5,P52,P52_22811_5,3.9,0,22811
0,0.10121529549360275,unseen_subject_seen_item,val,3,22811_6,P16,P16_22811_6,-1.0,0,22811
0,0.06298943608999252,unseen_subject_seen_item,val,3,22811_6,P52,P52_22811_6,3.9,0,22811
0,0.17560073733329773,unseen_subject_seen_item,val,3,22811_7,P16,P16_22811_7,-1.0,0,22811
0,0.17942172288894653,unseen_subject_seen_item,val,3,22811_7,P52,P52_22811_7,3.9,0,22811
0,0.033102378249168396,unseen_subject_seen_item,val,3,22811_8,P16,P16_22811_8,-1.0,0,22811
0,0.03081834502518177,unseen_subject_seen_item,val,3,22811_8,P52,P52_22811_8,3.9,0,22811
0,0.1781960129737854,unseen_subject_seen_item,val,3,22811_9,P16,P16_22811_9,-1.0,0,22811
0,0.20850948989391327,unseen_subject_seen_item,val,3,22811_9,P52,P52_22811_9,3.9,0,22811
0,0.41239282488822937,unseen_subject_seen_item,val,3,26670_0,P57,P57_26670_0,1.7,0,26670
0,0.44603532552719116,unseen_subject_seen_item,val,3,26670_1,P57,P57_26670_1,1.7,0,26670
0,0.8005881905555725,unseen_subject_seen_item,val,3,26670_10,P57,P57_26670_10,1.7,0,26670
0,0.4639303982257843,unseen_subject_seen_item,val,3,26670_11,P57,P57_26670_11,1.7,0,26670
0,0.5595025420188904,unseen_subject_seen_item,val,3,26670_12,P57,P57_26670_12,1.7,0,26670
0,0.3329330384731293,unseen_subject_seen_item,val,3,26670_13,P57,P57_26670_13,1.7,0,26670
0,0.27307552099227905,unseen_subject_seen_item,val,3,26670_14,P57,P57_26670_14,1.7,0,26670
0,0.6324569582939148,unseen_subject_seen_item,val,3,26670_15,P57,P57_26670_15,1.7,0,26670
0,0.6066287755966187,unseen_subject_seen_item,val,3,26670_16,P57,P57_26670_16,1.7,0,26670
0,0.4209994077682495,unseen_subject_seen_item,val,3,26670_17,P57,P57_26670_17,1.7,0,26670
0,0.5922459959983826,unseen_subject_seen_item,val,3,26670_18,P57,P57_26670_18,1.7,0,26670
0,0.371541827917099,unseen_subject_seen_item,val,3,26670_19,P57,P57_26670_19,1.7,0,26670
0,0.43438002467155457,unseen_subject_seen_item,val,3,26670_2,P57,P57_26670_2,1.7,0,26670
0,0.6377959251403809,unseen_subject_seen_item,val,3,26670_20,P57,P57_26670_20,1.7,0,26670
0,0.4608554244041443,unseen_subject_seen_item,val,3,26670_21,P57,P57_26670_21,1.7,0,26670
0,0.3659822642803192,unseen_subject_seen_item,val,3,26670_22,P57,P57_26670_22,1.7,0,26670
0,0.5549672245979309,unseen_subject_seen_item,val,3,26670_23,P57,P57_26670_23,1.7,0,26670
0,0.44302743673324585,unseen_subject_seen_item,val,3,26670_24,P57,P57_26670_24,1.7,0,26670
0,0.4816662073135376,unseen_subject_seen_item,val,3,26670_25,P57,P57_26670_25,1.7,0,26670
0,0.29457780718803406,unseen_subject_seen_item,val,3,26670_26,P57,P57_26670_26,1.7,0,26670
0,0.6538330912590027,unseen_subject_seen_item,val,3,26670_27,P57,P57_26670_27,1.7,0,26670
0,0.4826892912387848,unseen_subject_seen_item,val,3,26670_28,P57,P57_26670_28,1.7,0,26670
0,0.8668420314788818,unseen_subject_seen_item,val,3,26670_3,P57,P57_26670_3,1.7,0,26670
0,0.595540463924408,unseen_subject_seen_item,val,3,26670_4,P57,P57_26670_4,1.7,0,26670
0,0.7668857574462891,unseen_subject_seen_item,val,3,26670_5,P57,P57_26670_5,1.7,0,26670
0,0.35321736335754395,unseen_subject_seen_item,val,3,26670_6,P57,P57_26670_6,1.7,0,26670
0,0.7884662747383118,unseen_subject_seen_item,val,3,26670_7,P57,P57_26670_7,1.7,0,26670
0,0.6051104664802551,unseen_subject_seen_item,val,3,26670_8,P57,P57_26670_8,1.7,0,26670
0,0.7850225567817688,unseen_subject_seen_item,val,3,26670_9,P57,P57_26670_9,1.7,0,26670
0,0.04906424507498741,unseen_subject_seen_item,val,3,7797_0,P06,P06_7797_0,-1.0,0,7797
0,0.1349935382604599,unseen_subject_seen_item,val,3,7797_0,P11,P11_7797_0,7.0,0,7797
0,0.33731940388679504,unseen_subject_seen_item,val,3,7797_0,P15,P15_7797_0,7.1,0,7797
0,0.12899668514728546,unseen_subject_seen_item,val,3,7797_0,P22,P22_7797_0,4.7,0,7797
0,0.03865408897399902,unseen_subject_seen_item,val,3,7797_1,P06,P06_7797_1,-1.0,0,7797
0,0.05810455232858658,unseen_subject_seen_item,val,3,7797_1,P11,P11_7797_1,7.0,0,7797
0,0.2915783226490021,unseen_subject_seen_item,val,3,7797_1,P15,P15_7797_1,7.1,0,7797
0,0.16080604493618011,unseen_subject_seen_item,val,3,7797_1,P22,P22_7797_1,4.7,0,7797
0,0.09393755346536636,unseen_subject_seen_item,val,3,7797_10,P06,P06_7797_10,-1.0,0,7797
0,0.13029277324676514,unseen_subject_seen_item,val,3,7797_10,P11,P11_7797_10,7.0,0,7797
0,0.11270936578512192,unseen_subject_seen_item,val,3,7797_10,P15,P15_7797_10,7.1,0,7797
0,0.20636425912380219,unseen_subject_seen_item,val,3,7797_10,P22,P22_7797_10,4.7,0,7797
0,0.021796004846692085,unseen_subject_seen_item,val,3,7797_11,P06,P06_7797_11,-1.0,0,7797
0,0.08649632334709167,unseen_subject_seen_item,val,3,7797_11,P11,P11_7797_11,7.0,0,7797
0,0.15897364914417267,unseen_subject_seen_item,val,3,7797_11,P15,P15_7797_11,7.1,0,7797
0,0.25902047753334045,unseen_subject_seen_item,val,3,7797_11,P22,P22_7797_11,4.7,0,7797
0,0.03186832740902901,unseen_subject_seen_item,val,3,7797_12,P06,P06_7797_12,-1.0,0,7797
0,0.10005219280719757,unseen_subject_seen_item,val,3,7797_12,P11,P11_7797_12,7.0,0,7797
0,0.1009056568145752,unseen_subject_seen_item,val,3,7797_12,P15,P15_7797_12,7.1,0,7797
0,0.11192844063043594,unseen_subject_seen_item,val,3,7797_12,P22,P22_7797_12,4.7,0,7797
0,0.026681603863835335,unseen_subject_seen_item,val,3,7797_13,P06,P06_7797_13,-1.0,0,7797
0,0.17699244618415833,unseen_subject_seen_item,val,3,7797_13,P11,P11_7797_13,7.0,0,7797
0,0.0997631773352623,unseen_subject_seen_item,val,3,7797_13,P15,P15_7797_13,7.1,0,7797
0,0.11838718503713608,unseen_subject_seen_item,val,3,7797_13,P22,P22_7797_13,4.7,0,7797
0,0.03477843850851059,unseen_subject_seen_item,val,3,7797_14,P06,P06_7797_14,-1.0,0,7797
0,0.13476784527301788,unseen_subject_seen_item,val,3,7797_14,P11,P11_7797_14,7.0,0,7797
0,0.05735306069254875,unseen_subject_seen_item,val,3,7797_14,P15,P15_7797_14,7.1,0,7797
0,0.16141918301582336,unseen_subject_seen_item,val,3,7797_14,P22,P22_7797_14,4.7,0,7797
0,0.030865708366036415,unseen_subject_seen_item,val,3,7797_15,P06,P06_7797_15,-1.0,0,7797
0,0.04412773624062538,unseen_subject_seen_item,val,3,7797_15,P11,P11_7797_15,7.0,0,7797
0,0.16965360939502716,unseen_subject_seen_item,val,3,7797_15,P15,P15_7797_15,7.1,0,7797
0,0.12838366627693176,unseen_subject_seen_item,val,3,7797_15,P22,P22_7797_15,4.7,0,7797
0,0.3497827649116516,unseen_subject_seen_item,val,3,7797_2,P06,P06_7797_2,-1.0,0,7797
0,0.3310297131538391,unseen_subject_seen_item,val,3,7797_2,P11,P11_7797_2,7.0,0,7797
0,0.8846055865287781,unseen_subject_seen_item,val,3,7797_2,P15,P15_7797_2,7.1,0,7797
0,0.924396812915802,unseen_subject_seen_item,val,3,7797_2,P22,P22_7797_2,4.7,0,7797
0,0.04258628934621811,unseen_subject_seen_item,val,3,7797_3,P06,P06_7797_3,-1.0,0,7797
0,0.18107010424137115,unseen_subject_seen_item,val,3,7797_3,P11,P11_7797_3,7.0,0,7797
0,0.5089226961135864,unseen_subject_seen_item,val,3,7797_3,P15,P15_7797_3,7.1,0,7797
0,0.28568723797798157,unseen_subject_seen_item,val,3,7797_3,P22,P22_7797_3,4.7,0,7797
0,0.04526276886463165,unseen_subject_seen_item,val,3,7797_4,P06,P06_7797_4,-1.0,0,7797
0,0.059274353086948395,unseen_subject_seen_item,val,3,7797_4,P11,P11_7797_4,7.0,0,7797
0,0.13296638429164886,unseen_subject_seen_item,val,3,7797_4,P15,P15_7797_4,7.1,0,7797
0,0.23040354251861572,unseen_subject_seen_item,val,3,7797_4,P22,P22_7797_4,4.7,0,7797
0,0.022804677486419678,unseen_subject_seen_item,val,3,7797_5,P06,P06_7797_5,-1.0,0,7797
0,0.05382860079407692,unseen_subject_seen_item,val,3,7797_5,P11,P11_7797_5,7.0,0,7797
0,0.6168904304504395,unseen_subject_seen_item,val,3,7797_5,P15,P15_7797_5,7.1,0,7797
0,0.2820303440093994,unseen_subject_seen_item,val,3,7797_5,P22,P22_7797_5,4.7,0,7797
0,0.09439708292484283,unseen_subject_seen_item,val,3,7797_6,P06,P06_7797_6,-1.0,0,7797
0,0.1245405301451683,unseen_subject_seen_item,val,3,7797_6,P11,P11_7797_6,7.0,0,7797
0,0.16929790377616882,unseen_subject_seen_item,val,3,7797_6,P15,P15_7797_6,7.1,0,7797
0,0.15124401450157166,unseen_subject_seen_item,val,3,7797_6,P22,P22_7797_6,4.7,0,7797
0,0.048611339181661606,unseen_subject_seen_item,val,3,7797_7,P06,P06_7797_7,-1.0,0,7797
0,0.28973835706710815,unseen_subject_seen_item,val,3,7797_7,P11,P11_7797_7,7.0,0,7797
0,0.37595242261886597,unseen_subject_seen_item,val,3,7797_7,P15,P15_7797_7,7.1,0,7797
0,0.3125694990158081,unseen_subject_seen_item,val,3,7797_7,P22,P22_7797_7,4.7,0,7797
0,0.036397580057382584,unseen_subject_seen_item,val,3,7797_8,P06,P06_7797_8,-1.0,0,7797
0,0.05290022864937782,unseen_subject_seen_item,val,3,7797_8,P11,P11_7797_8,7.0,0,7797
0,0.12289916723966599,unseen_subject_seen_item,val,3,7797_8,P15,P15_7797_8,7.1,0,7797
0,0.17977875471115112,unseen_subject_seen_item,val,3,7797_8,P22,P22_7797_8,4.7,0,7797
0,0.1902502328157425,unseen_subject_seen_item,val,3,7797_9,P06,P06_7797_9,-1.0,0,7797
0,0.1742561012506485,unseen_subject_seen_item,val,3,7797_9,P11,P11_7797_9,7.0,0,7797
0,0.24662907421588898,unseen_subject_seen_item,val,3,7797_9,P15,P15_7797_9,7.1,0,7797
0,0.13397663831710815,unseen_subject_seen_item,val,3,7797_9,P22,P22_7797_9,4.7,0,7797
0,0.04016692191362381,unseen_subject_seen_item,val,3,7856_0,P11,P11_7856_0,7.0,0,7856
0,0.06176875904202461,unseen_subject_seen_item,val,3,7856_0,P22,P22_7856_0,4.7,0,7856
1,0.16543956100940704,unseen_subject_seen_item,val,3,7856_0,P27,P27_7856_0,3.3,1,7856
0,0.04769064113497734,unseen_subject_seen_item,val,3,7856_1,P11,P11_7856_1,7.0,0,7856
0,0.07701291143894196,unseen_subject_seen_item,val,3,7856_1,P22,P22_7856_1,4.7,0,7856
1,0.17933927476406097,unseen_subject_seen_item,val,3,7856_1,P27,P27_7856_1,3.3,1,7856
0,0.19974619150161743,unseen_subject_seen_item,val,3,7856_10,P11,P11_7856_10,7.0,0,7856
0,0.45379653573036194,unseen_subject_seen_item,val,3,7856_10,P22,P22_7856_10,4.7,0,7856
1,0.6573621034622192,unseen_subject_seen_item,val,3,7856_10,P27,P27_7856_10,3.3,1,7856
0,0.16384871304035187,unseen_subject_seen_item,val,3,7856_11,P11,P11_7856_11,7.0,0,7856
