,label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,list_number,question_preview,repeated_reading_trial,is_correct,article_batch,article_id
72,0,"[1.0, 0.0]",unseen_subject_seen_item,val,9,1_2_Ele_5,l3_265,l3_265_1_2_Ele_5_0_0,3,False,0,0,1,2
73,1,"[1.0, 0.0]",unseen_subject_seen_item,val,9,1_2_Ele_6,l14_94,l14_94_1_2_Ele_6_0_0,14,False,0,1,1,2
74,1,"[1.0, 0.0]",unseen_subject_seen_item,val,9,1_2_Ele_6,l24_105,l24_105_1_2_Ele_6_0_0,24,False,0,1,1,2
75,1,"[1.0, 0.0]",unseen_subject_seen_item,val,9,1_2_Ele_6,l2_174,l2_174_1_2_Ele_6_0_0,2,False,0,1,1,2
76,1,"[1.0, 0.0]",unseen_subject_seen_item,val,9,1_2_Ele_6,l50_145,l50_145_1_2_Ele_6_0_0,50,False,0,1,1,2
77,1,"[1.0, 0.0]",unseen_subject_seen_item,val,9,1_2_Ele_6,l8_268,l8_268_1_2_Ele_6_0_0,8,False,0,1,1,2
78,1,"[1.0, 0.0]",unseen_subject_seen_item,val,9,1_3_Adv_1,l3_265,l3_265_1_3_Adv_1_0_0,3,False,0,1,1,3
79,1,"[1.0, 0.0]",unseen_subject_seen_item,val,9,1_3_Adv_2,l14_94,l14_94_1_3_Adv_2_0_0,14,False,0,1,1,3
80,1,"[1.0, 0.0]",unseen_subject_seen_item,val,9,1_3_Adv_2,l24_105,l24_105_1_3_Adv_2_0_0,24,False,0,1,1,3
81,1,"[1.0, 0.0]",unseen_subject_seen_item,val,9,1_3_Adv_2,l2_174,l2_174_1_3_Adv_2_0_0,2,False,0,1,1,3
82,1,"[1.0, 0.0]",unseen_subject_seen_item,val,9,1_3_Adv_2,l50_145,l50_145_1_3_Adv_2_0_0,50,False,0,1,1,3
83,1,"[1.0, 0.0]",unseen_subject_seen_item,val,9,1_3_Adv_2,l8_268,l8_268_1_3_Adv_2_0_0,8,False,0,1,1,3
84,1,"[1.0, 0.0]",unseen_subject_seen_item,val,9,1_3_Adv_3,l3_265,l3_265_1_3_Adv_3_0_0,3,False,0,1,1,3
85,1,"[1.0, 0.0]",unseen_subject_seen_item,val,9,1_3_Adv_4,l14_94,l14_94_1_3_Adv_4_0_0,14,False,0,1,1,3
86,1,"[1.0, 0.0]",unseen_subject_seen_item,val,9,1_3_Adv_4,l24_105,l24_105_1_3_Adv_4_0_0,24,False,0,1,1,3
87,1,"[1.0, 0.0]",unseen_subject_seen_item,val,9,1_3_Adv_4,l2_174,l2_174_1_3_Adv_4_0_0,2,False,0,1,1,3
88,0,"[1.0, 0.0]",unseen_subject_seen_item,val,9,1_3_Adv_4,l50_145,l50_145_1_3_Adv_4_0_0,50,False,0,0,1,3
89,0,"[1.0, 0.0]",unseen_subject_seen_item,val,9,1_3_Adv_4,l8_268,l8_268_1_3_Adv_4_0_0,8,False,0,0,1,3
90,1,"[1.0, 0.0]",unseen_subject_seen_item,val,9,1_3_Adv_5,l14_94,l14_94_1_3_Adv_5_0_0,14,False,0,1,1,3
91,0,"[1.0, 0.0]",unseen_subject_seen_item,val,9,1_3_Adv_5,l24_105,l24_105_1_3_Adv_5_0_0,24,False,0,0,1,3
92,1,"[1.0, 0.0]",unseen_subject_seen_item,val,9,1_3_Adv_5,l2_174,l2_174_1_3_Adv_5_0_0,2,False,0,1,1,3
93,1,"[1.0, 0.0]",unseen_subject_seen_item,val,9,1_3_Adv_5,l50_145,l50_145_1_3_Adv_5_0_0,50,False,0,1,1,3
94,1,"[1.0, 0.0]",unseen_subject_seen_item,val,9,1_3_Adv_5,l8_268,l8_268_1_3_Adv_5_0_0,8,False,0,1,1,3
95,1,"[1.0, 0.0]",unseen_subject_seen_item,val,9,1_3_Ele_1,l14_94,l14_94_1_3_Ele_1_0_0,14,False,0,1,1,3
96,1,"[1.0, 0.0]",unseen_subject_seen_item,val,9,1_3_Ele_1,l24_105,l24_105_1_3_Ele_1_0_0,24,False,0,1,1,3
97,1,"[1.0, 0.0]",unseen_subject_seen_item,val,9,1_3_Ele_1,l2_174,l2_174_1_3_Ele_1_0_0,2,False,0,1,1,3
98,1,"[1.0, 0.0]",unseen_subject_seen_item,val,9,1_3_Ele_1,l50_145,l50_145_1_3_Ele_1_0_0,50,False,0,1,1,3
99,1,"[1.0, 0.0]",unseen_subject_seen_item,val,9,1_3_Ele_1,l8_268,l8_268_1_3_Ele_1_0_0,8,False,0,1,1,3
100,1,"[1.0, 0.0]",unseen_subject_seen_item,val,9,1_3_Ele_2,l3_265,l3_265_1_3_Ele_2_0_0,3,False,0,1,1,3
101,1,"[1.0, 0.0]",unseen_subject_seen_item,val,9,1_3_Ele_3,l14_94,l14_94_1_3_Ele_3_0_0,14,False,0,1,1,3
102,1,"[1.0, 0.0]",unseen_subject_seen_item,val,9,1_3_Ele_3,l24_105,l24_105_1_3_Ele_3_0_0,24,False,0,1,1,3
103,1,"[1.0, 0.0]",unseen_subject_seen_item,val,9,1_3_Ele_3,l2_174,l2_174_1_3_Ele_3_0_0,2,False,0,1,1,3
104,1,"[1.0, 0.0]",unseen_subject_seen_item,val,9,1_3_Ele_3,l50_145,l50_145_1_3_Ele_3_0_0,50,False,0,1,1,3
105,1,"[1.0, 0.0]",unseen_subject_seen_item,val,9,1_3_Ele_3,l8_268,l8_268_1_3_Ele_3_0_0,8,False,0,1,1,3
106,1,"[1.0, 0.0]",unseen_subject_seen_item,val,9,1_3_Ele_4,l3_265,l3_265_1_3_Ele_4_0_0,3,False,0,1,1,3
107,1,"[1.0, 0.0]",unseen_subject_seen_item,val,9,1_3_Ele_5,l3_265,l3_265_1_3_Ele_5_0_0,3,False,0,1,1,3
108,1,"[1.0, 0.0]",unseen_subject_seen_item,val,9,1_5_Adv_1,l3_265,l3_265_1_5_Adv_1_0_0,3,False,0,1,1,5
109,1,"[1.0, 0.0]",unseen_subject_seen_item,val,9,1_5_Adv_2,l3_265,l3_265_1_5_Adv_2_0_0,3,False,0,1,1,5
110,0,"[1.0, 0.0]",unseen_subject_seen_item,val,9,1_5_Adv_3,l14_94,l14_94_1_5_Adv_3_0_0,14,False,0,0,1,5
111,1,"[1.0, 0.0]",unseen_subject_seen_item,val,9,1_5_Adv_3,l24_105,l24_105_1_5_Adv_3_0_0,24,False,0,1,1,5
112,1,"[1.0, 0.0]",unseen_subject_seen_item,val,9,1_5_Adv_3,l2_174,l2_174_1_5_Adv_3_0_0,2,False,0,1,1,5
113,0,"[1.0, 0.0]",unseen_subject_seen_item,val,9,1_5_Adv_3,l50_145,l50_145_1_5_Adv_3_0_0,50,False,0,0,1,5
114,1,"[1.0, 0.0]",unseen_subject_seen_item,val,9,1_5_Adv_3,l8_268,l8_268_1_5_Adv_3_0_0,8,False,0,1,1,5
115,0,"[1.0, 0.0]",unseen_subject_seen_item,val,9,1_5_Adv_4,l3_265,l3_265_1_5_Adv_4_0_0,3,False,0,0,1,5
116,1,"[1.0, 0.0]",unseen_subject_seen_item,val,9,1_5_Adv_5,l14_94,l14_94_1_5_Adv_5_0_0,14,False,0,1,1,5
117,0,"[1.0, 0.0]",unseen_subject_seen_item,val,9,1_5_Adv_5,l24_105,l24_105_1_5_Adv_5_0_0,24,False,0,0,1,5
118,0,"[1.0, 0.0]",unseen_subject_seen_item,val,9,1_5_Adv_5,l2_174,l2_174_1_5_Adv_5_0_0,2,False,0,0,1,5
119,1,"[1.0, 0.0]",unseen_subject_seen_item,val,9,1_5_Adv_5,l50_145,l50_145_1_5_Adv_5_0_0,50,False,0,1,1,5
120,0,"[1.0, 0.0]",unseen_subject_seen_item,val,9,1_5_Adv_5,l8_268,l8_268_1_5_Adv_5_0_0,8,False,0,0,1,5
121,1,"[1.0, 0.0]",unseen_subject_seen_item,val,9,1_5_Ele_1,l14_94,l14_94_1_5_Ele_1_0_0,14,False,0,1,1,5
122,1,"[1.0, 0.0]",unseen_subject_seen_item,val,9,1_5_Ele_1,l24_105,l24_105_1_5_Ele_1_0_0,24,False,0,1,1,5
123,1,"[1.0, 0.0]",unseen_subject_seen_item,val,9,1_5_Ele_1,l2_174,l2_174_1_5_Ele_1_0_0,2,False,0,1,1,5
124,1,"[1.0, 0.0]",unseen_subject_seen_item,val,9,1_5_Ele_1,l50_145,l50_145_1_5_Ele_1_0_0,50,False,0,1,1,5
125,1,"[1.0, 0.0]",unseen_subject_seen_item,val,9,1_5_Ele_1,l8_268,l8_268_1_5_Ele_1_0_0,8,False,0,1,1,5
126,1,"[1.0, 0.0]",unseen_subject_seen_item,val,9,1_5_Ele_2,l14_94,l14_94_1_5_Ele_2_0_0,14,False,0,1,1,5
127,1,"[1.0, 0.0]",unseen_subject_seen_item,val,9,1_5_Ele_2,l24_105,l24_105_1_5_Ele_2_0_0,24,False,0,1,1,5
128,1,"[1.0, 0.0]",unseen_subject_seen_item,val,9,1_5_Ele_2,l2_174,l2_174_1_5_Ele_2_0_0,2,False,0,1,1,5
129,0,"[1.0, 0.0]",unseen_subject_seen_item,val,9,1_5_Ele_2,l50_145,l50_145_1_5_Ele_2_0_0,50,False,0,0,1,5
130,1,"[1.0, 0.0]",unseen_subject_seen_item,val,9,1_5_Ele_2,l8_268,l8_268_1_5_Ele_2_0_0,8,False,0,1,1,5
131,0,"[1.0, 0.0]",unseen_subject_seen_item,val,9,1_5_Ele_3,l3_265,l3_265_1_5_Ele_3_0_0,3,False,0,0,1,5
132,1,"[1.0, 0.0]",unseen_subject_seen_item,val,9,1_5_Ele_4,l14_94,l14_94_1_5_Ele_4_0_0,14,False,0,1,1,5
133,1,"[1.0, 0.0]",unseen_subject_seen_item,val,9,1_5_Ele_4,l24_105,l24_105_1_5_Ele_4_0_0,24,False,0,1,1,5
134,1,"[1.0, 0.0]",unseen_subject_seen_item,val,9,1_5_Ele_4,l2_174,l2_174_1_5_Ele_4_0_0,2,False,0,1,1,5
135,1,"[1.0, 0.0]",unseen_subject_seen_item,val,9,1_5_Ele_4,l50_145,l50_145_1_5_Ele_4_0_0,50,False,0,1,1,5
136,1,"[1.0, 0.0]",unseen_subject_seen_item,val,9,1_5_Ele_4,l8_268,l8_268_1_5_Ele_4_0_0,8,False,0,1,1,5
137,1,"[1.0, 0.0]",unseen_subject_seen_item,val,9,1_5_Ele_5,l3_265,l3_265_1_5_Ele_5_0_0,3,False,0,1,1,5
138,1,"[1.0, 0.0]",unseen_subject_seen_item,val,9,1_6_Adv_1,l3_265,l3_265_1_6_Adv_1_0_0,3,False,0,1,1,6
139,1,"[1.0, 0.0]",unseen_subject_seen_item,val,9,1_6_Adv_2,l14_94,l14_94_1_6_Adv_2_0_0,14,False,0,1,1,6
140,1,"[1.0, 0.0]",unseen_subject_seen_item,val,9,1_6_Adv_2,l24_105,l24_105_1_6_Adv_2_0_0,24,False,0,1,1,6
141,1,"[1.0, 0.0]",unseen_subject_seen_item,val,9,1_6_Adv_2,l2_174,l2_174_1_6_Adv_2_0_0,2,False,0,1,1,6
142,1,"[1.0, 0.0]",unseen_subject_seen_item,val,9,1_6_Adv_2,l50_145,l50_145_1_6_Adv_2_0_0,50,False,0,1,1,6
143,1,"[1.0, 0.0]",unseen_subject_seen_item,val,9,1_6_Adv_2,l8_268,l8_268_1_6_Adv_2_0_0,8,False,0,1,1,6
144,1,"[1.0, 0.0]",unseen_subject_seen_item,val,9,1_6_Adv_3,l3_265,l3_265_1_6_Adv_3_0_0,3,False,0,1,1,6
145,0,"[1.0, 0.0]",unseen_subject_seen_item,val,9,1_6_Adv_4,l14_94,l14_94_1_6_Adv_4_0_0,14,False,0,0,1,6
146,1,"[1.0, 0.0]",unseen_subject_seen_item,val,9,1_6_Adv_4,l24_105,l24_105_1_6_Adv_4_0_0,24,False,0,1,1,6
147,1,"[1.0, 0.0]",unseen_subject_seen_item,val,9,1_6_Adv_4,l2_174,l2_174_1_6_Adv_4_0_0,2,False,0,1,1,6
148,0,"[1.0, 0.0]",unseen_subject_seen_item,val,9,1_6_Adv_4,l50_145,l50_145_1_6_Adv_4_0_0,50,False,0,0,1,6
149,1,"[1.0, 0.0]",unseen_subject_seen_item,val,9,1_6_Adv_4,l8_268,l8_268_1_6_Adv_4_0_0,8,False,0,1,1,6
150,1,"[1.0, 0.0]",unseen_subject_seen_item,val,9,1_6_Ele_1,l14_94,l14_94_1_6_Ele_1_0_0,14,False,0,1,1,6
151,1,"[1.0, 0.0]",unseen_subject_seen_item,val,9,1_6_Ele_1,l24_105,l24_105_1_6_Ele_1_0_0,24,False,0,1,1,6
152,1,"[1.0, 0.0]",unseen_subject_seen_item,val,9,1_6_Ele_1,l2_174,l2_174_1_6_Ele_1_0_0,2,False,0,1,1,6
153,1,"[1.0, 0.0]",unseen_subject_seen_item,val,9,1_6_Ele_1,l50_145,l50_145_1_6_Ele_1_0_0,50,False,0,1,1,6
154,0,"[1.0, 0.0]",unseen_subject_seen_item,val,9,1_6_Ele_1,l8_268,l8_268_1_6_Ele_1_0_0,8,False,0,0,1,6
155,1,"[1.0, 0.0]",unseen_subject_seen_item,val,9,1_6_Ele_2,l3_265,l3_265_1_6_Ele_2_0_0,3,False,0,1,1,6
156,1,"[1.0, 0.0]",unseen_subject_seen_item,val,9,1_6_Ele_3,l14_94,l14_94_1_6_Ele_3_0_0,14,False,0,1,1,6
157,1,"[1.0, 0.0]",unseen_subject_seen_item,val,9,1_6_Ele_3,l24_105,l24_105_1_6_Ele_3_0_0,24,False,0,1,1,6
158,1,"[1.0, 0.0]",unseen_subject_seen_item,val,9,1_6_Ele_3,l2_174,l2_174_1_6_Ele_3_0_0,2,False,0,1,1,6
159,1,"[1.0, 0.0]",unseen_subject_seen_item,val,9,1_6_Ele_3,l50_145,l50_145_1_6_Ele_3_0_0,50,False,0,1,1,6
160,1,"[1.0, 0.0]",unseen_subject_seen_item,val,9,1_6_Ele_3,l8_268,l8_268_1_6_Ele_3_0_0,8,False,0,1,1,6
161,1,"[1.0, 0.0]",unseen_subject_seen_item,val,9,1_6_Ele_4,l3_265,l3_265_1_6_Ele_4_0_0,3,False,0,1,1,6
162,1,"[1.0, 0.0]",unseen_subject_seen_item,val,9,1_7_Adv_1,l14_94,l14_94_1_7_Adv_1_0_0,14,False,0,1,1,7
163,1,"[1.0, 0.0]",unseen_subject_seen_item,val,9,1_7_Adv_1,l24_105,l24_105_1_7_Adv_1_0_0,24,False,0,1,1,7
164,1,"[1.0, 0.0]",unseen_subject_seen_item,val,9,1_7_Adv_1,l2_174,l2_174_1_7_Adv_1_0_0,2,False,0,1,1,7
165,1,"[1.0, 0.0]",unseen_subject_seen_item,val,9,1_7_Adv_1,l50_145,l50_145_1_7_Adv_1_0_0,50,False,0,1,1,7
166,1,"[1.0, 0.0]",unseen_subject_seen_item,val,9,1_7_Adv_1,l8_268,l8_268_1_7_Adv_1_0_0,8,False,0,1,1,7
167,1,"[1.0, 0.0]",unseen_subject_seen_item,val,9,1_7_Adv_2,l14_94,l14_94_1_7_Adv_2_0_0,14,False,0,1,1,7
168,1,"[1.0, 0.0]",unseen_subject_seen_item,val,9,1_7_Adv_2,l24_105,l24_105_1_7_Adv_2_0_0,24,False,0,1,1,7
169,1,"[1.0, 0.0]",unseen_subject_seen_item,val,9,1_7_Adv_2,l2_174,l2_174_1_7_Adv_2_0_0,2,False,0,1,1,7
170,0,"[1.0, 0.0]",unseen_subject_seen_item,val,9,1_7_Adv_2,l50_145,l50_145_1_7_Adv_2_0_0,50,False,0,0,1,7
171,1,"[1.0, 0.0]",unseen_subject_seen_item,val,9,1_7_Adv_2,l8_268,l8_268_1_7_Adv_2_0_0,8,False,0,1,1,7
172,1,"[1.0, 0.0]",unseen_subject_seen_item,val,9,1_7_Adv_3,l3_265,l3_265_1_7_Adv_3_0_0,3,False,0,1,1,7
173,1,"[1.0, 0.0]",unseen_subject_seen_item,val,9,1_7_Adv_4,l3_265,l3_265_1_7_Adv_4_0_0,3,False,0,1,1,7
174,1,"[1.0, 0.0]",unseen_subject_seen_item,val,9,1_7_Ele_1,l3_265,l3_265_1_7_Ele_1_0_0,3,False,0,1,1,7
175,1,"[1.0, 0.0]",unseen_subject_seen_item,val,9,1_7_Ele_2,l3_265,l3_265_1_7_Ele_2_0_0,3,False,0,1,1,7
176,1,"[1.0, 0.0]",unseen_subject_seen_item,val,9,1_7_Ele_3,l14_94,l14_94_1_7_Ele_3_0_0,14,False,0,1,1,7
177,1,"[1.0, 0.0]",unseen_subject_seen_item,val,9,1_7_Ele_3,l24_105,l24_105_1_7_Ele_3_0_0,24,False,0,1,1,7
178,1,"[1.0, 0.0]",unseen_subject_seen_item,val,9,1_7_Ele_3,l2_174,l2_174_1_7_Ele_3_0_0,2,False,0,1,1,7
179,1,"[1.0, 0.0]",unseen_subject_seen_item,val,9,1_7_Ele_3,l50_145,l50_145_1_7_Ele_3_0_0,50,False,0,1,1,7
180,1,"[1.0, 0.0]",unseen_subject_seen_item,val,9,1_7_Ele_3,l8_268,l8_268_1_7_Ele_3_0_0,8,False,0,1,1,7
181,1,"[1.0, 0.0]",unseen_subject_seen_item,val,9,1_7_Ele_4,l14_94,l14_94_1_7_Ele_4_0_0,14,False,0,1,1,7
182,1,"[1.0, 0.0]",unseen_subject_seen_item,val,9,1_7_Ele_4,l24_105,l24_105_1_7_Ele_4_0_0,24,False,0,1,1,7
183,1,"[1.0, 0.0]",unseen_subject_seen_item,val,9,1_7_Ele_4,l2_174,l2_174_1_7_Ele_4_0_0,2,False,0,1,1,7
184,1,"[1.0, 0.0]",unseen_subject_seen_item,val,9,1_7_Ele_4,l50_145,l50_145_1_7_Ele_4_0_0,50,False,0,1,1,7
185,1,"[1.0, 0.0]",unseen_subject_seen_item,val,9,1_7_Ele_4,l8_268,l8_268_1_7_Ele_4_0_0,8,False,0,1,1,7
186,1,"[1.0, 0.0]",unseen_subject_seen_item,val,9,1_8_Adv_1,l14_94,l14_94_1_8_Adv_1_0_0,14,False,0,1,1,8
187,1,"[1.0, 0.0]",unseen_subject_seen_item,val,9,1_8_Adv_1,l24_105,l24_105_1_8_Adv_1_0_0,24,False,0,1,1,8
188,1,"[1.0, 0.0]",unseen_subject_seen_item,val,9,1_8_Adv_1,l2_174,l2_174_1_8_Adv_1_0_0,2,False,0,1,1,8
189,1,"[1.0, 0.0]",unseen_subject_seen_item,val,9,1_8_Adv_1,l50_145,l50_145_1_8_Adv_1_0_0,50,False,0,1,1,8
190,1,"[1.0, 0.0]",unseen_subject_seen_item,val,9,1_8_Adv_1,l8_268,l8_268_1_8_Adv_1_0_0,8,False,0,1,1,8
191,1,"[1.0, 0.0]",unseen_subject_seen_item,val,9,1_8_Adv_2,l3_265,l3_265_1_8_Adv_2_0_0,3,False,0,1,1,8
192,1,"[1.0, 0.0]",unseen_subject_seen_item,val,9,1_8_Adv_3,l3_265,l3_265_1_8_Adv_3_0_0,3,False,0,1,1,8
193,1,"[1.0, 0.0]",unseen_subject_seen_item,val,9,1_8_Adv_4,l3_265,l3_265_1_8_Adv_4_0_0,3,False,0,1,1,8
194,1,"[1.0, 0.0]",unseen_subject_seen_item,val,9,1_8_Adv_5,l14_94,l14_94_1_8_Adv_5_0_0,14,False,0,1,1,8
195,1,"[1.0, 0.0]",unseen_subject_seen_item,val,9,1_8_Adv_5,l24_105,l24_105_1_8_Adv_5_0_0,24,False,0,1,1,8
196,1,"[1.0, 0.0]",unseen_subject_seen_item,val,9,1_8_Adv_5,l2_174,l2_174_1_8_Adv_5_0_0,2,False,0,1,1,8
197,1,"[1.0, 0.0]",unseen_subject_seen_item,val,9,1_8_Adv_5,l50_145,l50_145_1_8_Adv_5_0_0,50,False,0,1,1,8
198,1,"[1.0, 0.0]",unseen_subject_seen_item,val,9,1_8_Adv_5,l8_268,l8_268_1_8_Adv_5_0_0,8,False,0,1,1,8
199,1,"[1.0, 0.0]",unseen_subject_seen_item,val,9,1_8_Ele_1,l3_265,l3_265_1_8_Ele_1_0_0,3,False,0,1,1,8
200,1,"[1.0, 0.0]",unseen_subject_seen_item,val,9,1_8_Ele_2,l14_94,l14_94_1_8_Ele_2_0_0,14,False,0,1,1,8
201,1,"[1.0, 0.0]",unseen_subject_seen_item,val,9,1_8_Ele_2,l24_105,l24_105_1_8_Ele_2_0_0,24,False,0,1,1,8
202,1,"[1.0, 0.0]",unseen_subject_seen_item,val,9,1_8_Ele_2,l2_174,l2_174_1_8_Ele_2_0_0,2,False,0,1,1,8
203,1,"[1.0, 0.0]",unseen_subject_seen_item,val,9,1_8_Ele_2,l50_145,l50_145_1_8_Ele_2_0_0,50,False,0,1,1,8
204,1,"[1.0, 0.0]",unseen_subject_seen_item,val,9,1_8_Ele_2,l8_268,l8_268_1_8_Ele_2_0_0,8,False,0,1,1,8
205,1,"[1.0, 0.0]",unseen_subject_seen_item,val,9,1_8_Ele_3,l14_94,l14_94_1_8_Ele_3_0_0,14,False,0,1,1,8
206,1,"[1.0, 0.0]",unseen_subject_seen_item,val,9,1_8_Ele_3,l24_105,l24_105_1_8_Ele_3_0_0,24,False,0,1,1,8
207,1,"[1.0, 0.0]",unseen_subject_seen_item,val,9,1_8_Ele_3,l2_174,l2_174_1_8_Ele_3_0_0,2,False,0,1,1,8
208,0,"[1.0, 0.0]",unseen_subject_seen_item,val,9,1_8_Ele_3,l50_145,l50_145_1_8_Ele_3_0_0,50,False,0,0,1,8
209,0,"[1.0, 0.0]",unseen_subject_seen_item,val,9,1_8_Ele_3,l8_268,l8_268_1_8_Ele_3_0_0,8,False,0,0,1,8
210,0,"[1.0, 0.0]",unseen_subject_seen_item,val,9,1_8_Ele_4,l14_94,l14_94_1_8_Ele_4_0_0,14,False,0,0,1,8
211,1,"[1.0, 0.0]",unseen_subject_seen_item,val,9,1_8_Ele_4,l24_105,l24_105_1_8_Ele_4_0_0,24,False,0,1,1,8
212,0,"[1.0, 0.0]",unseen_subject_seen_item,val,9,1_8_Ele_4,l2_174,l2_174_1_8_Ele_4_0_0,2,False,0,0,1,8
213,0,"[1.0, 0.0]",unseen_subject_seen_item,val,9,1_8_Ele_4,l50_145,l50_145_1_8_Ele_4_0_0,50,False,0,0,1,8
214,1,"[1.0, 0.0]",unseen_subject_seen_item,val,9,1_8_Ele_4,l8_268,l8_268_1_8_Ele_4_0_0,8,False,0,1,1,8
215,1,"[1.0, 0.0]",unseen_subject_seen_item,val,9,1_8_Ele_5,l3_265,l3_265_1_8_Ele_5_0_0,3,False,0,1,1,8
216,1,"[1.0, 0.0]",unseen_subject_seen_item,val,9,1_9_Adv_1,l14_94,l14_94_1_9_Adv_1_0_0,14,False,0,1,1,9
217,1,"[1.0, 0.0]",unseen_subject_seen_item,val,9,1_9_Adv_1,l24_105,l24_105_1_9_Adv_1_0_0,24,False,0,1,1,9
218,1,"[1.0, 0.0]",unseen_subject_seen_item,val,9,1_9_Adv_1,l2_174,l2_174_1_9_Adv_1_0_0,2,False,0,1,1,9
219,1,"[1.0, 0.0]",unseen_subject_seen_item,val,9,1_9_Adv_1,l50_145,l50_145_1_9_Adv_1_0_0,50,False,0,1,1,9
220,1,"[1.0, 0.0]",unseen_subject_seen_item,val,9,1_9_Adv_1,l8_268,l8_268_1_9_Adv_1_0_0,8,False,0,1,1,9
221,1,"[1.0, 0.0]",unseen_subject_seen_item,val,9,1_9_Adv_2,l3_265,l3_265_1_9_Adv_2_0_0,3,False,0,1,1,9
222,1,"[1.0, 0.0]",unseen_subject_seen_item,val,9,1_9_Adv_3,l3_265,l3_265_1_9_Adv_3_0_0,3,False,0,1,1,9
223,1,"[1.0, 0.0]",unseen_subject_seen_item,val,9,1_9_Adv_4,l14_94,l14_94_1_9_Adv_4_0_0,14,False,0,1,1,9
224,1,"[1.0, 0.0]",unseen_subject_seen_item,val,9,1_9_Adv_4,l24_105,l24_105_1_9_Adv_4_0_0,24,False,0,1,1,9
225,1,"[1.0, 0.0]",unseen_subject_seen_item,val,9,1_9_Adv_4,l2_174,l2_174_1_9_Adv_4_0_0,2,False,0,1,1,9
226,0,"[1.0, 0.0]",unseen_subject_seen_item,val,9,1_9_Adv_4,l50_145,l50_145_1_9_Adv_4_0_0,50,False,0,0,1,9
227,1,"[1.0, 0.0]",unseen_subject_seen_item,val,9,1_9_Adv_4,l8_268,l8_268_1_9_Adv_4_0_0,8,False,0,1,1,9
228,1,"[1.0, 0.0]",unseen_subject_seen_item,val,9,1_9_Adv_5,l14_94,l14_94_1_9_Adv_5_0_0,14,False,0,1,1,9
229,1,"[1.0, 0.0]",unseen_subject_seen_item,val,9,1_9_Adv_5,l24_105,l24_105_1_9_Adv_5_0_0,24,False,0,1,1,9
230,1,"[1.0, 0.0]",unseen_subject_seen_item,val,9,1_9_Adv_5,l2_174,l2_174_1_9_Adv_5_0_0,2,False,0,1,1,9
231,0,"[1.0, 0.0]",unseen_subject_seen_item,val,9,1_9_Adv_5,l50_145,l50_145_1_9_Adv_5_0_0,50,False,0,0,1,9
232,1,"[1.0, 0.0]",unseen_subject_seen_item,val,9,1_9_Adv_5,l8_268,l8_268_1_9_Adv_5_0_0,8,False,0,1,1,9
233,1,"[1.0, 0.0]",unseen_subject_seen_item,val,9,1_9_Adv_6,l14_94,l14_94_1_9_Adv_6_0_0,14,False,0,1,1,9
234,1,"[1.0, 0.0]",unseen_subject_seen_item,val,9,1_9_Adv_6,l24_105,l24_105_1_9_Adv_6_0_0,24,False,0,1,1,9
235,1,"[1.0, 0.0]",unseen_subject_seen_item,val,9,1_9_Adv_6,l2_174,l2_174_1_9_Adv_6_0_0,2,False,0,1,1,9
236,1,"[1.0, 0.0]",unseen_subject_seen_item,val,9,1_9_Adv_6,l50_145,l50_145_1_9_Adv_6_0_0,50,False,0,1,1,9
237,1,"[1.0, 0.0]",unseen_subject_seen_item,val,9,1_9_Adv_6,l8_268,l8_268_1_9_Adv_6_0_0,8,False,0,1,1,9
238,0,"[1.0, 0.0]",unseen_subject_seen_item,val,9,1_9_Ele_1,l3_265,l3_265_1_9_Ele_1_0_0,3,False,0,0,1,9
239,1,"[1.0, 0.0]",unseen_subject_seen_item,val,9,1_9_Ele_2,l14_94,l14_94_1_9_Ele_2_0_0,14,False,0,1,1,9
240,1,"[1.0, 0.0]",unseen_subject_seen_item,val,9,1_9_Ele_2,l24_105,l24_105_1_9_Ele_2_0_0,24,False,0,1,1,9
241,1,"[1.0, 0.0]",unseen_subject_seen_item,val,9,1_9_Ele_2,l2_174,l2_174_1_9_Ele_2_0_0,2,False,0,1,1,9
242,1,"[1.0, 0.0]",unseen_subject_seen_item,val,9,1_9_Ele_2,l50_145,l50_145_1_9_Ele_2_0_0,50,False,0,1,1,9
243,1,"[1.0, 0.0]",unseen_subject_seen_item,val,9,1_9_Ele_2,l8_268,l8_268_1_9_Ele_2_0_0,8,False,0,1,1,9
244,1,"[1.0, 0.0]",unseen_subject_seen_item,val,9,1_9_Ele_3,l14_94,l14_94_1_9_Ele_3_0_0,14,False,0,1,1,9
245,1,"[1.0, 0.0]",unseen_subject_seen_item,val,9,1_9_Ele_3,l24_105,l24_105_1_9_Ele_3_0_0,24,False,0,1,1,9
246,0,"[1.0, 0.0]",unseen_subject_seen_item,val,9,1_9_Ele_3,l2_174,l2_174_1_9_Ele_3_0_0,2,False,0,0,1,9
247,0,"[1.0, 0.0]",unseen_subject_seen_item,val,9,1_9_Ele_3,l50_145,l50_145_1_9_Ele_3_0_0,50,False,0,0,1,9
248,0,"[1.0, 0.0]",unseen_subject_seen_item,val,9,1_9_Ele_3,l8_268,l8_268_1_9_Ele_3_0_0,8,False,0,0,1,9
249,0,"[1.0, 0.0]",unseen_subject_seen_item,val,9,1_9_Ele_4,l3_265,l3_265_1_9_Ele_4_0_0,3,False,0,0,1,9
