label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,RCS_score,dyslexia,speech_id
-1.0,3.1825175285339355,unseen_subject_seen_item,val,1,7905_25,P17,P17_7905_25,-1.0,0,7905
4.0,3.0498290061950684,unseen_subject_seen_item,val,1,7905_25,P32,P32_7905_25,4.0,1,7905
4.0,3.231174945831299,unseen_subject_seen_item,val,1,7905_25,P41,P41_7905_25,4.0,1,7905
5.9,2.876051425933838,unseen_subject_seen_item,val,1,7905_25,P48,P48_7905_25,5.9,0,7905
-1.0,2.970069646835327,unseen_subject_seen_item,val,1,7905_26,P05,P05_7905_26,-1.0,0,7905
5.1,2.6261091232299805,unseen_subject_seen_item,val,1,7905_26,P07,P07_7905_26,5.1,0,7905
-1.0,2.864570379257202,unseen_subject_seen_item,val,1,7905_26,P17,P17_7905_26,-1.0,0,7905
4.0,2.7823286056518555,unseen_subject_seen_item,val,1,7905_26,P32,P32_7905_26,4.0,1,7905
4.0,3.0125622749328613,unseen_subject_seen_item,val,1,7905_26,P41,P41_7905_26,4.0,1,7905
5.9,1.89275062084198,unseen_subject_seen_item,val,1,7905_26,P48,P48_7905_26,5.9,0,7905
-1.0,3.0025391578674316,unseen_subject_seen_item,val,1,7905_27,P05,P05_7905_27,-1.0,0,7905
5.1,2.9521596431732178,unseen_subject_seen_item,val,1,7905_27,P07,P07_7905_27,5.1,0,7905
-1.0,3.2177634239196777,unseen_subject_seen_item,val,1,7905_27,P17,P17_7905_27,-1.0,0,7905
4.0,3.1529102325439453,unseen_subject_seen_item,val,1,7905_27,P32,P32_7905_27,4.0,1,7905
4.0,3.219785451889038,unseen_subject_seen_item,val,1,7905_27,P41,P41_7905_27,4.0,1,7905
5.9,3.0382800102233887,unseen_subject_seen_item,val,1,7905_27,P48,P48_7905_27,5.9,0,7905
-1.0,3.102694272994995,unseen_subject_seen_item,val,1,7905_28,P05,P05_7905_28,-1.0,0,7905
5.1,2.9885759353637695,unseen_subject_seen_item,val,1,7905_28,P07,P07_7905_28,5.1,0,7905
-1.0,3.067514419555664,unseen_subject_seen_item,val,1,7905_28,P17,P17_7905_28,-1.0,0,7905
4.0,3.0853049755096436,unseen_subject_seen_item,val,1,7905_28,P32,P32_7905_28,4.0,1,7905
4.0,3.084197521209717,unseen_subject_seen_item,val,1,7905_28,P41,P41_7905_28,4.0,1,7905
5.9,2.5800647735595703,unseen_subject_seen_item,val,1,7905_28,P48,P48_7905_28,5.9,0,7905
-1.0,3.072115898132324,unseen_subject_seen_item,val,1,7905_29,P05,P05_7905_29,-1.0,0,7905
5.1,2.891336441040039,unseen_subject_seen_item,val,1,7905_29,P07,P07_7905_29,5.1,0,7905
-1.0,3.140662670135498,unseen_subject_seen_item,val,1,7905_29,P17,P17_7905_29,-1.0,0,7905
4.0,3.1703152656555176,unseen_subject_seen_item,val,1,7905_29,P32,P32_7905_29,4.0,1,7905
4.0,3.1753382682800293,unseen_subject_seen_item,val,1,7905_29,P41,P41_7905_29,4.0,1,7905
5.9,2.646944284439087,unseen_subject_seen_item,val,1,7905_29,P48,P48_7905_29,5.9,0,7905
-1.0,2.9565765857696533,unseen_subject_seen_item,val,1,7905_3,P05,P05_7905_3,-1.0,0,7905
5.1,2.843822479248047,unseen_subject_seen_item,val,1,7905_3,P07,P07_7905_3,5.1,0,7905
-1.0,3.081850528717041,unseen_subject_seen_item,val,1,7905_3,P17,P17_7905_3,-1.0,0,7905
4.0,2.9498291015625,unseen_subject_seen_item,val,1,7905_3,P32,P32_7905_3,4.0,1,7905
4.0,3.053903102874756,unseen_subject_seen_item,val,1,7905_3,P41,P41_7905_3,4.0,1,7905
5.9,2.8610095977783203,unseen_subject_seen_item,val,1,7905_3,P48,P48_7905_3,5.9,0,7905
-1.0,2.9605085849761963,unseen_subject_seen_item,val,1,7905_30,P05,P05_7905_30,-1.0,0,7905
5.1,2.481055736541748,unseen_subject_seen_item,val,1,7905_30,P07,P07_7905_30,5.1,0,7905
-1.0,3.067780017852783,unseen_subject_seen_item,val,1,7905_30,P17,P17_7905_30,-1.0,0,7905
4.0,2.791855812072754,unseen_subject_seen_item,val,1,7905_30,P32,P32_7905_30,4.0,1,7905
4.0,3.0458858013153076,unseen_subject_seen_item,val,1,7905_30,P41,P41_7905_30,4.0,1,7905
5.9,2.6008315086364746,unseen_subject_seen_item,val,1,7905_30,P48,P48_7905_30,5.9,0,7905
-1.0,0.2825263440608978,unseen_subject_seen_item,val,1,7905_31,P05,P05_7905_31,-1.0,0,7905
5.1,1.3620933294296265,unseen_subject_seen_item,val,1,7905_31,P07,P07_7905_31,5.1,0,7905
-1.0,0.8537986874580383,unseen_subject_seen_item,val,1,7905_31,P17,P17_7905_31,-1.0,0,7905
4.0,1.1580778360366821,unseen_subject_seen_item,val,1,7905_31,P32,P32_7905_31,4.0,1,7905
4.0,1.6708792448043823,unseen_subject_seen_item,val,1,7905_31,P41,P41_7905_31,4.0,1,7905
5.9,1.1431692838668823,unseen_subject_seen_item,val,1,7905_31,P48,P48_7905_31,5.9,0,7905
-1.0,2.9719700813293457,unseen_subject_seen_item,val,1,7905_4,P05,P05_7905_4,-1.0,0,7905
5.1,2.7761611938476562,unseen_subject_seen_item,val,1,7905_4,P07,P07_7905_4,5.1,0,7905
-1.0,3.151411294937134,unseen_subject_seen_item,val,1,7905_4,P17,P17_7905_4,-1.0,0,7905
4.0,3.0982279777526855,unseen_subject_seen_item,val,1,7905_4,P32,P32_7905_4,4.0,1,7905
4.0,3.1350512504577637,unseen_subject_seen_item,val,1,7905_4,P41,P41_7905_4,4.0,1,7905
5.9,2.7838354110717773,unseen_subject_seen_item,val,1,7905_4,P48,P48_7905_4,5.9,0,7905
-1.0,2.962549924850464,unseen_subject_seen_item,val,1,7905_5,P05,P05_7905_5,-1.0,0,7905
5.1,2.7378644943237305,unseen_subject_seen_item,val,1,7905_5,P07,P07_7905_5,5.1,0,7905
-1.0,2.926276683807373,unseen_subject_seen_item,val,1,7905_5,P17,P17_7905_5,-1.0,0,7905
4.0,3.0027966499328613,unseen_subject_seen_item,val,1,7905_5,P32,P32_7905_5,4.0,1,7905
4.0,3.0353963375091553,unseen_subject_seen_item,val,1,7905_5,P41,P41_7905_5,4.0,1,7905
5.9,1.1258271932601929,unseen_subject_seen_item,val,1,7905_5,P48,P48_7905_5,5.9,0,7905
-1.0,3.0710980892181396,unseen_subject_seen_item,val,1,7905_6,P05,P05_7905_6,-1.0,0,7905
5.1,2.7159409523010254,unseen_subject_seen_item,val,1,7905_6,P07,P07_7905_6,5.1,0,7905
-1.0,3.14809250831604,unseen_subject_seen_item,val,1,7905_6,P17,P17_7905_6,-1.0,0,7905
4.0,3.1554200649261475,unseen_subject_seen_item,val,1,7905_6,P32,P32_7905_6,4.0,1,7905
4.0,3.1393532752990723,unseen_subject_seen_item,val,1,7905_6,P41,P41_7905_6,4.0,1,7905
5.9,2.893411636352539,unseen_subject_seen_item,val,1,7905_6,P48,P48_7905_6,5.9,0,7905
-1.0,3.00285005569458,unseen_subject_seen_item,val,1,7905_7,P05,P05_7905_7,-1.0,0,7905
5.1,2.351760149002075,unseen_subject_seen_item,val,1,7905_7,P07,P07_7905_7,5.1,0,7905
-1.0,3.1007566452026367,unseen_subject_seen_item,val,1,7905_7,P17,P17_7905_7,-1.0,0,7905
4.0,2.9992618560791016,unseen_subject_seen_item,val,1,7905_7,P32,P32_7905_7,4.0,1,7905
4.0,3.0885818004608154,unseen_subject_seen_item,val,1,7905_7,P41,P41_7905_7,4.0,1,7905
5.9,2.935539960861206,unseen_subject_seen_item,val,1,7905_7,P48,P48_7905_7,5.9,0,7905
-1.0,2.7587687969207764,unseen_subject_seen_item,val,1,7905_8,P05,P05_7905_8,-1.0,0,7905
5.1,2.3793413639068604,unseen_subject_seen_item,val,1,7905_8,P07,P07_7905_8,5.1,0,7905
-1.0,2.895019054412842,unseen_subject_seen_item,val,1,7905_8,P17,P17_7905_8,-1.0,0,7905
4.0,2.8353822231292725,unseen_subject_seen_item,val,1,7905_8,P32,P32_7905_8,4.0,1,7905
4.0,2.9504873752593994,unseen_subject_seen_item,val,1,7905_8,P41,P41_7905_8,4.0,1,7905
5.9,2.1651196479797363,unseen_subject_seen_item,val,1,7905_8,P48,P48_7905_8,5.9,0,7905
-1.0,3.0691349506378174,unseen_subject_seen_item,val,1,7905_9,P05,P05_7905_9,-1.0,0,7905
5.1,2.360722064971924,unseen_subject_seen_item,val,1,7905_9,P07,P07_7905_9,5.1,0,7905
-1.0,3.0825557708740234,unseen_subject_seen_item,val,1,7905_9,P17,P17_7905_9,-1.0,0,7905
4.0,3.1041946411132812,unseen_subject_seen_item,val,1,7905_9,P32,P32_7905_9,4.0,1,7905
4.0,3.167125701904297,unseen_subject_seen_item,val,1,7905_9,P41,P41_7905_9,4.0,1,7905
5.9,2.8598175048828125,unseen_subject_seen_item,val,1,7905_9,P48,P48_7905_9,5.9,0,7905
5.5,2.9916558265686035,unseen_subject_seen_item,val,1,7946_0,P08,P08_7946_0,5.5,0,7946
3.5,3.0821146965026855,unseen_subject_seen_item,val,1,7946_0,P24,P24_7946_0,3.5,1,7946
4.0,2.7390522956848145,unseen_subject_seen_item,val,1,7946_0,P32,P32_7946_0,4.0,1,7946
5.9,3.019216299057007,unseen_subject_seen_item,val,1,7946_0,P48,P48_7946_0,5.9,0,7946
5.5,2.969588041305542,unseen_subject_seen_item,val,1,7946_1,P08,P08_7946_1,5.5,0,7946
3.5,3.204300880432129,unseen_subject_seen_item,val,1,7946_1,P24,P24_7946_1,3.5,1,7946
4.0,2.057563304901123,unseen_subject_seen_item,val,1,7946_1,P32,P32_7946_1,4.0,1,7946
5.9,3.065380096435547,unseen_subject_seen_item,val,1,7946_1,P48,P48_7946_1,5.9,0,7946
5.5,2.701775074005127,unseen_subject_seen_item,val,1,7946_10,P08,P08_7946_10,5.5,0,7946
3.5,3.1553897857666016,unseen_subject_seen_item,val,1,7946_10,P24,P24_7946_10,3.5,1,7946
4.0,2.030794620513916,unseen_subject_seen_item,val,1,7946_10,P32,P32_7946_10,4.0,1,7946
5.9,2.1375350952148438,unseen_subject_seen_item,val,1,7946_10,P48,P48_7946_10,5.9,0,7946
5.5,2.9465718269348145,unseen_subject_seen_item,val,1,7946_11,P08,P08_7946_11,5.5,0,7946
3.5,3.187608242034912,unseen_subject_seen_item,val,1,7946_11,P24,P24_7946_11,3.5,1,7946
4.0,2.5042996406555176,unseen_subject_seen_item,val,1,7946_11,P32,P32_7946_11,4.0,1,7946
5.9,3.0214548110961914,unseen_subject_seen_item,val,1,7946_11,P48,P48_7946_11,5.9,0,7946
5.5,2.819427967071533,unseen_subject_seen_item,val,1,7946_12,P08,P08_7946_12,5.5,0,7946
3.5,3.1765689849853516,unseen_subject_seen_item,val,1,7946_12,P24,P24_7946_12,3.5,1,7946
4.0,2.5551183223724365,unseen_subject_seen_item,val,1,7946_12,P32,P32_7946_12,4.0,1,7946
5.9,3.0605878829956055,unseen_subject_seen_item,val,1,7946_12,P48,P48_7946_12,5.9,0,7946
5.5,2.867856502532959,unseen_subject_seen_item,val,1,7946_13,P08,P08_7946_13,5.5,0,7946
3.5,3.1075024604797363,unseen_subject_seen_item,val,1,7946_13,P24,P24_7946_13,3.5,1,7946
4.0,2.5536866188049316,unseen_subject_seen_item,val,1,7946_13,P32,P32_7946_13,4.0,1,7946
5.9,2.9266412258148193,unseen_subject_seen_item,val,1,7946_13,P48,P48_7946_13,5.9,0,7946
5.5,2.863691806793213,unseen_subject_seen_item,val,1,7946_14,P08,P08_7946_14,5.5,0,7946
3.5,3.197295665740967,unseen_subject_seen_item,val,1,7946_14,P24,P24_7946_14,3.5,1,7946
4.0,2.355616569519043,unseen_subject_seen_item,val,1,7946_14,P32,P32_7946_14,4.0,1,7946
5.9,2.9373834133148193,unseen_subject_seen_item,val,1,7946_14,P48,P48_7946_14,5.9,0,7946
5.5,0.6443831920623779,unseen_subject_seen_item,val,1,7946_15,P08,P08_7946_15,5.5,0,7946
3.5,1.4866892099380493,unseen_subject_seen_item,val,1,7946_15,P24,P24_7946_15,3.5,1,7946
4.0,1.1803420782089233,unseen_subject_seen_item,val,1,7946_15,P32,P32_7946_15,4.0,1,7946
5.9,0.6826126575469971,unseen_subject_seen_item,val,1,7946_15,P48,P48_7946_15,5.9,0,7946
5.5,2.923968553543091,unseen_subject_seen_item,val,1,7946_2,P08,P08_7946_2,5.5,0,7946
3.5,3.068878650665283,unseen_subject_seen_item,val,1,7946_2,P24,P24_7946_2,3.5,1,7946
4.0,1.9391309022903442,unseen_subject_seen_item,val,1,7946_2,P32,P32_7946_2,4.0,1,7946
5.9,3.011078357696533,unseen_subject_seen_item,val,1,7946_2,P48,P48_7946_2,5.9,0,7946
5.5,2.8419699668884277,unseen_subject_seen_item,val,1,7946_3,P08,P08_7946_3,5.5,0,7946
3.5,3.2305736541748047,unseen_subject_seen_item,val,1,7946_3,P24,P24_7946_3,3.5,1,7946
4.0,2.6133453845977783,unseen_subject_seen_item,val,1,7946_3,P32,P32_7946_3,4.0,1,7946
5.9,3.1771445274353027,unseen_subject_seen_item,val,1,7946_3,P48,P48_7946_3,5.9,0,7946
5.5,2.78509521484375,unseen_subject_seen_item,val,1,7946_4,P08,P08_7946_4,5.5,0,7946
3.5,3.192566394805908,unseen_subject_seen_item,val,1,7946_4,P24,P24_7946_4,3.5,1,7946
4.0,2.3612542152404785,unseen_subject_seen_item,val,1,7946_4,P32,P32_7946_4,4.0,1,7946
5.9,3.1457390785217285,unseen_subject_seen_item,val,1,7946_4,P48,P48_7946_4,5.9,0,7946
5.5,2.8176684379577637,unseen_subject_seen_item,val,1,7946_5,P08,P08_7946_5,5.5,0,7946
3.5,3.0763590335845947,unseen_subject_seen_item,val,1,7946_5,P24,P24_7946_5,3.5,1,7946
4.0,2.1623220443725586,unseen_subject_seen_item,val,1,7946_5,P32,P32_7946_5,4.0,1,7946
5.9,2.7635457515716553,unseen_subject_seen_item,val,1,7946_5,P48,P48_7946_5,5.9,0,7946
5.5,3.0118918418884277,unseen_subject_seen_item,val,1,7946_6,P08,P08_7946_6,5.5,0,7946
3.5,3.100097894668579,unseen_subject_seen_item,val,1,7946_6,P24,P24_7946_6,3.5,1,7946
4.0,2.421623706817627,unseen_subject_seen_item,val,1,7946_6,P32,P32_7946_6,4.0,1,7946
5.9,3.13450288772583,unseen_subject_seen_item,val,1,7946_6,P48,P48_7946_6,5.9,0,7946
5.5,2.971477508544922,unseen_subject_seen_item,val,1,7946_7,P08,P08_7946_7,5.5,0,7946
3.5,3.1581623554229736,unseen_subject_seen_item,val,1,7946_7,P24,P24_7946_7,3.5,1,7946
4.0,2.4144420623779297,unseen_subject_seen_item,val,1,7946_7,P32,P32_7946_7,4.0,1,7946
5.9,3.156944751739502,unseen_subject_seen_item,val,1,7946_7,P48,P48_7946_7,5.9,0,7946
5.5,2.685105800628662,unseen_subject_seen_item,val,1,7946_8,P08,P08_7946_8,5.5,0,7946
3.5,3.1098856925964355,unseen_subject_seen_item,val,1,7946_8,P24,P24_7946_8,3.5,1,7946
4.0,2.5604488849639893,unseen_subject_seen_item,val,1,7946_8,P32,P32_7946_8,4.0,1,7946
5.9,2.7874557971954346,unseen_subject_seen_item,val,1,7946_8,P48,P48_7946_8,5.9,0,7946
5.5,0.5791829228401184,unseen_subject_seen_item,val,1,7946_9,P08,P08_7946_9,5.5,0,7946
3.5,3.051673412322998,unseen_subject_seen_item,val,1,7946_9,P24,P24_7946_9,3.5,1,7946
4.0,2.5379629135131836,unseen_subject_seen_item,val,1,7946_9,P32,P32_7946_9,4.0,1,7946
5.9,2.919180393218994,unseen_subject_seen_item,val,1,7946_9,P48,P48_7946_9,5.9,0,7946
3.2,3.171966314315796,unseen_subject_unseen_item,val,1,1165_0,P43,P43_1165_0,3.2,0,1165
2.6,3.1897239685058594,unseen_subject_unseen_item,val,1,1165_0,P55,P55_1165_0,2.6,0,1165
3.2,2.9664056301116943,unseen_subject_unseen_item,val,1,1165_1,P43,P43_1165_1,3.2,0,1165
2.6,3.190336227416992,unseen_subject_unseen_item,val,1,1165_1,P55,P55_1165_1,2.6,0,1165
3.2,3.16133975982666,unseen_subject_unseen_item,val,1,1165_10,P43,P43_1165_10,3.2,0,1165
2.6,2.889509677886963,unseen_subject_unseen_item,val,1,1165_10,P55,P55_1165_10,2.6,0,1165
3.2,3.081489086151123,unseen_subject_unseen_item,val,1,1165_11,P43,P43_1165_11,3.2,0,1165
2.6,3.100506544113159,unseen_subject_unseen_item,val,1,1165_11,P55,P55_1165_11,2.6,0,1165
3.2,3.0450398921966553,unseen_subject_unseen_item,val,1,1165_12,P43,P43_1165_12,3.2,0,1165
2.6,2.9146780967712402,unseen_subject_unseen_item,val,1,1165_12,P55,P55_1165_12,2.6,0,1165
3.2,0.8346895575523376,unseen_subject_unseen_item,val,1,1165_13,P43,P43_1165_13,3.2,0,1165
2.6,1.2740274667739868,unseen_subject_unseen_item,val,1,1165_13,P55,P55_1165_13,2.6,0,1165
3.2,2.892524003982544,unseen_subject_unseen_item,val,1,1165_2,P43,P43_1165_2,3.2,0,1165
2.6,3.1826040744781494,unseen_subject_unseen_item,val,1,1165_2,P55,P55_1165_2,2.6,0,1165
3.2,3.105471611022949,unseen_subject_unseen_item,val,1,1165_3,P43,P43_1165_3,3.2,0,1165
2.6,3.1038355827331543,unseen_subject_unseen_item,val,1,1165_3,P55,P55_1165_3,2.6,0,1165
3.2,2.9845337867736816,unseen_subject_unseen_item,val,1,1165_4,P43,P43_1165_4,3.2,0,1165
2.6,2.9877068996429443,unseen_subject_unseen_item,val,1,1165_4,P55,P55_1165_4,2.6,0,1165
3.2,3.080995559692383,unseen_subject_unseen_item,val,1,1165_5,P43,P43_1165_5,3.2,0,1165
2.6,3.1675078868865967,unseen_subject_unseen_item,val,1,1165_5,P55,P55_1165_5,2.6,0,1165
3.2,2.66290283203125,unseen_subject_unseen_item,val,1,1165_6,P43,P43_1165_6,3.2,0,1165
2.6,2.6567225456237793,unseen_subject_unseen_item,val,1,1165_6,P55,P55_1165_6,2.6,0,1165
3.2,3.1270909309387207,unseen_subject_unseen_item,val,1,1165_7,P43,P43_1165_7,3.2,0,1165
2.6,3.0590405464172363,unseen_subject_unseen_item,val,1,1165_7,P55,P55_1165_7,2.6,0,1165
3.2,3.2199788093566895,unseen_subject_unseen_item,val,1,1165_8,P43,P43_1165_8,3.2,0,1165
2.6,3.222013473510742,unseen_subject_unseen_item,val,1,1165_8,P55,P55_1165_8,2.6,0,1165
3.2,3.053708076477051,unseen_subject_unseen_item,val,1,1165_9,P43,P43_1165_9,3.2,0,1165
2.6,3.1138782501220703,unseen_subject_unseen_item,val,1,1165_9,P55,P55_1165_9,2.6,0,1165
-1.0,2.7070798873901367,unseen_subject_unseen_item,val,1,18561_0,P05,P05_18561_0,-1.0,0,18561
5.1,2.8598666191101074,unseen_subject_unseen_item,val,1,18561_0,P07,P07_18561_0,5.1,0,18561
-1.0,2.8769617080688477,unseen_subject_unseen_item,val,1,18561_0,P17,P17_18561_0,-1.0,0,18561
4.0,2.8592095375061035,unseen_subject_unseen_item,val,1,18561_0,P32,P32_18561_0,4.0,1,18561
4.0,3.010335922241211,unseen_subject_unseen_item,val,1,18561_0,P41,P41_18561_0,4.0,1,18561
5.9,2.6257312297821045,unseen_subject_unseen_item,val,1,18561_0,P48,P48_18561_0,5.9,0,18561
-1.0,2.9646387100219727,unseen_subject_unseen_item,val,1,18561_1,P05,P05_18561_1,-1.0,0,18561
5.1,2.9073679447174072,unseen_subject_unseen_item,val,1,18561_1,P07,P07_18561_1,5.1,0,18561
-1.0,2.927708148956299,unseen_subject_unseen_item,val,1,18561_1,P17,P17_18561_1,-1.0,0,18561
4.0,2.9232683181762695,unseen_subject_unseen_item,val,1,18561_1,P32,P32_18561_1,4.0,1,18561
4.0,2.8226404190063477,unseen_subject_unseen_item,val,1,18561_1,P41,P41_18561_1,4.0,1,18561
5.9,2.7213823795318604,unseen_subject_unseen_item,val,1,18561_1,P48,P48_18561_1,5.9,0,18561
-1.0,2.6942765712738037,unseen_subject_unseen_item,val,1,18561_10,P05,P05_18561_10,-1.0,0,18561
5.1,2.404693603515625,unseen_subject_unseen_item,val,1,18561_10,P07,P07_18561_10,5.1,0,18561
-1.0,2.873816728591919,unseen_subject_unseen_item,val,1,18561_10,P17,P17_18561_10,-1.0,0,18561
4.0,2.631425380706787,unseen_subject_unseen_item,val,1,18561_10,P32,P32_18561_10,4.0,1,18561
4.0,2.805540084838867,unseen_subject_unseen_item,val,1,18561_10,P41,P41_18561_10,4.0,1,18561
5.9,2.134911060333252,unseen_subject_unseen_item,val,1,18561_10,P48,P48_18561_10,5.9,0,18561
-1.0,2.886242389678955,unseen_subject_unseen_item,val,1,18561_11,P05,P05_18561_11,-1.0,0,18561
5.1,2.880202293395996,unseen_subject_unseen_item,val,1,18561_11,P07,P07_18561_11,5.1,0,18561
-1.0,3.1182262897491455,unseen_subject_unseen_item,val,1,18561_11,P17,P17_18561_11,-1.0,0,18561
4.0,2.956937789916992,unseen_subject_unseen_item,val,1,18561_11,P32,P32_18561_11,4.0,1,18561
4.0,3.0526552200317383,unseen_subject_unseen_item,val,1,18561_11,P41,P41_18561_11,4.0,1,18561
5.9,2.9915947914123535,unseen_subject_unseen_item,val,1,18561_11,P48,P48_18561_11,5.9,0,18561
-1.0,3.02518892288208,unseen_subject_unseen_item,val,1,18561_12,P05,P05_18561_12,-1.0,0,18561
5.1,2.6611218452453613,unseen_subject_unseen_item,val,1,18561_12,P07,P07_18561_12,5.1,0,18561
-1.0,3.09407114982605,unseen_subject_unseen_item,val,1,18561_12,P17,P17_18561_12,-1.0,0,18561
4.0,2.8721792697906494,unseen_subject_unseen_item,val,1,18561_12,P32,P32_18561_12,4.0,1,18561
4.0,3.0184013843536377,unseen_subject_unseen_item,val,1,18561_12,P41,P41_18561_12,4.0,1,18561
5.9,2.9056856632232666,unseen_subject_unseen_item,val,1,18561_12,P48,P48_18561_12,5.9,0,18561
-1.0,2.9117789268493652,unseen_subject_unseen_item,val,1,18561_13,P05,P05_18561_13,-1.0,0,18561
5.1,2.5599303245544434,unseen_subject_unseen_item,val,1,18561_13,P07,P07_18561_13,5.1,0,18561
-1.0,2.97208309173584,unseen_subject_unseen_item,val,1,18561_13,P17,P17_18561_13,-1.0,0,18561
4.0,2.8715782165527344,unseen_subject_unseen_item,val,1,18561_13,P32,P32_18561_13,4.0,1,18561
4.0,2.9618492126464844,unseen_subject_unseen_item,val,1,18561_13,P41,P41_18561_13,4.0,1,18561
5.9,2.666207790374756,unseen_subject_unseen_item,val,1,18561_13,P48,P48_18561_13,5.9,0,18561
-1.0,3.080868721008301,unseen_subject_unseen_item,val,1,18561_14,P05,P05_18561_14,-1.0,0,18561
5.1,2.8260674476623535,unseen_subject_unseen_item,val,1,18561_14,P07,P07_18561_14,5.1,0,18561
-1.0,3.1880245208740234,unseen_subject_unseen_item,val,1,18561_14,P17,P17_18561_14,-1.0,0,18561
4.0,3.13950252532959,unseen_subject_unseen_item,val,1,18561_14,P32,P32_18561_14,4.0,1,18561
4.0,3.1809072494506836,unseen_subject_unseen_item,val,1,18561_14,P41,P41_18561_14,4.0,1,18561
5.9,2.8505074977874756,unseen_subject_unseen_item,val,1,18561_14,P48,P48_18561_14,5.9,0,18561
-1.0,2.9711265563964844,unseen_subject_unseen_item,val,1,18561_15,P05,P05_18561_15,-1.0,0,18561
5.1,2.565403461456299,unseen_subject_unseen_item,val,1,18561_15,P07,P07_18561_15,5.1,0,18561
-1.0,3.017751455307007,unseen_subject_unseen_item,val,1,18561_15,P17,P17_18561_15,-1.0,0,18561
4.0,2.8234987258911133,unseen_subject_unseen_item,val,1,18561_15,P32,P32_18561_15,4.0,1,18561
4.0,2.957282066345215,unseen_subject_unseen_item,val,1,18561_15,P41,P41_18561_15,4.0,1,18561
5.9,2.277705192565918,unseen_subject_unseen_item,val,1,18561_15,P48,P48_18561_15,5.9,0,18561
-1.0,2.9166293144226074,unseen_subject_unseen_item,val,1,18561_16,P05,P05_18561_16,-1.0,0,18561
5.1,2.3636956214904785,unseen_subject_unseen_item,val,1,18561_16,P07,P07_18561_16,5.1,0,18561
-1.0,3.061979293823242,unseen_subject_unseen_item,val,1,18561_16,P17,P17_18561_16,-1.0,0,18561
4.0,2.7850804328918457,unseen_subject_unseen_item,val,1,18561_16,P32,P32_18561_16,4.0,1,18561
4.0,2.7653095722198486,unseen_subject_unseen_item,val,1,18561_16,P41,P41_18561_16,4.0,1,18561
5.9,2.6438193321228027,unseen_subject_unseen_item,val,1,18561_16,P48,P48_18561_16,5.9,0,18561
-1.0,3.083522081375122,unseen_subject_unseen_item,val,1,18561_17,P05,P05_18561_17,-1.0,0,18561
5.1,2.563042640686035,unseen_subject_unseen_item,val,1,18561_17,P07,P07_18561_17,5.1,0,18561
-1.0,3.124464273452759,unseen_subject_unseen_item,val,1,18561_17,P17,P17_18561_17,-1.0,0,18561
4.0,2.970172882080078,unseen_subject_unseen_item,val,1,18561_17,P32,P32_18561_17,4.0,1,18561
4.0,3.1541762351989746,unseen_subject_unseen_item,val,1,18561_17,P41,P41_18561_17,4.0,1,18561
5.9,2.506558418273926,unseen_subject_unseen_item,val,1,18561_17,P48,P48_18561_17,5.9,0,18561
-1.0,1.0003761053085327,unseen_subject_unseen_item,val,1,18561_18,P05,P05_18561_18,-1.0,0,18561
5.1,0.7912004590034485,unseen_subject_unseen_item,val,1,18561_18,P07,P07_18561_18,5.1,0,18561
-1.0,0.7360774874687195,unseen_subject_unseen_item,val,1,18561_18,P17,P17_18561_18,-1.0,0,18561
4.0,0.8669770956039429,unseen_subject_unseen_item,val,1,18561_18,P32,P32_18561_18,4.0,1,18561
4.0,0.7965777516365051,unseen_subject_unseen_item,val,1,18561_18,P41,P41_18561_18,4.0,1,18561
5.9,1.009164571762085,unseen_subject_unseen_item,val,1,18561_18,P48,P48_18561_18,5.9,0,18561
-1.0,2.8253567218780518,unseen_subject_unseen_item,val,1,18561_2,P05,P05_18561_2,-1.0,0,18561
5.1,2.963317394256592,unseen_subject_unseen_item,val,1,18561_2,P07,P07_18561_2,5.1,0,18561
-1.0,3.062246084213257,unseen_subject_unseen_item,val,1,18561_2,P17,P17_18561_2,-1.0,0,18561
4.0,3.0676636695861816,unseen_subject_unseen_item,val,1,18561_2,P32,P32_18561_2,4.0,1,18561
4.0,3.0684115886688232,unseen_subject_unseen_item,val,1,18561_2,P41,P41_18561_2,4.0,1,18561
