label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,list_number,question_preview,repeated_reading_trial,is_correct,article_batch,article_id
1,0.5455324053764343,seen_subject_unseen_item,val,1,3_10_Ele_5,l53_432,l53_432_3_10_Ele_5_0_0,53,False,0,1,3,10
1,0.5546635985374451,seen_subject_unseen_item,val,1,3_10_Ele_5,l55_437,l55_437_3_10_Ele_5_0_0,55,False,0,1,3,10
1,0.5545469522476196,seen_subject_unseen_item,val,1,3_10_Ele_5,l57_463,l57_463_3_10_Ele_5_0_0,57,False,0,1,3,10
1,0.5475367307662964,seen_subject_unseen_item,val,1,3_10_Ele_5,l5_332,l5_332_3_10_Ele_5_0_0,5,False,0,1,3,10
1,0.5445237755775452,seen_subject_unseen_item,val,1,3_10_Ele_5,l7_336,l7_336_3_10_Ele_5_0_0,7,False,0,1,3,10
1,0.5510790348052979,seen_subject_unseen_item,val,1,3_10_Ele_5,l9_340,l9_340_3_10_Ele_5_0_0,9,False,0,1,3,10
1,0.5447368025779724,seen_subject_unseen_item,val,1,3_10_Ele_6,l13_348,l13_348_3_10_Ele_6_0_0,13,False,0,1,3,10
1,0.5418420433998108,seen_subject_unseen_item,val,1,3_10_Ele_6,l15_350,l15_350_3_10_Ele_6_0_0,15,False,0,1,3,10
0,0.5426673889160156,seen_subject_unseen_item,val,1,3_10_Ele_6,l17_356,l17_356_3_10_Ele_6_0_0,17,False,0,0,3,10
1,0.5453043580055237,seen_subject_unseen_item,val,1,3_10_Ele_6,l1_322,l1_322_3_10_Ele_6_0_0,1,False,0,1,3,10
1,0.5430021286010742,seen_subject_unseen_item,val,1,3_10_Ele_6,l21_366,l21_366_3_10_Ele_6_0_0,21,False,0,1,3,10
1,0.5424612164497375,seen_subject_unseen_item,val,1,3_10_Ele_6,l25_373,l25_373_3_10_Ele_6_0_0,25,False,0,1,3,10
1,0.5452722311019897,seen_subject_unseen_item,val,1,3_10_Ele_6,l27_378,l27_378_3_10_Ele_6_0_0,27,False,0,1,3,10
1,0.5500370860099792,seen_subject_unseen_item,val,1,3_10_Ele_6,l29_454,l29_454_3_10_Ele_6_0_0,29,False,0,1,3,10
1,0.5450225472450256,seen_subject_unseen_item,val,1,3_10_Ele_6,l31_388,l31_388_3_10_Ele_6_0_0,31,False,0,1,3,10
1,0.5450795292854309,seen_subject_unseen_item,val,1,3_10_Ele_6,l33_515,l33_515_3_10_Ele_6_0_0,33,False,0,1,3,10
1,0.5465590357780457,seen_subject_unseen_item,val,1,3_10_Ele_6,l37_401,l37_401_3_10_Ele_6_0_0,37,False,0,1,3,10
0,0.5468424558639526,seen_subject_unseen_item,val,1,3_10_Ele_6,l39_404,l39_404_3_10_Ele_6_0_0,39,False,0,0,3,10
1,0.5443480610847473,seen_subject_unseen_item,val,1,3_10_Ele_6,l3_327,l3_327_3_10_Ele_6_0_0,3,False,0,1,3,10
1,0.5506813526153564,seen_subject_unseen_item,val,1,3_10_Ele_6,l45_415,l45_415_3_10_Ele_6_0_0,45,False,0,1,3,10
1,0.5484606027603149,seen_subject_unseen_item,val,1,3_10_Ele_6,l49_424,l49_424_3_10_Ele_6_0_0,49,False,0,1,3,10
0,0.5540291666984558,seen_subject_unseen_item,val,1,3_10_Ele_6,l51_429,l51_429_3_10_Ele_6_0_0,51,False,0,0,3,10
1,0.5531684160232544,seen_subject_unseen_item,val,1,3_10_Ele_6,l53_432,l53_432_3_10_Ele_6_0_0,53,False,0,1,3,10
1,0.5455988049507141,seen_subject_unseen_item,val,1,3_10_Ele_6,l55_437,l55_437_3_10_Ele_6_0_0,55,False,0,1,3,10
1,0.5474218726158142,seen_subject_unseen_item,val,1,3_10_Ele_6,l57_463,l57_463_3_10_Ele_6_0_0,57,False,0,1,3,10
0,0.5423711538314819,seen_subject_unseen_item,val,1,3_10_Ele_6,l5_332,l5_332_3_10_Ele_6_0_0,5,False,0,0,3,10
1,0.5429083108901978,seen_subject_unseen_item,val,1,3_10_Ele_6,l7_336,l7_336_3_10_Ele_6_0_0,7,False,0,1,3,10
1,0.5445349812507629,seen_subject_unseen_item,val,1,3_10_Ele_6,l9_340,l9_340_3_10_Ele_6_0_0,9,False,0,1,3,10
1,0.5428445339202881,unseen_subject_seen_item,val,1,1_1_Adv_1,l10_269,l10_269_1_1_Adv_1_0_0,10,False,0,1,1,1
1,0.5431146025657654,unseen_subject_seen_item,val,1,1_1_Adv_1,l32_502,l32_502_1_1_Adv_1_0_0,32,False,0,1,1,1
1,0.547959566116333,unseen_subject_seen_item,val,1,1_1_Adv_1,l60_190,l60_190_1_1_Adv_1_0_0,60,False,0,1,1,1
1,0.5436667799949646,unseen_subject_seen_item,val,1,1_1_Adv_2,l10_269,l10_269_1_1_Adv_2_0_0,10,False,0,1,1,1
1,0.5433798432350159,unseen_subject_seen_item,val,1,1_1_Adv_2,l32_502,l32_502_1_1_Adv_2_0_0,32,False,0,1,1,1
1,0.5485693216323853,unseen_subject_seen_item,val,1,1_1_Adv_2,l60_190,l60_190_1_1_Adv_2_0_0,60,False,0,1,1,1
1,0.5482333302497864,unseen_subject_seen_item,val,1,1_1_Adv_3,l19_100,l19_100_1_1_Adv_3_0_0,19,False,0,1,1,1
1,0.548947274684906,unseen_subject_seen_item,val,1,1_1_Adv_3,l35_118,l35_118_1_1_Adv_3_0_0,35,False,0,1,1,1
1,0.547386646270752,unseen_subject_seen_item,val,1,1_1_Adv_3,l45_135,l45_135_1_1_Adv_3_0_0,45,False,0,1,1,1
1,0.548539936542511,unseen_subject_seen_item,val,1,1_1_Adv_4,l19_100,l19_100_1_1_Adv_4_0_0,19,False,0,1,1,1
1,0.5528684854507446,unseen_subject_seen_item,val,1,1_1_Adv_4,l35_118,l35_118_1_1_Adv_4_0_0,35,False,0,1,1,1
1,0.5471165180206299,unseen_subject_seen_item,val,1,1_1_Adv_4,l45_135,l45_135_1_1_Adv_4_0_0,45,False,0,1,1,1
1,0.5461772680282593,unseen_subject_seen_item,val,1,1_1_Adv_5,l19_100,l19_100_1_1_Adv_5_0_0,19,False,0,1,1,1
1,0.5480899214744568,unseen_subject_seen_item,val,1,1_1_Adv_5,l35_118,l35_118_1_1_Adv_5_0_0,35,False,0,1,1,1
0,0.5448691844940186,unseen_subject_seen_item,val,1,1_1_Adv_5,l45_135,l45_135_1_1_Adv_5_0_0,45,False,0,0,1,1
1,0.5441463589668274,unseen_subject_seen_item,val,1,1_1_Adv_6,l10_269,l10_269_1_1_Adv_6_0_0,10,False,0,1,1,1
1,0.5456101298332214,unseen_subject_seen_item,val,1,1_1_Adv_6,l32_502,l32_502_1_1_Adv_6_0_0,32,False,0,1,1,1
1,0.5540617108345032,unseen_subject_seen_item,val,1,1_1_Adv_6,l60_190,l60_190_1_1_Adv_6_0_0,60,False,0,1,1,1
1,0.54985511302948,unseen_subject_seen_item,val,1,1_1_Adv_7,l19_100,l19_100_1_1_Adv_7_0_0,19,False,0,1,1,1
1,0.5539122223854065,unseen_subject_seen_item,val,1,1_1_Adv_7,l35_118,l35_118_1_1_Adv_7_0_0,35,False,0,1,1,1
1,0.5524863004684448,unseen_subject_seen_item,val,1,1_1_Adv_7,l45_135,l45_135_1_1_Adv_7_0_0,45,False,0,1,1,1
1,0.5473122000694275,unseen_subject_seen_item,val,1,1_1_Ele_1,l19_100,l19_100_1_1_Ele_1_0_0,19,False,0,1,1,1
1,0.5501610636711121,unseen_subject_seen_item,val,1,1_1_Ele_1,l35_118,l35_118_1_1_Ele_1_0_0,35,False,0,1,1,1
1,0.5488784909248352,unseen_subject_seen_item,val,1,1_1_Ele_1,l45_135,l45_135_1_1_Ele_1_0_0,45,False,0,1,1,1
1,0.5472683310508728,unseen_subject_seen_item,val,1,1_1_Ele_2,l19_100,l19_100_1_1_Ele_2_0_0,19,False,0,1,1,1
1,0.5488582849502563,unseen_subject_seen_item,val,1,1_1_Ele_2,l35_118,l35_118_1_1_Ele_2_0_0,35,False,0,1,1,1
1,0.5453529953956604,unseen_subject_seen_item,val,1,1_1_Ele_2,l45_135,l45_135_1_1_Ele_2_0_0,45,False,0,1,1,1
1,0.5426700711250305,unseen_subject_seen_item,val,1,1_1_Ele_3,l10_269,l10_269_1_1_Ele_3_0_0,10,False,0,1,1,1
1,0.5423570871353149,unseen_subject_seen_item,val,1,1_1_Ele_3,l32_502,l32_502_1_1_Ele_3_0_0,32,False,0,1,1,1
1,0.5427024960517883,unseen_subject_seen_item,val,1,1_1_Ele_3,l60_190,l60_190_1_1_Ele_3_0_0,60,False,0,1,1,1
1,0.5434843897819519,unseen_subject_seen_item,val,1,1_1_Ele_4,l10_269,l10_269_1_1_Ele_4_0_0,10,False,0,1,1,1
1,0.5423776507377625,unseen_subject_seen_item,val,1,1_1_Ele_4,l32_502,l32_502_1_1_Ele_4_0_0,32,False,0,1,1,1
1,0.5456087589263916,unseen_subject_seen_item,val,1,1_1_Ele_4,l60_190,l60_190_1_1_Ele_4_0_0,60,False,0,1,1,1
1,0.5433242917060852,unseen_subject_seen_item,val,1,1_1_Ele_5,l10_269,l10_269_1_1_Ele_5_0_0,10,False,0,1,1,1
1,0.5430294871330261,unseen_subject_seen_item,val,1,1_1_Ele_5,l32_502,l32_502_1_1_Ele_5_0_0,32,False,0,1,1,1
1,0.5436373353004456,unseen_subject_seen_item,val,1,1_1_Ele_5,l60_190,l60_190_1_1_Ele_5_0_0,60,False,0,1,1,1
1,0.5454264879226685,unseen_subject_seen_item,val,1,1_1_Ele_6,l19_100,l19_100_1_1_Ele_6_0_0,19,False,0,1,1,1
1,0.5474832653999329,unseen_subject_seen_item,val,1,1_1_Ele_6,l35_118,l35_118_1_1_Ele_6_0_0,35,False,0,1,1,1
1,0.5460222959518433,unseen_subject_seen_item,val,1,1_1_Ele_6,l45_135,l45_135_1_1_Ele_6_0_0,45,False,0,1,1,1
1,0.543728768825531,unseen_subject_seen_item,val,1,1_1_Ele_7,l10_269,l10_269_1_1_Ele_7_0_0,10,False,0,1,1,1
1,0.5428715348243713,unseen_subject_seen_item,val,1,1_1_Ele_7,l32_502,l32_502_1_1_Ele_7_0_0,32,False,0,1,1,1
1,0.546737790107727,unseen_subject_seen_item,val,1,1_1_Ele_7,l60_190,l60_190_1_1_Ele_7_0_0,60,False,0,1,1,1
1,0.5503278374671936,unseen_subject_seen_item,val,1,1_2_Adv_1,l19_100,l19_100_1_2_Adv_1_0_0,19,False,0,1,1,2
1,0.5437546372413635,unseen_subject_seen_item,val,1,1_2_Adv_1,l35_118,l35_118_1_2_Adv_1_0_0,35,False,0,1,1,2
1,0.5601743459701538,unseen_subject_seen_item,val,1,1_2_Adv_1,l45_135,l45_135_1_2_Adv_1_0_0,45,False,0,1,1,2
0,0.5576950311660767,unseen_subject_seen_item,val,1,1_2_Adv_2,l19_100,l19_100_1_2_Adv_2_0_0,19,False,0,0,1,2
1,0.5486493110656738,unseen_subject_seen_item,val,1,1_2_Adv_2,l35_118,l35_118_1_2_Adv_2_0_0,35,False,0,1,1,2
1,0.5541340708732605,unseen_subject_seen_item,val,1,1_2_Adv_2,l45_135,l45_135_1_2_Adv_2_0_0,45,False,0,1,1,2
1,0.5450118184089661,unseen_subject_seen_item,val,1,1_2_Adv_3,l10_269,l10_269_1_2_Adv_3_0_0,10,False,0,1,1,2
1,0.5484709739685059,unseen_subject_seen_item,val,1,1_2_Adv_3,l32_502,l32_502_1_2_Adv_3_0_0,32,False,0,1,1,2
1,0.5554664134979248,unseen_subject_seen_item,val,1,1_2_Adv_3,l60_190,l60_190_1_2_Adv_3_0_0,60,False,0,1,1,2
1,0.5441585779190063,unseen_subject_seen_item,val,1,1_2_Adv_4,l10_269,l10_269_1_2_Adv_4_0_0,10,False,0,1,1,2
1,0.5453258156776428,unseen_subject_seen_item,val,1,1_2_Adv_4,l32_502,l32_502_1_2_Adv_4_0_0,32,False,0,1,1,2
1,0.5448524951934814,unseen_subject_seen_item,val,1,1_2_Adv_4,l60_190,l60_190_1_2_Adv_4_0_0,60,False,0,1,1,2
1,0.5447794795036316,unseen_subject_seen_item,val,1,1_2_Adv_5,l10_269,l10_269_1_2_Adv_5_0_0,10,False,0,1,1,2
1,0.5437433123588562,unseen_subject_seen_item,val,1,1_2_Adv_5,l32_502,l32_502_1_2_Adv_5_0_0,32,False,0,1,1,2
1,0.5481311678886414,unseen_subject_seen_item,val,1,1_2_Adv_5,l60_190,l60_190_1_2_Adv_5_0_0,60,False,0,1,1,2
1,0.5451589226722717,unseen_subject_seen_item,val,1,1_2_Adv_6,l19_100,l19_100_1_2_Adv_6_0_0,19,False,0,1,1,2
1,0.5488214492797852,unseen_subject_seen_item,val,1,1_2_Adv_6,l35_118,l35_118_1_2_Adv_6_0_0,35,False,0,1,1,2
1,0.5465064644813538,unseen_subject_seen_item,val,1,1_2_Adv_6,l45_135,l45_135_1_2_Adv_6_0_0,45,False,0,1,1,2
0,0.5447345972061157,unseen_subject_seen_item,val,1,1_2_Ele_1,l10_269,l10_269_1_2_Ele_1_0_0,10,False,0,0,1,2
1,0.5447711944580078,unseen_subject_seen_item,val,1,1_2_Ele_1,l32_502,l32_502_1_2_Ele_1_0_0,32,False,0,1,1,2
1,0.5471946001052856,unseen_subject_seen_item,val,1,1_2_Ele_1,l60_190,l60_190_1_2_Ele_1_0_0,60,False,0,1,1,2
1,0.5447757840156555,unseen_subject_seen_item,val,1,1_2_Ele_2,l10_269,l10_269_1_2_Ele_2_0_0,10,False,0,1,1,2
0,0.546640157699585,unseen_subject_seen_item,val,1,1_2_Ele_2,l32_502,l32_502_1_2_Ele_2_0_0,32,False,0,0,1,2
1,0.549030065536499,unseen_subject_seen_item,val,1,1_2_Ele_2,l60_190,l60_190_1_2_Ele_2_0_0,60,False,0,1,1,2
1,0.5470438003540039,unseen_subject_seen_item,val,1,1_2_Ele_3,l19_100,l19_100_1_2_Ele_3_0_0,19,False,0,1,1,2
1,0.5505452752113342,unseen_subject_seen_item,val,1,1_2_Ele_3,l35_118,l35_118_1_2_Ele_3_0_0,35,False,0,1,1,2
1,0.5479637384414673,unseen_subject_seen_item,val,1,1_2_Ele_3,l45_135,l45_135_1_2_Ele_3_0_0,45,False,0,1,1,2
1,0.5474125146865845,unseen_subject_seen_item,val,1,1_2_Ele_4,l19_100,l19_100_1_2_Ele_4_0_0,19,False,0,1,1,2
1,0.552688717842102,unseen_subject_seen_item,val,1,1_2_Ele_4,l35_118,l35_118_1_2_Ele_4_0_0,35,False,0,1,1,2
1,0.5487008690834045,unseen_subject_seen_item,val,1,1_2_Ele_4,l45_135,l45_135_1_2_Ele_4_0_0,45,False,0,1,1,2
1,0.5480076670646667,unseen_subject_seen_item,val,1,1_2_Ele_5,l19_100,l19_100_1_2_Ele_5_0_0,19,False,0,1,1,2
1,0.5493031144142151,unseen_subject_seen_item,val,1,1_2_Ele_5,l35_118,l35_118_1_2_Ele_5_0_0,35,False,0,1,1,2
1,0.5483279228210449,unseen_subject_seen_item,val,1,1_2_Ele_5,l45_135,l45_135_1_2_Ele_5_0_0,45,False,0,1,1,2
0,0.5427990555763245,unseen_subject_seen_item,val,1,1_2_Ele_6,l10_269,l10_269_1_2_Ele_6_0_0,10,False,0,0,1,2
1,0.5428635478019714,unseen_subject_seen_item,val,1,1_2_Ele_6,l32_502,l32_502_1_2_Ele_6_0_0,32,False,0,1,1,2
0,0.5440359115600586,unseen_subject_seen_item,val,1,1_2_Ele_6,l60_190,l60_190_1_2_Ele_6_0_0,60,False,0,0,1,2
1,0.5440318584442139,unseen_subject_seen_item,val,1,1_3_Adv_1,l19_100,l19_100_1_3_Adv_1_0_0,19,False,0,1,1,3
1,0.5489778518676758,unseen_subject_seen_item,val,1,1_3_Adv_1,l35_118,l35_118_1_3_Adv_1_0_0,35,False,0,1,1,3
1,0.5474910736083984,unseen_subject_seen_item,val,1,1_3_Adv_1,l45_135,l45_135_1_3_Adv_1_0_0,45,False,0,1,1,3
0,0.5416284799575806,unseen_subject_seen_item,val,1,1_3_Adv_2,l10_269,l10_269_1_3_Adv_2_0_0,10,False,0,0,1,3
1,0.5427289605140686,unseen_subject_seen_item,val,1,1_3_Adv_2,l32_502,l32_502_1_3_Adv_2_0_0,32,False,0,1,1,3
0,0.5430219769477844,unseen_subject_seen_item,val,1,1_3_Adv_2,l60_190,l60_190_1_3_Adv_2_0_0,60,False,0,0,1,3
1,0.5477208495140076,unseen_subject_seen_item,val,1,1_3_Adv_3,l19_100,l19_100_1_3_Adv_3_0_0,19,False,0,1,1,3
1,0.5501262545585632,unseen_subject_seen_item,val,1,1_3_Adv_3,l35_118,l35_118_1_3_Adv_3_0_0,35,False,0,1,1,3
1,0.5526403188705444,unseen_subject_seen_item,val,1,1_3_Adv_3,l45_135,l45_135_1_3_Adv_3_0_0,45,False,0,1,1,3
1,0.5439900159835815,unseen_subject_seen_item,val,1,1_3_Adv_4,l10_269,l10_269_1_3_Adv_4_0_0,10,False,0,1,1,3
0,0.543963611125946,unseen_subject_seen_item,val,1,1_3_Adv_4,l32_502,l32_502_1_3_Adv_4_0_0,32,False,0,0,1,3
1,0.5479992032051086,unseen_subject_seen_item,val,1,1_3_Adv_4,l60_190,l60_190_1_3_Adv_4_0_0,60,False,0,1,1,3
1,0.5440154671669006,unseen_subject_seen_item,val,1,1_3_Adv_5,l10_269,l10_269_1_3_Adv_5_0_0,10,False,0,1,1,3
1,0.5407840609550476,unseen_subject_seen_item,val,1,1_3_Adv_5,l32_502,l32_502_1_3_Adv_5_0_0,32,False,0,1,1,3
1,0.5372571349143982,unseen_subject_seen_item,val,1,1_3_Adv_5,l60_190,l60_190_1_3_Adv_5_0_0,60,False,0,1,1,3
1,0.5422077178955078,unseen_subject_seen_item,val,1,1_3_Ele_1,l10_269,l10_269_1_3_Ele_1_0_0,10,False,0,1,1,3
1,0.5424724817276001,unseen_subject_seen_item,val,1,1_3_Ele_1,l32_502,l32_502_1_3_Ele_1_0_0,32,False,0,1,1,3
0,0.5440095067024231,unseen_subject_seen_item,val,1,1_3_Ele_1,l60_190,l60_190_1_3_Ele_1_0_0,60,False,0,0,1,3
1,0.542596161365509,unseen_subject_seen_item,val,1,1_3_Ele_2,l19_100,l19_100_1_3_Ele_2_0_0,19,False,0,1,1,3
1,0.5475347638130188,unseen_subject_seen_item,val,1,1_3_Ele_2,l35_118,l35_118_1_3_Ele_2_0_0,35,False,0,1,1,3
1,0.545748233795166,unseen_subject_seen_item,val,1,1_3_Ele_2,l45_135,l45_135_1_3_Ele_2_0_0,45,False,0,1,1,3
1,0.5410902500152588,unseen_subject_seen_item,val,1,1_3_Ele_3,l10_269,l10_269_1_3_Ele_3_0_0,10,False,0,1,1,3
1,0.5431565046310425,unseen_subject_seen_item,val,1,1_3_Ele_3,l32_502,l32_502_1_3_Ele_3_0_0,32,False,0,1,1,3
1,0.5446059703826904,unseen_subject_seen_item,val,1,1_3_Ele_3,l60_190,l60_190_1_3_Ele_3_0_0,60,False,0,1,1,3
1,0.5461101531982422,unseen_subject_seen_item,val,1,1_3_Ele_4,l19_100,l19_100_1_3_Ele_4_0_0,19,False,0,1,1,3
1,0.5491448640823364,unseen_subject_seen_item,val,1,1_3_Ele_4,l35_118,l35_118_1_3_Ele_4_0_0,35,False,0,1,1,3
0,0.5488002300262451,unseen_subject_seen_item,val,1,1_3_Ele_4,l45_135,l45_135_1_3_Ele_4_0_0,45,False,0,0,1,3
1,0.5445763468742371,unseen_subject_seen_item,val,1,1_3_Ele_5,l19_100,l19_100_1_3_Ele_5_0_0,19,False,0,1,1,3
1,0.5464389324188232,unseen_subject_seen_item,val,1,1_3_Ele_5,l35_118,l35_118_1_3_Ele_5_0_0,35,False,0,1,1,3
1,0.5446677803993225,unseen_subject_seen_item,val,1,1_3_Ele_5,l45_135,l45_135_1_3_Ele_5_0_0,45,False,0,1,1,3
1,0.5469821095466614,unseen_subject_seen_item,val,1,1_4_Adv_1,l10_269,l10_269_1_4_Adv_1_0_0,10,False,0,1,1,4
0,0.5492910742759705,unseen_subject_seen_item,val,1,1_4_Adv_1,l32_502,l32_502_1_4_Adv_1_0_0,32,False,0,0,1,4
0,0.5409016609191895,unseen_subject_seen_item,val,1,1_4_Adv_1,l60_190,l60_190_1_4_Adv_1_0_0,60,False,0,0,1,4
1,0.5486122965812683,unseen_subject_seen_item,val,1,1_4_Adv_2,l10_269,l10_269_1_4_Adv_2_0_0,10,False,0,1,1,4
1,0.5445950627326965,unseen_subject_seen_item,val,1,1_4_Adv_2,l32_502,l32_502_1_4_Adv_2_0_0,32,False,0,1,1,4
1,0.5386584997177124,unseen_subject_seen_item,val,1,1_4_Adv_2,l60_190,l60_190_1_4_Adv_2_0_0,60,False,0,1,1,4
1,0.5464335083961487,unseen_subject_seen_item,val,1,1_4_Adv_3,l19_100,l19_100_1_4_Adv_3_0_0,19,False,0,1,1,4
1,0.5469927191734314,unseen_subject_seen_item,val,1,1_4_Adv_3,l35_118,l35_118_1_4_Adv_3_0_0,35,False,0,1,1,4
1,0.5511829853057861,unseen_subject_seen_item,val,1,1_4_Adv_3,l45_135,l45_135_1_4_Adv_3_0_0,45,False,0,1,1,4
1,0.5450776219367981,unseen_subject_seen_item,val,1,1_4_Adv_4,l19_100,l19_100_1_4_Adv_4_0_0,19,False,0,1,1,4
1,0.5504627227783203,unseen_subject_seen_item,val,1,1_4_Adv_4,l35_118,l35_118_1_4_Adv_4_0_0,35,False,0,1,1,4
1,0.5404291749000549,unseen_subject_seen_item,val,1,1_4_Adv_4,l45_135,l45_135_1_4_Adv_4_0_0,45,False,0,1,1,4
1,0.5414749979972839,unseen_subject_seen_item,val,1,1_4_Adv_5,l10_269,l10_269_1_4_Adv_5_0_0,10,False,0,1,1,4
1,0.5414374470710754,unseen_subject_seen_item,val,1,1_4_Adv_5,l32_502,l32_502_1_4_Adv_5_0_0,32,False,0,1,1,4
0,0.5459343791007996,unseen_subject_seen_item,val,1,1_4_Adv_5,l60_190,l60_190_1_4_Adv_5_0_0,60,False,0,0,1,4
0,0.5460652709007263,unseen_subject_seen_item,val,1,1_4_Ele_1,l19_100,l19_100_1_4_Ele_1_0_0,19,False,0,0,1,4
1,0.5476786494255066,unseen_subject_seen_item,val,1,1_4_Ele_1,l35_118,l35_118_1_4_Ele_1_0_0,35,False,0,1,1,4
0,0.5523183345794678,unseen_subject_seen_item,val,1,1_4_Ele_1,l45_135,l45_135_1_4_Ele_1_0_0,45,False,0,0,1,4
0,0.5594262480735779,unseen_subject_seen_item,val,1,1_4_Ele_2,l19_100,l19_100_1_4_Ele_2_0_0,19,False,0,0,1,4
1,0.5456546545028687,unseen_subject_seen_item,val,1,1_4_Ele_2,l35_118,l35_118_1_4_Ele_2_0_0,35,False,0,1,1,4
1,0.5577062368392944,unseen_subject_seen_item,val,1,1_4_Ele_2,l45_135,l45_135_1_4_Ele_2_0_0,45,False,0,1,1,4
1,0.5421565175056458,unseen_subject_seen_item,val,1,1_4_Ele_3,l10_269,l10_269_1_4_Ele_3_0_0,10,False,0,1,1,4
0,0.5424689650535583,unseen_subject_seen_item,val,1,1_4_Ele_3,l32_502,l32_502_1_4_Ele_3_0_0,32,False,0,0,1,4
1,0.5446622967720032,unseen_subject_seen_item,val,1,1_4_Ele_3,l60_190,l60_190_1_4_Ele_3_0_0,60,False,0,1,1,4
1,0.5424642562866211,unseen_subject_seen_item,val,1,1_4_Ele_4,l10_269,l10_269_1_4_Ele_4_0_0,10,False,0,1,1,4
1,0.5449860095977783,unseen_subject_seen_item,val,1,1_4_Ele_4,l32_502,l32_502_1_4_Ele_4_0_0,32,False,0,1,1,4
1,0.5485421419143677,unseen_subject_seen_item,val,1,1_4_Ele_4,l60_190,l60_190_1_4_Ele_4_0_0,60,False,0,1,1,4
0,0.5471172332763672,unseen_subject_seen_item,val,1,1_4_Ele_5,l19_100,l19_100_1_4_Ele_5_0_0,19,False,0,0,1,4
1,0.5493974089622498,unseen_subject_seen_item,val,1,1_4_Ele_5,l35_118,l35_118_1_4_Ele_5_0_0,35,False,0,1,1,4
1,0.546230673789978,unseen_subject_seen_item,val,1,1_4_Ele_5,l45_135,l45_135_1_4_Ele_5_0_0,45,False,0,1,1,4
1,0.5467161536216736,unseen_subject_seen_item,val,1,1_5_Adv_1,l19_100,l19_100_1_5_Adv_1_0_0,19,False,0,1,1,5
0,0.5483788251876831,unseen_subject_seen_item,val,1,1_5_Adv_1,l35_118,l35_118_1_5_Adv_1_0_0,35,False,0,0,1,5
1,0.5466074347496033,unseen_subject_seen_item,val,1,1_5_Adv_1,l45_135,l45_135_1_5_Adv_1_0_0,45,False,0,1,1,5
1,0.5547605156898499,unseen_subject_seen_item,val,1,1_5_Adv_2,l19_100,l19_100_1_5_Adv_2_0_0,19,False,0,1,1,5
1,0.546409547328949,unseen_subject_seen_item,val,1,1_5_Adv_2,l35_118,l35_118_1_5_Adv_2_0_0,35,False,0,1,1,5
1,0.5586752891540527,unseen_subject_seen_item,val,1,1_5_Adv_2,l45_135,l45_135_1_5_Adv_2_0_0,45,False,0,1,1,5
1,0.5446719527244568,unseen_subject_seen_item,val,1,1_5_Adv_3,l10_269,l10_269_1_5_Adv_3_0_0,10,False,0,1,1,5
0,0.5430549383163452,unseen_subject_seen_item,val,1,1_5_Adv_3,l32_502,l32_502_1_5_Adv_3_0_0,32,False,0,0,1,5
1,0.5441386699676514,unseen_subject_seen_item,val,1,1_5_Adv_3,l60_190,l60_190_1_5_Adv_3_0_0,60,False,0,1,1,5
1,0.5406386256217957,unseen_subject_seen_item,val,1,1_5_Adv_4,l19_100,l19_100_1_5_Adv_4_0_0,19,False,0,1,1,5
1,0.5507354140281677,unseen_subject_seen_item,val,1,1_5_Adv_4,l35_118,l35_118_1_5_Adv_4_0_0,35,False,0,1,1,5
0,0.5431925058364868,unseen_subject_seen_item,val,1,1_5_Adv_4,l45_135,l45_135_1_5_Adv_4_0_0,45,False,0,0,1,5
1,0.5426921248435974,unseen_subject_seen_item,val,1,1_5_Adv_5,l10_269,l10_269_1_5_Adv_5_0_0,10,False,0,1,1,5
0,0.5437551736831665,unseen_subject_seen_item,val,1,1_5_Adv_5,l32_502,l32_502_1_5_Adv_5_0_0,32,False,0,0,1,5
1,0.5444934964179993,unseen_subject_seen_item,val,1,1_5_Adv_5,l60_190,l60_190_1_5_Adv_5_0_0,60,False,0,1,1,5
1,0.5428483486175537,unseen_subject_seen_item,val,1,1_5_Ele_1,l10_269,l10_269_1_5_Ele_1_0_0,10,False,0,1,1,5
1,0.5440124869346619,unseen_subject_seen_item,val,1,1_5_Ele_1,l32_502,l32_502_1_5_Ele_1_0_0,32,False,0,1,1,5
0,0.5443758368492126,unseen_subject_seen_item,val,1,1_5_Ele_1,l60_190,l60_190_1_5_Ele_1_0_0,60,False,0,0,1,5
1,0.545168399810791,unseen_subject_seen_item,val,1,1_5_Ele_2,l10_269,l10_269_1_5_Ele_2_0_0,10,False,0,1,1,5
1,0.5444011688232422,unseen_subject_seen_item,val,1,1_5_Ele_2,l32_502,l32_502_1_5_Ele_2_0_0,32,False,0,1,1,5
1,0.5539731979370117,unseen_subject_seen_item,val,1,1_5_Ele_2,l60_190,l60_190_1_5_Ele_2_0_0,60,False,0,1,1,5
1,0.5478332042694092,unseen_subject_seen_item,val,1,1_5_Ele_3,l19_100,l19_100_1_5_Ele_3_0_0,19,False,0,1,1,5
1,0.5538085699081421,unseen_subject_seen_item,val,1,1_5_Ele_3,l35_118,l35_118_1_5_Ele_3_0_0,35,False,0,1,1,5
1,0.5514225959777832,unseen_subject_seen_item,val,1,1_5_Ele_3,l45_135,l45_135_1_5_Ele_3_0_0,45,False,0,1,1,5
