label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,RC,difficulty
0,0.5680273771286011,unseen_subject_unseen_item,test,2,genome,msd046,msd046_genome_5,0,1.0
1,0.45770373940467834,unseen_subject_unseen_item,test,2,genome,msd050,msd050_genome_1,1,1.0
1,0.45770373940467834,unseen_subject_unseen_item,test,2,genome,msd050,msd050_genome_2,1,1.0
0,0.45770373940467834,unseen_subject_unseen_item,test,2,genome,msd050,msd050_genome_3,0,1.0
1,0.45770373940467834,unseen_subject_unseen_item,test,2,genome,msd050,msd050_genome_4,1,1.0
0,0.45770373940467834,unseen_subject_unseen_item,test,2,genome,msd050,msd050_genome_5,0,1.0
0,0.5050926208496094,unseen_subject_unseen_item,test,2,genome,msd057,msd057_genome_1,0,2.0
1,0.5050926208496094,unseen_subject_unseen_item,test,2,genome,msd057,msd057_genome_2,1,2.0
0,0.5050926208496094,unseen_subject_unseen_item,test,2,genome,msd057,msd057_genome_3,0,2.0
0,0.5050926208496094,unseen_subject_unseen_item,test,2,genome,msd057,msd057_genome_4,0,2.0
0,0.5050926208496094,unseen_subject_unseen_item,test,2,genome,msd057,msd057_genome_5,0,2.0
1,0.5296358466148376,unseen_subject_unseen_item,test,2,genome,msd059,msd059_genome_1,1,1.0
0,0.5296498537063599,unseen_subject_unseen_item,test,2,genome,msd059,msd059_genome_2,0,1.0
1,0.5296498537063599,unseen_subject_unseen_item,test,2,genome,msd059,msd059_genome_3,1,1.0
1,0.5296498537063599,unseen_subject_unseen_item,test,2,genome,msd059,msd059_genome_4,1,1.0
0,0.5296498537063599,unseen_subject_unseen_item,test,2,genome,msd059,msd059_genome_5,0,1.0
1,0.47592636942863464,unseen_subject_unseen_item,test,2,genome,msd065,msd065_genome_1,1,2.0
0,0.47592636942863464,unseen_subject_unseen_item,test,2,genome,msd065,msd065_genome_2,0,2.0
0,0.47592636942863464,unseen_subject_unseen_item,test,2,genome,msd065,msd065_genome_3,0,2.0
1,0.47592636942863464,unseen_subject_unseen_item,test,2,genome,msd065,msd065_genome_4,1,2.0
0,0.47592636942863464,unseen_subject_unseen_item,test,2,genome,msd065,msd065_genome_5,0,2.0
0,0.45550477504730225,unseen_subject_unseen_item,test,2,genome,msd068,msd068_genome_1,0,2.0
0,0.45550477504730225,unseen_subject_unseen_item,test,2,genome,msd068,msd068_genome_2,0,2.0
1,0.45550477504730225,unseen_subject_unseen_item,test,2,genome,msd068,msd068_genome_3,1,2.0
0,0.45550477504730225,unseen_subject_unseen_item,test,2,genome,msd068,msd068_genome_4,0,2.0
0,0.45550477504730225,unseen_subject_unseen_item,test,2,genome,msd068,msd068_genome_5,0,2.0
1,0.5351065397262573,unseen_subject_unseen_item,test,2,genome,msd071,msd071_genome_1,1,1.0
0,0.5351065397262573,unseen_subject_unseen_item,test,2,genome,msd071,msd071_genome_2,0,1.0
0,0.5351065397262573,unseen_subject_unseen_item,test,2,genome,msd071,msd071_genome_3,0,1.0
1,0.5351065397262573,unseen_subject_unseen_item,test,2,genome,msd071,msd071_genome_4,1,1.0
1,0.5351065397262573,unseen_subject_unseen_item,test,2,genome,msd071,msd071_genome_5,1,1.0
0,0.5579780340194702,unseen_subject_unseen_item,test,2,genome,msd080,msd080_genome_1,0,1.0
1,0.5579777956008911,unseen_subject_unseen_item,test,2,genome,msd080,msd080_genome_2,1,1.0
0,0.5579777956008911,unseen_subject_unseen_item,test,2,genome,msd080,msd080_genome_3,0,1.0
1,0.5579777956008911,unseen_subject_unseen_item,test,2,genome,msd080,msd080_genome_4,1,1.0
0,0.5579777956008911,unseen_subject_unseen_item,test,2,genome,msd080,msd080_genome_5,0,1.0
0,0.45181557536125183,unseen_subject_unseen_item,test,2,genome,msd083,msd083_genome_1,0,2.0
0,0.45181557536125183,unseen_subject_unseen_item,test,2,genome,msd083,msd083_genome_2,0,2.0
1,0.45181557536125183,unseen_subject_unseen_item,test,2,genome,msd083,msd083_genome_3,1,2.0
1,0.45181557536125183,unseen_subject_unseen_item,test,2,genome,msd083,msd083_genome_4,1,2.0
0,0.45181557536125183,unseen_subject_unseen_item,test,2,genome,msd083,msd083_genome_5,0,2.0
0,0.4941273629665375,unseen_subject_unseen_item,test,2,genome,msd089,msd089_genome_1,0,2.0
0,0.4941273629665375,unseen_subject_unseen_item,test,2,genome,msd089,msd089_genome_2,0,2.0
0,0.4941273629665375,unseen_subject_unseen_item,test,2,genome,msd089,msd089_genome_3,0,2.0
1,0.4941273629665375,unseen_subject_unseen_item,test,2,genome,msd089,msd089_genome_4,1,2.0
1,0.4941273629665375,unseen_subject_unseen_item,test,2,genome,msd089,msd089_genome_5,1,2.0
0,0.5003324151039124,unseen_subject_unseen_item,test,2,genome,msd090,msd090_genome_1,0,2.0
0,0.5003324151039124,unseen_subject_unseen_item,test,2,genome,msd090,msd090_genome_2,0,2.0
0,0.5003324151039124,unseen_subject_unseen_item,test,2,genome,msd090,msd090_genome_3,0,2.0
1,0.5003324151039124,unseen_subject_unseen_item,test,2,genome,msd090,msd090_genome_4,1,2.0
0,0.5003324151039124,unseen_subject_unseen_item,test,2,genome,msd090,msd090_genome_5,0,2.0
0,0.5328717231750488,unseen_subject_unseen_item,test,2,genome,msd096,msd096_genome_1,0,1.0
0,0.5328672528266907,unseen_subject_unseen_item,test,2,genome,msd096,msd096_genome_2,0,1.0
1,0.5328672528266907,unseen_subject_unseen_item,test,2,genome,msd096,msd096_genome_3,1,1.0
1,0.5328672528266907,unseen_subject_unseen_item,test,2,genome,msd096,msd096_genome_4,1,1.0
1,0.5328672528266907,unseen_subject_unseen_item,test,2,genome,msd096,msd096_genome_5,1,1.0
1,0.47913503646850586,unseen_subject_unseen_item,test,2,genome,msd098,msd098_genome_1,1,2.0
0,0.47913503646850586,unseen_subject_unseen_item,test,2,genome,msd098,msd098_genome_2,0,2.0
1,0.47913503646850586,unseen_subject_unseen_item,test,2,genome,msd098,msd098_genome_3,1,2.0
1,0.47913503646850586,unseen_subject_unseen_item,test,2,genome,msd098,msd098_genome_4,1,2.0
0,0.47913503646850586,unseen_subject_unseen_item,test,2,genome,msd098,msd098_genome_5,0,2.0
1,0.565299391746521,unseen_subject_unseen_item,test,2,genome,msd101,msd101_genome_1,1,0.0
1,0.5653010606765747,unseen_subject_unseen_item,test,2,genome,msd101,msd101_genome_2,1,0.0
1,0.5653010606765747,unseen_subject_unseen_item,test,2,genome,msd101,msd101_genome_3,1,0.0
1,0.5653010606765747,unseen_subject_unseen_item,test,2,genome,msd101,msd101_genome_4,1,0.0
1,0.5653010606765747,unseen_subject_unseen_item,test,2,genome,msd101,msd101_genome_5,1,0.0
1,0.55171799659729,unseen_subject_unseen_item,test,2,genome,msd102,msd102_genome_1,1,2.0
0,0.55171799659729,unseen_subject_unseen_item,test,2,genome,msd102,msd102_genome_2,0,2.0
0,0.55171799659729,unseen_subject_unseen_item,test,2,genome,msd102,msd102_genome_3,0,2.0
0,0.55171799659729,unseen_subject_unseen_item,test,2,genome,msd102,msd102_genome_4,0,2.0
0,0.55171799659729,unseen_subject_unseen_item,test,2,genome,msd102,msd102_genome_5,0,2.0
