label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,RC,difficulty
1,0.495048463344574,unseen_subject_unseen_item,test,2,genome,msd050,msd050_genome_1,1,1.0
1,0.4959850311279297,unseen_subject_unseen_item,test,2,genome,msd050,msd050_genome_2,1,1.0
0,0.4932090640068054,unseen_subject_unseen_item,test,2,genome,msd050,msd050_genome_3,0,1.0
1,0.48930102586746216,unseen_subject_unseen_item,test,2,genome,msd050,msd050_genome_4,1,1.0
0,0.4947550296783447,unseen_subject_unseen_item,test,2,genome,msd050,msd050_genome_5,0,1.0
0,0.4950622618198395,unseen_subject_unseen_item,test,2,genome,msd057,msd057_genome_1,0,2.0
1,0.496016263961792,unseen_subject_unseen_item,test,2,genome,msd057,msd057_genome_2,1,2.0
0,0.49322986602783203,unseen_subject_unseen_item,test,2,genome,msd057,msd057_genome_3,0,2.0
0,0.4893175959587097,unseen_subject_unseen_item,test,2,genome,msd057,msd057_genome_4,0,2.0
0,0.4947858154773712,unseen_subject_unseen_item,test,2,genome,msd057,msd057_genome_5,0,2.0
1,0.49505358934402466,unseen_subject_unseen_item,test,2,genome,msd059,msd059_genome_1,1,1.0
0,0.49602243304252625,unseen_subject_unseen_item,test,2,genome,msd059,msd059_genome_2,0,1.0
1,0.4932103455066681,unseen_subject_unseen_item,test,2,genome,msd059,msd059_genome_3,1,1.0
1,0.48934128880500793,unseen_subject_unseen_item,test,2,genome,msd059,msd059_genome_4,1,1.0
0,0.49476540088653564,unseen_subject_unseen_item,test,2,genome,msd059,msd059_genome_5,0,1.0
1,0.4950196444988251,unseen_subject_unseen_item,test,2,genome,msd065,msd065_genome_1,1,2.0
0,0.49600276350975037,unseen_subject_unseen_item,test,2,genome,msd065,msd065_genome_2,0,2.0
0,0.4931793510913849,unseen_subject_unseen_item,test,2,genome,msd065,msd065_genome_3,0,2.0
1,0.48936164379119873,unseen_subject_unseen_item,test,2,genome,msd065,msd065_genome_4,1,2.0
0,0.49480220675468445,unseen_subject_unseen_item,test,2,genome,msd065,msd065_genome_5,0,2.0
0,0.49504366517066956,unseen_subject_unseen_item,test,2,genome,msd068,msd068_genome_1,0,2.0
0,0.4960058033466339,unseen_subject_unseen_item,test,2,genome,msd068,msd068_genome_2,0,2.0
1,0.49317967891693115,unseen_subject_unseen_item,test,2,genome,msd068,msd068_genome_3,1,2.0
0,0.48930269479751587,unseen_subject_unseen_item,test,2,genome,msd068,msd068_genome_4,0,2.0
0,0.49478814005851746,unseen_subject_unseen_item,test,2,genome,msd068,msd068_genome_5,0,2.0
1,0.5029411315917969,unseen_subject_unseen_item,test,2,genome,msd071,msd071_genome_1,1,1.0
0,0.5034952163696289,unseen_subject_unseen_item,test,2,genome,msd071,msd071_genome_2,0,1.0
0,0.5014092922210693,unseen_subject_unseen_item,test,2,genome,msd071,msd071_genome_3,0,1.0
1,0.49476781487464905,unseen_subject_unseen_item,test,2,genome,msd071,msd071_genome_4,1,1.0
1,0.5035361647605896,unseen_subject_unseen_item,test,2,genome,msd071,msd071_genome_5,1,1.0
0,0.4950435161590576,unseen_subject_unseen_item,test,2,genome,msd080,msd080_genome_1,0,1.0
1,0.49602457880973816,unseen_subject_unseen_item,test,2,genome,msd080,msd080_genome_2,1,1.0
0,0.4932229518890381,unseen_subject_unseen_item,test,2,genome,msd080,msd080_genome_3,0,1.0
1,0.48927685618400574,unseen_subject_unseen_item,test,2,genome,msd080,msd080_genome_4,1,1.0
0,0.4947788417339325,unseen_subject_unseen_item,test,2,genome,msd080,msd080_genome_5,0,1.0
0,0.49503234028816223,unseen_subject_unseen_item,test,2,genome,msd083,msd083_genome_1,0,2.0
0,0.49600112438201904,unseen_subject_unseen_item,test,2,genome,msd083,msd083_genome_2,0,2.0
1,0.4931894838809967,unseen_subject_unseen_item,test,2,genome,msd083,msd083_genome_3,1,2.0
1,0.4893505275249481,unseen_subject_unseen_item,test,2,genome,msd083,msd083_genome_4,1,2.0
0,0.4947565495967865,unseen_subject_unseen_item,test,2,genome,msd083,msd083_genome_5,0,2.0
0,0.4950504004955292,unseen_subject_unseen_item,test,2,genome,msd089,msd089_genome_1,0,2.0
0,0.49600863456726074,unseen_subject_unseen_item,test,2,genome,msd089,msd089_genome_2,0,2.0
0,0.4931822717189789,unseen_subject_unseen_item,test,2,genome,msd089,msd089_genome_3,0,2.0
1,0.4893435537815094,unseen_subject_unseen_item,test,2,genome,msd089,msd089_genome_4,1,2.0
1,0.49479836225509644,unseen_subject_unseen_item,test,2,genome,msd089,msd089_genome_5,1,2.0
0,0.4950188994407654,unseen_subject_unseen_item,test,2,genome,msd090,msd090_genome_1,0,2.0
0,0.4960092604160309,unseen_subject_unseen_item,test,2,genome,msd090,msd090_genome_2,0,2.0
0,0.4932200014591217,unseen_subject_unseen_item,test,2,genome,msd090,msd090_genome_3,0,2.0
1,0.4893453121185303,unseen_subject_unseen_item,test,2,genome,msd090,msd090_genome_4,1,2.0
0,0.4948078393936157,unseen_subject_unseen_item,test,2,genome,msd090,msd090_genome_5,0,2.0
0,0.4950714111328125,unseen_subject_unseen_item,test,2,genome,msd096,msd096_genome_1,0,1.0
0,0.49598830938339233,unseen_subject_unseen_item,test,2,genome,msd096,msd096_genome_2,0,1.0
1,0.4932115077972412,unseen_subject_unseen_item,test,2,genome,msd096,msd096_genome_3,1,1.0
1,0.48931974172592163,unseen_subject_unseen_item,test,2,genome,msd096,msd096_genome_4,1,1.0
1,0.49477913975715637,unseen_subject_unseen_item,test,2,genome,msd096,msd096_genome_5,1,1.0
1,0.4950091242790222,unseen_subject_unseen_item,test,2,genome,msd098,msd098_genome_1,1,2.0
0,0.4960204064846039,unseen_subject_unseen_item,test,2,genome,msd098,msd098_genome_2,0,2.0
1,0.4932168424129486,unseen_subject_unseen_item,test,2,genome,msd098,msd098_genome_3,1,2.0
1,0.48931992053985596,unseen_subject_unseen_item,test,2,genome,msd098,msd098_genome_4,1,2.0
0,0.49477893114089966,unseen_subject_unseen_item,test,2,genome,msd098,msd098_genome_5,0,2.0
1,0.495042622089386,unseen_subject_unseen_item,test,2,genome,msd101,msd101_genome_1,1,0.0
1,0.4960081875324249,unseen_subject_unseen_item,test,2,genome,msd101,msd101_genome_2,1,0.0
1,0.4931885302066803,unseen_subject_unseen_item,test,2,genome,msd101,msd101_genome_3,1,0.0
1,0.48934727907180786,unseen_subject_unseen_item,test,2,genome,msd101,msd101_genome_4,1,0.0
1,0.49477511644363403,unseen_subject_unseen_item,test,2,genome,msd101,msd101_genome_5,1,0.0
1,0.4950539171695709,unseen_subject_unseen_item,test,2,genome,msd102,msd102_genome_1,1,2.0
0,0.4960086941719055,unseen_subject_unseen_item,test,2,genome,msd102,msd102_genome_2,0,2.0
0,0.49320000410079956,unseen_subject_unseen_item,test,2,genome,msd102,msd102_genome_3,0,2.0
0,0.4893280863761902,unseen_subject_unseen_item,test,2,genome,msd102,msd102_genome_4,0,2.0
0,0.4947650134563446,unseen_subject_unseen_item,test,2,genome,msd102,msd102_genome_5,0,2.0
