label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,lextale
57.5,73.6158447265625,unseen_subject_seen_item,val,3,1,ge_zu_7,ge_zu_7_1,57.5
63.75,56.5002326965332,unseen_subject_seen_item,val,3,1,gr_13,gr_13_1,63.75
75.0,77.3016128540039,unseen_subject_seen_item,val,3,1,gr_50,gr_50_1,75.0
88.75,80.99728393554688,unseen_subject_seen_item,val,3,1,gr_54,gr_54_1,88.75
57.5,62.78899383544922,unseen_subject_seen_item,val,3,1,gr_9,gr_9_1,57.5
93.75,66.68451690673828,unseen_subject_seen_item,val,3,1,he_1,he_1_1,93.75
50.0,70.83241271972656,unseen_subject_seen_item,val,3,1,he_14,he_14_1,50.0
62.5,77.97232818603516,unseen_subject_seen_item,val,3,1,he_20,he_20_1,62.5
71.25,80.66165161132812,unseen_subject_seen_item,val,3,1,he_24,he_24_1,71.25
53.75,73.23238372802734,unseen_subject_seen_item,val,3,1,he_30,he_30_1,53.75
63.75,82.31936645507812,unseen_subject_seen_item,val,3,1,he_44,he_44_1,63.75
66.25,69.37081146240234,unseen_subject_seen_item,val,3,1,he_45,he_45_1,66.25
63.75,66.427978515625,unseen_subject_seen_item,val,3,1,he_47,he_47_1,63.75
78.75,63.3446159362793,unseen_subject_seen_item,val,3,1,he_56,he_56_1,78.75
63.75,73.8079605102539,unseen_subject_seen_item,val,3,1,he_61,he_61_1,63.75
82.5,78.90843200683594,unseen_subject_seen_item,val,3,1,hi_iiith_20,hi_iiith_20_1,82.5
85.0,66.23389434814453,unseen_subject_seen_item,val,3,1,hi_iiith_21,hi_iiith_21_1,85.0
88.75,76.6736068725586,unseen_subject_seen_item,val,3,1,hi_iiith_23,hi_iiith_23_1,88.75
97.5,84.56707000732422,unseen_subject_seen_item,val,3,1,hi_iiith_30,hi_iiith_30_1,97.5
90.0,80.863525390625,unseen_subject_seen_item,val,3,1,hi_iiith_36,hi_iiith_36_1,90.0
85.0,85.90392303466797,unseen_subject_seen_item,val,3,1,hi_iiith_39,hi_iiith_39_1,85.0
91.25,85.10906219482422,unseen_subject_seen_item,val,3,1,hi_iiith_52,hi_iiith_52_1,91.25
91.25,77.00009155273438,unseen_subject_seen_item,val,3,1,hi_iiith_53,hi_iiith_53_1,91.25
78.75,86.91160583496094,unseen_subject_seen_item,val,3,1,hi_iiith_54,hi_iiith_54_1,78.75
88.75,74.73661804199219,unseen_subject_seen_item,val,3,1,hi_iiith_6,hi_iiith_6_1,88.75
95.0,81.32423400878906,unseen_subject_seen_item,val,3,1,hi_iiith_61,hi_iiith_61_1,95.0
92.5,84.66065979003906,unseen_subject_seen_item,val,3,1,hi_iitk_4,hi_iitk_4_1,92.5
78.75,70.04690551757812,unseen_subject_seen_item,val,3,1,hi_iitk_51,hi_iitk_51_1,78.75
76.25,76.30947875976562,unseen_subject_seen_item,val,3,1,hi_iitk_52,hi_iitk_52_1,76.25
81.25,72.04683685302734,unseen_subject_seen_item,val,3,1,hi_iitk_54,hi_iitk_54_1,81.25
88.75,77.82129669189453,unseen_subject_seen_item,val,3,1,hi_iitk_62,hi_iitk_62_1,88.75
86.25,74.72834777832031,unseen_subject_seen_item,val,3,1,hi_iitk_66,hi_iitk_66_1,86.25
87.5,67.13096618652344,unseen_subject_seen_item,val,3,1,hi_iitk_71,hi_iitk_71_1,87.5
92.5,84.23079681396484,unseen_subject_seen_item,val,3,1,ic_24,ic_24_1,92.5
100.0,78.1319808959961,unseen_subject_seen_item,val,3,1,ic_35,ic_35_1,100.0
85.0,77.3781967163086,unseen_subject_seen_item,val,3,1,ic_36,ic_36_1,85.0
88.75,79.62393188476562,unseen_subject_seen_item,val,3,1,ic_45,ic_45_1,88.75
87.5,69.18183898925781,unseen_subject_seen_item,val,3,1,ic_46,ic_46_1,87.5
77.5,84.20380401611328,unseen_subject_seen_item,val,3,1,ic_47,ic_47_1,77.5
72.5,75.75639343261719,unseen_subject_seen_item,val,3,1,ic_53,ic_53_1,72.5
92.5,78.4735107421875,unseen_subject_seen_item,val,3,1,ic_55,ic_55_1,92.5
78.75,67.9318618774414,unseen_subject_seen_item,val,3,1,it_13,it_13_1,78.75
83.75,83.5272216796875,unseen_subject_seen_item,val,3,1,it_21,it_21_1,83.75
71.25,75.00883483886719,unseen_subject_seen_item,val,3,1,it_23,it_23_1,71.25
83.75,83.4975814819336,unseen_subject_seen_item,val,3,1,it_33,it_33_1,83.75
76.25,78.85752868652344,unseen_subject_seen_item,val,3,1,it_34,it_34_1,76.25
71.25,73.22667694091797,unseen_subject_seen_item,val,3,1,it_41,it_41_1,71.25
76.25,64.3088607788086,unseen_subject_seen_item,val,3,1,it_59,it_59_1,76.25
67.5,70.69929504394531,unseen_subject_seen_item,val,3,1,it_8,it_8_1,67.5
85.0,79.26566314697266,unseen_subject_seen_item,val,3,1,no_11,no_11_1,85.0
61.25,72.33842468261719,unseen_subject_seen_item,val,3,1,no_28,no_28_1,61.25
76.25,72.14929962158203,unseen_subject_seen_item,val,3,1,no_30,no_30_1,76.25
65.0,81.27630615234375,unseen_subject_seen_item,val,3,1,no_43,no_43_1,65.0
68.75,78.70132446289062,unseen_subject_seen_item,val,3,1,no_55,no_55_1,68.75
68.75,78.72225189208984,unseen_subject_seen_item,val,3,1,no_62,no_62_1,68.75
91.25,86.5970230102539,unseen_subject_seen_item,val,3,1,no_68,no_68_1,91.25
62.5,81.89521789550781,unseen_subject_seen_item,val,3,1,no_76,no_76_1,62.5
82.5,86.81629180908203,unseen_subject_seen_item,val,3,1,no_88,no_88_1,82.5
62.5,78.15467834472656,unseen_subject_seen_item,val,3,1,no_97,no_97_1,62.5
58.75,64.78093719482422,unseen_subject_seen_item,val,3,1,ru_16,ru_16_1,58.75
76.5,74.2642593383789,unseen_subject_seen_item,val,3,1,ru_27,ru_27_1,76.5
96.25,77.13885498046875,unseen_subject_seen_item,val,3,1,ru_36,ru_36_1,96.25
58.75,75.42205047607422,unseen_subject_seen_item,val,3,1,ru_44,ru_44_1,58.75
82.25,68.93305206298828,unseen_subject_seen_item,val,3,1,ru_46,ru_46_1,82.25
87.5,65.16264343261719,unseen_subject_seen_item,val,3,1,ru_50,ru_50_1,87.5
75.0,74.2696762084961,unseen_subject_seen_item,val,3,1,ru_55,ru_55_1,75.0
90.0,74.61961364746094,unseen_subject_seen_item,val,3,1,ru_mo_12,ru_mo_12_1,90.0
76.25,82.2676773071289,unseen_subject_seen_item,val,3,1,ru_mo_20,ru_mo_20_1,76.25
68.75,71.54484558105469,unseen_subject_seen_item,val,3,1,ru_mo_28,ru_mo_28_1,68.75
78.75,75.3805160522461,unseen_subject_seen_item,val,3,1,ru_mo_33,ru_mo_33_1,78.75
64.25,71.9046401977539,unseen_subject_seen_item,val,3,1,ru_mo_54,ru_mo_54_1,64.25
76.25,83.62812042236328,unseen_subject_seen_item,val,3,1,ru_mo_62,ru_mo_62_1,76.25
72.5,76.1996841430664,unseen_subject_seen_item,val,3,1,ru_mo_65,ru_mo_65_1,72.5
81.25,64.24202728271484,unseen_subject_seen_item,val,3,1,ru_mo_8,ru_mo_8_1,81.25
82.5,71.4555435180664,unseen_subject_seen_item,val,3,1,se_4,se_4_1,82.5
61.25,77.70243835449219,unseen_subject_seen_item,val,3,1,se_43,se_43_1,61.25
85.0,74.28153991699219,unseen_subject_seen_item,val,3,1,se_5,se_5_1,85.0
72.5,65.26187896728516,unseen_subject_seen_item,val,3,1,sp_24,sp_24_1,72.5
93.75,79.7177734375,unseen_subject_seen_item,val,3,1,sp_28,sp_28_1,93.75
73.75,84.2153549194336,unseen_subject_seen_item,val,3,1,sp_42,sp_42_1,73.75
75.0,67.42156219482422,unseen_subject_seen_item,val,3,1,sp_45,sp_45_1,75.0
78.75,70.61640930175781,unseen_subject_seen_item,val,3,1,sp_8,sp_8_1,78.75
80.0,77.67330932617188,unseen_subject_seen_item,val,3,1,sp_ch_20,sp_ch_20_1,80.0
68.75,76.37539672851562,unseen_subject_seen_item,val,3,1,sp_ch_21,sp_ch_21_1,68.75
68.75,69.60090637207031,unseen_subject_seen_item,val,3,1,sp_ch_22,sp_ch_22_1,68.75
56.25,71.79286193847656,unseen_subject_seen_item,val,3,1,sp_ch_55,sp_ch_55_1,56.25
62.5,67.09271240234375,unseen_subject_seen_item,val,3,1,sp_ch_58,sp_ch_58_1,62.5
93.75,85.3300552368164,unseen_subject_seen_item,val,3,1,sp_ch_77,sp_ch_77_1,93.75
60.0,75.06885528564453,unseen_subject_seen_item,val,3,1,sp_ch_79,sp_ch_79_1,60.0
72.5,73.44219207763672,unseen_subject_seen_item,val,3,1,tr_12,tr_12_1,72.5
46.25,65.45228576660156,unseen_subject_seen_item,val,3,1,tr_36,tr_36_1,46.25
83.75,81.9727554321289,unseen_subject_seen_item,val,3,1,tr_42,tr_42_1,83.75
62.5,87.13195037841797,unseen_subject_seen_item,val,3,1,tr_48,tr_48_1,62.5
77.5,77.06736755371094,unseen_subject_seen_item,val,3,1,tr_62,tr_62_1,77.5
82.5,82.79342651367188,unseen_subject_seen_item,val,3,1,tr_66,tr_66_1,82.5
52.5,64.95645141601562,unseen_subject_seen_item,val,3,1,tr_81,tr_81_1,52.5
68.75,70.50660705566406,unseen_subject_seen_item,val,3,2,ba_10,ba_10_2,68.75
72.5,76.77622985839844,unseen_subject_seen_item,val,3,2,ba_19,ba_19_2,72.5
58.75,65.80879211425781,unseen_subject_seen_item,val,3,2,ba_23,ba_23_2,58.75
71.25,68.95581817626953,unseen_subject_seen_item,val,3,2,ba_34,ba_34_2,71.25
56.25,64.38501739501953,unseen_subject_seen_item,val,3,2,ba_36,ba_36_2,56.25
81.25,77.16033172607422,unseen_subject_seen_item,val,3,2,ba_50,ba_50_2,81.25
66.25,76.3834228515625,unseen_subject_seen_item,val,3,2,ch_s_12,ch_s_12_2,66.25
78.75,66.55484771728516,unseen_subject_seen_item,val,3,2,ch_s_18,ch_s_18_2,78.75
72.5,60.749778747558594,unseen_subject_seen_item,val,3,2,ch_s_19,ch_s_19_2,72.5
85.0,87.74811553955078,unseen_subject_seen_item,val,3,2,ch_s_2,ch_s_2_2,85.0
77.5,68.52091979980469,unseen_subject_seen_item,val,3,2,ch_s_25,ch_s_25_2,77.5
82.5,84.28534698486328,unseen_subject_seen_item,val,3,2,ch_s_40,ch_s_40_2,82.5
53.75,73.35442352294922,unseen_subject_seen_item,val,3,2,ch_s_43,ch_s_43_2,53.75
53.75,76.62327575683594,unseen_subject_seen_item,val,3,2,ch_s_46,ch_s_46_2,53.75
45.0,88.90619659423828,unseen_subject_seen_item,val,3,2,ch_t_23,ch_t_23_2,45.0
61.25,69.17708587646484,unseen_subject_seen_item,val,3,2,ch_t_45,ch_t_45_2,61.25000000000001
50.0,70.6395034790039,unseen_subject_seen_item,val,3,2,ch_t_47,ch_t_47_2,50.0
62.5,45.65808868408203,unseen_subject_seen_item,val,3,2,ch_t_52,ch_t_52_2,62.5
61.25,58.04739761352539,unseen_subject_seen_item,val,3,2,ch_t_56,ch_t_56_2,61.25000000000001
68.75,59.938751220703125,unseen_subject_seen_item,val,3,2,ch_t_63,ch_t_63_2,68.75
77.5,59.00581359863281,unseen_subject_seen_item,val,3,2,du_13,du_13_2,77.5
90.0,83.55091857910156,unseen_subject_seen_item,val,3,2,du_32,du_32_2,90.0
75.0,80.41361999511719,unseen_subject_seen_item,val,3,2,du_4,du_4_2,75.0
71.25,62.967376708984375,unseen_subject_seen_item,val,3,2,du_44,du_44_2,71.25
73.75,82.13627624511719,unseen_subject_seen_item,val,3,2,du_49,du_49_2,73.75
71.25,58.1571044921875,unseen_subject_seen_item,val,3,2,du_53,du_53_2,71.25
66.25,86.11262512207031,unseen_subject_seen_item,val,3,2,du_7,du_7_2,66.25
96.25,86.93852996826172,unseen_subject_seen_item,val,3,2,ee_1,ee_1_2,96.25
86.25,84.32830047607422,unseen_subject_seen_item,val,3,2,ee_19,ee_19_2,86.25
87.5,78.10105895996094,unseen_subject_seen_item,val,3,2,ee_21,ee_21_2,87.5
86.25,86.9361343383789,unseen_subject_seen_item,val,3,2,ee_28,ee_28_2,86.25
85.0,71.4600601196289,unseen_subject_seen_item,val,3,2,ee_31,ee_31_2,85.0
63.75,68.26191711425781,unseen_subject_seen_item,val,3,2,ee_35,ee_35_2,63.75
80.0,78.30690002441406,unseen_subject_seen_item,val,3,2,ee_41,ee_41_2,80.0
68.75,65.49853515625,unseen_subject_seen_item,val,3,2,ee_43,ee_43_2,68.75
92.5,68.74996948242188,unseen_subject_seen_item,val,3,2,ee_45,ee_45_2,92.5
97.5,83.70545196533203,unseen_subject_seen_item,val,3,2,ee_51,ee_51_2,97.5
72.5,64.83534240722656,unseen_subject_seen_item,val,3,2,ee_57,ee_57_2,72.5
76.25,55.97964859008789,unseen_subject_seen_item,val,3,2,ee_61,ee_61_2,76.25
81.25,72.37566375732422,unseen_subject_seen_item,val,3,2,ee_63,ee_63_2,81.25
73.75,85.48941802978516,unseen_subject_seen_item,val,3,2,ee_74,ee_74_2,73.75
100.0,86.3504638671875,unseen_subject_seen_item,val,3,2,en_101,en_101_2,100.0
88.75,76.24959564208984,unseen_subject_seen_item,val,3,2,en_2,en_2_2,88.75
98.75,68.4962158203125,unseen_subject_seen_item,val,3,2,en_38,en_38_2,98.75
81.25,74.71637725830078,unseen_subject_seen_item,val,3,2,en_47,en_47_2,81.25
97.5,83.52599334716797,unseen_subject_seen_item,val,3,2,en_74,en_74_2,97.5
97.5,80.44898223876953,unseen_subject_seen_item,val,3,2,en_86,en_86_2,97.5
97.5,86.77569580078125,unseen_subject_seen_item,val,3,2,en_87,en_87_2,97.5
97.5,88.06917572021484,unseen_subject_seen_item,val,3,2,en_89,en_89_2,97.5
97.5,87.11995697021484,unseen_subject_seen_item,val,3,2,en_uk_12,en_uk_12_2,97.5
88.75,87.05891418457031,unseen_subject_seen_item,val,3,2,en_uk_13,en_uk_13_2,88.75
82.5,69.06704711914062,unseen_subject_seen_item,val,3,2,en_uk_17,en_uk_17_2,82.5
90.0,83.81401824951172,unseen_subject_seen_item,val,3,2,en_uk_18,en_uk_18_2,90.0
82.5,49.916046142578125,unseen_subject_seen_item,val,3,2,en_uk_29,en_uk_29_2,82.5
87.5,71.35429382324219,unseen_subject_seen_item,val,3,2,en_uk_41,en_uk_41_2,87.5
88.75,83.66358947753906,unseen_subject_seen_item,val,3,2,en_uk_48,en_uk_48_2,88.75
95.0,75.29669189453125,unseen_subject_seen_item,val,3,2,en_uk_50,en_uk_50_2,95.0
90.0,81.59548950195312,unseen_subject_seen_item,val,3,2,en_uk_53,en_uk_53_2,90.0
93.75,89.49190521240234,unseen_subject_seen_item,val,3,2,en_uk_54,en_uk_54_2,93.75
71.25,75.70504760742188,unseen_subject_seen_item,val,3,2,fi_12,fi_12_2,71.25
87.5,72.237060546875,unseen_subject_seen_item,val,3,2,fi_16,fi_16_2,87.5
97.5,78.87462615966797,unseen_subject_seen_item,val,3,2,fi_18,fi_18_2,97.5
85.0,79.9314193725586,unseen_subject_seen_item,val,3,2,fi_20,fi_20_2,85.0
67.5,68.91188049316406,unseen_subject_seen_item,val,3,2,fi_22,fi_22_2,67.5
76.25,74.23998260498047,unseen_subject_seen_item,val,3,2,fi_30,fi_30_2,76.25
50.0,81.03675079345703,unseen_subject_seen_item,val,3,2,fi_35,fi_35_2,50.0
87.5,68.97684478759766,unseen_subject_seen_item,val,3,2,fi_39,fi_39_2,87.5
92.5,79.54601287841797,unseen_subject_seen_item,val,3,2,fi_44,fi_44_2,92.5
67.5,76.35089874267578,unseen_subject_seen_item,val,3,2,fi_5,fi_5_2,67.5
85.0,81.03630065917969,unseen_subject_seen_item,val,3,2,fi_55,fi_55_2,85.0
85.0,89.71870422363281,unseen_subject_seen_item,val,3,2,fi_8,fi_8_2,85.0
83.75,67.32783508300781,unseen_subject_seen_item,val,3,2,ge_11,ge_11_2,83.75
87.5,73.36433410644531,unseen_subject_seen_item,val,3,2,ge_18,ge_18_2,87.5
58.75,65.12678527832031,unseen_subject_seen_item,val,3,2,ge_25,ge_25_2,58.75
71.25,77.90160369873047,unseen_subject_seen_item,val,3,2,ge_31,ge_31_2,71.25
62.5,69.49723815917969,unseen_subject_seen_item,val,3,2,ge_32,ge_32_2,62.5
61.25,74.2795181274414,unseen_subject_seen_item,val,3,2,ge_33,ge_33_2,61.25
77.5,60.319091796875,unseen_subject_seen_item,val,3,2,ge_40,ge_40_2,77.5
73.75,72.01715087890625,unseen_subject_seen_item,val,3,2,ge_51,ge_51_2,73.75
80.0,76.88272094726562,unseen_subject_seen_item,val,3,2,ge_8,ge_8_2,80.0
78.75,84.54923248291016,unseen_subject_seen_item,val,3,2,ge_po_13,ge_po_13_2,78.75
81.25,74.50555419921875,unseen_subject_seen_item,val,3,2,ge_po_22,ge_po_22_2,81.25
61.25,65.74811553955078,unseen_subject_seen_item,val,3,2,ge_po_23,ge_po_23_2,61.25
67.5,84.72801208496094,unseen_subject_seen_item,val,3,2,ge_po_31,ge_po_31_2,67.5
75.0,71.49505615234375,unseen_subject_seen_item,val,3,2,ge_po_35,ge_po_35_2,75.0
61.25,48.336605072021484,unseen_subject_seen_item,val,3,2,ge_po_41,ge_po_41_2,61.25
98.75,81.92436981201172,unseen_subject_seen_item,val,3,2,ge_zu_11,ge_zu_11_2,98.75
95.0,80.51484680175781,unseen_subject_seen_item,val,3,2,ge_zu_35,ge_zu_35_2,95.0
78.75,85.91487884521484,unseen_subject_seen_item,val,3,2,ge_zu_39,ge_zu_39_2,78.75
63.75,69.71456909179688,unseen_subject_seen_item,val,3,2,ge_zu_40,ge_zu_40_2,63.75
56.25,80.85839080810547,unseen_subject_seen_item,val,3,2,ge_zu_44,ge_zu_44_2,56.25
57.5,66.58268737792969,unseen_subject_seen_item,val,3,2,ge_zu_7,ge_zu_7_2,57.5
78.75,80.09249877929688,unseen_subject_seen_item,val,3,2,gr_10,gr_10_2,78.75
63.75,62.286128997802734,unseen_subject_seen_item,val,3,2,gr_13,gr_13_2,63.75
75.0,53.78096008300781,unseen_subject_seen_item,val,3,2,gr_26,gr_26_2,75.0
56.25,74.90935516357422,unseen_subject_seen_item,val,3,2,gr_37,gr_37_2,56.25
88.75,92.23284912109375,unseen_subject_seen_item,val,3,2,gr_54,gr_54_2,88.75
62.5,67.33480072021484,unseen_subject_seen_item,val,3,2,gr_65,gr_65_2,62.5
61.25,51.52210235595703,unseen_subject_seen_item,val,3,2,gr_76,gr_76_2,61.25
93.75,75.74356842041016,unseen_subject_seen_item,val,3,2,he_1,he_1_2,93.75
50.0,71.68566131591797,unseen_subject_seen_item,val,3,2,he_14,he_14_2,50.0
62.5,64.56334686279297,unseen_subject_seen_item,val,3,2,he_20,he_20_2,62.5
71.25,75.63478088378906,unseen_subject_seen_item,val,3,2,he_24,he_24_2,71.25
53.75,65.03338623046875,unseen_subject_seen_item,val,3,2,he_30,he_30_2,53.75
55.0,64.53115844726562,unseen_subject_seen_item,val,3,2,he_38,he_38_2,55.0
63.75,82.01789855957031,unseen_subject_seen_item,val,3,2,he_44,he_44_2,63.75
66.25,67.97762298583984,unseen_subject_seen_item,val,3,2,he_45,he_45_2,66.25
63.75,77.6980209350586,unseen_subject_seen_item,val,3,2,he_61,he_61_2,63.75
76.25,98.14388275146484,unseen_subject_seen_item,val,3,2,hi_iiith_12,hi_iiith_12_2,76.25
82.5,83.26895904541016,unseen_subject_seen_item,val,3,2,hi_iiith_20,hi_iiith_20_2,82.5
85.0,70.08056640625,unseen_subject_seen_item,val,3,2,hi_iiith_21,hi_iiith_21_2,85.0
88.75,84.55066680908203,unseen_subject_seen_item,val,3,2,hi_iiith_23,hi_iiith_23_2,88.75
97.5,89.25924682617188,unseen_subject_seen_item,val,3,2,hi_iiith_30,hi_iiith_30_2,97.5
90.0,89.62857818603516,unseen_subject_seen_item,val,3,2,hi_iiith_36,hi_iiith_36_2,90.0
85.0,77.80374908447266,unseen_subject_seen_item,val,3,2,hi_iiith_39,hi_iiith_39_2,85.0
95.0,88.68791961669922,unseen_subject_seen_item,val,3,2,hi_iiith_51,hi_iiith_51_2,95.0
91.25,83.44844818115234,unseen_subject_seen_item,val,3,2,hi_iiith_52,hi_iiith_52_2,91.25
91.25,75.0312728881836,unseen_subject_seen_item,val,3,2,hi_iiith_53,hi_iiith_53_2,91.25
78.75,85.27738189697266,unseen_subject_seen_item,val,3,2,hi_iiith_54,hi_iiith_54_2,78.75
88.75,81.86418151855469,unseen_subject_seen_item,val,3,2,hi_iiith_6,hi_iiith_6_2,88.75
95.0,91.14019012451172,unseen_subject_seen_item,val,3,2,hi_iiith_61,hi_iiith_61_2,95.0
92.5,89.14070129394531,unseen_subject_seen_item,val,3,2,hi_iitk_4,hi_iitk_4_2,92.5
78.75,81.19934844970703,unseen_subject_seen_item,val,3,2,hi_iitk_51,hi_iitk_51_2,78.75
76.25,70.17645263671875,unseen_subject_seen_item,val,3,2,hi_iitk_52,hi_iitk_52_2,76.25
81.25,67.99871826171875,unseen_subject_seen_item,val,3,2,hi_iitk_54,hi_iitk_54_2,81.25
88.75,79.4271011352539,unseen_subject_seen_item,val,3,2,hi_iitk_62,hi_iitk_62_2,88.75
82.5,79.12158966064453,unseen_subject_seen_item,val,3,2,hi_iitk_70,hi_iitk_70_2,82.5
87.5,69.28897857666016,unseen_subject_seen_item,val,3,2,hi_iitk_71,hi_iitk_71_2,87.5
92.5,82.89820861816406,unseen_subject_seen_item,val,3,2,ic_24,ic_24_2,92.5
63.75,59.97523880004883,unseen_subject_seen_item,val,3,2,ic_31,ic_31_2,63.75
100.0,77.81344604492188,unseen_subject_seen_item,val,3,2,ic_35,ic_35_2,100.0
85.0,79.68316650390625,unseen_subject_seen_item,val,3,2,ic_36,ic_36_2,85.0
88.75,83.47737884521484,unseen_subject_seen_item,val,3,2,ic_45,ic_45_2,88.75
87.5,72.76765441894531,unseen_subject_seen_item,val,3,2,ic_46,ic_46_2,87.5
77.5,85.12928009033203,unseen_subject_seen_item,val,3,2,ic_47,ic_47_2,77.5
71.25,69.2148666381836,unseen_subject_seen_item,val,3,2,ic_48,ic_48_2,71.25
96.25,87.07576751708984,unseen_subject_seen_item,val,3,2,ic_50,ic_50_2,96.25
72.5,76.13836669921875,unseen_subject_seen_item,val,3,2,ic_53,ic_53_2,72.5
92.5,73.50196075439453,unseen_subject_seen_item,val,3,2,ic_55,ic_55_2,92.5
78.75,62.84999084472656,unseen_subject_seen_item,val,3,2,it_13,it_13_2,78.75
83.75,84.71792602539062,unseen_subject_seen_item,val,3,2,it_21,it_21_2,83.75
71.25,70.3426742553711,unseen_subject_seen_item,val,3,2,it_23,it_23_2,71.25
83.75,84.81964874267578,unseen_subject_seen_item,val,3,2,it_33,it_33_2,83.75
76.25,69.22007751464844,unseen_subject_seen_item,val,3,2,it_34,it_34_2,76.25
66.25,61.5212516784668,unseen_subject_seen_item,val,3,2,it_38,it_38_2,66.25
71.25,79.77914428710938,unseen_subject_seen_item,val,3,2,it_41,it_41_2,71.25
76.25,72.04589080810547,unseen_subject_seen_item,val,3,2,it_59,it_59_2,76.25
67.5,73.73846435546875,unseen_subject_seen_item,val,3,2,it_8,it_8_2,67.5
68.75,56.56755828857422,unseen_subject_seen_item,val,3,2,no_10,no_10_2,68.75
100.0,82.74744415283203,unseen_subject_seen_item,val,3,2,no_101,no_101_2,100.0
85.0,84.27049255371094,unseen_subject_seen_item,val,3,2,no_11,no_11_2,85.0
61.25,61.13566589355469,unseen_subject_seen_item,val,3,2,no_28,no_28_2,61.25
76.25,60.592140197753906,unseen_subject_seen_item,val,3,2,no_30,no_30_2,76.25
65.0,72.08207702636719,unseen_subject_seen_item,val,3,2,no_43,no_43_2,65.0
68.75,78.35855102539062,unseen_subject_seen_item,val,3,2,no_62,no_62_2,68.75
91.25,83.33920288085938,unseen_subject_seen_item,val,3,2,no_68,no_68_2,91.25
82.5,85.67201232910156,unseen_subject_seen_item,val,3,2,no_88,no_88_2,82.5
62.5,73.2313003540039,unseen_subject_seen_item,val,3,2,no_97,no_97_2,62.5
58.75,53.77853012084961,unseen_subject_seen_item,val,3,2,ru_16,ru_16_2,58.75
68.75,76.23405456542969,unseen_subject_seen_item,val,3,2,ru_20,ru_20_2,68.75
73.75,74.99349212646484,unseen_subject_seen_item,val,3,2,ru_21,ru_21_2,73.75
80.0,85.58890533447266,unseen_subject_seen_item,val,3,2,ru_22,ru_22_2,80.0
76.5,66.93998718261719,unseen_subject_seen_item,val,3,2,ru_27,ru_27_2,76.5
96.25,66.56511688232422,unseen_subject_seen_item,val,3,2,ru_36,ru_36_2,96.25
58.75,74.23792266845703,unseen_subject_seen_item,val,3,2,ru_44,ru_44_2,58.75
87.5,53.76447677612305,unseen_subject_seen_item,val,3,2,ru_50,ru_50_2,87.5
75.0,71.28877258300781,unseen_subject_seen_item,val,3,2,ru_55,ru_55_2,75.0
77.5,65.69001770019531,unseen_subject_seen_item,val,3,2,ru_9,ru_9_2,77.5
90.0,81.50837707519531,unseen_subject_seen_item,val,3,2,ru_mo_12,ru_mo_12_2,90.0
68.75,77.36749267578125,unseen_subject_seen_item,val,3,2,ru_mo_28,ru_mo_28_2,68.75
78.75,65.37535095214844,unseen_subject_seen_item,val,3,2,ru_mo_33,ru_mo_33_2,78.75
64.25,77.67247009277344,unseen_subject_seen_item,val,3,2,ru_mo_54,ru_mo_54_2,64.25
65.0,60.509796142578125,unseen_subject_seen_item,val,3,2,ru_mo_6,ru_mo_6_2,65.0
76.25,84.41175842285156,unseen_subject_seen_item,val,3,2,ru_mo_62,ru_mo_62_2,76.25
83.75,79.07950592041016,unseen_subject_seen_item,val,3,2,ru_mo_7,ru_mo_7_2,83.75
81.25,76.06498718261719,unseen_subject_seen_item,val,3,2,ru_mo_8,ru_mo_8_2,81.25
75.0,73.93421173095703,unseen_subject_seen_item,val,3,2,se_26,se_26_2,75.0
67.5,62.374603271484375,unseen_subject_seen_item,val,3,2,se_3,se_3_2,67.5
82.5,76.68394470214844,unseen_subject_seen_item,val,3,2,se_4,se_4_2,82.5
85.0,72.07453918457031,unseen_subject_seen_item,val,3,2,se_5,se_5_2,85.0
53.75,66.38602447509766,unseen_subject_seen_item,val,3,2,se_54,se_54_2,53.75
53.75,78.56087493896484,unseen_subject_seen_item,val,3,2,se_65,se_65_2,53.75
80.0,73.34761810302734,unseen_subject_seen_item,val,3,2,sp_13,sp_13_2,80.0
72.5,57.92189407348633,unseen_subject_seen_item,val,3,2,sp_24,sp_24_2,72.5
93.75,85.11940002441406,unseen_subject_seen_item,val,3,2,sp_28,sp_28_2,93.75
