label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,list_number,question_preview,repeated_reading_trial,is_correct,article_batch,article_id
1,0.6115440130233765,unseen_subject_seen_item,val,3,2_10_Adv_3,l28_246,l28_246_2_10_Adv_3_0_0,28,False,0,1,2,10
1,0.6115440130233765,unseen_subject_seen_item,val,3,2_10_Adv_3,l40_300,l40_300_2_10_Adv_3_0_0,40,False,0,1,2,10
1,0.5208232998847961,unseen_subject_seen_item,val,3,2_10_Adv_4,l28_246,l28_246_2_10_Adv_4_0_0,28,False,0,1,2,10
1,0.5208232998847961,unseen_subject_seen_item,val,3,2_10_Adv_4,l40_300,l40_300_2_10_Adv_4_0_0,40,False,0,1,2,10
1,0.5890712141990662,unseen_subject_seen_item,val,3,2_10_Ele_1,l28_246,l28_246_2_10_Ele_1_0_0,28,False,0,1,2,10
1,0.5890712141990662,unseen_subject_seen_item,val,3,2_10_Ele_1,l40_300,l40_300_2_10_Ele_1_0_0,40,False,0,1,2,10
1,0.6084840297698975,unseen_subject_seen_item,val,3,2_10_Ele_2,l28_246,l28_246_2_10_Ele_2_0_0,28,False,0,1,2,10
1,0.6084840297698975,unseen_subject_seen_item,val,3,2_10_Ele_2,l40_300,l40_300_2_10_Ele_2_0_0,40,False,0,1,2,10
0,0.6354562044143677,unseen_subject_seen_item,val,3,2_10_Ele_3,l27_245,l27_245_2_10_Ele_3_0_0,27,False,0,0,2,10
0,0.6354562044143677,unseen_subject_seen_item,val,3,2_10_Ele_3,l33_276,l33_276_2_10_Ele_3_0_0,33,False,0,0,2,10
1,0.6354562044143677,unseen_subject_seen_item,val,3,2_10_Ele_3,l45_543,l45_543_2_10_Ele_3_0_0,45,False,0,1,2,10
1,0.6440321803092957,unseen_subject_seen_item,val,3,2_10_Ele_3,l53_478,l53_478_2_10_Ele_3_0_0,53,False,0,1,2,10
1,0.5797827243804932,unseen_subject_seen_item,val,3,2_10_Ele_4,l27_245,l27_245_2_10_Ele_4_0_0,27,False,0,1,2,10
1,0.5797827243804932,unseen_subject_seen_item,val,3,2_10_Ele_4,l33_276,l33_276_2_10_Ele_4_0_0,33,False,0,1,2,10
1,0.5797827243804932,unseen_subject_seen_item,val,3,2_10_Ele_4,l45_543,l45_543_2_10_Ele_4_0_0,45,False,0,1,2,10
1,0.5743148326873779,unseen_subject_seen_item,val,3,2_10_Ele_4,l53_478,l53_478_2_10_Ele_4_0_0,53,False,0,1,2,10
1,0.6155754327774048,unseen_subject_seen_item,val,3,2_1_Adv_1,l28_246,l28_246_2_1_Adv_1_0_0,28,False,0,1,2,1
1,0.6155754327774048,unseen_subject_seen_item,val,3,2_1_Adv_1,l40_300,l40_300_2_1_Adv_1_0_0,40,False,0,1,2,1
1,0.6368257999420166,unseen_subject_seen_item,val,3,2_1_Adv_2,l28_246,l28_246_2_1_Adv_2_0_0,28,False,0,1,2,1
1,0.6368257999420166,unseen_subject_seen_item,val,3,2_1_Adv_2,l40_300,l40_300_2_1_Adv_2_0_0,40,False,0,1,2,1
1,0.6370343565940857,unseen_subject_seen_item,val,3,2_1_Adv_3,l27_245,l27_245_2_1_Adv_3_0_0,27,False,0,1,2,1
1,0.6370343565940857,unseen_subject_seen_item,val,3,2_1_Adv_3,l33_276,l33_276_2_1_Adv_3_0_0,33,False,0,1,2,1
1,0.6370343565940857,unseen_subject_seen_item,val,3,2_1_Adv_3,l45_543,l45_543_2_1_Adv_3_0_0,45,False,0,1,2,1
1,0.6401287317276001,unseen_subject_seen_item,val,3,2_1_Adv_3,l53_478,l53_478_2_1_Adv_3_0_0,53,False,0,1,2,1
1,0.6718685030937195,unseen_subject_seen_item,val,3,2_1_Adv_4,l27_245,l27_245_2_1_Adv_4_0_0,27,False,0,1,2,1
1,0.6718685030937195,unseen_subject_seen_item,val,3,2_1_Adv_4,l33_276,l33_276_2_1_Adv_4_0_0,33,False,0,1,2,1
1,0.6718685030937195,unseen_subject_seen_item,val,3,2_1_Adv_4,l45_543,l45_543_2_1_Adv_4_0_0,45,False,0,1,2,1
1,0.6716973781585693,unseen_subject_seen_item,val,3,2_1_Adv_4,l53_478,l53_478_2_1_Adv_4_0_0,53,False,0,1,2,1
1,0.6227343678474426,unseen_subject_seen_item,val,3,2_1_Adv_5,l27_245,l27_245_2_1_Adv_5_0_0,27,False,0,1,2,1
1,0.6227343678474426,unseen_subject_seen_item,val,3,2_1_Adv_5,l33_276,l33_276_2_1_Adv_5_0_0,33,False,0,1,2,1
1,0.6227343678474426,unseen_subject_seen_item,val,3,2_1_Adv_5,l45_543,l45_543_2_1_Adv_5_0_0,45,False,0,1,2,1
1,0.6098984479904175,unseen_subject_seen_item,val,3,2_1_Adv_5,l53_478,l53_478_2_1_Adv_5_0_0,53,False,0,1,2,1
1,0.6658702492713928,unseen_subject_seen_item,val,3,2_1_Adv_6,l28_246,l28_246_2_1_Adv_6_0_0,28,False,0,1,2,1
1,0.6658702492713928,unseen_subject_seen_item,val,3,2_1_Adv_6,l40_300,l40_300_2_1_Adv_6_0_0,40,False,0,1,2,1
0,0.6214509010314941,unseen_subject_seen_item,val,3,2_1_Ele_1,l27_245,l27_245_2_1_Ele_1_0_0,27,False,0,0,2,1
1,0.6214509010314941,unseen_subject_seen_item,val,3,2_1_Ele_1,l33_276,l33_276_2_1_Ele_1_0_0,33,False,0,1,2,1
1,0.6214509010314941,unseen_subject_seen_item,val,3,2_1_Ele_1,l45_543,l45_543_2_1_Ele_1_0_0,45,False,0,1,2,1
0,0.6377328634262085,unseen_subject_seen_item,val,3,2_1_Ele_1,l53_478,l53_478_2_1_Ele_1_0_0,53,False,0,0,2,1
1,0.629559338092804,unseen_subject_seen_item,val,3,2_1_Ele_2,l27_245,l27_245_2_1_Ele_2_0_0,27,False,0,1,2,1
0,0.629559338092804,unseen_subject_seen_item,val,3,2_1_Ele_2,l33_276,l33_276_2_1_Ele_2_0_0,33,False,0,0,2,1
1,0.629559338092804,unseen_subject_seen_item,val,3,2_1_Ele_2,l45_543,l45_543_2_1_Ele_2_0_0,45,False,0,1,2,1
1,0.6303206086158752,unseen_subject_seen_item,val,3,2_1_Ele_2,l53_478,l53_478_2_1_Ele_2_0_0,53,False,0,1,2,1
1,0.647850751876831,unseen_subject_seen_item,val,3,2_1_Ele_3,l28_246,l28_246_2_1_Ele_3_0_0,28,False,0,1,2,1
1,0.647850751876831,unseen_subject_seen_item,val,3,2_1_Ele_3,l40_300,l40_300_2_1_Ele_3_0_0,40,False,0,1,2,1
1,0.6859456300735474,unseen_subject_seen_item,val,3,2_1_Ele_4,l28_246,l28_246_2_1_Ele_4_0_0,28,False,0,1,2,1
1,0.6859456300735474,unseen_subject_seen_item,val,3,2_1_Ele_4,l40_300,l40_300_2_1_Ele_4_0_0,40,False,0,1,2,1
1,0.6040574908256531,unseen_subject_seen_item,val,3,2_1_Ele_5,l28_246,l28_246_2_1_Ele_5_0_0,28,False,0,1,2,1
0,0.6040574908256531,unseen_subject_seen_item,val,3,2_1_Ele_5,l40_300,l40_300_2_1_Ele_5_0_0,40,False,0,0,2,1
1,0.6719015836715698,unseen_subject_seen_item,val,3,2_1_Ele_6,l27_245,l27_245_2_1_Ele_6_0_0,27,False,0,1,2,1
1,0.6719015836715698,unseen_subject_seen_item,val,3,2_1_Ele_6,l33_276,l33_276_2_1_Ele_6_0_0,33,False,0,1,2,1
1,0.6719015836715698,unseen_subject_seen_item,val,3,2_1_Ele_6,l45_543,l45_543_2_1_Ele_6_0_0,45,False,0,1,2,1
1,0.6873865127563477,unseen_subject_seen_item,val,3,2_1_Ele_6,l53_478,l53_478_2_1_Ele_6_0_0,53,False,0,1,2,1
1,0.5958684682846069,unseen_subject_seen_item,val,3,2_2_Adv_1,l27_245,l27_245_2_2_Adv_1_0_0,27,False,0,1,2,2
1,0.5958684682846069,unseen_subject_seen_item,val,3,2_2_Adv_1,l33_276,l33_276_2_2_Adv_1_0_0,33,False,0,1,2,2
0,0.5958684682846069,unseen_subject_seen_item,val,3,2_2_Adv_1,l45_543,l45_543_2_2_Adv_1_0_0,45,False,0,0,2,2
1,0.6297853589057922,unseen_subject_seen_item,val,3,2_2_Adv_1,l53_478,l53_478_2_2_Adv_1_0_0,53,False,0,1,2,2
1,0.6139301657676697,unseen_subject_seen_item,val,3,2_2_Adv_2,l27_245,l27_245_2_2_Adv_2_0_0,27,False,0,1,2,2
1,0.6139301657676697,unseen_subject_seen_item,val,3,2_2_Adv_2,l33_276,l33_276_2_2_Adv_2_0_0,33,False,0,1,2,2
1,0.6139301657676697,unseen_subject_seen_item,val,3,2_2_Adv_2,l45_543,l45_543_2_2_Adv_2_0_0,45,False,0,1,2,2
1,0.6346226930618286,unseen_subject_seen_item,val,3,2_2_Adv_2,l53_478,l53_478_2_2_Adv_2_0_0,53,False,0,1,2,2
0,0.5823271870613098,unseen_subject_seen_item,val,3,2_2_Adv_3,l27_245,l27_245_2_2_Adv_3_0_0,27,False,0,0,2,2
0,0.5823271870613098,unseen_subject_seen_item,val,3,2_2_Adv_3,l33_276,l33_276_2_2_Adv_3_0_0,33,False,0,0,2,2
1,0.5823271870613098,unseen_subject_seen_item,val,3,2_2_Adv_3,l45_543,l45_543_2_2_Adv_3_0_0,45,False,0,1,2,2
1,0.5850533246994019,unseen_subject_seen_item,val,3,2_2_Adv_3,l53_478,l53_478_2_2_Adv_3_0_0,53,False,0,1,2,2
1,0.6233068108558655,unseen_subject_seen_item,val,3,2_2_Adv_4,l28_246,l28_246_2_2_Adv_4_0_0,28,False,0,1,2,2
1,0.6233068108558655,unseen_subject_seen_item,val,3,2_2_Adv_4,l40_300,l40_300_2_2_Adv_4_0_0,40,False,0,1,2,2
1,0.591388463973999,unseen_subject_seen_item,val,3,2_2_Adv_5,l28_246,l28_246_2_2_Adv_5_0_0,28,False,0,1,2,2
0,0.591388463973999,unseen_subject_seen_item,val,3,2_2_Adv_5,l40_300,l40_300_2_2_Adv_5_0_0,40,False,0,0,2,2
1,0.6365973949432373,unseen_subject_seen_item,val,3,2_2_Adv_6,l28_246,l28_246_2_2_Adv_6_0_0,28,False,0,1,2,2
1,0.6365973949432373,unseen_subject_seen_item,val,3,2_2_Adv_6,l40_300,l40_300_2_2_Adv_6_0_0,40,False,0,1,2,2
1,0.6334968209266663,unseen_subject_seen_item,val,3,2_2_Ele_1,l28_246,l28_246_2_2_Ele_1_0_0,28,False,0,1,2,2
1,0.6334968209266663,unseen_subject_seen_item,val,3,2_2_Ele_1,l40_300,l40_300_2_2_Ele_1_0_0,40,False,0,1,2,2
1,0.6652390360832214,unseen_subject_seen_item,val,3,2_2_Ele_2,l28_246,l28_246_2_2_Ele_2_0_0,28,False,0,1,2,2
1,0.6652390360832214,unseen_subject_seen_item,val,3,2_2_Ele_2,l40_300,l40_300_2_2_Ele_2_0_0,40,False,0,1,2,2
1,0.5922271013259888,unseen_subject_seen_item,val,3,2_2_Ele_3,l28_246,l28_246_2_2_Ele_3_0_0,28,False,0,1,2,2
1,0.5922271013259888,unseen_subject_seen_item,val,3,2_2_Ele_3,l40_300,l40_300_2_2_Ele_3_0_0,40,False,0,1,2,2
1,0.6685590147972107,unseen_subject_seen_item,val,3,2_2_Ele_4,l27_245,l27_245_2_2_Ele_4_0_0,27,False,0,1,2,2
1,0.6685590147972107,unseen_subject_seen_item,val,3,2_2_Ele_4,l33_276,l33_276_2_2_Ele_4_0_0,33,False,0,1,2,2
1,0.6685590147972107,unseen_subject_seen_item,val,3,2_2_Ele_4,l45_543,l45_543_2_2_Ele_4_0_0,45,False,0,1,2,2
1,0.6889378428459167,unseen_subject_seen_item,val,3,2_2_Ele_4,l53_478,l53_478_2_2_Ele_4_0_0,53,False,0,1,2,2
0,0.6383864879608154,unseen_subject_seen_item,val,3,2_2_Ele_5,l27_245,l27_245_2_2_Ele_5_0_0,27,False,0,0,2,2
1,0.6383864879608154,unseen_subject_seen_item,val,3,2_2_Ele_5,l33_276,l33_276_2_2_Ele_5_0_0,33,False,0,1,2,2
1,0.6383864879608154,unseen_subject_seen_item,val,3,2_2_Ele_5,l45_543,l45_543_2_2_Ele_5_0_0,45,False,0,1,2,2
1,0.6322046518325806,unseen_subject_seen_item,val,3,2_2_Ele_5,l53_478,l53_478_2_2_Ele_5_0_0,53,False,0,1,2,2
1,0.6641303300857544,unseen_subject_seen_item,val,3,2_2_Ele_6,l27_245,l27_245_2_2_Ele_6_0_0,27,False,0,1,2,2
0,0.6641303300857544,unseen_subject_seen_item,val,3,2_2_Ele_6,l33_276,l33_276_2_2_Ele_6_0_0,33,False,0,0,2,2
0,0.6641303300857544,unseen_subject_seen_item,val,3,2_2_Ele_6,l45_543,l45_543_2_2_Ele_6_0_0,45,False,0,0,2,2
1,0.6673656702041626,unseen_subject_seen_item,val,3,2_2_Ele_6,l53_478,l53_478_2_2_Ele_6_0_0,53,False,0,1,2,2
0,0.6248674392700195,unseen_subject_seen_item,val,3,2_3_Adv_1,l27_245,l27_245_2_3_Adv_1_0_0,27,False,0,0,2,3
1,0.6248674392700195,unseen_subject_seen_item,val,3,2_3_Adv_1,l33_276,l33_276_2_3_Adv_1_0_0,33,False,0,1,2,3
1,0.6248674392700195,unseen_subject_seen_item,val,3,2_3_Adv_1,l45_543,l45_543_2_3_Adv_1_0_0,45,False,0,1,2,3
1,0.623304545879364,unseen_subject_seen_item,val,3,2_3_Adv_1,l53_478,l53_478_2_3_Adv_1_0_0,53,False,0,1,2,3
0,0.651506245136261,unseen_subject_seen_item,val,3,2_3_Adv_2,l27_245,l27_245_2_3_Adv_2_0_0,27,False,0,0,2,3
1,0.651506245136261,unseen_subject_seen_item,val,3,2_3_Adv_2,l33_276,l33_276_2_3_Adv_2_0_0,33,False,0,1,2,3
1,0.651506245136261,unseen_subject_seen_item,val,3,2_3_Adv_2,l45_543,l45_543_2_3_Adv_2_0_0,45,False,0,1,2,3
0,0.6517602205276489,unseen_subject_seen_item,val,3,2_3_Adv_2,l53_478,l53_478_2_3_Adv_2_0_0,53,False,0,0,2,3
0,0.5954777002334595,unseen_subject_seen_item,val,3,2_3_Adv_3,l28_246,l28_246_2_3_Adv_3_0_0,28,False,0,0,2,3
1,0.5954777002334595,unseen_subject_seen_item,val,3,2_3_Adv_3,l40_300,l40_300_2_3_Adv_3_0_0,40,False,0,1,2,3
0,0.6244643926620483,unseen_subject_seen_item,val,3,2_3_Adv_4,l27_245,l27_245_2_3_Adv_4_0_0,27,False,0,0,2,3
1,0.6244643926620483,unseen_subject_seen_item,val,3,2_3_Adv_4,l33_276,l33_276_2_3_Adv_4_0_0,33,False,0,1,2,3
1,0.6244643926620483,unseen_subject_seen_item,val,3,2_3_Adv_4,l45_543,l45_543_2_3_Adv_4_0_0,45,False,0,1,2,3
1,0.607627809047699,unseen_subject_seen_item,val,3,2_3_Adv_4,l53_478,l53_478_2_3_Adv_4_0_0,53,False,0,1,2,3
1,0.6390268802642822,unseen_subject_seen_item,val,3,2_3_Ele_1,l28_246,l28_246_2_3_Ele_1_0_0,28,False,0,1,2,3
1,0.6390268802642822,unseen_subject_seen_item,val,3,2_3_Ele_1,l40_300,l40_300_2_3_Ele_1_0_0,40,False,0,1,2,3
1,0.6434617638587952,unseen_subject_seen_item,val,3,2_3_Ele_2,l28_246,l28_246_2_3_Ele_2_0_0,28,False,0,1,2,3
1,0.6434617638587952,unseen_subject_seen_item,val,3,2_3_Ele_2,l40_300,l40_300_2_3_Ele_2_0_0,40,False,0,1,2,3
1,0.6455873847007751,unseen_subject_seen_item,val,3,2_3_Ele_3,l27_245,l27_245_2_3_Ele_3_0_0,27,False,0,1,2,3
1,0.6455873847007751,unseen_subject_seen_item,val,3,2_3_Ele_3,l33_276,l33_276_2_3_Ele_3_0_0,33,False,0,1,2,3
0,0.6455873847007751,unseen_subject_seen_item,val,3,2_3_Ele_3,l45_543,l45_543_2_3_Ele_3_0_0,45,False,0,0,2,3
1,0.6321502923965454,unseen_subject_seen_item,val,3,2_3_Ele_3,l53_478,l53_478_2_3_Ele_3_0_0,53,False,0,1,2,3
0,0.6465015411376953,unseen_subject_seen_item,val,3,2_3_Ele_4,l28_246,l28_246_2_3_Ele_4_0_0,28,False,0,0,2,3
0,0.6465015411376953,unseen_subject_seen_item,val,3,2_3_Ele_4,l40_300,l40_300_2_3_Ele_4_0_0,40,False,0,0,2,3
1,0.5926922559738159,unseen_subject_seen_item,val,3,2_4_Adv_1,l28_246,l28_246_2_4_Adv_1_0_0,28,False,0,1,2,4
1,0.5926922559738159,unseen_subject_seen_item,val,3,2_4_Adv_1,l40_300,l40_300_2_4_Adv_1_0_0,40,False,0,1,2,4
1,0.6527630090713501,unseen_subject_seen_item,val,3,2_4_Adv_2,l28_246,l28_246_2_4_Adv_2_0_0,28,False,0,1,2,4
1,0.6527630090713501,unseen_subject_seen_item,val,3,2_4_Adv_2,l40_300,l40_300_2_4_Adv_2_0_0,40,False,0,1,2,4
1,0.6211414933204651,unseen_subject_seen_item,val,3,2_4_Adv_3,l28_246,l28_246_2_4_Adv_3_0_0,28,False,0,1,2,4
0,0.6211414933204651,unseen_subject_seen_item,val,3,2_4_Adv_3,l40_300,l40_300_2_4_Adv_3_0_0,40,False,0,0,2,4
1,0.6147895455360413,unseen_subject_seen_item,val,3,2_4_Adv_4,l28_246,l28_246_2_4_Adv_4_0_0,28,False,0,1,2,4
1,0.6147895455360413,unseen_subject_seen_item,val,3,2_4_Adv_4,l40_300,l40_300_2_4_Adv_4_0_0,40,False,0,1,2,4
0,0.6251754760742188,unseen_subject_seen_item,val,3,2_4_Adv_5,l27_245,l27_245_2_4_Adv_5_0_0,27,False,0,0,2,4
0,0.6251754760742188,unseen_subject_seen_item,val,3,2_4_Adv_5,l33_276,l33_276_2_4_Adv_5_0_0,33,False,0,0,2,4
0,0.6251754760742188,unseen_subject_seen_item,val,3,2_4_Adv_5,l45_543,l45_543_2_4_Adv_5_0_0,45,False,0,0,2,4
1,0.6337271332740784,unseen_subject_seen_item,val,3,2_4_Adv_5,l53_478,l53_478_2_4_Adv_5_0_0,53,False,0,1,2,4
1,0.6644039154052734,unseen_subject_seen_item,val,3,2_4_Adv_6,l27_245,l27_245_2_4_Adv_6_0_0,27,False,0,1,2,4
1,0.6644039154052734,unseen_subject_seen_item,val,3,2_4_Adv_6,l33_276,l33_276_2_4_Adv_6_0_0,33,False,0,1,2,4
1,0.6644039154052734,unseen_subject_seen_item,val,3,2_4_Adv_6,l45_543,l45_543_2_4_Adv_6_0_0,45,False,0,1,2,4
1,0.6737469434738159,unseen_subject_seen_item,val,3,2_4_Adv_6,l53_478,l53_478_2_4_Adv_6_0_0,53,False,0,1,2,4
1,0.617418646812439,unseen_subject_seen_item,val,3,2_4_Adv_7,l28_246,l28_246_2_4_Adv_7_0_0,28,False,0,1,2,4
1,0.617418646812439,unseen_subject_seen_item,val,3,2_4_Adv_7,l40_300,l40_300_2_4_Adv_7_0_0,40,False,0,1,2,4
1,0.6288562417030334,unseen_subject_seen_item,val,3,2_4_Ele_1,l27_245,l27_245_2_4_Ele_1_0_0,27,False,0,1,2,4
0,0.6288562417030334,unseen_subject_seen_item,val,3,2_4_Ele_1,l33_276,l33_276_2_4_Ele_1_0_0,33,False,0,0,2,4
1,0.6288562417030334,unseen_subject_seen_item,val,3,2_4_Ele_1,l45_543,l45_543_2_4_Ele_1_0_0,45,False,0,1,2,4
1,0.6323709487915039,unseen_subject_seen_item,val,3,2_4_Ele_1,l53_478,l53_478_2_4_Ele_1_0_0,53,False,0,1,2,4
1,0.6227741837501526,unseen_subject_seen_item,val,3,2_4_Ele_2,l27_245,l27_245_2_4_Ele_2_0_0,27,False,0,1,2,4
1,0.6227741837501526,unseen_subject_seen_item,val,3,2_4_Ele_2,l33_276,l33_276_2_4_Ele_2_0_0,33,False,0,1,2,4
1,0.6227741837501526,unseen_subject_seen_item,val,3,2_4_Ele_2,l45_543,l45_543_2_4_Ele_2_0_0,45,False,0,1,2,4
1,0.6465507745742798,unseen_subject_seen_item,val,3,2_4_Ele_2,l53_478,l53_478_2_4_Ele_2_0_0,53,False,0,1,2,4
1,0.6392822265625,unseen_subject_seen_item,val,3,2_4_Ele_3,l27_245,l27_245_2_4_Ele_3_0_0,27,False,0,1,2,4
1,0.6392822265625,unseen_subject_seen_item,val,3,2_4_Ele_3,l33_276,l33_276_2_4_Ele_3_0_0,33,False,0,1,2,4
1,0.6392822265625,unseen_subject_seen_item,val,3,2_4_Ele_3,l45_543,l45_543_2_4_Ele_3_0_0,45,False,0,1,2,4
1,0.6558399200439453,unseen_subject_seen_item,val,3,2_4_Ele_3,l53_478,l53_478_2_4_Ele_3_0_0,53,False,0,1,2,4
1,0.6349237561225891,unseen_subject_seen_item,val,3,2_4_Ele_4,l27_245,l27_245_2_4_Ele_4_0_0,27,False,0,1,2,4
1,0.6349237561225891,unseen_subject_seen_item,val,3,2_4_Ele_4,l33_276,l33_276_2_4_Ele_4_0_0,33,False,0,1,2,4
0,0.6349237561225891,unseen_subject_seen_item,val,3,2_4_Ele_4,l45_543,l45_543_2_4_Ele_4_0_0,45,False,0,0,2,4
1,0.6402426958084106,unseen_subject_seen_item,val,3,2_4_Ele_4,l53_478,l53_478_2_4_Ele_4_0_0,53,False,0,1,2,4
1,0.6160328984260559,unseen_subject_seen_item,val,3,2_4_Ele_5,l28_246,l28_246_2_4_Ele_5_0_0,28,False,0,1,2,4
0,0.6160328984260559,unseen_subject_seen_item,val,3,2_4_Ele_5,l40_300,l40_300_2_4_Ele_5_0_0,40,False,0,0,2,4
1,0.657520055770874,unseen_subject_seen_item,val,3,2_4_Ele_6,l28_246,l28_246_2_4_Ele_6_0_0,28,False,0,1,2,4
1,0.657520055770874,unseen_subject_seen_item,val,3,2_4_Ele_6,l40_300,l40_300_2_4_Ele_6_0_0,40,False,0,1,2,4
1,0.6208326816558838,unseen_subject_seen_item,val,3,2_4_Ele_7,l27_245,l27_245_2_4_Ele_7_0_0,27,False,0,1,2,4
1,0.6208326816558838,unseen_subject_seen_item,val,3,2_4_Ele_7,l33_276,l33_276_2_4_Ele_7_0_0,33,False,0,1,2,4
1,0.6208326816558838,unseen_subject_seen_item,val,3,2_4_Ele_7,l45_543,l45_543_2_4_Ele_7_0_0,45,False,0,1,2,4
1,0.6123828887939453,unseen_subject_seen_item,val,3,2_4_Ele_7,l53_478,l53_478_2_4_Ele_7_0_0,53,False,0,1,2,4
1,0.5972370505332947,unseen_subject_seen_item,val,3,2_6_Adv_1,l27_245,l27_245_2_6_Adv_1_0_0,27,False,0,1,2,6
1,0.5972370505332947,unseen_subject_seen_item,val,3,2_6_Adv_1,l33_276,l33_276_2_6_Adv_1_0_0,33,False,0,1,2,6
1,0.5972370505332947,unseen_subject_seen_item,val,3,2_6_Adv_1,l45_543,l45_543_2_6_Adv_1_0_0,45,False,0,1,2,6
1,0.6035386323928833,unseen_subject_seen_item,val,3,2_6_Adv_1,l53_478,l53_478_2_6_Adv_1_0_0,53,False,0,1,2,6
1,0.6476121544837952,unseen_subject_seen_item,val,3,2_6_Adv_2,l28_246,l28_246_2_6_Adv_2_0_0,28,False,0,1,2,6
0,0.6476121544837952,unseen_subject_seen_item,val,3,2_6_Adv_2,l40_300,l40_300_2_6_Adv_2_0_0,40,False,0,0,2,6
0,0.6439608931541443,unseen_subject_seen_item,val,3,2_6_Adv_3,l27_245,l27_245_2_6_Adv_3_0_0,27,False,0,0,2,6
1,0.6439608931541443,unseen_subject_seen_item,val,3,2_6_Adv_3,l33_276,l33_276_2_6_Adv_3_0_0,33,False,0,1,2,6
1,0.6439608931541443,unseen_subject_seen_item,val,3,2_6_Adv_3,l45_543,l45_543_2_6_Adv_3_0_0,45,False,0,1,2,6
1,0.636335551738739,unseen_subject_seen_item,val,3,2_6_Adv_3,l53_478,l53_478_2_6_Adv_3_0_0,53,False,0,1,2,6
1,0.6283285617828369,unseen_subject_seen_item,val,3,2_6_Adv_4,l28_246,l28_246_2_6_Adv_4_0_0,28,False,0,1,2,6
0,0.6283285617828369,unseen_subject_seen_item,val,3,2_6_Adv_4,l40_300,l40_300_2_6_Adv_4_0_0,40,False,0,0,2,6
1,0.6221583485603333,unseen_subject_seen_item,val,3,2_6_Ele_1,l28_246,l28_246_2_6_Ele_1_0_0,28,False,0,1,2,6
0,0.6221583485603333,unseen_subject_seen_item,val,3,2_6_Ele_1,l40_300,l40_300_2_6_Ele_1_0_0,40,False,0,0,2,6
1,0.6696929931640625,unseen_subject_seen_item,val,3,2_6_Ele_2,l27_245,l27_245_2_6_Ele_2_0_0,27,False,0,1,2,6
1,0.6696929931640625,unseen_subject_seen_item,val,3,2_6_Ele_2,l33_276,l33_276_2_6_Ele_2_0_0,33,False,0,1,2,6
1,0.6696929931640625,unseen_subject_seen_item,val,3,2_6_Ele_2,l45_543,l45_543_2_6_Ele_2_0_0,45,False,0,1,2,6
1,0.676950991153717,unseen_subject_seen_item,val,3,2_6_Ele_2,l53_478,l53_478_2_6_Ele_2_0_0,53,False,0,1,2,6
1,0.6719063520431519,unseen_subject_seen_item,val,3,2_6_Ele_3,l28_246,l28_246_2_6_Ele_3_0_0,28,False,0,1,2,6
0,0.6719063520431519,unseen_subject_seen_item,val,3,2_6_Ele_3,l40_300,l40_300_2_6_Ele_3_0_0,40,False,0,0,2,6
0,0.64628666639328,unseen_subject_seen_item,val,3,2_6_Ele_4,l27_245,l27_245_2_6_Ele_4_0_0,27,False,0,0,2,6
0,0.64628666639328,unseen_subject_seen_item,val,3,2_6_Ele_4,l33_276,l33_276_2_6_Ele_4_0_0,33,False,0,0,2,6
0,0.64628666639328,unseen_subject_seen_item,val,3,2_6_Ele_4,l45_543,l45_543_2_6_Ele_4_0_0,45,False,0,0,2,6
1,0.6485708951950073,unseen_subject_seen_item,val,3,2_6_Ele_4,l53_478,l53_478_2_6_Ele_4_0_0,53,False,0,1,2,6
0,0.6476955413818359,unseen_subject_seen_item,val,3,2_7_Adv_1,l28_246,l28_246_2_7_Adv_1_0_0,28,False,0,0,2,7
0,0.6476955413818359,unseen_subject_seen_item,val,3,2_7_Adv_1,l40_300,l40_300_2_7_Adv_1_0_0,40,False,0,0,2,7
1,0.7022096514701843,unseen_subject_seen_item,val,3,2_7_Adv_2,l28_246,l28_246_2_7_Adv_2_0_0,28,False,0,1,2,7
1,0.7022096514701843,unseen_subject_seen_item,val,3,2_7_Adv_2,l40_300,l40_300_2_7_Adv_2_0_0,40,False,0,1,2,7
1,0.6902136206626892,unseen_subject_seen_item,val,3,2_7_Adv_3,l27_245,l27_245_2_7_Adv_3_0_0,27,False,0,1,2,7
1,0.6902136206626892,unseen_subject_seen_item,val,3,2_7_Adv_3,l33_276,l33_276_2_7_Adv_3_0_0,33,False,0,1,2,7
1,0.6902136206626892,unseen_subject_seen_item,val,3,2_7_Adv_3,l45_543,l45_543_2_7_Adv_3_0_0,45,False,0,1,2,7
1,0.6824886202812195,unseen_subject_seen_item,val,3,2_7_Adv_3,l53_478,l53_478_2_7_Adv_3_0_0,53,False,0,1,2,7
1,0.7408024072647095,unseen_subject_seen_item,val,3,2_7_Adv_4,l27_245,l27_245_2_7_Adv_4_0_0,27,False,0,1,2,7
1,0.7408024072647095,unseen_subject_seen_item,val,3,2_7_Adv_4,l33_276,l33_276_2_7_Adv_4_0_0,33,False,0,1,2,7
1,0.7408024072647095,unseen_subject_seen_item,val,3,2_7_Adv_4,l45_543,l45_543_2_7_Adv_4_0_0,45,False,0,1,2,7
1,0.7410886883735657,unseen_subject_seen_item,val,3,2_7_Adv_4,l53_478,l53_478_2_7_Adv_4_0_0,53,False,0,1,2,7
1,0.6625602841377258,unseen_subject_seen_item,val,3,2_7_Adv_5,l28_246,l28_246_2_7_Adv_5_0_0,28,False,0,1,2,7
