label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,lextale
100.0,73.28636932373047,unseen_subject_seen_item,val,1,9,hi_iiith_17,hi_iiith_17_9,100.0
81.25,72.0115737915039,unseen_subject_seen_item,val,1,9,hi_iiith_26,hi_iiith_26_9,81.25
77.5,79.63604736328125,unseen_subject_seen_item,val,1,9,hi_iiith_29,hi_iiith_29_9,77.5
78.75,76.27835845947266,unseen_subject_seen_item,val,1,9,hi_iiith_41,hi_iiith_41_9,78.75
83.75,79.80852508544922,unseen_subject_seen_item,val,1,9,hi_iiith_46,hi_iiith_46_9,83.75
76.25,81.0759506225586,unseen_subject_seen_item,val,1,9,hi_iiith_49,hi_iiith_49_9,76.25
78.75,81.59412384033203,unseen_subject_seen_item,val,1,9,hi_iiith_50,hi_iiith_50_9,78.75
95.0,82.6568374633789,unseen_subject_seen_item,val,1,9,hi_iiith_55,hi_iiith_55_9,95.0
70.0,77.60269927978516,unseen_subject_seen_item,val,1,9,hi_iiith_56,hi_iiith_56_9,70.0
87.5,84.57237243652344,unseen_subject_seen_item,val,1,9,hi_iiith_64,hi_iiith_64_9,87.5
60.0,81.27731323242188,unseen_subject_seen_item,val,1,9,hi_iiith_8,hi_iiith_8_9,60.0
91.25,76.29986572265625,unseen_subject_seen_item,val,1,9,hi_iitk_22,hi_iitk_22_9,91.25
80.0,66.240966796875,unseen_subject_seen_item,val,1,9,hi_iitk_30,hi_iitk_30_9,80.0
82.5,66.08367919921875,unseen_subject_seen_item,val,1,9,hi_iitk_46,hi_iitk_46_9,82.5
81.25,72.03865051269531,unseen_subject_seen_item,val,1,9,hi_iitk_59,hi_iitk_59_9,81.25
78.75,83.39075469970703,unseen_subject_seen_item,val,1,9,hi_iitk_72,hi_iitk_72_9,78.75
98.75,82.4659194946289,unseen_subject_seen_item,val,1,9,hi_iitk_8,hi_iitk_8_9,98.75
58.75,52.16852569580078,unseen_subject_seen_item,val,1,9,ic_14,ic_14_9,58.75
97.5,85.00702667236328,unseen_subject_seen_item,val,1,9,ic_22,ic_22_9,97.5
96.25,78.90815734863281,unseen_subject_seen_item,val,1,9,ic_28,ic_28_9,96.25
95.0,78.1161117553711,unseen_subject_seen_item,val,1,9,ic_33,ic_33_9,95.0
95.0,82.66946411132812,unseen_subject_seen_item,val,1,9,ic_42,ic_42_9,95.0
70.0,84.79327392578125,unseen_subject_seen_item,val,1,9,ic_49,ic_49_9,70.0
100.0,85.04104614257812,unseen_subject_seen_item,val,1,9,ic_58,ic_58_9,100.0
58.75,73.14884185791016,unseen_subject_seen_item,val,1,9,ic_59,ic_59_9,58.75
66.25,61.517696380615234,unseen_subject_seen_item,val,1,9,it_11,it_11_9,66.25
73.75,86.87124633789062,unseen_subject_seen_item,val,1,9,it_20,it_20_9,73.75
63.75,68.6714096069336,unseen_subject_seen_item,val,1,9,it_3,it_3_9,63.75
81.25,86.72914123535156,unseen_subject_seen_item,val,1,9,it_4,it_4_9,81.25
67.5,87.82027435302734,unseen_subject_seen_item,val,1,9,it_40,it_40_9,67.5
68.75,73.41246795654297,unseen_subject_seen_item,val,1,9,it_49,it_49_9,68.75
77.5,77.19758605957031,unseen_subject_seen_item,val,1,9,it_52,it_52_9,77.5
68.75,70.33003997802734,unseen_subject_seen_item,val,1,9,it_54,it_54_9,68.75
76.25,63.75382614135742,unseen_subject_seen_item,val,1,9,it_9,it_9_9,76.25
90.0,79.8559799194336,unseen_subject_seen_item,val,1,9,no_13,no_13_9,90.0
58.75,62.340702056884766,unseen_subject_seen_item,val,1,9,no_16,no_16_9,58.75
95.0,84.08704376220703,unseen_subject_seen_item,val,1,9,no_22,no_22_9,95.0
87.5,72.82401275634766,unseen_subject_seen_item,val,1,9,no_38,no_38_9,87.5
98.75,85.61355590820312,unseen_subject_seen_item,val,1,9,no_40,no_40_9,98.75
91.25,83.50883483886719,unseen_subject_seen_item,val,1,9,no_42,no_42_9,91.25
68.75,87.69190979003906,unseen_subject_seen_item,val,1,9,no_51,no_51_9,68.75
87.5,91.4925308227539,unseen_subject_seen_item,val,1,9,no_57,no_57_9,87.5
61.25,62.265628814697266,unseen_subject_seen_item,val,1,9,no_65,no_65_9,61.25
83.75,84.10697174072266,unseen_subject_seen_item,val,1,9,no_69,no_69_9,83.75
77.5,63.356204986572266,unseen_subject_seen_item,val,1,9,no_9,no_9_9,77.5
98.75,78.18864440917969,unseen_subject_seen_item,val,1,9,no_90,no_90_9,98.75
85.0,74.67692565917969,unseen_subject_seen_item,val,1,9,no_98,no_98_9,85.0
85.0,67.67440032958984,unseen_subject_seen_item,val,1,9,ru_17,ru_17_9,85.0
72.5,56.149322509765625,unseen_subject_seen_item,val,1,9,ru_26,ru_26_9,72.5
83.75,86.99555969238281,unseen_subject_seen_item,val,1,9,ru_38,ru_38_9,83.75
92.5,80.33184051513672,unseen_subject_seen_item,val,1,9,ru_40,ru_40_9,92.5
77.5,72.95819854736328,unseen_subject_seen_item,val,1,9,ru_53,ru_53_9,77.5
90.0,69.62284088134766,unseen_subject_seen_item,val,1,9,ru_mo_2,ru_mo_2_9,90.0
95.0,86.69634246826172,unseen_subject_seen_item,val,1,9,ru_mo_21,ru_mo_21_9,95.0
71.25,75.37799072265625,unseen_subject_seen_item,val,1,9,ru_mo_29,ru_mo_29_9,71.25
96.25,91.32402038574219,unseen_subject_seen_item,val,1,9,ru_mo_3,ru_mo_3_9,96.25
71.25,62.34477615356445,unseen_subject_seen_item,val,1,9,ru_mo_31,ru_mo_31_9,71.25
71.25,86.41114044189453,unseen_subject_seen_item,val,1,9,ru_mo_49,ru_mo_49_9,71.25
80.0,66.1710205078125,unseen_subject_seen_item,val,1,9,ru_mo_50,ru_mo_50_9,80.0
80.0,78.76548767089844,unseen_subject_seen_item,val,1,9,ru_mo_56,ru_mo_56_9,80.0
93.75,88.31324768066406,unseen_subject_seen_item,val,1,9,ru_mo_67,ru_mo_67_9,93.75
78.75,85.42481994628906,unseen_subject_seen_item,val,1,9,se_14,se_14_9,78.75
57.5,69.96710968017578,unseen_subject_seen_item,val,1,9,se_18,se_18_9,57.5
90.0,73.83829498291016,unseen_subject_seen_item,val,1,9,se_19,se_19_9,90.0
75.0,60.702491760253906,unseen_subject_seen_item,val,1,9,se_23,se_23_9,75.0
58.75,69.1551284790039,unseen_subject_seen_item,val,1,9,se_36,se_36_9,58.75
93.75,73.15229797363281,unseen_subject_seen_item,val,1,9,se_46,se_46_9,93.75
66.25,62.700321197509766,unseen_subject_seen_item,val,1,9,se_57,se_57_9,66.25
81.25,65.30230712890625,unseen_subject_seen_item,val,1,9,se_66,se_66_9,81.25
56.25,74.79977416992188,unseen_subject_seen_item,val,1,9,se_70,se_70_9,56.25
70.0,67.34444427490234,unseen_subject_seen_item,val,1,9,se_9,se_9_9,70.0
82.5,76.12181091308594,unseen_subject_seen_item,val,1,9,sp_21,sp_21_9,82.5
73.75,68.26367950439453,unseen_subject_seen_item,val,1,9,sp_29,sp_29_9,73.75
91.25,75.42894744873047,unseen_subject_seen_item,val,1,9,sp_46,sp_46_9,91.25
67.5,65.37366485595703,unseen_subject_seen_item,val,1,9,sp_47,sp_47_9,67.5
68.75,83.7777099609375,unseen_subject_seen_item,val,1,9,sp_50,sp_50_9,68.75
73.75,71.47283935546875,unseen_subject_seen_item,val,1,9,sp_57,sp_57_9,73.75
87.5,89.40376281738281,unseen_subject_seen_item,val,1,9,sp_59,sp_59_9,87.5
57.5,82.62144470214844,unseen_subject_seen_item,val,1,9,sp_ch_26,sp_ch_26_9,57.5
68.75,80.46480560302734,unseen_subject_seen_item,val,1,9,sp_ch_32,sp_ch_32_9,68.75
77.5,81.08502960205078,unseen_subject_seen_item,val,1,9,sp_ch_34,sp_ch_34_9,77.5
58.75,81.3280258178711,unseen_subject_seen_item,val,1,9,sp_ch_52,sp_ch_52_9,58.75
61.25,69.23391723632812,unseen_subject_seen_item,val,1,9,sp_ch_6,sp_ch_6_9,61.25
90.0,84.31134033203125,unseen_subject_seen_item,val,1,9,sp_ch_68,sp_ch_68_9,90.0
75.0,70.65414428710938,unseen_subject_seen_item,val,1,9,tr_16,tr_16_9,75.0
61.25,69.31340026855469,unseen_subject_seen_item,val,1,9,tr_18,tr_18_9,61.25
58.75,71.27793884277344,unseen_subject_seen_item,val,1,9,tr_23,tr_23_9,58.75
60.0,72.37416076660156,unseen_subject_seen_item,val,1,9,tr_26,tr_26_9,60.0
68.75,55.53700637817383,unseen_subject_seen_item,val,1,9,tr_47,tr_47_9,68.75
53.75,68.70249938964844,unseen_subject_seen_item,val,1,9,tr_63,tr_63_9,53.75
96.25,92.3615493774414,unseen_subject_seen_item,val,1,9,tr_73,tr_73_9,96.25
71.25,87.8134994506836,unseen_subject_seen_item,val,1,12,ba_1,ba_1_12,71.25
67.5,87.7407455444336,unseen_subject_seen_item,val,1,12,ba_16,ba_16_12,67.5
75.0,84.36141204833984,unseen_subject_seen_item,val,1,12,ba_2,ba_2_12,75.0
73.75,86.86339569091797,unseen_subject_seen_item,val,1,12,ba_24,ba_24_12,73.75
75.0,64.70315551757812,unseen_subject_seen_item,val,1,12,ba_38,ba_38_12,75.0
71.25,82.3456802368164,unseen_subject_seen_item,val,1,12,ba_40,ba_40_12,71.25
73.75,83.14198303222656,unseen_subject_seen_item,val,1,12,ba_8,ba_8_12,73.75
73.75,82.18791961669922,unseen_subject_seen_item,val,1,12,ch_s_11,ch_s_11_12,73.75
71.25,91.1670150756836,unseen_subject_seen_item,val,1,12,ch_s_23,ch_s_23_12,71.25
73.75,85.59369659423828,unseen_subject_seen_item,val,1,12,ch_s_31,ch_s_31_12,73.75
68.75,79.40213775634766,unseen_subject_seen_item,val,1,12,ch_s_32,ch_s_32_12,68.75
80.0,83.46435546875,unseen_subject_seen_item,val,1,12,ch_s_38,ch_s_38_12,80.0
60.0,82.94976043701172,unseen_subject_seen_item,val,1,12,ch_s_50,ch_s_50_12,60.0
73.75,97.00666809082031,unseen_subject_seen_item,val,1,12,ch_s_53,ch_s_53_12,73.75
60.0,77.56096649169922,unseen_subject_seen_item,val,1,12,ch_t_13,ch_t_13_12,60.0
63.75,89.0638427734375,unseen_subject_seen_item,val,1,12,ch_t_24,ch_t_24_12,63.74999999999999
62.5,74.65670776367188,unseen_subject_seen_item,val,1,12,ch_t_26,ch_t_26_12,62.5
60.0,84.47942352294922,unseen_subject_seen_item,val,1,12,ch_t_29,ch_t_29_12,60.0
58.75,73.66920471191406,unseen_subject_seen_item,val,1,12,ch_t_43,ch_t_43_12,58.75
75.0,77.0714340209961,unseen_subject_seen_item,val,1,12,ch_t_5,ch_t_5_12,75.0
57.5,74.17964172363281,unseen_subject_seen_item,val,1,12,ch_t_65,ch_t_65_12,57.49999999999999
78.75,84.88922119140625,unseen_subject_seen_item,val,1,12,da_11,da_11_12,78.75
77.5,85.20516967773438,unseen_subject_seen_item,val,1,12,da_13,da_13_12,77.5
67.5,88.55358123779297,unseen_subject_seen_item,val,1,12,da_20,da_20_12,67.5
67.5,78.20073699951172,unseen_subject_seen_item,val,1,12,da_65,da_65_12,67.5
73.75,93.24166107177734,unseen_subject_seen_item,val,1,12,du_10,du_10_12,73.75
75.0,93.52548217773438,unseen_subject_seen_item,val,1,12,du_12,du_12_12,75.0
82.5,90.02391815185547,unseen_subject_seen_item,val,1,12,du_47,du_47_12,82.5
83.75,84.15815734863281,unseen_subject_seen_item,val,1,12,du_50,du_50_12,83.75
93.75,85.54261779785156,unseen_subject_seen_item,val,1,12,du_54,du_54_12,93.75
80.0,70.80206298828125,unseen_subject_seen_item,val,1,12,ee_15,ee_15_12,80.0
73.75,87.5483627319336,unseen_subject_seen_item,val,1,12,ee_24,ee_24_12,73.75
75.0,74.10575103759766,unseen_subject_seen_item,val,1,12,ee_3,ee_3_12,75.0
75.0,75.62019348144531,unseen_subject_seen_item,val,1,12,ee_42,ee_42_12,75.0
96.25,85.1435317993164,unseen_subject_seen_item,val,1,12,ee_44,ee_44_12,96.25
72.5,86.94403839111328,unseen_subject_seen_item,val,1,12,ee_58,ee_58_12,72.5
81.25,80.77018737792969,unseen_subject_seen_item,val,1,12,ee_70,ee_70_12,81.25
77.5,87.62284088134766,unseen_subject_seen_item,val,1,12,ee_77,ee_77_12,77.5
73.75,79.83068084716797,unseen_subject_seen_item,val,1,12,ee_80,ee_80_12,73.75
97.5,95.49862670898438,unseen_subject_seen_item,val,1,12,en_19,en_19_12,97.5
93.75,79.91055297851562,unseen_subject_seen_item,val,1,12,en_26,en_26_12,93.75
95.0,93.88257598876953,unseen_subject_seen_item,val,1,12,en_27,en_27_12,95.0
98.54,90.03118896484375,unseen_subject_seen_item,val,1,12,en_54,en_54_12,98.54
97.5,82.56193542480469,unseen_subject_seen_item,val,1,12,en_66,en_66_12,97.5
92.5,83.5167465209961,unseen_subject_seen_item,val,1,12,en_82,en_82_12,92.5
91.25,69.53607177734375,unseen_subject_seen_item,val,1,12,en_91,en_91_12,91.25
97.5,85.23797607421875,unseen_subject_seen_item,val,1,12,en_94,en_94_12,97.5
92.5,92.48922729492188,unseen_subject_seen_item,val,1,12,en_98,en_98_12,92.5
81.25,92.96329498291016,unseen_subject_seen_item,val,1,12,en_99,en_99_12,81.25
98.75,88.14435577392578,unseen_subject_seen_item,val,1,12,en_uk_26,en_uk_26_12,98.75
80.0,93.17903137207031,unseen_subject_seen_item,val,1,12,en_uk_31,en_uk_31_12,80.0
85.0,81.2548599243164,unseen_subject_seen_item,val,1,12,en_uk_38,en_uk_38_12,85.0
85.0,72.22749328613281,unseen_subject_seen_item,val,1,12,en_uk_55,en_uk_55_12,85.0
87.5,72.02879333496094,unseen_subject_seen_item,val,1,12,en_uk_58,en_uk_58_12,87.5
96.25,83.29556274414062,unseen_subject_seen_item,val,1,12,en_uk_61,en_uk_61_12,96.25
98.75,80.81430053710938,unseen_subject_seen_item,val,1,12,en_uk_8,en_uk_8_12,98.75
78.75,73.1590805053711,unseen_subject_seen_item,val,1,12,fi_14,fi_14_12,78.75
62.5,70.66568756103516,unseen_subject_seen_item,val,1,12,fi_19,fi_19_12,62.5
86.25,70.5582046508789,unseen_subject_seen_item,val,1,12,fi_24,fi_24_12,86.25
73.75,67.21155548095703,unseen_subject_seen_item,val,1,12,fi_33,fi_33_12,73.75
76.25,77.91917419433594,unseen_subject_seen_item,val,1,12,fi_47,fi_47_12,76.25
61.25,82.01898193359375,unseen_subject_seen_item,val,1,12,fi_53,fi_53_12,61.25
72.5,86.30225372314453,unseen_subject_seen_item,val,1,12,fi_54,fi_54_12,72.5
90.0,94.74234008789062,unseen_subject_seen_item,val,1,12,fi_58,fi_58_12,90.0
57.5,83.5203628540039,unseen_subject_seen_item,val,1,12,ge_1,ge_1_12,57.5
83.75,93.2930679321289,unseen_subject_seen_item,val,1,12,ge_15,ge_15_12,83.75
65.0,61.64124298095703,unseen_subject_seen_item,val,1,12,ge_16,ge_16_12,65.0
56.25,72.32295227050781,unseen_subject_seen_item,val,1,12,ge_19,ge_19_12,56.25
91.25,76.6041488647461,unseen_subject_seen_item,val,1,12,ge_2,ge_2_12,91.25
66.25,75.24177551269531,unseen_subject_seen_item,val,1,12,ge_21,ge_21_12,66.25
63.75,74.84492492675781,unseen_subject_seen_item,val,1,12,ge_24,ge_24_12,63.75
80.0,83.30741882324219,unseen_subject_seen_item,val,1,12,ge_42,ge_42_12,80.0
83.75,86.91576385498047,unseen_subject_seen_item,val,1,12,ge_5,ge_5_12,83.75
71.25,69.89403533935547,unseen_subject_seen_item,val,1,12,ge_50,ge_50_12,71.25
92.5,84.68162536621094,unseen_subject_seen_item,val,1,12,ge_po_12,ge_po_12_12,92.5
77.5,70.2566909790039,unseen_subject_seen_item,val,1,12,ge_po_2,ge_po_2_12,77.5
81.25,78.2877426147461,unseen_subject_seen_item,val,1,12,ge_po_34,ge_po_34_12,81.25
67.5,79.57460021972656,unseen_subject_seen_item,val,1,12,ge_po_38,ge_po_38_12,67.5
71.25,72.74407958984375,unseen_subject_seen_item,val,1,12,ge_po_44,ge_po_44_12,71.25
67.5,79.36331939697266,unseen_subject_seen_item,val,1,12,ge_po_48,ge_po_48_12,67.5
82.5,85.55980682373047,unseen_subject_seen_item,val,1,12,ge_po_8,ge_po_8_12,82.5
71.25,79.74227905273438,unseen_subject_seen_item,val,1,12,ge_zu_22,ge_zu_22_12,71.25
65.0,78.75511169433594,unseen_subject_seen_item,val,1,12,ge_zu_25,ge_zu_25_12,65.0
78.75,85.77274322509766,unseen_subject_seen_item,val,1,12,ge_zu_47,ge_zu_47_12,78.75
71.25,71.98796081542969,unseen_subject_seen_item,val,1,12,ge_zu_55,ge_zu_55_12,71.25
65.0,73.13236999511719,unseen_subject_seen_item,val,1,12,gr_11,gr_11_12,65.0
48.75,82.64501953125,unseen_subject_seen_item,val,1,12,gr_21,gr_21_12,48.75
81.25,85.64205169677734,unseen_subject_seen_item,val,1,12,gr_40,gr_40_12,81.25
57.5,52.78762435913086,unseen_subject_seen_item,val,1,12,gr_59,gr_59_12,57.5
62.5,82.78753662109375,unseen_subject_seen_item,val,1,12,gr_61,gr_61_12,62.5
88.75,73.14407348632812,unseen_subject_seen_item,val,1,12,gr_62,gr_62_12,88.75
73.75,78.27095794677734,unseen_subject_seen_item,val,1,12,gr_75,gr_75_12,73.75
88.75,86.70108032226562,unseen_subject_seen_item,val,1,12,he_31,he_31_12,88.75
71.25,68.20199584960938,unseen_subject_seen_item,val,1,12,he_36,he_36_12,71.25
78.75,81.29564666748047,unseen_subject_seen_item,val,1,12,he_41,he_41_12,78.75
67.5,69.64228820800781,unseen_subject_seen_item,val,1,12,he_58,he_58_12,67.5
65.0,63.27240753173828,unseen_subject_seen_item,val,1,12,he_6,he_6_12,65.0
66.25,84.29399108886719,unseen_subject_seen_item,val,1,12,he_63,he_63_12,66.25
93.75,86.88981628417969,unseen_subject_seen_item,val,1,12,hi_iiith_1,hi_iiith_1_12,93.75
55.0,64.62801361083984,unseen_subject_seen_item,val,1,12,hi_iiith_16,hi_iiith_16_12,55.0
100.0,88.45513916015625,unseen_subject_seen_item,val,1,12,hi_iiith_17,hi_iiith_17_12,100.0
81.25,84.3561782836914,unseen_subject_seen_item,val,1,12,hi_iiith_26,hi_iiith_26_12,81.25
77.5,75.84115600585938,unseen_subject_seen_item,val,1,12,hi_iiith_29,hi_iiith_29_12,77.5
65.0,77.11518859863281,unseen_subject_seen_item,val,1,12,hi_iiith_38,hi_iiith_38_12,65.0
78.75,70.34103393554688,unseen_subject_seen_item,val,1,12,hi_iiith_41,hi_iiith_41_12,78.75
78.75,79.16317749023438,unseen_subject_seen_item,val,1,12,hi_iiith_50,hi_iiith_50_12,78.75
95.0,78.59040069580078,unseen_subject_seen_item,val,1,12,hi_iiith_55,hi_iiith_55_12,95.0
70.0,86.8837661743164,unseen_subject_seen_item,val,1,12,hi_iiith_56,hi_iiith_56_12,70.0
87.5,89.9737777709961,unseen_subject_seen_item,val,1,12,hi_iiith_64,hi_iiith_64_12,87.5
60.0,91.25183868408203,unseen_subject_seen_item,val,1,12,hi_iiith_8,hi_iiith_8_12,60.0
91.25,90.3873291015625,unseen_subject_seen_item,val,1,12,hi_iitk_22,hi_iitk_22_12,91.25
75.0,72.26165008544922,unseen_subject_seen_item,val,1,12,hi_iitk_40,hi_iitk_40_12,75.0
82.5,59.46185302734375,unseen_subject_seen_item,val,1,12,hi_iitk_46,hi_iitk_46_12,82.5
78.75,82.1971664428711,unseen_subject_seen_item,val,1,12,hi_iitk_72,hi_iitk_72_12,78.75
98.75,82.63140106201172,unseen_subject_seen_item,val,1,12,hi_iitk_8,hi_iitk_8_12,98.75
58.75,59.81363296508789,unseen_subject_seen_item,val,1,12,ic_14,ic_14_12,58.75
97.5,76.26960754394531,unseen_subject_seen_item,val,1,12,ic_22,ic_22_12,97.5
96.25,70.8636474609375,unseen_subject_seen_item,val,1,12,ic_28,ic_28_12,96.25
95.0,73.63282012939453,unseen_subject_seen_item,val,1,12,ic_33,ic_33_12,95.0
70.0,76.47769165039062,unseen_subject_seen_item,val,1,12,ic_49,ic_49_12,70.0
100.0,87.86646270751953,unseen_subject_seen_item,val,1,12,ic_58,ic_58_12,100.0
58.75,73.8553237915039,unseen_subject_seen_item,val,1,12,ic_59,ic_59_12,58.75
66.25,66.76004028320312,unseen_subject_seen_item,val,1,12,it_11,it_11_12,66.25
71.25,83.10709381103516,unseen_subject_seen_item,val,1,12,it_14,it_14_12,71.25
73.75,80.40314483642578,unseen_subject_seen_item,val,1,12,it_20,it_20_12,73.75
67.5,90.0562973022461,unseen_subject_seen_item,val,1,12,it_40,it_40_12,67.5
77.5,86.33740234375,unseen_subject_seen_item,val,1,12,it_52,it_52_12,77.5
68.75,83.16609191894531,unseen_subject_seen_item,val,1,12,it_54,it_54_12,68.75
66.25,77.03924560546875,unseen_subject_seen_item,val,1,12,it_7,it_7_12,66.25
76.25,79.51901245117188,unseen_subject_seen_item,val,1,12,it_9,it_9_12,76.25
77.5,85.50574493408203,unseen_subject_seen_item,val,1,12,no_100,no_100_12,77.5
58.75,66.24280548095703,unseen_subject_seen_item,val,1,12,no_16,no_16_12,58.75
57.5,63.10142517089844,unseen_subject_seen_item,val,1,12,no_21,no_21_12,57.5
95.0,86.33735656738281,unseen_subject_seen_item,val,1,12,no_22,no_22_12,95.0
87.5,81.1820068359375,unseen_subject_seen_item,val,1,12,no_38,no_38_12,87.5
98.75,87.28368377685547,unseen_subject_seen_item,val,1,12,no_40,no_40_12,98.75
91.25,75.64787292480469,unseen_subject_seen_item,val,1,12,no_42,no_42_12,91.25
87.5,90.69056701660156,unseen_subject_seen_item,val,1,12,no_57,no_57_12,87.5
76.25,88.28712463378906,unseen_subject_seen_item,val,1,12,no_80,no_80_12,76.25
77.5,63.04022216796875,unseen_subject_seen_item,val,1,12,no_9,no_9_12,77.5
98.75,84.04676818847656,unseen_subject_seen_item,val,1,12,no_90,no_90_12,98.75
85.0,78.76470947265625,unseen_subject_seen_item,val,1,12,no_98,no_98_12,85.0
72.5,58.640594482421875,unseen_subject_seen_item,val,1,12,ru_26,ru_26_12,72.5
83.75,93.36093139648438,unseen_subject_seen_item,val,1,12,ru_38,ru_38_12,83.75
92.5,78.02861785888672,unseen_subject_seen_item,val,1,12,ru_40,ru_40_12,92.5
82.5,62.67457962036133,unseen_subject_seen_item,val,1,12,ru_8,ru_8_12,82.5
75.0,71.81723022460938,unseen_subject_seen_item,val,1,12,ru_mo_10,ru_mo_10_12,75.0
90.0,75.4058837890625,unseen_subject_seen_item,val,1,12,ru_mo_2,ru_mo_2_12,90.0
95.0,91.7735366821289,unseen_subject_seen_item,val,1,12,ru_mo_21,ru_mo_21_12,95.0
71.25,74.43960571289062,unseen_subject_seen_item,val,1,12,ru_mo_29,ru_mo_29_12,71.25
71.25,78.1269760131836,unseen_subject_seen_item,val,1,12,ru_mo_49,ru_mo_49_12,71.25
80.0,80.68379974365234,unseen_subject_seen_item,val,1,12,ru_mo_56,ru_mo_56_12,80.0
93.75,92.013427734375,unseen_subject_seen_item,val,1,12,ru_mo_67,ru_mo_67_12,93.75
72.5,72.21807098388672,unseen_subject_seen_item,val,1,12,ru_mo_71,ru_mo_71_12,72.5
72.5,72.30819702148438,unseen_subject_seen_item,val,1,12,ru_mo_9,ru_mo_9_12,72.5
78.75,81.81117248535156,unseen_subject_seen_item,val,1,12,se_14,se_14_12,78.75
90.0,79.95569610595703,unseen_subject_seen_item,val,1,12,se_19,se_19_12,90.0
58.75,70.04749298095703,unseen_subject_seen_item,val,1,12,se_36,se_36_12,58.75
56.25,84.40694427490234,unseen_subject_seen_item,val,1,12,se_70,se_70_12,56.25
78.75,72.68487548828125,unseen_subject_seen_item,val,1,12,se_76,se_76_12,78.75
70.0,72.3148422241211,unseen_subject_seen_item,val,1,12,se_9,se_9_12,70.0
67.5,67.00897979736328,unseen_subject_seen_item,val,1,12,sp_17,sp_17_12,67.5
91.25,74.96846771240234,unseen_subject_seen_item,val,1,12,sp_2,sp_2_12,91.25
73.75,88.55227661132812,unseen_subject_seen_item,val,1,12,sp_29,sp_29_12,73.75
67.5,84.4332046508789,unseen_subject_seen_item,val,1,12,sp_47,sp_47_12,67.5
68.75,86.48896789550781,unseen_subject_seen_item,val,1,12,sp_50,sp_50_12,68.75
73.75,88.50506591796875,unseen_subject_seen_item,val,1,12,sp_57,sp_57_12,73.75
87.5,85.29307556152344,unseen_subject_seen_item,val,1,12,sp_59,sp_59_12,87.5
68.75,78.37944793701172,unseen_subject_seen_item,val,1,12,sp_ch_32,sp_ch_32_12,68.75
58.75,67.061767578125,unseen_subject_seen_item,val,1,12,sp_ch_52,sp_ch_52_12,58.75
61.25,82.6049575805664,unseen_subject_seen_item,val,1,12,sp_ch_6,sp_ch_6_12,61.25
75.0,83.39540100097656,unseen_subject_seen_item,val,1,12,tr_16,tr_16_12,75.0
61.25,83.73565673828125,unseen_subject_seen_item,val,1,12,tr_18,tr_18_12,61.25
63.75,54.16731643676758,unseen_subject_seen_item,val,1,12,tr_37,tr_37_12,63.75
77.5,77.96891784667969,unseen_subject_seen_item,val,1,12,tr_49,tr_49_12,77.5
53.75,58.235870361328125,unseen_subject_seen_item,val,1,12,tr_63,tr_63_12,53.75
71.25,77.27915954589844,unseen_subject_unseen_item,val,1,1,ba_1,ba_1_1,71.25
76.25,69.83747863769531,unseen_subject_unseen_item,val,1,1,ba_14,ba_14_1,76.25
67.5,76.15580749511719,unseen_subject_unseen_item,val,1,1,ba_16,ba_16_1,67.5
75.0,73.40376281738281,unseen_subject_unseen_item,val,1,1,ba_2,ba_2_1,75.0
73.75,84.48590087890625,unseen_subject_unseen_item,val,1,1,ba_24,ba_24_1,73.75
75.0,67.19380950927734,unseen_subject_unseen_item,val,1,1,ba_38,ba_38_1,75.0
71.25,76.39550018310547,unseen_subject_unseen_item,val,1,1,ba_40,ba_40_1,71.25
73.75,74.69392395019531,unseen_subject_unseen_item,val,1,1,ba_8,ba_8_1,73.75
73.75,89.27517700195312,unseen_subject_unseen_item,val,1,1,ch_s_11,ch_s_11_1,73.75
68.75,90.03319549560547,unseen_subject_unseen_item,val,1,1,ch_s_32,ch_s_32_1,68.75
