label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,RCS_score,dyslexia,speech_id
3.1,3.0569612979888916,unseen_subject_seen_item,val,2,7946_9,P40,P40_7946_9,3.1,1,7946
1.2,3.1980297565460205,unseen_subject_unseen_item,val,2,10440_0,P50,P50_10440_0,1.2,0,10440
1.2,3.1771883964538574,unseen_subject_unseen_item,val,2,10440_1,P50,P50_10440_1,1.2,0,10440
1.2,3.045625925064087,unseen_subject_unseen_item,val,2,10440_10,P50,P50_10440_10,1.2,0,10440
1.2,3.0849287509918213,unseen_subject_unseen_item,val,2,10440_11,P50,P50_10440_11,1.2,0,10440
1.2,3.105257272720337,unseen_subject_unseen_item,val,2,10440_12,P50,P50_10440_12,1.2,0,10440
1.2,3.165905475616455,unseen_subject_unseen_item,val,2,10440_2,P50,P50_10440_2,1.2,0,10440
1.2,3.142646074295044,unseen_subject_unseen_item,val,2,10440_3,P50,P50_10440_3,1.2,0,10440
1.2,3.0954291820526123,unseen_subject_unseen_item,val,2,10440_4,P50,P50_10440_4,1.2,0,10440
1.2,3.154831647872925,unseen_subject_unseen_item,val,2,10440_5,P50,P50_10440_5,1.2,0,10440
1.2,3.082916021347046,unseen_subject_unseen_item,val,2,10440_6,P50,P50_10440_6,1.2,0,10440
1.2,3.0737946033477783,unseen_subject_unseen_item,val,2,10440_7,P50,P50_10440_7,1.2,0,10440
1.2,3.181051015853882,unseen_subject_unseen_item,val,2,10440_8,P50,P50_10440_8,1.2,0,10440
1.2,3.145559787750244,unseen_subject_unseen_item,val,2,10440_9,P50,P50_10440_9,1.2,0,10440
-1.0,3.2553279399871826,unseen_subject_unseen_item,val,2,1323_0,P19,P19_1323_0,-1.0,0,1323
3.0,3.193329334259033,unseen_subject_unseen_item,val,2,1323_0,P26,P26_1323_0,3.0,1,1323
-1.0,3.0607762336730957,unseen_subject_unseen_item,val,2,1323_1,P19,P19_1323_1,-1.0,0,1323
3.0,3.1093714237213135,unseen_subject_unseen_item,val,2,1323_1,P26,P26_1323_1,3.0,1,1323
-1.0,2.9788315296173096,unseen_subject_unseen_item,val,2,1323_10,P19,P19_1323_10,-1.0,0,1323
3.0,3.067553997039795,unseen_subject_unseen_item,val,2,1323_10,P26,P26_1323_10,3.0,1,1323
-1.0,3.054696798324585,unseen_subject_unseen_item,val,2,1323_11,P19,P19_1323_11,-1.0,0,1323
3.0,3.126716136932373,unseen_subject_unseen_item,val,2,1323_11,P26,P26_1323_11,3.0,1,1323
-1.0,2.977485418319702,unseen_subject_unseen_item,val,2,1323_12,P19,P19_1323_12,-1.0,0,1323
3.0,3.0894861221313477,unseen_subject_unseen_item,val,2,1323_12,P26,P26_1323_12,3.0,1,1323
-1.0,3.1715590953826904,unseen_subject_unseen_item,val,2,1323_13,P19,P19_1323_13,-1.0,0,1323
3.0,3.1734862327575684,unseen_subject_unseen_item,val,2,1323_13,P26,P26_1323_13,3.0,1,1323
-1.0,3.094867467880249,unseen_subject_unseen_item,val,2,1323_14,P19,P19_1323_14,-1.0,0,1323
3.0,3.115558624267578,unseen_subject_unseen_item,val,2,1323_14,P26,P26_1323_14,3.0,1,1323
-1.0,3.0132644176483154,unseen_subject_unseen_item,val,2,1323_15,P19,P19_1323_15,-1.0,0,1323
3.0,3.117126703262329,unseen_subject_unseen_item,val,2,1323_15,P26,P26_1323_15,3.0,1,1323
-1.0,3.1923177242279053,unseen_subject_unseen_item,val,2,1323_16,P19,P19_1323_16,-1.0,0,1323
3.0,3.259415864944458,unseen_subject_unseen_item,val,2,1323_16,P26,P26_1323_16,3.0,1,1323
-1.0,3.0894458293914795,unseen_subject_unseen_item,val,2,1323_17,P19,P19_1323_17,-1.0,0,1323
3.0,3.0340158939361572,unseen_subject_unseen_item,val,2,1323_17,P26,P26_1323_17,3.0,1,1323
-1.0,3.0384347438812256,unseen_subject_unseen_item,val,2,1323_18,P19,P19_1323_18,-1.0,0,1323
3.0,3.1322672367095947,unseen_subject_unseen_item,val,2,1323_18,P26,P26_1323_18,3.0,1,1323
-1.0,2.9662678241729736,unseen_subject_unseen_item,val,2,1323_19,P19,P19_1323_19,-1.0,0,1323
3.0,3.1030519008636475,unseen_subject_unseen_item,val,2,1323_19,P26,P26_1323_19,3.0,1,1323
-1.0,2.9963090419769287,unseen_subject_unseen_item,val,2,1323_2,P19,P19_1323_2,-1.0,0,1323
3.0,3.218522548675537,unseen_subject_unseen_item,val,2,1323_2,P26,P26_1323_2,3.0,1,1323
-1.0,3.168375253677368,unseen_subject_unseen_item,val,2,1323_20,P19,P19_1323_20,-1.0,0,1323
3.0,3.2536656856536865,unseen_subject_unseen_item,val,2,1323_20,P26,P26_1323_20,3.0,1,1323
-1.0,2.9798970222473145,unseen_subject_unseen_item,val,2,1323_21,P19,P19_1323_21,-1.0,0,1323
3.0,3.107941150665283,unseen_subject_unseen_item,val,2,1323_21,P26,P26_1323_21,3.0,1,1323
-1.0,3.1470816135406494,unseen_subject_unseen_item,val,2,1323_22,P19,P19_1323_22,-1.0,0,1323
3.0,3.1163415908813477,unseen_subject_unseen_item,val,2,1323_22,P26,P26_1323_22,3.0,1,1323
-1.0,2.9652912616729736,unseen_subject_unseen_item,val,2,1323_23,P19,P19_1323_23,-1.0,0,1323
3.0,3.0412209033966064,unseen_subject_unseen_item,val,2,1323_23,P26,P26_1323_23,3.0,1,1323
-1.0,3.1374144554138184,unseen_subject_unseen_item,val,2,1323_24,P19,P19_1323_24,-1.0,0,1323
3.0,3.1309797763824463,unseen_subject_unseen_item,val,2,1323_24,P26,P26_1323_24,3.0,1,1323
-1.0,3.108206033706665,unseen_subject_unseen_item,val,2,1323_25,P19,P19_1323_25,-1.0,0,1323
3.0,3.1243646144866943,unseen_subject_unseen_item,val,2,1323_25,P26,P26_1323_25,3.0,1,1323
-1.0,3.210222005844116,unseen_subject_unseen_item,val,2,1323_26,P19,P19_1323_26,-1.0,0,1323
3.0,3.161264181137085,unseen_subject_unseen_item,val,2,1323_26,P26,P26_1323_26,3.0,1,1323
-1.0,3.040599822998047,unseen_subject_unseen_item,val,2,1323_27,P19,P19_1323_27,-1.0,0,1323
3.0,3.208731174468994,unseen_subject_unseen_item,val,2,1323_27,P26,P26_1323_27,3.0,1,1323
-1.0,3.3023757934570312,unseen_subject_unseen_item,val,2,1323_28,P19,P19_1323_28,-1.0,0,1323
3.0,3.1279172897338867,unseen_subject_unseen_item,val,2,1323_28,P26,P26_1323_28,3.0,1,1323
-1.0,3.1085357666015625,unseen_subject_unseen_item,val,2,1323_29,P19,P19_1323_29,-1.0,0,1323
3.0,3.137469530105591,unseen_subject_unseen_item,val,2,1323_29,P26,P26_1323_29,3.0,1,1323
-1.0,2.990522623062134,unseen_subject_unseen_item,val,2,1323_3,P19,P19_1323_3,-1.0,0,1323
3.0,3.0869369506835938,unseen_subject_unseen_item,val,2,1323_3,P26,P26_1323_3,3.0,1,1323
-1.0,3.028550386428833,unseen_subject_unseen_item,val,2,1323_30,P19,P19_1323_30,-1.0,0,1323
3.0,3.093280553817749,unseen_subject_unseen_item,val,2,1323_30,P26,P26_1323_30,3.0,1,1323
-1.0,3.2229089736938477,unseen_subject_unseen_item,val,2,1323_4,P19,P19_1323_4,-1.0,0,1323
3.0,3.1141574382781982,unseen_subject_unseen_item,val,2,1323_4,P26,P26_1323_4,3.0,1,1323
-1.0,3.1564981937408447,unseen_subject_unseen_item,val,2,1323_5,P19,P19_1323_5,-1.0,0,1323
3.0,3.066986322402954,unseen_subject_unseen_item,val,2,1323_5,P26,P26_1323_5,3.0,1,1323
-1.0,3.052210569381714,unseen_subject_unseen_item,val,2,1323_6,P19,P19_1323_6,-1.0,0,1323
3.0,3.1347272396087646,unseen_subject_unseen_item,val,2,1323_6,P26,P26_1323_6,3.0,1,1323
-1.0,3.0449206829071045,unseen_subject_unseen_item,val,2,1323_7,P19,P19_1323_7,-1.0,0,1323
3.0,3.1563923358917236,unseen_subject_unseen_item,val,2,1323_7,P26,P26_1323_7,3.0,1,1323
-1.0,3.042323350906372,unseen_subject_unseen_item,val,2,1323_8,P19,P19_1323_8,-1.0,0,1323
3.0,3.045713424682617,unseen_subject_unseen_item,val,2,1323_8,P26,P26_1323_8,3.0,1,1323
-1.0,3.124101400375366,unseen_subject_unseen_item,val,2,1323_9,P19,P19_1323_9,-1.0,0,1323
3.0,3.086916208267212,unseen_subject_unseen_item,val,2,1323_9,P26,P26_1323_9,3.0,1,1323
1.2,3.132425308227539,unseen_subject_unseen_item,val,2,17526_0,P50,P50_17526_0,1.2,0,17526
1.2,3.1176187992095947,unseen_subject_unseen_item,val,2,17526_1,P50,P50_17526_1,1.2,0,17526
1.2,3.1265158653259277,unseen_subject_unseen_item,val,2,17526_10,P50,P50_17526_10,1.2,0,17526
1.2,3.103759527206421,unseen_subject_unseen_item,val,2,17526_11,P50,P50_17526_11,1.2,0,17526
1.2,3.1056878566741943,unseen_subject_unseen_item,val,2,17526_12,P50,P50_17526_12,1.2,0,17526
1.2,3.1455204486846924,unseen_subject_unseen_item,val,2,17526_13,P50,P50_17526_13,1.2,0,17526
1.2,3.100067377090454,unseen_subject_unseen_item,val,2,17526_14,P50,P50_17526_14,1.2,0,17526
1.2,3.1322109699249268,unseen_subject_unseen_item,val,2,17526_15,P50,P50_17526_15,1.2,0,17526
1.2,3.0623722076416016,unseen_subject_unseen_item,val,2,17526_16,P50,P50_17526_16,1.2,0,17526
1.2,3.163928270339966,unseen_subject_unseen_item,val,2,17526_17,P50,P50_17526_17,1.2,0,17526
1.2,3.1191813945770264,unseen_subject_unseen_item,val,2,17526_18,P50,P50_17526_18,1.2,0,17526
1.2,3.127187490463257,unseen_subject_unseen_item,val,2,17526_19,P50,P50_17526_19,1.2,0,17526
1.2,3.104116201400757,unseen_subject_unseen_item,val,2,17526_2,P50,P50_17526_2,1.2,0,17526
1.2,3.0399606227874756,unseen_subject_unseen_item,val,2,17526_20,P50,P50_17526_20,1.2,0,17526
1.2,3.0340588092803955,unseen_subject_unseen_item,val,2,17526_21,P50,P50_17526_21,1.2,0,17526
1.2,3.069251298904419,unseen_subject_unseen_item,val,2,17526_22,P50,P50_17526_22,1.2,0,17526
1.2,3.0429422855377197,unseen_subject_unseen_item,val,2,17526_23,P50,P50_17526_23,1.2,0,17526
1.2,3.0131866931915283,unseen_subject_unseen_item,val,2,17526_24,P50,P50_17526_24,1.2,0,17526
1.2,3.3160946369171143,unseen_subject_unseen_item,val,2,17526_25,P50,P50_17526_25,1.2,0,17526
1.2,3.149935007095337,unseen_subject_unseen_item,val,2,17526_3,P50,P50_17526_3,1.2,0,17526
1.2,3.171644449234009,unseen_subject_unseen_item,val,2,17526_4,P50,P50_17526_4,1.2,0,17526
1.2,3.1277565956115723,unseen_subject_unseen_item,val,2,17526_5,P50,P50_17526_5,1.2,0,17526
1.2,3.0433433055877686,unseen_subject_unseen_item,val,2,17526_6,P50,P50_17526_6,1.2,0,17526
1.2,3.114481210708618,unseen_subject_unseen_item,val,2,17526_7,P50,P50_17526_7,1.2,0,17526
1.2,3.1712446212768555,unseen_subject_unseen_item,val,2,17526_8,P50,P50_17526_8,1.2,0,17526
1.2,3.120604991912842,unseen_subject_unseen_item,val,2,17526_9,P50,P50_17526_9,1.2,0,17526
-1.0,2.9680848121643066,unseen_subject_unseen_item,val,2,18473_0,P02,P02_18473_0,-1.0,0,18473
3.3,3.0658257007598877,unseen_subject_unseen_item,val,2,18473_0,P44,P44_18473_0,3.3,0,18473
-1.0,2.8982250690460205,unseen_subject_unseen_item,val,2,18473_1,P02,P02_18473_1,-1.0,0,18473
3.3,3.0043699741363525,unseen_subject_unseen_item,val,2,18473_1,P44,P44_18473_1,3.3,0,18473
-1.0,3.062093734741211,unseen_subject_unseen_item,val,2,18473_10,P02,P02_18473_10,-1.0,0,18473
3.3,3.0474777221679688,unseen_subject_unseen_item,val,2,18473_10,P44,P44_18473_10,3.3,0,18473
-1.0,3.3287594318389893,unseen_subject_unseen_item,val,2,18473_11,P02,P02_18473_11,-1.0,0,18473
3.3,3.2495505809783936,unseen_subject_unseen_item,val,2,18473_11,P44,P44_18473_11,3.3,0,18473
-1.0,3.062250852584839,unseen_subject_unseen_item,val,2,18473_12,P02,P02_18473_12,-1.0,0,18473
3.3,3.0158252716064453,unseen_subject_unseen_item,val,2,18473_12,P44,P44_18473_12,3.3,0,18473
-1.0,3.3001089096069336,unseen_subject_unseen_item,val,2,18473_13,P02,P02_18473_13,-1.0,0,18473
3.3,3.0934882164001465,unseen_subject_unseen_item,val,2,18473_13,P44,P44_18473_13,3.3,0,18473
-1.0,3.090501546859741,unseen_subject_unseen_item,val,2,18473_14,P02,P02_18473_14,-1.0,0,18473
3.3,3.273770570755005,unseen_subject_unseen_item,val,2,18473_14,P44,P44_18473_14,3.3,0,18473
-1.0,3.1788203716278076,unseen_subject_unseen_item,val,2,18473_15,P02,P02_18473_15,-1.0,0,18473
3.3,3.1097609996795654,unseen_subject_unseen_item,val,2,18473_15,P44,P44_18473_15,3.3,0,18473
-1.0,1.1965283155441284,unseen_subject_unseen_item,val,2,18473_16,P02,P02_18473_16,-1.0,0,18473
3.3,2.2561473846435547,unseen_subject_unseen_item,val,2,18473_16,P44,P44_18473_16,3.3,0,18473
-1.0,3.074573040008545,unseen_subject_unseen_item,val,2,18473_2,P02,P02_18473_2,-1.0,0,18473
3.3,3.015446424484253,unseen_subject_unseen_item,val,2,18473_2,P44,P44_18473_2,3.3,0,18473
-1.0,3.1818900108337402,unseen_subject_unseen_item,val,2,18473_3,P02,P02_18473_3,-1.0,0,18473
3.3,3.059433698654175,unseen_subject_unseen_item,val,2,18473_3,P44,P44_18473_3,3.3,0,18473
-1.0,3.2058351039886475,unseen_subject_unseen_item,val,2,18473_4,P02,P02_18473_4,-1.0,0,18473
3.3,2.9717400074005127,unseen_subject_unseen_item,val,2,18473_4,P44,P44_18473_4,3.3,0,18473
-1.0,3.0010743141174316,unseen_subject_unseen_item,val,2,18473_5,P02,P02_18473_5,-1.0,0,18473
3.3,3.120213747024536,unseen_subject_unseen_item,val,2,18473_5,P44,P44_18473_5,3.3,0,18473
-1.0,3.1690847873687744,unseen_subject_unseen_item,val,2,18473_6,P02,P02_18473_6,-1.0,0,18473
3.3,3.0596063137054443,unseen_subject_unseen_item,val,2,18473_6,P44,P44_18473_6,3.3,0,18473
-1.0,3.1136178970336914,unseen_subject_unseen_item,val,2,18473_7,P02,P02_18473_7,-1.0,0,18473
3.3,3.053395986557007,unseen_subject_unseen_item,val,2,18473_7,P44,P44_18473_7,3.3,0,18473
-1.0,3.4327774047851562,unseen_subject_unseen_item,val,2,18473_8,P02,P02_18473_8,-1.0,0,18473
3.3,3.066511869430542,unseen_subject_unseen_item,val,2,18473_8,P44,P44_18473_8,3.3,0,18473
-1.0,3.082829236984253,unseen_subject_unseen_item,val,2,18473_9,P02,P02_18473_9,-1.0,0,18473
3.3,3.156708002090454,unseen_subject_unseen_item,val,2,18473_9,P44,P44_18473_9,3.3,0,18473
4.9,3.034259557723999,unseen_subject_unseen_item,val,2,202150_0,P45,P45_202150_0,4.9,0,202150
4.9,3.0790889263153076,unseen_subject_unseen_item,val,2,202152_0,P45,P45_202152_0,4.9,0,202152
7.1,3.0123038291931152,unseen_subject_unseen_item,val,2,22811_0,P20,P20_22811_0,7.1,0,22811
4.6,3.1566321849823,unseen_subject_unseen_item,val,2,22811_0,P28,P28_22811_0,4.6,1,22811
3.1,3.127005100250244,unseen_subject_unseen_item,val,2,22811_0,P40,P40_22811_0,3.1,1,22811
3.3,3.102803945541382,unseen_subject_unseen_item,val,2,22811_0,P44,P44_22811_0,3.3,0,22811
4.9,3.061281442642212,unseen_subject_unseen_item,val,2,22811_0,P45,P45_22811_0,4.9,0,22811
1.2,3.1684584617614746,unseen_subject_unseen_item,val,2,22811_0,P58,P58_22811_0,1.2,0,22811
7.1,2.940462350845337,unseen_subject_unseen_item,val,2,22811_1,P20,P20_22811_1,7.1,0,22811
4.6,3.071406126022339,unseen_subject_unseen_item,val,2,22811_1,P28,P28_22811_1,4.6,1,22811
3.1,3.119799852371216,unseen_subject_unseen_item,val,2,22811_1,P40,P40_22811_1,3.1,1,22811
3.3,3.0973942279815674,unseen_subject_unseen_item,val,2,22811_1,P44,P44_22811_1,3.3,0,22811
4.9,3.137752056121826,unseen_subject_unseen_item,val,2,22811_1,P45,P45_22811_1,4.9,0,22811
1.2,3.032839298248291,unseen_subject_unseen_item,val,2,22811_1,P58,P58_22811_1,1.2,0,22811
7.1,2.9651994705200195,unseen_subject_unseen_item,val,2,22811_10,P20,P20_22811_10,7.1,0,22811
4.6,3.296185255050659,unseen_subject_unseen_item,val,2,22811_10,P28,P28_22811_10,4.6,1,22811
3.1,3.1363587379455566,unseen_subject_unseen_item,val,2,22811_10,P40,P40_22811_10,3.1,1,22811
3.3,3.023887872695923,unseen_subject_unseen_item,val,2,22811_10,P44,P44_22811_10,3.3,0,22811
4.9,3.097501754760742,unseen_subject_unseen_item,val,2,22811_10,P45,P45_22811_10,4.9,0,22811
1.2,3.20658802986145,unseen_subject_unseen_item,val,2,22811_10,P58,P58_22811_10,1.2,0,22811
7.1,2.9166791439056396,unseen_subject_unseen_item,val,2,22811_11,P20,P20_22811_11,7.1,0,22811
4.6,3.140817403793335,unseen_subject_unseen_item,val,2,22811_11,P28,P28_22811_11,4.6,1,22811
3.1,3.101893186569214,unseen_subject_unseen_item,val,2,22811_11,P40,P40_22811_11,3.1,1,22811
3.3,3.0297279357910156,unseen_subject_unseen_item,val,2,22811_11,P44,P44_22811_11,3.3,0,22811
4.9,3.1696252822875977,unseen_subject_unseen_item,val,2,22811_11,P45,P45_22811_11,4.9,0,22811
1.2,3.0462963581085205,unseen_subject_unseen_item,val,2,22811_11,P58,P58_22811_11,1.2,0,22811
7.1,2.882026195526123,unseen_subject_unseen_item,val,2,22811_12,P20,P20_22811_12,7.1,0,22811
4.6,3.0969817638397217,unseen_subject_unseen_item,val,2,22811_12,P28,P28_22811_12,4.6,1,22811
3.1,3.196629285812378,unseen_subject_unseen_item,val,2,22811_12,P40,P40_22811_12,3.1,1,22811
3.3,2.956932306289673,unseen_subject_unseen_item,val,2,22811_12,P44,P44_22811_12,3.3,0,22811
4.9,3.1021957397460938,unseen_subject_unseen_item,val,2,22811_12,P45,P45_22811_12,4.9,0,22811
1.2,3.0593879222869873,unseen_subject_unseen_item,val,2,22811_12,P58,P58_22811_12,1.2,0,22811
7.1,3.023473024368286,unseen_subject_unseen_item,val,2,22811_13,P20,P20_22811_13,7.1,0,22811
4.6,3.0603890419006348,unseen_subject_unseen_item,val,2,22811_13,P28,P28_22811_13,4.6,1,22811
3.1,3.211710214614868,unseen_subject_unseen_item,val,2,22811_13,P40,P40_22811_13,3.1,1,22811
3.3,3.0923781394958496,unseen_subject_unseen_item,val,2,22811_13,P44,P44_22811_13,3.3,0,22811
4.9,3.137571096420288,unseen_subject_unseen_item,val,2,22811_13,P45,P45_22811_13,4.9,0,22811
1.2,3.023606777191162,unseen_subject_unseen_item,val,2,22811_13,P58,P58_22811_13,1.2,0,22811
7.1,3.0460660457611084,unseen_subject_unseen_item,val,2,22811_14,P20,P20_22811_14,7.1,0,22811
4.6,3.3780312538146973,unseen_subject_unseen_item,val,2,22811_14,P28,P28_22811_14,4.6,1,22811
3.1,3.425607442855835,unseen_subject_unseen_item,val,2,22811_14,P40,P40_22811_14,3.1,1,22811
3.3,3.08225417137146,unseen_subject_unseen_item,val,2,22811_14,P44,P44_22811_14,3.3,0,22811
4.9,3.244683265686035,unseen_subject_unseen_item,val,2,22811_14,P45,P45_22811_14,4.9,0,22811
1.2,3.028491497039795,unseen_subject_unseen_item,val,2,22811_14,P58,P58_22811_14,1.2,0,22811
7.1,3.042177677154541,unseen_subject_unseen_item,val,2,22811_15,P20,P20_22811_15,7.1,0,22811
4.6,3.3316972255706787,unseen_subject_unseen_item,val,2,22811_15,P28,P28_22811_15,4.6,1,22811
3.1,3.303654432296753,unseen_subject_unseen_item,val,2,22811_15,P40,P40_22811_15,3.1,1,22811
3.3,3.30475115776062,unseen_subject_unseen_item,val,2,22811_15,P44,P44_22811_15,3.3,0,22811
4.9,3.173278570175171,unseen_subject_unseen_item,val,2,22811_15,P45,P45_22811_15,4.9,0,22811
1.2,3.119600534439087,unseen_subject_unseen_item,val,2,22811_15,P58,P58_22811_15,1.2,0,22811
7.1,2.9734206199645996,unseen_subject_unseen_item,val,2,22811_16,P20,P20_22811_16,7.1,0,22811
4.6,3.273266553878784,unseen_subject_unseen_item,val,2,22811_16,P28,P28_22811_16,4.6,1,22811
3.1,3.2165234088897705,unseen_subject_unseen_item,val,2,22811_16,P40,P40_22811_16,3.1,1,22811
3.3,3.1181414127349854,unseen_subject_unseen_item,val,2,22811_16,P44,P44_22811_16,3.3,0,22811
4.9,3.187904119491577,unseen_subject_unseen_item,val,2,22811_16,P45,P45_22811_16,4.9,0,22811
1.2,3.1290462017059326,unseen_subject_unseen_item,val,2,22811_16,P58,P58_22811_16,1.2,0,22811
7.1,2.8952252864837646,unseen_subject_unseen_item,val,2,22811_17,P20,P20_22811_17,7.1,0,22811
4.6,3.055410146713257,unseen_subject_unseen_item,val,2,22811_17,P28,P28_22811_17,4.6,1,22811
3.1,3.184203863143921,unseen_subject_unseen_item,val,2,22811_17,P40,P40_22811_17,3.1,1,22811
3.3,2.994922399520874,unseen_subject_unseen_item,val,2,22811_17,P44,P44_22811_17,3.3,0,22811
4.9,3.0498948097229004,unseen_subject_unseen_item,val,2,22811_17,P45,P45_22811_17,4.9,0,22811
1.2,3.0159590244293213,unseen_subject_unseen_item,val,2,22811_17,P58,P58_22811_17,1.2,0,22811
7.1,1.9672904014587402,unseen_subject_unseen_item,val,2,22811_18,P20,P20_22811_18,7.1,0,22811
4.6,3.0380289554595947,unseen_subject_unseen_item,val,2,22811_18,P28,P28_22811_18,4.6,1,22811
3.1,2.8324167728424072,unseen_subject_unseen_item,val,2,22811_18,P40,P40_22811_18,3.1,1,22811
3.3,2.8629581928253174,unseen_subject_unseen_item,val,2,22811_18,P44,P44_22811_18,3.3,0,22811
4.9,1.9704010486602783,unseen_subject_unseen_item,val,2,22811_18,P45,P45_22811_18,4.9,0,22811
1.2,2.0395724773406982,unseen_subject_unseen_item,val,2,22811_18,P58,P58_22811_18,1.2,0,22811
7.1,3.034320116043091,unseen_subject_unseen_item,val,2,22811_19,P20,P20_22811_19,7.1,0,22811
4.6,2.9862802028656006,unseen_subject_unseen_item,val,2,22811_19,P28,P28_22811_19,4.6,1,22811
3.1,3.2855141162872314,unseen_subject_unseen_item,val,2,22811_19,P40,P40_22811_19,3.1,1,22811
3.3,3.0164875984191895,unseen_subject_unseen_item,val,2,22811_19,P44,P44_22811_19,3.3,0,22811
4.9,3.127263307571411,unseen_subject_unseen_item,val,2,22811_19,P45,P45_22811_19,4.9,0,22811
1.2,3.1053757667541504,unseen_subject_unseen_item,val,2,22811_19,P58,P58_22811_19,1.2,0,22811
7.1,3.053788423538208,unseen_subject_unseen_item,val,2,22811_2,P20,P20_22811_2,7.1,0,22811
4.6,3.1986682415008545,unseen_subject_unseen_item,val,2,22811_2,P28,P28_22811_2,4.6,1,22811
3.1,3.2919280529022217,unseen_subject_unseen_item,val,2,22811_2,P40,P40_22811_2,3.1,1,22811
3.3,3.059964179992676,unseen_subject_unseen_item,val,2,22811_2,P44,P44_22811_2,3.3,0,22811
4.9,3.2252652645111084,unseen_subject_unseen_item,val,2,22811_2,P45,P45_22811_2,4.9,0,22811
1.2,3.0377936363220215,unseen_subject_unseen_item,val,2,22811_2,P58,P58_22811_2,1.2,0,22811
7.1,3.066303014755249,unseen_subject_unseen_item,val,2,22811_20,P20,P20_22811_20,7.1,0,22811
4.6,3.0126678943634033,unseen_subject_unseen_item,val,2,22811_20,P28,P28_22811_20,4.6,1,22811
3.1,3.280761480331421,unseen_subject_unseen_item,val,2,22811_20,P40,P40_22811_20,3.1,1,22811
3.3,3.020995855331421,unseen_subject_unseen_item,val,2,22811_20,P44,P44_22811_20,3.3,0,22811
4.9,2.9926865100860596,unseen_subject_unseen_item,val,2,22811_20,P45,P45_22811_20,4.9,0,22811
1.2,3.04775333404541,unseen_subject_unseen_item,val,2,22811_20,P58,P58_22811_20,1.2,0,22811
7.1,1.605442762374878,unseen_subject_unseen_item,val,2,22811_21,P20,P20_22811_21,7.1,0,22811
4.6,2.815152406692505,unseen_subject_unseen_item,val,2,22811_21,P28,P28_22811_21,4.6,1,22811
3.1,1.9410803318023682,unseen_subject_unseen_item,val,2,22811_21,P40,P40_22811_21,3.1,1,22811
3.3,2.340984344482422,unseen_subject_unseen_item,val,2,22811_21,P44,P44_22811_21,3.3,0,22811
4.9,3.2018144130706787,unseen_subject_unseen_item,val,2,22811_21,P45,P45_22811_21,4.9,0,22811
1.2,2.486037015914917,unseen_subject_unseen_item,val,2,22811_21,P58,P58_22811_21,1.2,0,22811
7.1,3.0445587635040283,unseen_subject_unseen_item,val,2,22811_3,P20,P20_22811_3,7.1,0,22811
4.6,3.2743818759918213,unseen_subject_unseen_item,val,2,22811_3,P28,P28_22811_3,4.6,1,22811
3.1,3.1295175552368164,unseen_subject_unseen_item,val,2,22811_3,P40,P40_22811_3,3.1,1,22811
3.3,3.067450761795044,unseen_subject_unseen_item,val,2,22811_3,P44,P44_22811_3,3.3,0,22811
4.9,3.0860910415649414,unseen_subject_unseen_item,val,2,22811_3,P45,P45_22811_3,4.9,0,22811
1.2,3.1058948040008545,unseen_subject_unseen_item,val,2,22811_3,P58,P58_22811_3,1.2,0,22811
7.1,2.9742887020111084,unseen_subject_unseen_item,val,2,22811_4,P20,P20_22811_4,7.1,0,22811
4.6,3.1877589225769043,unseen_subject_unseen_item,val,2,22811_4,P28,P28_22811_4,4.6,1,22811
3.1,3.4143450260162354,unseen_subject_unseen_item,val,2,22811_4,P40,P40_22811_4,3.1,1,22811
3.3,3.1252048015594482,unseen_subject_unseen_item,val,2,22811_4,P44,P44_22811_4,3.3,0,22811
4.9,3.0895044803619385,unseen_subject_unseen_item,val,2,22811_4,P45,P45_22811_4,4.9,0,22811
1.2,3.029604911804199,unseen_subject_unseen_item,val,2,22811_4,P58,P58_22811_4,1.2,0,22811
7.1,3.046156167984009,unseen_subject_unseen_item,val,2,22811_5,P20,P20_22811_5,7.1,0,22811
