label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,list_number,question_preview,repeated_reading_trial,is_correct,article_batch,article_id
1,0.41234496235847473,unseen_subject_seen_item,val,2,1_10_Adv_6,l42_290,l42_290_1_10_Adv_6_0_0,42,False,0,1,1,10
1,0.4483976662158966,unseen_subject_seen_item,val,2,1_10_Adv_6,l48_140,l48_140_1_10_Adv_6_0_0,48,False,0,1,1,10
1,0.861517608165741,unseen_subject_seen_item,val,2,1_10_Adv_7,l16_96,l16_96_1_10_Adv_7_0_0,16,False,0,1,1,10
0,0.9293138980865479,unseen_subject_seen_item,val,2,1_10_Adv_7,l18_99,l18_99_1_10_Adv_7_0_0,18,False,0,0,1,10
1,0.852713406085968,unseen_subject_seen_item,val,2,1_10_Adv_7,l40_127,l40_127_1_10_Adv_7_0_0,40,False,0,1,1,10
1,0.9199504852294922,unseen_subject_seen_item,val,2,1_10_Adv_7,l42_290,l42_290_1_10_Adv_7_0_0,42,False,0,1,1,10
1,0.924089252948761,unseen_subject_seen_item,val,2,1_10_Adv_7,l48_140,l48_140_1_10_Adv_7_0_0,48,False,0,1,1,10
1,0.8775047063827515,unseen_subject_seen_item,val,2,1_10_Ele_1,l16_96,l16_96_1_10_Ele_1_0_0,16,False,0,1,1,10
1,0.9377493858337402,unseen_subject_seen_item,val,2,1_10_Ele_1,l18_99,l18_99_1_10_Ele_1_0_0,18,False,0,1,1,10
0,0.8870354294776917,unseen_subject_seen_item,val,2,1_10_Ele_1,l40_127,l40_127_1_10_Ele_1_0_0,40,False,0,0,1,10
1,0.9327727556228638,unseen_subject_seen_item,val,2,1_10_Ele_1,l42_290,l42_290_1_10_Ele_1_0_0,42,False,0,1,1,10
1,0.9175297021865845,unseen_subject_seen_item,val,2,1_10_Ele_1,l48_140,l48_140_1_10_Ele_1_0_0,48,False,0,1,1,10
1,0.9068045020103455,unseen_subject_seen_item,val,2,1_10_Ele_2,l17_98,l17_98_1_10_Ele_2_0_0,17,False,0,1,1,10
1,0.873359203338623,unseen_subject_seen_item,val,2,1_10_Ele_3,l16_96,l16_96_1_10_Ele_3_0_0,16,False,0,1,1,10
1,0.8914719223976135,unseen_subject_seen_item,val,2,1_10_Ele_3,l18_99,l18_99_1_10_Ele_3_0_0,18,False,0,1,1,10
1,0.875329315662384,unseen_subject_seen_item,val,2,1_10_Ele_3,l40_127,l40_127_1_10_Ele_3_0_0,40,False,0,1,1,10
1,0.8855340480804443,unseen_subject_seen_item,val,2,1_10_Ele_3,l42_290,l42_290_1_10_Ele_3_0_0,42,False,0,1,1,10
1,0.9027782082557678,unseen_subject_seen_item,val,2,1_10_Ele_3,l48_140,l48_140_1_10_Ele_3_0_0,48,False,0,1,1,10
1,0.9534734487533569,unseen_subject_seen_item,val,2,1_10_Ele_4,l16_96,l16_96_1_10_Ele_4_0_0,16,False,0,1,1,10
1,0.8716537356376648,unseen_subject_seen_item,val,2,1_10_Ele_4,l18_99,l18_99_1_10_Ele_4_0_0,18,False,0,1,1,10
1,0.9543601274490356,unseen_subject_seen_item,val,2,1_10_Ele_4,l40_127,l40_127_1_10_Ele_4_0_0,40,False,0,1,1,10
1,0.8576029539108276,unseen_subject_seen_item,val,2,1_10_Ele_4,l42_290,l42_290_1_10_Ele_4_0_0,42,False,0,1,1,10
1,0.8715243935585022,unseen_subject_seen_item,val,2,1_10_Ele_4,l48_140,l48_140_1_10_Ele_4_0_0,48,False,0,1,1,10
1,0.8663108348846436,unseen_subject_seen_item,val,2,1_10_Ele_5,l16_96,l16_96_1_10_Ele_5_0_0,16,False,0,1,1,10
0,0.624212384223938,unseen_subject_seen_item,val,2,1_10_Ele_5,l18_99,l18_99_1_10_Ele_5_0_0,18,False,0,0,1,10
0,0.8925991058349609,unseen_subject_seen_item,val,2,1_10_Ele_5,l40_127,l40_127_1_10_Ele_5_0_0,40,False,0,0,1,10
1,0.6823863983154297,unseen_subject_seen_item,val,2,1_10_Ele_5,l42_290,l42_290_1_10_Ele_5_0_0,42,False,0,1,1,10
1,0.7191257476806641,unseen_subject_seen_item,val,2,1_10_Ele_5,l48_140,l48_140_1_10_Ele_5_0_0,48,False,0,1,1,10
1,0.6778478026390076,unseen_subject_seen_item,val,2,1_10_Ele_6,l17_98,l17_98_1_10_Ele_6_0_0,17,False,0,1,1,10
1,0.8732237219810486,unseen_subject_seen_item,val,2,1_10_Ele_7,l17_98,l17_98_1_10_Ele_7_0_0,17,False,0,1,1,10
1,0.7302618026733398,unseen_subject_seen_item,val,2,1_1_Adv_1,l16_96,l16_96_1_1_Adv_1_0_0,16,False,0,1,1,1
1,0.8273044228553772,unseen_subject_seen_item,val,2,1_1_Adv_1,l18_99,l18_99_1_1_Adv_1_0_0,18,False,0,1,1,1
0,0.784869909286499,unseen_subject_seen_item,val,2,1_1_Adv_1,l40_127,l40_127_1_1_Adv_1_0_0,40,False,0,0,1,1
0,0.7304585576057434,unseen_subject_seen_item,val,2,1_1_Adv_1,l42_290,l42_290_1_1_Adv_1_0_0,42,False,0,0,1,1
1,0.765022873878479,unseen_subject_seen_item,val,2,1_1_Adv_1,l48_140,l48_140_1_1_Adv_1_0_0,48,False,0,1,1,1
1,0.7857029438018799,unseen_subject_seen_item,val,2,1_1_Adv_2,l16_96,l16_96_1_1_Adv_2_0_0,16,False,0,1,1,1
1,0.8710622191429138,unseen_subject_seen_item,val,2,1_1_Adv_2,l18_99,l18_99_1_1_Adv_2_0_0,18,False,0,1,1,1
1,0.7638679146766663,unseen_subject_seen_item,val,2,1_1_Adv_2,l40_127,l40_127_1_1_Adv_2_0_0,40,False,0,1,1,1
1,0.786479115486145,unseen_subject_seen_item,val,2,1_1_Adv_2,l42_290,l42_290_1_1_Adv_2_0_0,42,False,0,1,1,1
1,0.8009164333343506,unseen_subject_seen_item,val,2,1_1_Adv_2,l48_140,l48_140_1_1_Adv_2_0_0,48,False,0,1,1,1
1,0.9328938126564026,unseen_subject_seen_item,val,2,1_1_Adv_3,l17_98,l17_98_1_1_Adv_3_0_0,17,False,0,1,1,1
1,0.9156290888786316,unseen_subject_seen_item,val,2,1_1_Adv_4,l17_98,l17_98_1_1_Adv_4_0_0,17,False,0,1,1,1
1,0.9440791606903076,unseen_subject_seen_item,val,2,1_1_Adv_5,l17_98,l17_98_1_1_Adv_5_0_0,17,False,0,1,1,1
1,0.9150810837745667,unseen_subject_seen_item,val,2,1_1_Adv_6,l16_96,l16_96_1_1_Adv_6_0_0,16,False,0,1,1,1
1,0.928289532661438,unseen_subject_seen_item,val,2,1_1_Adv_6,l18_99,l18_99_1_1_Adv_6_0_0,18,False,0,1,1,1
1,0.8998405933380127,unseen_subject_seen_item,val,2,1_1_Adv_6,l40_127,l40_127_1_1_Adv_6_0_0,40,False,0,1,1,1
1,0.8601433038711548,unseen_subject_seen_item,val,2,1_1_Adv_6,l42_290,l42_290_1_1_Adv_6_0_0,42,False,0,1,1,1
1,0.9055678248405457,unseen_subject_seen_item,val,2,1_1_Adv_6,l48_140,l48_140_1_1_Adv_6_0_0,48,False,0,1,1,1
0,0.942470133304596,unseen_subject_seen_item,val,2,1_1_Adv_7,l17_98,l17_98_1_1_Adv_7_0_0,17,False,0,0,1,1
1,0.7230369448661804,unseen_subject_seen_item,val,2,1_1_Ele_1,l17_98,l17_98_1_1_Ele_1_0_0,17,False,0,1,1,1
1,0.8841003179550171,unseen_subject_seen_item,val,2,1_1_Ele_2,l17_98,l17_98_1_1_Ele_2_0_0,17,False,0,1,1,1
1,0.9201115965843201,unseen_subject_seen_item,val,2,1_1_Ele_3,l16_96,l16_96_1_1_Ele_3_0_0,16,False,0,1,1,1
1,0.9399515390396118,unseen_subject_seen_item,val,2,1_1_Ele_3,l18_99,l18_99_1_1_Ele_3_0_0,18,False,0,1,1,1
1,0.931799590587616,unseen_subject_seen_item,val,2,1_1_Ele_3,l40_127,l40_127_1_1_Ele_3_0_0,40,False,0,1,1,1
1,0.8979644775390625,unseen_subject_seen_item,val,2,1_1_Ele_3,l42_290,l42_290_1_1_Ele_3_0_0,42,False,0,1,1,1
1,0.9311182498931885,unseen_subject_seen_item,val,2,1_1_Ele_3,l48_140,l48_140_1_1_Ele_3_0_0,48,False,0,1,1,1
1,0.9113144874572754,unseen_subject_seen_item,val,2,1_1_Ele_4,l16_96,l16_96_1_1_Ele_4_0_0,16,False,0,1,1,1
0,0.9209886789321899,unseen_subject_seen_item,val,2,1_1_Ele_4,l18_99,l18_99_1_1_Ele_4_0_0,18,False,0,0,1,1
1,0.9030032157897949,unseen_subject_seen_item,val,2,1_1_Ele_4,l40_127,l40_127_1_1_Ele_4_0_0,40,False,0,1,1,1
0,0.8999682068824768,unseen_subject_seen_item,val,2,1_1_Ele_4,l42_290,l42_290_1_1_Ele_4_0_0,42,False,0,0,1,1
1,0.9160093069076538,unseen_subject_seen_item,val,2,1_1_Ele_4,l48_140,l48_140_1_1_Ele_4_0_0,48,False,0,1,1,1
1,0.7020233869552612,unseen_subject_seen_item,val,2,1_1_Ele_5,l16_96,l16_96_1_1_Ele_5_0_0,16,False,0,1,1,1
1,0.9467618465423584,unseen_subject_seen_item,val,2,1_1_Ele_5,l18_99,l18_99_1_1_Ele_5_0_0,18,False,0,1,1,1
0,0.6601084470748901,unseen_subject_seen_item,val,2,1_1_Ele_5,l40_127,l40_127_1_1_Ele_5_0_0,40,False,0,0,1,1
1,0.9510031938552856,unseen_subject_seen_item,val,2,1_1_Ele_5,l42_290,l42_290_1_1_Ele_5_0_0,42,False,0,1,1,1
1,0.944767951965332,unseen_subject_seen_item,val,2,1_1_Ele_5,l48_140,l48_140_1_1_Ele_5_0_0,48,False,0,1,1,1
1,0.9244275689125061,unseen_subject_seen_item,val,2,1_1_Ele_6,l17_98,l17_98_1_1_Ele_6_0_0,17,False,0,1,1,1
1,0.8894128203392029,unseen_subject_seen_item,val,2,1_1_Ele_7,l16_96,l16_96_1_1_Ele_7_0_0,16,False,0,1,1,1
1,0.9078007340431213,unseen_subject_seen_item,val,2,1_1_Ele_7,l18_99,l18_99_1_1_Ele_7_0_0,18,False,0,1,1,1
1,0.8722159266471863,unseen_subject_seen_item,val,2,1_1_Ele_7,l40_127,l40_127_1_1_Ele_7_0_0,40,False,0,1,1,1
1,0.8945345878601074,unseen_subject_seen_item,val,2,1_1_Ele_7,l42_290,l42_290_1_1_Ele_7_0_0,42,False,0,1,1,1
1,0.8966472148895264,unseen_subject_seen_item,val,2,1_1_Ele_7,l48_140,l48_140_1_1_Ele_7_0_0,48,False,0,1,1,1
1,0.6984655857086182,unseen_subject_seen_item,val,2,1_2_Adv_1,l17_98,l17_98_1_2_Adv_1_0_0,17,False,0,1,1,2
1,0.8701084852218628,unseen_subject_seen_item,val,2,1_2_Adv_2,l17_98,l17_98_1_2_Adv_2_0_0,17,False,0,1,1,2
1,0.9187007546424866,unseen_subject_seen_item,val,2,1_2_Adv_3,l16_96,l16_96_1_2_Adv_3_0_0,16,False,0,1,1,2
1,0.9343956708908081,unseen_subject_seen_item,val,2,1_2_Adv_3,l18_99,l18_99_1_2_Adv_3_0_0,18,False,0,1,1,2
1,0.9179502129554749,unseen_subject_seen_item,val,2,1_2_Adv_3,l40_127,l40_127_1_2_Adv_3_0_0,40,False,0,1,1,2
1,0.9309491515159607,unseen_subject_seen_item,val,2,1_2_Adv_3,l42_290,l42_290_1_2_Adv_3_0_0,42,False,0,1,1,2
1,0.9326812624931335,unseen_subject_seen_item,val,2,1_2_Adv_3,l48_140,l48_140_1_2_Adv_3_0_0,48,False,0,1,1,2
1,0.8287851214408875,unseen_subject_seen_item,val,2,1_2_Adv_4,l16_96,l16_96_1_2_Adv_4_0_0,16,False,0,1,1,2
1,0.8300912380218506,unseen_subject_seen_item,val,2,1_2_Adv_4,l18_99,l18_99_1_2_Adv_4_0_0,18,False,0,1,1,2
1,0.8183907866477966,unseen_subject_seen_item,val,2,1_2_Adv_4,l40_127,l40_127_1_2_Adv_4_0_0,40,False,0,1,1,2
1,0.8178464770317078,unseen_subject_seen_item,val,2,1_2_Adv_4,l42_290,l42_290_1_2_Adv_4_0_0,42,False,0,1,1,2
1,0.8489084243774414,unseen_subject_seen_item,val,2,1_2_Adv_4,l48_140,l48_140_1_2_Adv_4_0_0,48,False,0,1,1,2
1,0.8398376703262329,unseen_subject_seen_item,val,2,1_2_Adv_5,l16_96,l16_96_1_2_Adv_5_0_0,16,False,0,1,1,2
1,0.8877745270729065,unseen_subject_seen_item,val,2,1_2_Adv_5,l18_99,l18_99_1_2_Adv_5_0_0,18,False,0,1,1,2
0,0.9089500308036804,unseen_subject_seen_item,val,2,1_2_Adv_5,l40_127,l40_127_1_2_Adv_5_0_0,40,False,0,0,1,2
1,0.8181195259094238,unseen_subject_seen_item,val,2,1_2_Adv_5,l42_290,l42_290_1_2_Adv_5_0_0,42,False,0,1,1,2
1,0.8600128293037415,unseen_subject_seen_item,val,2,1_2_Adv_5,l48_140,l48_140_1_2_Adv_5_0_0,48,False,0,1,1,2
1,0.8620258569717407,unseen_subject_seen_item,val,2,1_2_Adv_6,l17_98,l17_98_1_2_Adv_6_0_0,17,False,0,1,1,2
1,0.5717723965644836,unseen_subject_seen_item,val,2,1_2_Ele_1,l16_96,l16_96_1_2_Ele_1_0_0,16,False,0,1,1,2
1,0.7415182590484619,unseen_subject_seen_item,val,2,1_2_Ele_1,l18_99,l18_99_1_2_Ele_1_0_0,18,False,0,1,1,2
1,0.5415327548980713,unseen_subject_seen_item,val,2,1_2_Ele_1,l40_127,l40_127_1_2_Ele_1_0_0,40,False,0,1,1,2
1,0.6971387267112732,unseen_subject_seen_item,val,2,1_2_Ele_1,l42_290,l42_290_1_2_Ele_1_0_0,42,False,0,1,1,2
0,0.7145889401435852,unseen_subject_seen_item,val,2,1_2_Ele_1,l48_140,l48_140_1_2_Ele_1_0_0,48,False,0,0,1,2
1,0.8041454553604126,unseen_subject_seen_item,val,2,1_2_Ele_2,l16_96,l16_96_1_2_Ele_2_0_0,16,False,0,1,1,2
1,0.8747684955596924,unseen_subject_seen_item,val,2,1_2_Ele_2,l18_99,l18_99_1_2_Ele_2_0_0,18,False,0,1,1,2
1,0.8094564080238342,unseen_subject_seen_item,val,2,1_2_Ele_2,l40_127,l40_127_1_2_Ele_2_0_0,40,False,0,1,1,2
1,0.7805206775665283,unseen_subject_seen_item,val,2,1_2_Ele_2,l42_290,l42_290_1_2_Ele_2_0_0,42,False,0,1,1,2
1,0.8628574013710022,unseen_subject_seen_item,val,2,1_2_Ele_2,l48_140,l48_140_1_2_Ele_2_0_0,48,False,0,1,1,2
1,0.9484454393386841,unseen_subject_seen_item,val,2,1_2_Ele_3,l17_98,l17_98_1_2_Ele_3_0_0,17,False,0,1,1,2
1,0.8333491683006287,unseen_subject_seen_item,val,2,1_2_Ele_4,l17_98,l17_98_1_2_Ele_4_0_0,17,False,0,1,1,2
1,0.8875885009765625,unseen_subject_seen_item,val,2,1_2_Ele_5,l17_98,l17_98_1_2_Ele_5_0_0,17,False,0,1,1,2
1,0.8032370805740356,unseen_subject_seen_item,val,2,1_2_Ele_6,l16_96,l16_96_1_2_Ele_6_0_0,16,False,0,1,1,2
1,0.7917724251747131,unseen_subject_seen_item,val,2,1_2_Ele_6,l18_99,l18_99_1_2_Ele_6_0_0,18,False,0,1,1,2
0,0.8242303133010864,unseen_subject_seen_item,val,2,1_2_Ele_6,l40_127,l40_127_1_2_Ele_6_0_0,40,False,0,0,1,2
1,0.7352280616760254,unseen_subject_seen_item,val,2,1_2_Ele_6,l42_290,l42_290_1_2_Ele_6_0_0,42,False,0,1,1,2
1,0.7894294857978821,unseen_subject_seen_item,val,2,1_2_Ele_6,l48_140,l48_140_1_2_Ele_6_0_0,48,False,0,1,1,2
1,0.8209002614021301,unseen_subject_seen_item,val,2,1_4_Adv_1,l16_96,l16_96_1_4_Adv_1_0_0,16,False,0,1,1,4
0,0.4582574963569641,unseen_subject_seen_item,val,2,1_4_Adv_1,l18_99,l18_99_1_4_Adv_1_0_0,18,False,0,0,1,4
1,0.8507311940193176,unseen_subject_seen_item,val,2,1_4_Adv_1,l40_127,l40_127_1_4_Adv_1_0_0,40,False,0,1,1,4
0,0.4145393967628479,unseen_subject_seen_item,val,2,1_4_Adv_1,l42_290,l42_290_1_4_Adv_1_0_0,42,False,0,0,1,4
0,0.41941165924072266,unseen_subject_seen_item,val,2,1_4_Adv_1,l48_140,l48_140_1_4_Adv_1_0_0,48,False,0,0,1,4
1,0.860625147819519,unseen_subject_seen_item,val,2,1_4_Adv_2,l16_96,l16_96_1_4_Adv_2_0_0,16,False,0,1,1,4
1,0.7767665386199951,unseen_subject_seen_item,val,2,1_4_Adv_2,l18_99,l18_99_1_4_Adv_2_0_0,18,False,0,1,1,4
1,0.8601004481315613,unseen_subject_seen_item,val,2,1_4_Adv_2,l40_127,l40_127_1_4_Adv_2_0_0,40,False,0,1,1,4
0,0.6818185448646545,unseen_subject_seen_item,val,2,1_4_Adv_2,l42_290,l42_290_1_4_Adv_2_0_0,42,False,0,0,1,4
0,0.749147355556488,unseen_subject_seen_item,val,2,1_4_Adv_2,l48_140,l48_140_1_4_Adv_2_0_0,48,False,0,0,1,4
1,0.8100666403770447,unseen_subject_seen_item,val,2,1_4_Adv_3,l17_98,l17_98_1_4_Adv_3_0_0,17,False,0,1,1,4
1,0.8462948203086853,unseen_subject_seen_item,val,2,1_4_Adv_4,l17_98,l17_98_1_4_Adv_4_0_0,17,False,0,1,1,4
1,0.8035489916801453,unseen_subject_seen_item,val,2,1_4_Adv_5,l16_96,l16_96_1_4_Adv_5_0_0,16,False,0,1,1,4
1,0.7963141798973083,unseen_subject_seen_item,val,2,1_4_Adv_5,l18_99,l18_99_1_4_Adv_5_0_0,18,False,0,1,1,4
1,0.7974762320518494,unseen_subject_seen_item,val,2,1_4_Adv_5,l40_127,l40_127_1_4_Adv_5_0_0,40,False,0,1,1,4
1,0.7520760893821716,unseen_subject_seen_item,val,2,1_4_Adv_5,l42_290,l42_290_1_4_Adv_5_0_0,42,False,0,1,1,4
1,0.7506062984466553,unseen_subject_seen_item,val,2,1_4_Adv_5,l48_140,l48_140_1_4_Adv_5_0_0,48,False,0,1,1,4
1,0.8030295372009277,unseen_subject_seen_item,val,2,1_4_Ele_1,l17_98,l17_98_1_4_Ele_1_0_0,17,False,0,1,1,4
1,0.896909236907959,unseen_subject_seen_item,val,2,1_4_Ele_2,l17_98,l17_98_1_4_Ele_2_0_0,17,False,0,1,1,4
0,0.8383603096008301,unseen_subject_seen_item,val,2,1_4_Ele_3,l16_96,l16_96_1_4_Ele_3_0_0,16,False,0,0,1,4
1,0.8516007661819458,unseen_subject_seen_item,val,2,1_4_Ele_3,l18_99,l18_99_1_4_Ele_3_0_0,18,False,0,1,1,4
0,0.8521391749382019,unseen_subject_seen_item,val,2,1_4_Ele_3,l40_127,l40_127_1_4_Ele_3_0_0,40,False,0,0,1,4
1,0.7949963212013245,unseen_subject_seen_item,val,2,1_4_Ele_3,l42_290,l42_290_1_4_Ele_3_0_0,42,False,0,1,1,4
1,0.8195282816886902,unseen_subject_seen_item,val,2,1_4_Ele_3,l48_140,l48_140_1_4_Ele_3_0_0,48,False,0,1,1,4
1,0.6901028752326965,unseen_subject_seen_item,val,2,1_4_Ele_4,l16_96,l16_96_1_4_Ele_4_0_0,16,False,0,1,1,4
1,0.8720090985298157,unseen_subject_seen_item,val,2,1_4_Ele_4,l18_99,l18_99_1_4_Ele_4_0_0,18,False,0,1,1,4
0,0.7081972360610962,unseen_subject_seen_item,val,2,1_4_Ele_4,l40_127,l40_127_1_4_Ele_4_0_0,40,False,0,0,1,4
0,0.8450343012809753,unseen_subject_seen_item,val,2,1_4_Ele_4,l42_290,l42_290_1_4_Ele_4_0_0,42,False,0,0,1,4
1,0.8169224858283997,unseen_subject_seen_item,val,2,1_4_Ele_4,l48_140,l48_140_1_4_Ele_4_0_0,48,False,0,1,1,4
1,0.8180927038192749,unseen_subject_seen_item,val,2,1_4_Ele_5,l17_98,l17_98_1_4_Ele_5_0_0,17,False,0,1,1,4
1,0.8717448711395264,unseen_subject_seen_item,val,2,1_5_Adv_1,l17_98,l17_98_1_5_Adv_1_0_0,17,False,0,1,1,5
1,0.9019020199775696,unseen_subject_seen_item,val,2,1_5_Adv_2,l17_98,l17_98_1_5_Adv_2_0_0,17,False,0,1,1,5
1,0.775256335735321,unseen_subject_seen_item,val,2,1_5_Adv_3,l16_96,l16_96_1_5_Adv_3_0_0,16,False,0,1,1,5
0,0.8907995820045471,unseen_subject_seen_item,val,2,1_5_Adv_3,l18_99,l18_99_1_5_Adv_3_0_0,18,False,0,0,1,5
1,0.7872390151023865,unseen_subject_seen_item,val,2,1_5_Adv_3,l40_127,l40_127_1_5_Adv_3_0_0,40,False,0,1,1,5
1,0.8766621351242065,unseen_subject_seen_item,val,2,1_5_Adv_3,l42_290,l42_290_1_5_Adv_3_0_0,42,False,0,1,1,5
1,0.8831939697265625,unseen_subject_seen_item,val,2,1_5_Adv_3,l48_140,l48_140_1_5_Adv_3_0_0,48,False,0,1,1,5
1,0.7703385949134827,unseen_subject_seen_item,val,2,1_5_Adv_4,l17_98,l17_98_1_5_Adv_4_0_0,17,False,0,1,1,5
0,0.44778189063072205,unseen_subject_seen_item,val,2,1_5_Adv_5,l16_96,l16_96_1_5_Adv_5_0_0,16,False,0,0,1,5
1,0.5775936245918274,unseen_subject_seen_item,val,2,1_5_Adv_5,l18_99,l18_99_1_5_Adv_5_0_0,18,False,0,1,1,5
0,0.34374210238456726,unseen_subject_seen_item,val,2,1_5_Adv_5,l40_127,l40_127_1_5_Adv_5_0_0,40,False,0,0,1,5
0,0.3360896110534668,unseen_subject_seen_item,val,2,1_5_Adv_5,l42_290,l42_290_1_5_Adv_5_0_0,42,False,0,0,1,5
1,0.3616439700126648,unseen_subject_seen_item,val,2,1_5_Adv_5,l48_140,l48_140_1_5_Adv_5_0_0,48,False,0,1,1,5
1,0.947263240814209,unseen_subject_seen_item,val,2,1_5_Ele_1,l16_96,l16_96_1_5_Ele_1_0_0,16,False,0,1,1,5
0,0.863448977470398,unseen_subject_seen_item,val,2,1_5_Ele_1,l18_99,l18_99_1_5_Ele_1_0_0,18,False,0,0,1,5
0,0.9555620551109314,unseen_subject_seen_item,val,2,1_5_Ele_1,l40_127,l40_127_1_5_Ele_1_0_0,40,False,0,0,1,5
0,0.8770945072174072,unseen_subject_seen_item,val,2,1_5_Ele_1,l42_290,l42_290_1_5_Ele_1_0_0,42,False,0,0,1,5
1,0.8782069087028503,unseen_subject_seen_item,val,2,1_5_Ele_1,l48_140,l48_140_1_5_Ele_1_0_0,48,False,0,1,1,5
1,0.89337557554245,unseen_subject_seen_item,val,2,1_5_Ele_2,l16_96,l16_96_1_5_Ele_2_0_0,16,False,0,1,1,5
1,0.9041848182678223,unseen_subject_seen_item,val,2,1_5_Ele_2,l18_99,l18_99_1_5_Ele_2_0_0,18,False,0,1,1,5
1,0.8880966305732727,unseen_subject_seen_item,val,2,1_5_Ele_2,l40_127,l40_127_1_5_Ele_2_0_0,40,False,0,1,1,5
1,0.8953386545181274,unseen_subject_seen_item,val,2,1_5_Ele_2,l42_290,l42_290_1_5_Ele_2_0_0,42,False,0,1,1,5
1,0.9061744213104248,unseen_subject_seen_item,val,2,1_5_Ele_2,l48_140,l48_140_1_5_Ele_2_0_0,48,False,0,1,1,5
1,0.8175660371780396,unseen_subject_seen_item,val,2,1_5_Ele_3,l17_98,l17_98_1_5_Ele_3_0_0,17,False,0,1,1,5
0,0.6303339004516602,unseen_subject_seen_item,val,2,1_5_Ele_4,l16_96,l16_96_1_5_Ele_4_0_0,16,False,0,0,1,5
1,0.7575736045837402,unseen_subject_seen_item,val,2,1_5_Ele_4,l18_99,l18_99_1_5_Ele_4_0_0,18,False,0,1,1,5
1,0.6233316659927368,unseen_subject_seen_item,val,2,1_5_Ele_4,l40_127,l40_127_1_5_Ele_4_0_0,40,False,0,1,1,5
0,0.7598844766616821,unseen_subject_seen_item,val,2,1_5_Ele_4,l42_290,l42_290_1_5_Ele_4_0_0,42,False,0,0,1,5
1,0.810943603515625,unseen_subject_seen_item,val,2,1_5_Ele_4,l48_140,l48_140_1_5_Ele_4_0_0,48,False,0,1,1,5
1,0.5599784851074219,unseen_subject_seen_item,val,2,1_5_Ele_5,l17_98,l17_98_1_5_Ele_5_0_0,17,False,0,1,1,5
1,0.9103979468345642,unseen_subject_seen_item,val,2,1_6_Adv_1,l17_98,l17_98_1_6_Adv_1_0_0,17,False,0,1,1,6
1,0.8391655087471008,unseen_subject_seen_item,val,2,1_6_Adv_2,l16_96,l16_96_1_6_Adv_2_0_0,16,False,0,1,1,6
1,0.8945176005363464,unseen_subject_seen_item,val,2,1_6_Adv_2,l18_99,l18_99_1_6_Adv_2_0_0,18,False,0,1,1,6
1,0.8804641366004944,unseen_subject_seen_item,val,2,1_6_Adv_2,l40_127,l40_127_1_6_Adv_2_0_0,40,False,0,1,1,6
1,0.8988367319107056,unseen_subject_seen_item,val,2,1_6_Adv_2,l42_290,l42_290_1_6_Adv_2_0_0,42,False,0,1,1,6
1,0.880325436592102,unseen_subject_seen_item,val,2,1_6_Adv_2,l48_140,l48_140_1_6_Adv_2_0_0,48,False,0,1,1,6
0,0.7955349087715149,unseen_subject_seen_item,val,2,1_6_Adv_3,l17_98,l17_98_1_6_Adv_3_0_0,17,False,0,0,1,6
1,0.84052973985672,unseen_subject_seen_item,val,2,1_6_Adv_4,l16_96,l16_96_1_6_Adv_4_0_0,16,False,0,1,1,6
1,0.8867116570472717,unseen_subject_seen_item,val,2,1_6_Adv_4,l18_99,l18_99_1_6_Adv_4_0_0,18,False,0,1,1,6
1,0.8253160715103149,unseen_subject_seen_item,val,2,1_6_Adv_4,l40_127,l40_127_1_6_Adv_4_0_0,40,False,0,1,1,6
1,0.8297758102416992,unseen_subject_seen_item,val,2,1_6_Adv_4,l42_290,l42_290_1_6_Adv_4_0_0,42,False,0,1,1,6
1,0.8244413137435913,unseen_subject_seen_item,val,2,1_6_Adv_4,l48_140,l48_140_1_6_Adv_4_0_0,48,False,0,1,1,6
1,0.9011920094490051,unseen_subject_seen_item,val,2,1_6_Ele_1,l16_96,l16_96_1_6_Ele_1_0_0,16,False,0,1,1,6
1,0.9192724823951721,unseen_subject_seen_item,val,2,1_6_Ele_1,l18_99,l18_99_1_6_Ele_1_0_0,18,False,0,1,1,6
1,0.931302547454834,unseen_subject_seen_item,val,2,1_6_Ele_1,l40_127,l40_127_1_6_Ele_1_0_0,40,False,0,1,1,6
1,0.8958712816238403,unseen_subject_seen_item,val,2,1_6_Ele_1,l42_290,l42_290_1_6_Ele_1_0_0,42,False,0,1,1,6
0,0.8927295207977295,unseen_subject_seen_item,val,2,1_6_Ele_1,l48_140,l48_140_1_6_Ele_1_0_0,48,False,0,0,1,6
1,0.8540657162666321,unseen_subject_seen_item,val,2,1_6_Ele_2,l17_98,l17_98_1_6_Ele_2_0_0,17,False,0,1,1,6
1,0.7225903272628784,unseen_subject_seen_item,val,2,1_6_Ele_3,l16_96,l16_96_1_6_Ele_3_0_0,16,False,0,1,1,6
1,0.873252272605896,unseen_subject_seen_item,val,2,1_6_Ele_3,l18_99,l18_99_1_6_Ele_3_0_0,18,False,0,1,1,6
0,0.7701603174209595,unseen_subject_seen_item,val,2,1_6_Ele_3,l40_127,l40_127_1_6_Ele_3_0_0,40,False,0,0,1,6
1,0.84359210729599,unseen_subject_seen_item,val,2,1_6_Ele_3,l42_290,l42_290_1_6_Ele_3_0_0,42,False,0,1,1,6
1,0.7925208210945129,unseen_subject_seen_item,val,2,1_6_Ele_3,l48_140,l48_140_1_6_Ele_3_0_0,48,False,0,1,1,6
