label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,list_number,question_preview,repeated_reading_trial,is_correct,article_batch,article_id
1,0.49561184644699097,unseen_subject_seen_item,val,9,2_6_Adv_3,l7_199,l7_199_2_6_Adv_3_0_0,7,False,0,1,2,6
0,0.49437415599823,unseen_subject_seen_item,val,9,2_6_Adv_4,l20_253,l20_253_2_6_Adv_4_0_0,20,False,0,0,2,6
1,0.4960091710090637,unseen_subject_seen_item,val,9,2_6_Adv_4,l36_280,l36_280_2_6_Adv_4_0_0,36,False,0,1,2,6
1,0.4946501553058624,unseen_subject_seen_item,val,9,2_6_Ele_1,l20_253,l20_253_2_6_Ele_1_0_0,20,False,0,1,2,6
0,0.496033251285553,unseen_subject_seen_item,val,9,2_6_Ele_1,l36_280,l36_280_2_6_Ele_1_0_0,36,False,0,0,2,6
1,0.49557724595069885,unseen_subject_seen_item,val,9,2_6_Ele_2,l17_219,l17_219_2_6_Ele_2_0_0,17,False,0,1,2,6
1,0.4952305853366852,unseen_subject_seen_item,val,9,2_6_Ele_2,l43_310,l43_310_2_6_Ele_2_0_0,43,False,0,1,2,6
1,0.4941066801548004,unseen_subject_seen_item,val,9,2_6_Ele_2,l59_485,l59_485_2_6_Ele_2_0_0,59,False,0,1,2,6
1,0.49564889073371887,unseen_subject_seen_item,val,9,2_6_Ele_2,l7_199,l7_199_2_6_Ele_2_0_0,7,False,0,1,2,6
0,0.4954010844230652,unseen_subject_seen_item,val,9,2_6_Ele_3,l20_253,l20_253_2_6_Ele_3_0_0,20,False,0,0,2,6
0,0.4961176812648773,unseen_subject_seen_item,val,9,2_6_Ele_3,l36_280,l36_280_2_6_Ele_3_0_0,36,False,0,0,2,6
1,0.4959408640861511,unseen_subject_seen_item,val,9,2_6_Ele_4,l17_219,l17_219_2_6_Ele_4_0_0,17,False,0,1,2,6
1,0.49532654881477356,unseen_subject_seen_item,val,9,2_6_Ele_4,l43_310,l43_310_2_6_Ele_4_0_0,43,False,0,1,2,6
1,0.494558721780777,unseen_subject_seen_item,val,9,2_6_Ele_4,l59_485,l59_485_2_6_Ele_4_0_0,59,False,0,1,2,6
1,0.49562129378318787,unseen_subject_seen_item,val,9,2_6_Ele_4,l7_199,l7_199_2_6_Ele_4_0_0,7,False,0,1,2,6
0,0.4956856667995453,unseen_subject_seen_item,val,9,2_8_Adv_1,l17_219,l17_219_2_8_Adv_1_0_0,17,False,0,0,2,8
1,0.49525919556617737,unseen_subject_seen_item,val,9,2_8_Adv_1,l43_310,l43_310_2_8_Adv_1_0_0,43,False,0,1,2,8
0,0.4955978989601135,unseen_subject_seen_item,val,9,2_8_Adv_1,l59_485,l59_485_2_8_Adv_1_0_0,59,False,0,0,2,8
1,0.495847225189209,unseen_subject_seen_item,val,9,2_8_Adv_1,l7_199,l7_199_2_8_Adv_1_0_0,7,False,0,1,2,8
1,0.49564263224601746,unseen_subject_seen_item,val,9,2_8_Adv_2,l17_219,l17_219_2_8_Adv_2_0_0,17,False,0,1,2,8
1,0.49508893489837646,unseen_subject_seen_item,val,9,2_8_Adv_2,l43_310,l43_310_2_8_Adv_2_0_0,43,False,0,1,2,8
0,0.4943438172340393,unseen_subject_seen_item,val,9,2_8_Adv_2,l59_485,l59_485_2_8_Adv_2_0_0,59,False,0,0,2,8
1,0.4955304265022278,unseen_subject_seen_item,val,9,2_8_Adv_2,l7_199,l7_199_2_8_Adv_2_0_0,7,False,0,1,2,8
1,0.495403915643692,unseen_subject_seen_item,val,9,2_8_Adv_3,l20_253,l20_253_2_8_Adv_3_0_0,20,False,0,1,2,8
0,0.49604472517967224,unseen_subject_seen_item,val,9,2_8_Adv_3,l36_280,l36_280_2_8_Adv_3_0_0,36,False,0,0,2,8
1,0.494692325592041,unseen_subject_seen_item,val,9,2_8_Adv_4,l20_253,l20_253_2_8_Adv_4_0_0,20,False,0,1,2,8
0,0.4960668981075287,unseen_subject_seen_item,val,9,2_8_Adv_4,l36_280,l36_280_2_8_Adv_4_0_0,36,False,0,0,2,8
1,0.49525392055511475,unseen_subject_seen_item,val,9,2_8_Adv_5,l17_219,l17_219_2_8_Adv_5_0_0,17,False,0,1,2,8
0,0.4944564998149872,unseen_subject_seen_item,val,9,2_8_Adv_5,l43_310,l43_310_2_8_Adv_5_0_0,43,False,0,0,2,8
1,0.4937048852443695,unseen_subject_seen_item,val,9,2_8_Adv_5,l59_485,l59_485_2_8_Adv_5_0_0,59,False,0,1,2,8
1,0.49550488591194153,unseen_subject_seen_item,val,9,2_8_Adv_5,l7_199,l7_199_2_8_Adv_5_0_0,7,False,0,1,2,8
1,0.4959479570388794,unseen_subject_seen_item,val,9,2_8_Adv_6,l17_219,l17_219_2_8_Adv_6_0_0,17,False,0,1,2,8
1,0.4952318072319031,unseen_subject_seen_item,val,9,2_8_Adv_6,l43_310,l43_310_2_8_Adv_6_0_0,43,False,0,1,2,8
1,0.49456360936164856,unseen_subject_seen_item,val,9,2_8_Adv_6,l59_485,l59_485_2_8_Adv_6_0_0,59,False,0,1,2,8
1,0.49594494700431824,unseen_subject_seen_item,val,9,2_8_Adv_6,l7_199,l7_199_2_8_Adv_6_0_0,7,False,0,1,2,8
1,0.49504354596138,unseen_subject_seen_item,val,9,2_8_Ele_1,l20_253,l20_253_2_8_Ele_1_0_0,20,False,0,1,2,8
0,0.49612659215927124,unseen_subject_seen_item,val,9,2_8_Ele_1,l36_280,l36_280_2_8_Ele_1_0_0,36,False,0,0,2,8
1,0.4949694275856018,unseen_subject_seen_item,val,9,2_8_Ele_2,l20_253,l20_253_2_8_Ele_2_0_0,20,False,0,1,2,8
0,0.49600568413734436,unseen_subject_seen_item,val,9,2_8_Ele_2,l36_280,l36_280_2_8_Ele_2_0_0,36,False,0,0,2,8
1,0.495589941740036,unseen_subject_seen_item,val,9,2_8_Ele_3,l17_219,l17_219_2_8_Ele_3_0_0,17,False,0,1,2,8
0,0.49497517943382263,unseen_subject_seen_item,val,9,2_8_Ele_3,l43_310,l43_310_2_8_Ele_3_0_0,43,False,0,0,2,8
1,0.49504461884498596,unseen_subject_seen_item,val,9,2_8_Ele_3,l59_485,l59_485_2_8_Ele_3_0_0,59,False,0,1,2,8
1,0.4955935776233673,unseen_subject_seen_item,val,9,2_8_Ele_3,l7_199,l7_199_2_8_Ele_3_0_0,7,False,0,1,2,8
0,0.4958686828613281,unseen_subject_seen_item,val,9,2_8_Ele_4,l17_219,l17_219_2_8_Ele_4_0_0,17,False,0,0,2,8
0,0.4953675866127014,unseen_subject_seen_item,val,9,2_8_Ele_4,l43_310,l43_310_2_8_Ele_4_0_0,43,False,0,0,2,8
0,0.49482735991477966,unseen_subject_seen_item,val,9,2_8_Ele_4,l59_485,l59_485_2_8_Ele_4_0_0,59,False,0,0,2,8
1,0.4954545795917511,unseen_subject_seen_item,val,9,2_8_Ele_4,l7_199,l7_199_2_8_Ele_4_0_0,7,False,0,1,2,8
0,0.49470704793930054,unseen_subject_seen_item,val,9,2_8_Ele_5,l20_253,l20_253_2_8_Ele_5_0_0,20,False,0,0,2,8
1,0.495999813079834,unseen_subject_seen_item,val,9,2_8_Ele_5,l36_280,l36_280_2_8_Ele_5_0_0,36,False,0,1,2,8
1,0.49532338976860046,unseen_subject_seen_item,val,9,2_8_Ele_6,l20_253,l20_253_2_8_Ele_6_0_0,20,False,0,1,2,8
1,0.4960517883300781,unseen_subject_seen_item,val,9,2_8_Ele_6,l36_280,l36_280_2_8_Ele_6_0_0,36,False,0,1,2,8
0,0.49489814043045044,unseen_subject_seen_item,val,9,2_9_Adv_1,l20_253,l20_253_2_9_Adv_1_0_0,20,False,0,0,2,9
1,0.49595335125923157,unseen_subject_seen_item,val,9,2_9_Adv_1,l36_280,l36_280_2_9_Adv_1_0_0,36,False,0,1,2,9
0,0.4953458607196808,unseen_subject_seen_item,val,9,2_9_Adv_2,l20_253,l20_253_2_9_Adv_2_0_0,20,False,0,0,2,9
0,0.49604088068008423,unseen_subject_seen_item,val,9,2_9_Adv_2,l36_280,l36_280_2_9_Adv_2_0_0,36,False,0,0,2,9
0,0.49342671036720276,unseen_subject_seen_item,val,9,2_9_Adv_3,l20_253,l20_253_2_9_Adv_3_0_0,20,False,0,0,2,9
1,0.4959937036037445,unseen_subject_seen_item,val,9,2_9_Adv_3,l36_280,l36_280_2_9_Adv_3_0_0,36,False,0,1,2,9
1,0.4954040050506592,unseen_subject_seen_item,val,9,2_9_Adv_4,l17_219,l17_219_2_9_Adv_4_0_0,17,False,0,1,2,9
0,0.4946950078010559,unseen_subject_seen_item,val,9,2_9_Adv_4,l43_310,l43_310_2_9_Adv_4_0_0,43,False,0,0,2,9
1,0.4925570487976074,unseen_subject_seen_item,val,9,2_9_Adv_4,l59_485,l59_485_2_9_Adv_4_0_0,59,False,0,1,2,9
1,0.49573439359664917,unseen_subject_seen_item,val,9,2_9_Adv_4,l7_199,l7_199_2_9_Adv_4_0_0,7,False,0,1,2,9
0,0.4948211908340454,unseen_subject_seen_item,val,9,2_9_Adv_5,l20_253,l20_253_2_9_Adv_5_0_0,20,False,0,0,2,9
1,0.49593138694763184,unseen_subject_seen_item,val,9,2_9_Adv_5,l36_280,l36_280_2_9_Adv_5_0_0,36,False,0,1,2,9
1,0.49535828828811646,unseen_subject_seen_item,val,9,2_9_Adv_6,l17_219,l17_219_2_9_Adv_6_0_0,17,False,0,1,2,9
0,0.4948466420173645,unseen_subject_seen_item,val,9,2_9_Adv_6,l43_310,l43_310_2_9_Adv_6_0_0,43,False,0,0,2,9
1,0.4925892949104309,unseen_subject_seen_item,val,9,2_9_Adv_6,l59_485,l59_485_2_9_Adv_6_0_0,59,False,0,1,2,9
1,0.4960086941719055,unseen_subject_seen_item,val,9,2_9_Adv_6,l7_199,l7_199_2_9_Adv_6_0_0,7,False,0,1,2,9
1,0.49529990553855896,unseen_subject_seen_item,val,9,2_9_Ele_1,l17_219,l17_219_2_9_Ele_1_0_0,17,False,0,1,2,9
0,0.4950826168060303,unseen_subject_seen_item,val,9,2_9_Ele_1,l43_310,l43_310_2_9_Ele_1_0_0,43,False,0,0,2,9
1,0.49394407868385315,unseen_subject_seen_item,val,9,2_9_Ele_1,l59_485,l59_485_2_9_Ele_1_0_0,59,False,0,1,2,9
1,0.4958910048007965,unseen_subject_seen_item,val,9,2_9_Ele_1,l7_199,l7_199_2_9_Ele_1_0_0,7,False,0,1,2,9
1,0.4955526888370514,unseen_subject_seen_item,val,9,2_9_Ele_2,l17_219,l17_219_2_9_Ele_2_0_0,17,False,0,1,2,9
0,0.4954133629798889,unseen_subject_seen_item,val,9,2_9_Ele_2,l43_310,l43_310_2_9_Ele_2_0_0,43,False,0,0,2,9
1,0.4944140613079071,unseen_subject_seen_item,val,9,2_9_Ele_2,l59_485,l59_485_2_9_Ele_2_0_0,59,False,0,1,2,9
0,0.4956982135772705,unseen_subject_seen_item,val,9,2_9_Ele_2,l7_199,l7_199_2_9_Ele_2_0_0,7,False,0,0,2,9
1,0.4954453706741333,unseen_subject_seen_item,val,9,2_9_Ele_3,l17_219,l17_219_2_9_Ele_3_0_0,17,False,0,1,2,9
1,0.49530965089797974,unseen_subject_seen_item,val,9,2_9_Ele_3,l43_310,l43_310_2_9_Ele_3_0_0,43,False,0,1,2,9
1,0.4946184754371643,unseen_subject_seen_item,val,9,2_9_Ele_3,l59_485,l59_485_2_9_Ele_3_0_0,59,False,0,1,2,9
1,0.49587687849998474,unseen_subject_seen_item,val,9,2_9_Ele_3,l7_199,l7_199_2_9_Ele_3_0_0,7,False,0,1,2,9
1,0.49527737498283386,unseen_subject_seen_item,val,9,2_9_Ele_4,l20_253,l20_253_2_9_Ele_4_0_0,20,False,0,1,2,9
1,0.4960441291332245,unseen_subject_seen_item,val,9,2_9_Ele_4,l36_280,l36_280_2_9_Ele_4_0_0,36,False,0,1,2,9
1,0.4954732060432434,unseen_subject_seen_item,val,9,2_9_Ele_5,l17_219,l17_219_2_9_Ele_5_0_0,17,False,0,1,2,9
0,0.4945765733718872,unseen_subject_seen_item,val,9,2_9_Ele_5,l43_310,l43_310_2_9_Ele_5_0_0,43,False,0,0,2,9
1,0.4938505291938782,unseen_subject_seen_item,val,9,2_9_Ele_5,l59_485,l59_485_2_9_Ele_5_0_0,59,False,0,1,2,9
1,0.49582552909851074,unseen_subject_seen_item,val,9,2_9_Ele_5,l7_199,l7_199_2_9_Ele_5_0_0,7,False,0,1,2,9
1,0.4950956702232361,unseen_subject_seen_item,val,9,2_9_Ele_6,l20_253,l20_253_2_9_Ele_6_0_0,20,False,0,1,2,9
0,0.4960956275463104,unseen_subject_seen_item,val,9,2_9_Ele_6,l36_280,l36_280_2_9_Ele_6_0_0,36,False,0,0,2,9
1,0.49590861797332764,unseen_subject_seen_item,val,9,3_10_Adv_1,l14_352,l14_352_3_10_Adv_1_0_0,14,False,0,1,3,10
0,0.4946480393409729,unseen_subject_seen_item,val,9,3_10_Adv_1,l18_449,l18_449_3_10_Adv_1_0_0,18,False,0,0,3,10
1,0.4949842393398285,unseen_subject_seen_item,val,9,3_10_Adv_1,l30_386,l30_386_3_10_Adv_1_0_0,30,False,0,1,3,10
1,0.49605780839920044,unseen_subject_seen_item,val,9,3_10_Adv_1,l34_398,l34_398_3_10_Adv_1_0_0,34,False,0,1,3,10
1,0.49577781558036804,unseen_subject_seen_item,val,9,3_10_Adv_1,l4_331,l4_331_3_10_Adv_1_0_0,4,False,0,1,3,10
1,0.49387940764427185,unseen_subject_seen_item,val,9,3_10_Adv_2,l37_401,l37_401_3_10_Adv_2_0_0,37,False,0,1,3,10
1,0.4942336678504944,unseen_subject_seen_item,val,9,3_10_Adv_3,l37_401,l37_401_3_10_Adv_3_0_0,37,False,0,1,3,10
1,0.494681179523468,unseen_subject_seen_item,val,9,3_10_Adv_4,l37_401,l37_401_3_10_Adv_4_0_0,37,False,0,1,3,10
1,0.4956519901752472,unseen_subject_seen_item,val,9,3_10_Adv_5,l14_352,l14_352_3_10_Adv_5_0_0,14,False,0,1,3,10
0,0.494526207447052,unseen_subject_seen_item,val,9,3_10_Adv_5,l18_449,l18_449_3_10_Adv_5_0_0,18,False,0,0,3,10
1,0.4958808422088623,unseen_subject_seen_item,val,9,3_10_Adv_5,l30_386,l30_386_3_10_Adv_5_0_0,30,False,0,1,3,10
1,0.4958380162715912,unseen_subject_seen_item,val,9,3_10_Adv_5,l34_398,l34_398_3_10_Adv_5_0_0,34,False,0,1,3,10
1,0.4956672489643097,unseen_subject_seen_item,val,9,3_10_Adv_5,l4_331,l4_331_3_10_Adv_5_0_0,4,False,0,1,3,10
1,0.4959465563297272,unseen_subject_seen_item,val,9,3_10_Adv_6,l14_352,l14_352_3_10_Adv_6_0_0,14,False,0,1,3,10
1,0.4939485490322113,unseen_subject_seen_item,val,9,3_10_Adv_6,l18_449,l18_449_3_10_Adv_6_0_0,18,False,0,1,3,10
1,0.4960726797580719,unseen_subject_seen_item,val,9,3_10_Adv_6,l30_386,l30_386_3_10_Adv_6_0_0,30,False,0,1,3,10
1,0.49602314829826355,unseen_subject_seen_item,val,9,3_10_Adv_6,l34_398,l34_398_3_10_Adv_6_0_0,34,False,0,1,3,10
0,0.49599480628967285,unseen_subject_seen_item,val,9,3_10_Adv_6,l4_331,l4_331_3_10_Adv_6_0_0,4,False,0,0,3,10
1,0.4949322044849396,unseen_subject_seen_item,val,9,3_10_Ele_1,l37_401,l37_401_3_10_Ele_1_0_0,37,False,0,1,3,10
0,0.4958451986312866,unseen_subject_seen_item,val,9,3_10_Ele_2,l14_352,l14_352_3_10_Ele_2_0_0,14,False,0,0,3,10
1,0.4949053227901459,unseen_subject_seen_item,val,9,3_10_Ele_2,l18_449,l18_449_3_10_Ele_2_0_0,18,False,0,1,3,10
1,0.49565690755844116,unseen_subject_seen_item,val,9,3_10_Ele_2,l30_386,l30_386_3_10_Ele_2_0_0,30,False,0,1,3,10
1,0.4960133135318756,unseen_subject_seen_item,val,9,3_10_Ele_2,l34_398,l34_398_3_10_Ele_2_0_0,34,False,0,1,3,10
1,0.4960209131240845,unseen_subject_seen_item,val,9,3_10_Ele_2,l4_331,l4_331_3_10_Ele_2_0_0,4,False,0,1,3,10
1,0.4959182143211365,unseen_subject_seen_item,val,9,3_10_Ele_3,l14_352,l14_352_3_10_Ele_3_0_0,14,False,0,1,3,10
1,0.4943549633026123,unseen_subject_seen_item,val,9,3_10_Ele_3,l18_449,l18_449_3_10_Ele_3_0_0,18,False,0,1,3,10
1,0.495899498462677,unseen_subject_seen_item,val,9,3_10_Ele_3,l30_386,l30_386_3_10_Ele_3_0_0,30,False,0,1,3,10
1,0.49602189660072327,unseen_subject_seen_item,val,9,3_10_Ele_3,l34_398,l34_398_3_10_Ele_3_0_0,34,False,0,1,3,10
1,0.49592119455337524,unseen_subject_seen_item,val,9,3_10_Ele_3,l4_331,l4_331_3_10_Ele_3_0_0,4,False,0,1,3,10
1,0.49580514430999756,unseen_subject_seen_item,val,9,3_10_Ele_4,l14_352,l14_352_3_10_Ele_4_0_0,14,False,0,1,3,10
1,0.49427059292793274,unseen_subject_seen_item,val,9,3_10_Ele_4,l18_449,l18_449_3_10_Ele_4_0_0,18,False,0,1,3,10
1,0.4955863356590271,unseen_subject_seen_item,val,9,3_10_Ele_4,l30_386,l30_386_3_10_Ele_4_0_0,30,False,0,1,3,10
1,0.4958890974521637,unseen_subject_seen_item,val,9,3_10_Ele_4,l34_398,l34_398_3_10_Ele_4_0_0,34,False,0,1,3,10
1,0.4957145154476166,unseen_subject_seen_item,val,9,3_10_Ele_4,l4_331,l4_331_3_10_Ele_4_0_0,4,False,0,1,3,10
1,0.4948066473007202,unseen_subject_seen_item,val,9,3_10_Ele_5,l37_401,l37_401_3_10_Ele_5_0_0,37,False,0,1,3,10
1,0.4953467845916748,unseen_subject_seen_item,val,9,3_10_Ele_6,l37_401,l37_401_3_10_Ele_6_0_0,37,False,0,1,3,10
0,0.49452194571495056,unseen_subject_seen_item,val,9,3_1_Adv_1,l14_352,l14_352_3_1_Adv_1_0_0,14,False,0,0,3,1
1,0.49360817670822144,unseen_subject_seen_item,val,9,3_1_Adv_1,l18_449,l18_449_3_1_Adv_1_0_0,18,False,0,1,3,1
1,0.4952220916748047,unseen_subject_seen_item,val,9,3_1_Adv_1,l30_386,l30_386_3_1_Adv_1_0_0,30,False,0,1,3,1
0,0.4947870671749115,unseen_subject_seen_item,val,9,3_1_Adv_1,l34_398,l34_398_3_1_Adv_1_0_0,34,False,0,0,3,1
1,0.4955609440803528,unseen_subject_seen_item,val,9,3_1_Adv_1,l4_331,l4_331_3_1_Adv_1_0_0,4,False,0,1,3,1
0,0.49550676345825195,unseen_subject_seen_item,val,9,3_1_Adv_2,l14_352,l14_352_3_1_Adv_2_0_0,14,False,0,0,3,1
1,0.494749516248703,unseen_subject_seen_item,val,9,3_1_Adv_2,l18_449,l18_449_3_1_Adv_2_0_0,18,False,0,1,3,1
1,0.49534961581230164,unseen_subject_seen_item,val,9,3_1_Adv_2,l30_386,l30_386_3_1_Adv_2_0_0,30,False,0,1,3,1
1,0.49545201659202576,unseen_subject_seen_item,val,9,3_1_Adv_2,l34_398,l34_398_3_1_Adv_2_0_0,34,False,0,1,3,1
1,0.49553412199020386,unseen_subject_seen_item,val,9,3_1_Adv_2,l4_331,l4_331_3_1_Adv_2_0_0,4,False,0,1,3,1
1,0.4946094751358032,unseen_subject_seen_item,val,9,3_1_Adv_3,l37_401,l37_401_3_1_Adv_3_0_0,37,False,0,1,3,1
1,0.49378255009651184,unseen_subject_seen_item,val,9,3_1_Adv_4,l37_401,l37_401_3_1_Adv_4_0_0,37,False,0,1,3,1
1,0.4943524897098541,unseen_subject_seen_item,val,9,3_1_Adv_5,l37_401,l37_401_3_1_Adv_5_0_0,37,False,0,1,3,1
1,0.49381932616233826,unseen_subject_seen_item,val,9,3_1_Ele_1,l37_401,l37_401_3_1_Ele_1_0_0,37,False,0,1,3,1
1,0.4949776828289032,unseen_subject_seen_item,val,9,3_1_Ele_2,l37_401,l37_401_3_1_Ele_2_0_0,37,False,0,1,3,1
1,0.49571046233177185,unseen_subject_seen_item,val,9,3_1_Ele_3,l14_352,l14_352_3_1_Ele_3_0_0,14,False,0,1,3,1
0,0.4940868318080902,unseen_subject_seen_item,val,9,3_1_Ele_3,l18_449,l18_449_3_1_Ele_3_0_0,18,False,0,0,3,1
0,0.49565932154655457,unseen_subject_seen_item,val,9,3_1_Ele_3,l30_386,l30_386_3_1_Ele_3_0_0,30,False,0,0,3,1
0,0.4958451986312866,unseen_subject_seen_item,val,9,3_1_Ele_3,l34_398,l34_398_3_1_Ele_3_0_0,34,False,0,0,3,1
1,0.4956021308898926,unseen_subject_seen_item,val,9,3_1_Ele_3,l4_331,l4_331_3_1_Ele_3_0_0,4,False,0,1,3,1
1,0.49560049176216125,unseen_subject_seen_item,val,9,3_1_Ele_4,l14_352,l14_352_3_1_Ele_4_0_0,14,False,0,1,3,1
1,0.49277231097221375,unseen_subject_seen_item,val,9,3_1_Ele_4,l18_449,l18_449_3_1_Ele_4_0_0,18,False,0,1,3,1
1,0.4949254095554352,unseen_subject_seen_item,val,9,3_1_Ele_4,l30_386,l30_386_3_1_Ele_4_0_0,30,False,0,1,3,1
0,0.49544933438301086,unseen_subject_seen_item,val,9,3_1_Ele_4,l34_398,l34_398_3_1_Ele_4_0_0,34,False,0,0,3,1
1,0.49564865231513977,unseen_subject_seen_item,val,9,3_1_Ele_4,l4_331,l4_331_3_1_Ele_4_0_0,4,False,0,1,3,1
1,0.4958341717720032,unseen_subject_seen_item,val,9,3_1_Ele_5,l14_352,l14_352_3_1_Ele_5_0_0,14,False,0,1,3,1
1,0.4944451153278351,unseen_subject_seen_item,val,9,3_1_Ele_5,l18_449,l18_449_3_1_Ele_5_0_0,18,False,0,1,3,1
1,0.49590858817100525,unseen_subject_seen_item,val,9,3_1_Ele_5,l30_386,l30_386_3_1_Ele_5_0_0,30,False,0,1,3,1
1,0.4959484338760376,unseen_subject_seen_item,val,9,3_1_Ele_5,l34_398,l34_398_3_1_Ele_5_0_0,34,False,0,1,3,1
1,0.4958338439464569,unseen_subject_seen_item,val,9,3_1_Ele_5,l4_331,l4_331_3_1_Ele_5_0_0,4,False,0,1,3,1
1,0.49577605724334717,unseen_subject_seen_item,val,9,3_2_Adv_1,l14_352,l14_352_3_2_Adv_1_0_0,14,False,0,1,3,2
1,0.49355021119117737,unseen_subject_seen_item,val,9,3_2_Adv_1,l18_449,l18_449_3_2_Adv_1_0_0,18,False,0,1,3,2
1,0.49562790989875793,unseen_subject_seen_item,val,9,3_2_Adv_1,l30_386,l30_386_3_2_Adv_1_0_0,30,False,0,1,3,2
0,0.49591848254203796,unseen_subject_seen_item,val,9,3_2_Adv_1,l34_398,l34_398_3_2_Adv_1_0_0,34,False,0,0,3,2
1,0.49542656540870667,unseen_subject_seen_item,val,9,3_2_Adv_1,l4_331,l4_331_3_2_Adv_1_0_0,4,False,0,1,3,2
1,0.4948046803474426,unseen_subject_seen_item,val,9,3_2_Adv_2,l37_401,l37_401_3_2_Adv_2_0_0,37,False,0,1,3,2
1,0.4939490258693695,unseen_subject_seen_item,val,9,3_2_Adv_3,l37_401,l37_401_3_2_Adv_3_0_0,37,False,0,1,3,2
1,0.49469709396362305,unseen_subject_seen_item,val,9,3_2_Adv_4,l37_401,l37_401_3_2_Adv_4_0_0,37,False,0,1,3,2
1,0.4954845905303955,unseen_subject_seen_item,val,9,3_2_Adv_5,l14_352,l14_352_3_2_Adv_5_0_0,14,False,0,1,3,2
1,0.49304765462875366,unseen_subject_seen_item,val,9,3_2_Adv_5,l18_449,l18_449_3_2_Adv_5_0_0,18,False,0,1,3,2
1,0.4960078001022339,unseen_subject_seen_item,val,9,3_2_Adv_5,l30_386,l30_386_3_2_Adv_5_0_0,30,False,0,1,3,2
1,0.49556198716163635,unseen_subject_seen_item,val,9,3_2_Adv_5,l34_398,l34_398_3_2_Adv_5_0_0,34,False,0,1,3,2
0,0.4954635202884674,unseen_subject_seen_item,val,9,3_2_Adv_5,l4_331,l4_331_3_2_Adv_5_0_0,4,False,0,0,3,2
1,0.4942896068096161,unseen_subject_seen_item,val,9,3_2_Ele_1,l37_401,l37_401_3_2_Ele_1_0_0,37,False,0,1,3,2
1,0.49595630168914795,unseen_subject_seen_item,val,9,3_2_Ele_2,l14_352,l14_352_3_2_Ele_2_0_0,14,False,0,1,3,2
1,0.49452394247055054,unseen_subject_seen_item,val,9,3_2_Ele_2,l18_449,l18_449_3_2_Ele_2_0_0,18,False,0,1,3,2
1,0.4959726929664612,unseen_subject_seen_item,val,9,3_2_Ele_2,l30_386,l30_386_3_2_Ele_2_0_0,30,False,0,1,3,2
1,0.49595868587493896,unseen_subject_seen_item,val,9,3_2_Ele_2,l34_398,l34_398_3_2_Ele_2_0_0,34,False,0,1,3,2
1,0.4959966540336609,unseen_subject_seen_item,val,9,3_2_Ele_2,l4_331,l4_331_3_2_Ele_2_0_0,4,False,0,1,3,2
1,0.4958818256855011,unseen_subject_seen_item,val,9,3_2_Ele_3,l14_352,l14_352_3_2_Ele_3_0_0,14,False,0,1,3,2
0,0.49347609281539917,unseen_subject_seen_item,val,9,3_2_Ele_3,l18_449,l18_449_3_2_Ele_3_0_0,18,False,0,0,3,2
1,0.4957953691482544,unseen_subject_seen_item,val,9,3_2_Ele_3,l30_386,l30_386_3_2_Ele_3_0_0,30,False,0,1,3,2
1,0.49583199620246887,unseen_subject_seen_item,val,9,3_2_Ele_3,l34_398,l34_398_3_2_Ele_3_0_0,34,False,0,1,3,2
1,0.4957476854324341,unseen_subject_seen_item,val,9,3_2_Ele_3,l4_331,l4_331_3_2_Ele_3_0_0,4,False,0,1,3,2
1,0.4958565831184387,unseen_subject_seen_item,val,9,3_2_Ele_4,l14_352,l14_352_3_2_Ele_4_0_0,14,False,0,1,3,2
1,0.4940952956676483,unseen_subject_seen_item,val,9,3_2_Ele_4,l18_449,l18_449_3_2_Ele_4_0_0,18,False,0,1,3,2
1,0.4953782260417938,unseen_subject_seen_item,val,9,3_2_Ele_4,l30_386,l30_386_3_2_Ele_4_0_0,30,False,0,1,3,2
1,0.49581289291381836,unseen_subject_seen_item,val,9,3_2_Ele_4,l34_398,l34_398_3_2_Ele_4_0_0,34,False,0,1,3,2
1,0.4954572916030884,unseen_subject_seen_item,val,9,3_2_Ele_4,l4_331,l4_331_3_2_Ele_4_0_0,4,False,0,1,3,2
0,0.49384528398513794,unseen_subject_seen_item,val,9,3_2_Ele_5,l37_401,l37_401_3_2_Ele_5_0_0,37,False,0,0,3,2
1,0.49469807744026184,unseen_subject_seen_item,val,9,3_3_Adv_1,l14_352,l14_352_3_3_Adv_1_0_0,14,False,0,1,3,3
0,0.4929002523422241,unseen_subject_seen_item,val,9,3_3_Adv_1,l18_449,l18_449_3_3_Adv_1_0_0,18,False,0,0,3,3
0,0.4956788122653961,unseen_subject_seen_item,val,9,3_3_Adv_1,l30_386,l30_386_3_3_Adv_1_0_0,30,False,0,0,3,3
0,0.49537986516952515,unseen_subject_seen_item,val,9,3_3_Adv_1,l34_398,l34_398_3_3_Adv_1_0_0,34,False,0,0,3,3
0,0.4956485331058502,unseen_subject_seen_item,val,9,3_3_Adv_1,l4_331,l4_331_3_3_Adv_1_0_0,4,False,0,0,3,3
0,0.49500060081481934,unseen_subject_seen_item,val,9,3_3_Adv_2,l14_352,l14_352_3_3_Adv_2_0_0,14,False,0,0,3,3
1,0.4927762448787689,unseen_subject_seen_item,val,9,3_3_Adv_2,l18_449,l18_449_3_3_Adv_2_0_0,18,False,0,1,3,3
