label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,list_number,question_preview,repeated_reading_trial,is_correct,article_batch,article_id
1,0.7166011333465576,seen_subject_unseen_item,val,3,3_9_Ele_2,l11_344,l11_344_3_9_Ele_2_0_0,11,False,0,1,3,9
1,0.8412176966667175,seen_subject_unseen_item,val,3,3_9_Ele_2,l13_348,l13_348_3_9_Ele_2_0_0,13,False,0,1,3,9
1,0.5917700529098511,seen_subject_unseen_item,val,3,3_9_Ele_2,l15_350,l15_350_3_9_Ele_2_0_0,15,False,0,1,3,9
1,0.7518498301506042,seen_subject_unseen_item,val,3,3_9_Ele_2,l17_356,l17_356_3_9_Ele_2_0_0,17,False,0,1,3,9
1,0.8315622806549072,seen_subject_unseen_item,val,3,3_9_Ele_2,l19_365,l19_365_3_9_Ele_2_0_0,19,False,0,1,3,9
1,0.6598017811775208,seen_subject_unseen_item,val,3,3_9_Ele_2,l21_366,l21_366_3_9_Ele_2_0_0,21,False,0,1,3,9
1,0.7602145075798035,seen_subject_unseen_item,val,3,3_9_Ele_2,l23_368,l23_368_3_9_Ele_2_0_0,23,False,0,1,3,9
1,0.848913311958313,seen_subject_unseen_item,val,3,3_9_Ele_2,l25_373,l25_373_3_9_Ele_2_0_0,25,False,0,1,3,9
1,0.8254366517066956,seen_subject_unseen_item,val,3,3_9_Ele_2,l31_388,l31_388_3_9_Ele_2_0_0,31,False,0,1,3,9
1,0.6104480028152466,seen_subject_unseen_item,val,3,3_9_Ele_2,l33_515,l33_515_3_9_Ele_2_0_0,33,False,0,1,3,9
1,0.7177255749702454,seen_subject_unseen_item,val,3,3_9_Ele_2,l35_399,l35_399_3_9_Ele_2_0_0,35,False,0,1,3,9
1,0.8489293456077576,seen_subject_unseen_item,val,3,3_9_Ele_2,l37_401,l37_401_3_9_Ele_2_0_0,37,False,0,1,3,9
1,0.6177178025245667,seen_subject_unseen_item,val,3,3_9_Ele_2,l39_404,l39_404_3_9_Ele_2_0_0,39,False,0,1,3,9
1,0.618401825428009,seen_subject_unseen_item,val,3,3_9_Ele_2,l3_327,l3_327_3_9_Ele_2_0_0,3,False,0,1,3,9
1,0.7328567504882812,seen_subject_unseen_item,val,3,3_9_Ele_2,l41_408,l41_408_3_9_Ele_2_0_0,41,False,0,1,3,9
1,0.8569189310073853,seen_subject_unseen_item,val,3,3_9_Ele_2,l43_413,l43_413_3_9_Ele_2_0_0,43,False,0,1,3,9
1,0.6565679907798767,seen_subject_unseen_item,val,3,3_9_Ele_2,l45_415,l45_415_3_9_Ele_2_0_0,45,False,0,1,3,9
1,0.8105039596557617,seen_subject_unseen_item,val,3,3_9_Ele_2,l47_420,l47_420_3_9_Ele_2_0_0,47,False,0,1,3,9
1,0.851085901260376,seen_subject_unseen_item,val,3,3_9_Ele_2,l49_424,l49_424_3_9_Ele_2_0_0,49,False,0,1,3,9
1,0.6251109838485718,seen_subject_unseen_item,val,3,3_9_Ele_2,l51_429,l51_429_3_9_Ele_2_0_0,51,False,0,1,3,9
1,0.8114303350448608,seen_subject_unseen_item,val,3,3_9_Ele_2,l53_432,l53_432_3_9_Ele_2_0_0,53,False,0,1,3,9
1,0.6388459801673889,seen_subject_unseen_item,val,3,3_9_Ele_2,l57_463,l57_463_3_9_Ele_2_0_0,57,False,0,1,3,9
1,0.8244426846504211,seen_subject_unseen_item,val,3,3_9_Ele_2,l59_546,l59_546_3_9_Ele_2_0_0,59,False,0,1,3,9
1,0.7463337779045105,seen_subject_unseen_item,val,3,3_9_Ele_2,l5_332,l5_332_3_9_Ele_2_0_0,5,False,0,1,3,9
1,0.8438548445701599,seen_subject_unseen_item,val,3,3_9_Ele_2,l7_336,l7_336_3_9_Ele_2_0_0,7,False,0,1,3,9
1,0.7388970255851746,seen_subject_unseen_item,val,3,3_9_Ele_3,l11_344,l11_344_3_9_Ele_3_0_0,11,False,0,1,3,9
1,0.8188309669494629,seen_subject_unseen_item,val,3,3_9_Ele_3,l13_348,l13_348_3_9_Ele_3_0_0,13,False,0,1,3,9
1,0.7052832245826721,seen_subject_unseen_item,val,3,3_9_Ele_3,l15_350,l15_350_3_9_Ele_3_0_0,15,False,0,1,3,9
1,0.7386863231658936,seen_subject_unseen_item,val,3,3_9_Ele_3,l17_356,l17_356_3_9_Ele_3_0_0,17,False,0,1,3,9
1,0.8231267333030701,seen_subject_unseen_item,val,3,3_9_Ele_3,l19_365,l19_365_3_9_Ele_3_0_0,19,False,0,1,3,9
1,0.7191900014877319,seen_subject_unseen_item,val,3,3_9_Ele_3,l21_366,l21_366_3_9_Ele_3_0_0,21,False,0,1,3,9
1,0.7467489838600159,seen_subject_unseen_item,val,3,3_9_Ele_3,l23_368,l23_368_3_9_Ele_3_0_0,23,False,0,1,3,9
1,0.8381112217903137,seen_subject_unseen_item,val,3,3_9_Ele_3,l25_373,l25_373_3_9_Ele_3_0_0,25,False,0,1,3,9
1,0.8592400550842285,seen_subject_unseen_item,val,3,3_9_Ele_3,l31_388,l31_388_3_9_Ele_3_0_0,31,False,0,1,3,9
1,0.7762981057167053,seen_subject_unseen_item,val,3,3_9_Ele_3,l33_515,l33_515_3_9_Ele_3_0_0,33,False,0,1,3,9
1,0.7532554864883423,seen_subject_unseen_item,val,3,3_9_Ele_3,l35_399,l35_399_3_9_Ele_3_0_0,35,False,0,1,3,9
1,0.8148884773254395,seen_subject_unseen_item,val,3,3_9_Ele_3,l37_401,l37_401_3_9_Ele_3_0_0,37,False,0,1,3,9
0,0.7445698976516724,seen_subject_unseen_item,val,3,3_9_Ele_3,l39_404,l39_404_3_9_Ele_3_0_0,39,False,0,0,3,9
1,0.6795803308486938,seen_subject_unseen_item,val,3,3_9_Ele_3,l3_327,l3_327_3_9_Ele_3_0_0,3,False,0,1,3,9
1,0.7492779493331909,seen_subject_unseen_item,val,3,3_9_Ele_3,l41_408,l41_408_3_9_Ele_3_0_0,41,False,0,1,3,9
1,0.8212629556655884,seen_subject_unseen_item,val,3,3_9_Ele_3,l43_413,l43_413_3_9_Ele_3_0_0,43,False,0,1,3,9
0,0.7789973616600037,seen_subject_unseen_item,val,3,3_9_Ele_3,l45_415,l45_415_3_9_Ele_3_0_0,45,False,0,0,3,9
0,0.7943598031997681,seen_subject_unseen_item,val,3,3_9_Ele_3,l47_420,l47_420_3_9_Ele_3_0_0,47,False,0,0,3,9
1,0.8301464915275574,seen_subject_unseen_item,val,3,3_9_Ele_3,l49_424,l49_424_3_9_Ele_3_0_0,49,False,0,1,3,9
1,0.754058301448822,seen_subject_unseen_item,val,3,3_9_Ele_3,l51_429,l51_429_3_9_Ele_3_0_0,51,False,0,1,3,9
1,0.803307056427002,seen_subject_unseen_item,val,3,3_9_Ele_3,l53_432,l53_432_3_9_Ele_3_0_0,53,False,0,1,3,9
1,0.7561377286911011,seen_subject_unseen_item,val,3,3_9_Ele_3,l57_463,l57_463_3_9_Ele_3_0_0,57,False,0,1,3,9
1,0.7603674530982971,seen_subject_unseen_item,val,3,3_9_Ele_3,l59_546,l59_546_3_9_Ele_3_0_0,59,False,0,1,3,9
1,0.7162114977836609,seen_subject_unseen_item,val,3,3_9_Ele_3,l5_332,l5_332_3_9_Ele_3_0_0,5,False,0,1,3,9
1,0.8051126599311829,seen_subject_unseen_item,val,3,3_9_Ele_3,l7_336,l7_336_3_9_Ele_3_0_0,7,False,0,1,3,9
0,0.6520906090736389,seen_subject_unseen_item,val,3,3_9_Ele_4,l10_341,l10_341_3_9_Ele_4_0_0,10,False,0,0,3,9
1,0.7159485220909119,seen_subject_unseen_item,val,3,3_9_Ele_4,l12_345,l12_345_3_9_Ele_4_0_0,12,False,0,1,3,9
1,0.5996626019477844,seen_subject_unseen_item,val,3,3_9_Ele_4,l14_352,l14_352_3_9_Ele_4_0_0,14,False,0,1,3,9
1,0.721758246421814,seen_subject_unseen_item,val,3,3_9_Ele_4,l16_354,l16_354_3_9_Ele_4_0_0,16,False,0,1,3,9
1,0.7202860116958618,seen_subject_unseen_item,val,3,3_9_Ele_4,l18_449,l18_449_3_9_Ele_4_0_0,18,False,0,1,3,9
1,0.546486496925354,seen_subject_unseen_item,val,3,3_9_Ele_4,l20_362,l20_362_3_9_Ele_4_0_0,20,False,0,1,3,9
1,0.7142419815063477,seen_subject_unseen_item,val,3,3_9_Ele_4,l22_367,l22_367_3_9_Ele_4_0_0,22,False,0,1,3,9
0,0.6218270659446716,seen_subject_unseen_item,val,3,3_9_Ele_4,l26_375,l26_375_3_9_Ele_4_0_0,26,False,0,0,3,9
0,0.6229099035263062,seen_subject_unseen_item,val,3,3_9_Ele_4,l28_380,l28_380_3_9_Ele_4_0_0,28,False,0,0,3,9
1,0.5181946158409119,seen_subject_unseen_item,val,3,3_9_Ele_4,l2_324,l2_324_3_9_Ele_4_0_0,2,False,0,1,3,9
1,0.7398775815963745,seen_subject_unseen_item,val,3,3_9_Ele_4,l30_386,l30_386_3_9_Ele_4_0_0,30,False,0,1,3,9
0,0.6832191944122314,seen_subject_unseen_item,val,3,3_9_Ele_4,l32_390,l32_390_3_9_Ele_4_0_0,32,False,0,0,3,9
1,0.6485317349433899,seen_subject_unseen_item,val,3,3_9_Ele_4,l34_398,l34_398_3_9_Ele_4_0_0,34,False,0,1,3,9
0,0.7302679419517517,seen_subject_unseen_item,val,3,3_9_Ele_4,l36_400,l36_400_3_9_Ele_4_0_0,36,False,0,0,3,9
1,0.6598195433616638,seen_subject_unseen_item,val,3,3_9_Ele_4,l40_458,l40_458_3_9_Ele_4_0_0,40,False,0,1,3,9
1,0.7683302164077759,seen_subject_unseen_item,val,3,3_9_Ele_4,l42_459,l42_459_3_9_Ele_4_0_0,42,False,0,1,3,9
1,0.5446152687072754,seen_subject_unseen_item,val,3,3_9_Ele_4,l44_414,l44_414_3_9_Ele_4_0_0,44,False,0,1,3,9
1,0.723717987537384,seen_subject_unseen_item,val,3,3_9_Ele_4,l48_421,l48_421_3_9_Ele_4_0_0,48,False,0,1,3,9
0,0.6523659229278564,seen_subject_unseen_item,val,3,3_9_Ele_4,l4_331,l4_331_3_9_Ele_4_0_0,4,False,0,0,3,9
1,0.7155184149742126,seen_subject_unseen_item,val,3,3_9_Ele_4,l52_430,l52_430_3_9_Ele_4_0_0,52,False,0,1,3,9
1,0.7297343015670776,seen_subject_unseen_item,val,3,3_9_Ele_4,l54_516,l54_516_3_9_Ele_4_0_0,54,False,0,1,3,9
1,0.7204656004905701,seen_subject_unseen_item,val,3,3_9_Ele_4,l6_329,l6_329_3_9_Ele_4_0_0,6,False,0,1,3,9
1,0.6008757948875427,seen_subject_unseen_item,val,3,3_9_Ele_4,l8_339,l8_339_3_9_Ele_4_0_0,8,False,0,1,3,9
1,0.8908962607383728,unseen_subject_seen_item,val,3,1_10_Adv_1,l15_95,l15_95_1_10_Adv_1_0_0,15,False,0,1,1,10
1,0.8972353935241699,unseen_subject_seen_item,val,3,1_10_Adv_1,l23_97,l23_97_1_10_Adv_1_0_0,23,False,0,1,1,10
0,0.7503158450126648,unseen_subject_seen_item,val,3,1_10_Adv_1,l43_131,l43_131_1_10_Adv_1_0_0,43,False,0,0,1,10
1,0.9045023322105408,unseen_subject_seen_item,val,3,1_10_Adv_1,l5_82,l5_82_1_10_Adv_1_0_0,5,False,0,1,1,10
1,0.85051029920578,unseen_subject_seen_item,val,3,1_10_Adv_2,l20_101,l20_101_1_10_Adv_2_0_0,20,False,0,1,1,10
1,0.9189856648445129,unseen_subject_seen_item,val,3,1_10_Adv_2,l34_116,l34_116_1_10_Adv_2_0_0,34,False,0,1,1,10
1,0.842622697353363,unseen_subject_seen_item,val,3,1_10_Adv_3,l15_95,l15_95_1_10_Adv_3_0_0,15,False,0,1,1,10
1,0.8756782412528992,unseen_subject_seen_item,val,3,1_10_Adv_3,l23_97,l23_97_1_10_Adv_3_0_0,23,False,0,1,1,10
1,0.8912695050239563,unseen_subject_seen_item,val,3,1_10_Adv_3,l43_131,l43_131_1_10_Adv_3_0_0,43,False,0,1,1,10
1,0.8479713201522827,unseen_subject_seen_item,val,3,1_10_Adv_3,l5_82,l5_82_1_10_Adv_3_0_0,5,False,0,1,1,10
1,0.9059443473815918,unseen_subject_seen_item,val,3,1_10_Adv_4,l15_95,l15_95_1_10_Adv_4_0_0,15,False,0,1,1,10
1,0.667975902557373,unseen_subject_seen_item,val,3,1_10_Adv_4,l23_97,l23_97_1_10_Adv_4_0_0,23,False,0,1,1,10
1,0.836613655090332,unseen_subject_seen_item,val,3,1_10_Adv_4,l43_131,l43_131_1_10_Adv_4_0_0,43,False,0,1,1,10
1,0.6603519916534424,unseen_subject_seen_item,val,3,1_10_Adv_4,l5_82,l5_82_1_10_Adv_4_0_0,5,False,0,1,1,10
1,0.7055538892745972,unseen_subject_seen_item,val,3,1_10_Adv_5,l15_95,l15_95_1_10_Adv_5_0_0,15,False,0,1,1,10
1,0.6446850299835205,unseen_subject_seen_item,val,3,1_10_Adv_5,l23_97,l23_97_1_10_Adv_5_0_0,23,False,0,1,1,10
1,0.8746527433395386,unseen_subject_seen_item,val,3,1_10_Adv_5,l43_131,l43_131_1_10_Adv_5_0_0,43,False,0,1,1,10
1,0.6332831382751465,unseen_subject_seen_item,val,3,1_10_Adv_5,l5_82,l5_82_1_10_Adv_5_0_0,5,False,0,1,1,10
1,0.4778216481208801,unseen_subject_seen_item,val,3,1_10_Adv_6,l20_101,l20_101_1_10_Adv_6_0_0,20,False,0,1,1,10
1,0.8329879641532898,unseen_subject_seen_item,val,3,1_10_Adv_6,l34_116,l34_116_1_10_Adv_6_0_0,34,False,0,1,1,10
1,0.9098520278930664,unseen_subject_seen_item,val,3,1_10_Adv_7,l20_101,l20_101_1_10_Adv_7_0_0,20,False,0,1,1,10
1,0.6639557480812073,unseen_subject_seen_item,val,3,1_10_Adv_7,l34_116,l34_116_1_10_Adv_7_0_0,34,False,0,1,1,10
1,0.7179518342018127,unseen_subject_seen_item,val,3,1_10_Ele_1,l20_101,l20_101_1_10_Ele_1_0_0,20,False,0,1,1,10
1,0.8300267457962036,unseen_subject_seen_item,val,3,1_10_Ele_1,l34_116,l34_116_1_10_Ele_1_0_0,34,False,0,1,1,10
1,0.8652811050415039,unseen_subject_seen_item,val,3,1_10_Ele_2,l15_95,l15_95_1_10_Ele_2_0_0,15,False,0,1,1,10
1,0.9159525632858276,unseen_subject_seen_item,val,3,1_10_Ele_2,l23_97,l23_97_1_10_Ele_2_0_0,23,False,0,1,1,10
1,0.5332267880439758,unseen_subject_seen_item,val,3,1_10_Ele_2,l43_131,l43_131_1_10_Ele_2_0_0,43,False,0,1,1,10
1,0.9276524186134338,unseen_subject_seen_item,val,3,1_10_Ele_2,l5_82,l5_82_1_10_Ele_2_0_0,5,False,0,1,1,10
1,0.8182328343391418,unseen_subject_seen_item,val,3,1_10_Ele_3,l20_101,l20_101_1_10_Ele_3_0_0,20,False,0,1,1,10
1,0.7303465604782104,unseen_subject_seen_item,val,3,1_10_Ele_3,l34_116,l34_116_1_10_Ele_3_0_0,34,False,0,1,1,10
1,0.8389288187026978,unseen_subject_seen_item,val,3,1_10_Ele_4,l20_101,l20_101_1_10_Ele_4_0_0,20,False,0,1,1,10
1,0.9042651057243347,unseen_subject_seen_item,val,3,1_10_Ele_4,l34_116,l34_116_1_10_Ele_4_0_0,34,False,0,1,1,10
1,0.9043376445770264,unseen_subject_seen_item,val,3,1_10_Ele_5,l20_101,l20_101_1_10_Ele_5_0_0,20,False,0,1,1,10
0,0.6748483777046204,unseen_subject_seen_item,val,3,1_10_Ele_5,l34_116,l34_116_1_10_Ele_5_0_0,34,False,0,0,1,10
1,0.3953154683113098,unseen_subject_seen_item,val,3,1_10_Ele_6,l15_95,l15_95_1_10_Ele_6_0_0,15,False,0,1,1,10
1,0.7333200573921204,unseen_subject_seen_item,val,3,1_10_Ele_6,l23_97,l23_97_1_10_Ele_6_0_0,23,False,0,1,1,10
1,0.41595834493637085,unseen_subject_seen_item,val,3,1_10_Ele_6,l43_131,l43_131_1_10_Ele_6_0_0,43,False,0,1,1,10
1,0.5676122307777405,unseen_subject_seen_item,val,3,1_10_Ele_6,l5_82,l5_82_1_10_Ele_6_0_0,5,False,0,1,1,10
1,0.9271539449691772,unseen_subject_seen_item,val,3,1_10_Ele_7,l15_95,l15_95_1_10_Ele_7_0_0,15,False,0,1,1,10
0,0.7395821213722229,unseen_subject_seen_item,val,3,1_10_Ele_7,l23_97,l23_97_1_10_Ele_7_0_0,23,False,0,0,1,10
1,0.80880206823349,unseen_subject_seen_item,val,3,1_10_Ele_7,l43_131,l43_131_1_10_Ele_7_0_0,43,False,0,1,1,10
1,0.7257717847824097,unseen_subject_seen_item,val,3,1_10_Ele_7,l5_82,l5_82_1_10_Ele_7_0_0,5,False,0,1,1,10
1,0.9201738238334656,unseen_subject_seen_item,val,3,1_1_Adv_1,l20_101,l20_101_1_1_Adv_1_0_0,20,False,0,1,1,1
1,0.5968578457832336,unseen_subject_seen_item,val,3,1_1_Adv_1,l34_116,l34_116_1_1_Adv_1_0_0,34,False,0,1,1,1
1,0.7065363526344299,unseen_subject_seen_item,val,3,1_1_Adv_2,l20_101,l20_101_1_1_Adv_2_0_0,20,False,0,1,1,1
1,0.8255470395088196,unseen_subject_seen_item,val,3,1_1_Adv_2,l34_116,l34_116_1_1_Adv_2_0_0,34,False,0,1,1,1
1,0.8772007822990417,unseen_subject_seen_item,val,3,1_1_Adv_3,l15_95,l15_95_1_1_Adv_3_0_0,15,False,0,1,1,1
1,0.9168457984924316,unseen_subject_seen_item,val,3,1_1_Adv_3,l23_97,l23_97_1_1_Adv_3_0_0,23,False,0,1,1,1
1,0.938075840473175,unseen_subject_seen_item,val,3,1_1_Adv_3,l43_131,l43_131_1_1_Adv_3_0_0,43,False,0,1,1,1
1,0.8576772809028625,unseen_subject_seen_item,val,3,1_1_Adv_3,l5_82,l5_82_1_1_Adv_3_0_0,5,False,0,1,1,1
1,0.8127011656761169,unseen_subject_seen_item,val,3,1_1_Adv_4,l15_95,l15_95_1_1_Adv_4_0_0,15,False,0,1,1,1
1,0.8771611452102661,unseen_subject_seen_item,val,3,1_1_Adv_4,l23_97,l23_97_1_1_Adv_4_0_0,23,False,0,1,1,1
1,0.9336445927619934,unseen_subject_seen_item,val,3,1_1_Adv_4,l43_131,l43_131_1_1_Adv_4_0_0,43,False,0,1,1,1
1,0.7761747241020203,unseen_subject_seen_item,val,3,1_1_Adv_4,l5_82,l5_82_1_1_Adv_4_0_0,5,False,0,1,1,1
0,0.5479364991188049,unseen_subject_seen_item,val,3,1_1_Adv_5,l15_95,l15_95_1_1_Adv_5_0_0,15,False,0,0,1,1
1,0.9291489124298096,unseen_subject_seen_item,val,3,1_1_Adv_5,l23_97,l23_97_1_1_Adv_5_0_0,23,False,0,1,1,1
1,0.5129570960998535,unseen_subject_seen_item,val,3,1_1_Adv_5,l43_131,l43_131_1_1_Adv_5_0_0,43,False,0,1,1,1
1,0.9231826663017273,unseen_subject_seen_item,val,3,1_1_Adv_5,l5_82,l5_82_1_1_Adv_5_0_0,5,False,0,1,1,1
1,0.8616450428962708,unseen_subject_seen_item,val,3,1_1_Adv_6,l20_101,l20_101_1_1_Adv_6_0_0,20,False,0,1,1,1
1,0.9132514595985413,unseen_subject_seen_item,val,3,1_1_Adv_6,l34_116,l34_116_1_1_Adv_6_0_0,34,False,0,1,1,1
1,0.8674378395080566,unseen_subject_seen_item,val,3,1_1_Adv_7,l15_95,l15_95_1_1_Adv_7_0_0,15,False,0,1,1,1
1,0.8047072291374207,unseen_subject_seen_item,val,3,1_1_Adv_7,l23_97,l23_97_1_1_Adv_7_0_0,23,False,0,1,1,1
0,0.7192089557647705,unseen_subject_seen_item,val,3,1_1_Adv_7,l43_131,l43_131_1_1_Adv_7_0_0,43,False,0,0,1,1
1,0.7789009213447571,unseen_subject_seen_item,val,3,1_1_Adv_7,l5_82,l5_82_1_1_Adv_7_0_0,5,False,0,1,1,1
1,0.9200926423072815,unseen_subject_seen_item,val,3,1_1_Ele_1,l15_95,l15_95_1_1_Ele_1_0_0,15,False,0,1,1,1
1,0.5493466258049011,unseen_subject_seen_item,val,3,1_1_Ele_1,l23_97,l23_97_1_1_Ele_1_0_0,23,False,0,1,1,1
1,0.5831537842750549,unseen_subject_seen_item,val,3,1_1_Ele_1,l43_131,l43_131_1_1_Ele_1_0_0,43,False,0,1,1,1
0,0.49850547313690186,unseen_subject_seen_item,val,3,1_1_Ele_1,l5_82,l5_82_1_1_Ele_1_0_0,5,False,0,0,1,1
0,0.8351351022720337,unseen_subject_seen_item,val,3,1_1_Ele_2,l15_95,l15_95_1_1_Ele_2_0_0,15,False,0,0,1,1
1,0.8315362930297852,unseen_subject_seen_item,val,3,1_1_Ele_2,l23_97,l23_97_1_1_Ele_2_0_0,23,False,0,1,1,1
1,0.8392834663391113,unseen_subject_seen_item,val,3,1_1_Ele_2,l43_131,l43_131_1_1_Ele_2_0_0,43,False,0,1,1,1
1,0.800239622592926,unseen_subject_seen_item,val,3,1_1_Ele_2,l5_82,l5_82_1_1_Ele_2_0_0,5,False,0,1,1,1
1,0.945881187915802,unseen_subject_seen_item,val,3,1_1_Ele_3,l20_101,l20_101_1_1_Ele_3_0_0,20,False,0,1,1,1
1,0.9040026068687439,unseen_subject_seen_item,val,3,1_1_Ele_3,l34_116,l34_116_1_1_Ele_3_0_0,34,False,0,1,1,1
1,0.9420725703239441,unseen_subject_seen_item,val,3,1_1_Ele_4,l20_101,l20_101_1_1_Ele_4_0_0,20,False,0,1,1,1
1,0.8673099279403687,unseen_subject_seen_item,val,3,1_1_Ele_4,l34_116,l34_116_1_1_Ele_4_0_0,34,False,0,1,1,1
1,0.6154271960258484,unseen_subject_seen_item,val,3,1_1_Ele_5,l20_101,l20_101_1_1_Ele_5_0_0,20,False,0,1,1,1
0,0.6469663977622986,unseen_subject_seen_item,val,3,1_1_Ele_5,l34_116,l34_116_1_1_Ele_5_0_0,34,False,0,0,1,1
1,0.8421617150306702,unseen_subject_seen_item,val,3,1_1_Ele_6,l15_95,l15_95_1_1_Ele_6_0_0,15,False,0,1,1,1
0,0.8811600804328918,unseen_subject_seen_item,val,3,1_1_Ele_6,l23_97,l23_97_1_1_Ele_6_0_0,23,False,0,0,1,1
1,0.8175051212310791,unseen_subject_seen_item,val,3,1_1_Ele_6,l43_131,l43_131_1_1_Ele_6_0_0,43,False,0,1,1,1
1,0.844196617603302,unseen_subject_seen_item,val,3,1_1_Ele_6,l5_82,l5_82_1_1_Ele_6_0_0,5,False,0,1,1,1
0,0.7344256639480591,unseen_subject_seen_item,val,3,1_1_Ele_7,l20_101,l20_101_1_1_Ele_7_0_0,20,False,0,0,1,1
1,0.8520486354827881,unseen_subject_seen_item,val,3,1_1_Ele_7,l34_116,l34_116_1_1_Ele_7_0_0,34,False,0,1,1,1
1,0.4493850767612457,unseen_subject_seen_item,val,3,1_2_Adv_1,l15_95,l15_95_1_2_Adv_1_0_0,15,False,0,1,1,2
1,0.6513525247573853,unseen_subject_seen_item,val,3,1_2_Adv_1,l23_97,l23_97_1_2_Adv_1_0_0,23,False,0,1,1,2
1,0.4604572057723999,unseen_subject_seen_item,val,3,1_2_Adv_1,l43_131,l43_131_1_2_Adv_1_0_0,43,False,0,1,1,2
0,0.6957020163536072,unseen_subject_seen_item,val,3,1_2_Adv_1,l5_82,l5_82_1_2_Adv_1_0_0,5,False,0,0,1,2
1,0.8803013563156128,unseen_subject_seen_item,val,3,1_2_Adv_2,l15_95,l15_95_1_2_Adv_2_0_0,15,False,0,1,1,2
1,0.9069744944572449,unseen_subject_seen_item,val,3,1_2_Adv_2,l23_97,l23_97_1_2_Adv_2_0_0,23,False,0,1,1,2
0,0.3696771264076233,unseen_subject_seen_item,val,3,1_2_Adv_2,l43_131,l43_131_1_2_Adv_2_0_0,43,False,0,0,1,2
0,0.9012160301208496,unseen_subject_seen_item,val,3,1_2_Adv_2,l5_82,l5_82_1_2_Adv_2_0_0,5,False,0,0,1,2
1,0.9047982692718506,unseen_subject_seen_item,val,3,1_2_Adv_3,l20_101,l20_101_1_2_Adv_3_0_0,20,False,0,1,1,2
0,0.934401273727417,unseen_subject_seen_item,val,3,1_2_Adv_3,l34_116,l34_116_1_2_Adv_3_0_0,34,False,0,0,1,2
1,0.8964307308197021,unseen_subject_seen_item,val,3,1_2_Adv_4,l20_101,l20_101_1_2_Adv_4_0_0,20,False,0,1,1,2
1,0.8195116519927979,unseen_subject_seen_item,val,3,1_2_Adv_4,l34_116,l34_116_1_2_Adv_4_0_0,34,False,0,1,1,2
0,0.7518156170845032,unseen_subject_seen_item,val,3,1_2_Adv_5,l20_101,l20_101_1_2_Adv_5_0_0,20,False,0,0,1,2
1,0.8112772107124329,unseen_subject_seen_item,val,3,1_2_Adv_5,l34_116,l34_116_1_2_Adv_5_0_0,34,False,0,1,1,2
1,0.7713397741317749,unseen_subject_seen_item,val,3,1_2_Adv_6,l15_95,l15_95_1_2_Adv_6_0_0,15,False,0,1,1,2
1,0.7280383110046387,unseen_subject_seen_item,val,3,1_2_Adv_6,l23_97,l23_97_1_2_Adv_6_0_0,23,False,0,1,1,2
0,0.9271248579025269,unseen_subject_seen_item,val,3,1_2_Adv_6,l43_131,l43_131_1_2_Adv_6_0_0,43,False,0,0,1,2
0,0.7242504954338074,unseen_subject_seen_item,val,3,1_2_Adv_6,l5_82,l5_82_1_2_Adv_6_0_0,5,False,0,0,1,2
1,0.5205052495002747,unseen_subject_seen_item,val,3,1_2_Ele_1,l20_101,l20_101_1_2_Ele_1_0_0,20,False,0,1,1,2
0,0.4532887041568756,unseen_subject_seen_item,val,3,1_2_Ele_1,l34_116,l34_116_1_2_Ele_1_0_0,34,False,0,0,1,2
0,0.3960816562175751,unseen_subject_seen_item,val,3,1_2_Ele_2,l20_101,l20_101_1_2_Ele_2_0_0,20,False,0,0,1,2
1,0.8695659637451172,unseen_subject_seen_item,val,3,1_2_Ele_2,l34_116,l34_116_1_2_Ele_2_0_0,34,False,0,1,1,2
1,0.9397790431976318,unseen_subject_seen_item,val,3,1_2_Ele_3,l15_95,l15_95_1_2_Ele_3_0_0,15,False,0,1,1,2
1,0.950249195098877,unseen_subject_seen_item,val,3,1_2_Ele_3,l23_97,l23_97_1_2_Ele_3_0_0,23,False,0,1,1,2
1,0.9557552337646484,unseen_subject_seen_item,val,3,1_2_Ele_3,l43_131,l43_131_1_2_Ele_3_0_0,43,False,0,1,1,2
1,0.9313211441040039,unseen_subject_seen_item,val,3,1_2_Ele_3,l5_82,l5_82_1_2_Ele_3_0_0,5,False,0,1,1,2
1,0.8942128419876099,unseen_subject_seen_item,val,3,1_2_Ele_4,l15_95,l15_95_1_2_Ele_4_0_0,15,False,0,1,1,2
1,0.6479209661483765,unseen_subject_seen_item,val,3,1_2_Ele_4,l23_97,l23_97_1_2_Ele_4_0_0,23,False,0,1,1,2
0,0.8289216756820679,unseen_subject_seen_item,val,3,1_2_Ele_4,l43_131,l43_131_1_2_Ele_4_0_0,43,False,0,0,1,2
1,0.5702638030052185,unseen_subject_seen_item,val,3,1_2_Ele_4,l5_82,l5_82_1_2_Ele_4_0_0,5,False,0,1,1,2
1,0.6593409776687622,unseen_subject_seen_item,val,3,1_2_Ele_5,l15_95,l15_95_1_2_Ele_5_0_0,15,False,0,1,1,2
1,0.8489679098129272,unseen_subject_seen_item,val,3,1_2_Ele_5,l23_97,l23_97_1_2_Ele_5_0_0,23,False,0,1,1,2
1,0.7907209396362305,unseen_subject_seen_item,val,3,1_2_Ele_5,l43_131,l43_131_1_2_Ele_5_0_0,43,False,0,1,1,2
