label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,list_number,question_preview,repeated_reading_trial,is_correct,article_batch,article_id
1,0.41246718168258667,unseen_subject_seen_item,val,9,2_9_Adv_3,l36_280,l36_280_2_9_Adv_3_0_0,36,False,0,1,2,9
1,0.5528578758239746,unseen_subject_seen_item,val,9,2_9_Adv_4,l17_219,l17_219_2_9_Adv_4_0_0,17,False,0,1,2,9
0,0.48618602752685547,unseen_subject_seen_item,val,9,2_9_Adv_4,l43_310,l43_310_2_9_Adv_4_0_0,43,False,0,0,2,9
1,0.477119117975235,unseen_subject_seen_item,val,9,2_9_Adv_4,l59_485,l59_485_2_9_Adv_4_0_0,59,False,0,1,2,9
1,0.5589845180511475,unseen_subject_seen_item,val,9,2_9_Adv_4,l7_199,l7_199_2_9_Adv_4_0_0,7,False,0,1,2,9
0,0.34652960300445557,unseen_subject_seen_item,val,9,2_9_Adv_5,l20_253,l20_253_2_9_Adv_5_0_0,20,False,0,0,2,9
1,0.471905380487442,unseen_subject_seen_item,val,9,2_9_Adv_5,l36_280,l36_280_2_9_Adv_5_0_0,36,False,0,1,2,9
1,0.4207969307899475,unseen_subject_seen_item,val,9,2_9_Adv_6,l17_219,l17_219_2_9_Adv_6_0_0,17,False,0,1,2,9
0,0.48587408661842346,unseen_subject_seen_item,val,9,2_9_Adv_6,l43_310,l43_310_2_9_Adv_6_0_0,43,False,0,0,2,9
1,0.4074002504348755,unseen_subject_seen_item,val,9,2_9_Adv_6,l59_485,l59_485_2_9_Adv_6_0_0,59,False,0,1,2,9
1,0.40550655126571655,unseen_subject_seen_item,val,9,2_9_Adv_6,l7_199,l7_199_2_9_Adv_6_0_0,7,False,0,1,2,9
1,0.439057320356369,unseen_subject_seen_item,val,9,2_9_Ele_1,l17_219,l17_219_2_9_Ele_1_0_0,17,False,0,1,2,9
0,0.46149587631225586,unseen_subject_seen_item,val,9,2_9_Ele_1,l43_310,l43_310_2_9_Ele_1_0_0,43,False,0,0,2,9
1,0.3472343981266022,unseen_subject_seen_item,val,9,2_9_Ele_1,l59_485,l59_485_2_9_Ele_1_0_0,59,False,0,1,2,9
1,0.43680065870285034,unseen_subject_seen_item,val,9,2_9_Ele_1,l7_199,l7_199_2_9_Ele_1_0_0,7,False,0,1,2,9
1,0.37318068742752075,unseen_subject_seen_item,val,9,2_9_Ele_2,l17_219,l17_219_2_9_Ele_2_0_0,17,False,0,1,2,9
0,0.43149152398109436,unseen_subject_seen_item,val,9,2_9_Ele_2,l43_310,l43_310_2_9_Ele_2_0_0,43,False,0,0,2,9
1,0.5153350234031677,unseen_subject_seen_item,val,9,2_9_Ele_2,l59_485,l59_485_2_9_Ele_2_0_0,59,False,0,1,2,9
0,0.43924883008003235,unseen_subject_seen_item,val,9,2_9_Ele_2,l7_199,l7_199_2_9_Ele_2_0_0,7,False,0,0,2,9
1,0.3524315059185028,unseen_subject_seen_item,val,9,2_9_Ele_3,l17_219,l17_219_2_9_Ele_3_0_0,17,False,0,1,2,9
1,0.4658181071281433,unseen_subject_seen_item,val,9,2_9_Ele_3,l43_310,l43_310_2_9_Ele_3_0_0,43,False,0,1,2,9
1,0.4811459183692932,unseen_subject_seen_item,val,9,2_9_Ele_3,l59_485,l59_485_2_9_Ele_3_0_0,59,False,0,1,2,9
1,0.5274664759635925,unseen_subject_seen_item,val,9,2_9_Ele_3,l7_199,l7_199_2_9_Ele_3_0_0,7,False,0,1,2,9
1,0.6089497804641724,unseen_subject_seen_item,val,9,2_9_Ele_4,l20_253,l20_253_2_9_Ele_4_0_0,20,False,0,1,2,9
1,0.46408331394195557,unseen_subject_seen_item,val,9,2_9_Ele_4,l36_280,l36_280_2_9_Ele_4_0_0,36,False,0,1,2,9
1,0.43565595149993896,unseen_subject_seen_item,val,9,2_9_Ele_5,l17_219,l17_219_2_9_Ele_5_0_0,17,False,0,1,2,9
0,0.5706574320793152,unseen_subject_seen_item,val,9,2_9_Ele_5,l43_310,l43_310_2_9_Ele_5_0_0,43,False,0,0,2,9
1,0.5849102735519409,unseen_subject_seen_item,val,9,2_9_Ele_5,l59_485,l59_485_2_9_Ele_5_0_0,59,False,0,1,2,9
1,0.4610949158668518,unseen_subject_seen_item,val,9,2_9_Ele_5,l7_199,l7_199_2_9_Ele_5_0_0,7,False,0,1,2,9
1,0.42390456795692444,unseen_subject_seen_item,val,9,2_9_Ele_6,l20_253,l20_253_2_9_Ele_6_0_0,20,False,0,1,2,9
0,0.3788863718509674,unseen_subject_seen_item,val,9,2_9_Ele_6,l36_280,l36_280_2_9_Ele_6_0_0,36,False,0,0,2,9
1,0.6519894003868103,unseen_subject_seen_item,val,9,3_10_Adv_1,l14_352,l14_352_3_10_Adv_1_0_0,14,False,0,1,3,10
0,0.6006430983543396,unseen_subject_seen_item,val,9,3_10_Adv_1,l18_449,l18_449_3_10_Adv_1_0_0,18,False,0,0,3,10
1,0.6284967064857483,unseen_subject_seen_item,val,9,3_10_Adv_1,l30_386,l30_386_3_10_Adv_1_0_0,30,False,0,1,3,10
1,0.5921902656555176,unseen_subject_seen_item,val,9,3_10_Adv_1,l34_398,l34_398_3_10_Adv_1_0_0,34,False,0,1,3,10
1,0.6742345094680786,unseen_subject_seen_item,val,9,3_10_Adv_1,l4_331,l4_331_3_10_Adv_1_0_0,4,False,0,1,3,10
1,0.6385963559150696,unseen_subject_seen_item,val,9,3_10_Adv_2,l37_401,l37_401_3_10_Adv_2_0_0,37,False,0,1,3,10
1,0.7627549171447754,unseen_subject_seen_item,val,9,3_10_Adv_3,l37_401,l37_401_3_10_Adv_3_0_0,37,False,0,1,3,10
1,0.7226497530937195,unseen_subject_seen_item,val,9,3_10_Adv_4,l37_401,l37_401_3_10_Adv_4_0_0,37,False,0,1,3,10
1,0.8466810584068298,unseen_subject_seen_item,val,9,3_10_Adv_5,l14_352,l14_352_3_10_Adv_5_0_0,14,False,0,1,3,10
0,0.6978148818016052,unseen_subject_seen_item,val,9,3_10_Adv_5,l18_449,l18_449_3_10_Adv_5_0_0,18,False,0,0,3,10
1,0.7827156782150269,unseen_subject_seen_item,val,9,3_10_Adv_5,l30_386,l30_386_3_10_Adv_5_0_0,30,False,0,1,3,10
1,0.7560221552848816,unseen_subject_seen_item,val,9,3_10_Adv_5,l34_398,l34_398_3_10_Adv_5_0_0,34,False,0,1,3,10
1,0.7234312891960144,unseen_subject_seen_item,val,9,3_10_Adv_5,l4_331,l4_331_3_10_Adv_5_0_0,4,False,0,1,3,10
1,0.4472503960132599,unseen_subject_seen_item,val,9,3_10_Adv_6,l14_352,l14_352_3_10_Adv_6_0_0,14,False,0,1,3,10
1,0.5514110922813416,unseen_subject_seen_item,val,9,3_10_Adv_6,l18_449,l18_449_3_10_Adv_6_0_0,18,False,0,1,3,10
1,0.6591178178787231,unseen_subject_seen_item,val,9,3_10_Adv_6,l30_386,l30_386_3_10_Adv_6_0_0,30,False,0,1,3,10
1,0.44391030073165894,unseen_subject_seen_item,val,9,3_10_Adv_6,l34_398,l34_398_3_10_Adv_6_0_0,34,False,0,1,3,10
0,0.4713561534881592,unseen_subject_seen_item,val,9,3_10_Adv_6,l4_331,l4_331_3_10_Adv_6_0_0,4,False,0,0,3,10
1,0.6100056171417236,unseen_subject_seen_item,val,9,3_10_Ele_1,l37_401,l37_401_3_10_Ele_1_0_0,37,False,0,1,3,10
0,0.6989696025848389,unseen_subject_seen_item,val,9,3_10_Ele_2,l14_352,l14_352_3_10_Ele_2_0_0,14,False,0,0,3,10
1,0.6744456887245178,unseen_subject_seen_item,val,9,3_10_Ele_2,l18_449,l18_449_3_10_Ele_2_0_0,18,False,0,1,3,10
1,0.6597476601600647,unseen_subject_seen_item,val,9,3_10_Ele_2,l30_386,l30_386_3_10_Ele_2_0_0,30,False,0,1,3,10
1,0.6992259621620178,unseen_subject_seen_item,val,9,3_10_Ele_2,l34_398,l34_398_3_10_Ele_2_0_0,34,False,0,1,3,10
1,0.5286175608634949,unseen_subject_seen_item,val,9,3_10_Ele_2,l4_331,l4_331_3_10_Ele_2_0_0,4,False,0,1,3,10
1,0.6494070887565613,unseen_subject_seen_item,val,9,3_10_Ele_3,l14_352,l14_352_3_10_Ele_3_0_0,14,False,0,1,3,10
1,0.49323761463165283,unseen_subject_seen_item,val,9,3_10_Ele_3,l18_449,l18_449_3_10_Ele_3_0_0,18,False,0,1,3,10
1,0.7219440937042236,unseen_subject_seen_item,val,9,3_10_Ele_3,l30_386,l30_386_3_10_Ele_3_0_0,30,False,0,1,3,10
1,0.6579616069793701,unseen_subject_seen_item,val,9,3_10_Ele_3,l34_398,l34_398_3_10_Ele_3_0_0,34,False,0,1,3,10
1,0.6322783827781677,unseen_subject_seen_item,val,9,3_10_Ele_3,l4_331,l4_331_3_10_Ele_3_0_0,4,False,0,1,3,10
1,0.649085283279419,unseen_subject_seen_item,val,9,3_10_Ele_4,l14_352,l14_352_3_10_Ele_4_0_0,14,False,0,1,3,10
1,0.6485956311225891,unseen_subject_seen_item,val,9,3_10_Ele_4,l18_449,l18_449_3_10_Ele_4_0_0,18,False,0,1,3,10
1,0.7053587436676025,unseen_subject_seen_item,val,9,3_10_Ele_4,l30_386,l30_386_3_10_Ele_4_0_0,30,False,0,1,3,10
1,0.6599462032318115,unseen_subject_seen_item,val,9,3_10_Ele_4,l34_398,l34_398_3_10_Ele_4_0_0,34,False,0,1,3,10
1,0.6056703925132751,unseen_subject_seen_item,val,9,3_10_Ele_4,l4_331,l4_331_3_10_Ele_4_0_0,4,False,0,1,3,10
1,0.6856654286384583,unseen_subject_seen_item,val,9,3_10_Ele_5,l37_401,l37_401_3_10_Ele_5_0_0,37,False,0,1,3,10
1,0.5314748287200928,unseen_subject_seen_item,val,9,3_10_Ele_6,l37_401,l37_401_3_10_Ele_6_0_0,37,False,0,1,3,10
0,0.38516154885292053,unseen_subject_seen_item,val,9,3_1_Adv_1,l14_352,l14_352_3_1_Adv_1_0_0,14,False,0,0,3,1
1,0.4310700297355652,unseen_subject_seen_item,val,9,3_1_Adv_1,l18_449,l18_449_3_1_Adv_1_0_0,18,False,0,1,3,1
1,0.2985207736492157,unseen_subject_seen_item,val,9,3_1_Adv_1,l30_386,l30_386_3_1_Adv_1_0_0,30,False,0,1,3,1
0,0.3668428063392639,unseen_subject_seen_item,val,9,3_1_Adv_1,l34_398,l34_398_3_1_Adv_1_0_0,34,False,0,0,3,1
1,0.3791463077068329,unseen_subject_seen_item,val,9,3_1_Adv_1,l4_331,l4_331_3_1_Adv_1_0_0,4,False,0,1,3,1
0,0.42156916856765747,unseen_subject_seen_item,val,9,3_1_Adv_2,l14_352,l14_352_3_1_Adv_2_0_0,14,False,0,0,3,1
1,0.26338544487953186,unseen_subject_seen_item,val,9,3_1_Adv_2,l18_449,l18_449_3_1_Adv_2_0_0,18,False,0,1,3,1
1,0.3516717851161957,unseen_subject_seen_item,val,9,3_1_Adv_2,l30_386,l30_386_3_1_Adv_2_0_0,30,False,0,1,3,1
1,0.4508447051048279,unseen_subject_seen_item,val,9,3_1_Adv_2,l34_398,l34_398_3_1_Adv_2_0_0,34,False,0,1,3,1
1,0.38973268866539,unseen_subject_seen_item,val,9,3_1_Adv_2,l4_331,l4_331_3_1_Adv_2_0_0,4,False,0,1,3,1
1,0.24650157988071442,unseen_subject_seen_item,val,9,3_1_Adv_3,l37_401,l37_401_3_1_Adv_3_0_0,37,False,0,1,3,1
1,0.5163904428482056,unseen_subject_seen_item,val,9,3_1_Adv_4,l37_401,l37_401_3_1_Adv_4_0_0,37,False,0,1,3,1
1,0.5210061073303223,unseen_subject_seen_item,val,9,3_1_Adv_5,l37_401,l37_401_3_1_Adv_5_0_0,37,False,0,1,3,1
1,0.34380853176116943,unseen_subject_seen_item,val,9,3_1_Ele_1,l37_401,l37_401_3_1_Ele_1_0_0,37,False,0,1,3,1
1,0.475816935300827,unseen_subject_seen_item,val,9,3_1_Ele_2,l37_401,l37_401_3_1_Ele_2_0_0,37,False,0,1,3,1
1,0.32448410987854004,unseen_subject_seen_item,val,9,3_1_Ele_3,l14_352,l14_352_3_1_Ele_3_0_0,14,False,0,1,3,1
0,0.256249338388443,unseen_subject_seen_item,val,9,3_1_Ele_3,l18_449,l18_449_3_1_Ele_3_0_0,18,False,0,0,3,1
0,0.2579120993614197,unseen_subject_seen_item,val,9,3_1_Ele_3,l30_386,l30_386_3_1_Ele_3_0_0,30,False,0,0,3,1
0,0.27571603655815125,unseen_subject_seen_item,val,9,3_1_Ele_3,l34_398,l34_398_3_1_Ele_3_0_0,34,False,0,0,3,1
1,0.4779973030090332,unseen_subject_seen_item,val,9,3_1_Ele_3,l4_331,l4_331_3_1_Ele_3_0_0,4,False,0,1,3,1
1,0.3908074200153351,unseen_subject_seen_item,val,9,3_1_Ele_4,l14_352,l14_352_3_1_Ele_4_0_0,14,False,0,1,3,1
1,0.3469085097312927,unseen_subject_seen_item,val,9,3_1_Ele_4,l18_449,l18_449_3_1_Ele_4_0_0,18,False,0,1,3,1
1,0.4385175406932831,unseen_subject_seen_item,val,9,3_1_Ele_4,l30_386,l30_386_3_1_Ele_4_0_0,30,False,0,1,3,1
0,0.4403916895389557,unseen_subject_seen_item,val,9,3_1_Ele_4,l34_398,l34_398_3_1_Ele_4_0_0,34,False,0,0,3,1
1,0.31903305649757385,unseen_subject_seen_item,val,9,3_1_Ele_4,l4_331,l4_331_3_1_Ele_4_0_0,4,False,0,1,3,1
1,0.5149450898170471,unseen_subject_seen_item,val,9,3_1_Ele_5,l14_352,l14_352_3_1_Ele_5_0_0,14,False,0,1,3,1
1,0.5017473101615906,unseen_subject_seen_item,val,9,3_1_Ele_5,l18_449,l18_449_3_1_Ele_5_0_0,18,False,0,1,3,1
1,0.4937570095062256,unseen_subject_seen_item,val,9,3_1_Ele_5,l30_386,l30_386_3_1_Ele_5_0_0,30,False,0,1,3,1
1,0.44633930921554565,unseen_subject_seen_item,val,9,3_1_Ele_5,l34_398,l34_398_3_1_Ele_5_0_0,34,False,0,1,3,1
1,0.49585363268852234,unseen_subject_seen_item,val,9,3_1_Ele_5,l4_331,l4_331_3_1_Ele_5_0_0,4,False,0,1,3,1
1,0.20697681605815887,unseen_subject_seen_item,val,9,3_2_Adv_1,l14_352,l14_352_3_2_Adv_1_0_0,14,False,0,1,3,2
1,0.3199855387210846,unseen_subject_seen_item,val,9,3_2_Adv_1,l18_449,l18_449_3_2_Adv_1_0_0,18,False,0,1,3,2
1,0.24973036348819733,unseen_subject_seen_item,val,9,3_2_Adv_1,l30_386,l30_386_3_2_Adv_1_0_0,30,False,0,1,3,2
0,0.21290162205696106,unseen_subject_seen_item,val,9,3_2_Adv_1,l34_398,l34_398_3_2_Adv_1_0_0,34,False,0,0,3,2
1,0.48688259720802307,unseen_subject_seen_item,val,9,3_2_Adv_1,l4_331,l4_331_3_2_Adv_1_0_0,4,False,0,1,3,2
1,0.3551620543003082,unseen_subject_seen_item,val,9,3_2_Adv_2,l37_401,l37_401_3_2_Adv_2_0_0,37,False,0,1,3,2
1,0.3459802269935608,unseen_subject_seen_item,val,9,3_2_Adv_3,l37_401,l37_401_3_2_Adv_3_0_0,37,False,0,1,3,2
1,0.46175217628479004,unseen_subject_seen_item,val,9,3_2_Adv_4,l37_401,l37_401_3_2_Adv_4_0_0,37,False,0,1,3,2
1,0.31521621346473694,unseen_subject_seen_item,val,9,3_2_Adv_5,l14_352,l14_352_3_2_Adv_5_0_0,14,False,0,1,3,2
1,0.43550562858581543,unseen_subject_seen_item,val,9,3_2_Adv_5,l18_449,l18_449_3_2_Adv_5_0_0,18,False,0,1,3,2
1,0.36224982142448425,unseen_subject_seen_item,val,9,3_2_Adv_5,l30_386,l30_386_3_2_Adv_5_0_0,30,False,0,1,3,2
1,0.29375794529914856,unseen_subject_seen_item,val,9,3_2_Adv_5,l34_398,l34_398_3_2_Adv_5_0_0,34,False,0,1,3,2
0,0.6776797771453857,unseen_subject_seen_item,val,9,3_2_Adv_5,l4_331,l4_331_3_2_Adv_5_0_0,4,False,0,0,3,2
1,0.4184572100639343,unseen_subject_seen_item,val,9,3_2_Ele_1,l37_401,l37_401_3_2_Ele_1_0_0,37,False,0,1,3,2
1,0.569190502166748,unseen_subject_seen_item,val,9,3_2_Ele_2,l14_352,l14_352_3_2_Ele_2_0_0,14,False,0,1,3,2
1,0.5134668350219727,unseen_subject_seen_item,val,9,3_2_Ele_2,l18_449,l18_449_3_2_Ele_2_0_0,18,False,0,1,3,2
1,0.5764027237892151,unseen_subject_seen_item,val,9,3_2_Ele_2,l30_386,l30_386_3_2_Ele_2_0_0,30,False,0,1,3,2
1,0.41815176606178284,unseen_subject_seen_item,val,9,3_2_Ele_2,l34_398,l34_398_3_2_Ele_2_0_0,34,False,0,1,3,2
1,0.4693078398704529,unseen_subject_seen_item,val,9,3_2_Ele_2,l4_331,l4_331_3_2_Ele_2_0_0,4,False,0,1,3,2
1,0.28383323550224304,unseen_subject_seen_item,val,9,3_2_Ele_3,l14_352,l14_352_3_2_Ele_3_0_0,14,False,0,1,3,2
0,0.34275689721107483,unseen_subject_seen_item,val,9,3_2_Ele_3,l18_449,l18_449_3_2_Ele_3_0_0,18,False,0,0,3,2
1,0.28876739740371704,unseen_subject_seen_item,val,9,3_2_Ele_3,l30_386,l30_386_3_2_Ele_3_0_0,30,False,0,1,3,2
1,0.4147035777568817,unseen_subject_seen_item,val,9,3_2_Ele_3,l34_398,l34_398_3_2_Ele_3_0_0,34,False,0,1,3,2
1,0.4631587266921997,unseen_subject_seen_item,val,9,3_2_Ele_3,l4_331,l4_331_3_2_Ele_3_0_0,4,False,0,1,3,2
1,0.41390925645828247,unseen_subject_seen_item,val,9,3_2_Ele_4,l14_352,l14_352_3_2_Ele_4_0_0,14,False,0,1,3,2
1,0.5421014428138733,unseen_subject_seen_item,val,9,3_2_Ele_4,l18_449,l18_449_3_2_Ele_4_0_0,18,False,0,1,3,2
1,0.4091677963733673,unseen_subject_seen_item,val,9,3_2_Ele_4,l30_386,l30_386_3_2_Ele_4_0_0,30,False,0,1,3,2
1,0.3306501507759094,unseen_subject_seen_item,val,9,3_2_Ele_4,l34_398,l34_398_3_2_Ele_4_0_0,34,False,0,1,3,2
1,0.4470101296901703,unseen_subject_seen_item,val,9,3_2_Ele_4,l4_331,l4_331_3_2_Ele_4_0_0,4,False,0,1,3,2
0,0.28171318769454956,unseen_subject_seen_item,val,9,3_2_Ele_5,l37_401,l37_401_3_2_Ele_5_0_0,37,False,0,0,3,2
1,0.5200826525688171,unseen_subject_seen_item,val,9,3_3_Adv_1,l14_352,l14_352_3_3_Adv_1_0_0,14,False,0,1,3,3
0,0.47261232137680054,unseen_subject_seen_item,val,9,3_3_Adv_1,l18_449,l18_449_3_3_Adv_1_0_0,18,False,0,0,3,3
0,0.4175681471824646,unseen_subject_seen_item,val,9,3_3_Adv_1,l30_386,l30_386_3_3_Adv_1_0_0,30,False,0,0,3,3
0,0.5469467639923096,unseen_subject_seen_item,val,9,3_3_Adv_1,l34_398,l34_398_3_3_Adv_1_0_0,34,False,0,0,3,3
0,0.41699132323265076,unseen_subject_seen_item,val,9,3_3_Adv_1,l4_331,l4_331_3_3_Adv_1_0_0,4,False,0,0,3,3
0,0.6696134805679321,unseen_subject_seen_item,val,9,3_3_Adv_2,l14_352,l14_352_3_3_Adv_2_0_0,14,False,0,0,3,3
1,0.4495626389980316,unseen_subject_seen_item,val,9,3_3_Adv_2,l18_449,l18_449_3_3_Adv_2_0_0,18,False,0,1,3,3
1,0.3752317726612091,unseen_subject_seen_item,val,9,3_3_Adv_2,l30_386,l30_386_3_3_Adv_2_0_0,30,False,0,1,3,3
1,0.39095205068588257,unseen_subject_seen_item,val,9,3_3_Adv_2,l34_398,l34_398_3_3_Adv_2_0_0,34,False,0,1,3,3
1,0.5368121862411499,unseen_subject_seen_item,val,9,3_3_Adv_2,l4_331,l4_331_3_3_Adv_2_0_0,4,False,0,1,3,3
1,0.5492721796035767,unseen_subject_seen_item,val,9,3_3_Adv_3,l37_401,l37_401_3_3_Adv_3_0_0,37,False,0,1,3,3
1,0.5592057108879089,unseen_subject_seen_item,val,9,3_3_Adv_4,l37_401,l37_401_3_3_Adv_4_0_0,37,False,0,1,3,3
1,0.4604586064815521,unseen_subject_seen_item,val,9,3_3_Adv_5,l14_352,l14_352_3_3_Adv_5_0_0,14,False,0,1,3,3
1,0.46306702494621277,unseen_subject_seen_item,val,9,3_3_Adv_5,l18_449,l18_449_3_3_Adv_5_0_0,18,False,0,1,3,3
1,0.49840009212493896,unseen_subject_seen_item,val,9,3_3_Adv_5,l30_386,l30_386_3_3_Adv_5_0_0,30,False,0,1,3,3
0,0.41983214020729065,unseen_subject_seen_item,val,9,3_3_Adv_5,l34_398,l34_398_3_3_Adv_5_0_0,34,False,0,0,3,3
1,0.4618913233280182,unseen_subject_seen_item,val,9,3_3_Adv_5,l4_331,l4_331_3_3_Adv_5_0_0,4,False,0,1,3,3
1,0.4728981852531433,unseen_subject_seen_item,val,9,3_3_Ele_1,l37_401,l37_401_3_3_Ele_1_0_0,37,False,0,1,3,3
1,0.3865651786327362,unseen_subject_seen_item,val,9,3_3_Ele_2,l37_401,l37_401_3_3_Ele_2_0_0,37,False,0,1,3,3
1,0.38718655705451965,unseen_subject_seen_item,val,9,3_3_Ele_3,l14_352,l14_352_3_3_Ele_3_0_0,14,False,0,1,3,3
1,0.4057232439517975,unseen_subject_seen_item,val,9,3_3_Ele_3,l18_449,l18_449_3_3_Ele_3_0_0,18,False,0,1,3,3
1,0.3201126456260681,unseen_subject_seen_item,val,9,3_3_Ele_3,l30_386,l30_386_3_3_Ele_3_0_0,30,False,0,1,3,3
0,0.47674310207366943,unseen_subject_seen_item,val,9,3_3_Ele_3,l34_398,l34_398_3_3_Ele_3_0_0,34,False,0,0,3,3
0,0.5048116445541382,unseen_subject_seen_item,val,9,3_3_Ele_3,l4_331,l4_331_3_3_Ele_3_0_0,4,False,0,0,3,3
1,0.5217556953430176,unseen_subject_seen_item,val,9,3_3_Ele_4,l14_352,l14_352_3_3_Ele_4_0_0,14,False,0,1,3,3
1,0.5401710867881775,unseen_subject_seen_item,val,9,3_3_Ele_4,l18_449,l18_449_3_3_Ele_4_0_0,18,False,0,1,3,3
1,0.5378385186195374,unseen_subject_seen_item,val,9,3_3_Ele_4,l30_386,l30_386_3_3_Ele_4_0_0,30,False,0,1,3,3
0,0.5223901271820068,unseen_subject_seen_item,val,9,3_3_Ele_4,l34_398,l34_398_3_3_Ele_4_0_0,34,False,0,0,3,3
1,0.48029065132141113,unseen_subject_seen_item,val,9,3_3_Ele_4,l4_331,l4_331_3_3_Ele_4_0_0,4,False,0,1,3,3
1,0.4242340326309204,unseen_subject_seen_item,val,9,3_3_Ele_5,l37_401,l37_401_3_3_Ele_5_0_0,37,False,0,1,3,3
1,0.5482276082038879,unseen_subject_seen_item,val,9,3_4_Adv_1,l37_401,l37_401_3_4_Adv_1_0_0,37,False,0,1,3,4
0,0.6577576994895935,unseen_subject_seen_item,val,9,3_4_Adv_2,l14_352,l14_352_3_4_Adv_2_0_0,14,False,0,0,3,4
1,0.6485753059387207,unseen_subject_seen_item,val,9,3_4_Adv_2,l18_449,l18_449_3_4_Adv_2_0_0,18,False,0,1,3,4
1,0.5041921734809875,unseen_subject_seen_item,val,9,3_4_Adv_2,l30_386,l30_386_3_4_Adv_2_0_0,30,False,0,1,3,4
1,0.5515590906143188,unseen_subject_seen_item,val,9,3_4_Adv_2,l34_398,l34_398_3_4_Adv_2_0_0,34,False,0,1,3,4
1,0.610202968120575,unseen_subject_seen_item,val,9,3_4_Adv_2,l4_331,l4_331_3_4_Adv_2_0_0,4,False,0,1,3,4
1,0.4941249489784241,unseen_subject_seen_item,val,9,3_4_Adv_3,l14_352,l14_352_3_4_Adv_3_0_0,14,False,0,1,3,4
0,0.4913427233695984,unseen_subject_seen_item,val,9,3_4_Adv_3,l18_449,l18_449_3_4_Adv_3_0_0,18,False,0,0,3,4
1,0.48793989419937134,unseen_subject_seen_item,val,9,3_4_Adv_3,l30_386,l30_386_3_4_Adv_3_0_0,30,False,0,1,3,4
1,0.4421551525592804,unseen_subject_seen_item,val,9,3_4_Adv_3,l34_398,l34_398_3_4_Adv_3_0_0,34,False,0,1,3,4
0,0.5358786582946777,unseen_subject_seen_item,val,9,3_4_Adv_3,l4_331,l4_331_3_4_Adv_3_0_0,4,False,0,0,3,4
0,0.43311065435409546,unseen_subject_seen_item,val,9,3_4_Adv_4,l14_352,l14_352_3_4_Adv_4_0_0,14,False,0,0,3,4
1,0.5106615424156189,unseen_subject_seen_item,val,9,3_4_Adv_4,l18_449,l18_449_3_4_Adv_4_0_0,18,False,0,1,3,4
1,0.4533393979072571,unseen_subject_seen_item,val,9,3_4_Adv_4,l30_386,l30_386_3_4_Adv_4_0_0,30,False,0,1,3,4
0,0.361684650182724,unseen_subject_seen_item,val,9,3_4_Adv_4,l34_398,l34_398_3_4_Adv_4_0_0,34,False,0,0,3,4
0,0.40207844972610474,unseen_subject_seen_item,val,9,3_4_Adv_4,l4_331,l4_331_3_4_Adv_4_0_0,4,False,0,0,3,4
0,0.586484432220459,unseen_subject_seen_item,val,9,3_4_Adv_5,l14_352,l14_352_3_4_Adv_5_0_0,14,False,0,0,3,4
1,0.5002045035362244,unseen_subject_seen_item,val,9,3_4_Adv_5,l18_449,l18_449_3_4_Adv_5_0_0,18,False,0,1,3,4
1,0.5515960454940796,unseen_subject_seen_item,val,9,3_4_Adv_5,l30_386,l30_386_3_4_Adv_5_0_0,30,False,0,1,3,4
1,0.6398032307624817,unseen_subject_seen_item,val,9,3_4_Adv_5,l34_398,l34_398_3_4_Adv_5_0_0,34,False,0,1,3,4
1,0.6369756460189819,unseen_subject_seen_item,val,9,3_4_Adv_5,l4_331,l4_331_3_4_Adv_5_0_0,4,False,0,1,3,4
1,0.7243942618370056,unseen_subject_seen_item,val,9,3_4_Ele_1,l14_352,l14_352_3_4_Ele_1_0_0,14,False,0,1,3,4
1,0.6742839813232422,unseen_subject_seen_item,val,9,3_4_Ele_1,l18_449,l18_449_3_4_Ele_1_0_0,18,False,0,1,3,4
1,0.707033097743988,unseen_subject_seen_item,val,9,3_4_Ele_1,l30_386,l30_386_3_4_Ele_1_0_0,30,False,0,1,3,4
1,0.6814485192298889,unseen_subject_seen_item,val,9,3_4_Ele_1,l34_398,l34_398_3_4_Ele_1_0_0,34,False,0,1,3,4
1,0.6082112789154053,unseen_subject_seen_item,val,9,3_4_Ele_1,l4_331,l4_331_3_4_Ele_1_0_0,4,False,0,1,3,4
1,0.6297723650932312,unseen_subject_seen_item,val,9,3_4_Ele_2,l37_401,l37_401_3_4_Ele_2_0_0,37,False,0,1,3,4
0,0.6054933667182922,unseen_subject_seen_item,val,9,3_4_Ele_3,l37_401,l37_401_3_4_Ele_3_0_0,37,False,0,0,3,4
1,0.44525912404060364,unseen_subject_seen_item,val,9,3_4_Ele_4,l37_401,l37_401_3_4_Ele_4_0_0,37,False,0,1,3,4
1,0.49957963824272156,unseen_subject_seen_item,val,9,3_4_Ele_5,l37_401,l37_401_3_4_Ele_5_0_0,37,False,0,1,3,4
1,0.5959077477455139,unseen_subject_seen_item,val,9,3_5_Adv_1,l37_401,l37_401_3_5_Adv_1_0_0,37,False,0,1,3,5
1,0.43677818775177,unseen_subject_seen_item,val,9,3_5_Adv_2,l37_401,l37_401_3_5_Adv_2_0_0,37,False,0,1,3,5
1,0.5260187983512878,unseen_subject_seen_item,val,9,3_5_Adv_3,l14_352,l14_352_3_5_Adv_3_0_0,14,False,0,1,3,5
