label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,list_number,question_preview,repeated_reading_trial,is_correct,article_batch,article_id
1,0.634274959564209,seen_subject_unseen_item,val,2,3_8_Ele_6,l4_331,l4_331_3_8_Ele_6_0_0,4,False,0,1,3,8
1,0.5519394278526306,seen_subject_unseen_item,val,2,3_8_Ele_6,l50_425,l50_425_3_8_Ele_6_0_0,50,False,0,1,3,8
1,0.4989294111728668,seen_subject_unseen_item,val,2,3_8_Ele_6,l54_516,l54_516_3_8_Ele_6_0_0,54,False,0,1,3,8
0,0.5183854699134827,seen_subject_unseen_item,val,2,3_8_Ele_6,l58_466,l58_466_3_8_Ele_6_0_0,58,False,0,0,3,8
1,0.5976240038871765,seen_subject_unseen_item,val,2,3_8_Ele_6,l60_518,l60_518_3_8_Ele_6_0_0,60,False,0,1,3,8
1,0.5978378057479858,seen_subject_unseen_item,val,2,3_8_Ele_6,l6_329,l6_329_3_8_Ele_6_0_0,6,False,0,1,3,8
1,0.570573091506958,seen_subject_unseen_item,val,2,3_8_Ele_6,l8_339,l8_339_3_8_Ele_6_0_0,8,False,0,1,3,8
1,0.6182996034622192,unseen_subject_seen_item,val,2,1_10_Adv_1,l17_98,l17_98_1_10_Adv_1_0_0,17,False,0,1,1,10
1,0.6902118921279907,unseen_subject_seen_item,val,2,1_10_Adv_2,l16_96,l16_96_1_10_Adv_2_0_0,16,False,0,1,1,10
0,0.6059495806694031,unseen_subject_seen_item,val,2,1_10_Adv_2,l18_99,l18_99_1_10_Adv_2_0_0,18,False,0,0,1,10
1,0.7174028158187866,unseen_subject_seen_item,val,2,1_10_Adv_2,l40_127,l40_127_1_10_Adv_2_0_0,40,False,0,1,1,10
1,0.668647825717926,unseen_subject_seen_item,val,2,1_10_Adv_2,l42_290,l42_290_1_10_Adv_2_0_0,42,False,0,1,1,10
1,0.6731968522071838,unseen_subject_seen_item,val,2,1_10_Adv_2,l48_140,l48_140_1_10_Adv_2_0_0,48,False,0,1,1,10
1,0.6976160407066345,unseen_subject_seen_item,val,2,1_10_Adv_3,l17_98,l17_98_1_10_Adv_3_0_0,17,False,0,1,1,10
0,0.6562989354133606,unseen_subject_seen_item,val,2,1_10_Adv_4,l17_98,l17_98_1_10_Adv_4_0_0,17,False,0,0,1,10
1,0.6696819067001343,unseen_subject_seen_item,val,2,1_10_Adv_5,l17_98,l17_98_1_10_Adv_5_0_0,17,False,0,1,1,10
1,0.5236615538597107,unseen_subject_seen_item,val,2,1_10_Adv_6,l16_96,l16_96_1_10_Adv_6_0_0,16,False,0,1,1,10
1,0.5800483226776123,unseen_subject_seen_item,val,2,1_10_Adv_6,l18_99,l18_99_1_10_Adv_6_0_0,18,False,0,1,1,10
1,0.603540301322937,unseen_subject_seen_item,val,2,1_10_Adv_6,l40_127,l40_127_1_10_Adv_6_0_0,40,False,0,1,1,10
1,0.6260685920715332,unseen_subject_seen_item,val,2,1_10_Adv_6,l42_290,l42_290_1_10_Adv_6_0_0,42,False,0,1,1,10
1,0.5514326691627502,unseen_subject_seen_item,val,2,1_10_Adv_6,l48_140,l48_140_1_10_Adv_6_0_0,48,False,0,1,1,10
1,0.7111155390739441,unseen_subject_seen_item,val,2,1_10_Adv_7,l16_96,l16_96_1_10_Adv_7_0_0,16,False,0,1,1,10
0,0.7088700532913208,unseen_subject_seen_item,val,2,1_10_Adv_7,l18_99,l18_99_1_10_Adv_7_0_0,18,False,0,0,1,10
1,0.7294172644615173,unseen_subject_seen_item,val,2,1_10_Adv_7,l40_127,l40_127_1_10_Adv_7_0_0,40,False,0,1,1,10
1,0.7080698013305664,unseen_subject_seen_item,val,2,1_10_Adv_7,l42_290,l42_290_1_10_Adv_7_0_0,42,False,0,1,1,10
1,0.7249129414558411,unseen_subject_seen_item,val,2,1_10_Adv_7,l48_140,l48_140_1_10_Adv_7_0_0,48,False,0,1,1,10
1,0.6979292035102844,unseen_subject_seen_item,val,2,1_10_Ele_1,l16_96,l16_96_1_10_Ele_1_0_0,16,False,0,1,1,10
1,0.5947747826576233,unseen_subject_seen_item,val,2,1_10_Ele_1,l18_99,l18_99_1_10_Ele_1_0_0,18,False,0,1,1,10
0,0.6673732399940491,unseen_subject_seen_item,val,2,1_10_Ele_1,l40_127,l40_127_1_10_Ele_1_0_0,40,False,0,0,1,10
1,0.6887765526771545,unseen_subject_seen_item,val,2,1_10_Ele_1,l42_290,l42_290_1_10_Ele_1_0_0,42,False,0,1,1,10
1,0.6575464606285095,unseen_subject_seen_item,val,2,1_10_Ele_1,l48_140,l48_140_1_10_Ele_1_0_0,48,False,0,1,1,10
1,0.7037012577056885,unseen_subject_seen_item,val,2,1_10_Ele_2,l17_98,l17_98_1_10_Ele_2_0_0,17,False,0,1,1,10
1,0.7054300308227539,unseen_subject_seen_item,val,2,1_10_Ele_3,l16_96,l16_96_1_10_Ele_3_0_0,16,False,0,1,1,10
1,0.6009686589241028,unseen_subject_seen_item,val,2,1_10_Ele_3,l18_99,l18_99_1_10_Ele_3_0_0,18,False,0,1,1,10
1,0.6608902812004089,unseen_subject_seen_item,val,2,1_10_Ele_3,l40_127,l40_127_1_10_Ele_3_0_0,40,False,0,1,1,10
1,0.6716692447662354,unseen_subject_seen_item,val,2,1_10_Ele_3,l42_290,l42_290_1_10_Ele_3_0_0,42,False,0,1,1,10
1,0.6885665655136108,unseen_subject_seen_item,val,2,1_10_Ele_3,l48_140,l48_140_1_10_Ele_3_0_0,48,False,0,1,1,10
1,0.704828143119812,unseen_subject_seen_item,val,2,1_10_Ele_4,l16_96,l16_96_1_10_Ele_4_0_0,16,False,0,1,1,10
1,0.6453056335449219,unseen_subject_seen_item,val,2,1_10_Ele_4,l18_99,l18_99_1_10_Ele_4_0_0,18,False,0,1,1,10
1,0.6881505250930786,unseen_subject_seen_item,val,2,1_10_Ele_4,l40_127,l40_127_1_10_Ele_4_0_0,40,False,0,1,1,10
1,0.6886386275291443,unseen_subject_seen_item,val,2,1_10_Ele_4,l42_290,l42_290_1_10_Ele_4_0_0,42,False,0,1,1,10
1,0.6646820902824402,unseen_subject_seen_item,val,2,1_10_Ele_4,l48_140,l48_140_1_10_Ele_4_0_0,48,False,0,1,1,10
1,0.7330366969108582,unseen_subject_seen_item,val,2,1_10_Ele_5,l16_96,l16_96_1_10_Ele_5_0_0,16,False,0,1,1,10
0,0.7184798717498779,unseen_subject_seen_item,val,2,1_10_Ele_5,l18_99,l18_99_1_10_Ele_5_0_0,18,False,0,0,1,10
0,0.7406411170959473,unseen_subject_seen_item,val,2,1_10_Ele_5,l40_127,l40_127_1_10_Ele_5_0_0,40,False,0,0,1,10
1,0.7285308837890625,unseen_subject_seen_item,val,2,1_10_Ele_5,l42_290,l42_290_1_10_Ele_5_0_0,42,False,0,1,1,10
1,0.7304772138595581,unseen_subject_seen_item,val,2,1_10_Ele_5,l48_140,l48_140_1_10_Ele_5_0_0,48,False,0,1,1,10
1,0.6563531160354614,unseen_subject_seen_item,val,2,1_10_Ele_6,l17_98,l17_98_1_10_Ele_6_0_0,17,False,0,1,1,10
1,0.7348266839981079,unseen_subject_seen_item,val,2,1_10_Ele_7,l17_98,l17_98_1_10_Ele_7_0_0,17,False,0,1,1,10
1,0.5857489109039307,unseen_subject_seen_item,val,2,1_1_Adv_1,l16_96,l16_96_1_1_Adv_1_0_0,16,False,0,1,1,1
1,0.6508374214172363,unseen_subject_seen_item,val,2,1_1_Adv_1,l18_99,l18_99_1_1_Adv_1_0_0,18,False,0,1,1,1
0,0.6476402878761292,unseen_subject_seen_item,val,2,1_1_Adv_1,l40_127,l40_127_1_1_Adv_1_0_0,40,False,0,0,1,1
0,0.6027520895004272,unseen_subject_seen_item,val,2,1_1_Adv_1,l42_290,l42_290_1_1_Adv_1_0_0,42,False,0,0,1,1
1,0.6652427911758423,unseen_subject_seen_item,val,2,1_1_Adv_1,l48_140,l48_140_1_1_Adv_1_0_0,48,False,0,1,1,1
1,0.6233366131782532,unseen_subject_seen_item,val,2,1_1_Adv_2,l16_96,l16_96_1_1_Adv_2_0_0,16,False,0,1,1,1
1,0.6184858679771423,unseen_subject_seen_item,val,2,1_1_Adv_2,l18_99,l18_99_1_1_Adv_2_0_0,18,False,0,1,1,1
1,0.6769564151763916,unseen_subject_seen_item,val,2,1_1_Adv_2,l40_127,l40_127_1_1_Adv_2_0_0,40,False,0,1,1,1
1,0.6618943214416504,unseen_subject_seen_item,val,2,1_1_Adv_2,l42_290,l42_290_1_1_Adv_2_0_0,42,False,0,1,1,1
1,0.6304193139076233,unseen_subject_seen_item,val,2,1_1_Adv_2,l48_140,l48_140_1_1_Adv_2_0_0,48,False,0,1,1,1
1,0.7541841864585876,unseen_subject_seen_item,val,2,1_1_Adv_3,l17_98,l17_98_1_1_Adv_3_0_0,17,False,0,1,1,1
1,0.6952037215232849,unseen_subject_seen_item,val,2,1_1_Adv_4,l17_98,l17_98_1_1_Adv_4_0_0,17,False,0,1,1,1
1,0.5279991030693054,unseen_subject_seen_item,val,2,1_1_Adv_5,l17_98,l17_98_1_1_Adv_5_0_0,17,False,0,1,1,1
1,0.6539053916931152,unseen_subject_seen_item,val,2,1_1_Adv_6,l16_96,l16_96_1_1_Adv_6_0_0,16,False,0,1,1,1
1,0.6855474710464478,unseen_subject_seen_item,val,2,1_1_Adv_6,l18_99,l18_99_1_1_Adv_6_0_0,18,False,0,1,1,1
1,0.6769716143608093,unseen_subject_seen_item,val,2,1_1_Adv_6,l40_127,l40_127_1_1_Adv_6_0_0,40,False,0,1,1,1
1,0.6130074858665466,unseen_subject_seen_item,val,2,1_1_Adv_6,l42_290,l42_290_1_1_Adv_6_0_0,42,False,0,1,1,1
1,0.6619065403938293,unseen_subject_seen_item,val,2,1_1_Adv_6,l48_140,l48_140_1_1_Adv_6_0_0,48,False,0,1,1,1
0,0.6964030861854553,unseen_subject_seen_item,val,2,1_1_Adv_7,l17_98,l17_98_1_1_Adv_7_0_0,17,False,0,0,1,1
1,0.7110199928283691,unseen_subject_seen_item,val,2,1_1_Ele_1,l17_98,l17_98_1_1_Ele_1_0_0,17,False,0,1,1,1
1,0.7069490551948547,unseen_subject_seen_item,val,2,1_1_Ele_2,l17_98,l17_98_1_1_Ele_2_0_0,17,False,0,1,1,1
1,0.7230719327926636,unseen_subject_seen_item,val,2,1_1_Ele_3,l16_96,l16_96_1_1_Ele_3_0_0,16,False,0,1,1,1
1,0.7236981987953186,unseen_subject_seen_item,val,2,1_1_Ele_3,l18_99,l18_99_1_1_Ele_3_0_0,18,False,0,1,1,1
1,0.7614768147468567,unseen_subject_seen_item,val,2,1_1_Ele_3,l40_127,l40_127_1_1_Ele_3_0_0,40,False,0,1,1,1
1,0.7247822284698486,unseen_subject_seen_item,val,2,1_1_Ele_3,l42_290,l42_290_1_1_Ele_3_0_0,42,False,0,1,1,1
1,0.7180373668670654,unseen_subject_seen_item,val,2,1_1_Ele_3,l48_140,l48_140_1_1_Ele_3_0_0,48,False,0,1,1,1
1,0.7190772891044617,unseen_subject_seen_item,val,2,1_1_Ele_4,l16_96,l16_96_1_1_Ele_4_0_0,16,False,0,1,1,1
0,0.7067362666130066,unseen_subject_seen_item,val,2,1_1_Ele_4,l18_99,l18_99_1_1_Ele_4_0_0,18,False,0,0,1,1
1,0.6818235516548157,unseen_subject_seen_item,val,2,1_1_Ele_4,l40_127,l40_127_1_1_Ele_4_0_0,40,False,0,1,1,1
0,0.612598180770874,unseen_subject_seen_item,val,2,1_1_Ele_4,l42_290,l42_290_1_1_Ele_4_0_0,42,False,0,0,1,1
1,0.6746692657470703,unseen_subject_seen_item,val,2,1_1_Ele_4,l48_140,l48_140_1_1_Ele_4_0_0,48,False,0,1,1,1
1,0.5428528189659119,unseen_subject_seen_item,val,2,1_1_Ele_5,l16_96,l16_96_1_1_Ele_5_0_0,16,False,0,1,1,1
1,0.5646870136260986,unseen_subject_seen_item,val,2,1_1_Ele_5,l18_99,l18_99_1_1_Ele_5_0_0,18,False,0,1,1,1
0,0.508502721786499,unseen_subject_seen_item,val,2,1_1_Ele_5,l40_127,l40_127_1_1_Ele_5_0_0,40,False,0,0,1,1
1,0.5062172412872314,unseen_subject_seen_item,val,2,1_1_Ele_5,l42_290,l42_290_1_1_Ele_5_0_0,42,False,0,1,1,1
1,0.5529986023902893,unseen_subject_seen_item,val,2,1_1_Ele_5,l48_140,l48_140_1_1_Ele_5_0_0,48,False,0,1,1,1
1,0.7286646962165833,unseen_subject_seen_item,val,2,1_1_Ele_6,l17_98,l17_98_1_1_Ele_6_0_0,17,False,0,1,1,1
1,0.7062046527862549,unseen_subject_seen_item,val,2,1_1_Ele_7,l16_96,l16_96_1_1_Ele_7_0_0,16,False,0,1,1,1
1,0.675571620464325,unseen_subject_seen_item,val,2,1_1_Ele_7,l18_99,l18_99_1_1_Ele_7_0_0,18,False,0,1,1,1
1,0.7328954935073853,unseen_subject_seen_item,val,2,1_1_Ele_7,l40_127,l40_127_1_1_Ele_7_0_0,40,False,0,1,1,1
1,0.7137018442153931,unseen_subject_seen_item,val,2,1_1_Ele_7,l42_290,l42_290_1_1_Ele_7_0_0,42,False,0,1,1,1
1,0.6750036478042603,unseen_subject_seen_item,val,2,1_1_Ele_7,l48_140,l48_140_1_1_Ele_7_0_0,48,False,0,1,1,1
1,0.6001086235046387,unseen_subject_seen_item,val,2,1_2_Adv_1,l17_98,l17_98_1_2_Adv_1_0_0,17,False,0,1,1,2
1,0.5948467254638672,unseen_subject_seen_item,val,2,1_2_Adv_2,l17_98,l17_98_1_2_Adv_2_0_0,17,False,0,1,1,2
1,0.7271978259086609,unseen_subject_seen_item,val,2,1_2_Adv_3,l16_96,l16_96_1_2_Adv_3_0_0,16,False,0,1,1,2
1,0.7559921145439148,unseen_subject_seen_item,val,2,1_2_Adv_3,l18_99,l18_99_1_2_Adv_3_0_0,18,False,0,1,1,2
1,0.7454349398612976,unseen_subject_seen_item,val,2,1_2_Adv_3,l40_127,l40_127_1_2_Adv_3_0_0,40,False,0,1,1,2
1,0.7543728947639465,unseen_subject_seen_item,val,2,1_2_Adv_3,l42_290,l42_290_1_2_Adv_3_0_0,42,False,0,1,1,2
1,0.7396838665008545,unseen_subject_seen_item,val,2,1_2_Adv_3,l48_140,l48_140_1_2_Adv_3_0_0,48,False,0,1,1,2
1,0.6132265329360962,unseen_subject_seen_item,val,2,1_2_Adv_4,l16_96,l16_96_1_2_Adv_4_0_0,16,False,0,1,1,2
1,0.648389995098114,unseen_subject_seen_item,val,2,1_2_Adv_4,l18_99,l18_99_1_2_Adv_4_0_0,18,False,0,1,1,2
1,0.6723757982254028,unseen_subject_seen_item,val,2,1_2_Adv_4,l40_127,l40_127_1_2_Adv_4_0_0,40,False,0,1,1,2
1,0.645667314529419,unseen_subject_seen_item,val,2,1_2_Adv_4,l42_290,l42_290_1_2_Adv_4_0_0,42,False,0,1,1,2
1,0.6458333730697632,unseen_subject_seen_item,val,2,1_2_Adv_4,l48_140,l48_140_1_2_Adv_4_0_0,48,False,0,1,1,2
1,0.6580167412757874,unseen_subject_seen_item,val,2,1_2_Adv_5,l16_96,l16_96_1_2_Adv_5_0_0,16,False,0,1,1,2
1,0.6694626212120056,unseen_subject_seen_item,val,2,1_2_Adv_5,l18_99,l18_99_1_2_Adv_5_0_0,18,False,0,1,1,2
0,0.6584057211875916,unseen_subject_seen_item,val,2,1_2_Adv_5,l40_127,l40_127_1_2_Adv_5_0_0,40,False,0,0,1,2
1,0.6465075016021729,unseen_subject_seen_item,val,2,1_2_Adv_5,l42_290,l42_290_1_2_Adv_5_0_0,42,False,0,1,1,2
1,0.6564921140670776,unseen_subject_seen_item,val,2,1_2_Adv_5,l48_140,l48_140_1_2_Adv_5_0_0,48,False,0,1,1,2
1,0.6400418877601624,unseen_subject_seen_item,val,2,1_2_Adv_6,l17_98,l17_98_1_2_Adv_6_0_0,17,False,0,1,1,2
1,0.594898521900177,unseen_subject_seen_item,val,2,1_2_Ele_1,l16_96,l16_96_1_2_Ele_1_0_0,16,False,0,1,1,2
1,0.5103391408920288,unseen_subject_seen_item,val,2,1_2_Ele_1,l18_99,l18_99_1_2_Ele_1_0_0,18,False,0,1,1,2
1,0.5659194588661194,unseen_subject_seen_item,val,2,1_2_Ele_1,l40_127,l40_127_1_2_Ele_1_0_0,40,False,0,1,1,2
1,0.5361177921295166,unseen_subject_seen_item,val,2,1_2_Ele_1,l42_290,l42_290_1_2_Ele_1_0_0,42,False,0,1,1,2
0,0.5739101767539978,unseen_subject_seen_item,val,2,1_2_Ele_1,l48_140,l48_140_1_2_Ele_1_0_0,48,False,0,0,1,2
1,0.5708392858505249,unseen_subject_seen_item,val,2,1_2_Ele_2,l16_96,l16_96_1_2_Ele_2_0_0,16,False,0,1,1,2
1,0.6012725830078125,unseen_subject_seen_item,val,2,1_2_Ele_2,l18_99,l18_99_1_2_Ele_2_0_0,18,False,0,1,1,2
1,0.5696683526039124,unseen_subject_seen_item,val,2,1_2_Ele_2,l40_127,l40_127_1_2_Ele_2_0_0,40,False,0,1,1,2
1,0.5754287242889404,unseen_subject_seen_item,val,2,1_2_Ele_2,l42_290,l42_290_1_2_Ele_2_0_0,42,False,0,1,1,2
1,0.5884078145027161,unseen_subject_seen_item,val,2,1_2_Ele_2,l48_140,l48_140_1_2_Ele_2_0_0,48,False,0,1,1,2
1,0.7163667678833008,unseen_subject_seen_item,val,2,1_2_Ele_3,l17_98,l17_98_1_2_Ele_3_0_0,17,False,0,1,1,2
1,0.7038422226905823,unseen_subject_seen_item,val,2,1_2_Ele_4,l17_98,l17_98_1_2_Ele_4_0_0,17,False,0,1,1,2
1,0.6862572431564331,unseen_subject_seen_item,val,2,1_2_Ele_5,l17_98,l17_98_1_2_Ele_5_0_0,17,False,0,1,1,2
1,0.5842253565788269,unseen_subject_seen_item,val,2,1_2_Ele_6,l16_96,l16_96_1_2_Ele_6_0_0,16,False,0,1,1,2
1,0.610876739025116,unseen_subject_seen_item,val,2,1_2_Ele_6,l18_99,l18_99_1_2_Ele_6_0_0,18,False,0,1,1,2
0,0.601677417755127,unseen_subject_seen_item,val,2,1_2_Ele_6,l40_127,l40_127_1_2_Ele_6_0_0,40,False,0,0,1,2
1,0.43414950370788574,unseen_subject_seen_item,val,2,1_2_Ele_6,l42_290,l42_290_1_2_Ele_6_0_0,42,False,0,1,1,2
1,0.5927823781967163,unseen_subject_seen_item,val,2,1_2_Ele_6,l48_140,l48_140_1_2_Ele_6_0_0,48,False,0,1,1,2
1,0.530707597732544,unseen_subject_seen_item,val,2,1_4_Adv_1,l16_96,l16_96_1_4_Adv_1_0_0,16,False,0,1,1,4
0,0.5148280262947083,unseen_subject_seen_item,val,2,1_4_Adv_1,l18_99,l18_99_1_4_Adv_1_0_0,18,False,0,0,1,4
1,0.48317503929138184,unseen_subject_seen_item,val,2,1_4_Adv_1,l40_127,l40_127_1_4_Adv_1_0_0,40,False,0,1,1,4
0,0.46901601552963257,unseen_subject_seen_item,val,2,1_4_Adv_1,l42_290,l42_290_1_4_Adv_1_0_0,42,False,0,0,1,4
0,0.5182011723518372,unseen_subject_seen_item,val,2,1_4_Adv_1,l48_140,l48_140_1_4_Adv_1_0_0,48,False,0,0,1,4
1,0.5628228783607483,unseen_subject_seen_item,val,2,1_4_Adv_2,l16_96,l16_96_1_4_Adv_2_0_0,16,False,0,1,1,4
1,0.5836471915245056,unseen_subject_seen_item,val,2,1_4_Adv_2,l18_99,l18_99_1_4_Adv_2_0_0,18,False,0,1,1,4
1,0.6190162301063538,unseen_subject_seen_item,val,2,1_4_Adv_2,l40_127,l40_127_1_4_Adv_2_0_0,40,False,0,1,1,4
0,0.4535450339317322,unseen_subject_seen_item,val,2,1_4_Adv_2,l42_290,l42_290_1_4_Adv_2_0_0,42,False,0,0,1,4
0,0.550423800945282,unseen_subject_seen_item,val,2,1_4_Adv_2,l48_140,l48_140_1_4_Adv_2_0_0,48,False,0,0,1,4
1,0.5363940000534058,unseen_subject_seen_item,val,2,1_4_Adv_3,l17_98,l17_98_1_4_Adv_3_0_0,17,False,0,1,1,4
1,0.7045632600784302,unseen_subject_seen_item,val,2,1_4_Adv_4,l17_98,l17_98_1_4_Adv_4_0_0,17,False,0,1,1,4
1,0.5961113572120667,unseen_subject_seen_item,val,2,1_4_Adv_5,l16_96,l16_96_1_4_Adv_5_0_0,16,False,0,1,1,4
1,0.5844555497169495,unseen_subject_seen_item,val,2,1_4_Adv_5,l18_99,l18_99_1_4_Adv_5_0_0,18,False,0,1,1,4
1,0.6354403495788574,unseen_subject_seen_item,val,2,1_4_Adv_5,l40_127,l40_127_1_4_Adv_5_0_0,40,False,0,1,1,4
1,0.5616961121559143,unseen_subject_seen_item,val,2,1_4_Adv_5,l42_290,l42_290_1_4_Adv_5_0_0,42,False,0,1,1,4
1,0.6065065860748291,unseen_subject_seen_item,val,2,1_4_Adv_5,l48_140,l48_140_1_4_Adv_5_0_0,48,False,0,1,1,4
1,0.575639009475708,unseen_subject_seen_item,val,2,1_4_Ele_1,l17_98,l17_98_1_4_Ele_1_0_0,17,False,0,1,1,4
1,0.6349291801452637,unseen_subject_seen_item,val,2,1_4_Ele_2,l17_98,l17_98_1_4_Ele_2_0_0,17,False,0,1,1,4
0,0.48389527201652527,unseen_subject_seen_item,val,2,1_4_Ele_3,l16_96,l16_96_1_4_Ele_3_0_0,16,False,0,0,1,4
1,0.5471599698066711,unseen_subject_seen_item,val,2,1_4_Ele_3,l18_99,l18_99_1_4_Ele_3_0_0,18,False,0,1,1,4
0,0.600095272064209,unseen_subject_seen_item,val,2,1_4_Ele_3,l40_127,l40_127_1_4_Ele_3_0_0,40,False,0,0,1,4
1,0.48131120204925537,unseen_subject_seen_item,val,2,1_4_Ele_3,l42_290,l42_290_1_4_Ele_3_0_0,42,False,0,1,1,4
1,0.6086611747741699,unseen_subject_seen_item,val,2,1_4_Ele_3,l48_140,l48_140_1_4_Ele_3_0_0,48,False,0,1,1,4
1,0.7077836394309998,unseen_subject_seen_item,val,2,1_4_Ele_4,l16_96,l16_96_1_4_Ele_4_0_0,16,False,0,1,1,4
1,0.7281013131141663,unseen_subject_seen_item,val,2,1_4_Ele_4,l18_99,l18_99_1_4_Ele_4_0_0,18,False,0,1,1,4
0,0.7146299481391907,unseen_subject_seen_item,val,2,1_4_Ele_4,l40_127,l40_127_1_4_Ele_4_0_0,40,False,0,0,1,4
0,0.7392007112503052,unseen_subject_seen_item,val,2,1_4_Ele_4,l42_290,l42_290_1_4_Ele_4_0_0,42,False,0,0,1,4
1,0.7309706807136536,unseen_subject_seen_item,val,2,1_4_Ele_4,l48_140,l48_140_1_4_Ele_4_0_0,48,False,0,1,1,4
1,0.6779577136039734,unseen_subject_seen_item,val,2,1_4_Ele_5,l17_98,l17_98_1_4_Ele_5_0_0,17,False,0,1,1,4
1,0.6350852251052856,unseen_subject_seen_item,val,2,1_5_Adv_1,l17_98,l17_98_1_5_Adv_1_0_0,17,False,0,1,1,5
1,0.6643123626708984,unseen_subject_seen_item,val,2,1_5_Adv_2,l17_98,l17_98_1_5_Adv_2_0_0,17,False,0,1,1,5
1,0.5414798259735107,unseen_subject_seen_item,val,2,1_5_Adv_3,l16_96,l16_96_1_5_Adv_3_0_0,16,False,0,1,1,5
0,0.583126425743103,unseen_subject_seen_item,val,2,1_5_Adv_3,l18_99,l18_99_1_5_Adv_3_0_0,18,False,0,0,1,5
1,0.5630210041999817,unseen_subject_seen_item,val,2,1_5_Adv_3,l40_127,l40_127_1_5_Adv_3_0_0,40,False,0,1,1,5
1,0.6236622929573059,unseen_subject_seen_item,val,2,1_5_Adv_3,l42_290,l42_290_1_5_Adv_3_0_0,42,False,0,1,1,5
1,0.5982044339179993,unseen_subject_seen_item,val,2,1_5_Adv_3,l48_140,l48_140_1_5_Adv_3_0_0,48,False,0,1,1,5
1,0.4526394009590149,unseen_subject_seen_item,val,2,1_5_Adv_4,l17_98,l17_98_1_5_Adv_4_0_0,17,False,0,1,1,5
0,0.32505694031715393,unseen_subject_seen_item,val,2,1_5_Adv_5,l16_96,l16_96_1_5_Adv_5_0_0,16,False,0,0,1,5
1,0.39532825350761414,unseen_subject_seen_item,val,2,1_5_Adv_5,l18_99,l18_99_1_5_Adv_5_0_0,18,False,0,1,1,5
0,0.32506391406059265,unseen_subject_seen_item,val,2,1_5_Adv_5,l40_127,l40_127_1_5_Adv_5_0_0,40,False,0,0,1,5
0,0.33682915568351746,unseen_subject_seen_item,val,2,1_5_Adv_5,l42_290,l42_290_1_5_Adv_5_0_0,42,False,0,0,1,5
1,0.3213386535644531,unseen_subject_seen_item,val,2,1_5_Adv_5,l48_140,l48_140_1_5_Adv_5_0_0,48,False,0,1,1,5
1,0.70596843957901,unseen_subject_seen_item,val,2,1_5_Ele_1,l16_96,l16_96_1_5_Ele_1_0_0,16,False,0,1,1,5
0,0.6331458687782288,unseen_subject_seen_item,val,2,1_5_Ele_1,l18_99,l18_99_1_5_Ele_1_0_0,18,False,0,0,1,5
0,0.7063642740249634,unseen_subject_seen_item,val,2,1_5_Ele_1,l40_127,l40_127_1_5_Ele_1_0_0,40,False,0,0,1,5
0,0.6522372961044312,unseen_subject_seen_item,val,2,1_5_Ele_1,l42_290,l42_290_1_5_Ele_1_0_0,42,False,0,0,1,5
1,0.7163459658622742,unseen_subject_seen_item,val,2,1_5_Ele_1,l48_140,l48_140_1_5_Ele_1_0_0,48,False,0,1,1,5
1,0.6068748235702515,unseen_subject_seen_item,val,2,1_5_Ele_2,l16_96,l16_96_1_5_Ele_2_0_0,16,False,0,1,1,5
1,0.6383949518203735,unseen_subject_seen_item,val,2,1_5_Ele_2,l18_99,l18_99_1_5_Ele_2_0_0,18,False,0,1,1,5
1,0.6704380512237549,unseen_subject_seen_item,val,2,1_5_Ele_2,l40_127,l40_127_1_5_Ele_2_0_0,40,False,0,1,1,5
1,0.7225568294525146,unseen_subject_seen_item,val,2,1_5_Ele_2,l42_290,l42_290_1_5_Ele_2_0_0,42,False,0,1,1,5
1,0.682593047618866,unseen_subject_seen_item,val,2,1_5_Ele_2,l48_140,l48_140_1_5_Ele_2_0_0,48,False,0,1,1,5
1,0.6187445521354675,unseen_subject_seen_item,val,2,1_5_Ele_3,l17_98,l17_98_1_5_Ele_3_0_0,17,False,0,1,1,5
0,0.5066258907318115,unseen_subject_seen_item,val,2,1_5_Ele_4,l16_96,l16_96_1_5_Ele_4_0_0,16,False,0,0,1,5
1,0.5341026782989502,unseen_subject_seen_item,val,2,1_5_Ele_4,l18_99,l18_99_1_5_Ele_4_0_0,18,False,0,1,1,5
1,0.4787026643753052,unseen_subject_seen_item,val,2,1_5_Ele_4,l40_127,l40_127_1_5_Ele_4_0_0,40,False,0,1,1,5
0,0.5225669741630554,unseen_subject_seen_item,val,2,1_5_Ele_4,l42_290,l42_290_1_5_Ele_4_0_0,42,False,0,0,1,5
1,0.5043768286705017,unseen_subject_seen_item,val,2,1_5_Ele_4,l48_140,l48_140_1_5_Ele_4_0_0,48,False,0,1,1,5
1,0.45164549350738525,unseen_subject_seen_item,val,2,1_5_Ele_5,l17_98,l17_98_1_5_Ele_5_0_0,17,False,0,1,1,5
1,0.6387400031089783,unseen_subject_seen_item,val,2,1_6_Adv_1,l17_98,l17_98_1_6_Adv_1_0_0,17,False,0,1,1,6
1,0.6084889769554138,unseen_subject_seen_item,val,2,1_6_Adv_2,l16_96,l16_96_1_6_Adv_2_0_0,16,False,0,1,1,6
1,0.6022050380706787,unseen_subject_seen_item,val,2,1_6_Adv_2,l18_99,l18_99_1_6_Adv_2_0_0,18,False,0,1,1,6
