label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,question,DE_RC,RC,DE
0,0.49616703391075134,unseen_subject_seen_item,val,3,p5,87,87_p5_tq_2,Wann ist eine Elektronenanregung durch ein Photon wahrscheinlicher?,0_0.0,0.0,0
1,0.49535229802131653,unseen_subject_seen_item,val,3,p5,87,87_p5_tq_3,Warum ist die Energieparabel der Löcher nach unten gekrümmt?,0_1.0,1.0,0
1,0.5852385759353638,unseen_subject_seen_item,val,3,p5,105,105_p5_tq_1,Warum wird die effektive Elektronenmasse benutzt?,0_1.0,1.0,0
0,0.5845980048179626,unseen_subject_seen_item,val,3,p5,105,105_p5_tq_2,Wann ist eine Elektronenanregung durch ein Photon wahrscheinlicher?,0_0.0,0.0,0
1,0.5877285003662109,unseen_subject_seen_item,val,3,p5,105,105_p5_tq_3,Warum ist die Energieparabel der Löcher nach unten gekrümmt?,0_1.0,1.0,0
0,0.518781840801239,unseen_subject_unseen_item,val,3,b4,1,1_b4_tq_1,Welche Substanz ist reduzierend?,0_0.0,0.0,0
1,0.518419623374939,unseen_subject_unseen_item,val,3,b4,1,1_b4_tq_2,Wo wird Glucose gebildet?,0_1.0,1.0,0
1,0.518027663230896,unseen_subject_unseen_item,val,3,b4,1,1_b4_tq_3,Welches Molekül ist strukturbildend für die Pflanze?,0_1.0,1.0,0
0,0.6005101799964905,unseen_subject_unseen_item,val,3,b4,2,2_b4_tq_1,Welche Substanz ist reduzierend?,0_0.0,0.0,0
1,0.600101113319397,unseen_subject_unseen_item,val,3,b4,2,2_b4_tq_2,Wo wird Glucose gebildet?,0_1.0,1.0,0
1,0.6005144715309143,unseen_subject_unseen_item,val,3,b4,2,2_b4_tq_3,Welches Molekül ist strukturbildend für die Pflanze?,0_1.0,1.0,0
0,0.5551818013191223,unseen_subject_unseen_item,val,3,b4,12,12_b4_tq_1,Welche Substanz ist reduzierend?,0_0.0,0.0,0
0,0.5548326373100281,unseen_subject_unseen_item,val,3,b4,12,12_b4_tq_2,Wo wird Glucose gebildet?,0_0.0,0.0,0
0,0.5548929572105408,unseen_subject_unseen_item,val,3,b4,12,12_b4_tq_3,Welches Molekül ist strukturbildend für die Pflanze?,0_0.0,0.0,0
0,0.4366501271724701,unseen_subject_unseen_item,val,3,b4,15,15_b4_tq_1,Welche Substanz ist reduzierend?,0_0.0,0.0,0
0,0.43594276905059814,unseen_subject_unseen_item,val,3,b4,15,15_b4_tq_2,Wo wird Glucose gebildet?,0_0.0,0.0,0
0,0.4353683888912201,unseen_subject_unseen_item,val,3,b4,15,15_b4_tq_3,Welches Molekül ist strukturbildend für die Pflanze?,0_0.0,0.0,0
1,0.5394860506057739,unseen_subject_unseen_item,val,3,b4,18,18_b4_tq_1,Welche Substanz ist reduzierend?,0_1.0,1.0,0
1,0.5393582582473755,unseen_subject_unseen_item,val,3,b4,18,18_b4_tq_2,Wo wird Glucose gebildet?,0_1.0,1.0,0
1,0.5390195846557617,unseen_subject_unseen_item,val,3,b4,18,18_b4_tq_3,Welches Molekül ist strukturbildend für die Pflanze?,0_1.0,1.0,0
0,0.5467478036880493,unseen_subject_unseen_item,val,3,b4,32,32_b4_tq_1,Welche Substanz ist reduzierend?,0_0.0,0.0,0
1,0.5464890599250793,unseen_subject_unseen_item,val,3,b4,32,32_b4_tq_2,Wo wird Glucose gebildet?,0_1.0,1.0,0
1,0.546392560005188,unseen_subject_unseen_item,val,3,b4,32,32_b4_tq_3,Welches Molekül ist strukturbildend für die Pflanze?,0_1.0,1.0,0
0,0.5431376695632935,unseen_subject_unseen_item,val,3,b4,34,34_b4_tq_1,Welche Substanz ist reduzierend?,0_0.0,0.0,0
0,0.5429689288139343,unseen_subject_unseen_item,val,3,b4,34,34_b4_tq_2,Wo wird Glucose gebildet?,0_0.0,0.0,0
1,0.5430166125297546,unseen_subject_unseen_item,val,3,b4,34,34_b4_tq_3,Welches Molekül ist strukturbildend für die Pflanze?,0_1.0,1.0,0
1,0.46479713916778564,unseen_subject_unseen_item,val,3,b4,37,37_b4_tq_1,Welche Substanz ist reduzierend?,0_1.0,1.0,0
1,0.46337392926216125,unseen_subject_unseen_item,val,3,b4,37,37_b4_tq_2,Wo wird Glucose gebildet?,0_1.0,1.0,0
1,0.46287769079208374,unseen_subject_unseen_item,val,3,b4,37,37_b4_tq_3,Welches Molekül ist strukturbildend für die Pflanze?,0_1.0,1.0,0
1,0.5049541592597961,unseen_subject_unseen_item,val,3,b4,38,38_b4_tq_1,Welche Substanz ist reduzierend?,0_1.0,1.0,0
1,0.5049543380737305,unseen_subject_unseen_item,val,3,b4,38,38_b4_tq_2,Wo wird Glucose gebildet?,0_1.0,1.0,0
1,0.5049545168876648,unseen_subject_unseen_item,val,3,b4,38,38_b4_tq_3,Welches Molekül ist strukturbildend für die Pflanze?,0_1.0,1.0,0
1,0.5623046159744263,unseen_subject_unseen_item,val,3,b4,63,63_b4_tq_1,Welche Substanz ist reduzierend?,0_1.0,1.0,0
1,0.5619885325431824,unseen_subject_unseen_item,val,3,b4,63,63_b4_tq_2,Wo wird Glucose gebildet?,0_1.0,1.0,0
1,0.5620890259742737,unseen_subject_unseen_item,val,3,b4,63,63_b4_tq_3,Welches Molekül ist strukturbildend für die Pflanze?,0_1.0,1.0,0
1,0.5305880904197693,unseen_subject_unseen_item,val,3,b4,71,71_b4_tq_1,Welche Substanz ist reduzierend?,1_1.0,1.0,1
1,0.5304219126701355,unseen_subject_unseen_item,val,3,b4,71,71_b4_tq_2,Wo wird Glucose gebildet?,1_1.0,1.0,1
1,0.530428409576416,unseen_subject_unseen_item,val,3,b4,71,71_b4_tq_3,Welches Molekül ist strukturbildend für die Pflanze?,1_1.0,1.0,1
1,0.567101240158081,unseen_subject_unseen_item,val,3,b4,75,75_b4_tq_1,Welche Substanz ist reduzierend?,0_1.0,1.0,0
1,0.5671198964118958,unseen_subject_unseen_item,val,3,b4,75,75_b4_tq_2,Wo wird Glucose gebildet?,0_1.0,1.0,0
1,0.5671350359916687,unseen_subject_unseen_item,val,3,b4,75,75_b4_tq_3,Welches Molekül ist strukturbildend für die Pflanze?,0_1.0,1.0,0
1,0.4714636504650116,unseen_subject_unseen_item,val,3,b4,78,78_b4_tq_1,Welche Substanz ist reduzierend?,1_1.0,1.0,1
1,0.47213679552078247,unseen_subject_unseen_item,val,3,b4,78,78_b4_tq_2,Wo wird Glucose gebildet?,1_1.0,1.0,1
1,0.4716796875,unseen_subject_unseen_item,val,3,b4,78,78_b4_tq_3,Welches Molekül ist strukturbildend für die Pflanze?,1_1.0,1.0,1
1,0.6145035028457642,unseen_subject_unseen_item,val,3,b4,79,79_b4_tq_1,Welche Substanz ist reduzierend?,0_1.0,1.0,0
1,0.6143643260002136,unseen_subject_unseen_item,val,3,b4,79,79_b4_tq_2,Wo wird Glucose gebildet?,0_1.0,1.0,0
1,0.612381637096405,unseen_subject_unseen_item,val,3,b4,79,79_b4_tq_3,Welches Molekül ist strukturbildend für die Pflanze?,0_1.0,1.0,0
0,0.49476900696754456,unseen_subject_unseen_item,val,3,b4,82,82_b4_tq_1,Welche Substanz ist reduzierend?,1_0.0,0.0,1
1,0.4939023554325104,unseen_subject_unseen_item,val,3,b4,82,82_b4_tq_2,Wo wird Glucose gebildet?,1_1.0,1.0,1
1,0.4947594404220581,unseen_subject_unseen_item,val,3,b4,82,82_b4_tq_3,Welches Molekül ist strukturbildend für die Pflanze?,1_1.0,1.0,1
0,0.5485570430755615,unseen_subject_unseen_item,val,3,b4,84,84_b4_tq_1,Welche Substanz ist reduzierend?,1_0.0,0.0,1
1,0.5484874248504639,unseen_subject_unseen_item,val,3,b4,84,84_b4_tq_2,Wo wird Glucose gebildet?,1_1.0,1.0,1
1,0.5486226677894592,unseen_subject_unseen_item,val,3,b4,84,84_b4_tq_3,Welches Molekül ist strukturbildend für die Pflanze?,1_1.0,1.0,1
1,0.5591464638710022,unseen_subject_unseen_item,val,3,b4,87,87_b4_tq_1,Welche Substanz ist reduzierend?,0_1.0,1.0,0
1,0.559401273727417,unseen_subject_unseen_item,val,3,b4,87,87_b4_tq_2,Wo wird Glucose gebildet?,0_1.0,1.0,0
1,0.5600085854530334,unseen_subject_unseen_item,val,3,b4,87,87_b4_tq_3,Welches Molekül ist strukturbildend für die Pflanze?,0_1.0,1.0,0
1,0.5427046418190002,unseen_subject_unseen_item,val,3,b4,105,105_b4_tq_1,Welche Substanz ist reduzierend?,0_1.0,1.0,0
1,0.5431159138679504,unseen_subject_unseen_item,val,3,b4,105,105_b4_tq_2,Wo wird Glucose gebildet?,0_1.0,1.0,0
1,0.5430720448493958,unseen_subject_unseen_item,val,3,b4,105,105_b4_tq_3,Welches Molekül ist strukturbildend für die Pflanze?,0_1.0,1.0,0
1,0.4924437403678894,unseen_subject_unseen_item,val,3,p0,1,1_p0_tq_1,Warum muss die Umlaufszeit für einen Halbkreis unabhängig vom Radius sein?,0_1.0,1.0,0
1,0.4902864694595337,unseen_subject_unseen_item,val,3,p0,1,1_p0_tq_2,Wozu ist das elektrische Feld zwischen den Kammerhälften nötig?,0_1.0,1.0,0
0,0.4921592175960541,unseen_subject_unseen_item,val,3,p0,1,1_p0_tq_3,Wozu ist das magnetische Feld in den Kammerhälften nötig?,0_0.0,0.0,0
1,0.48981815576553345,unseen_subject_unseen_item,val,3,p0,2,2_p0_tq_1,Warum muss die Umlaufszeit für einen Halbkreis unabhängig vom Radius sein?,0_1.0,1.0,0
0,0.48754289746284485,unseen_subject_unseen_item,val,3,p0,2,2_p0_tq_2,Wozu ist das elektrische Feld zwischen den Kammerhälften nötig?,0_0.0,0.0,0
1,0.48925578594207764,unseen_subject_unseen_item,val,3,p0,2,2_p0_tq_3,Wozu ist das magnetische Feld in den Kammerhälften nötig?,0_1.0,1.0,0
1,0.4930603504180908,unseen_subject_unseen_item,val,3,p0,12,12_p0_tq_1,Warum muss die Umlaufszeit für einen Halbkreis unabhängig vom Radius sein?,1_1.0,1.0,1
0,0.48998045921325684,unseen_subject_unseen_item,val,3,p0,12,12_p0_tq_2,Wozu ist das elektrische Feld zwischen den Kammerhälften nötig?,1_0.0,0.0,1
0,0.4920138120651245,unseen_subject_unseen_item,val,3,p0,12,12_p0_tq_3,Wozu ist das magnetische Feld in den Kammerhälften nötig?,1_0.0,0.0,1
0,0.5096824765205383,unseen_subject_unseen_item,val,3,p0,15,15_p0_tq_1,Warum muss die Umlaufszeit für einen Halbkreis unabhängig vom Radius sein?,0_0.0,0.0,0
1,0.5096709132194519,unseen_subject_unseen_item,val,3,p0,15,15_p0_tq_2,Wozu ist das elektrische Feld zwischen den Kammerhälften nötig?,0_1.0,1.0,0
1,0.5097192525863647,unseen_subject_unseen_item,val,3,p0,15,15_p0_tq_3,Wozu ist das magnetische Feld in den Kammerhälften nötig?,0_1.0,1.0,0
1,0.47458258271217346,unseen_subject_unseen_item,val,3,p0,18,18_p0_tq_1,Warum muss die Umlaufszeit für einen Halbkreis unabhängig vom Radius sein?,0_1.0,1.0,0
1,0.471117228269577,unseen_subject_unseen_item,val,3,p0,18,18_p0_tq_2,Wozu ist das elektrische Feld zwischen den Kammerhälften nötig?,0_1.0,1.0,0
1,0.47270843386650085,unseen_subject_unseen_item,val,3,p0,18,18_p0_tq_3,Wozu ist das magnetische Feld in den Kammerhälften nötig?,0_1.0,1.0,0
0,0.4510413408279419,unseen_subject_unseen_item,val,3,p0,34,34_p0_tq_1,Warum muss die Umlaufszeit für einen Halbkreis unabhängig vom Radius sein?,0_0.0,0.0,0
0,0.44962915778160095,unseen_subject_unseen_item,val,3,p0,34,34_p0_tq_2,Wozu ist das elektrische Feld zwischen den Kammerhälften nötig?,0_0.0,0.0,0
1,0.45149707794189453,unseen_subject_unseen_item,val,3,p0,34,34_p0_tq_3,Wozu ist das magnetische Feld in den Kammerhälften nötig?,0_1.0,1.0,0
1,0.4916985034942627,unseen_subject_unseen_item,val,3,p0,37,37_p0_tq_1,Warum muss die Umlaufszeit für einen Halbkreis unabhängig vom Radius sein?,0_1.0,1.0,0
1,0.4886391758918762,unseen_subject_unseen_item,val,3,p0,37,37_p0_tq_2,Wozu ist das elektrische Feld zwischen den Kammerhälften nötig?,0_1.0,1.0,0
1,0.49078378081321716,unseen_subject_unseen_item,val,3,p0,37,37_p0_tq_3,Wozu ist das magnetische Feld in den Kammerhälften nötig?,0_1.0,1.0,0
1,0.46338045597076416,unseen_subject_unseen_item,val,3,p0,38,38_p0_tq_1,Warum muss die Umlaufszeit für einen Halbkreis unabhängig vom Radius sein?,0_1.0,1.0,0
1,0.4632680416107178,unseen_subject_unseen_item,val,3,p0,38,38_p0_tq_2,Wozu ist das elektrische Feld zwischen den Kammerhälften nötig?,0_1.0,1.0,0
0,0.46451178193092346,unseen_subject_unseen_item,val,3,p0,38,38_p0_tq_3,Wozu ist das magnetische Feld in den Kammerhälften nötig?,0_0.0,0.0,0
1,0.4509885311126709,unseen_subject_unseen_item,val,3,p0,63,63_p0_tq_1,Warum muss die Umlaufszeit für einen Halbkreis unabhängig vom Radius sein?,0_1.0,1.0,0
0,0.44969311356544495,unseen_subject_unseen_item,val,3,p0,63,63_p0_tq_2,Wozu ist das elektrische Feld zwischen den Kammerhälften nötig?,0_0.0,0.0,0
1,0.45127299427986145,unseen_subject_unseen_item,val,3,p0,63,63_p0_tq_3,Wozu ist das magnetische Feld in den Kammerhälften nötig?,0_1.0,1.0,0
0,0.51433265209198,unseen_subject_unseen_item,val,3,p0,71,71_p0_tq_1,Warum muss die Umlaufszeit für einen Halbkreis unabhängig vom Radius sein?,0_0.0,0.0,0
1,0.5111826658248901,unseen_subject_unseen_item,val,3,p0,71,71_p0_tq_2,Wozu ist das elektrische Feld zwischen den Kammerhälften nötig?,0_1.0,1.0,0
0,0.5130723714828491,unseen_subject_unseen_item,val,3,p0,71,71_p0_tq_3,Wozu ist das magnetische Feld in den Kammerhälften nötig?,0_0.0,0.0,0
0,0.4497211277484894,unseen_subject_unseen_item,val,3,p0,75,75_p0_tq_1,Warum muss die Umlaufszeit für einen Halbkreis unabhängig vom Radius sein?,0_0.0,0.0,0
0,0.44753676652908325,unseen_subject_unseen_item,val,3,p0,75,75_p0_tq_2,Wozu ist das elektrische Feld zwischen den Kammerhälften nötig?,0_0.0,0.0,0
1,0.4472605884075165,unseen_subject_unseen_item,val,3,p0,75,75_p0_tq_3,Wozu ist das magnetische Feld in den Kammerhälften nötig?,0_1.0,1.0,0
0,0.4495614171028137,unseen_subject_unseen_item,val,3,p0,78,78_p0_tq_1,Warum muss die Umlaufszeit für einen Halbkreis unabhängig vom Radius sein?,0_0.0,0.0,0
1,0.4482916593551636,unseen_subject_unseen_item,val,3,p0,78,78_p0_tq_2,Wozu ist das elektrische Feld zwischen den Kammerhälften nötig?,0_1.0,1.0,0
0,0.4497752785682678,unseen_subject_unseen_item,val,3,p0,78,78_p0_tq_3,Wozu ist das magnetische Feld in den Kammerhälften nötig?,0_0.0,0.0,0
0,0.45859453082084656,unseen_subject_unseen_item,val,3,p0,79,79_p0_tq_1,Warum muss die Umlaufszeit für einen Halbkreis unabhängig vom Radius sein?,0_0.0,0.0,0
0,0.45634326338768005,unseen_subject_unseen_item,val,3,p0,79,79_p0_tq_2,Wozu ist das elektrische Feld zwischen den Kammerhälften nötig?,0_0.0,0.0,0
0,0.45821613073349,unseen_subject_unseen_item,val,3,p0,79,79_p0_tq_3,Wozu ist das magnetische Feld in den Kammerhälften nötig?,0_0.0,0.0,0
0,0.4646918773651123,unseen_subject_unseen_item,val,3,p0,82,82_p0_tq_1,Warum muss die Umlaufszeit für einen Halbkreis unabhängig vom Radius sein?,0_0.0,0.0,0
1,0.46332427859306335,unseen_subject_unseen_item,val,3,p0,82,82_p0_tq_2,Wozu ist das elektrische Feld zwischen den Kammerhälften nötig?,0_1.0,1.0,0
0,0.46476078033447266,unseen_subject_unseen_item,val,3,p0,82,82_p0_tq_3,Wozu ist das magnetische Feld in den Kammerhälften nötig?,0_0.0,0.0,0
0,0.5145702958106995,unseen_subject_unseen_item,val,3,p0,84,84_p0_tq_1,Warum muss die Umlaufszeit für einen Halbkreis unabhängig vom Radius sein?,0_0.0,0.0,0
0,0.5135347843170166,unseen_subject_unseen_item,val,3,p0,84,84_p0_tq_2,Wozu ist das elektrische Feld zwischen den Kammerhälften nötig?,0_0.0,0.0,0
0,0.5140991806983948,unseen_subject_unseen_item,val,3,p0,84,84_p0_tq_3,Wozu ist das magnetische Feld in den Kammerhälften nötig?,0_0.0,0.0,0
0,0.5002098083496094,unseen_subject_unseen_item,val,3,p0,87,87_p0_tq_1,Warum muss die Umlaufszeit für einen Halbkreis unabhängig vom Radius sein?,0_0.0,0.0,0
0,0.4971384108066559,unseen_subject_unseen_item,val,3,p0,87,87_p0_tq_2,Wozu ist das elektrische Feld zwischen den Kammerhälften nötig?,0_0.0,0.0,0
1,0.49865952134132385,unseen_subject_unseen_item,val,3,p0,87,87_p0_tq_3,Wozu ist das magnetische Feld in den Kammerhälften nötig?,0_1.0,1.0,0
1,0.46473440527915955,unseen_subject_unseen_item,val,3,p0,105,105_p0_tq_1,Warum muss die Umlaufszeit für einen Halbkreis unabhängig vom Radius sein?,0_1.0,1.0,0
0,0.4625605344772339,unseen_subject_unseen_item,val,3,p0,105,105_p0_tq_2,Wozu ist das elektrische Feld zwischen den Kammerhälften nötig?,0_0.0,0.0,0
1,0.46442607045173645,unseen_subject_unseen_item,val,3,p0,105,105_p0_tq_3,Wozu ist das magnetische Feld in den Kammerhälften nötig?,0_1.0,1.0,0
1,0.42340418696403503,unseen_subject_unseen_item,val,3,p4,1,1_p4_tq_1,Wozu kann holografische Interferometrie verwendet werden?,0_1.0,1.0,0
1,0.421481728553772,unseen_subject_unseen_item,val,3,p4,1,1_p4_tq_2,Warum muss das Hologramm am selben Ort bleiben?,0_1.0,1.0,0
0,0.4242887794971466,unseen_subject_unseen_item,val,3,p4,1,1_p4_tq_3,Worin äußern sich Änderungen am Objekt?,0_0.0,0.0,0
1,0.5069550275802612,unseen_subject_unseen_item,val,3,p4,2,2_p4_tq_1,Wozu kann holografische Interferometrie verwendet werden?,0_1.0,1.0,0
1,0.5079189538955688,unseen_subject_unseen_item,val,3,p4,2,2_p4_tq_2,Warum muss das Hologramm am selben Ort bleiben?,0_1.0,1.0,0
1,0.5092985033988953,unseen_subject_unseen_item,val,3,p4,2,2_p4_tq_3,Worin äußern sich Änderungen am Objekt?,0_1.0,1.0,0
1,0.5715286135673523,unseen_subject_unseen_item,val,3,p4,12,12_p4_tq_1,Wozu kann holografische Interferometrie verwendet werden?,0_1.0,1.0,0
1,0.5706247091293335,unseen_subject_unseen_item,val,3,p4,12,12_p4_tq_2,Warum muss das Hologramm am selben Ort bleiben?,0_1.0,1.0,0
0,0.5698897838592529,unseen_subject_unseen_item,val,3,p4,12,12_p4_tq_3,Worin äußern sich Änderungen am Objekt?,0_0.0,0.0,0
1,0.543422281742096,unseen_subject_unseen_item,val,3,p4,15,15_p4_tq_1,Wozu kann holografische Interferometrie verwendet werden?,0_1.0,1.0,0
1,0.5417120456695557,unseen_subject_unseen_item,val,3,p4,15,15_p4_tq_2,Warum muss das Hologramm am selben Ort bleiben?,0_1.0,1.0,0
0,0.5407587885856628,unseen_subject_unseen_item,val,3,p4,15,15_p4_tq_3,Worin äußern sich Änderungen am Objekt?,0_0.0,0.0,0
1,0.5084519386291504,unseen_subject_unseen_item,val,3,p4,18,18_p4_tq_1,Wozu kann holografische Interferometrie verwendet werden?,0_1.0,1.0,0
0,0.5090677738189697,unseen_subject_unseen_item,val,3,p4,18,18_p4_tq_2,Warum muss das Hologramm am selben Ort bleiben?,0_0.0,0.0,0
0,0.5102648735046387,unseen_subject_unseen_item,val,3,p4,18,18_p4_tq_3,Worin äußern sich Änderungen am Objekt?,0_0.0,0.0,0
1,0.4613495171070099,unseen_subject_unseen_item,val,3,p4,32,32_p4_tq_1,Wozu kann holografische Interferometrie verwendet werden?,0_1.0,1.0,0
1,0.4618797302246094,unseen_subject_unseen_item,val,3,p4,32,32_p4_tq_2,Warum muss das Hologramm am selben Ort bleiben?,0_1.0,1.0,0
0,0.4625861644744873,unseen_subject_unseen_item,val,3,p4,32,32_p4_tq_3,Worin äußern sich Änderungen am Objekt?,0_0.0,0.0,0
1,0.33524641394615173,unseen_subject_unseen_item,val,3,p4,34,34_p4_tq_1,Wozu kann holografische Interferometrie verwendet werden?,0_1.0,1.0,0
1,0.3375917375087738,unseen_subject_unseen_item,val,3,p4,34,34_p4_tq_2,Warum muss das Hologramm am selben Ort bleiben?,0_1.0,1.0,0
0,0.33538171648979187,unseen_subject_unseen_item,val,3,p4,34,34_p4_tq_3,Worin äußern sich Änderungen am Objekt?,0_0.0,0.0,0
1,0.4816083312034607,unseen_subject_unseen_item,val,3,p4,37,37_p4_tq_1,Wozu kann holografische Interferometrie verwendet werden?,0_1.0,1.0,0
0,0.48232394456863403,unseen_subject_unseen_item,val,3,p4,37,37_p4_tq_2,Warum muss das Hologramm am selben Ort bleiben?,0_0.0,0.0,0
0,0.4836817979812622,unseen_subject_unseen_item,val,3,p4,37,37_p4_tq_3,Worin äußern sich Änderungen am Objekt?,0_0.0,0.0,0
1,0.5522744655609131,unseen_subject_unseen_item,val,3,p4,38,38_p4_tq_1,Wozu kann holografische Interferometrie verwendet werden?,0_1.0,1.0,0
0,0.5514439940452576,unseen_subject_unseen_item,val,3,p4,38,38_p4_tq_2,Warum muss das Hologramm am selben Ort bleiben?,0_0.0,0.0,0
0,0.5510011315345764,unseen_subject_unseen_item,val,3,p4,38,38_p4_tq_3,Worin äußern sich Änderungen am Objekt?,0_0.0,0.0,0
0,0.4614582359790802,unseen_subject_unseen_item,val,3,p4,63,63_p4_tq_1,Wozu kann holografische Interferometrie verwendet werden?,0_0.0,0.0,0
1,0.46152573823928833,unseen_subject_unseen_item,val,3,p4,63,63_p4_tq_2,Warum muss das Hologramm am selben Ort bleiben?,0_1.0,1.0,0
0,0.46260392665863037,unseen_subject_unseen_item,val,3,p4,63,63_p4_tq_3,Worin äußern sich Änderungen am Objekt?,0_0.0,0.0,0
1,0.5022754073143005,unseen_subject_unseen_item,val,3,p4,71,71_p4_tq_1,Wozu kann holografische Interferometrie verwendet werden?,0_1.0,1.0,0
1,0.5007665753364563,unseen_subject_unseen_item,val,3,p4,71,71_p4_tq_2,Warum muss das Hologramm am selben Ort bleiben?,0_1.0,1.0,0
0,0.5022885203361511,unseen_subject_unseen_item,val,3,p4,71,71_p4_tq_3,Worin äußern sich Änderungen am Objekt?,0_0.0,0.0,0
1,0.45336538553237915,unseen_subject_unseen_item,val,3,p4,75,75_p4_tq_1,Wozu kann holografische Interferometrie verwendet werden?,0_1.0,1.0,0
1,0.4488517642021179,unseen_subject_unseen_item,val,3,p4,75,75_p4_tq_2,Warum muss das Hologramm am selben Ort bleiben?,0_1.0,1.0,0
1,0.45237091183662415,unseen_subject_unseen_item,val,3,p4,75,75_p4_tq_3,Worin äußern sich Änderungen am Objekt?,0_1.0,1.0,0
0,0.3704383969306946,unseen_subject_unseen_item,val,3,p4,78,78_p4_tq_1,Wozu kann holografische Interferometrie verwendet werden?,0_0.0,0.0,0
0,0.37106239795684814,unseen_subject_unseen_item,val,3,p4,78,78_p4_tq_2,Warum muss das Hologramm am selben Ort bleiben?,0_0.0,0.0,0
1,0.37099891901016235,unseen_subject_unseen_item,val,3,p4,78,78_p4_tq_3,Worin äußern sich Änderungen am Objekt?,0_1.0,1.0,0
1,0.48175787925720215,unseen_subject_unseen_item,val,3,p4,79,79_p4_tq_1,Wozu kann holografische Interferometrie verwendet werden?,0_1.0,1.0,0
0,0.48165690898895264,unseen_subject_unseen_item,val,3,p4,79,79_p4_tq_2,Warum muss das Hologramm am selben Ort bleiben?,0_0.0,0.0,0
1,0.4827623963356018,unseen_subject_unseen_item,val,3,p4,79,79_p4_tq_3,Worin äußern sich Änderungen am Objekt?,0_1.0,1.0,0
1,0.42579618096351624,unseen_subject_unseen_item,val,3,p4,82,82_p4_tq_1,Wozu kann holografische Interferometrie verwendet werden?,0_1.0,1.0,0
0,0.4236072897911072,unseen_subject_unseen_item,val,3,p4,82,82_p4_tq_2,Warum muss das Hologramm am selben Ort bleiben?,0_0.0,0.0,0
0,0.4265449345111847,unseen_subject_unseen_item,val,3,p4,82,82_p4_tq_3,Worin äußern sich Änderungen am Objekt?,0_0.0,0.0,0
