label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,RCS_score,dyslexia,speech_id
2.6,2.9127047061920166,unseen_subject_seen_item,val,1,1318_14,P55,P55_1318_14,2.6,0,1318
3.2,2.978862762451172,unseen_subject_seen_item,val,1,1318_15,P43,P43_1318_15,3.2,0,1318
2.6,2.979170560836792,unseen_subject_seen_item,val,1,1318_15,P55,P55_1318_15,2.6,0,1318
3.2,2.664842367172241,unseen_subject_seen_item,val,1,1318_16,P43,P43_1318_16,3.2,0,1318
2.6,2.665245532989502,unseen_subject_seen_item,val,1,1318_16,P55,P55_1318_16,2.6,0,1318
2.6,2.945186138153076,unseen_subject_seen_item,val,1,1318_17,P55,P55_1318_17,2.6,0,1318
3.2,2.685347557067871,unseen_subject_seen_item,val,1,1318_18,P43,P43_1318_18,3.2,0,1318
2.6,2.685516595840454,unseen_subject_seen_item,val,1,1318_18,P55,P55_1318_18,2.6,0,1318
3.2,3.1700849533081055,unseen_subject_seen_item,val,1,1318_19,P43,P43_1318_19,3.2,0,1318
2.6,3.169903516769409,unseen_subject_seen_item,val,1,1318_19,P55,P55_1318_19,2.6,0,1318
3.2,2.524059534072876,unseen_subject_seen_item,val,1,1318_2,P43,P43_1318_2,3.2,0,1318
2.6,2.523691415786743,unseen_subject_seen_item,val,1,1318_2,P55,P55_1318_2,2.6,0,1318
3.2,3.427901029586792,unseen_subject_seen_item,val,1,1318_20,P43,P43_1318_20,3.2,0,1318
2.6,3.428182363510132,unseen_subject_seen_item,val,1,1318_20,P55,P55_1318_20,2.6,0,1318
3.2,3.2970447540283203,unseen_subject_seen_item,val,1,1318_21,P43,P43_1318_21,3.2,0,1318
2.6,3.297010660171509,unseen_subject_seen_item,val,1,1318_21,P55,P55_1318_21,2.6,0,1318
3.2,2.992241382598877,unseen_subject_seen_item,val,1,1318_22,P43,P43_1318_22,3.2,0,1318
2.6,2.992072343826294,unseen_subject_seen_item,val,1,1318_22,P55,P55_1318_22,2.6,0,1318
3.2,3.1289384365081787,unseen_subject_seen_item,val,1,1318_23,P43,P43_1318_23,3.2,0,1318
2.6,3.129270076751709,unseen_subject_seen_item,val,1,1318_23,P55,P55_1318_23,2.6,0,1318
3.2,2.9936254024505615,unseen_subject_seen_item,val,1,1318_24,P43,P43_1318_24,3.2,0,1318
2.6,2.993556261062622,unseen_subject_seen_item,val,1,1318_24,P55,P55_1318_24,2.6,0,1318
3.2,3.0473122596740723,unseen_subject_seen_item,val,1,1318_25,P43,P43_1318_25,3.2,0,1318
2.6,3.0469863414764404,unseen_subject_seen_item,val,1,1318_25,P55,P55_1318_25,2.6,0,1318
3.2,2.9604477882385254,unseen_subject_seen_item,val,1,1318_26,P43,P43_1318_26,3.2,0,1318
2.6,2.9604074954986572,unseen_subject_seen_item,val,1,1318_26,P55,P55_1318_26,2.6,0,1318
3.2,2.940666437149048,unseen_subject_seen_item,val,1,1318_3,P43,P43_1318_3,3.2,0,1318
2.6,2.9409310817718506,unseen_subject_seen_item,val,1,1318_3,P55,P55_1318_3,2.6,0,1318
3.2,2.397752523422241,unseen_subject_seen_item,val,1,1318_4,P43,P43_1318_4,3.2,0,1318
2.6,2.397451639175415,unseen_subject_seen_item,val,1,1318_4,P55,P55_1318_4,2.6,0,1318
3.2,2.7883193492889404,unseen_subject_seen_item,val,1,1318_5,P43,P43_1318_5,3.2,0,1318
2.6,2.7882556915283203,unseen_subject_seen_item,val,1,1318_5,P55,P55_1318_5,2.6,0,1318
3.2,2.695908308029175,unseen_subject_seen_item,val,1,1318_6,P43,P43_1318_6,3.2,0,1318
2.6,2.695941209793091,unseen_subject_seen_item,val,1,1318_6,P55,P55_1318_6,2.6,0,1318
3.2,2.5557374954223633,unseen_subject_seen_item,val,1,1318_7,P43,P43_1318_7,3.2,0,1318
2.6,2.5556540489196777,unseen_subject_seen_item,val,1,1318_7,P55,P55_1318_7,2.6,0,1318
3.2,2.7590487003326416,unseen_subject_seen_item,val,1,1318_8,P43,P43_1318_8,3.2,0,1318
2.6,2.758599281311035,unseen_subject_seen_item,val,1,1318_8,P55,P55_1318_8,2.6,0,1318
3.2,3.044919490814209,unseen_subject_seen_item,val,1,1318_9,P43,P43_1318_9,3.2,0,1318
2.6,3.0444185733795166,unseen_subject_seen_item,val,1,1318_9,P55,P55_1318_9,2.6,0,1318
3.2,3.2286269664764404,unseen_subject_seen_item,val,1,202201_0,P43,P43_202201_0,3.2,0,202201
3.2,2.8364675045013428,unseen_subject_seen_item,val,1,202202_0,P43,P43_202202_0,3.2,0,202202
3.2,2.5690853595733643,unseen_subject_seen_item,val,1,202202_1,P43,P43_202202_1,3.2,0,202202
3.2,3.24391508102417,unseen_subject_seen_item,val,1,202204_0,P49,P49_202204_0,3.2,0,202204
3.2,3.1191000938415527,unseen_subject_seen_item,val,1,202204_1,P49,P49_202204_1,3.2,0,202204
3.2,3.17063307762146,unseen_subject_seen_item,val,1,202206_0,P49,P49_202206_0,3.2,0,202206
3.2,3.035017490386963,unseen_subject_seen_item,val,1,202206_1,P49,P49_202206_1,3.2,0,202206
2.3,3.2939236164093018,unseen_subject_seen_item,val,1,202208_0,P51,P51_202208_0,2.3,0,202208
2.3,3.0455052852630615,unseen_subject_seen_item,val,1,202208_1,P51,P51_202208_1,2.3,0,202208
-1.0,2.8310794830322266,unseen_subject_seen_item,val,1,26682_0,P05,P05_26682_0,-1.0,0,26682
3.9,2.8307206630706787,unseen_subject_seen_item,val,1,26682_0,P29,P29_26682_0,3.9,1,26682
3.2,2.83077335357666,unseen_subject_seen_item,val,1,26682_0,P49,P49_26682_0,3.2,0,26682
-1.0,2.5803513526916504,unseen_subject_seen_item,val,1,26682_1,P05,P05_26682_1,-1.0,0,26682
3.9,2.580228567123413,unseen_subject_seen_item,val,1,26682_1,P29,P29_26682_1,3.9,1,26682
3.2,2.579897403717041,unseen_subject_seen_item,val,1,26682_1,P49,P49_26682_1,3.2,0,26682
-1.0,2.8566317558288574,unseen_subject_seen_item,val,1,26682_10,P05,P05_26682_10,-1.0,0,26682
3.9,2.857036590576172,unseen_subject_seen_item,val,1,26682_10,P29,P29_26682_10,3.9,1,26682
3.2,2.856816053390503,unseen_subject_seen_item,val,1,26682_10,P49,P49_26682_10,3.2,0,26682
-1.0,3.126207113265991,unseen_subject_seen_item,val,1,26682_11,P05,P05_26682_11,-1.0,0,26682
3.9,3.1261961460113525,unseen_subject_seen_item,val,1,26682_11,P29,P29_26682_11,3.9,1,26682
3.2,3.1261332035064697,unseen_subject_seen_item,val,1,26682_11,P49,P49_26682_11,3.2,0,26682
-1.0,2.8282558917999268,unseen_subject_seen_item,val,1,26682_12,P05,P05_26682_12,-1.0,0,26682
3.9,2.828554391860962,unseen_subject_seen_item,val,1,26682_12,P29,P29_26682_12,3.9,1,26682
3.2,2.8284497261047363,unseen_subject_seen_item,val,1,26682_12,P49,P49_26682_12,3.2,0,26682
-1.0,3.1601722240448,unseen_subject_seen_item,val,1,26682_13,P05,P05_26682_13,-1.0,0,26682
3.9,3.1605656147003174,unseen_subject_seen_item,val,1,26682_13,P29,P29_26682_13,3.9,1,26682
3.2,3.159987688064575,unseen_subject_seen_item,val,1,26682_13,P49,P49_26682_13,3.2,0,26682
-1.0,2.64823317527771,unseen_subject_seen_item,val,1,26682_14,P05,P05_26682_14,-1.0,0,26682
3.9,2.648498296737671,unseen_subject_seen_item,val,1,26682_14,P29,P29_26682_14,3.9,1,26682
3.2,2.6482369899749756,unseen_subject_seen_item,val,1,26682_14,P49,P49_26682_14,3.2,0,26682
-1.0,3.240648031234741,unseen_subject_seen_item,val,1,26682_15,P05,P05_26682_15,-1.0,0,26682
3.9,3.2405316829681396,unseen_subject_seen_item,val,1,26682_15,P29,P29_26682_15,3.9,1,26682
3.2,3.2400901317596436,unseen_subject_seen_item,val,1,26682_15,P49,P49_26682_15,3.2,0,26682
-1.0,2.982628345489502,unseen_subject_seen_item,val,1,26682_16,P05,P05_26682_16,-1.0,0,26682
3.9,2.982607364654541,unseen_subject_seen_item,val,1,26682_16,P29,P29_26682_16,3.9,1,26682
3.2,2.9824070930480957,unseen_subject_seen_item,val,1,26682_16,P49,P49_26682_16,3.2,0,26682
-1.0,2.9342498779296875,unseen_subject_seen_item,val,1,26682_17,P05,P05_26682_17,-1.0,0,26682
3.9,2.9341132640838623,unseen_subject_seen_item,val,1,26682_17,P29,P29_26682_17,3.9,1,26682
3.2,2.934300184249878,unseen_subject_seen_item,val,1,26682_17,P49,P49_26682_17,3.2,0,26682
-1.0,3.027676820755005,unseen_subject_seen_item,val,1,26682_18,P05,P05_26682_18,-1.0,0,26682
3.9,3.027400493621826,unseen_subject_seen_item,val,1,26682_18,P29,P29_26682_18,3.9,1,26682
3.2,3.027379274368286,unseen_subject_seen_item,val,1,26682_18,P49,P49_26682_18,3.2,0,26682
-1.0,3.192270040512085,unseen_subject_seen_item,val,1,26682_19,P05,P05_26682_19,-1.0,0,26682
3.9,3.19218373298645,unseen_subject_seen_item,val,1,26682_19,P29,P29_26682_19,3.9,1,26682
3.2,3.192412853240967,unseen_subject_seen_item,val,1,26682_19,P49,P49_26682_19,3.2,0,26682
-1.0,2.755307912826538,unseen_subject_seen_item,val,1,26682_2,P05,P05_26682_2,-1.0,0,26682
3.9,2.7553465366363525,unseen_subject_seen_item,val,1,26682_2,P29,P29_26682_2,3.9,1,26682
3.2,2.755354881286621,unseen_subject_seen_item,val,1,26682_2,P49,P49_26682_2,3.2,0,26682
-1.0,2.7330920696258545,unseen_subject_seen_item,val,1,26682_20,P05,P05_26682_20,-1.0,0,26682
3.9,2.732905149459839,unseen_subject_seen_item,val,1,26682_20,P29,P29_26682_20,3.9,1,26682
3.2,2.7329413890838623,unseen_subject_seen_item,val,1,26682_20,P49,P49_26682_20,3.2,0,26682
-1.0,3.217479705810547,unseen_subject_seen_item,val,1,26682_21,P05,P05_26682_21,-1.0,0,26682
3.9,3.2176976203918457,unseen_subject_seen_item,val,1,26682_21,P29,P29_26682_21,3.9,1,26682
3.2,3.21771502494812,unseen_subject_seen_item,val,1,26682_21,P49,P49_26682_21,3.2,0,26682
-1.0,2.7544333934783936,unseen_subject_seen_item,val,1,26682_22,P05,P05_26682_22,-1.0,0,26682
3.9,2.7546229362487793,unseen_subject_seen_item,val,1,26682_22,P29,P29_26682_22,3.9,1,26682
3.2,2.754364013671875,unseen_subject_seen_item,val,1,26682_22,P49,P49_26682_22,3.2,0,26682
-1.0,3.2080137729644775,unseen_subject_seen_item,val,1,26682_23,P05,P05_26682_23,-1.0,0,26682
3.9,3.2081758975982666,unseen_subject_seen_item,val,1,26682_23,P29,P29_26682_23,3.9,1,26682
3.2,3.2080657482147217,unseen_subject_seen_item,val,1,26682_23,P49,P49_26682_23,3.2,0,26682
-1.0,3.017582654953003,unseen_subject_seen_item,val,1,26682_24,P05,P05_26682_24,-1.0,0,26682
3.9,3.0177652835845947,unseen_subject_seen_item,val,1,26682_24,P29,P29_26682_24,3.9,1,26682
3.2,3.0178592205047607,unseen_subject_seen_item,val,1,26682_24,P49,P49_26682_24,3.2,0,26682
-1.0,3.023308515548706,unseen_subject_seen_item,val,1,26682_25,P05,P05_26682_25,-1.0,0,26682
3.9,3.023120880126953,unseen_subject_seen_item,val,1,26682_25,P29,P29_26682_25,3.9,1,26682
3.2,3.022972583770752,unseen_subject_seen_item,val,1,26682_25,P49,P49_26682_25,3.2,0,26682
-1.0,2.5293092727661133,unseen_subject_seen_item,val,1,26682_26,P05,P05_26682_26,-1.0,0,26682
3.9,2.5294246673583984,unseen_subject_seen_item,val,1,26682_26,P29,P29_26682_26,3.9,1,26682
3.2,2.529370069503784,unseen_subject_seen_item,val,1,26682_26,P49,P49_26682_26,3.2,0,26682
-1.0,3.1118276119232178,unseen_subject_seen_item,val,1,26682_27,P05,P05_26682_27,-1.0,0,26682
3.9,3.1115076541900635,unseen_subject_seen_item,val,1,26682_27,P29,P29_26682_27,3.9,1,26682
3.2,3.1116464138031006,unseen_subject_seen_item,val,1,26682_27,P49,P49_26682_27,3.2,0,26682
-1.0,2.1491127014160156,unseen_subject_seen_item,val,1,26682_28,P05,P05_26682_28,-1.0,0,26682
3.9,2.1490354537963867,unseen_subject_seen_item,val,1,26682_28,P29,P29_26682_28,3.9,1,26682
3.2,2.148984909057617,unseen_subject_seen_item,val,1,26682_28,P49,P49_26682_28,3.2,0,26682
-1.0,3.1586191654205322,unseen_subject_seen_item,val,1,26682_3,P05,P05_26682_3,-1.0,0,26682
3.9,3.1587765216827393,unseen_subject_seen_item,val,1,26682_3,P29,P29_26682_3,3.9,1,26682
3.2,3.1589181423187256,unseen_subject_seen_item,val,1,26682_3,P49,P49_26682_3,3.2,0,26682
-1.0,2.925724744796753,unseen_subject_seen_item,val,1,26682_4,P05,P05_26682_4,-1.0,0,26682
3.9,2.9254963397979736,unseen_subject_seen_item,val,1,26682_4,P29,P29_26682_4,3.9,1,26682
3.2,2.9256069660186768,unseen_subject_seen_item,val,1,26682_4,P49,P49_26682_4,3.2,0,26682
-1.0,2.8904616832733154,unseen_subject_seen_item,val,1,26682_5,P05,P05_26682_5,-1.0,0,26682
3.9,2.890237331390381,unseen_subject_seen_item,val,1,26682_5,P29,P29_26682_5,3.9,1,26682
3.2,2.8905022144317627,unseen_subject_seen_item,val,1,26682_5,P49,P49_26682_5,3.2,0,26682
-1.0,2.9346511363983154,unseen_subject_seen_item,val,1,26682_6,P05,P05_26682_6,-1.0,0,26682
3.9,2.9351069927215576,unseen_subject_seen_item,val,1,26682_6,P29,P29_26682_6,3.9,1,26682
3.2,2.9349470138549805,unseen_subject_seen_item,val,1,26682_6,P49,P49_26682_6,3.2,0,26682
-1.0,2.834867238998413,unseen_subject_seen_item,val,1,26682_7,P05,P05_26682_7,-1.0,0,26682
3.9,2.8346455097198486,unseen_subject_seen_item,val,1,26682_7,P29,P29_26682_7,3.9,1,26682
3.2,2.83471417427063,unseen_subject_seen_item,val,1,26682_7,P49,P49_26682_7,3.2,0,26682
-1.0,2.8272933959960938,unseen_subject_seen_item,val,1,26682_8,P05,P05_26682_8,-1.0,0,26682
3.9,2.827531099319458,unseen_subject_seen_item,val,1,26682_8,P29,P29_26682_8,3.9,1,26682
3.2,2.8275506496429443,unseen_subject_seen_item,val,1,26682_8,P49,P49_26682_8,3.2,0,26682
-1.0,2.415461778640747,unseen_subject_seen_item,val,1,26682_9,P05,P05_26682_9,-1.0,0,26682
3.9,2.415867805480957,unseen_subject_seen_item,val,1,26682_9,P29,P29_26682_9,3.9,1,26682
3.2,2.4153730869293213,unseen_subject_seen_item,val,1,26682_9,P49,P49_26682_9,3.2,0,26682
-1.0,3.2950351238250732,unseen_subject_seen_item,val,1,7905_0,P05,P05_7905_0,-1.0,0,7905
5.1,3.2941884994506836,unseen_subject_seen_item,val,1,7905_0,P07,P07_7905_0,5.1,0,7905
-1.0,3.294857978820801,unseen_subject_seen_item,val,1,7905_0,P17,P17_7905_0,-1.0,0,7905
4.0,3.294797897338867,unseen_subject_seen_item,val,1,7905_0,P32,P32_7905_0,4.0,1,7905
4.0,3.2947824001312256,unseen_subject_seen_item,val,1,7905_0,P41,P41_7905_0,4.0,1,7905
5.9,3.2953121662139893,unseen_subject_seen_item,val,1,7905_0,P48,P48_7905_0,5.9,0,7905
-1.0,3.152756690979004,unseen_subject_seen_item,val,1,7905_1,P05,P05_7905_1,-1.0,0,7905
5.1,3.1529548168182373,unseen_subject_seen_item,val,1,7905_1,P07,P07_7905_1,5.1,0,7905
-1.0,3.1527493000030518,unseen_subject_seen_item,val,1,7905_1,P17,P17_7905_1,-1.0,0,7905
4.0,3.1527340412139893,unseen_subject_seen_item,val,1,7905_1,P32,P32_7905_1,4.0,1,7905
4.0,3.152961492538452,unseen_subject_seen_item,val,1,7905_1,P41,P41_7905_1,4.0,1,7905
5.9,3.1527063846588135,unseen_subject_seen_item,val,1,7905_1,P48,P48_7905_1,5.9,0,7905
-1.0,2.8343257904052734,unseen_subject_seen_item,val,1,7905_10,P05,P05_7905_10,-1.0,0,7905
5.1,2.8339197635650635,unseen_subject_seen_item,val,1,7905_10,P07,P07_7905_10,5.1,0,7905
-1.0,2.833623170852661,unseen_subject_seen_item,val,1,7905_10,P17,P17_7905_10,-1.0,0,7905
4.0,2.834012508392334,unseen_subject_seen_item,val,1,7905_10,P32,P32_7905_10,4.0,1,7905
4.0,2.8343732357025146,unseen_subject_seen_item,val,1,7905_10,P41,P41_7905_10,4.0,1,7905
5.9,2.8341524600982666,unseen_subject_seen_item,val,1,7905_10,P48,P48_7905_10,5.9,0,7905
-1.0,2.405913829803467,unseen_subject_seen_item,val,1,7905_11,P05,P05_7905_11,-1.0,0,7905
5.1,2.40588641166687,unseen_subject_seen_item,val,1,7905_11,P07,P07_7905_11,5.1,0,7905
-1.0,2.4058756828308105,unseen_subject_seen_item,val,1,7905_11,P17,P17_7905_11,-1.0,0,7905
4.0,2.4060187339782715,unseen_subject_seen_item,val,1,7905_11,P32,P32_7905_11,4.0,1,7905
4.0,2.4057490825653076,unseen_subject_seen_item,val,1,7905_11,P41,P41_7905_11,4.0,1,7905
5.9,2.4059998989105225,unseen_subject_seen_item,val,1,7905_11,P48,P48_7905_11,5.9,0,7905
-1.0,3.2122249603271484,unseen_subject_seen_item,val,1,7905_12,P05,P05_7905_12,-1.0,0,7905
5.1,3.211852550506592,unseen_subject_seen_item,val,1,7905_12,P07,P07_7905_12,5.1,0,7905
-1.0,3.212106943130493,unseen_subject_seen_item,val,1,7905_12,P17,P17_7905_12,-1.0,0,7905
4.0,3.212448835372925,unseen_subject_seen_item,val,1,7905_12,P32,P32_7905_12,4.0,1,7905
4.0,3.21242356300354,unseen_subject_seen_item,val,1,7905_12,P41,P41_7905_12,4.0,1,7905
5.9,3.2136805057525635,unseen_subject_seen_item,val,1,7905_12,P48,P48_7905_12,5.9,0,7905
-1.0,2.973212480545044,unseen_subject_seen_item,val,1,7905_13,P05,P05_7905_13,-1.0,0,7905
5.1,2.97373366355896,unseen_subject_seen_item,val,1,7905_13,P07,P07_7905_13,5.1,0,7905
-1.0,2.973989248275757,unseen_subject_seen_item,val,1,7905_13,P17,P17_7905_13,-1.0,0,7905
4.0,2.973723888397217,unseen_subject_seen_item,val,1,7905_13,P32,P32_7905_13,4.0,1,7905
4.0,2.973818063735962,unseen_subject_seen_item,val,1,7905_13,P41,P41_7905_13,4.0,1,7905
5.9,2.9739670753479004,unseen_subject_seen_item,val,1,7905_13,P48,P48_7905_13,5.9,0,7905
-1.0,3.3196611404418945,unseen_subject_seen_item,val,1,7905_14,P05,P05_7905_14,-1.0,0,7905
5.1,3.319664716720581,unseen_subject_seen_item,val,1,7905_14,P07,P07_7905_14,5.1,0,7905
-1.0,3.319629669189453,unseen_subject_seen_item,val,1,7905_14,P17,P17_7905_14,-1.0,0,7905
4.0,3.3192145824432373,unseen_subject_seen_item,val,1,7905_14,P32,P32_7905_14,4.0,1,7905
4.0,3.319087028503418,unseen_subject_seen_item,val,1,7905_14,P41,P41_7905_14,4.0,1,7905
5.9,3.319556951522827,unseen_subject_seen_item,val,1,7905_14,P48,P48_7905_14,5.9,0,7905
-1.0,2.5497405529022217,unseen_subject_seen_item,val,1,7905_15,P05,P05_7905_15,-1.0,0,7905
5.1,2.549534559249878,unseen_subject_seen_item,val,1,7905_15,P07,P07_7905_15,5.1,0,7905
-1.0,2.549351930618286,unseen_subject_seen_item,val,1,7905_15,P17,P17_7905_15,-1.0,0,7905
4.0,2.549535036087036,unseen_subject_seen_item,val,1,7905_15,P32,P32_7905_15,4.0,1,7905
4.0,2.5496251583099365,unseen_subject_seen_item,val,1,7905_15,P41,P41_7905_15,4.0,1,7905
5.9,2.54944109916687,unseen_subject_seen_item,val,1,7905_15,P48,P48_7905_15,5.9,0,7905
-1.0,3.1754558086395264,unseen_subject_seen_item,val,1,7905_16,P05,P05_7905_16,-1.0,0,7905
5.1,3.1756088733673096,unseen_subject_seen_item,val,1,7905_16,P07,P07_7905_16,5.1,0,7905
-1.0,3.175611734390259,unseen_subject_seen_item,val,1,7905_16,P17,P17_7905_16,-1.0,0,7905
4.0,3.175459861755371,unseen_subject_seen_item,val,1,7905_16,P32,P32_7905_16,4.0,1,7905
4.0,3.174931526184082,unseen_subject_seen_item,val,1,7905_16,P41,P41_7905_16,4.0,1,7905
5.9,3.17584490776062,unseen_subject_seen_item,val,1,7905_16,P48,P48_7905_16,5.9,0,7905
-1.0,2.6273105144500732,unseen_subject_seen_item,val,1,7905_17,P05,P05_7905_17,-1.0,0,7905
5.1,2.6278209686279297,unseen_subject_seen_item,val,1,7905_17,P07,P07_7905_17,5.1,0,7905
-1.0,2.6274492740631104,unseen_subject_seen_item,val,1,7905_17,P17,P17_7905_17,-1.0,0,7905
4.0,2.6284682750701904,unseen_subject_seen_item,val,1,7905_17,P32,P32_7905_17,4.0,1,7905
4.0,2.6277475357055664,unseen_subject_seen_item,val,1,7905_17,P41,P41_7905_17,4.0,1,7905
5.9,2.6277198791503906,unseen_subject_seen_item,val,1,7905_17,P48,P48_7905_17,5.9,0,7905
-1.0,2.8304152488708496,unseen_subject_seen_item,val,1,7905_18,P05,P05_7905_18,-1.0,0,7905
5.1,2.830247163772583,unseen_subject_seen_item,val,1,7905_18,P07,P07_7905_18,5.1,0,7905
-1.0,2.8304617404937744,unseen_subject_seen_item,val,1,7905_18,P17,P17_7905_18,-1.0,0,7905
4.0,2.830418348312378,unseen_subject_seen_item,val,1,7905_18,P32,P32_7905_18,4.0,1,7905
4.0,2.8303327560424805,unseen_subject_seen_item,val,1,7905_18,P41,P41_7905_18,4.0,1,7905
5.9,2.8302104473114014,unseen_subject_seen_item,val,1,7905_18,P48,P48_7905_18,5.9,0,7905
-1.0,2.8143112659454346,unseen_subject_seen_item,val,1,7905_19,P05,P05_7905_19,-1.0,0,7905
5.1,2.813951253890991,unseen_subject_seen_item,val,1,7905_19,P07,P07_7905_19,5.1,0,7905
-1.0,2.8141839504241943,unseen_subject_seen_item,val,1,7905_19,P17,P17_7905_19,-1.0,0,7905
4.0,2.814378499984741,unseen_subject_seen_item,val,1,7905_19,P32,P32_7905_19,4.0,1,7905
4.0,2.8141367435455322,unseen_subject_seen_item,val,1,7905_19,P41,P41_7905_19,4.0,1,7905
5.9,2.8143625259399414,unseen_subject_seen_item,val,1,7905_19,P48,P48_7905_19,5.9,0,7905
-1.0,2.9491260051727295,unseen_subject_seen_item,val,1,7905_2,P05,P05_7905_2,-1.0,0,7905
5.1,2.949329137802124,unseen_subject_seen_item,val,1,7905_2,P07,P07_7905_2,5.1,0,7905
-1.0,2.9488511085510254,unseen_subject_seen_item,val,1,7905_2,P17,P17_7905_2,-1.0,0,7905
4.0,2.948922634124756,unseen_subject_seen_item,val,1,7905_2,P32,P32_7905_2,4.0,1,7905
4.0,2.949272871017456,unseen_subject_seen_item,val,1,7905_2,P41,P41_7905_2,4.0,1,7905
5.9,2.950049638748169,unseen_subject_seen_item,val,1,7905_2,P48,P48_7905_2,5.9,0,7905
-1.0,2.762970209121704,unseen_subject_seen_item,val,1,7905_20,P05,P05_7905_20,-1.0,0,7905
5.1,2.7628562450408936,unseen_subject_seen_item,val,1,7905_20,P07,P07_7905_20,5.1,0,7905
-1.0,2.7633278369903564,unseen_subject_seen_item,val,1,7905_20,P17,P17_7905_20,-1.0,0,7905
4.0,2.7632596492767334,unseen_subject_seen_item,val,1,7905_20,P32,P32_7905_20,4.0,1,7905
4.0,2.762634515762329,unseen_subject_seen_item,val,1,7905_20,P41,P41_7905_20,4.0,1,7905
5.9,2.76308536529541,unseen_subject_seen_item,val,1,7905_20,P48,P48_7905_20,5.9,0,7905
-1.0,3.357969045639038,unseen_subject_seen_item,val,1,7905_21,P05,P05_7905_21,-1.0,0,7905
5.1,3.3572208881378174,unseen_subject_seen_item,val,1,7905_21,P07,P07_7905_21,5.1,0,7905
-1.0,3.3574087619781494,unseen_subject_seen_item,val,1,7905_21,P17,P17_7905_21,-1.0,0,7905
4.0,3.3573341369628906,unseen_subject_seen_item,val,1,7905_21,P32,P32_7905_21,4.0,1,7905
4.0,3.3569400310516357,unseen_subject_seen_item,val,1,7905_21,P41,P41_7905_21,4.0,1,7905
5.9,3.3570683002471924,unseen_subject_seen_item,val,1,7905_21,P48,P48_7905_21,5.9,0,7905
-1.0,3.1842944622039795,unseen_subject_seen_item,val,1,7905_22,P05,P05_7905_22,-1.0,0,7905
5.1,3.1843276023864746,unseen_subject_seen_item,val,1,7905_22,P07,P07_7905_22,5.1,0,7905
-1.0,3.184565305709839,unseen_subject_seen_item,val,1,7905_22,P17,P17_7905_22,-1.0,0,7905
4.0,3.1842143535614014,unseen_subject_seen_item,val,1,7905_22,P32,P32_7905_22,4.0,1,7905
4.0,3.184044599533081,unseen_subject_seen_item,val,1,7905_22,P41,P41_7905_22,4.0,1,7905
5.9,3.1844775676727295,unseen_subject_seen_item,val,1,7905_22,P48,P48_7905_22,5.9,0,7905
-1.0,3.249870538711548,unseen_subject_seen_item,val,1,7905_23,P05,P05_7905_23,-1.0,0,7905
5.1,3.2497365474700928,unseen_subject_seen_item,val,1,7905_23,P07,P07_7905_23,5.1,0,7905
-1.0,3.24988055229187,unseen_subject_seen_item,val,1,7905_23,P17,P17_7905_23,-1.0,0,7905
4.0,3.249981164932251,unseen_subject_seen_item,val,1,7905_23,P32,P32_7905_23,4.0,1,7905
4.0,3.2497198581695557,unseen_subject_seen_item,val,1,7905_23,P41,P41_7905_23,4.0,1,7905
5.9,3.2499771118164062,unseen_subject_seen_item,val,1,7905_23,P48,P48_7905_23,5.9,0,7905
-1.0,3.0447938442230225,unseen_subject_seen_item,val,1,7905_24,P05,P05_7905_24,-1.0,0,7905
5.1,3.0447304248809814,unseen_subject_seen_item,val,1,7905_24,P07,P07_7905_24,5.1,0,7905
-1.0,3.044870615005493,unseen_subject_seen_item,val,1,7905_24,P17,P17_7905_24,-1.0,0,7905
4.0,3.0447585582733154,unseen_subject_seen_item,val,1,7905_24,P32,P32_7905_24,4.0,1,7905
4.0,3.0446839332580566,unseen_subject_seen_item,val,1,7905_24,P41,P41_7905_24,4.0,1,7905
5.9,3.0449435710906982,unseen_subject_seen_item,val,1,7905_24,P48,P48_7905_24,5.9,0,7905
-1.0,3.184454917907715,unseen_subject_seen_item,val,1,7905_25,P05,P05_7905_25,-1.0,0,7905
