label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,RCS_score,dyslexia,speech_id
0,0.1559101790189743,unseen_subject_unseen_item,val,3,1125_5,P11,P11_1125_5,7.0,0,1125
0,0.34685665369033813,unseen_subject_unseen_item,val,3,1125_5,P15,P15_1125_5,7.1,0,1125
1,0.18332509696483612,unseen_subject_unseen_item,val,3,1125_5,P35,P35_1125_5,4.3,1,1125
1,0.3266911506652832,unseen_subject_unseen_item,val,3,1125_5,P38,P38_1125_5,3.8,1,1125
0,0.16766773164272308,unseen_subject_unseen_item,val,3,1125_6,P11,P11_1125_6,7.0,0,1125
0,0.2037692666053772,unseen_subject_unseen_item,val,3,1125_6,P15,P15_1125_6,7.1,0,1125
1,0.24537813663482666,unseen_subject_unseen_item,val,3,1125_6,P35,P35_1125_6,4.3,1,1125
1,0.3713570833206177,unseen_subject_unseen_item,val,3,1125_6,P38,P38_1125_6,3.8,1,1125
0,0.11115772277116776,unseen_subject_unseen_item,val,3,1125_7,P11,P11_1125_7,7.0,0,1125
0,0.13956908881664276,unseen_subject_unseen_item,val,3,1125_7,P15,P15_1125_7,7.1,0,1125
1,0.08584772795438766,unseen_subject_unseen_item,val,3,1125_7,P35,P35_1125_7,4.3,1,1125
1,0.3687795102596283,unseen_subject_unseen_item,val,3,1125_7,P38,P38_1125_7,3.8,1,1125
0,0.1811237633228302,unseen_subject_unseen_item,val,3,1125_8,P11,P11_1125_8,7.0,0,1125
0,0.16792158782482147,unseen_subject_unseen_item,val,3,1125_8,P15,P15_1125_8,7.1,0,1125
1,0.2632586359977722,unseen_subject_unseen_item,val,3,1125_8,P35,P35_1125_8,4.3,1,1125
1,0.32484495639801025,unseen_subject_unseen_item,val,3,1125_8,P38,P38_1125_8,3.8,1,1125
0,0.09891420602798462,unseen_subject_unseen_item,val,3,1125_9,P11,P11_1125_9,7.0,0,1125
0,0.20477180182933807,unseen_subject_unseen_item,val,3,1125_9,P15,P15_1125_9,7.1,0,1125
1,0.15563754737377167,unseen_subject_unseen_item,val,3,1125_9,P35,P35_1125_9,4.3,1,1125
1,0.5190061926841736,unseen_subject_unseen_item,val,3,1125_9,P38,P38_1125_9,3.8,1,1125
0,0.2908574938774109,unseen_subject_unseen_item,val,3,12063_0,P57,P57_12063_0,1.7,0,12063
0,0.33014243841171265,unseen_subject_unseen_item,val,3,12063_1,P57,P57_12063_1,1.7,0,12063
0,0.32792994379997253,unseen_subject_unseen_item,val,3,12063_10,P57,P57_12063_10,1.7,0,12063
0,0.38630884885787964,unseen_subject_unseen_item,val,3,12063_11,P57,P57_12063_11,1.7,0,12063
0,0.3099783957004547,unseen_subject_unseen_item,val,3,12063_12,P57,P57_12063_12,1.7,0,12063
0,0.2668236494064331,unseen_subject_unseen_item,val,3,12063_13,P57,P57_12063_13,1.7,0,12063
0,0.2639021575450897,unseen_subject_unseen_item,val,3,12063_14,P57,P57_12063_14,1.7,0,12063
0,0.3874230980873108,unseen_subject_unseen_item,val,3,12063_15,P57,P57_12063_15,1.7,0,12063
0,0.29463431239128113,unseen_subject_unseen_item,val,3,12063_16,P57,P57_12063_16,1.7,0,12063
0,0.36974629759788513,unseen_subject_unseen_item,val,3,12063_17,P57,P57_12063_17,1.7,0,12063
0,0.11379349231719971,unseen_subject_unseen_item,val,3,12063_18,P57,P57_12063_18,1.7,0,12063
0,0.18974168598651886,unseen_subject_unseen_item,val,3,12063_19,P57,P57_12063_19,1.7,0,12063
0,0.28951606154441833,unseen_subject_unseen_item,val,3,12063_2,P57,P57_12063_2,1.7,0,12063
0,0.25388529896736145,unseen_subject_unseen_item,val,3,12063_20,P57,P57_12063_20,1.7,0,12063
0,0.32270586490631104,unseen_subject_unseen_item,val,3,12063_21,P57,P57_12063_21,1.7,0,12063
0,0.3742402493953705,unseen_subject_unseen_item,val,3,12063_3,P57,P57_12063_3,1.7,0,12063
0,0.21530692279338837,unseen_subject_unseen_item,val,3,12063_4,P57,P57_12063_4,1.7,0,12063
0,0.1265805959701538,unseen_subject_unseen_item,val,3,12063_5,P57,P57_12063_5,1.7,0,12063
0,0.4210512340068817,unseen_subject_unseen_item,val,3,12063_6,P57,P57_12063_6,1.7,0,12063
0,0.36385664343833923,unseen_subject_unseen_item,val,3,12063_7,P57,P57_12063_7,1.7,0,12063
0,0.37177756428718567,unseen_subject_unseen_item,val,3,12063_8,P57,P57_12063_8,1.7,0,12063
0,0.2875717878341675,unseen_subject_unseen_item,val,3,12063_9,P57,P57_12063_9,1.7,0,12063
0,0.30726882815361023,unseen_subject_unseen_item,val,3,1317_0,P11,P11_1317_0,7.0,0,1317
0,0.27674776315689087,unseen_subject_unseen_item,val,3,1317_0,P15,P15_1317_0,7.1,0,1317
1,0.3423902690410614,unseen_subject_unseen_item,val,3,1317_0,P35,P35_1317_0,4.3,1,1317
1,0.3759491443634033,unseen_subject_unseen_item,val,3,1317_0,P38,P38_1317_0,3.8,1,1317
0,0.13960228860378265,unseen_subject_unseen_item,val,3,1317_1,P11,P11_1317_1,7.0,0,1317
0,0.1702142059803009,unseen_subject_unseen_item,val,3,1317_1,P15,P15_1317_1,7.1,0,1317
1,0.17743484675884247,unseen_subject_unseen_item,val,3,1317_1,P35,P35_1317_1,4.3,1,1317
1,0.4785199761390686,unseen_subject_unseen_item,val,3,1317_1,P38,P38_1317_1,3.8,1,1317
0,0.12582339346408844,unseen_subject_unseen_item,val,3,1317_10,P11,P11_1317_10,7.0,0,1317
0,0.08288701623678207,unseen_subject_unseen_item,val,3,1317_10,P15,P15_1317_10,7.1,0,1317
1,0.14375534653663635,unseen_subject_unseen_item,val,3,1317_10,P35,P35_1317_10,4.3,1,1317
1,0.3358182907104492,unseen_subject_unseen_item,val,3,1317_10,P38,P38_1317_10,3.8,1,1317
0,0.15106728672981262,unseen_subject_unseen_item,val,3,1317_11,P11,P11_1317_11,7.0,0,1317
0,0.23965910077095032,unseen_subject_unseen_item,val,3,1317_11,P15,P15_1317_11,7.1,0,1317
1,0.21292461454868317,unseen_subject_unseen_item,val,3,1317_11,P35,P35_1317_11,4.3,1,1317
1,0.34146612882614136,unseen_subject_unseen_item,val,3,1317_11,P38,P38_1317_11,3.8,1,1317
0,0.17819304764270782,unseen_subject_unseen_item,val,3,1317_12,P11,P11_1317_12,7.0,0,1317
0,0.11321932077407837,unseen_subject_unseen_item,val,3,1317_12,P15,P15_1317_12,7.1,0,1317
1,0.16159053146839142,unseen_subject_unseen_item,val,3,1317_12,P35,P35_1317_12,4.3,1,1317
1,0.3200644254684448,unseen_subject_unseen_item,val,3,1317_12,P38,P38_1317_12,3.8,1,1317
0,0.10302446037530899,unseen_subject_unseen_item,val,3,1317_13,P11,P11_1317_13,7.0,0,1317
0,0.3063342273235321,unseen_subject_unseen_item,val,3,1317_13,P15,P15_1317_13,7.1,0,1317
1,0.11475581675767899,unseen_subject_unseen_item,val,3,1317_13,P35,P35_1317_13,4.3,1,1317
1,0.16415905952453613,unseen_subject_unseen_item,val,3,1317_13,P38,P38_1317_13,3.8,1,1317
0,0.18569694459438324,unseen_subject_unseen_item,val,3,1317_14,P11,P11_1317_14,7.0,0,1317
0,0.2778375744819641,unseen_subject_unseen_item,val,3,1317_14,P15,P15_1317_14,7.1,0,1317
1,0.1189655289053917,unseen_subject_unseen_item,val,3,1317_14,P35,P35_1317_14,4.3,1,1317
1,0.3220716714859009,unseen_subject_unseen_item,val,3,1317_14,P38,P38_1317_14,3.8,1,1317
0,0.25941920280456543,unseen_subject_unseen_item,val,3,1317_15,P11,P11_1317_15,7.0,0,1317
0,0.26837536692619324,unseen_subject_unseen_item,val,3,1317_15,P15,P15_1317_15,7.1,0,1317
1,0.3338976800441742,unseen_subject_unseen_item,val,3,1317_15,P35,P35_1317_15,4.3,1,1317
1,0.37250953912734985,unseen_subject_unseen_item,val,3,1317_15,P38,P38_1317_15,3.8,1,1317
0,0.19156745076179504,unseen_subject_unseen_item,val,3,1317_16,P11,P11_1317_16,7.0,0,1317
0,0.06793130934238434,unseen_subject_unseen_item,val,3,1317_16,P15,P15_1317_16,7.1,0,1317
1,0.1801242232322693,unseen_subject_unseen_item,val,3,1317_16,P35,P35_1317_16,4.3,1,1317
1,0.4347897469997406,unseen_subject_unseen_item,val,3,1317_16,P38,P38_1317_16,3.8,1,1317
0,0.22619043290615082,unseen_subject_unseen_item,val,3,1317_17,P11,P11_1317_17,7.0,0,1317
0,0.1617913842201233,unseen_subject_unseen_item,val,3,1317_17,P15,P15_1317_17,7.1,0,1317
1,0.1744748204946518,unseen_subject_unseen_item,val,3,1317_17,P35,P35_1317_17,4.3,1,1317
1,0.3803930878639221,unseen_subject_unseen_item,val,3,1317_17,P38,P38_1317_17,3.8,1,1317
0,0.12956354022026062,unseen_subject_unseen_item,val,3,1317_18,P11,P11_1317_18,7.0,0,1317
0,0.08907878398895264,unseen_subject_unseen_item,val,3,1317_18,P15,P15_1317_18,7.1,0,1317
1,0.11911564320325851,unseen_subject_unseen_item,val,3,1317_18,P35,P35_1317_18,4.3,1,1317
1,0.22693581879138947,unseen_subject_unseen_item,val,3,1317_18,P38,P38_1317_18,3.8,1,1317
0,0.25168314576148987,unseen_subject_unseen_item,val,3,1317_19,P11,P11_1317_19,7.0,0,1317
0,0.22416278719902039,unseen_subject_unseen_item,val,3,1317_19,P15,P15_1317_19,7.1,0,1317
1,0.29350343346595764,unseen_subject_unseen_item,val,3,1317_19,P35,P35_1317_19,4.3,1,1317
1,0.3281724452972412,unseen_subject_unseen_item,val,3,1317_19,P38,P38_1317_19,3.8,1,1317
0,0.17908351123332977,unseen_subject_unseen_item,val,3,1317_2,P11,P11_1317_2,7.0,0,1317
0,0.19298343360424042,unseen_subject_unseen_item,val,3,1317_2,P15,P15_1317_2,7.1,0,1317
1,0.22443456947803497,unseen_subject_unseen_item,val,3,1317_2,P35,P35_1317_2,4.3,1,1317
1,0.26434561610221863,unseen_subject_unseen_item,val,3,1317_2,P38,P38_1317_2,3.8,1,1317
0,0.10330116003751755,unseen_subject_unseen_item,val,3,1317_20,P11,P11_1317_20,7.0,0,1317
0,0.17921167612075806,unseen_subject_unseen_item,val,3,1317_20,P15,P15_1317_20,7.1,0,1317
1,0.14109572768211365,unseen_subject_unseen_item,val,3,1317_20,P35,P35_1317_20,4.3,1,1317
1,0.44359421730041504,unseen_subject_unseen_item,val,3,1317_20,P38,P38_1317_20,3.8,1,1317
0,0.12499023228883743,unseen_subject_unseen_item,val,3,1317_21,P11,P11_1317_21,7.0,0,1317
0,0.13920994102954865,unseen_subject_unseen_item,val,3,1317_21,P15,P15_1317_21,7.1,0,1317
1,0.14490357041358948,unseen_subject_unseen_item,val,3,1317_21,P35,P35_1317_21,4.3,1,1317
1,0.29703962802886963,unseen_subject_unseen_item,val,3,1317_21,P38,P38_1317_21,3.8,1,1317
0,0.16441892087459564,unseen_subject_unseen_item,val,3,1317_22,P11,P11_1317_22,7.0,0,1317
0,0.23781093955039978,unseen_subject_unseen_item,val,3,1317_22,P15,P15_1317_22,7.1,0,1317
1,0.1360684633255005,unseen_subject_unseen_item,val,3,1317_22,P35,P35_1317_22,4.3,1,1317
1,0.30727148056030273,unseen_subject_unseen_item,val,3,1317_22,P38,P38_1317_22,3.8,1,1317
0,0.1641858071088791,unseen_subject_unseen_item,val,3,1317_23,P11,P11_1317_23,7.0,0,1317
0,0.1500869244337082,unseen_subject_unseen_item,val,3,1317_23,P15,P15_1317_23,7.1,0,1317
1,0.1454380452632904,unseen_subject_unseen_item,val,3,1317_23,P35,P35_1317_23,4.3,1,1317
1,0.2614230215549469,unseen_subject_unseen_item,val,3,1317_23,P38,P38_1317_23,3.8,1,1317
0,0.09338425099849701,unseen_subject_unseen_item,val,3,1317_24,P11,P11_1317_24,7.0,0,1317
0,0.07495178282260895,unseen_subject_unseen_item,val,3,1317_24,P15,P15_1317_24,7.1,0,1317
1,0.1493627279996872,unseen_subject_unseen_item,val,3,1317_24,P35,P35_1317_24,4.3,1,1317
1,0.46215125918388367,unseen_subject_unseen_item,val,3,1317_24,P38,P38_1317_24,3.8,1,1317
0,0.14937539398670197,unseen_subject_unseen_item,val,3,1317_25,P11,P11_1317_25,7.0,0,1317
0,0.17073167860507965,unseen_subject_unseen_item,val,3,1317_25,P15,P15_1317_25,7.1,0,1317
1,0.1699223816394806,unseen_subject_unseen_item,val,3,1317_25,P35,P35_1317_25,4.3,1,1317
1,0.2793152630329132,unseen_subject_unseen_item,val,3,1317_25,P38,P38_1317_25,3.8,1,1317
0,0.12185674160718918,unseen_subject_unseen_item,val,3,1317_26,P11,P11_1317_26,7.0,0,1317
0,0.1414669007062912,unseen_subject_unseen_item,val,3,1317_26,P15,P15_1317_26,7.1,0,1317
1,0.12694109976291656,unseen_subject_unseen_item,val,3,1317_26,P35,P35_1317_26,4.3,1,1317
1,0.26623404026031494,unseen_subject_unseen_item,val,3,1317_26,P38,P38_1317_26,3.8,1,1317
0,0.1018751934170723,unseen_subject_unseen_item,val,3,1317_3,P11,P11_1317_3,7.0,0,1317
0,0.1263042688369751,unseen_subject_unseen_item,val,3,1317_3,P15,P15_1317_3,7.1,0,1317
1,0.2433774620294571,unseen_subject_unseen_item,val,3,1317_3,P35,P35_1317_3,4.3,1,1317
1,0.3763274848461151,unseen_subject_unseen_item,val,3,1317_3,P38,P38_1317_3,3.8,1,1317
0,0.16794288158416748,unseen_subject_unseen_item,val,3,1317_4,P11,P11_1317_4,7.0,0,1317
0,0.06288163363933563,unseen_subject_unseen_item,val,3,1317_4,P15,P15_1317_4,7.1,0,1317
1,0.1594119817018509,unseen_subject_unseen_item,val,3,1317_4,P35,P35_1317_4,4.3,1,1317
1,0.48657533526420593,unseen_subject_unseen_item,val,3,1317_4,P38,P38_1317_4,3.8,1,1317
0,0.2848111689090729,unseen_subject_unseen_item,val,3,1317_5,P11,P11_1317_5,7.0,0,1317
0,0.293855220079422,unseen_subject_unseen_item,val,3,1317_5,P15,P15_1317_5,7.1,0,1317
1,0.2081700712442398,unseen_subject_unseen_item,val,3,1317_5,P35,P35_1317_5,4.3,1,1317
1,0.3636362850666046,unseen_subject_unseen_item,val,3,1317_5,P38,P38_1317_5,3.8,1,1317
0,0.17309637367725372,unseen_subject_unseen_item,val,3,1317_6,P11,P11_1317_6,7.0,0,1317
0,0.1321214735507965,unseen_subject_unseen_item,val,3,1317_6,P15,P15_1317_6,7.1,0,1317
1,0.19188494980335236,unseen_subject_unseen_item,val,3,1317_6,P35,P35_1317_6,4.3,1,1317
1,0.3470381498336792,unseen_subject_unseen_item,val,3,1317_6,P38,P38_1317_6,3.8,1,1317
0,0.25837835669517517,unseen_subject_unseen_item,val,3,1317_7,P11,P11_1317_7,7.0,0,1317
0,0.241485595703125,unseen_subject_unseen_item,val,3,1317_7,P15,P15_1317_7,7.1,0,1317
1,0.19932374358177185,unseen_subject_unseen_item,val,3,1317_7,P35,P35_1317_7,4.3,1,1317
1,0.24634675681591034,unseen_subject_unseen_item,val,3,1317_7,P38,P38_1317_7,3.8,1,1317
0,0.1693141758441925,unseen_subject_unseen_item,val,3,1317_8,P11,P11_1317_8,7.0,0,1317
0,0.21912631392478943,unseen_subject_unseen_item,val,3,1317_8,P15,P15_1317_8,7.1,0,1317
1,0.16338950395584106,unseen_subject_unseen_item,val,3,1317_8,P35,P35_1317_8,4.3,1,1317
1,0.5038703680038452,unseen_subject_unseen_item,val,3,1317_8,P38,P38_1317_8,3.8,1,1317
0,0.1579267531633377,unseen_subject_unseen_item,val,3,1317_9,P11,P11_1317_9,7.0,0,1317
0,0.31295785307884216,unseen_subject_unseen_item,val,3,1317_9,P15,P15_1317_9,7.1,0,1317
1,0.15551450848579407,unseen_subject_unseen_item,val,3,1317_9,P35,P35_1317_9,4.3,1,1317
1,0.34548571705818176,unseen_subject_unseen_item,val,3,1317_9,P38,P38_1317_9,3.8,1,1317
0,0.13006669282913208,unseen_subject_unseen_item,val,3,1318_0,P06,P06_1318_0,-1.0,0,1318
0,0.12830297648906708,unseen_subject_unseen_item,val,3,1318_0,P18,P18_1318_0,-1.0,0,1318
1,0.4147759675979614,unseen_subject_unseen_item,val,3,1318_0,P27,P27_1318_0,3.3,1,1318
1,0.18128596246242523,unseen_subject_unseen_item,val,3,1318_0,P35,P35_1318_0,4.3,1,1318
0,0.07862310856580734,unseen_subject_unseen_item,val,3,1318_1,P06,P06_1318_1,-1.0,0,1318
0,0.19072505831718445,unseen_subject_unseen_item,val,3,1318_1,P18,P18_1318_1,-1.0,0,1318
1,0.3443545401096344,unseen_subject_unseen_item,val,3,1318_1,P27,P27_1318_1,3.3,1,1318
1,0.08016379177570343,unseen_subject_unseen_item,val,3,1318_1,P35,P35_1318_1,4.3,1,1318
0,0.03665663301944733,unseen_subject_unseen_item,val,3,1318_10,P06,P06_1318_10,-1.0,0,1318
0,0.14779973030090332,unseen_subject_unseen_item,val,3,1318_10,P18,P18_1318_10,-1.0,0,1318
1,0.40361732244491577,unseen_subject_unseen_item,val,3,1318_10,P27,P27_1318_10,3.3,1,1318
1,0.13468776643276215,unseen_subject_unseen_item,val,3,1318_10,P35,P35_1318_10,4.3,1,1318
0,0.15844425559043884,unseen_subject_unseen_item,val,3,1318_11,P06,P06_1318_11,-1.0,0,1318
0,0.1270284801721573,unseen_subject_unseen_item,val,3,1318_11,P18,P18_1318_11,-1.0,0,1318
1,0.48039284348487854,unseen_subject_unseen_item,val,3,1318_11,P27,P27_1318_11,3.3,1,1318
1,0.15695877373218536,unseen_subject_unseen_item,val,3,1318_11,P35,P35_1318_11,4.3,1,1318
0,0.07495149224996567,unseen_subject_unseen_item,val,3,1318_12,P06,P06_1318_12,-1.0,0,1318
0,0.31855887174606323,unseen_subject_unseen_item,val,3,1318_12,P18,P18_1318_12,-1.0,0,1318
1,0.5233405232429504,unseen_subject_unseen_item,val,3,1318_12,P27,P27_1318_12,3.3,1,1318
1,0.12386804819107056,unseen_subject_unseen_item,val,3,1318_12,P35,P35_1318_12,4.3,1,1318
0,0.11906911432743073,unseen_subject_unseen_item,val,3,1318_13,P06,P06_1318_13,-1.0,0,1318
0,0.13685286045074463,unseen_subject_unseen_item,val,3,1318_13,P18,P18_1318_13,-1.0,0,1318
1,0.27545487880706787,unseen_subject_unseen_item,val,3,1318_13,P27,P27_1318_13,3.3,1,1318
1,0.15790770947933197,unseen_subject_unseen_item,val,3,1318_13,P35,P35_1318_13,4.3,1,1318
0,0.15650174021720886,unseen_subject_unseen_item,val,3,1318_14,P06,P06_1318_14,-1.0,0,1318
0,0.20688064396381378,unseen_subject_unseen_item,val,3,1318_14,P18,P18_1318_14,-1.0,0,1318
1,0.34023892879486084,unseen_subject_unseen_item,val,3,1318_14,P27,P27_1318_14,3.3,1,1318
1,0.10591323673725128,unseen_subject_unseen_item,val,3,1318_14,P35,P35_1318_14,4.3,1,1318
0,0.13123154640197754,unseen_subject_unseen_item,val,3,1318_15,P06,P06_1318_15,-1.0,0,1318
0,0.18192124366760254,unseen_subject_unseen_item,val,3,1318_15,P18,P18_1318_15,-1.0,0,1318
1,0.2277085781097412,unseen_subject_unseen_item,val,3,1318_15,P27,P27_1318_15,3.3,1,1318
1,0.1478191465139389,unseen_subject_unseen_item,val,3,1318_15,P35,P35_1318_15,4.3,1,1318
0,0.21831673383712769,unseen_subject_unseen_item,val,3,1318_16,P06,P06_1318_16,-1.0,0,1318
0,0.34552109241485596,unseen_subject_unseen_item,val,3,1318_16,P18,P18_1318_16,-1.0,0,1318
1,0.403611421585083,unseen_subject_unseen_item,val,3,1318_16,P27,P27_1318_16,3.3,1,1318
1,0.22786584496498108,unseen_subject_unseen_item,val,3,1318_16,P35,P35_1318_16,4.3,1,1318
0,0.11026369780302048,unseen_subject_unseen_item,val,3,1318_17,P06,P06_1318_17,-1.0,0,1318
0,0.13618528842926025,unseen_subject_unseen_item,val,3,1318_17,P18,P18_1318_17,-1.0,0,1318
1,0.3750351667404175,unseen_subject_unseen_item,val,3,1318_17,P27,P27_1318_17,3.3,1,1318
1,0.12801016867160797,unseen_subject_unseen_item,val,3,1318_17,P35,P35_1318_17,4.3,1,1318
0,0.09503486752510071,unseen_subject_unseen_item,val,3,1318_18,P06,P06_1318_18,-1.0,0,1318
0,0.14299365878105164,unseen_subject_unseen_item,val,3,1318_18,P18,P18_1318_18,-1.0,0,1318
1,0.3767085075378418,unseen_subject_unseen_item,val,3,1318_18,P27,P27_1318_18,3.3,1,1318
1,0.14124499261379242,unseen_subject_unseen_item,val,3,1318_18,P35,P35_1318_18,4.3,1,1318
0,0.1232759952545166,unseen_subject_unseen_item,val,3,1318_19,P06,P06_1318_19,-1.0,0,1318
0,0.18156833946704865,unseen_subject_unseen_item,val,3,1318_19,P18,P18_1318_19,-1.0,0,1318
1,0.22972671687602997,unseen_subject_unseen_item,val,3,1318_19,P27,P27_1318_19,3.3,1,1318
1,0.16589128971099854,unseen_subject_unseen_item,val,3,1318_19,P35,P35_1318_19,4.3,1,1318
0,0.1545259803533554,unseen_subject_unseen_item,val,3,1318_2,P06,P06_1318_2,-1.0,0,1318
0,0.23460839688777924,unseen_subject_unseen_item,val,3,1318_2,P18,P18_1318_2,-1.0,0,1318
1,0.42260536551475525,unseen_subject_unseen_item,val,3,1318_2,P27,P27_1318_2,3.3,1,1318
1,0.39764294028282166,unseen_subject_unseen_item,val,3,1318_2,P35,P35_1318_2,4.3,1,1318
0,0.0720524713397026,unseen_subject_unseen_item,val,3,1318_20,P06,P06_1318_20,-1.0,0,1318
0,0.13034994900226593,unseen_subject_unseen_item,val,3,1318_20,P18,P18_1318_20,-1.0,0,1318
1,0.11238465458154678,unseen_subject_unseen_item,val,3,1318_20,P27,P27_1318_20,3.3,1,1318
1,0.11806923896074295,unseen_subject_unseen_item,val,3,1318_20,P35,P35_1318_20,4.3,1,1318
0,0.06007474660873413,unseen_subject_unseen_item,val,3,1318_21,P06,P06_1318_21,-1.0,0,1318
0,0.0869772881269455,unseen_subject_unseen_item,val,3,1318_21,P18,P18_1318_21,-1.0,0,1318
1,0.30167752504348755,unseen_subject_unseen_item,val,3,1318_21,P27,P27_1318_21,3.3,1,1318
1,0.13214454054832458,unseen_subject_unseen_item,val,3,1318_21,P35,P35_1318_21,4.3,1,1318
0,0.09368149191141129,unseen_subject_unseen_item,val,3,1318_22,P06,P06_1318_22,-1.0,0,1318
0,0.2294960469007492,unseen_subject_unseen_item,val,3,1318_22,P18,P18_1318_22,-1.0,0,1318
1,0.37004202604293823,unseen_subject_unseen_item,val,3,1318_22,P27,P27_1318_22,3.3,1,1318
1,0.1388045996427536,unseen_subject_unseen_item,val,3,1318_22,P35,P35_1318_22,4.3,1,1318
0,0.0804855078458786,unseen_subject_unseen_item,val,3,1318_23,P06,P06_1318_23,-1.0,0,1318
0,0.1290932595729828,unseen_subject_unseen_item,val,3,1318_23,P18,P18_1318_23,-1.0,0,1318
1,0.23106400668621063,unseen_subject_unseen_item,val,3,1318_23,P27,P27_1318_23,3.3,1,1318
1,0.07000750303268433,unseen_subject_unseen_item,val,3,1318_23,P35,P35_1318_23,4.3,1,1318
0,0.07051420211791992,unseen_subject_unseen_item,val,3,1318_24,P06,P06_1318_24,-1.0,0,1318
0,0.19513772428035736,unseen_subject_unseen_item,val,3,1318_24,P18,P18_1318_24,-1.0,0,1318
1,0.33334335684776306,unseen_subject_unseen_item,val,3,1318_24,P27,P27_1318_24,3.3,1,1318
1,0.18136444687843323,unseen_subject_unseen_item,val,3,1318_24,P35,P35_1318_24,4.3,1,1318
0,0.020350132137537003,unseen_subject_unseen_item,val,3,1318_25,P06,P06_1318_25,-1.0,0,1318
0,0.18595972657203674,unseen_subject_unseen_item,val,3,1318_25,P18,P18_1318_25,-1.0,0,1318
1,0.3855743408203125,unseen_subject_unseen_item,val,3,1318_25,P27,P27_1318_25,3.3,1,1318
1,0.05278259515762329,unseen_subject_unseen_item,val,3,1318_25,P35,P35_1318_25,4.3,1,1318
0,0.057573869824409485,unseen_subject_unseen_item,val,3,1318_26,P06,P06_1318_26,-1.0,0,1318
0,0.2371981292963028,unseen_subject_unseen_item,val,3,1318_26,P18,P18_1318_26,-1.0,0,1318
1,0.449066698551178,unseen_subject_unseen_item,val,3,1318_26,P27,P27_1318_26,3.3,1,1318
1,0.14154265820980072,unseen_subject_unseen_item,val,3,1318_26,P35,P35_1318_26,4.3,1,1318
0,0.1548485904932022,unseen_subject_unseen_item,val,3,1318_3,P06,P06_1318_3,-1.0,0,1318
0,0.1582603007555008,unseen_subject_unseen_item,val,3,1318_3,P18,P18_1318_3,-1.0,0,1318
1,0.19536791741847992,unseen_subject_unseen_item,val,3,1318_3,P27,P27_1318_3,3.3,1,1318
1,0.17779052257537842,unseen_subject_unseen_item,val,3,1318_3,P35,P35_1318_3,4.3,1,1318
0,0.22824349999427795,unseen_subject_unseen_item,val,3,1318_4,P06,P06_1318_4,-1.0,0,1318
0,0.3998635709285736,unseen_subject_unseen_item,val,3,1318_4,P18,P18_1318_4,-1.0,0,1318
1,0.38748544454574585,unseen_subject_unseen_item,val,3,1318_4,P27,P27_1318_4,3.3,1,1318
1,0.3465961813926697,unseen_subject_unseen_item,val,3,1318_4,P35,P35_1318_4,4.3,1,1318
0,0.22344468533992767,unseen_subject_unseen_item,val,3,1318_5,P06,P06_1318_5,-1.0,0,1318
0,0.31009942293167114,unseen_subject_unseen_item,val,3,1318_5,P18,P18_1318_5,-1.0,0,1318
1,0.3983611762523651,unseen_subject_unseen_item,val,3,1318_5,P27,P27_1318_5,3.3,1,1318
