label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,RCS_score,dyslexia,speech_id
6.4,3.2613062858581543,unseen_subject_seen_item,val,0,1318_3,P46,P46_1318_3,6.4,0,1318
1.7,2.740717887878418,unseen_subject_seen_item,val,0,1318_3,P56,P56_1318_3,1.7,0,1318
2.3,3.7927985191345215,unseen_subject_seen_item,val,0,1318_4,P31,P31_1318_4,2.3,1,1318
6.4,3.219622850418091,unseen_subject_seen_item,val,0,1318_4,P46,P46_1318_4,6.4,0,1318
1.7,3.1244540214538574,unseen_subject_seen_item,val,0,1318_4,P56,P56_1318_4,1.7,0,1318
2.3,2.6250364780426025,unseen_subject_seen_item,val,0,1318_5,P31,P31_1318_5,2.3,1,1318
6.4,3.0788466930389404,unseen_subject_seen_item,val,0,1318_5,P46,P46_1318_5,6.4,0,1318
1.7,2.824333906173706,unseen_subject_seen_item,val,0,1318_5,P56,P56_1318_5,1.7,0,1318
2.3,4.108572006225586,unseen_subject_seen_item,val,0,1318_6,P31,P31_1318_6,2.3,1,1318
6.4,3.3279716968536377,unseen_subject_seen_item,val,0,1318_6,P46,P46_1318_6,6.4,0,1318
1.7,2.9078149795532227,unseen_subject_seen_item,val,0,1318_6,P56,P56_1318_6,1.7,0,1318
2.3,3.059849739074707,unseen_subject_seen_item,val,0,1318_7,P31,P31_1318_7,2.3,1,1318
6.4,3.123542308807373,unseen_subject_seen_item,val,0,1318_7,P46,P46_1318_7,6.4,0,1318
1.7,2.8959484100341797,unseen_subject_seen_item,val,0,1318_7,P56,P56_1318_7,1.7,0,1318
2.3,3.786285400390625,unseen_subject_seen_item,val,0,1318_8,P31,P31_1318_8,2.3,1,1318
6.4,3.234583854675293,unseen_subject_seen_item,val,0,1318_8,P46,P46_1318_8,6.4,0,1318
1.7,2.790358543395996,unseen_subject_seen_item,val,0,1318_8,P56,P56_1318_8,1.7,0,1318
2.3,3.0328311920166016,unseen_subject_seen_item,val,0,1318_9,P31,P31_1318_9,2.3,1,1318
6.4,3.312208414077759,unseen_subject_seen_item,val,0,1318_9,P46,P46_1318_9,6.4,0,1318
1.7,2.5788321495056152,unseen_subject_seen_item,val,0,1318_9,P56,P56_1318_9,1.7,0,1318
-1.0,3.1080753803253174,unseen_subject_seen_item,val,0,1323_0,P03,P03_1323_0,-1.0,0,1323
5.2,3.2209253311157227,unseen_subject_seen_item,val,0,1323_0,P23,P23_1323_0,5.2,1,1323
3.5,3.2806663513183594,unseen_subject_seen_item,val,0,1323_0,P30,P30_1323_0,3.5,1,1323
4.2,3.2947754859924316,unseen_subject_seen_item,val,0,1323_0,P42,P42_1323_0,4.2,0,1323
-1.0,2.2960309982299805,unseen_subject_seen_item,val,0,1323_1,P03,P03_1323_1,-1.0,0,1323
5.2,3.5144829750061035,unseen_subject_seen_item,val,0,1323_1,P23,P23_1323_1,5.2,1,1323
3.5,2.81585955619812,unseen_subject_seen_item,val,0,1323_1,P30,P30_1323_1,3.5,1,1323
4.2,2.9482831954956055,unseen_subject_seen_item,val,0,1323_1,P42,P42_1323_1,4.2,0,1323
-1.0,2.6061999797821045,unseen_subject_seen_item,val,0,1323_10,P03,P03_1323_10,-1.0,0,1323
5.2,3.460364580154419,unseen_subject_seen_item,val,0,1323_10,P23,P23_1323_10,5.2,1,1323
3.5,3.408709764480591,unseen_subject_seen_item,val,0,1323_10,P30,P30_1323_10,3.5,1,1323
4.2,3.553422212600708,unseen_subject_seen_item,val,0,1323_10,P42,P42_1323_10,4.2,0,1323
-1.0,2.879023790359497,unseen_subject_seen_item,val,0,1323_11,P03,P03_1323_11,-1.0,0,1323
5.2,4.876893997192383,unseen_subject_seen_item,val,0,1323_11,P23,P23_1323_11,5.2,1,1323
3.5,2.667145252227783,unseen_subject_seen_item,val,0,1323_11,P30,P30_1323_11,3.5,1,1323
4.2,3.659579038619995,unseen_subject_seen_item,val,0,1323_11,P42,P42_1323_11,4.2,0,1323
-1.0,2.693361282348633,unseen_subject_seen_item,val,0,1323_12,P03,P03_1323_12,-1.0,0,1323
5.2,4.1063923835754395,unseen_subject_seen_item,val,0,1323_12,P23,P23_1323_12,5.2,1,1323
3.5,2.840688467025757,unseen_subject_seen_item,val,0,1323_12,P30,P30_1323_12,3.5,1,1323
4.2,3.1015841960906982,unseen_subject_seen_item,val,0,1323_12,P42,P42_1323_12,4.2,0,1323
-1.0,2.4524190425872803,unseen_subject_seen_item,val,0,1323_13,P03,P03_1323_13,-1.0,0,1323
5.2,4.3371262550354,unseen_subject_seen_item,val,0,1323_13,P23,P23_1323_13,5.2,1,1323
3.5,3.2130653858184814,unseen_subject_seen_item,val,0,1323_13,P30,P30_1323_13,3.5,1,1323
4.2,1.9077280759811401,unseen_subject_seen_item,val,0,1323_13,P42,P42_1323_13,4.2,0,1323
-1.0,2.6311542987823486,unseen_subject_seen_item,val,0,1323_14,P03,P03_1323_14,-1.0,0,1323
5.2,4.388708591461182,unseen_subject_seen_item,val,0,1323_14,P23,P23_1323_14,5.2,1,1323
3.5,3.012165069580078,unseen_subject_seen_item,val,0,1323_14,P30,P30_1323_14,3.5,1,1323
4.2,3.634101629257202,unseen_subject_seen_item,val,0,1323_14,P42,P42_1323_14,4.2,0,1323
-1.0,1.9884227514266968,unseen_subject_seen_item,val,0,1323_15,P03,P03_1323_15,-1.0,0,1323
5.2,3.24389386177063,unseen_subject_seen_item,val,0,1323_15,P23,P23_1323_15,5.2,1,1323
3.5,3.4061412811279297,unseen_subject_seen_item,val,0,1323_15,P30,P30_1323_15,3.5,1,1323
4.2,3.2802064418792725,unseen_subject_seen_item,val,0,1323_15,P42,P42_1323_15,4.2,0,1323
-1.0,3.0914905071258545,unseen_subject_seen_item,val,0,1323_16,P03,P03_1323_16,-1.0,0,1323
5.2,3.5716402530670166,unseen_subject_seen_item,val,0,1323_16,P23,P23_1323_16,5.2,1,1323
3.5,2.9763755798339844,unseen_subject_seen_item,val,0,1323_16,P30,P30_1323_16,3.5,1,1323
4.2,2.4709529876708984,unseen_subject_seen_item,val,0,1323_16,P42,P42_1323_16,4.2,0,1323
-1.0,2.6422224044799805,unseen_subject_seen_item,val,0,1323_17,P03,P03_1323_17,-1.0,0,1323
5.2,3.5188541412353516,unseen_subject_seen_item,val,0,1323_17,P23,P23_1323_17,5.2,1,1323
3.5,3.1408467292785645,unseen_subject_seen_item,val,0,1323_17,P30,P30_1323_17,3.5,1,1323
4.2,3.60373854637146,unseen_subject_seen_item,val,0,1323_17,P42,P42_1323_17,4.2,0,1323
-1.0,2.2180123329162598,unseen_subject_seen_item,val,0,1323_18,P03,P03_1323_18,-1.0,0,1323
5.2,4.169621467590332,unseen_subject_seen_item,val,0,1323_18,P23,P23_1323_18,5.2,1,1323
3.5,3.3231210708618164,unseen_subject_seen_item,val,0,1323_18,P30,P30_1323_18,3.5,1,1323
4.2,2.975712537765503,unseen_subject_seen_item,val,0,1323_18,P42,P42_1323_18,4.2,0,1323
-1.0,2.178008556365967,unseen_subject_seen_item,val,0,1323_19,P03,P03_1323_19,-1.0,0,1323
5.2,3.470280408859253,unseen_subject_seen_item,val,0,1323_19,P23,P23_1323_19,5.2,1,1323
3.5,2.3497281074523926,unseen_subject_seen_item,val,0,1323_19,P30,P30_1323_19,3.5,1,1323
4.2,2.08931565284729,unseen_subject_seen_item,val,0,1323_19,P42,P42_1323_19,4.2,0,1323
-1.0,2.7118563652038574,unseen_subject_seen_item,val,0,1323_2,P03,P03_1323_2,-1.0,0,1323
5.2,3.4037768840789795,unseen_subject_seen_item,val,0,1323_2,P23,P23_1323_2,5.2,1,1323
3.5,3.3755249977111816,unseen_subject_seen_item,val,0,1323_2,P30,P30_1323_2,3.5,1,1323
4.2,3.803793430328369,unseen_subject_seen_item,val,0,1323_2,P42,P42_1323_2,4.2,0,1323
-1.0,1.515989065170288,unseen_subject_seen_item,val,0,1323_20,P03,P03_1323_20,-1.0,0,1323
5.2,3.387709140777588,unseen_subject_seen_item,val,0,1323_20,P23,P23_1323_20,5.2,1,1323
3.5,3.344930648803711,unseen_subject_seen_item,val,0,1323_20,P30,P30_1323_20,3.5,1,1323
4.2,3.5058460235595703,unseen_subject_seen_item,val,0,1323_20,P42,P42_1323_20,4.2,0,1323
-1.0,1.7165125608444214,unseen_subject_seen_item,val,0,1323_21,P03,P03_1323_21,-1.0,0,1323
5.2,3.193960428237915,unseen_subject_seen_item,val,0,1323_21,P23,P23_1323_21,5.2,1,1323
3.5,3.2772841453552246,unseen_subject_seen_item,val,0,1323_21,P30,P30_1323_21,3.5,1,1323
4.2,3.030984878540039,unseen_subject_seen_item,val,0,1323_21,P42,P42_1323_21,4.2,0,1323
-1.0,3.146317481994629,unseen_subject_seen_item,val,0,1323_22,P03,P03_1323_22,-1.0,0,1323
5.2,3.527003288269043,unseen_subject_seen_item,val,0,1323_22,P23,P23_1323_22,5.2,1,1323
3.5,7.492049694061279,unseen_subject_seen_item,val,0,1323_22,P30,P30_1323_22,3.5,1,1323
4.2,5.606795310974121,unseen_subject_seen_item,val,0,1323_22,P42,P42_1323_22,4.2,0,1323
-1.0,1.9434632062911987,unseen_subject_seen_item,val,0,1323_23,P03,P03_1323_23,-1.0,0,1323
5.2,3.3338234424591064,unseen_subject_seen_item,val,0,1323_23,P23,P23_1323_23,5.2,1,1323
3.5,3.1071219444274902,unseen_subject_seen_item,val,0,1323_23,P30,P30_1323_23,3.5,1,1323
4.2,3.258657693862915,unseen_subject_seen_item,val,0,1323_23,P42,P42_1323_23,4.2,0,1323
-1.0,2.96500563621521,unseen_subject_seen_item,val,0,1323_24,P03,P03_1323_24,-1.0,0,1323
5.2,3.6446993350982666,unseen_subject_seen_item,val,0,1323_24,P23,P23_1323_24,5.2,1,1323
3.5,2.9268665313720703,unseen_subject_seen_item,val,0,1323_24,P30,P30_1323_24,3.5,1,1323
4.2,2.917156219482422,unseen_subject_seen_item,val,0,1323_24,P42,P42_1323_24,4.2,0,1323
-1.0,2.8015851974487305,unseen_subject_seen_item,val,0,1323_25,P03,P03_1323_25,-1.0,0,1323
5.2,3.901345729827881,unseen_subject_seen_item,val,0,1323_25,P23,P23_1323_25,5.2,1,1323
3.5,2.1288912296295166,unseen_subject_seen_item,val,0,1323_25,P30,P30_1323_25,3.5,1,1323
4.2,3.4225099086761475,unseen_subject_seen_item,val,0,1323_25,P42,P42_1323_25,4.2,0,1323
-1.0,2.7478322982788086,unseen_subject_seen_item,val,0,1323_26,P03,P03_1323_26,-1.0,0,1323
5.2,3.46852970123291,unseen_subject_seen_item,val,0,1323_26,P23,P23_1323_26,5.2,1,1323
3.5,2.646897554397583,unseen_subject_seen_item,val,0,1323_26,P30,P30_1323_26,3.5,1,1323
4.2,3.7614643573760986,unseen_subject_seen_item,val,0,1323_26,P42,P42_1323_26,4.2,0,1323
-1.0,3.070617437362671,unseen_subject_seen_item,val,0,1323_27,P03,P03_1323_27,-1.0,0,1323
5.2,5.171300888061523,unseen_subject_seen_item,val,0,1323_27,P23,P23_1323_27,5.2,1,1323
3.5,3.409644603729248,unseen_subject_seen_item,val,0,1323_27,P30,P30_1323_27,3.5,1,1323
4.2,3.8753671646118164,unseen_subject_seen_item,val,0,1323_27,P42,P42_1323_27,4.2,0,1323
-1.0,3.5206949710845947,unseen_subject_seen_item,val,0,1323_28,P03,P03_1323_28,-1.0,0,1323
5.2,4.141374588012695,unseen_subject_seen_item,val,0,1323_28,P23,P23_1323_28,5.2,1,1323
3.5,4.501132011413574,unseen_subject_seen_item,val,0,1323_28,P30,P30_1323_28,3.5,1,1323
4.2,3.6196513175964355,unseen_subject_seen_item,val,0,1323_28,P42,P42_1323_28,4.2,0,1323
-1.0,2.3754851818084717,unseen_subject_seen_item,val,0,1323_29,P03,P03_1323_29,-1.0,0,1323
5.2,3.4140639305114746,unseen_subject_seen_item,val,0,1323_29,P23,P23_1323_29,5.2,1,1323
3.5,3.4060604572296143,unseen_subject_seen_item,val,0,1323_29,P30,P30_1323_29,3.5,1,1323
4.2,3.921858310699463,unseen_subject_seen_item,val,0,1323_29,P42,P42_1323_29,4.2,0,1323
-1.0,2.957507610321045,unseen_subject_seen_item,val,0,1323_3,P03,P03_1323_3,-1.0,0,1323
5.2,3.652771234512329,unseen_subject_seen_item,val,0,1323_3,P23,P23_1323_3,5.2,1,1323
3.5,4.47092866897583,unseen_subject_seen_item,val,0,1323_3,P30,P30_1323_3,3.5,1,1323
4.2,3.3372812271118164,unseen_subject_seen_item,val,0,1323_3,P42,P42_1323_3,4.2,0,1323
-1.0,3.0477142333984375,unseen_subject_seen_item,val,0,1323_30,P03,P03_1323_30,-1.0,0,1323
5.2,4.153817653656006,unseen_subject_seen_item,val,0,1323_30,P23,P23_1323_30,5.2,1,1323
3.5,3.063920021057129,unseen_subject_seen_item,val,0,1323_30,P30,P30_1323_30,3.5,1,1323
4.2,3.790534496307373,unseen_subject_seen_item,val,0,1323_30,P42,P42_1323_30,4.2,0,1323
-1.0,2.106531858444214,unseen_subject_seen_item,val,0,1323_4,P03,P03_1323_4,-1.0,0,1323
5.2,3.941502332687378,unseen_subject_seen_item,val,0,1323_4,P23,P23_1323_4,5.2,1,1323
3.5,2.9451045989990234,unseen_subject_seen_item,val,0,1323_4,P30,P30_1323_4,3.5,1,1323
4.2,2.7685952186584473,unseen_subject_seen_item,val,0,1323_4,P42,P42_1323_4,4.2,0,1323
-1.0,2.5380849838256836,unseen_subject_seen_item,val,0,1323_5,P03,P03_1323_5,-1.0,0,1323
5.2,3.1222033500671387,unseen_subject_seen_item,val,0,1323_5,P23,P23_1323_5,5.2,1,1323
3.5,2.7966065406799316,unseen_subject_seen_item,val,0,1323_5,P30,P30_1323_5,3.5,1,1323
4.2,3.033041477203369,unseen_subject_seen_item,val,0,1323_5,P42,P42_1323_5,4.2,0,1323
-1.0,2.3163259029388428,unseen_subject_seen_item,val,0,1323_6,P03,P03_1323_6,-1.0,0,1323
5.2,3.2390835285186768,unseen_subject_seen_item,val,0,1323_6,P23,P23_1323_6,5.2,1,1323
3.5,3.063762664794922,unseen_subject_seen_item,val,0,1323_6,P30,P30_1323_6,3.5,1,1323
4.2,3.7435154914855957,unseen_subject_seen_item,val,0,1323_6,P42,P42_1323_6,4.2,0,1323
-1.0,2.9073009490966797,unseen_subject_seen_item,val,0,1323_7,P03,P03_1323_7,-1.0,0,1323
5.2,3.8901138305664062,unseen_subject_seen_item,val,0,1323_7,P23,P23_1323_7,5.2,1,1323
3.5,2.916642427444458,unseen_subject_seen_item,val,0,1323_7,P30,P30_1323_7,3.5,1,1323
4.2,3.522622585296631,unseen_subject_seen_item,val,0,1323_7,P42,P42_1323_7,4.2,0,1323
-1.0,1.9573014974594116,unseen_subject_seen_item,val,0,1323_8,P03,P03_1323_8,-1.0,0,1323
5.2,3.2684104442596436,unseen_subject_seen_item,val,0,1323_8,P23,P23_1323_8,5.2,1,1323
3.5,3.4806532859802246,unseen_subject_seen_item,val,0,1323_8,P30,P30_1323_8,3.5,1,1323
4.2,3.056619882583618,unseen_subject_seen_item,val,0,1323_8,P42,P42_1323_8,4.2,0,1323
-1.0,2.964879274368286,unseen_subject_seen_item,val,0,1323_9,P03,P03_1323_9,-1.0,0,1323
5.2,3.408689260482788,unseen_subject_seen_item,val,0,1323_9,P23,P23_1323_9,5.2,1,1323
3.5,3.9249868392944336,unseen_subject_seen_item,val,0,1323_9,P30,P30_1323_9,3.5,1,1323
4.2,3.4986109733581543,unseen_subject_seen_item,val,0,1323_9,P42,P42_1323_9,4.2,0,1323
-1.0,2.8733160495758057,unseen_subject_seen_item,val,0,17526_0,P03,P03_17526_0,-1.0,0,17526
6.4,2.4019715785980225,unseen_subject_seen_item,val,0,17526_0,P46,P46_17526_0,6.4,0,17526
1.3,5.117006301879883,unseen_subject_seen_item,val,0,17526_0,P47,P47_17526_0,1.3,0,17526
-1.0,3.7604970932006836,unseen_subject_seen_item,val,0,17526_1,P03,P03_17526_1,-1.0,0,17526
6.4,4.086704254150391,unseen_subject_seen_item,val,0,17526_1,P46,P46_17526_1,6.4,0,17526
1.3,3.3462257385253906,unseen_subject_seen_item,val,0,17526_1,P47,P47_17526_1,1.3,0,17526
-1.0,2.6221065521240234,unseen_subject_seen_item,val,0,17526_10,P03,P03_17526_10,-1.0,0,17526
6.4,3.1043570041656494,unseen_subject_seen_item,val,0,17526_10,P46,P46_17526_10,6.4,0,17526
1.3,3.9141697883605957,unseen_subject_seen_item,val,0,17526_10,P47,P47_17526_10,1.3,0,17526
-1.0,2.0718865394592285,unseen_subject_seen_item,val,0,17526_11,P03,P03_17526_11,-1.0,0,17526
6.4,1.8826483488082886,unseen_subject_seen_item,val,0,17526_11,P46,P46_17526_11,6.4,0,17526
1.3,2.9144325256347656,unseen_subject_seen_item,val,0,17526_11,P47,P47_17526_11,1.3,0,17526
-1.0,2.430616617202759,unseen_subject_seen_item,val,0,17526_12,P03,P03_17526_12,-1.0,0,17526
6.4,2.5256989002227783,unseen_subject_seen_item,val,0,17526_12,P46,P46_17526_12,6.4,0,17526
1.3,5.248591423034668,unseen_subject_seen_item,val,0,17526_12,P47,P47_17526_12,1.3,0,17526
-1.0,3.1191258430480957,unseen_subject_seen_item,val,0,17526_13,P03,P03_17526_13,-1.0,0,17526
6.4,3.234025478363037,unseen_subject_seen_item,val,0,17526_13,P46,P46_17526_13,6.4,0,17526
1.3,3.41839861869812,unseen_subject_seen_item,val,0,17526_13,P47,P47_17526_13,1.3,0,17526
-1.0,2.776524305343628,unseen_subject_seen_item,val,0,17526_14,P03,P03_17526_14,-1.0,0,17526
6.4,3.1363165378570557,unseen_subject_seen_item,val,0,17526_14,P46,P46_17526_14,6.4,0,17526
1.3,3.6269748210906982,unseen_subject_seen_item,val,0,17526_14,P47,P47_17526_14,1.3,0,17526
-1.0,2.6758878231048584,unseen_subject_seen_item,val,0,17526_15,P03,P03_17526_15,-1.0,0,17526
6.4,2.554309606552124,unseen_subject_seen_item,val,0,17526_15,P46,P46_17526_15,6.4,0,17526
1.3,4.018835544586182,unseen_subject_seen_item,val,0,17526_15,P47,P47_17526_15,1.3,0,17526
-1.0,1.6434913873672485,unseen_subject_seen_item,val,0,17526_16,P03,P03_17526_16,-1.0,0,17526
6.4,1.787654161453247,unseen_subject_seen_item,val,0,17526_16,P46,P46_17526_16,6.4,0,17526
1.3,3.5391252040863037,unseen_subject_seen_item,val,0,17526_16,P47,P47_17526_16,1.3,0,17526
-1.0,2.117967128753662,unseen_subject_seen_item,val,0,17526_17,P03,P03_17526_17,-1.0,0,17526
6.4,2.7473273277282715,unseen_subject_seen_item,val,0,17526_17,P46,P46_17526_17,6.4,0,17526
1.3,4.098564147949219,unseen_subject_seen_item,val,0,17526_17,P47,P47_17526_17,1.3,0,17526
-1.0,2.361137866973877,unseen_subject_seen_item,val,0,17526_18,P03,P03_17526_18,-1.0,0,17526
6.4,2.612222909927368,unseen_subject_seen_item,val,0,17526_18,P46,P46_17526_18,6.4,0,17526
1.3,3.284274101257324,unseen_subject_seen_item,val,0,17526_18,P47,P47_17526_18,1.3,0,17526
-1.0,2.582166910171509,unseen_subject_seen_item,val,0,17526_19,P03,P03_17526_19,-1.0,0,17526
6.4,3.5860583782196045,unseen_subject_seen_item,val,0,17526_19,P46,P46_17526_19,6.4,0,17526
1.3,4.103437423706055,unseen_subject_seen_item,val,0,17526_19,P47,P47_17526_19,1.3,0,17526
-1.0,2.6287612915039062,unseen_subject_seen_item,val,0,17526_2,P03,P03_17526_2,-1.0,0,17526
6.4,2.755338668823242,unseen_subject_seen_item,val,0,17526_2,P46,P46_17526_2,6.4,0,17526
1.3,4.429548740386963,unseen_subject_seen_item,val,0,17526_2,P47,P47_17526_2,1.3,0,17526
-1.0,3.080601453781128,unseen_subject_seen_item,val,0,17526_20,P03,P03_17526_20,-1.0,0,17526
6.4,3.3654849529266357,unseen_subject_seen_item,val,0,17526_20,P46,P46_17526_20,6.4,0,17526
1.3,4.407912254333496,unseen_subject_seen_item,val,0,17526_20,P47,P47_17526_20,1.3,0,17526
-1.0,1.8889011144638062,unseen_subject_seen_item,val,0,17526_21,P03,P03_17526_21,-1.0,0,17526
6.4,1.8199890851974487,unseen_subject_seen_item,val,0,17526_21,P46,P46_17526_21,6.4,0,17526
1.3,4.418814182281494,unseen_subject_seen_item,val,0,17526_21,P47,P47_17526_21,1.3,0,17526
-1.0,2.100179433822632,unseen_subject_seen_item,val,0,17526_22,P03,P03_17526_22,-1.0,0,17526
6.4,2.6573243141174316,unseen_subject_seen_item,val,0,17526_22,P46,P46_17526_22,6.4,0,17526
1.3,3.4243855476379395,unseen_subject_seen_item,val,0,17526_22,P47,P47_17526_22,1.3,0,17526
-1.0,2.4400856494903564,unseen_subject_seen_item,val,0,17526_23,P03,P03_17526_23,-1.0,0,17526
6.4,2.6673781871795654,unseen_subject_seen_item,val,0,17526_23,P46,P46_17526_23,6.4,0,17526
1.3,3.501068353652954,unseen_subject_seen_item,val,0,17526_23,P47,P47_17526_23,1.3,0,17526
-1.0,2.5889084339141846,unseen_subject_seen_item,val,0,17526_24,P03,P03_17526_24,-1.0,0,17526
6.4,2.5240817070007324,unseen_subject_seen_item,val,0,17526_24,P46,P46_17526_24,6.4,0,17526
1.3,3.3367748260498047,unseen_subject_seen_item,val,0,17526_24,P47,P47_17526_24,1.3,0,17526
-1.0,3.3162875175476074,unseen_subject_seen_item,val,0,17526_25,P03,P03_17526_25,-1.0,0,17526
6.4,3.3292481899261475,unseen_subject_seen_item,val,0,17526_25,P46,P46_17526_25,6.4,0,17526
1.3,3.6103217601776123,unseen_subject_seen_item,val,0,17526_25,P47,P47_17526_25,1.3,0,17526
-1.0,2.6252565383911133,unseen_subject_seen_item,val,0,17526_3,P03,P03_17526_3,-1.0,0,17526
6.4,2.5119447708129883,unseen_subject_seen_item,val,0,17526_3,P46,P46_17526_3,6.4,0,17526
1.3,5.494636058807373,unseen_subject_seen_item,val,0,17526_3,P47,P47_17526_3,1.3,0,17526
-1.0,2.1808736324310303,unseen_subject_seen_item,val,0,17526_4,P03,P03_17526_4,-1.0,0,17526
6.4,2.85379958152771,unseen_subject_seen_item,val,0,17526_4,P46,P46_17526_4,6.4,0,17526
1.3,4.012720584869385,unseen_subject_seen_item,val,0,17526_4,P47,P47_17526_4,1.3,0,17526
-1.0,2.0633015632629395,unseen_subject_seen_item,val,0,17526_5,P03,P03_17526_5,-1.0,0,17526
6.4,2.40901780128479,unseen_subject_seen_item,val,0,17526_5,P46,P46_17526_5,6.4,0,17526
1.3,3.990464448928833,unseen_subject_seen_item,val,0,17526_5,P47,P47_17526_5,1.3,0,17526
-1.0,3.297301769256592,unseen_subject_seen_item,val,0,17526_6,P03,P03_17526_6,-1.0,0,17526
6.4,2.4075028896331787,unseen_subject_seen_item,val,0,17526_6,P46,P46_17526_6,6.4,0,17526
1.3,2.9791557788848877,unseen_subject_seen_item,val,0,17526_6,P47,P47_17526_6,1.3,0,17526
-1.0,2.1158287525177,unseen_subject_seen_item,val,0,17526_7,P03,P03_17526_7,-1.0,0,17526
6.4,2.3875832557678223,unseen_subject_seen_item,val,0,17526_7,P46,P46_17526_7,6.4,0,17526
1.3,3.7835376262664795,unseen_subject_seen_item,val,0,17526_7,P47,P47_17526_7,1.3,0,17526
-1.0,2.210624933242798,unseen_subject_seen_item,val,0,17526_8,P03,P03_17526_8,-1.0,0,17526
6.4,2.896996021270752,unseen_subject_seen_item,val,0,17526_8,P46,P46_17526_8,6.4,0,17526
1.3,3.4691286087036133,unseen_subject_seen_item,val,0,17526_8,P47,P47_17526_8,1.3,0,17526
-1.0,2.3180735111236572,unseen_subject_seen_item,val,0,17526_9,P03,P03_17526_9,-1.0,0,17526
6.4,2.3477656841278076,unseen_subject_seen_item,val,0,17526_9,P46,P46_17526_9,6.4,0,17526
1.3,3.2277116775512695,unseen_subject_seen_item,val,0,17526_9,P47,P47_17526_9,1.3,0,17526
4.9,2.953521728515625,unseen_subject_seen_item,val,0,18473_0,P25,P25_18473_0,4.9,1,18473
4.9,2.7892961502075195,unseen_subject_seen_item,val,0,18473_0,P53,P53_18473_0,4.9,0,18473
2.6,3.04388689994812,unseen_subject_seen_item,val,0,18473_0,P54,P54_18473_0,2.6,0,18473
4.9,2.4623894691467285,unseen_subject_seen_item,val,0,18473_1,P25,P25_18473_1,4.9,1,18473
4.9,2.7805206775665283,unseen_subject_seen_item,val,0,18473_1,P53,P53_18473_1,4.9,0,18473
2.6,3.4226293563842773,unseen_subject_seen_item,val,0,18473_1,P54,P54_18473_1,2.6,0,18473
4.9,3.50315523147583,unseen_subject_seen_item,val,0,18473_10,P25,P25_18473_10,4.9,1,18473
4.9,2.81461501121521,unseen_subject_seen_item,val,0,18473_10,P53,P53_18473_10,4.9,0,18473
2.6,3.370238780975342,unseen_subject_seen_item,val,0,18473_10,P54,P54_18473_10,2.6,0,18473
4.9,3.017155647277832,unseen_subject_seen_item,val,0,18473_11,P25,P25_18473_11,4.9,1,18473
4.9,3.0597047805786133,unseen_subject_seen_item,val,0,18473_11,P53,P53_18473_11,4.9,0,18473
2.6,3.0947015285491943,unseen_subject_seen_item,val,0,18473_11,P54,P54_18473_11,2.6,0,18473
4.9,2.6181869506835938,unseen_subject_seen_item,val,0,18473_12,P25,P25_18473_12,4.9,1,18473
4.9,2.8260557651519775,unseen_subject_seen_item,val,0,18473_12,P53,P53_18473_12,4.9,0,18473
2.6,2.7675204277038574,unseen_subject_seen_item,val,0,18473_12,P54,P54_18473_12,2.6,0,18473
4.9,2.7729063034057617,unseen_subject_seen_item,val,0,18473_13,P25,P25_18473_13,4.9,1,18473
4.9,2.890120029449463,unseen_subject_seen_item,val,0,18473_13,P53,P53_18473_13,4.9,0,18473
2.6,3.262218952178955,unseen_subject_seen_item,val,0,18473_13,P54,P54_18473_13,2.6,0,18473
4.9,2.1409173011779785,unseen_subject_seen_item,val,0,18473_14,P25,P25_18473_14,4.9,1,18473
4.9,3.2264442443847656,unseen_subject_seen_item,val,0,18473_14,P53,P53_18473_14,4.9,0,18473
2.6,3.8259387016296387,unseen_subject_seen_item,val,0,18473_14,P54,P54_18473_14,2.6,0,18473
4.9,2.9558215141296387,unseen_subject_seen_item,val,0,18473_15,P25,P25_18473_15,4.9,1,18473
4.9,2.8903706073760986,unseen_subject_seen_item,val,0,18473_15,P53,P53_18473_15,4.9,0,18473
2.6,3.054579019546509,unseen_subject_seen_item,val,0,18473_15,P54,P54_18473_15,2.6,0,18473
