label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,RC,difficulty
1,0.5640890002250671,unseen_subject_unseen_item,test,0,dickens,msd055,msd055_dickens_4,1,1.0
0,0.5646520853042603,unseen_subject_unseen_item,test,0,dickens,msd055,msd055_dickens_5,0,1.0
0,0.5575377345085144,unseen_subject_unseen_item,test,0,dickens,msd061,msd061_dickens_1,0,1.0
1,0.5582920908927917,unseen_subject_unseen_item,test,0,dickens,msd061,msd061_dickens_2,1,1.0
0,0.5605829358100891,unseen_subject_unseen_item,test,0,dickens,msd061,msd061_dickens_3,0,1.0
1,0.5543327927589417,unseen_subject_unseen_item,test,0,dickens,msd061,msd061_dickens_4,1,1.0
0,0.5544441342353821,unseen_subject_unseen_item,test,0,dickens,msd061,msd061_dickens_5,0,1.0
0,0.5588957667350769,unseen_subject_unseen_item,test,0,dickens,msd072,msd072_dickens_1,0,1.0
1,0.5591766238212585,unseen_subject_unseen_item,test,0,dickens,msd072,msd072_dickens_2,1,1.0
1,0.5637029409408569,unseen_subject_unseen_item,test,0,dickens,msd072,msd072_dickens_3,1,1.0
1,0.5664211511611938,unseen_subject_unseen_item,test,0,dickens,msd072,msd072_dickens_4,1,1.0
0,0.5606459975242615,unseen_subject_unseen_item,test,0,dickens,msd072,msd072_dickens_5,0,1.0
1,0.5541374683380127,unseen_subject_unseen_item,test,0,dickens,msd074,msd074_dickens_1,1,1.0
1,0.5500664710998535,unseen_subject_unseen_item,test,0,dickens,msd074,msd074_dickens_2,1,1.0
0,0.5578023791313171,unseen_subject_unseen_item,test,0,dickens,msd074,msd074_dickens_3,0,1.0
1,0.5568827390670776,unseen_subject_unseen_item,test,0,dickens,msd074,msd074_dickens_4,1,1.0
0,0.5546687245368958,unseen_subject_unseen_item,test,0,dickens,msd074,msd074_dickens_5,0,1.0
1,0.5557946562767029,unseen_subject_unseen_item,test,0,dickens,msd075,msd075_dickens_1,1,0.0
1,0.5591405034065247,unseen_subject_unseen_item,test,0,dickens,msd075,msd075_dickens_2,1,0.0
0,0.5651015043258667,unseen_subject_unseen_item,test,0,dickens,msd075,msd075_dickens_3,0,0.0
1,0.5625893473625183,unseen_subject_unseen_item,test,0,dickens,msd075,msd075_dickens_4,1,0.0
0,0.5638068318367004,unseen_subject_unseen_item,test,0,dickens,msd075,msd075_dickens_5,0,0.0
1,0.5746445059776306,unseen_subject_unseen_item,test,0,dickens,msd081,msd081_dickens_1,1,1.0
1,0.5762292146682739,unseen_subject_unseen_item,test,0,dickens,msd081,msd081_dickens_2,1,1.0
1,0.5818256735801697,unseen_subject_unseen_item,test,0,dickens,msd081,msd081_dickens_3,1,1.0
1,0.5758813619613647,unseen_subject_unseen_item,test,0,dickens,msd081,msd081_dickens_4,1,1.0
1,0.5671836733818054,unseen_subject_unseen_item,test,0,dickens,msd081,msd081_dickens_5,1,1.0
1,0.5550695061683655,unseen_subject_unseen_item,test,0,dickens,msd085,msd085_dickens_1,1,1.0
1,0.5592759251594543,unseen_subject_unseen_item,test,0,dickens,msd085,msd085_dickens_2,1,1.0
0,0.5646609663963318,unseen_subject_unseen_item,test,0,dickens,msd085,msd085_dickens_3,0,1.0
0,0.5623621940612793,unseen_subject_unseen_item,test,0,dickens,msd085,msd085_dickens_4,0,1.0
0,0.5628352761268616,unseen_subject_unseen_item,test,0,dickens,msd085,msd085_dickens_5,0,1.0
1,0.5615422129631042,unseen_subject_unseen_item,test,0,dickens,msd092,msd092_dickens_1,1,1.0
1,0.5575942397117615,unseen_subject_unseen_item,test,0,dickens,msd092,msd092_dickens_2,1,1.0
0,0.5678978562355042,unseen_subject_unseen_item,test,0,dickens,msd092,msd092_dickens_3,0,1.0
1,0.5654339790344238,unseen_subject_unseen_item,test,0,dickens,msd092,msd092_dickens_4,1,1.0
0,0.5620665550231934,unseen_subject_unseen_item,test,0,dickens,msd092,msd092_dickens_5,0,1.0
1,0.5850308537483215,unseen_subject_unseen_item,test,0,dickens,msd099,msd099_dickens_1,1,0.0
1,0.5714123249053955,unseen_subject_unseen_item,test,0,dickens,msd099,msd099_dickens_2,1,0.0
0,0.5871711373329163,unseen_subject_unseen_item,test,0,dickens,msd099,msd099_dickens_3,0,0.0
1,0.569953978061676,unseen_subject_unseen_item,test,0,dickens,msd099,msd099_dickens_4,1,0.0
0,0.5730556845664978,unseen_subject_unseen_item,test,0,dickens,msd099,msd099_dickens_5,0,0.0
1,0.548841655254364,unseen_subject_unseen_item,test,0,dickens,msd100,msd100_dickens_1,1,1.0
1,0.5438635349273682,unseen_subject_unseen_item,test,0,dickens,msd100,msd100_dickens_2,1,1.0
0,0.5476208329200745,unseen_subject_unseen_item,test,0,dickens,msd100,msd100_dickens_3,0,1.0
1,0.5465207099914551,unseen_subject_unseen_item,test,0,dickens,msd100,msd100_dickens_4,1,1.0
0,0.5440285801887512,unseen_subject_unseen_item,test,0,dickens,msd100,msd100_dickens_5,0,1.0
1,0.5597949624061584,unseen_subject_unseen_item,test,0,dickens,msd103,msd103_dickens_1,1,0.0
1,0.5634775161743164,unseen_subject_unseen_item,test,0,dickens,msd103,msd103_dickens_2,1,0.0
0,0.5696215629577637,unseen_subject_unseen_item,test,0,dickens,msd103,msd103_dickens_3,0,0.0
1,0.5673263669013977,unseen_subject_unseen_item,test,0,dickens,msd103,msd103_dickens_4,1,0.0
0,0.5674740672111511,unseen_subject_unseen_item,test,0,dickens,msd103,msd103_dickens_5,0,0.0
1,0.5554813146591187,unseen_subject_unseen_item,test,0,dickens,msd105,msd105_dickens_1,1,1.0
1,0.5592949986457825,unseen_subject_unseen_item,test,0,dickens,msd105,msd105_dickens_2,1,1.0
0,0.5651964545249939,unseen_subject_unseen_item,test,0,dickens,msd105,msd105_dickens_3,0,1.0
0,0.5628450512886047,unseen_subject_unseen_item,test,0,dickens,msd105,msd105_dickens_4,0,1.0
0,0.5639392137527466,unseen_subject_unseen_item,test,0,dickens,msd105,msd105_dickens_5,0,1.0
