label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,RC,difficulty
1,0.5649362206459045,unseen_subject_unseen_item,test,1,flytrap,msd044,msd044_flytrap_3,1,2.0
1,0.5649431347846985,unseen_subject_unseen_item,test,1,flytrap,msd044,msd044_flytrap_4,1,2.0
1,0.5649400949478149,unseen_subject_unseen_item,test,1,flytrap,msd044,msd044_flytrap_5,1,2.0
1,0.5649343132972717,unseen_subject_unseen_item,test,1,flytrap,msd048,msd048_flytrap_1,1,1.0
0,0.5649401545524597,unseen_subject_unseen_item,test,1,flytrap,msd048,msd048_flytrap_2,0,1.0
1,0.5649408102035522,unseen_subject_unseen_item,test,1,flytrap,msd048,msd048_flytrap_3,1,1.0
1,0.5649356842041016,unseen_subject_unseen_item,test,1,flytrap,msd048,msd048_flytrap_4,1,1.0
0,0.5649386048316956,unseen_subject_unseen_item,test,1,flytrap,msd048,msd048_flytrap_5,0,1.0
1,0.5649381875991821,unseen_subject_unseen_item,test,1,flytrap,msd056,msd056_flytrap_1,1,1.0
1,0.5649422407150269,unseen_subject_unseen_item,test,1,flytrap,msd056,msd056_flytrap_2,1,1.0
1,0.5649517178535461,unseen_subject_unseen_item,test,1,flytrap,msd056,msd056_flytrap_3,1,1.0
1,0.5649460554122925,unseen_subject_unseen_item,test,1,flytrap,msd056,msd056_flytrap_4,1,1.0
1,0.564933717250824,unseen_subject_unseen_item,test,1,flytrap,msd056,msd056_flytrap_5,1,1.0
0,0.5649539232254028,unseen_subject_unseen_item,test,1,flytrap,msd058,msd058_flytrap_1,0,1.0
1,0.5649467706680298,unseen_subject_unseen_item,test,1,flytrap,msd058,msd058_flytrap_2,1,1.0
1,0.5649337768554688,unseen_subject_unseen_item,test,1,flytrap,msd058,msd058_flytrap_3,1,1.0
1,0.5649368762969971,unseen_subject_unseen_item,test,1,flytrap,msd058,msd058_flytrap_4,1,1.0
0,0.5649376511573792,unseen_subject_unseen_item,test,1,flytrap,msd058,msd058_flytrap_5,0,1.0
0,0.5649511218070984,unseen_subject_unseen_item,test,1,flytrap,msd063,msd063_flytrap_1,0,1.0
0,0.5649412274360657,unseen_subject_unseen_item,test,1,flytrap,msd063,msd063_flytrap_2,0,1.0
0,0.5649423599243164,unseen_subject_unseen_item,test,1,flytrap,msd063,msd063_flytrap_3,0,1.0
1,0.5649386644363403,unseen_subject_unseen_item,test,1,flytrap,msd063,msd063_flytrap_4,1,1.0
0,0.5649386644363403,unseen_subject_unseen_item,test,1,flytrap,msd063,msd063_flytrap_5,0,1.0
1,0.5649393200874329,unseen_subject_unseen_item,test,1,flytrap,msd066,msd066_flytrap_1,1,1.0
0,0.5649430155754089,unseen_subject_unseen_item,test,1,flytrap,msd066,msd066_flytrap_2,0,1.0
0,0.5649346709251404,unseen_subject_unseen_item,test,1,flytrap,msd066,msd066_flytrap_3,0,1.0
0,0.5649285912513733,unseen_subject_unseen_item,test,1,flytrap,msd066,msd066_flytrap_4,0,1.0
0,0.5649522542953491,unseen_subject_unseen_item,test,1,flytrap,msd066,msd066_flytrap_5,0,1.0
1,0.5649387836456299,unseen_subject_unseen_item,test,1,flytrap,msd069,msd069_flytrap_1,1,1.0
1,0.5649434328079224,unseen_subject_unseen_item,test,1,flytrap,msd069,msd069_flytrap_2,1,1.0
1,0.5649415850639343,unseen_subject_unseen_item,test,1,flytrap,msd069,msd069_flytrap_3,1,1.0
0,0.5649454593658447,unseen_subject_unseen_item,test,1,flytrap,msd069,msd069_flytrap_4,0,1.0
0,0.5649465918540955,unseen_subject_unseen_item,test,1,flytrap,msd069,msd069_flytrap_5,0,1.0
1,0.5649506449699402,unseen_subject_unseen_item,test,1,flytrap,msd073,msd073_flytrap_1,1,2.0
0,0.5649350881576538,unseen_subject_unseen_item,test,1,flytrap,msd073,msd073_flytrap_2,0,2.0
0,0.5649327635765076,unseen_subject_unseen_item,test,1,flytrap,msd073,msd073_flytrap_3,0,2.0
0,0.5649364590644836,unseen_subject_unseen_item,test,1,flytrap,msd073,msd073_flytrap_4,0,2.0
1,0.5649580359458923,unseen_subject_unseen_item,test,1,flytrap,msd073,msd073_flytrap_5,1,2.0
1,0.5649481415748596,unseen_subject_unseen_item,test,1,flytrap,msd079,msd079_flytrap_1,1,0.0
1,0.5649248957633972,unseen_subject_unseen_item,test,1,flytrap,msd079,msd079_flytrap_2,1,0.0
1,0.5649328827857971,unseen_subject_unseen_item,test,1,flytrap,msd079,msd079_flytrap_3,1,0.0
1,0.5649360418319702,unseen_subject_unseen_item,test,1,flytrap,msd079,msd079_flytrap_4,1,0.0
1,0.5649359822273254,unseen_subject_unseen_item,test,1,flytrap,msd079,msd079_flytrap_5,1,0.0
0,0.564934253692627,unseen_subject_unseen_item,test,1,flytrap,msd086,msd086_flytrap_1,0,1.0
0,0.564937174320221,unseen_subject_unseen_item,test,1,flytrap,msd086,msd086_flytrap_2,0,1.0
0,0.5649312734603882,unseen_subject_unseen_item,test,1,flytrap,msd086,msd086_flytrap_3,0,1.0
1,0.5649317502975464,unseen_subject_unseen_item,test,1,flytrap,msd086,msd086_flytrap_4,1,1.0
0,0.564933180809021,unseen_subject_unseen_item,test,1,flytrap,msd086,msd086_flytrap_5,0,1.0
1,0.5649315118789673,unseen_subject_unseen_item,test,1,flytrap,msd087,msd087_flytrap_1,1,1.0
0,0.5649456977844238,unseen_subject_unseen_item,test,1,flytrap,msd087,msd087_flytrap_2,0,1.0
0,0.5649276971817017,unseen_subject_unseen_item,test,1,flytrap,msd087,msd087_flytrap_3,0,1.0
1,0.5649422407150269,unseen_subject_unseen_item,test,1,flytrap,msd087,msd087_flytrap_4,1,1.0
1,0.5649391412734985,unseen_subject_unseen_item,test,1,flytrap,msd087,msd087_flytrap_5,1,1.0
1,0.5649293661117554,unseen_subject_unseen_item,test,1,flytrap,msd091,msd091_flytrap_1,1,1.0
0,0.5649333000183105,unseen_subject_unseen_item,test,1,flytrap,msd091,msd091_flytrap_2,0,1.0
0,0.5649427175521851,unseen_subject_unseen_item,test,1,flytrap,msd091,msd091_flytrap_3,0,1.0
0,0.5649201273918152,unseen_subject_unseen_item,test,1,flytrap,msd091,msd091_flytrap_4,0,1.0
0,0.564923107624054,unseen_subject_unseen_item,test,1,flytrap,msd091,msd091_flytrap_5,0,1.0
1,0.5649230480194092,unseen_subject_unseen_item,test,1,flytrap,msd093,msd093_flytrap_1,1,1.0
1,0.5649378299713135,unseen_subject_unseen_item,test,1,flytrap,msd093,msd093_flytrap_2,1,1.0
1,0.5649521946907043,unseen_subject_unseen_item,test,1,flytrap,msd093,msd093_flytrap_3,1,1.0
1,0.564952552318573,unseen_subject_unseen_item,test,1,flytrap,msd093,msd093_flytrap_4,1,1.0
1,0.564945638179779,unseen_subject_unseen_item,test,1,flytrap,msd093,msd093_flytrap_5,1,1.0
1,0.5649400353431702,unseen_subject_unseen_item,test,1,flytrap,msd094,msd094_flytrap_1,1,1.0
0,0.5649392008781433,unseen_subject_unseen_item,test,1,flytrap,msd094,msd094_flytrap_2,0,1.0
0,0.5649396777153015,unseen_subject_unseen_item,test,1,flytrap,msd094,msd094_flytrap_3,0,1.0
1,0.5649381875991821,unseen_subject_unseen_item,test,1,flytrap,msd094,msd094_flytrap_4,1,1.0
0,0.5649423599243164,unseen_subject_unseen_item,test,1,flytrap,msd094,msd094_flytrap_5,0,1.0
1,0.5649511218070984,unseen_subject_unseen_item,test,1,flytrap,msd106,msd106_flytrap_1,1,2.0
0,0.5649281740188599,unseen_subject_unseen_item,test,1,flytrap,msd106,msd106_flytrap_2,0,2.0
0,0.564939022064209,unseen_subject_unseen_item,test,1,flytrap,msd106,msd106_flytrap_3,0,2.0
1,0.5649420619010925,unseen_subject_unseen_item,test,1,flytrap,msd106,msd106_flytrap_4,1,2.0
0,0.5649411082267761,unseen_subject_unseen_item,test,1,flytrap,msd106,msd106_flytrap_5,0,2.0
