label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,list_number,question_preview,repeated_reading_trial,is_correct,article_batch,article_id
0,0.48760196566581726,seen_subject_unseen_item,val,5,3_2_Adv_5,l46_2096,l46_2096_3_2_Adv_5_0_0,46,False,0,0,3,2
0,0.49136295914649963,seen_subject_unseen_item,val,5,3_2_Adv_5,l48_421,l48_421_3_2_Adv_5_0_0,48,False,0,0,3,2
0,0.4880717098712921,seen_subject_unseen_item,val,5,3_2_Adv_5,l4_331,l4_331_3_2_Adv_5_0_0,4,False,0,0,3,2
0,0.4996016025543213,seen_subject_unseen_item,val,5,3_2_Adv_5,l50_425,l50_425_3_2_Adv_5_0_0,50,False,0,0,3,2
0,0.4945994019508362,seen_subject_unseen_item,val,5,3_2_Adv_5,l52_430,l52_430_3_2_Adv_5_0_0,52,False,0,0,3,2
0,0.4896479547023773,seen_subject_unseen_item,val,5,3_2_Adv_5,l54_516,l54_516_3_2_Adv_5_0_0,54,False,0,0,3,2
1,0.4891984760761261,seen_subject_unseen_item,val,5,3_2_Adv_5,l56_438,l56_438_3_2_Adv_5_0_0,56,False,0,1,3,2
1,0.49010169506073,seen_subject_unseen_item,val,5,3_2_Adv_5,l58_466,l58_466_3_2_Adv_5_0_0,58,False,0,1,3,2
1,0.48951461911201477,seen_subject_unseen_item,val,5,3_2_Adv_5,l60_518,l60_518_3_2_Adv_5_0_0,60,False,0,1,3,2
1,0.49642089009284973,seen_subject_unseen_item,val,5,3_2_Adv_5,l6_329,l6_329_3_2_Adv_5_0_0,6,False,0,1,3,2
1,0.48887062072753906,seen_subject_unseen_item,val,5,3_2_Adv_5,l8_339,l8_339_3_2_Adv_5_0_0,8,False,0,1,3,2
0,0.4848776161670685,seen_subject_unseen_item,val,5,3_2_Ele_1,l11_344,l11_344_3_2_Ele_1_0_0,11,False,0,0,3,2
1,0.4870164692401886,seen_subject_unseen_item,val,5,3_2_Ele_1,l13_348,l13_348_3_2_Ele_1_0_0,13,False,0,1,3,2
1,0.4894653260707855,seen_subject_unseen_item,val,5,3_2_Ele_1,l15_350,l15_350_3_2_Ele_1_0_0,15,False,0,1,3,2
1,0.4845011532306671,seen_subject_unseen_item,val,5,3_2_Ele_1,l17_356,l17_356_3_2_Ele_1_0_0,17,False,0,1,3,2
1,0.48800426721572876,seen_subject_unseen_item,val,5,3_2_Ele_1,l19_365,l19_365_3_2_Ele_1_0_0,19,False,0,1,3,2
0,0.4901881515979767,seen_subject_unseen_item,val,5,3_2_Ele_1,l1_322,l1_322_3_2_Ele_1_0_0,1,False,0,0,3,2
1,0.48695045709609985,seen_subject_unseen_item,val,5,3_2_Ele_1,l23_368,l23_368_3_2_Ele_1_0_0,23,False,0,1,3,2
1,0.4864545166492462,seen_subject_unseen_item,val,5,3_2_Ele_1,l25_373,l25_373_3_2_Ele_1_0_0,25,False,0,1,3,2
1,0.48705437779426575,seen_subject_unseen_item,val,5,3_2_Ele_1,l27_378,l27_378_3_2_Ele_1_0_0,27,False,0,1,3,2
1,0.492330402135849,seen_subject_unseen_item,val,5,3_2_Ele_1,l29_454,l29_454_3_2_Ele_1_0_0,29,False,0,1,3,2
1,0.48728910088539124,seen_subject_unseen_item,val,5,3_2_Ele_1,l33_515,l33_515_3_2_Ele_1_0_0,33,False,0,1,3,2
0,0.4866292476654053,seen_subject_unseen_item,val,5,3_2_Ele_1,l35_399,l35_399_3_2_Ele_1_0_0,35,False,0,0,3,2
1,0.4873711168766022,seen_subject_unseen_item,val,5,3_2_Ele_1,l37_401,l37_401_3_2_Ele_1_0_0,37,False,0,1,3,2
1,0.4869803786277771,seen_subject_unseen_item,val,5,3_2_Ele_1,l39_404,l39_404_3_2_Ele_1_0_0,39,False,0,1,3,2
0,0.4861454665660858,seen_subject_unseen_item,val,5,3_2_Ele_1,l41_408,l41_408_3_2_Ele_1_0_0,41,False,0,0,3,2
1,0.4881390929222107,seen_subject_unseen_item,val,5,3_2_Ele_1,l43_413,l43_413_3_2_Ele_1_0_0,43,False,0,1,3,2
0,0.48699676990509033,seen_subject_unseen_item,val,5,3_2_Ele_1,l45_415,l45_415_3_2_Ele_1_0_0,45,False,0,0,3,2
1,0.4865467846393585,seen_subject_unseen_item,val,5,3_2_Ele_1,l47_420,l47_420_3_2_Ele_1_0_0,47,False,0,1,3,2
1,0.4928230941295624,seen_subject_unseen_item,val,5,3_2_Ele_1,l51_429,l51_429_3_2_Ele_1_0_0,51,False,0,1,3,2
1,0.49480533599853516,seen_subject_unseen_item,val,5,3_2_Ele_1,l55_437,l55_437_3_2_Ele_1_0_0,55,False,0,1,3,2
0,0.48650234937667847,seen_subject_unseen_item,val,5,3_2_Ele_1,l57_463,l57_463_3_2_Ele_1_0_0,57,False,0,0,3,2
1,0.4861046075820923,seen_subject_unseen_item,val,5,3_2_Ele_1,l59_546,l59_546_3_2_Ele_1_0_0,59,False,0,1,3,2
1,0.48448437452316284,seen_subject_unseen_item,val,5,3_2_Ele_1,l7_336,l7_336_3_2_Ele_1_0_0,7,False,0,1,3,2
1,0.484693706035614,seen_subject_unseen_item,val,5,3_2_Ele_1,l9_340,l9_340_3_2_Ele_1_0_0,9,False,0,1,3,2
1,0.48470455408096313,seen_subject_unseen_item,val,5,3_2_Ele_2,l14_352,l14_352_3_2_Ele_2_0_0,14,False,0,1,3,2
1,0.48429274559020996,seen_subject_unseen_item,val,5,3_2_Ele_2,l16_354,l16_354_3_2_Ele_2_0_0,16,False,0,1,3,2
1,0.48624321818351746,seen_subject_unseen_item,val,5,3_2_Ele_2,l18_449,l18_449_3_2_Ele_2_0_0,18,False,0,1,3,2
1,0.48397329449653625,seen_subject_unseen_item,val,5,3_2_Ele_2,l20_362,l20_362_3_2_Ele_2_0_0,20,False,0,1,3,2
1,0.48405390977859497,seen_subject_unseen_item,val,5,3_2_Ele_2,l24_372,l24_372_3_2_Ele_2_0_0,24,False,0,1,3,2
1,0.4864749312400818,seen_subject_unseen_item,val,5,3_2_Ele_2,l26_375,l26_375_3_2_Ele_2_0_0,26,False,0,1,3,2
1,0.4846748113632202,seen_subject_unseen_item,val,5,3_2_Ele_2,l28_380,l28_380_3_2_Ele_2_0_0,28,False,0,1,3,2
1,0.4847423732280731,seen_subject_unseen_item,val,5,3_2_Ele_2,l30_386,l30_386_3_2_Ele_2_0_0,30,False,0,1,3,2
1,0.48473384976387024,seen_subject_unseen_item,val,5,3_2_Ele_2,l34_398,l34_398_3_2_Ele_2_0_0,34,False,0,1,3,2
1,0.4854881465435028,seen_subject_unseen_item,val,5,3_2_Ele_2,l36_400,l36_400_3_2_Ele_2_0_0,36,False,0,1,3,2
1,0.48576366901397705,seen_subject_unseen_item,val,5,3_2_Ele_2,l38_402,l38_402_3_2_Ele_2_0_0,38,False,0,1,3,2
0,0.48554280400276184,seen_subject_unseen_item,val,5,3_2_Ele_2,l42_459,l42_459_3_2_Ele_2_0_0,42,False,0,0,3,2
0,0.4879019558429718,seen_subject_unseen_item,val,5,3_2_Ele_2,l44_414,l44_414_3_2_Ele_2_0_0,44,False,0,0,3,2
1,0.48458564281463623,seen_subject_unseen_item,val,5,3_2_Ele_2,l46_2096,l46_2096_3_2_Ele_2_0_0,46,False,0,1,3,2
1,0.4843842685222626,seen_subject_unseen_item,val,5,3_2_Ele_2,l48_421,l48_421_3_2_Ele_2_0_0,48,False,0,1,3,2
1,0.4845820963382721,seen_subject_unseen_item,val,5,3_2_Ele_2,l4_331,l4_331_3_2_Ele_2_0_0,4,False,0,1,3,2
0,0.48850107192993164,seen_subject_unseen_item,val,5,3_2_Ele_2,l50_425,l50_425_3_2_Ele_2_0_0,50,False,0,0,3,2
1,0.4855548143386841,seen_subject_unseen_item,val,5,3_2_Ele_2,l52_430,l52_430_3_2_Ele_2_0_0,52,False,0,1,3,2
1,0.48540493845939636,seen_subject_unseen_item,val,5,3_2_Ele_2,l54_516,l54_516_3_2_Ele_2_0_0,54,False,0,1,3,2
1,0.4848414361476898,seen_subject_unseen_item,val,5,3_2_Ele_2,l56_438,l56_438_3_2_Ele_2_0_0,56,False,0,1,3,2
0,0.4850199818611145,seen_subject_unseen_item,val,5,3_2_Ele_2,l58_466,l58_466_3_2_Ele_2_0_0,58,False,0,0,3,2
1,0.4849088490009308,seen_subject_unseen_item,val,5,3_2_Ele_2,l60_518,l60_518_3_2_Ele_2_0_0,60,False,0,1,3,2
1,0.48717281222343445,seen_subject_unseen_item,val,5,3_2_Ele_2,l6_329,l6_329_3_2_Ele_2_0_0,6,False,0,1,3,2
1,0.48535141348838806,seen_subject_unseen_item,val,5,3_2_Ele_2,l8_339,l8_339_3_2_Ele_2_0_0,8,False,0,1,3,2
1,0.4854404032230377,seen_subject_unseen_item,val,5,3_2_Ele_3,l14_352,l14_352_3_2_Ele_3_0_0,14,False,0,1,3,2
1,0.4846770465373993,seen_subject_unseen_item,val,5,3_2_Ele_3,l16_354,l16_354_3_2_Ele_3_0_0,16,False,0,1,3,2
0,0.4899995028972626,seen_subject_unseen_item,val,5,3_2_Ele_3,l18_449,l18_449_3_2_Ele_3_0_0,18,False,0,0,3,2
1,0.48418810963630676,seen_subject_unseen_item,val,5,3_2_Ele_3,l20_362,l20_362_3_2_Ele_3_0_0,20,False,0,1,3,2
1,0.4869738519191742,seen_subject_unseen_item,val,5,3_2_Ele_3,l24_372,l24_372_3_2_Ele_3_0_0,24,False,0,1,3,2
1,0.48845887184143066,seen_subject_unseen_item,val,5,3_2_Ele_3,l26_375,l26_375_3_2_Ele_3_0_0,26,False,0,1,3,2
1,0.4848593771457672,seen_subject_unseen_item,val,5,3_2_Ele_3,l28_380,l28_380_3_2_Ele_3_0_0,28,False,0,1,3,2
1,0.4866505563259125,seen_subject_unseen_item,val,5,3_2_Ele_3,l30_386,l30_386_3_2_Ele_3_0_0,30,False,0,1,3,2
1,0.48561227321624756,seen_subject_unseen_item,val,5,3_2_Ele_3,l34_398,l34_398_3_2_Ele_3_0_0,34,False,0,1,3,2
1,0.48894697427749634,seen_subject_unseen_item,val,5,3_2_Ele_3,l36_400,l36_400_3_2_Ele_3_0_0,36,False,0,1,3,2
1,0.4895992577075958,seen_subject_unseen_item,val,5,3_2_Ele_3,l38_402,l38_402_3_2_Ele_3_0_0,38,False,0,1,3,2
1,0.4883806109428406,seen_subject_unseen_item,val,5,3_2_Ele_3,l42_459,l42_459_3_2_Ele_3_0_0,42,False,0,1,3,2
1,0.4888495206832886,seen_subject_unseen_item,val,5,3_2_Ele_3,l44_414,l44_414_3_2_Ele_3_0_0,44,False,0,1,3,2
0,0.4848118722438812,seen_subject_unseen_item,val,5,3_2_Ele_3,l46_2096,l46_2096_3_2_Ele_3_0_0,46,False,0,0,3,2
1,0.4857217073440552,seen_subject_unseen_item,val,5,3_2_Ele_3,l48_421,l48_421_3_2_Ele_3_0_0,48,False,0,1,3,2
1,0.4859845042228699,seen_subject_unseen_item,val,5,3_2_Ele_3,l4_331,l4_331_3_2_Ele_3_0_0,4,False,0,1,3,2
1,0.491569846868515,seen_subject_unseen_item,val,5,3_2_Ele_3,l50_425,l50_425_3_2_Ele_3_0_0,50,False,0,1,3,2
1,0.48791739344596863,seen_subject_unseen_item,val,5,3_2_Ele_3,l52_430,l52_430_3_2_Ele_3_0_0,52,False,0,1,3,2
1,0.48721843957901,seen_subject_unseen_item,val,5,3_2_Ele_3,l54_516,l54_516_3_2_Ele_3_0_0,54,False,0,1,3,2
1,0.4867435097694397,seen_subject_unseen_item,val,5,3_2_Ele_3,l56_438,l56_438_3_2_Ele_3_0_0,56,False,0,1,3,2
1,0.48829641938209534,seen_subject_unseen_item,val,5,3_2_Ele_3,l58_466,l58_466_3_2_Ele_3_0_0,58,False,0,1,3,2
1,0.4869365096092224,seen_subject_unseen_item,val,5,3_2_Ele_3,l60_518,l60_518_3_2_Ele_3_0_0,60,False,0,1,3,2
1,0.4903494417667389,seen_subject_unseen_item,val,5,3_2_Ele_3,l6_329,l6_329_3_2_Ele_3_0_0,6,False,0,1,3,2
1,0.4867367446422577,seen_subject_unseen_item,val,5,3_2_Ele_3,l8_339,l8_339_3_2_Ele_3_0_0,8,False,0,1,3,2
1,0.48537805676460266,seen_subject_unseen_item,val,5,3_2_Ele_4,l14_352,l14_352_3_2_Ele_4_0_0,14,False,0,1,3,2
1,0.48509481549263,seen_subject_unseen_item,val,5,3_2_Ele_4,l16_354,l16_354_3_2_Ele_4_0_0,16,False,0,1,3,2
1,0.4884449541568756,seen_subject_unseen_item,val,5,3_2_Ele_4,l18_449,l18_449_3_2_Ele_4_0_0,18,False,0,1,3,2
1,0.4845770597457886,seen_subject_unseen_item,val,5,3_2_Ele_4,l20_362,l20_362_3_2_Ele_4_0_0,20,False,0,1,3,2
1,0.4858543872833252,seen_subject_unseen_item,val,5,3_2_Ele_4,l24_372,l24_372_3_2_Ele_4_0_0,24,False,0,1,3,2
1,0.48815885186195374,seen_subject_unseen_item,val,5,3_2_Ele_4,l26_375,l26_375_3_2_Ele_4_0_0,26,False,0,1,3,2
1,0.48562929034233093,seen_subject_unseen_item,val,5,3_2_Ele_4,l28_380,l28_380_3_2_Ele_4_0_0,28,False,0,1,3,2
1,0.4871017038822174,seen_subject_unseen_item,val,5,3_2_Ele_4,l30_386,l30_386_3_2_Ele_4_0_0,30,False,0,1,3,2
1,0.4857172667980194,seen_subject_unseen_item,val,5,3_2_Ele_4,l34_398,l34_398_3_2_Ele_4_0_0,34,False,0,1,3,2
1,0.48693883419036865,seen_subject_unseen_item,val,5,3_2_Ele_4,l36_400,l36_400_3_2_Ele_4_0_0,36,False,0,1,3,2
1,0.4880855083465576,seen_subject_unseen_item,val,5,3_2_Ele_4,l38_402,l38_402_3_2_Ele_4_0_0,38,False,0,1,3,2
1,0.4879826009273529,seen_subject_unseen_item,val,5,3_2_Ele_4,l42_459,l42_459_3_2_Ele_4_0_0,42,False,0,1,3,2
1,0.48744940757751465,seen_subject_unseen_item,val,5,3_2_Ele_4,l44_414,l44_414_3_2_Ele_4_0_0,44,False,0,1,3,2
0,0.4850918650627136,seen_subject_unseen_item,val,5,3_2_Ele_4,l46_2096,l46_2096_3_2_Ele_4_0_0,46,False,0,0,3,2
1,0.4871525764465332,seen_subject_unseen_item,val,5,3_2_Ele_4,l48_421,l48_421_3_2_Ele_4_0_0,48,False,0,1,3,2
1,0.486567884683609,seen_subject_unseen_item,val,5,3_2_Ele_4,l4_331,l4_331_3_2_Ele_4_0_0,4,False,0,1,3,2
1,0.49333375692367554,seen_subject_unseen_item,val,5,3_2_Ele_4,l50_425,l50_425_3_2_Ele_4_0_0,50,False,0,1,3,2
1,0.48845043778419495,seen_subject_unseen_item,val,5,3_2_Ele_4,l52_430,l52_430_3_2_Ele_4_0_0,52,False,0,1,3,2
1,0.4860171377658844,seen_subject_unseen_item,val,5,3_2_Ele_4,l54_516,l54_516_3_2_Ele_4_0_0,54,False,0,1,3,2
0,0.48680630326271057,seen_subject_unseen_item,val,5,3_2_Ele_4,l56_438,l56_438_3_2_Ele_4_0_0,56,False,0,0,3,2
1,0.4877258241176605,seen_subject_unseen_item,val,5,3_2_Ele_4,l58_466,l58_466_3_2_Ele_4_0_0,58,False,0,1,3,2
1,0.4864978790283203,seen_subject_unseen_item,val,5,3_2_Ele_4,l60_518,l60_518_3_2_Ele_4_0_0,60,False,0,1,3,2
1,0.4952174723148346,seen_subject_unseen_item,val,5,3_2_Ele_4,l6_329,l6_329_3_2_Ele_4_0_0,6,False,0,1,3,2
1,0.4866916835308075,seen_subject_unseen_item,val,5,3_2_Ele_4,l8_339,l8_339_3_2_Ele_4_0_0,8,False,0,1,3,2
1,0.48584771156311035,seen_subject_unseen_item,val,5,3_2_Ele_5,l11_344,l11_344_3_2_Ele_5_0_0,11,False,0,1,3,2
0,0.4863743782043457,seen_subject_unseen_item,val,5,3_2_Ele_5,l13_348,l13_348_3_2_Ele_5_0_0,13,False,0,0,3,2
1,0.4894458055496216,seen_subject_unseen_item,val,5,3_2_Ele_5,l15_350,l15_350_3_2_Ele_5_0_0,15,False,0,1,3,2
0,0.48527276515960693,seen_subject_unseen_item,val,5,3_2_Ele_5,l17_356,l17_356_3_2_Ele_5_0_0,17,False,0,0,3,2
0,0.49092385172843933,seen_subject_unseen_item,val,5,3_2_Ele_5,l19_365,l19_365_3_2_Ele_5_0_0,19,False,0,0,3,2
1,0.4921513795852661,seen_subject_unseen_item,val,5,3_2_Ele_5,l1_322,l1_322_3_2_Ele_5_0_0,1,False,0,1,3,2
1,0.4901367723941803,seen_subject_unseen_item,val,5,3_2_Ele_5,l23_368,l23_368_3_2_Ele_5_0_0,23,False,0,1,3,2
1,0.488130658864975,seen_subject_unseen_item,val,5,3_2_Ele_5,l25_373,l25_373_3_2_Ele_5_0_0,25,False,0,1,3,2
1,0.4899143576622009,seen_subject_unseen_item,val,5,3_2_Ele_5,l27_378,l27_378_3_2_Ele_5_0_0,27,False,0,1,3,2
1,0.49414506554603577,seen_subject_unseen_item,val,5,3_2_Ele_5,l29_454,l29_454_3_2_Ele_5_0_0,29,False,0,1,3,2
0,0.48722323775291443,seen_subject_unseen_item,val,5,3_2_Ele_5,l33_515,l33_515_3_2_Ele_5_0_0,33,False,0,0,3,2
1,0.48731642961502075,seen_subject_unseen_item,val,5,3_2_Ele_5,l35_399,l35_399_3_2_Ele_5_0_0,35,False,0,1,3,2
0,0.48956775665283203,seen_subject_unseen_item,val,5,3_2_Ele_5,l37_401,l37_401_3_2_Ele_5_0_0,37,False,0,0,3,2
1,0.4881879687309265,seen_subject_unseen_item,val,5,3_2_Ele_5,l39_404,l39_404_3_2_Ele_5_0_0,39,False,0,1,3,2
1,0.4866679608821869,seen_subject_unseen_item,val,5,3_2_Ele_5,l41_408,l41_408_3_2_Ele_5_0_0,41,False,0,1,3,2
0,0.49055585265159607,seen_subject_unseen_item,val,5,3_2_Ele_5,l43_413,l43_413_3_2_Ele_5_0_0,43,False,0,0,3,2
0,0.49273955821990967,seen_subject_unseen_item,val,5,3_2_Ele_5,l45_415,l45_415_3_2_Ele_5_0_0,45,False,0,0,3,2
0,0.4915255308151245,seen_subject_unseen_item,val,5,3_2_Ele_5,l47_420,l47_420_3_2_Ele_5_0_0,47,False,0,0,3,2
1,0.49308544397354126,seen_subject_unseen_item,val,5,3_2_Ele_5,l51_429,l51_429_3_2_Ele_5_0_0,51,False,0,1,3,2
0,0.49099263548851013,seen_subject_unseen_item,val,5,3_2_Ele_5,l55_437,l55_437_3_2_Ele_5_0_0,55,False,0,0,3,2
1,0.4876568615436554,seen_subject_unseen_item,val,5,3_2_Ele_5,l57_463,l57_463_3_2_Ele_5_0_0,57,False,0,1,3,2
1,0.48602354526519775,seen_subject_unseen_item,val,5,3_2_Ele_5,l59_546,l59_546_3_2_Ele_5_0_0,59,False,0,1,3,2
0,0.4847474992275238,seen_subject_unseen_item,val,5,3_2_Ele_5,l7_336,l7_336_3_2_Ele_5_0_0,7,False,0,0,3,2
1,0.4865778982639313,seen_subject_unseen_item,val,5,3_2_Ele_5,l9_340,l9_340_3_2_Ele_5_0_0,9,False,0,1,3,2
1,0.4847590923309326,unseen_subject_seen_item,val,5,1_10_Adv_1,l25_106,l25_106_1_10_Adv_1_0_0,25,False,0,1,1,10
1,0.4849339723587036,unseen_subject_seen_item,val,5,1_10_Adv_1,l31_112,l31_112_1_10_Adv_1_0_0,31,False,0,1,1,10
1,0.4847008287906647,unseen_subject_seen_item,val,5,1_10_Adv_1,l53_150,l53_150_1_10_Adv_1_0_0,53,False,0,1,1,10
1,0.48468920588493347,unseen_subject_seen_item,val,5,1_10_Adv_1,l9_491,l9_491_1_10_Adv_1_0_0,9,False,0,1,1,10
1,0.4857007563114166,unseen_subject_seen_item,val,5,1_10_Adv_2,l38_121,l38_121_1_10_Adv_2_0_0,38,False,0,1,1,10
1,0.4874073266983032,unseen_subject_seen_item,val,5,1_10_Adv_2,l46_137,l46_137_1_10_Adv_2_0_0,46,False,0,1,1,10
1,0.4855214059352875,unseen_subject_seen_item,val,5,1_10_Adv_3,l25_106,l25_106_1_10_Adv_3_0_0,25,False,0,1,1,10
1,0.4849744439125061,unseen_subject_seen_item,val,5,1_10_Adv_3,l31_112,l31_112_1_10_Adv_3_0_0,31,False,0,1,1,10
1,0.4850147068500519,unseen_subject_seen_item,val,5,1_10_Adv_3,l53_150,l53_150_1_10_Adv_3_0_0,53,False,0,1,1,10
1,0.4845259189605713,unseen_subject_seen_item,val,5,1_10_Adv_3,l9_491,l9_491_1_10_Adv_3_0_0,9,False,0,1,1,10
1,0.48585638403892517,unseen_subject_seen_item,val,5,1_10_Adv_4,l25_106,l25_106_1_10_Adv_4_0_0,25,False,0,1,1,10
1,0.4862179160118103,unseen_subject_seen_item,val,5,1_10_Adv_4,l31_112,l31_112_1_10_Adv_4_0_0,31,False,0,1,1,10
1,0.4857143759727478,unseen_subject_seen_item,val,5,1_10_Adv_4,l53_150,l53_150_1_10_Adv_4_0_0,53,False,0,1,1,10
1,0.4858551323413849,unseen_subject_seen_item,val,5,1_10_Adv_4,l9_491,l9_491_1_10_Adv_4_0_0,9,False,0,1,1,10
1,0.48674362897872925,unseen_subject_seen_item,val,5,1_10_Adv_5,l25_106,l25_106_1_10_Adv_5_0_0,25,False,0,1,1,10
1,0.4849863350391388,unseen_subject_seen_item,val,5,1_10_Adv_5,l31_112,l31_112_1_10_Adv_5_0_0,31,False,0,1,1,10
0,0.48498108983039856,unseen_subject_seen_item,val,5,1_10_Adv_5,l53_150,l53_150_1_10_Adv_5_0_0,53,False,0,0,1,10
0,0.4849661886692047,unseen_subject_seen_item,val,5,1_10_Adv_5,l9_491,l9_491_1_10_Adv_5_0_0,9,False,0,0,1,10
1,0.48983803391456604,unseen_subject_seen_item,val,5,1_10_Adv_6,l38_121,l38_121_1_10_Adv_6_0_0,38,False,0,1,1,10
1,0.4917334318161011,unseen_subject_seen_item,val,5,1_10_Adv_6,l46_137,l46_137_1_10_Adv_6_0_0,46,False,0,1,1,10
1,0.4869692623615265,unseen_subject_seen_item,val,5,1_10_Adv_7,l38_121,l38_121_1_10_Adv_7_0_0,38,False,0,1,1,10
1,0.48701778054237366,unseen_subject_seen_item,val,5,1_10_Adv_7,l46_137,l46_137_1_10_Adv_7_0_0,46,False,0,1,1,10
1,0.4876154959201813,unseen_subject_seen_item,val,5,1_10_Ele_1,l38_121,l38_121_1_10_Ele_1_0_0,38,False,0,1,1,10
1,0.4861387312412262,unseen_subject_seen_item,val,5,1_10_Ele_1,l46_137,l46_137_1_10_Ele_1_0_0,46,False,0,1,1,10
0,0.48454755544662476,unseen_subject_seen_item,val,5,1_10_Ele_2,l25_106,l25_106_1_10_Ele_2_0_0,25,False,0,0,1,10
1,0.48481452465057373,unseen_subject_seen_item,val,5,1_10_Ele_2,l31_112,l31_112_1_10_Ele_2_0_0,31,False,0,1,1,10
1,0.48447975516319275,unseen_subject_seen_item,val,5,1_10_Ele_2,l53_150,l53_150_1_10_Ele_2_0_0,53,False,0,1,1,10
1,0.48516973853111267,unseen_subject_seen_item,val,5,1_10_Ele_2,l9_491,l9_491_1_10_Ele_2_0_0,9,False,0,1,1,10
1,0.48602598905563354,unseen_subject_seen_item,val,5,1_10_Ele_3,l38_121,l38_121_1_10_Ele_3_0_0,38,False,0,1,1,10
1,0.4852750301361084,unseen_subject_seen_item,val,5,1_10_Ele_3,l46_137,l46_137_1_10_Ele_3_0_0,46,False,0,1,1,10
1,0.4873713254928589,unseen_subject_seen_item,val,5,1_10_Ele_4,l38_121,l38_121_1_10_Ele_4_0_0,38,False,0,1,1,10
1,0.4885515570640564,unseen_subject_seen_item,val,5,1_10_Ele_4,l46_137,l46_137_1_10_Ele_4_0_0,46,False,0,1,1,10
1,0.4859097898006439,unseen_subject_seen_item,val,5,1_10_Ele_5,l38_121,l38_121_1_10_Ele_5_0_0,38,False,0,1,1,10
1,0.48686403036117554,unseen_subject_seen_item,val,5,1_10_Ele_5,l46_137,l46_137_1_10_Ele_5_0_0,46,False,0,1,1,10
1,0.4848742187023163,unseen_subject_seen_item,val,5,1_10_Ele_6,l25_106,l25_106_1_10_Ele_6_0_0,25,False,0,1,1,10
1,0.48485416173934937,unseen_subject_seen_item,val,5,1_10_Ele_6,l31_112,l31_112_1_10_Ele_6_0_0,31,False,0,1,1,10
0,0.4839089512825012,unseen_subject_seen_item,val,5,1_10_Ele_6,l53_150,l53_150_1_10_Ele_6_0_0,53,False,0,0,1,10
0,0.4846924841403961,unseen_subject_seen_item,val,5,1_10_Ele_6,l9_491,l9_491_1_10_Ele_6_0_0,9,False,0,0,1,10
1,0.4857601523399353,unseen_subject_seen_item,val,5,1_10_Ele_7,l25_106,l25_106_1_10_Ele_7_0_0,25,False,0,1,1,10
1,0.4849119782447815,unseen_subject_seen_item,val,5,1_10_Ele_7,l31_112,l31_112_1_10_Ele_7_0_0,31,False,0,1,1,10
0,0.48433372378349304,unseen_subject_seen_item,val,5,1_10_Ele_7,l53_150,l53_150_1_10_Ele_7_0_0,53,False,0,0,1,10
1,0.48492807149887085,unseen_subject_seen_item,val,5,1_10_Ele_7,l9_491,l9_491_1_10_Ele_7_0_0,9,False,0,1,1,10
1,0.48652881383895874,unseen_subject_seen_item,val,5,1_1_Adv_1,l38_121,l38_121_1_1_Adv_1_0_0,38,False,0,1,1,1
1,0.4872209131717682,unseen_subject_seen_item,val,5,1_1_Adv_1,l46_137,l46_137_1_1_Adv_1_0_0,46,False,0,1,1,1
0,0.4852342903614044,unseen_subject_seen_item,val,5,1_1_Adv_2,l38_121,l38_121_1_1_Adv_2_0_0,38,False,0,0,1,1
1,0.487026572227478,unseen_subject_seen_item,val,5,1_1_Adv_2,l46_137,l46_137_1_1_Adv_2_0_0,46,False,0,1,1,1
1,0.48482581973075867,unseen_subject_seen_item,val,5,1_1_Adv_3,l25_106,l25_106_1_1_Adv_3_0_0,25,False,0,1,1,1
1,0.4847765564918518,unseen_subject_seen_item,val,5,1_1_Adv_3,l31_112,l31_112_1_1_Adv_3_0_0,31,False,0,1,1,1
1,0.48451119661331177,unseen_subject_seen_item,val,5,1_1_Adv_3,l53_150,l53_150_1_1_Adv_3_0_0,53,False,0,1,1,1
1,0.4841853976249695,unseen_subject_seen_item,val,5,1_1_Adv_3,l9_491,l9_491_1_1_Adv_3_0_0,9,False,0,1,1,1
1,0.4850219488143921,unseen_subject_seen_item,val,5,1_1_Adv_4,l25_106,l25_106_1_1_Adv_4_0_0,25,False,0,1,1,1
1,0.4847281277179718,unseen_subject_seen_item,val,5,1_1_Adv_4,l31_112,l31_112_1_1_Adv_4_0_0,31,False,0,1,1,1
1,0.48440876603126526,unseen_subject_seen_item,val,5,1_1_Adv_4,l53_150,l53_150_1_1_Adv_4_0_0,53,False,0,1,1,1
1,0.4847809970378876,unseen_subject_seen_item,val,5,1_1_Adv_4,l9_491,l9_491_1_1_Adv_4_0_0,9,False,0,1,1,1
0,0.48423364758491516,unseen_subject_seen_item,val,5,1_1_Adv_5,l25_106,l25_106_1_1_Adv_5_0_0,25,False,0,0,1,1
1,0.48405328392982483,unseen_subject_seen_item,val,5,1_1_Adv_5,l31_112,l31_112_1_1_Adv_5_0_0,31,False,0,1,1,1
1,0.4837697446346283,unseen_subject_seen_item,val,5,1_1_Adv_5,l53_150,l53_150_1_1_Adv_5_0_0,53,False,0,1,1,1
1,0.48399126529693604,unseen_subject_seen_item,val,5,1_1_Adv_5,l9_491,l9_491_1_1_Adv_5_0_0,9,False,0,1,1,1
1,0.48778000473976135,unseen_subject_seen_item,val,5,1_1_Adv_6,l38_121,l38_121_1_1_Adv_6_0_0,38,False,0,1,1,1
