label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,RCS_score,dyslexia,speech_id
1,0.7078560590744019,unseen_subject_seen_item,val,2,7905_22,P28,P28_7905_22,4.6,1,7905
0,0.7912667989730835,unseen_subject_seen_item,val,2,7905_22,P45,P45_7905_22,4.9,0,7905
0,0.5860177874565125,unseen_subject_seen_item,val,2,7905_23,P02,P02_7905_23,-1.0,0,7905
0,0.04432776942849159,unseen_subject_seen_item,val,2,7905_23,P20,P20_7905_23,7.1,0,7905
1,0.7301527261734009,unseen_subject_seen_item,val,2,7905_23,P28,P28_7905_23,4.6,1,7905
0,0.8038961887359619,unseen_subject_seen_item,val,2,7905_23,P45,P45_7905_23,4.9,0,7905
0,0.04967077821493149,unseen_subject_seen_item,val,2,7905_24,P02,P02_7905_24,-1.0,0,7905
0,0.005227011628448963,unseen_subject_seen_item,val,2,7905_24,P20,P20_7905_24,7.1,0,7905
1,0.7433362603187561,unseen_subject_seen_item,val,2,7905_24,P28,P28_7905_24,4.6,1,7905
0,0.8089216947555542,unseen_subject_seen_item,val,2,7905_24,P45,P45_7905_24,4.9,0,7905
0,0.07930844277143478,unseen_subject_seen_item,val,2,7905_25,P02,P02_7905_25,-1.0,0,7905
0,0.004451075103133917,unseen_subject_seen_item,val,2,7905_25,P20,P20_7905_25,7.1,0,7905
1,0.7387429475784302,unseen_subject_seen_item,val,2,7905_25,P28,P28_7905_25,4.6,1,7905
0,0.7893324494361877,unseen_subject_seen_item,val,2,7905_25,P45,P45_7905_25,4.9,0,7905
0,0.007969561032950878,unseen_subject_seen_item,val,2,7905_26,P02,P02_7905_26,-1.0,0,7905
0,0.013340440578758717,unseen_subject_seen_item,val,2,7905_26,P20,P20_7905_26,7.1,0,7905
1,0.6509336233139038,unseen_subject_seen_item,val,2,7905_26,P28,P28_7905_26,4.6,1,7905
0,0.7198870778083801,unseen_subject_seen_item,val,2,7905_26,P45,P45_7905_26,4.9,0,7905
0,0.23313838243484497,unseen_subject_seen_item,val,2,7905_27,P02,P02_7905_27,-1.0,0,7905
0,0.004202293697744608,unseen_subject_seen_item,val,2,7905_27,P20,P20_7905_27,7.1,0,7905
1,0.8347496390342712,unseen_subject_seen_item,val,2,7905_27,P28,P28_7905_27,4.6,1,7905
0,0.6150213479995728,unseen_subject_seen_item,val,2,7905_27,P45,P45_7905_27,4.9,0,7905
0,0.324439138174057,unseen_subject_seen_item,val,2,7905_28,P02,P02_7905_28,-1.0,0,7905
0,0.047185469418764114,unseen_subject_seen_item,val,2,7905_28,P20,P20_7905_28,7.1,0,7905
1,0.28539031744003296,unseen_subject_seen_item,val,2,7905_28,P28,P28_7905_28,4.6,1,7905
0,0.6805223226547241,unseen_subject_seen_item,val,2,7905_28,P45,P45_7905_28,4.9,0,7905
0,0.4934403598308563,unseen_subject_seen_item,val,2,7905_29,P02,P02_7905_29,-1.0,0,7905
0,0.021358678117394447,unseen_subject_seen_item,val,2,7905_29,P20,P20_7905_29,7.1,0,7905
1,0.23097434639930725,unseen_subject_seen_item,val,2,7905_29,P28,P28_7905_29,4.6,1,7905
0,0.7193915843963623,unseen_subject_seen_item,val,2,7905_29,P45,P45_7905_29,4.9,0,7905
0,0.19827455282211304,unseen_subject_seen_item,val,2,7905_3,P02,P02_7905_3,-1.0,0,7905
0,0.0042869579046964645,unseen_subject_seen_item,val,2,7905_3,P20,P20_7905_3,7.1,0,7905
1,0.7523888945579529,unseen_subject_seen_item,val,2,7905_3,P28,P28_7905_3,4.6,1,7905
0,0.6712920665740967,unseen_subject_seen_item,val,2,7905_3,P45,P45_7905_3,4.9,0,7905
0,0.46902695298194885,unseen_subject_seen_item,val,2,7905_30,P02,P02_7905_30,-1.0,0,7905
0,0.06674110144376755,unseen_subject_seen_item,val,2,7905_30,P20,P20_7905_30,7.1,0,7905
1,0.7474988698959351,unseen_subject_seen_item,val,2,7905_30,P28,P28_7905_30,4.6,1,7905
0,0.753726601600647,unseen_subject_seen_item,val,2,7905_30,P45,P45_7905_30,4.9,0,7905
0,0.6123529076576233,unseen_subject_seen_item,val,2,7905_31,P02,P02_7905_31,-1.0,0,7905
0,0.006242365576326847,unseen_subject_seen_item,val,2,7905_31,P20,P20_7905_31,7.1,0,7905
1,0.4821780025959015,unseen_subject_seen_item,val,2,7905_31,P28,P28_7905_31,4.6,1,7905
0,0.5942800641059875,unseen_subject_seen_item,val,2,7905_31,P45,P45_7905_31,4.9,0,7905
0,0.5139309167861938,unseen_subject_seen_item,val,2,7905_4,P02,P02_7905_4,-1.0,0,7905
0,0.04737572371959686,unseen_subject_seen_item,val,2,7905_4,P20,P20_7905_4,7.1,0,7905
1,0.7806832194328308,unseen_subject_seen_item,val,2,7905_4,P28,P28_7905_4,4.6,1,7905
0,0.709041178226471,unseen_subject_seen_item,val,2,7905_4,P45,P45_7905_4,4.9,0,7905
0,0.1761234700679779,unseen_subject_seen_item,val,2,7905_5,P02,P02_7905_5,-1.0,0,7905
0,0.04164328798651695,unseen_subject_seen_item,val,2,7905_5,P20,P20_7905_5,7.1,0,7905
1,0.6263467669487,unseen_subject_seen_item,val,2,7905_5,P28,P28_7905_5,4.6,1,7905
0,0.7167094945907593,unseen_subject_seen_item,val,2,7905_5,P45,P45_7905_5,4.9,0,7905
0,0.14385999739170074,unseen_subject_seen_item,val,2,7905_6,P02,P02_7905_6,-1.0,0,7905
0,0.05844977870583534,unseen_subject_seen_item,val,2,7905_6,P20,P20_7905_6,7.1,0,7905
1,0.7583702206611633,unseen_subject_seen_item,val,2,7905_6,P28,P28_7905_6,4.6,1,7905
0,0.8690738677978516,unseen_subject_seen_item,val,2,7905_6,P45,P45_7905_6,4.9,0,7905
0,0.2826332747936249,unseen_subject_seen_item,val,2,7905_7,P02,P02_7905_7,-1.0,0,7905
0,0.002507083350792527,unseen_subject_seen_item,val,2,7905_7,P20,P20_7905_7,7.1,0,7905
1,0.6408534049987793,unseen_subject_seen_item,val,2,7905_7,P28,P28_7905_7,4.6,1,7905
0,0.6240289807319641,unseen_subject_seen_item,val,2,7905_7,P45,P45_7905_7,4.9,0,7905
0,0.3331303894519806,unseen_subject_seen_item,val,2,7905_8,P02,P02_7905_8,-1.0,0,7905
0,0.003671940416097641,unseen_subject_seen_item,val,2,7905_8,P20,P20_7905_8,7.1,0,7905
1,0.666293740272522,unseen_subject_seen_item,val,2,7905_8,P28,P28_7905_8,4.6,1,7905
0,0.6978650093078613,unseen_subject_seen_item,val,2,7905_8,P45,P45_7905_8,4.9,0,7905
0,0.670491099357605,unseen_subject_seen_item,val,2,7905_9,P02,P02_7905_9,-1.0,0,7905
0,0.011351526714861393,unseen_subject_seen_item,val,2,7905_9,P20,P20_7905_9,7.1,0,7905
1,0.6239975094795227,unseen_subject_seen_item,val,2,7905_9,P28,P28_7905_9,4.6,1,7905
0,0.9280024170875549,unseen_subject_seen_item,val,2,7905_9,P45,P45_7905_9,4.9,0,7905
0,0.009872367605566978,unseen_subject_seen_item,val,2,7946_0,P02,P02_7946_0,-1.0,0,7946
0,0.6351523995399475,unseen_subject_seen_item,val,2,7946_0,P12,P12_7946_0,-1.0,0,7946
1,0.6000144481658936,unseen_subject_seen_item,val,2,7946_0,P40,P40_7946_0,3.1,1,7946
0,0.017374467104673386,unseen_subject_seen_item,val,2,7946_1,P02,P02_7946_1,-1.0,0,7946
0,0.6872370839118958,unseen_subject_seen_item,val,2,7946_1,P12,P12_7946_1,-1.0,0,7946
1,0.4479158818721771,unseen_subject_seen_item,val,2,7946_1,P40,P40_7946_1,3.1,1,7946
0,0.3515032231807709,unseen_subject_seen_item,val,2,7946_10,P02,P02_7946_10,-1.0,0,7946
0,0.7278433442115784,unseen_subject_seen_item,val,2,7946_10,P12,P12_7946_10,-1.0,0,7946
1,0.7035623788833618,unseen_subject_seen_item,val,2,7946_10,P40,P40_7946_10,3.1,1,7946
0,0.015043491497635841,unseen_subject_seen_item,val,2,7946_11,P02,P02_7946_11,-1.0,0,7946
0,0.7637659311294556,unseen_subject_seen_item,val,2,7946_11,P12,P12_7946_11,-1.0,0,7946
1,0.6506550908088684,unseen_subject_seen_item,val,2,7946_11,P40,P40_7946_11,3.1,1,7946
0,0.15717771649360657,unseen_subject_seen_item,val,2,7946_12,P02,P02_7946_12,-1.0,0,7946
0,0.7130629420280457,unseen_subject_seen_item,val,2,7946_12,P12,P12_7946_12,-1.0,0,7946
1,0.686453104019165,unseen_subject_seen_item,val,2,7946_12,P40,P40_7946_12,3.1,1,7946
0,0.14412030577659607,unseen_subject_seen_item,val,2,7946_13,P02,P02_7946_13,-1.0,0,7946
0,0.6635892391204834,unseen_subject_seen_item,val,2,7946_13,P12,P12_7946_13,-1.0,0,7946
1,0.5981940627098083,unseen_subject_seen_item,val,2,7946_13,P40,P40_7946_13,3.1,1,7946
0,0.2392311990261078,unseen_subject_seen_item,val,2,7946_14,P02,P02_7946_14,-1.0,0,7946
0,0.3194989264011383,unseen_subject_seen_item,val,2,7946_14,P12,P12_7946_14,-1.0,0,7946
1,0.6995659470558167,unseen_subject_seen_item,val,2,7946_14,P40,P40_7946_14,3.1,1,7946
0,0.655777633190155,unseen_subject_seen_item,val,2,7946_15,P02,P02_7946_15,-1.0,0,7946
0,0.5785082578659058,unseen_subject_seen_item,val,2,7946_15,P12,P12_7946_15,-1.0,0,7946
1,0.6513171792030334,unseen_subject_seen_item,val,2,7946_15,P40,P40_7946_15,3.1,1,7946
0,0.21918895840644836,unseen_subject_seen_item,val,2,7946_2,P02,P02_7946_2,-1.0,0,7946
0,0.5398702025413513,unseen_subject_seen_item,val,2,7946_2,P12,P12_7946_2,-1.0,0,7946
1,0.7190788388252258,unseen_subject_seen_item,val,2,7946_2,P40,P40_7946_2,3.1,1,7946
0,0.1527048945426941,unseen_subject_seen_item,val,2,7946_3,P02,P02_7946_3,-1.0,0,7946
0,0.7517181634902954,unseen_subject_seen_item,val,2,7946_3,P12,P12_7946_3,-1.0,0,7946
1,0.7609484195709229,unseen_subject_seen_item,val,2,7946_3,P40,P40_7946_3,3.1,1,7946
0,0.08364495635032654,unseen_subject_seen_item,val,2,7946_4,P02,P02_7946_4,-1.0,0,7946
0,0.3737311065196991,unseen_subject_seen_item,val,2,7946_4,P12,P12_7946_4,-1.0,0,7946
1,0.4793763756752014,unseen_subject_seen_item,val,2,7946_4,P40,P40_7946_4,3.1,1,7946
0,0.05416669324040413,unseen_subject_seen_item,val,2,7946_5,P02,P02_7946_5,-1.0,0,7946
0,0.5153644680976868,unseen_subject_seen_item,val,2,7946_5,P12,P12_7946_5,-1.0,0,7946
1,0.6687361001968384,unseen_subject_seen_item,val,2,7946_5,P40,P40_7946_5,3.1,1,7946
0,0.5070107579231262,unseen_subject_seen_item,val,2,7946_6,P02,P02_7946_6,-1.0,0,7946
0,0.7841176390647888,unseen_subject_seen_item,val,2,7946_6,P12,P12_7946_6,-1.0,0,7946
1,0.7596859335899353,unseen_subject_seen_item,val,2,7946_6,P40,P40_7946_6,3.1,1,7946
0,0.01772858388721943,unseen_subject_seen_item,val,2,7946_7,P02,P02_7946_7,-1.0,0,7946
0,0.44766733050346375,unseen_subject_seen_item,val,2,7946_7,P12,P12_7946_7,-1.0,0,7946
1,0.6377431154251099,unseen_subject_seen_item,val,2,7946_7,P40,P40_7946_7,3.1,1,7946
0,0.040403615683317184,unseen_subject_seen_item,val,2,7946_8,P02,P02_7946_8,-1.0,0,7946
0,0.7157469391822815,unseen_subject_seen_item,val,2,7946_8,P12,P12_7946_8,-1.0,0,7946
1,0.6193758249282837,unseen_subject_seen_item,val,2,7946_8,P40,P40_7946_8,3.1,1,7946
0,0.4737390875816345,unseen_subject_seen_item,val,2,7946_9,P02,P02_7946_9,-1.0,0,7946
0,0.41422131657600403,unseen_subject_seen_item,val,2,7946_9,P12,P12_7946_9,-1.0,0,7946
1,0.3658856451511383,unseen_subject_seen_item,val,2,7946_9,P40,P40_7946_9,3.1,1,7946
0,0.8377959728240967,unseen_subject_unseen_item,val,2,10440_0,P50,P50_10440_0,1.2,0,10440
0,0.7341300845146179,unseen_subject_unseen_item,val,2,10440_1,P50,P50_10440_1,1.2,0,10440
0,0.9017218947410583,unseen_subject_unseen_item,val,2,10440_10,P50,P50_10440_10,1.2,0,10440
0,0.8827838897705078,unseen_subject_unseen_item,val,2,10440_11,P50,P50_10440_11,1.2,0,10440
0,0.6946294903755188,unseen_subject_unseen_item,val,2,10440_12,P50,P50_10440_12,1.2,0,10440
0,0.629704475402832,unseen_subject_unseen_item,val,2,10440_2,P50,P50_10440_2,1.2,0,10440
0,0.7267068028450012,unseen_subject_unseen_item,val,2,10440_3,P50,P50_10440_3,1.2,0,10440
0,0.46834275126457214,unseen_subject_unseen_item,val,2,10440_4,P50,P50_10440_4,1.2,0,10440
0,0.7241009473800659,unseen_subject_unseen_item,val,2,10440_5,P50,P50_10440_5,1.2,0,10440
0,0.741722047328949,unseen_subject_unseen_item,val,2,10440_6,P50,P50_10440_6,1.2,0,10440
0,0.7679581642150879,unseen_subject_unseen_item,val,2,10440_7,P50,P50_10440_7,1.2,0,10440
0,0.581568717956543,unseen_subject_unseen_item,val,2,10440_8,P50,P50_10440_8,1.2,0,10440
0,0.883857011795044,unseen_subject_unseen_item,val,2,10440_9,P50,P50_10440_9,1.2,0,10440
0,0.38548845052719116,unseen_subject_unseen_item,val,2,1323_0,P19,P19_1323_0,-1.0,0,1323
1,0.8118605613708496,unseen_subject_unseen_item,val,2,1323_0,P26,P26_1323_0,3.0,1,1323
0,0.5294203162193298,unseen_subject_unseen_item,val,2,1323_1,P19,P19_1323_1,-1.0,0,1323
1,0.8006187081336975,unseen_subject_unseen_item,val,2,1323_1,P26,P26_1323_1,3.0,1,1323
0,0.030868221074342728,unseen_subject_unseen_item,val,2,1323_10,P19,P19_1323_10,-1.0,0,1323
1,0.6588557362556458,unseen_subject_unseen_item,val,2,1323_10,P26,P26_1323_10,3.0,1,1323
0,0.03846687823534012,unseen_subject_unseen_item,val,2,1323_11,P19,P19_1323_11,-1.0,0,1323
1,0.6444671154022217,unseen_subject_unseen_item,val,2,1323_11,P26,P26_1323_11,3.0,1,1323
0,0.036250997334718704,unseen_subject_unseen_item,val,2,1323_12,P19,P19_1323_12,-1.0,0,1323
1,0.6510323882102966,unseen_subject_unseen_item,val,2,1323_12,P26,P26_1323_12,3.0,1,1323
0,0.10988340526819229,unseen_subject_unseen_item,val,2,1323_13,P19,P19_1323_13,-1.0,0,1323
1,0.8646453022956848,unseen_subject_unseen_item,val,2,1323_13,P26,P26_1323_13,3.0,1,1323
0,0.5284134149551392,unseen_subject_unseen_item,val,2,1323_14,P19,P19_1323_14,-1.0,0,1323
1,0.7251653671264648,unseen_subject_unseen_item,val,2,1323_14,P26,P26_1323_14,3.0,1,1323
0,0.016401292756199837,unseen_subject_unseen_item,val,2,1323_15,P19,P19_1323_15,-1.0,0,1323
1,0.904289186000824,unseen_subject_unseen_item,val,2,1323_15,P26,P26_1323_15,3.0,1,1323
0,0.46490588784217834,unseen_subject_unseen_item,val,2,1323_16,P19,P19_1323_16,-1.0,0,1323
1,0.8808985948562622,unseen_subject_unseen_item,val,2,1323_16,P26,P26_1323_16,3.0,1,1323
0,0.052939414978027344,unseen_subject_unseen_item,val,2,1323_17,P19,P19_1323_17,-1.0,0,1323
1,0.8397314548492432,unseen_subject_unseen_item,val,2,1323_17,P26,P26_1323_17,3.0,1,1323
0,0.004312232136726379,unseen_subject_unseen_item,val,2,1323_18,P19,P19_1323_18,-1.0,0,1323
1,0.5166820883750916,unseen_subject_unseen_item,val,2,1323_18,P26,P26_1323_18,3.0,1,1323
0,0.013025080785155296,unseen_subject_unseen_item,val,2,1323_19,P19,P19_1323_19,-1.0,0,1323
1,0.7148742079734802,unseen_subject_unseen_item,val,2,1323_19,P26,P26_1323_19,3.0,1,1323
0,0.09075610339641571,unseen_subject_unseen_item,val,2,1323_2,P19,P19_1323_2,-1.0,0,1323
1,0.7666639685630798,unseen_subject_unseen_item,val,2,1323_2,P26,P26_1323_2,3.0,1,1323
0,0.7519580721855164,unseen_subject_unseen_item,val,2,1323_20,P19,P19_1323_20,-1.0,0,1323
1,0.8278734087944031,unseen_subject_unseen_item,val,2,1323_20,P26,P26_1323_20,3.0,1,1323
0,0.08986496925354004,unseen_subject_unseen_item,val,2,1323_21,P19,P19_1323_21,-1.0,0,1323
1,0.4721753001213074,unseen_subject_unseen_item,val,2,1323_21,P26,P26_1323_21,3.0,1,1323
0,0.03604010120034218,unseen_subject_unseen_item,val,2,1323_22,P19,P19_1323_22,-1.0,0,1323
1,0.7876123785972595,unseen_subject_unseen_item,val,2,1323_22,P26,P26_1323_22,3.0,1,1323
0,0.6386824250221252,unseen_subject_unseen_item,val,2,1323_23,P19,P19_1323_23,-1.0,0,1323
1,0.9322099685668945,unseen_subject_unseen_item,val,2,1323_23,P26,P26_1323_23,3.0,1,1323
0,0.08791633695363998,unseen_subject_unseen_item,val,2,1323_24,P19,P19_1323_24,-1.0,0,1323
1,0.8755120038986206,unseen_subject_unseen_item,val,2,1323_24,P26,P26_1323_24,3.0,1,1323
0,0.003848659573122859,unseen_subject_unseen_item,val,2,1323_25,P19,P19_1323_25,-1.0,0,1323
1,0.7459794878959656,unseen_subject_unseen_item,val,2,1323_25,P26,P26_1323_25,3.0,1,1323
0,0.4934781789779663,unseen_subject_unseen_item,val,2,1323_26,P19,P19_1323_26,-1.0,0,1323
1,0.7578638195991516,unseen_subject_unseen_item,val,2,1323_26,P26,P26_1323_26,3.0,1,1323
0,0.5380268692970276,unseen_subject_unseen_item,val,2,1323_27,P19,P19_1323_27,-1.0,0,1323
1,0.8825957179069519,unseen_subject_unseen_item,val,2,1323_27,P26,P26_1323_27,3.0,1,1323
0,0.010012810118496418,unseen_subject_unseen_item,val,2,1323_28,P19,P19_1323_28,-1.0,0,1323
1,0.7969749569892883,unseen_subject_unseen_item,val,2,1323_28,P26,P26_1323_28,3.0,1,1323
0,0.012923757545650005,unseen_subject_unseen_item,val,2,1323_29,P19,P19_1323_29,-1.0,0,1323
1,0.7860299348831177,unseen_subject_unseen_item,val,2,1323_29,P26,P26_1323_29,3.0,1,1323
0,0.02707703411579132,unseen_subject_unseen_item,val,2,1323_3,P19,P19_1323_3,-1.0,0,1323
1,0.7822635173797607,unseen_subject_unseen_item,val,2,1323_3,P26,P26_1323_3,3.0,1,1323
0,0.4531581997871399,unseen_subject_unseen_item,val,2,1323_30,P19,P19_1323_30,-1.0,0,1323
1,0.5842715501785278,unseen_subject_unseen_item,val,2,1323_30,P26,P26_1323_30,3.0,1,1323
0,0.591424286365509,unseen_subject_unseen_item,val,2,1323_4,P19,P19_1323_4,-1.0,0,1323
1,0.7909233570098877,unseen_subject_unseen_item,val,2,1323_4,P26,P26_1323_4,3.0,1,1323
0,0.032207462936639786,unseen_subject_unseen_item,val,2,1323_5,P19,P19_1323_5,-1.0,0,1323
1,0.878980815410614,unseen_subject_unseen_item,val,2,1323_5,P26,P26_1323_5,3.0,1,1323
0,0.005844123661518097,unseen_subject_unseen_item,val,2,1323_6,P19,P19_1323_6,-1.0,0,1323
1,0.8136773109436035,unseen_subject_unseen_item,val,2,1323_6,P26,P26_1323_6,3.0,1,1323
0,0.24631334841251373,unseen_subject_unseen_item,val,2,1323_7,P19,P19_1323_7,-1.0,0,1323
1,0.8290126919746399,unseen_subject_unseen_item,val,2,1323_7,P26,P26_1323_7,3.0,1,1323
0,0.30457717180252075,unseen_subject_unseen_item,val,2,1323_8,P19,P19_1323_8,-1.0,0,1323
1,0.8076351881027222,unseen_subject_unseen_item,val,2,1323_8,P26,P26_1323_8,3.0,1,1323
0,0.15961694717407227,unseen_subject_unseen_item,val,2,1323_9,P19,P19_1323_9,-1.0,0,1323
1,0.7815697193145752,unseen_subject_unseen_item,val,2,1323_9,P26,P26_1323_9,3.0,1,1323
0,0.7399584054946899,unseen_subject_unseen_item,val,2,17526_0,P50,P50_17526_0,1.2,0,17526
0,0.8221309185028076,unseen_subject_unseen_item,val,2,17526_1,P50,P50_17526_1,1.2,0,17526
0,0.6573382616043091,unseen_subject_unseen_item,val,2,17526_10,P50,P50_17526_10,1.2,0,17526
0,0.5772109627723694,unseen_subject_unseen_item,val,2,17526_11,P50,P50_17526_11,1.2,0,17526
0,0.8458173274993896,unseen_subject_unseen_item,val,2,17526_12,P50,P50_17526_12,1.2,0,17526
0,0.6909350752830505,unseen_subject_unseen_item,val,2,17526_13,P50,P50_17526_13,1.2,0,17526
0,0.7392657399177551,unseen_subject_unseen_item,val,2,17526_14,P50,P50_17526_14,1.2,0,17526
0,0.6825027465820312,unseen_subject_unseen_item,val,2,17526_15,P50,P50_17526_15,1.2,0,17526
0,0.6614150404930115,unseen_subject_unseen_item,val,2,17526_16,P50,P50_17526_16,1.2,0,17526
0,0.7085584402084351,unseen_subject_unseen_item,val,2,17526_17,P50,P50_17526_17,1.2,0,17526
0,0.7052048444747925,unseen_subject_unseen_item,val,2,17526_18,P50,P50_17526_18,1.2,0,17526
0,0.6456323266029358,unseen_subject_unseen_item,val,2,17526_19,P50,P50_17526_19,1.2,0,17526
0,0.656933069229126,unseen_subject_unseen_item,val,2,17526_2,P50,P50_17526_2,1.2,0,17526
0,0.6451716423034668,unseen_subject_unseen_item,val,2,17526_20,P50,P50_17526_20,1.2,0,17526
0,0.7851152420043945,unseen_subject_unseen_item,val,2,17526_21,P50,P50_17526_21,1.2,0,17526
0,0.6895070672035217,unseen_subject_unseen_item,val,2,17526_22,P50,P50_17526_22,1.2,0,17526
0,0.5389881730079651,unseen_subject_unseen_item,val,2,17526_23,P50,P50_17526_23,1.2,0,17526
0,0.43464165925979614,unseen_subject_unseen_item,val,2,17526_24,P50,P50_17526_24,1.2,0,17526
0,0.5836161375045776,unseen_subject_unseen_item,val,2,17526_25,P50,P50_17526_25,1.2,0,17526
0,0.6502264142036438,unseen_subject_unseen_item,val,2,17526_3,P50,P50_17526_3,1.2,0,17526
0,0.6367505788803101,unseen_subject_unseen_item,val,2,17526_4,P50,P50_17526_4,1.2,0,17526
0,0.9399967193603516,unseen_subject_unseen_item,val,2,17526_5,P50,P50_17526_5,1.2,0,17526
0,0.8956655263900757,unseen_subject_unseen_item,val,2,17526_6,P50,P50_17526_6,1.2,0,17526
0,0.7674770951271057,unseen_subject_unseen_item,val,2,17526_7,P50,P50_17526_7,1.2,0,17526
0,0.6683979034423828,unseen_subject_unseen_item,val,2,17526_8,P50,P50_17526_8,1.2,0,17526
0,0.7905261516571045,unseen_subject_unseen_item,val,2,17526_9,P50,P50_17526_9,1.2,0,17526
0,0.005744243506342173,unseen_subject_unseen_item,val,2,18473_0,P02,P02_18473_0,-1.0,0,18473
0,0.4331800639629364,unseen_subject_unseen_item,val,2,18473_0,P44,P44_18473_0,3.3,0,18473
0,0.010265451855957508,unseen_subject_unseen_item,val,2,18473_1,P02,P02_18473_1,-1.0,0,18473
0,0.6195091009140015,unseen_subject_unseen_item,val,2,18473_1,P44,P44_18473_1,3.3,0,18473
0,0.4722110629081726,unseen_subject_unseen_item,val,2,18473_10,P02,P02_18473_10,-1.0,0,18473
0,0.7024329900741577,unseen_subject_unseen_item,val,2,18473_10,P44,P44_18473_10,3.3,0,18473
0,0.46943438053131104,unseen_subject_unseen_item,val,2,18473_11,P02,P02_18473_11,-1.0,0,18473
0,0.8031864762306213,unseen_subject_unseen_item,val,2,18473_11,P44,P44_18473_11,3.3,0,18473
0,0.08339381217956543,unseen_subject_unseen_item,val,2,18473_12,P02,P02_18473_12,-1.0,0,18473
0,0.46834275126457214,unseen_subject_unseen_item,val,2,18473_12,P44,P44_18473_12,3.3,0,18473
0,0.3405143618583679,unseen_subject_unseen_item,val,2,18473_13,P02,P02_18473_13,-1.0,0,18473
0,0.768215537071228,unseen_subject_unseen_item,val,2,18473_13,P44,P44_18473_13,3.3,0,18473
0,0.04226452112197876,unseen_subject_unseen_item,val,2,18473_14,P02,P02_18473_14,-1.0,0,18473
0,0.6089133024215698,unseen_subject_unseen_item,val,2,18473_14,P44,P44_18473_14,3.3,0,18473
0,0.29902225732803345,unseen_subject_unseen_item,val,2,18473_15,P02,P02_18473_15,-1.0,0,18473
0,0.35861337184906006,unseen_subject_unseen_item,val,2,18473_15,P44,P44_18473_15,3.3,0,18473
0,0.48001018166542053,unseen_subject_unseen_item,val,2,18473_16,P02,P02_18473_16,-1.0,0,18473
0,0.48563340306282043,unseen_subject_unseen_item,val,2,18473_16,P44,P44_18473_16,3.3,0,18473
0,0.4652935862541199,unseen_subject_unseen_item,val,2,18473_2,P02,P02_18473_2,-1.0,0,18473
0,0.3955479860305786,unseen_subject_unseen_item,val,2,18473_2,P44,P44_18473_2,3.3,0,18473
0,0.03643909469246864,unseen_subject_unseen_item,val,2,18473_3,P02,P02_18473_3,-1.0,0,18473
0,0.47793325781822205,unseen_subject_unseen_item,val,2,18473_3,P44,P44_18473_3,3.3,0,18473
0,0.008299507200717926,unseen_subject_unseen_item,val,2,18473_4,P02,P02_18473_4,-1.0,0,18473
0,0.3631041646003723,unseen_subject_unseen_item,val,2,18473_4,P44,P44_18473_4,3.3,0,18473
0,0.012617972679436207,unseen_subject_unseen_item,val,2,18473_5,P02,P02_18473_5,-1.0,0,18473
0,0.7229760885238647,unseen_subject_unseen_item,val,2,18473_5,P44,P44_18473_5,3.3,0,18473
