label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,RC,difficulty
0,0.5055428743362427,unseen_subject_unseen_item,test,3,northpole,msd062,msd062_northpole_2,0,1.0
1,0.5055428743362427,unseen_subject_unseen_item,test,3,northpole,msd062,msd062_northpole_3,1,1.0
0,0.5055428743362427,unseen_subject_unseen_item,test,3,northpole,msd062,msd062_northpole_4,0,1.0
1,0.5055428743362427,unseen_subject_unseen_item,test,3,northpole,msd062,msd062_northpole_5,1,1.0
1,0.5061255693435669,unseen_subject_unseen_item,test,3,northpole,msd064,msd064_northpole_1,1,2.0
1,0.5061255693435669,unseen_subject_unseen_item,test,3,northpole,msd064,msd064_northpole_2,1,2.0
1,0.5061255693435669,unseen_subject_unseen_item,test,3,northpole,msd064,msd064_northpole_3,1,2.0
1,0.5061255693435669,unseen_subject_unseen_item,test,3,northpole,msd064,msd064_northpole_4,1,2.0
1,0.5061255693435669,unseen_subject_unseen_item,test,3,northpole,msd064,msd064_northpole_5,1,2.0
1,0.5140778422355652,unseen_subject_unseen_item,test,3,northpole,msd070,msd070_northpole_1,1,2.0
0,0.5140778422355652,unseen_subject_unseen_item,test,3,northpole,msd070,msd070_northpole_2,0,2.0
1,0.5140778422355652,unseen_subject_unseen_item,test,3,northpole,msd070,msd070_northpole_3,1,2.0
1,0.5140778422355652,unseen_subject_unseen_item,test,3,northpole,msd070,msd070_northpole_4,1,2.0
1,0.5140778422355652,unseen_subject_unseen_item,test,3,northpole,msd070,msd070_northpole_5,1,2.0
1,0.5080310702323914,unseen_subject_unseen_item,test,3,northpole,msd077,msd077_northpole_1,1,1.0
1,0.5080310702323914,unseen_subject_unseen_item,test,3,northpole,msd077,msd077_northpole_2,1,1.0
1,0.5080310702323914,unseen_subject_unseen_item,test,3,northpole,msd077,msd077_northpole_3,1,1.0
0,0.5080310702323914,unseen_subject_unseen_item,test,3,northpole,msd077,msd077_northpole_4,0,1.0
1,0.5080310702323914,unseen_subject_unseen_item,test,3,northpole,msd077,msd077_northpole_5,1,1.0
0,0.5055259466171265,unseen_subject_unseen_item,test,3,northpole,msd078,msd078_northpole_1,0,2.0
1,0.5055259466171265,unseen_subject_unseen_item,test,3,northpole,msd078,msd078_northpole_2,1,2.0
1,0.5055259466171265,unseen_subject_unseen_item,test,3,northpole,msd078,msd078_northpole_3,1,2.0
1,0.5055259466171265,unseen_subject_unseen_item,test,3,northpole,msd078,msd078_northpole_4,1,2.0
0,0.5055259466171265,unseen_subject_unseen_item,test,3,northpole,msd078,msd078_northpole_5,0,2.0
1,0.5026628375053406,unseen_subject_unseen_item,test,3,northpole,msd082,msd082_northpole_1,1,3.0
0,0.5026628375053406,unseen_subject_unseen_item,test,3,northpole,msd082,msd082_northpole_2,0,3.0
1,0.5026628375053406,unseen_subject_unseen_item,test,3,northpole,msd082,msd082_northpole_3,1,3.0
0,0.5026628375053406,unseen_subject_unseen_item,test,3,northpole,msd082,msd082_northpole_4,0,3.0
0,0.5026628375053406,unseen_subject_unseen_item,test,3,northpole,msd082,msd082_northpole_5,0,3.0
0,0.502448320388794,unseen_subject_unseen_item,test,3,northpole,msd084,msd084_northpole_1,0,2.0
0,0.502448320388794,unseen_subject_unseen_item,test,3,northpole,msd084,msd084_northpole_2,0,2.0
1,0.502448320388794,unseen_subject_unseen_item,test,3,northpole,msd084,msd084_northpole_3,1,2.0
0,0.502448320388794,unseen_subject_unseen_item,test,3,northpole,msd084,msd084_northpole_4,0,2.0
1,0.502448320388794,unseen_subject_unseen_item,test,3,northpole,msd084,msd084_northpole_5,1,2.0
0,0.5099543333053589,unseen_subject_unseen_item,test,3,northpole,msd095,msd095_northpole_1,0,2.0
1,0.5099543333053589,unseen_subject_unseen_item,test,3,northpole,msd095,msd095_northpole_2,1,2.0
0,0.5099543333053589,unseen_subject_unseen_item,test,3,northpole,msd095,msd095_northpole_3,0,2.0
0,0.5099543333053589,unseen_subject_unseen_item,test,3,northpole,msd095,msd095_northpole_4,0,2.0
1,0.5099543333053589,unseen_subject_unseen_item,test,3,northpole,msd095,msd095_northpole_5,1,2.0
1,0.5154239535331726,unseen_subject_unseen_item,test,3,northpole,msd097,msd097_northpole_1,1,2.0
1,0.5154283046722412,unseen_subject_unseen_item,test,3,northpole,msd097,msd097_northpole_2,1,2.0
1,0.5154283046722412,unseen_subject_unseen_item,test,3,northpole,msd097,msd097_northpole_3,1,2.0
1,0.5154283046722412,unseen_subject_unseen_item,test,3,northpole,msd097,msd097_northpole_4,1,2.0
0,0.5154283046722412,unseen_subject_unseen_item,test,3,northpole,msd097,msd097_northpole_5,0,2.0
1,0.498261958360672,unseen_subject_unseen_item,test,3,northpole,msd107,msd107_northpole_1,1,2.0
1,0.498261958360672,unseen_subject_unseen_item,test,3,northpole,msd107,msd107_northpole_2,1,2.0
0,0.498261958360672,unseen_subject_unseen_item,test,3,northpole,msd107,msd107_northpole_3,0,2.0
1,0.498261958360672,unseen_subject_unseen_item,test,3,northpole,msd107,msd107_northpole_4,1,2.0
1,0.498261958360672,unseen_subject_unseen_item,test,3,northpole,msd107,msd107_northpole_5,1,2.0
