label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,RCS_score,dyslexia,speech_id
3.1,2.794701337814331,unseen_subject_seen_item,val,2,7946_11,P40,P40_7946_11,3.1,1,7946
-1.0,2.7855494022369385,unseen_subject_seen_item,val,2,7946_12,P02,P02_7946_12,-1.0,0,7946
-1.0,2.72904896736145,unseen_subject_seen_item,val,2,7946_12,P12,P12_7946_12,-1.0,0,7946
3.1,2.7716403007507324,unseen_subject_seen_item,val,2,7946_12,P40,P40_7946_12,3.1,1,7946
-1.0,2.7951865196228027,unseen_subject_seen_item,val,2,7946_13,P02,P02_7946_13,-1.0,0,7946
-1.0,2.76236629486084,unseen_subject_seen_item,val,2,7946_13,P12,P12_7946_13,-1.0,0,7946
3.1,2.7869091033935547,unseen_subject_seen_item,val,2,7946_13,P40,P40_7946_13,3.1,1,7946
-1.0,2.7978718280792236,unseen_subject_seen_item,val,2,7946_14,P02,P02_7946_14,-1.0,0,7946
-1.0,2.755401611328125,unseen_subject_seen_item,val,2,7946_14,P12,P12_7946_14,-1.0,0,7946
3.1,2.7792625427246094,unseen_subject_seen_item,val,2,7946_14,P40,P40_7946_14,3.1,1,7946
-1.0,2.7513885498046875,unseen_subject_seen_item,val,2,7946_15,P02,P02_7946_15,-1.0,0,7946
-1.0,2.753744125366211,unseen_subject_seen_item,val,2,7946_15,P12,P12_7946_15,-1.0,0,7946
3.1,2.7547245025634766,unseen_subject_seen_item,val,2,7946_15,P40,P40_7946_15,3.1,1,7946
-1.0,2.7800071239471436,unseen_subject_seen_item,val,2,7946_2,P02,P02_7946_2,-1.0,0,7946
-1.0,2.765815258026123,unseen_subject_seen_item,val,2,7946_2,P12,P12_7946_2,-1.0,0,7946
3.1,2.783360481262207,unseen_subject_seen_item,val,2,7946_2,P40,P40_7946_2,3.1,1,7946
-1.0,2.76141357421875,unseen_subject_seen_item,val,2,7946_3,P02,P02_7946_3,-1.0,0,7946
-1.0,2.7366275787353516,unseen_subject_seen_item,val,2,7946_3,P12,P12_7946_3,-1.0,0,7946
3.1,2.7553701400756836,unseen_subject_seen_item,val,2,7946_3,P40,P40_7946_3,3.1,1,7946
-1.0,2.783045768737793,unseen_subject_seen_item,val,2,7946_4,P02,P02_7946_4,-1.0,0,7946
-1.0,2.7718708515167236,unseen_subject_seen_item,val,2,7946_4,P12,P12_7946_4,-1.0,0,7946
3.1,2.767054557800293,unseen_subject_seen_item,val,2,7946_4,P40,P40_7946_4,3.1,1,7946
-1.0,2.810682773590088,unseen_subject_seen_item,val,2,7946_5,P02,P02_7946_5,-1.0,0,7946
-1.0,2.7800865173339844,unseen_subject_seen_item,val,2,7946_5,P12,P12_7946_5,-1.0,0,7946
3.1,2.765528678894043,unseen_subject_seen_item,val,2,7946_5,P40,P40_7946_5,3.1,1,7946
-1.0,2.791093587875366,unseen_subject_seen_item,val,2,7946_6,P02,P02_7946_6,-1.0,0,7946
-1.0,2.747774600982666,unseen_subject_seen_item,val,2,7946_6,P12,P12_7946_6,-1.0,0,7946
3.1,2.743926525115967,unseen_subject_seen_item,val,2,7946_6,P40,P40_7946_6,3.1,1,7946
-1.0,2.7505195140838623,unseen_subject_seen_item,val,2,7946_7,P02,P02_7946_7,-1.0,0,7946
-1.0,2.724973678588867,unseen_subject_seen_item,val,2,7946_7,P12,P12_7946_7,-1.0,0,7946
3.1,2.716820478439331,unseen_subject_seen_item,val,2,7946_7,P40,P40_7946_7,3.1,1,7946
-1.0,2.802401065826416,unseen_subject_seen_item,val,2,7946_8,P02,P02_7946_8,-1.0,0,7946
-1.0,2.7497239112854004,unseen_subject_seen_item,val,2,7946_8,P12,P12_7946_8,-1.0,0,7946
3.1,2.7788071632385254,unseen_subject_seen_item,val,2,7946_8,P40,P40_7946_8,3.1,1,7946
-1.0,2.771763324737549,unseen_subject_seen_item,val,2,7946_9,P02,P02_7946_9,-1.0,0,7946
-1.0,2.7584738731384277,unseen_subject_seen_item,val,2,7946_9,P12,P12_7946_9,-1.0,0,7946
3.1,2.7827014923095703,unseen_subject_seen_item,val,2,7946_9,P40,P40_7946_9,3.1,1,7946
1.2,2.7897531986236572,unseen_subject_unseen_item,val,2,10440_0,P50,P50_10440_0,1.2,0,10440
1.2,2.7942986488342285,unseen_subject_unseen_item,val,2,10440_1,P50,P50_10440_1,1.2,0,10440
1.2,2.765232563018799,unseen_subject_unseen_item,val,2,10440_10,P50,P50_10440_10,1.2,0,10440
1.2,2.7931833267211914,unseen_subject_unseen_item,val,2,10440_11,P50,P50_10440_11,1.2,0,10440
1.2,2.7793428897857666,unseen_subject_unseen_item,val,2,10440_12,P50,P50_10440_12,1.2,0,10440
1.2,2.794335126876831,unseen_subject_unseen_item,val,2,10440_2,P50,P50_10440_2,1.2,0,10440
1.2,2.7743544578552246,unseen_subject_unseen_item,val,2,10440_3,P50,P50_10440_3,1.2,0,10440
1.2,2.7765886783599854,unseen_subject_unseen_item,val,2,10440_4,P50,P50_10440_4,1.2,0,10440
1.2,2.7592334747314453,unseen_subject_unseen_item,val,2,10440_5,P50,P50_10440_5,1.2,0,10440
1.2,2.7343602180480957,unseen_subject_unseen_item,val,2,10440_6,P50,P50_10440_6,1.2,0,10440
1.2,2.7286734580993652,unseen_subject_unseen_item,val,2,10440_7,P50,P50_10440_7,1.2,0,10440
1.2,2.8009190559387207,unseen_subject_unseen_item,val,2,10440_8,P50,P50_10440_8,1.2,0,10440
1.2,2.7694778442382812,unseen_subject_unseen_item,val,2,10440_9,P50,P50_10440_9,1.2,0,10440
-1.0,2.791558027267456,unseen_subject_unseen_item,val,2,1323_0,P19,P19_1323_0,-1.0,0,1323
3.0,2.7820796966552734,unseen_subject_unseen_item,val,2,1323_0,P26,P26_1323_0,3.0,1,1323
-1.0,2.793621778488159,unseen_subject_unseen_item,val,2,1323_1,P19,P19_1323_1,-1.0,0,1323
3.0,2.7336068153381348,unseen_subject_unseen_item,val,2,1323_1,P26,P26_1323_1,3.0,1,1323
-1.0,2.779665946960449,unseen_subject_unseen_item,val,2,1323_10,P19,P19_1323_10,-1.0,0,1323
3.0,2.7109975814819336,unseen_subject_unseen_item,val,2,1323_10,P26,P26_1323_10,3.0,1,1323
-1.0,2.7928168773651123,unseen_subject_unseen_item,val,2,1323_11,P19,P19_1323_11,-1.0,0,1323
3.0,2.7179198265075684,unseen_subject_unseen_item,val,2,1323_11,P26,P26_1323_11,3.0,1,1323
-1.0,2.7903223037719727,unseen_subject_unseen_item,val,2,1323_12,P19,P19_1323_12,-1.0,0,1323
3.0,2.7352259159088135,unseen_subject_unseen_item,val,2,1323_12,P26,P26_1323_12,3.0,1,1323
-1.0,2.7838873863220215,unseen_subject_unseen_item,val,2,1323_13,P19,P19_1323_13,-1.0,0,1323
3.0,2.725545883178711,unseen_subject_unseen_item,val,2,1323_13,P26,P26_1323_13,3.0,1,1323
-1.0,2.781454563140869,unseen_subject_unseen_item,val,2,1323_14,P19,P19_1323_14,-1.0,0,1323
3.0,2.747246742248535,unseen_subject_unseen_item,val,2,1323_14,P26,P26_1323_14,3.0,1,1323
-1.0,2.7760822772979736,unseen_subject_unseen_item,val,2,1323_15,P19,P19_1323_15,-1.0,0,1323
3.0,2.6528685092926025,unseen_subject_unseen_item,val,2,1323_15,P26,P26_1323_15,3.0,1,1323
-1.0,2.78121280670166,unseen_subject_unseen_item,val,2,1323_16,P19,P19_1323_16,-1.0,0,1323
3.0,2.7633585929870605,unseen_subject_unseen_item,val,2,1323_16,P26,P26_1323_16,3.0,1,1323
-1.0,2.782451868057251,unseen_subject_unseen_item,val,2,1323_17,P19,P19_1323_17,-1.0,0,1323
3.0,2.769895076751709,unseen_subject_unseen_item,val,2,1323_17,P26,P26_1323_17,3.0,1,1323
-1.0,2.7828662395477295,unseen_subject_unseen_item,val,2,1323_18,P19,P19_1323_18,-1.0,0,1323
3.0,2.722287654876709,unseen_subject_unseen_item,val,2,1323_18,P26,P26_1323_18,3.0,1,1323
-1.0,2.7903590202331543,unseen_subject_unseen_item,val,2,1323_19,P19,P19_1323_19,-1.0,0,1323
3.0,2.7654385566711426,unseen_subject_unseen_item,val,2,1323_19,P26,P26_1323_19,3.0,1,1323
-1.0,2.7741079330444336,unseen_subject_unseen_item,val,2,1323_2,P19,P19_1323_2,-1.0,0,1323
3.0,2.7717859745025635,unseen_subject_unseen_item,val,2,1323_2,P26,P26_1323_2,3.0,1,1323
-1.0,2.772757053375244,unseen_subject_unseen_item,val,2,1323_20,P19,P19_1323_20,-1.0,0,1323
3.0,2.6794919967651367,unseen_subject_unseen_item,val,2,1323_20,P26,P26_1323_20,3.0,1,1323
-1.0,2.75541090965271,unseen_subject_unseen_item,val,2,1323_21,P19,P19_1323_21,-1.0,0,1323
3.0,2.6610043048858643,unseen_subject_unseen_item,val,2,1323_21,P26,P26_1323_21,3.0,1,1323
-1.0,2.7877769470214844,unseen_subject_unseen_item,val,2,1323_22,P19,P19_1323_22,-1.0,0,1323
3.0,2.730563163757324,unseen_subject_unseen_item,val,2,1323_22,P26,P26_1323_22,3.0,1,1323
-1.0,2.782238245010376,unseen_subject_unseen_item,val,2,1323_23,P19,P19_1323_23,-1.0,0,1323
3.0,2.70479679107666,unseen_subject_unseen_item,val,2,1323_23,P26,P26_1323_23,3.0,1,1323
-1.0,2.78218150138855,unseen_subject_unseen_item,val,2,1323_24,P19,P19_1323_24,-1.0,0,1323
3.0,2.764343500137329,unseen_subject_unseen_item,val,2,1323_24,P26,P26_1323_24,3.0,1,1323
-1.0,2.787410020828247,unseen_subject_unseen_item,val,2,1323_25,P19,P19_1323_25,-1.0,0,1323
3.0,2.754564046859741,unseen_subject_unseen_item,val,2,1323_25,P26,P26_1323_25,3.0,1,1323
-1.0,2.787844181060791,unseen_subject_unseen_item,val,2,1323_26,P19,P19_1323_26,-1.0,0,1323
3.0,2.796592950820923,unseen_subject_unseen_item,val,2,1323_26,P26,P26_1323_26,3.0,1,1323
-1.0,2.7928807735443115,unseen_subject_unseen_item,val,2,1323_27,P19,P19_1323_27,-1.0,0,1323
3.0,2.783487558364868,unseen_subject_unseen_item,val,2,1323_27,P26,P26_1323_27,3.0,1,1323
-1.0,2.798823118209839,unseen_subject_unseen_item,val,2,1323_28,P19,P19_1323_28,-1.0,0,1323
3.0,2.7739012241363525,unseen_subject_unseen_item,val,2,1323_28,P26,P26_1323_28,3.0,1,1323
-1.0,2.7886385917663574,unseen_subject_unseen_item,val,2,1323_29,P19,P19_1323_29,-1.0,0,1323
3.0,2.7408998012542725,unseen_subject_unseen_item,val,2,1323_29,P26,P26_1323_29,3.0,1,1323
-1.0,2.7852084636688232,unseen_subject_unseen_item,val,2,1323_3,P19,P19_1323_3,-1.0,0,1323
3.0,2.7549943923950195,unseen_subject_unseen_item,val,2,1323_3,P26,P26_1323_3,3.0,1,1323
-1.0,2.7861642837524414,unseen_subject_unseen_item,val,2,1323_30,P19,P19_1323_30,-1.0,0,1323
3.0,2.733741044998169,unseen_subject_unseen_item,val,2,1323_30,P26,P26_1323_30,3.0,1,1323
-1.0,2.790489435195923,unseen_subject_unseen_item,val,2,1323_4,P19,P19_1323_4,-1.0,0,1323
3.0,2.701958656311035,unseen_subject_unseen_item,val,2,1323_4,P26,P26_1323_4,3.0,1,1323
-1.0,2.7911906242370605,unseen_subject_unseen_item,val,2,1323_5,P19,P19_1323_5,-1.0,0,1323
3.0,2.7229580879211426,unseen_subject_unseen_item,val,2,1323_5,P26,P26_1323_5,3.0,1,1323
-1.0,2.7716355323791504,unseen_subject_unseen_item,val,2,1323_6,P19,P19_1323_6,-1.0,0,1323
3.0,2.7080838680267334,unseen_subject_unseen_item,val,2,1323_6,P26,P26_1323_6,3.0,1,1323
-1.0,2.777435541152954,unseen_subject_unseen_item,val,2,1323_7,P19,P19_1323_7,-1.0,0,1323
3.0,2.7689881324768066,unseen_subject_unseen_item,val,2,1323_7,P26,P26_1323_7,3.0,1,1323
-1.0,2.7533557415008545,unseen_subject_unseen_item,val,2,1323_8,P19,P19_1323_8,-1.0,0,1323
3.0,2.6754329204559326,unseen_subject_unseen_item,val,2,1323_8,P26,P26_1323_8,3.0,1,1323
-1.0,2.806279182434082,unseen_subject_unseen_item,val,2,1323_9,P19,P19_1323_9,-1.0,0,1323
3.0,2.7599053382873535,unseen_subject_unseen_item,val,2,1323_9,P26,P26_1323_9,3.0,1,1323
1.2,2.7864503860473633,unseen_subject_unseen_item,val,2,17526_0,P50,P50_17526_0,1.2,0,17526
1.2,2.7990260124206543,unseen_subject_unseen_item,val,2,17526_1,P50,P50_17526_1,1.2,0,17526
1.2,2.7671611309051514,unseen_subject_unseen_item,val,2,17526_10,P50,P50_17526_10,1.2,0,17526
1.2,2.707268714904785,unseen_subject_unseen_item,val,2,17526_11,P50,P50_17526_11,1.2,0,17526
1.2,2.710829734802246,unseen_subject_unseen_item,val,2,17526_12,P50,P50_17526_12,1.2,0,17526
1.2,2.833516836166382,unseen_subject_unseen_item,val,2,17526_13,P50,P50_17526_13,1.2,0,17526
1.2,2.781381607055664,unseen_subject_unseen_item,val,2,17526_14,P50,P50_17526_14,1.2,0,17526
1.2,2.797487258911133,unseen_subject_unseen_item,val,2,17526_15,P50,P50_17526_15,1.2,0,17526
1.2,2.6552603244781494,unseen_subject_unseen_item,val,2,17526_16,P50,P50_17526_16,1.2,0,17526
1.2,2.7615885734558105,unseen_subject_unseen_item,val,2,17526_17,P50,P50_17526_17,1.2,0,17526
1.2,2.7186386585235596,unseen_subject_unseen_item,val,2,17526_18,P50,P50_17526_18,1.2,0,17526
1.2,2.7366013526916504,unseen_subject_unseen_item,val,2,17526_19,P50,P50_17526_19,1.2,0,17526
1.2,2.7115349769592285,unseen_subject_unseen_item,val,2,17526_2,P50,P50_17526_2,1.2,0,17526
1.2,2.790477991104126,unseen_subject_unseen_item,val,2,17526_20,P50,P50_17526_20,1.2,0,17526
1.2,2.707127094268799,unseen_subject_unseen_item,val,2,17526_21,P50,P50_17526_21,1.2,0,17526
1.2,2.741132974624634,unseen_subject_unseen_item,val,2,17526_22,P50,P50_17526_22,1.2,0,17526
1.2,2.7521634101867676,unseen_subject_unseen_item,val,2,17526_23,P50,P50_17526_23,1.2,0,17526
1.2,2.7376182079315186,unseen_subject_unseen_item,val,2,17526_24,P50,P50_17526_24,1.2,0,17526
1.2,2.7779572010040283,unseen_subject_unseen_item,val,2,17526_25,P50,P50_17526_25,1.2,0,17526
1.2,2.8312010765075684,unseen_subject_unseen_item,val,2,17526_3,P50,P50_17526_3,1.2,0,17526
1.2,2.7767183780670166,unseen_subject_unseen_item,val,2,17526_4,P50,P50_17526_4,1.2,0,17526
1.2,2.7836849689483643,unseen_subject_unseen_item,val,2,17526_5,P50,P50_17526_5,1.2,0,17526
1.2,2.722254514694214,unseen_subject_unseen_item,val,2,17526_6,P50,P50_17526_6,1.2,0,17526
1.2,2.7124762535095215,unseen_subject_unseen_item,val,2,17526_7,P50,P50_17526_7,1.2,0,17526
1.2,2.814241647720337,unseen_subject_unseen_item,val,2,17526_8,P50,P50_17526_8,1.2,0,17526
1.2,2.699716567993164,unseen_subject_unseen_item,val,2,17526_9,P50,P50_17526_9,1.2,0,17526
-1.0,2.7997639179229736,unseen_subject_unseen_item,val,2,18473_0,P02,P02_18473_0,-1.0,0,18473
3.3,2.7623636722564697,unseen_subject_unseen_item,val,2,18473_0,P44,P44_18473_0,3.3,0,18473
-1.0,2.777966022491455,unseen_subject_unseen_item,val,2,18473_1,P02,P02_18473_1,-1.0,0,18473
3.3,2.780578136444092,unseen_subject_unseen_item,val,2,18473_1,P44,P44_18473_1,3.3,0,18473
-1.0,2.7785139083862305,unseen_subject_unseen_item,val,2,18473_10,P02,P02_18473_10,-1.0,0,18473
3.3,2.7713170051574707,unseen_subject_unseen_item,val,2,18473_10,P44,P44_18473_10,3.3,0,18473
-1.0,2.7986481189727783,unseen_subject_unseen_item,val,2,18473_11,P02,P02_18473_11,-1.0,0,18473
3.3,2.789065361022949,unseen_subject_unseen_item,val,2,18473_11,P44,P44_18473_11,3.3,0,18473
-1.0,2.8038060665130615,unseen_subject_unseen_item,val,2,18473_12,P02,P02_18473_12,-1.0,0,18473
3.3,2.7807669639587402,unseen_subject_unseen_item,val,2,18473_12,P44,P44_18473_12,3.3,0,18473
-1.0,2.7824745178222656,unseen_subject_unseen_item,val,2,18473_13,P02,P02_18473_13,-1.0,0,18473
3.3,2.7911415100097656,unseen_subject_unseen_item,val,2,18473_13,P44,P44_18473_13,3.3,0,18473
-1.0,2.784639358520508,unseen_subject_unseen_item,val,2,18473_14,P02,P02_18473_14,-1.0,0,18473
3.3,2.801481246948242,unseen_subject_unseen_item,val,2,18473_14,P44,P44_18473_14,3.3,0,18473
-1.0,2.8160576820373535,unseen_subject_unseen_item,val,2,18473_15,P02,P02_18473_15,-1.0,0,18473
3.3,2.796243906021118,unseen_subject_unseen_item,val,2,18473_15,P44,P44_18473_15,3.3,0,18473
-1.0,2.75283145904541,unseen_subject_unseen_item,val,2,18473_16,P02,P02_18473_16,-1.0,0,18473
3.3,2.7551612854003906,unseen_subject_unseen_item,val,2,18473_16,P44,P44_18473_16,3.3,0,18473
-1.0,2.7744076251983643,unseen_subject_unseen_item,val,2,18473_2,P02,P02_18473_2,-1.0,0,18473
3.3,2.7415244579315186,unseen_subject_unseen_item,val,2,18473_2,P44,P44_18473_2,3.3,0,18473
-1.0,2.783862590789795,unseen_subject_unseen_item,val,2,18473_3,P02,P02_18473_3,-1.0,0,18473
3.3,2.7896127700805664,unseen_subject_unseen_item,val,2,18473_3,P44,P44_18473_3,3.3,0,18473
-1.0,2.8015875816345215,unseen_subject_unseen_item,val,2,18473_4,P02,P02_18473_4,-1.0,0,18473
3.3,2.776109457015991,unseen_subject_unseen_item,val,2,18473_4,P44,P44_18473_4,3.3,0,18473
-1.0,2.7952327728271484,unseen_subject_unseen_item,val,2,18473_5,P02,P02_18473_5,-1.0,0,18473
3.3,2.7822110652923584,unseen_subject_unseen_item,val,2,18473_5,P44,P44_18473_5,3.3,0,18473
-1.0,2.7904598712921143,unseen_subject_unseen_item,val,2,18473_6,P02,P02_18473_6,-1.0,0,18473
3.3,2.7878594398498535,unseen_subject_unseen_item,val,2,18473_6,P44,P44_18473_6,3.3,0,18473
-1.0,2.7945847511291504,unseen_subject_unseen_item,val,2,18473_7,P02,P02_18473_7,-1.0,0,18473
3.3,2.784595251083374,unseen_subject_unseen_item,val,2,18473_7,P44,P44_18473_7,3.3,0,18473
-1.0,2.780212640762329,unseen_subject_unseen_item,val,2,18473_8,P02,P02_18473_8,-1.0,0,18473
3.3,2.789992570877075,unseen_subject_unseen_item,val,2,18473_8,P44,P44_18473_8,3.3,0,18473
-1.0,2.79514741897583,unseen_subject_unseen_item,val,2,18473_9,P02,P02_18473_9,-1.0,0,18473
3.3,2.7852649688720703,unseen_subject_unseen_item,val,2,18473_9,P44,P44_18473_9,3.3,0,18473
4.9,2.7223148345947266,unseen_subject_unseen_item,val,2,202150_0,P45,P45_202150_0,4.9,0,202150
4.9,2.7134761810302734,unseen_subject_unseen_item,val,2,202152_0,P45,P45_202152_0,4.9,0,202152
7.1,2.787787437438965,unseen_subject_unseen_item,val,2,22811_0,P20,P20_22811_0,7.1,0,22811
4.6,2.791140079498291,unseen_subject_unseen_item,val,2,22811_0,P28,P28_22811_0,4.6,1,22811
3.1,2.81417179107666,unseen_subject_unseen_item,val,2,22811_0,P40,P40_22811_0,3.1,1,22811
3.3,2.7844858169555664,unseen_subject_unseen_item,val,2,22811_0,P44,P44_22811_0,3.3,0,22811
4.9,2.7735629081726074,unseen_subject_unseen_item,val,2,22811_0,P45,P45_22811_0,4.9,0,22811
1.2,2.779331684112549,unseen_subject_unseen_item,val,2,22811_0,P58,P58_22811_0,1.2,0,22811
7.1,2.818906307220459,unseen_subject_unseen_item,val,2,22811_1,P20,P20_22811_1,7.1,0,22811
4.6,2.7730507850646973,unseen_subject_unseen_item,val,2,22811_1,P28,P28_22811_1,4.6,1,22811
3.1,2.8093624114990234,unseen_subject_unseen_item,val,2,22811_1,P40,P40_22811_1,3.1,1,22811
3.3,2.787482976913452,unseen_subject_unseen_item,val,2,22811_1,P44,P44_22811_1,3.3,0,22811
4.9,2.774352550506592,unseen_subject_unseen_item,val,2,22811_1,P45,P45_22811_1,4.9,0,22811
1.2,2.755948543548584,unseen_subject_unseen_item,val,2,22811_1,P58,P58_22811_1,1.2,0,22811
7.1,2.813253164291382,unseen_subject_unseen_item,val,2,22811_10,P20,P20_22811_10,7.1,0,22811
4.6,2.776841163635254,unseen_subject_unseen_item,val,2,22811_10,P28,P28_22811_10,4.6,1,22811
3.1,2.8186943531036377,unseen_subject_unseen_item,val,2,22811_10,P40,P40_22811_10,3.1,1,22811
3.3,2.7836267948150635,unseen_subject_unseen_item,val,2,22811_10,P44,P44_22811_10,3.3,0,22811
4.9,2.790379524230957,unseen_subject_unseen_item,val,2,22811_10,P45,P45_22811_10,4.9,0,22811
1.2,2.789003372192383,unseen_subject_unseen_item,val,2,22811_10,P58,P58_22811_10,1.2,0,22811
7.1,2.8193767070770264,unseen_subject_unseen_item,val,2,22811_11,P20,P20_22811_11,7.1,0,22811
4.6,2.768953323364258,unseen_subject_unseen_item,val,2,22811_11,P28,P28_22811_11,4.6,1,22811
3.1,2.8106281757354736,unseen_subject_unseen_item,val,2,22811_11,P40,P40_22811_11,3.1,1,22811
3.3,2.7825815677642822,unseen_subject_unseen_item,val,2,22811_11,P44,P44_22811_11,3.3,0,22811
4.9,2.765373706817627,unseen_subject_unseen_item,val,2,22811_11,P45,P45_22811_11,4.9,0,22811
1.2,2.765808582305908,unseen_subject_unseen_item,val,2,22811_11,P58,P58_22811_11,1.2,0,22811
7.1,2.8015944957733154,unseen_subject_unseen_item,val,2,22811_12,P20,P20_22811_12,7.1,0,22811
4.6,2.795711040496826,unseen_subject_unseen_item,val,2,22811_12,P28,P28_22811_12,4.6,1,22811
3.1,2.8122963905334473,unseen_subject_unseen_item,val,2,22811_12,P40,P40_22811_12,3.1,1,22811
3.3,2.785723924636841,unseen_subject_unseen_item,val,2,22811_12,P44,P44_22811_12,3.3,0,22811
4.9,2.8100204467773438,unseen_subject_unseen_item,val,2,22811_12,P45,P45_22811_12,4.9,0,22811
1.2,2.7904229164123535,unseen_subject_unseen_item,val,2,22811_12,P58,P58_22811_12,1.2,0,22811
7.1,2.825057029724121,unseen_subject_unseen_item,val,2,22811_13,P20,P20_22811_13,7.1,0,22811
4.6,2.738074779510498,unseen_subject_unseen_item,val,2,22811_13,P28,P28_22811_13,4.6,1,22811
3.1,2.7884044647216797,unseen_subject_unseen_item,val,2,22811_13,P40,P40_22811_13,3.1,1,22811
3.3,2.74703049659729,unseen_subject_unseen_item,val,2,22811_13,P44,P44_22811_13,3.3,0,22811
4.9,2.7532966136932373,unseen_subject_unseen_item,val,2,22811_13,P45,P45_22811_13,4.9,0,22811
1.2,2.746882438659668,unseen_subject_unseen_item,val,2,22811_13,P58,P58_22811_13,1.2,0,22811
7.1,2.796422004699707,unseen_subject_unseen_item,val,2,22811_14,P20,P20_22811_14,7.1,0,22811
4.6,2.816080331802368,unseen_subject_unseen_item,val,2,22811_14,P28,P28_22811_14,4.6,1,22811
3.1,2.800785541534424,unseen_subject_unseen_item,val,2,22811_14,P40,P40_22811_14,3.1,1,22811
3.3,2.783704996109009,unseen_subject_unseen_item,val,2,22811_14,P44,P44_22811_14,3.3,0,22811
4.9,2.796718120574951,unseen_subject_unseen_item,val,2,22811_14,P45,P45_22811_14,4.9,0,22811
1.2,2.7829837799072266,unseen_subject_unseen_item,val,2,22811_14,P58,P58_22811_14,1.2,0,22811
7.1,2.827157497406006,unseen_subject_unseen_item,val,2,22811_15,P20,P20_22811_15,7.1,0,22811
4.6,2.7814509868621826,unseen_subject_unseen_item,val,2,22811_15,P28,P28_22811_15,4.6,1,22811
3.1,2.817136287689209,unseen_subject_unseen_item,val,2,22811_15,P40,P40_22811_15,3.1,1,22811
3.3,2.773677349090576,unseen_subject_unseen_item,val,2,22811_15,P44,P44_22811_15,3.3,0,22811
4.9,2.7736191749572754,unseen_subject_unseen_item,val,2,22811_15,P45,P45_22811_15,4.9,0,22811
1.2,2.7728285789489746,unseen_subject_unseen_item,val,2,22811_15,P58,P58_22811_15,1.2,0,22811
7.1,2.8087267875671387,unseen_subject_unseen_item,val,2,22811_16,P20,P20_22811_16,7.1,0,22811
4.6,2.772106170654297,unseen_subject_unseen_item,val,2,22811_16,P28,P28_22811_16,4.6,1,22811
3.1,2.7945351600646973,unseen_subject_unseen_item,val,2,22811_16,P40,P40_22811_16,3.1,1,22811
3.3,2.776364803314209,unseen_subject_unseen_item,val,2,22811_16,P44,P44_22811_16,3.3,0,22811
4.9,2.771446704864502,unseen_subject_unseen_item,val,2,22811_16,P45,P45_22811_16,4.9,0,22811
1.2,2.7908935546875,unseen_subject_unseen_item,val,2,22811_16,P58,P58_22811_16,1.2,0,22811
7.1,2.79611873626709,unseen_subject_unseen_item,val,2,22811_17,P20,P20_22811_17,7.1,0,22811
4.6,2.7805705070495605,unseen_subject_unseen_item,val,2,22811_17,P28,P28_22811_17,4.6,1,22811
3.1,2.8002541065216064,unseen_subject_unseen_item,val,2,22811_17,P40,P40_22811_17,3.1,1,22811
3.3,2.7937707901000977,unseen_subject_unseen_item,val,2,22811_17,P44,P44_22811_17,3.3,0,22811
4.9,2.7844276428222656,unseen_subject_unseen_item,val,2,22811_17,P45,P45_22811_17,4.9,0,22811
1.2,2.7965831756591797,unseen_subject_unseen_item,val,2,22811_17,P58,P58_22811_17,1.2,0,22811
7.1,2.7498698234558105,unseen_subject_unseen_item,val,2,22811_18,P20,P20_22811_18,7.1,0,22811
4.6,2.755769729614258,unseen_subject_unseen_item,val,2,22811_18,P28,P28_22811_18,4.6,1,22811
3.1,2.761735677719116,unseen_subject_unseen_item,val,2,22811_18,P40,P40_22811_18,3.1,1,22811
3.3,2.7557787895202637,unseen_subject_unseen_item,val,2,22811_18,P44,P44_22811_18,3.3,0,22811
4.9,2.750203847885132,unseen_subject_unseen_item,val,2,22811_18,P45,P45_22811_18,4.9,0,22811
1.2,2.751842737197876,unseen_subject_unseen_item,val,2,22811_18,P58,P58_22811_18,1.2,0,22811
7.1,2.804741382598877,unseen_subject_unseen_item,val,2,22811_19,P20,P20_22811_19,7.1,0,22811
