label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,lextale
97.5,48.10336685180664,unseen_subject_unseen_item,val,0,3,ee_16,ee_16_3,97.5
90.0,48.18239974975586,unseen_subject_unseen_item,val,0,3,ee_2,ee_2_3,90.0
87.5,48.07072830200195,unseen_subject_unseen_item,val,0,3,ee_30,ee_30_3,87.5
73.75,48.22637939453125,unseen_subject_unseen_item,val,0,3,ee_32,ee_32_3,73.75
61.25,48.05955123901367,unseen_subject_unseen_item,val,0,3,ee_34,ee_34_3,61.25
86.25,47.90401840209961,unseen_subject_unseen_item,val,0,3,ee_39,ee_39_3,86.25
81.25,48.20265579223633,unseen_subject_unseen_item,val,0,3,ee_54,ee_54_3,81.25
86.25,48.215816497802734,unseen_subject_unseen_item,val,0,3,ee_55,ee_55_3,86.25
100.0,48.20254898071289,unseen_subject_unseen_item,val,0,3,ee_56,ee_56_3,100.0
86.25,48.221473693847656,unseen_subject_unseen_item,val,0,3,ee_59,ee_59_3,86.25
61.25,48.244483947753906,unseen_subject_unseen_item,val,0,3,ee_60,ee_60_3,61.25
90.0,48.11898422241211,unseen_subject_unseen_item,val,0,3,ee_71,ee_71_3,90.0
85.0,48.22971725463867,unseen_subject_unseen_item,val,0,3,ee_72,ee_72_3,85.0
96.25,48.11378860473633,unseen_subject_unseen_item,val,0,3,ee_9,ee_9_3,96.25
91.25,48.017616271972656,unseen_subject_unseen_item,val,0,3,en_102,en_102_3,91.25
100.0,48.11099624633789,unseen_subject_unseen_item,val,0,3,en_4,en_4_3,100.0
92.5,47.7963981628418,unseen_subject_unseen_item,val,0,3,en_80,en_80_3,92.5
87.5,47.950870513916016,unseen_subject_unseen_item,val,0,3,en_83,en_83_3,87.5
86.25,47.85303497314453,unseen_subject_unseen_item,val,0,3,en_85,en_85_3,86.25
96.25,47.73721694946289,unseen_subject_unseen_item,val,0,3,en_uk_1,en_uk_1_3,96.25
93.75,47.8818244934082,unseen_subject_unseen_item,val,0,3,en_uk_10,en_uk_10_3,93.75
96.25,47.89501190185547,unseen_subject_unseen_item,val,0,3,en_uk_15,en_uk_15_3,96.25
92.5,47.98221206665039,unseen_subject_unseen_item,val,0,3,en_uk_2,en_uk_2_3,92.5
100.0,48.07338333129883,unseen_subject_unseen_item,val,0,3,en_uk_24,en_uk_24_3,100.0
100.0,48.1894416809082,unseen_subject_unseen_item,val,0,3,en_uk_32,en_uk_32_3,100.0
96.25,47.8432502746582,unseen_subject_unseen_item,val,0,3,en_uk_37,en_uk_37_3,96.25
95.0,47.837772369384766,unseen_subject_unseen_item,val,0,3,en_uk_4,en_uk_4_3,95.0
98.75,47.89740753173828,unseen_subject_unseen_item,val,0,3,en_uk_49,en_uk_49_3,98.75
92.5,48.037532806396484,unseen_subject_unseen_item,val,0,3,en_uk_59,en_uk_59_3,92.5
88.75,48.12797164916992,unseen_subject_unseen_item,val,0,3,fi_1,fi_1_3,88.75
77.5,48.08845138549805,unseen_subject_unseen_item,val,0,3,fi_2,fi_2_3,77.5
72.5,48.159183502197266,unseen_subject_unseen_item,val,0,3,fi_26,fi_26_3,72.5
71.25,48.21974563598633,unseen_subject_unseen_item,val,0,3,fi_3,fi_3_3,71.25
62.5,48.16555404663086,unseen_subject_unseen_item,val,0,3,fi_34,fi_34_3,62.5
96.25,48.252803802490234,unseen_subject_unseen_item,val,0,3,fi_38,fi_38_3,96.25
71.25,48.27235794067383,unseen_subject_unseen_item,val,0,3,fi_41,fi_41_3,71.25
85.0,47.96708297729492,unseen_subject_unseen_item,val,0,3,fi_42,fi_42_3,85.0
83.75,48.079566955566406,unseen_subject_unseen_item,val,0,3,fi_43,fi_43_3,83.75
83.75,48.0618782043457,unseen_subject_unseen_item,val,0,3,fi_6,fi_6_3,83.75
78.75,47.971580505371094,unseen_subject_unseen_item,val,0,3,fi_7,fi_7_3,78.75
78.75,48.14289093017578,unseen_subject_unseen_item,val,0,3,ge_17,ge_17_3,78.75
76.25,48.26852798461914,unseen_subject_unseen_item,val,0,3,ge_23,ge_23_3,76.25
60.0,48.07494354248047,unseen_subject_unseen_item,val,0,3,ge_3,ge_3_3,60.0
80.0,48.082096099853516,unseen_subject_unseen_item,val,0,3,ge_30,ge_30_3,80.0
91.25,47.901912689208984,unseen_subject_unseen_item,val,0,3,ge_38,ge_38_3,91.25
80.0,48.22670364379883,unseen_subject_unseen_item,val,0,3,ge_39,ge_39_3,80.0
75.0,48.090824127197266,unseen_subject_unseen_item,val,0,3,ge_44,ge_44_3,75.0
68.75,48.236900329589844,unseen_subject_unseen_item,val,0,3,ge_45,ge_45_3,68.75
60.0,48.17086410522461,unseen_subject_unseen_item,val,0,3,ge_47,ge_47_3,60.0
88.75,48.09526443481445,unseen_subject_unseen_item,val,0,3,ge_6,ge_6_3,88.75
92.5,48.10137176513672,unseen_subject_unseen_item,val,0,3,ge_po_1,ge_po_1_3,92.5
83.75,48.224578857421875,unseen_subject_unseen_item,val,0,3,ge_po_24,ge_po_24_3,83.75
77.5,47.97311019897461,unseen_subject_unseen_item,val,0,3,ge_po_30,ge_po_30_3,77.5
65.0,48.07230758666992,unseen_subject_unseen_item,val,0,3,ge_po_32,ge_po_32_3,65.0
73.75,48.144832611083984,unseen_subject_unseen_item,val,0,3,ge_po_4,ge_po_4_3,73.75
71.25,47.86790084838867,unseen_subject_unseen_item,val,0,3,ge_po_7,ge_po_7_3,71.25
65.0,48.002601623535156,unseen_subject_unseen_item,val,0,3,ge_zu_10,ge_zu_10_3,65.0
85.0,48.22795104980469,unseen_subject_unseen_item,val,0,3,ge_zu_14,ge_zu_14_3,85.0
82.5,48.210792541503906,unseen_subject_unseen_item,val,0,3,ge_zu_15,ge_zu_15_3,82.5
86.25,48.0347900390625,unseen_subject_unseen_item,val,0,3,ge_zu_18,ge_zu_18_3,86.25
92.5,48.163692474365234,unseen_subject_unseen_item,val,0,3,ge_zu_19,ge_zu_19_3,92.5
70.0,48.1864128112793,unseen_subject_unseen_item,val,0,3,ge_zu_20,ge_zu_20_3,70.0
92.5,48.077022552490234,unseen_subject_unseen_item,val,0,3,ge_zu_21,ge_zu_21_3,92.5
70.0,48.05467224121094,unseen_subject_unseen_item,val,0,3,ge_zu_29,ge_zu_29_3,70.0
87.5,47.86872482299805,unseen_subject_unseen_item,val,0,3,ge_zu_30,ge_zu_30_3,87.5
76.25,48.018619537353516,unseen_subject_unseen_item,val,0,3,ge_zu_51,ge_zu_51_3,76.25
98.75,48.25751876831055,unseen_subject_unseen_item,val,0,3,ge_zu_6,ge_zu_6_3,98.75
88.75,47.7844352722168,unseen_subject_unseen_item,val,0,3,ge_zu_8,ge_zu_8_3,88.75
66.25,48.02994155883789,unseen_subject_unseen_item,val,0,3,gr_12,gr_12_3,66.25
80.0,48.15475845336914,unseen_subject_unseen_item,val,0,3,gr_32,gr_32_3,80.0
48.75,48.24016189575195,unseen_subject_unseen_item,val,0,3,gr_34,gr_34_3,48.75
52.5,48.2364387512207,unseen_subject_unseen_item,val,0,3,gr_43,gr_43_3,52.5
65.0,48.045074462890625,unseen_subject_unseen_item,val,0,3,gr_63,gr_63_3,65.0
56.25,48.16850662231445,unseen_subject_unseen_item,val,0,3,gr_68,gr_68_3,56.25
71.25,48.03278732299805,unseen_subject_unseen_item,val,0,3,gr_72,gr_72_3,71.25
60.0,48.16935348510742,unseen_subject_unseen_item,val,0,3,he_12,he_12_3,60.0
55.0,48.124534606933594,unseen_subject_unseen_item,val,0,3,he_18,he_18_3,55.0
66.25,48.28279495239258,unseen_subject_unseen_item,val,0,3,he_34,he_34_3,66.25
61.25,48.22768783569336,unseen_subject_unseen_item,val,0,3,he_39,he_39_3,61.25
61.25,48.27495193481445,unseen_subject_unseen_item,val,0,3,he_46,he_46_3,61.25
57.5,48.236053466796875,unseen_subject_unseen_item,val,0,3,he_59,he_59_3,57.5
72.5,48.107276916503906,unseen_subject_unseen_item,val,0,3,he_7,he_7_3,72.5
90.0,48.21168899536133,unseen_subject_unseen_item,val,0,3,hi_iiith_24,hi_iiith_24_3,90.0
82.5,47.826881408691406,unseen_subject_unseen_item,val,0,3,hi_iiith_28,hi_iiith_28_3,82.5
95.0,48.24282455444336,unseen_subject_unseen_item,val,0,3,hi_iiith_35,hi_iiith_35_3,95.0
91.25,48.28619384765625,unseen_subject_unseen_item,val,0,3,hi_iiith_44,hi_iiith_44_3,91.25
97.5,47.91145706176758,unseen_subject_unseen_item,val,0,3,hi_iiith_45,hi_iiith_45_3,97.5
95.0,47.7657585144043,unseen_subject_unseen_item,val,0,3,hi_iiith_48,hi_iiith_48_3,95.0
67.5,48.19818115234375,unseen_subject_unseen_item,val,0,3,hi_iiith_58,hi_iiith_58_3,67.5
97.5,47.864349365234375,unseen_subject_unseen_item,val,0,3,hi_iiith_9,hi_iiith_9_3,97.5
88.75,47.97208023071289,unseen_subject_unseen_item,val,0,3,hi_iitk_2,hi_iitk_2_3,88.75
70.0,48.20262145996094,unseen_subject_unseen_item,val,0,3,hi_iitk_27,hi_iitk_27_3,70.0
72.5,48.175498962402344,unseen_subject_unseen_item,val,0,3,hi_iitk_3,hi_iitk_3_3,72.5
73.75,48.23699951171875,unseen_subject_unseen_item,val,0,3,hi_iitk_39,hi_iitk_39_3,73.75
80.0,48.1745719909668,unseen_subject_unseen_item,val,0,3,hi_iitk_43,hi_iitk_43_3,80.0
95.0,48.2713737487793,unseen_subject_unseen_item,val,0,3,hi_iitk_48,hi_iitk_48_3,95.0
86.25,48.11935043334961,unseen_subject_unseen_item,val,0,3,hi_iitk_56,hi_iitk_56_3,86.25
78.75,48.19682693481445,unseen_subject_unseen_item,val,0,3,hi_iitk_60,hi_iitk_60_3,78.75
85.0,48.216529846191406,unseen_subject_unseen_item,val,0,3,hi_iitk_63,hi_iitk_63_3,85.0
92.5,48.1362190246582,unseen_subject_unseen_item,val,0,3,hi_iitk_7,hi_iitk_7_3,92.5
87.5,48.27104568481445,unseen_subject_unseen_item,val,0,3,hi_iitk_9,hi_iitk_9_3,87.5
88.75,48.216392517089844,unseen_subject_unseen_item,val,0,3,ic_16,ic_16_3,88.75
81.25,48.16493606567383,unseen_subject_unseen_item,val,0,3,ic_18,ic_18_3,81.25
72.5,48.06818771362305,unseen_subject_unseen_item,val,0,3,ic_30,ic_30_3,72.5
81.25,48.129859924316406,unseen_subject_unseen_item,val,0,3,ic_34,ic_34_3,81.25
72.5,47.904930114746094,unseen_subject_unseen_item,val,0,3,ic_51,ic_51_3,72.5
68.75,48.2049674987793,unseen_subject_unseen_item,val,0,3,it_12,it_12_3,68.75
65.0,48.041290283203125,unseen_subject_unseen_item,val,0,3,it_17,it_17_3,65.0
73.75,48.077537536621094,unseen_subject_unseen_item,val,0,3,it_26,it_26_3,73.75
86.25,48.24175262451172,unseen_subject_unseen_item,val,0,3,it_28,it_28_3,86.25
91.25,48.03182601928711,unseen_subject_unseen_item,val,0,3,it_31,it_31_3,91.25
73.75,48.222110748291016,unseen_subject_unseen_item,val,0,3,it_35,it_35_3,73.75
81.25,47.978668212890625,unseen_subject_unseen_item,val,0,3,it_43,it_43_3,81.25
73.75,48.207340240478516,unseen_subject_unseen_item,val,0,3,it_50,it_50_3,73.75
71.25,48.24604415893555,unseen_subject_unseen_item,val,0,3,it_51,it_51_3,71.25
80.0,48.21303176879883,unseen_subject_unseen_item,val,0,3,it_57,it_57_3,80.0
73.75,48.205806732177734,unseen_subject_unseen_item,val,0,3,no_1,no_1_3,73.75
81.25,47.91458511352539,unseen_subject_unseen_item,val,0,3,no_27,no_27_3,81.25
80.0,48.02214431762695,unseen_subject_unseen_item,val,0,3,no_4,no_4_3,80.0
82.5,48.0847053527832,unseen_subject_unseen_item,val,0,3,no_52,no_52_3,82.5
87.5,48.12172317504883,unseen_subject_unseen_item,val,0,3,no_91,no_91_3,87.5
81.25,48.024810791015625,unseen_subject_unseen_item,val,0,3,ru_13,ru_13_3,81.25
70.0,48.10317611694336,unseen_subject_unseen_item,val,0,3,ru_14,ru_14_3,70.0
61.25,48.203983306884766,unseen_subject_unseen_item,val,0,3,ru_2,ru_2_3,61.25
81.25,48.135398864746094,unseen_subject_unseen_item,val,0,3,ru_31,ru_31_3,81.25
73.75,48.05000686645508,unseen_subject_unseen_item,val,0,3,ru_41,ru_41_3,73.75
76.25,47.897830963134766,unseen_subject_unseen_item,val,0,3,ru_47,ru_47_3,76.25
70.0,48.16689682006836,unseen_subject_unseen_item,val,0,3,ru_54,ru_54_3,70.0
70.0,48.19656753540039,unseen_subject_unseen_item,val,0,3,ru_56,ru_56_3,70.0
72.5,48.05863571166992,unseen_subject_unseen_item,val,0,3,ru_mo_15,ru_mo_15_3,72.5
58.75,48.0964469909668,unseen_subject_unseen_item,val,0,3,ru_mo_17,ru_mo_17_3,58.75
71.25,48.219947814941406,unseen_subject_unseen_item,val,0,3,ru_mo_27,ru_mo_27_3,71.25
71.25,48.23093032836914,unseen_subject_unseen_item,val,0,3,ru_mo_41,ru_mo_41_3,71.25
81.25,48.196285247802734,unseen_subject_unseen_item,val,0,3,ru_mo_52,ru_mo_52_3,81.25
75.0,48.13749313354492,unseen_subject_unseen_item,val,0,3,ru_mo_53,ru_mo_53_3,75.0
75.0,48.144039154052734,unseen_subject_unseen_item,val,0,3,ru_mo_55,ru_mo_55_3,75.0
71.25,48.07821273803711,unseen_subject_unseen_item,val,0,3,ru_mo_58,ru_mo_58_3,71.25
68.75,48.25350570678711,unseen_subject_unseen_item,val,0,3,ru_mo_69,ru_mo_69_3,68.75
68.75,48.26496505737305,unseen_subject_unseen_item,val,0,3,se_10,se_10_3,68.75
72.5,48.165061950683594,unseen_subject_unseen_item,val,0,3,se_12,se_12_3,72.5
66.25,48.217105865478516,unseen_subject_unseen_item,val,0,3,se_28,se_28_3,66.25
95.0,47.6823844909668,unseen_subject_unseen_item,val,0,3,se_48,se_48_3,95.0
61.25,47.966976165771484,unseen_subject_unseen_item,val,0,3,se_55,se_55_3,61.25
65.0,48.23036193847656,unseen_subject_unseen_item,val,0,3,se_58,se_58_3,65.0
75.0,48.07398223876953,unseen_subject_unseen_item,val,0,3,se_60,se_60_3,75.0
61.25,48.12466049194336,unseen_subject_unseen_item,val,0,3,se_72,se_72_3,61.25
80.0,48.21245574951172,unseen_subject_unseen_item,val,0,3,se_74,se_74_3,80.0
83.75,48.1503791809082,unseen_subject_unseen_item,val,0,3,sp_11,sp_11_3,83.75
76.25,48.0987663269043,unseen_subject_unseen_item,val,0,3,sp_37,sp_37_3,76.25
81.25,48.08195114135742,unseen_subject_unseen_item,val,0,3,sp_4,sp_4_3,81.25
87.5,48.189388275146484,unseen_subject_unseen_item,val,0,3,sp_41,sp_41_3,87.5
81.25,48.256412506103516,unseen_subject_unseen_item,val,0,3,sp_51,sp_51_3,81.25
71.25,48.2738037109375,unseen_subject_unseen_item,val,0,3,sp_54,sp_54_3,71.25
68.75,48.1401252746582,unseen_subject_unseen_item,val,0,3,sp_60,sp_60_3,68.75
86.25,47.97239685058594,unseen_subject_unseen_item,val,0,3,sp_62,sp_62_3,86.25
67.5,48.23572540283203,unseen_subject_unseen_item,val,0,3,sp_9,sp_9_3,67.5
71.25,48.252281188964844,unseen_subject_unseen_item,val,0,3,sp_ch_35,sp_ch_35_3,71.25
91.25,48.17045974731445,unseen_subject_unseen_item,val,0,3,sp_ch_36,sp_ch_36_3,91.25
58.75,48.21857833862305,unseen_subject_unseen_item,val,0,3,sp_ch_48,sp_ch_48_3,58.75
71.25,48.01853561401367,unseen_subject_unseen_item,val,0,3,sp_ch_65,sp_ch_65_3,71.25
65.0,48.049922943115234,unseen_subject_unseen_item,val,0,3,sp_ch_78,sp_ch_78_3,65.0
76.25,48.255516052246094,unseen_subject_unseen_item,val,0,3,sp_ch_82,sp_ch_82_3,76.25
63.75,48.26687240600586,unseen_subject_unseen_item,val,0,3,tr_2,tr_2_3,63.75
52.5,48.222537994384766,unseen_subject_unseen_item,val,0,3,tr_30,tr_30_3,52.5
73.75,48.14145278930664,unseen_subject_unseen_item,val,0,3,tr_34,tr_34_3,73.75
80.0,48.1688117980957,unseen_subject_unseen_item,val,0,3,tr_82,tr_82_3,80.0
71.25,48.2010383605957,unseen_subject_unseen_item,val,0,7,ba_13,ba_13_7,71.25
63.75,48.15878677368164,unseen_subject_unseen_item,val,0,7,ba_18,ba_18_7,63.75
73.75,48.08499526977539,unseen_subject_unseen_item,val,0,7,ba_26,ba_26_7,73.75
75.0,48.1535758972168,unseen_subject_unseen_item,val,0,7,ba_33,ba_33_7,75.0
67.5,48.14199447631836,unseen_subject_unseen_item,val,0,7,ba_47,ba_47_7,67.5
78.75,48.1386604309082,unseen_subject_unseen_item,val,0,7,ch_s_16,ch_s_16_7,78.75
83.75,48.16421890258789,unseen_subject_unseen_item,val,0,7,ch_s_17,ch_s_17_7,83.75
80.0,48.157470703125,unseen_subject_unseen_item,val,0,7,ch_s_27,ch_s_27_7,80.0
73.75,48.09507751464844,unseen_subject_unseen_item,val,0,7,ch_s_33,ch_s_33_7,73.75
85.0,48.16183853149414,unseen_subject_unseen_item,val,0,7,ch_s_36,ch_s_36_7,85.0
80.0,48.17976760864258,unseen_subject_unseen_item,val,0,7,ch_s_5,ch_s_5_7,80.0
82.5,48.12845230102539,unseen_subject_unseen_item,val,0,7,ch_s_51,ch_s_51_7,82.5
86.25,48.261512756347656,unseen_subject_unseen_item,val,0,7,ch_s_8,ch_s_8_7,86.25
65.0,48.319061279296875,unseen_subject_unseen_item,val,0,7,ch_t_16,ch_t_16_7,65.0
46.25,48.33087158203125,unseen_subject_unseen_item,val,0,7,ch_t_33,ch_t_33_7,46.25
66.25,48.3203010559082,unseen_subject_unseen_item,val,0,7,ch_t_34,ch_t_34_7,66.25
77.5,48.28041076660156,unseen_subject_unseen_item,val,0,7,ch_t_44,ch_t_44_7,77.5
46.25,48.29093551635742,unseen_subject_unseen_item,val,0,7,ch_t_53,ch_t_53_7,46.25
48.75,48.31584930419922,unseen_subject_unseen_item,val,0,7,ch_t_59,ch_t_59_7,48.75
47.5,48.333038330078125,unseen_subject_unseen_item,val,0,7,ch_t_69,ch_t_69_7,47.5
51.25,48.309940338134766,unseen_subject_unseen_item,val,0,7,ch_t_7,ch_t_7_7,51.24999999999999
63.75,48.165306091308594,unseen_subject_unseen_item,val,0,7,da_12,da_12_7,63.75
71.25,48.195274353027344,unseen_subject_unseen_item,val,0,7,da_18,da_18_7,71.25
82.5,48.13256072998047,unseen_subject_unseen_item,val,0,7,da_39,da_39_7,82.5
82.5,48.17546463012695,unseen_subject_unseen_item,val,0,7,da_59,da_59_7,82.5
66.25,48.28681182861328,unseen_subject_unseen_item,val,0,7,du_11,du_11_7,66.25
87.5,48.25074005126953,unseen_subject_unseen_item,val,0,7,du_18,du_18_7,87.5
86.25,48.162105560302734,unseen_subject_unseen_item,val,0,7,du_20,du_20_7,86.25
73.75,48.27632522583008,unseen_subject_unseen_item,val,0,7,du_21,du_21_7,73.75
73.75,48.27936553955078,unseen_subject_unseen_item,val,0,7,du_28,du_28_7,73.75
87.5,48.107059478759766,unseen_subject_unseen_item,val,0,7,du_34,du_34_7,87.5
92.5,48.02541732788086,unseen_subject_unseen_item,val,0,7,du_35,du_35_7,92.5
92.5,48.27957534790039,unseen_subject_unseen_item,val,0,7,du_38,du_38_7,92.5
87.5,48.11388397216797,unseen_subject_unseen_item,val,0,7,du_43,du_43_7,87.5
63.75,48.08173751831055,unseen_subject_unseen_item,val,0,7,du_46,du_46_7,63.75
75.0,48.1259651184082,unseen_subject_unseen_item,val,0,7,du_48,du_48_7,75.0
85.0,48.22999954223633,unseen_subject_unseen_item,val,0,7,du_51,du_51_7,85.0
97.5,48.22746658325195,unseen_subject_unseen_item,val,0,7,ee_16,ee_16_7,97.5
90.0,48.21141052246094,unseen_subject_unseen_item,val,0,7,ee_2,ee_2_7,90.0
87.5,48.248043060302734,unseen_subject_unseen_item,val,0,7,ee_30,ee_30_7,87.5
73.75,48.26267623901367,unseen_subject_unseen_item,val,0,7,ee_32,ee_32_7,73.75
61.25,48.287349700927734,unseen_subject_unseen_item,val,0,7,ee_34,ee_34_7,61.25
86.25,48.01533508300781,unseen_subject_unseen_item,val,0,7,ee_39,ee_39_7,86.25
83.75,48.12894058227539,unseen_subject_unseen_item,val,0,7,ee_4,ee_4_7,83.75
70.0,48.2188606262207,unseen_subject_unseen_item,val,0,7,ee_47,ee_47_7,70.0
86.25,48.23307418823242,unseen_subject_unseen_item,val,0,7,ee_55,ee_55_7,86.25
86.25,48.26704788208008,unseen_subject_unseen_item,val,0,7,ee_59,ee_59_7,86.25
61.25,48.28529357910156,unseen_subject_unseen_item,val,0,7,ee_60,ee_60_7,61.25
85.0,48.06283950805664,unseen_subject_unseen_item,val,0,7,ee_72,ee_72_7,85.0
96.25,48.291744232177734,unseen_subject_unseen_item,val,0,7,ee_9,ee_9_7,96.25
91.25,48.118534088134766,unseen_subject_unseen_item,val,0,7,en_102,en_102_7,91.25
87.5,48.0896110534668,unseen_subject_unseen_item,val,0,7,en_83,en_83_7,87.5
96.25,48.19447708129883,unseen_subject_unseen_item,val,0,7,en_uk_1,en_uk_1_7,96.25
93.75,48.031944274902344,unseen_subject_unseen_item,val,0,7,en_uk_10,en_uk_10_7,93.75
96.25,48.24262619018555,unseen_subject_unseen_item,val,0,7,en_uk_15,en_uk_15_7,96.25
92.5,48.13106155395508,unseen_subject_unseen_item,val,0,7,en_uk_2,en_uk_2_7,92.5
85.0,47.90708541870117,unseen_subject_unseen_item,val,0,7,en_uk_23,en_uk_23_7,85.0
100.0,47.93771743774414,unseen_subject_unseen_item,val,0,7,en_uk_24,en_uk_24_7,100.0
90.0,47.97867202758789,unseen_subject_unseen_item,val,0,7,en_uk_25,en_uk_25_7,90.0
100.0,48.063899993896484,unseen_subject_unseen_item,val,0,7,en_uk_32,en_uk_32_7,100.0
96.25,47.999141693115234,unseen_subject_unseen_item,val,0,7,en_uk_37,en_uk_37_7,96.25
92.5,47.88024139404297,unseen_subject_unseen_item,val,0,7,en_uk_44,en_uk_44_7,92.5
91.25,48.177188873291016,unseen_subject_unseen_item,val,0,7,en_uk_45,en_uk_45_7,91.25
98.75,48.10654067993164,unseen_subject_unseen_item,val,0,7,en_uk_49,en_uk_49_7,98.75
88.75,48.19984817504883,unseen_subject_unseen_item,val,0,7,fi_1,fi_1_7,88.75
77.5,48.159332275390625,unseen_subject_unseen_item,val,0,7,fi_2,fi_2_7,77.5
72.5,48.10184097290039,unseen_subject_unseen_item,val,0,7,fi_26,fi_26_7,72.5
71.25,48.14959716796875,unseen_subject_unseen_item,val,0,7,fi_3,fi_3_7,71.25
62.5,48.28279495239258,unseen_subject_unseen_item,val,0,7,fi_34,fi_34_7,62.5
96.25,48.273841857910156,unseen_subject_unseen_item,val,0,7,fi_38,fi_38_7,96.25
71.25,48.23606491088867,unseen_subject_unseen_item,val,0,7,fi_41,fi_41_7,71.25
85.0,48.15818786621094,unseen_subject_unseen_item,val,0,7,fi_42,fi_42_7,85.0
83.75,48.25228500366211,unseen_subject_unseen_item,val,0,7,fi_43,fi_43_7,83.75
83.75,48.17739486694336,unseen_subject_unseen_item,val,0,7,fi_6,fi_6_7,83.75
78.75,48.09708786010742,unseen_subject_unseen_item,val,0,7,fi_7,fi_7_7,78.75
78.75,48.207489013671875,unseen_subject_unseen_item,val,0,7,ge_17,ge_17_7,78.75
76.25,48.29342269897461,unseen_subject_unseen_item,val,0,7,ge_23,ge_23_7,76.25
60.0,48.18434524536133,unseen_subject_unseen_item,val,0,7,ge_3,ge_3_7,60.0
80.0,48.244144439697266,unseen_subject_unseen_item,val,0,7,ge_30,ge_30_7,80.0
80.0,48.1866340637207,unseen_subject_unseen_item,val,0,7,ge_39,ge_39_7,80.0
68.75,48.16475296020508,unseen_subject_unseen_item,val,0,7,ge_45,ge_45_7,68.75
88.75,48.254581451416016,unseen_subject_unseen_item,val,0,7,ge_6,ge_6_7,88.75
71.25,48.19990158081055,unseen_subject_unseen_item,val,0,7,ge_po_11,ge_po_11_7,71.25
77.5,48.15800857543945,unseen_subject_unseen_item,val,0,7,ge_po_30,ge_po_30_7,77.5
73.75,48.18519973754883,unseen_subject_unseen_item,val,0,7,ge_po_4,ge_po_4_7,73.75
71.25,48.01204299926758,unseen_subject_unseen_item,val,0,7,ge_po_7,ge_po_7_7,71.25
65.0,48.278743743896484,unseen_subject_unseen_item,val,0,7,ge_zu_10,ge_zu_10_7,65.0
85.0,48.122371673583984,unseen_subject_unseen_item,val,0,7,ge_zu_14,ge_zu_14_7,85.0
82.5,48.27592849731445,unseen_subject_unseen_item,val,0,7,ge_zu_15,ge_zu_15_7,82.5
86.25,48.23307800292969,unseen_subject_unseen_item,val,0,7,ge_zu_18,ge_zu_18_7,86.25
71.25,48.25025177001953,unseen_subject_unseen_item,val,0,7,ge_zu_2,ge_zu_2_7,71.25
70.0,48.153167724609375,unseen_subject_unseen_item,val,0,7,ge_zu_20,ge_zu_20_7,70.0
92.5,48.18917465209961,unseen_subject_unseen_item,val,0,7,ge_zu_21,ge_zu_21_7,92.5
70.0,48.23494338989258,unseen_subject_unseen_item,val,0,7,ge_zu_29,ge_zu_29_7,70.0
87.5,48.11354446411133,unseen_subject_unseen_item,val,0,7,ge_zu_30,ge_zu_30_7,87.5
95.0,48.091365814208984,unseen_subject_unseen_item,val,0,7,ge_zu_34,ge_zu_34_7,95.0
77.5,48.15281295776367,unseen_subject_unseen_item,val,0,7,ge_zu_50,ge_zu_50_7,77.5
76.25,48.2778434753418,unseen_subject_unseen_item,val,0,7,ge_zu_51,ge_zu_51_7,76.25
98.75,48.27836990356445,unseen_subject_unseen_item,val,0,7,ge_zu_6,ge_zu_6_7,98.75
88.75,47.97578048706055,unseen_subject_unseen_item,val,0,7,ge_zu_8,ge_zu_8_7,88.75
66.25,48.1653938293457,unseen_subject_unseen_item,val,0,7,gr_12,gr_12_7,66.25
67.5,48.28452682495117,unseen_subject_unseen_item,val,0,7,gr_20,gr_20_7,67.5
80.0,48.25508499145508,unseen_subject_unseen_item,val,0,7,gr_32,gr_32_7,80.0
