label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,RC,difficulty
1,0.5371778011322021,unseen_subject_unseen_item,test,0,dickens,msd055,msd055_dickens_4,1,1.0
0,0.5371778011322021,unseen_subject_unseen_item,test,0,dickens,msd055,msd055_dickens_5,0,1.0
0,0.5539429187774658,unseen_subject_unseen_item,test,0,dickens,msd061,msd061_dickens_1,0,1.0
1,0.5539429187774658,unseen_subject_unseen_item,test,0,dickens,msd061,msd061_dickens_2,1,1.0
0,0.5539429187774658,unseen_subject_unseen_item,test,0,dickens,msd061,msd061_dickens_3,0,1.0
1,0.5539429187774658,unseen_subject_unseen_item,test,0,dickens,msd061,msd061_dickens_4,1,1.0
0,0.5539429187774658,unseen_subject_unseen_item,test,0,dickens,msd061,msd061_dickens_5,0,1.0
0,0.5426972508430481,unseen_subject_unseen_item,test,0,dickens,msd072,msd072_dickens_1,0,1.0
1,0.5426972508430481,unseen_subject_unseen_item,test,0,dickens,msd072,msd072_dickens_2,1,1.0
1,0.5426972508430481,unseen_subject_unseen_item,test,0,dickens,msd072,msd072_dickens_3,1,1.0
1,0.5426972508430481,unseen_subject_unseen_item,test,0,dickens,msd072,msd072_dickens_4,1,1.0
0,0.5426972508430481,unseen_subject_unseen_item,test,0,dickens,msd072,msd072_dickens_5,0,1.0
1,0.5515855550765991,unseen_subject_unseen_item,test,0,dickens,msd074,msd074_dickens_1,1,1.0
1,0.5515855550765991,unseen_subject_unseen_item,test,0,dickens,msd074,msd074_dickens_2,1,1.0
0,0.5515855550765991,unseen_subject_unseen_item,test,0,dickens,msd074,msd074_dickens_3,0,1.0
1,0.5515855550765991,unseen_subject_unseen_item,test,0,dickens,msd074,msd074_dickens_4,1,1.0
0,0.5515855550765991,unseen_subject_unseen_item,test,0,dickens,msd074,msd074_dickens_5,0,1.0
1,0.536955714225769,unseen_subject_unseen_item,test,0,dickens,msd075,msd075_dickens_1,1,0.0
1,0.536955714225769,unseen_subject_unseen_item,test,0,dickens,msd075,msd075_dickens_2,1,0.0
0,0.536955714225769,unseen_subject_unseen_item,test,0,dickens,msd075,msd075_dickens_3,0,0.0
1,0.536955714225769,unseen_subject_unseen_item,test,0,dickens,msd075,msd075_dickens_4,1,0.0
0,0.536955714225769,unseen_subject_unseen_item,test,0,dickens,msd075,msd075_dickens_5,0,0.0
1,0.5454915165901184,unseen_subject_unseen_item,test,0,dickens,msd081,msd081_dickens_1,1,1.0
1,0.5454915165901184,unseen_subject_unseen_item,test,0,dickens,msd081,msd081_dickens_2,1,1.0
1,0.5454915165901184,unseen_subject_unseen_item,test,0,dickens,msd081,msd081_dickens_3,1,1.0
1,0.5454915165901184,unseen_subject_unseen_item,test,0,dickens,msd081,msd081_dickens_4,1,1.0
1,0.5454915165901184,unseen_subject_unseen_item,test,0,dickens,msd081,msd081_dickens_5,1,1.0
1,0.5399390459060669,unseen_subject_unseen_item,test,0,dickens,msd085,msd085_dickens_1,1,1.0
1,0.5399390459060669,unseen_subject_unseen_item,test,0,dickens,msd085,msd085_dickens_2,1,1.0
0,0.5399390459060669,unseen_subject_unseen_item,test,0,dickens,msd085,msd085_dickens_3,0,1.0
0,0.5399390459060669,unseen_subject_unseen_item,test,0,dickens,msd085,msd085_dickens_4,0,1.0
0,0.5399390459060669,unseen_subject_unseen_item,test,0,dickens,msd085,msd085_dickens_5,0,1.0
1,0.5287057757377625,unseen_subject_unseen_item,test,0,dickens,msd092,msd092_dickens_1,1,1.0
1,0.5287057757377625,unseen_subject_unseen_item,test,0,dickens,msd092,msd092_dickens_2,1,1.0
0,0.5287057757377625,unseen_subject_unseen_item,test,0,dickens,msd092,msd092_dickens_3,0,1.0
1,0.5287057757377625,unseen_subject_unseen_item,test,0,dickens,msd092,msd092_dickens_4,1,1.0
0,0.5287057757377625,unseen_subject_unseen_item,test,0,dickens,msd092,msd092_dickens_5,0,1.0
1,0.5722600817680359,unseen_subject_unseen_item,test,0,dickens,msd099,msd099_dickens_1,1,0.0
1,0.5722600817680359,unseen_subject_unseen_item,test,0,dickens,msd099,msd099_dickens_2,1,0.0
0,0.5722600817680359,unseen_subject_unseen_item,test,0,dickens,msd099,msd099_dickens_3,0,0.0
1,0.5722600817680359,unseen_subject_unseen_item,test,0,dickens,msd099,msd099_dickens_4,1,0.0
0,0.5722600817680359,unseen_subject_unseen_item,test,0,dickens,msd099,msd099_dickens_5,0,0.0
1,0.53350830078125,unseen_subject_unseen_item,test,0,dickens,msd100,msd100_dickens_1,1,1.0
1,0.53350830078125,unseen_subject_unseen_item,test,0,dickens,msd100,msd100_dickens_2,1,1.0
0,0.53350830078125,unseen_subject_unseen_item,test,0,dickens,msd100,msd100_dickens_3,0,1.0
1,0.53350830078125,unseen_subject_unseen_item,test,0,dickens,msd100,msd100_dickens_4,1,1.0
0,0.53350830078125,unseen_subject_unseen_item,test,0,dickens,msd100,msd100_dickens_5,0,1.0
1,0.5536482930183411,unseen_subject_unseen_item,test,0,dickens,msd103,msd103_dickens_1,1,0.0
1,0.5536482930183411,unseen_subject_unseen_item,test,0,dickens,msd103,msd103_dickens_2,1,0.0
0,0.5536717772483826,unseen_subject_unseen_item,test,0,dickens,msd103,msd103_dickens_3,0,0.0
1,0.5536717772483826,unseen_subject_unseen_item,test,0,dickens,msd103,msd103_dickens_4,1,0.0
0,0.5536717772483826,unseen_subject_unseen_item,test,0,dickens,msd103,msd103_dickens_5,0,0.0
1,0.5456439852714539,unseen_subject_unseen_item,test,0,dickens,msd105,msd105_dickens_1,1,1.0
1,0.5456439852714539,unseen_subject_unseen_item,test,0,dickens,msd105,msd105_dickens_2,1,1.0
0,0.5456439852714539,unseen_subject_unseen_item,test,0,dickens,msd105,msd105_dickens_3,0,1.0
0,0.5456439852714539,unseen_subject_unseen_item,test,0,dickens,msd105,msd105_dickens_4,0,1.0
0,0.5456439852714539,unseen_subject_unseen_item,test,0,dickens,msd105,msd105_dickens_5,0,1.0
